
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a17481

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-09-30,11:23:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 154
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
15.14,10.590,-49.9,10.5,241,0,5660,28425,1
15.12,10.590,-50.0,10.7,243,0,5662,28434,1
15.10,10.560,-50.0,10.8,244,0,5664,28442,1
15.07,10.560,-50.0,11.0,246,0,5666,28455,1
15.04,10.520,-50.0,11.2,247,0,5668,28466,1
15.02,10.540,-50.1,11.4,248,0,5670,28476,1
15.00,10.530,-50.0,11.6,249,0,5672,28487,1
14.97,10.540,-50.1,11.8,249,0,5674,28498,1
14.94,10.540,-50.2,12.0,250,0,5676,28509,1
14.92,10.540,-50.2,12.2,251,0,5678,28522,1
14.89,10.520,-50.2,12.4,251,0,5680,28533,1
14.87,10.520,-50.2,12.5,251,0,5682,28543,1
14.85,10.520,-50.2,12.6,252,0,5684,28551,1
14.81,10.510,-50.2,12.7,252,0,5686,28567,1
14.78,10.420,-50.2,12.7,252,0,5688,28581,1
14.75,10.420,-50.2,12.7,252,0,5690,28597,1
14.73,10.420,-50.2,12.7,252,0,5692,28605,1
14.71,10.420,-50.1,12.6,252,0,5694,28613,1
14.69,10.370,-50.1,12.5,252,0,5696,28621,1
14.67,10.370,-50.1,12.4,252,0,5698,28632,1
14.63,10.370,-50.1,12.4,252,0,5700,28646,1
14.61,10.340,-50.0,12.3,251,0,5702,28659,1
14.58,10.340,-50.0,12.3,251,0,5704,28672,1
14.55,10.340,-50.1,12.3,251,0,5706,28683,1
14.53,10.340,-50.1,12.3,251,0,5708,28693,1
14.51,10.340,-50.0,12.3,251,0,5710,28702,1
14.48,10.340,-50.0,12.4,252,0,5712,28713,1
14.46,10.320,-49.9,12.5,253,0,5714,28726,1
14.43,10.290,-49.9,12.6,254,0,5716,28737,1
14.41,10.290,-49.9,12.8,255,0,5718,28745,1
14.38,10.270,-49.8,13.0,256,0,5720,28760,1
14.35,10.220,-49.8,13.1,257,0,5722,28772,1
14.32,10.200,-49.7,13.1,259,0,5724,28787,1
14.30,10.180,-49.7,13.2,260,0,5726,28799,1
14.27,10.160,-49.6,13.2,262,0,5728,28811,1
14.25,10.130,-49.5,13.1,263,0,5730,28822,1
14.23,10.080,-49.5,13.0,264,0,5732,28831,1
14.20,10.080,-49.4,12.9,266,0,5734,28844,1
14.17,10.080,-49.3,12.7,267,0,5736,28857,1
14.14,10.080,-49.1,12.5,268,0,5738,28870,1
14.12,10.070,-49.0,12.2,269,0,5740,28881,1
14.09,10.060,-48.9,12.0,269,0,5742,28892,1
14.07,10.040,-48.8,11.8,270,0,5744,28902,1
14.05,10.040,-48.7,11.5,270,0,5746,28915,1
14.01,10.040,-48.6,11.3,270,0,5748,28931,1
13.99,10.030,-48.6,11.1,270,0,5750,28940,1
13.96,10.030,-48.6,10.9,269,0,5752,28953,1
13.94,10.010,-48.6,10.7,269,0,5754,28964,1
13.92,10.010,-48.6,10.5,269,0,5756,28976,1
13.89,10.010,-48.6,10.3,268,0,5758,28987,1
13.87,10.010,-48.5,10.1,268,0,5760,28998,1
13.84,10.010,-48.6,9.9,267,0,5762,29011,1
13.81,9.980,-48.7,9.7,266,0,5764,29024,1
13.79,9.980,-48.8,9.6,266,0,5766,29035,1
13.77,9.950,-48.8,9.4,265,0,5768,29046,1
13.74,9.940,-48.8,9.3,264,0,5770,29058,1
13.72,9.920,-48.9,9.1,263,0,5772,29070,1
13.69,9.910,-48.9,9.0,262,0,5774,29082,1
13.67,9.910,-48.9,8.9,261,0,5776,29094,1
13.64,9.850,-48.9,8.8,259,0,5778,29107,1
13.62,9.830,-49.0,8.8,258,0,5780,29118,1
13.59,9.830,-49.0,8.8,256,0,5782,29130,1
13.57,9.830,-49.0,8.8,255,0,5784,29141,1
13.54,9.800,-49.1,8.8,253,0,5786,29154,1
13.51,9.790,-49.1,8.8,251,0,5788,29168,1
13.49,9.770,-49.2,8.9,249,0,5790,29181,1
13.46,9.750,-49.2,9.0,248,0,5792,29194,1
13.44,9.750,-49.2,9.2,246,0,5794,29207,1
13.41,9.740,-49.2,9.4,244,0,5796,29219,1
13.38,9.740,-49.2,9.6,243,0,5798,29232,1
13.36,9.720,-49.2,9.9,241,0,5800,29245,1
13.33,9.740,-49.2,10.2,240,0,5802,29256,1
13.31,9.700,-49.1,10.5,239,0,5804,29267,1
13.29,9.670,-49.1,10.8,238,0,5806,29279,1
13.27,9.670,-49.1,11.1,237,0,5808,29287,1
13.23,9.660,-49.0,11.3,237,0,5810,29306,1
13.21,9.650,-48.9,11.5,236,0,5812,29317,1
13.19,9.630,-48.9,11.7,236,0,5814,29327,1
13.17,9.620,-48.8,11.8,236,0,5816,29339,1
13.14,9.610,-48.8,11.9,236,0,5818,29352,1
13.11,9.590,-48.8,11.9,236,0,5820,29365,1
13.09,9.610,-48.7,12.0,236,0,5822,29376,1
13.07,9.560,-48.7,11.9,237,0,5824,29388,1
13.05,9.560,-48.7,11.9,237,0,5826,29399,1
13.02,9.550,-48.7,11.9,238,0,5828,29412,1
12.99,9.540,-48.7,11.9,238,0,5830,29428,1
12.96,9.540,-48.7,12.0,239,0,5832,29445,1
12.93,9.540,-48.7,12.0,239,0,5834,29457,1
12.91,9.540,-48.7,12.1,239,0,5836,29468,1
12.89,9.540,-48.7,12.2,239,0,5838,29479,1
12.86,9.540,-48.6,12.3,239,0,5840,29492,1
12.84,9.540,-48.5,12.4,239,0,5842,29503,1
12.82,9.540,-48.4,12.6,239,0,5844,29513,1
12.80,9.540,-48.4,12.7,239,0,5846,29526,1
12.78,9.540,-48.4,12.9,238,0,5848,29537,1
12.75,9.540,-48.4,13.1,238,0,5850,29548,1
12.73,9.540,-48.5,13.2,238,0,5852,29559,1
12.70,9.510,-48.5,13.4,238,0,5854,29574,1
12.68,9.510,-48.4,13.6,238,0,5856,29588,1
12.66,9.460,-48.4,13.7,238,0,5858,29596,1
12.64,9.460,-48.4,13.9,238,0,5860,29606,1
12.62,9.460,-48.4,14.0,238,0,5862,29617,1
12.60,9.450,-48.5,14.1,238,0,5864,29628,1
12.58,9.440,-48.5,14.2,238,0,5866,29640,1
12.55,9.430,-48.5,14.3,239,0,5868,29653,1
12.53,9.410,-48.4,14.4,239,0,5870,29664,1
12.51,9.330,-48.4,14.4,239,0,5872,29677,1
12.49,9.300,-48.4,14.5,240,0,5874,29688,1
12.47,9.290,-48.5,14.5,240,0,5876,29699,1
12.44,9.290,-48.4,14.5,240,0,5878,29714,1
12.41,9.290,-48.5,14.5,241,0,5880,29730,1
12.39,9.230,-48.5,14.5,241,0,5882,29741,1
12.37,9.190,-48.4,14.5,241,0,5884,29752,1
12.34,9.160,-48.4,14.6,241,0,5886,29763,1
12.32,9.130,-48.4,14.6,241,0,5888,29776,1
12.30,9.130,-48.5,14.6,241,0,5890,29789,1
12.27,9.130,-48.5,14.6,241,0,5892,29802,1
12.25,9.130,-48.6,14.7,241,0,5894,29815,1
12.23,9.130,-48.5,14.7,240,0,5896,29826,1
12.20,9.100,-48.5,14.7,240,0,5898,29839,1
12.18,9.050,-48.5,14.7,240,0,5900,29852,1
12.16,9.040,-48.6,14.8,240,0,5902,29863,1
12.14,9.020,-48.6,14.8,240,0,5904,29874,1
12.12,9.020,-48.7,14.8,240,0,5906,29884,1
12.10,9.010,-48.7,14.9,240,0,5908,29893,1
12.08,9.000,-48.7,14.9,240,0,5910,29903,1
12.06,9.000,-48.6,14.9,240,0,5912,29914,1
12.04,8.950,-48.7,15.0,240,0,5914,29927,1
12.02,8.950,-48.7,15.1,241,0,5916,29938,1
11.99,8.940,-48.8,15.2,241,0,5918,29954,1
11.96,8.940,-48.8,15.2,241,0,5920,29969,1
11.94,8.870,-48.9,15.3,241,0,5922,29982,1
11.92,8.850,-48.8,15.4,241,0,5924,29991,1
11.90,8.820,-48.8,15.5,241,0,5926,30004,1
11.87,8.810,-48.8,15.5,242,0,5928,30020,1
11.85,8.810,-48.8,15.6,242,0,5930,30030,1
11.84,8.810,-48.8,15.6,242,0,5932,30039,1
11.82,8.800,-48.7,15.5,243,0,5934,30049,1
11.80,8.790,-48.8,15.5,243,0,5936,30060,1
11.78,8.760,-48.8,15.4,244,0,5938,30071,1
11.76,8.760,-48.8,15.2,244,0,5940,30081,1
11.74,8.760,-48.8,15.1,245,0,5942,30095,1
11.71,8.750,-48.8,15.0,246,0,5944,30110,1
11.69,8.750,-48.8,14.8,247,0,5946,30123,1
11.66,8.740,-48.6,14.6,247,0,5948,30136,1
11.64,8.720,-48.6,14.5,248,0,5950,30150,1
11.61,8.710,-48.7,14.3,249,0,5952,30166,1
11.59,8.700,-48.7,14.2,250,0,5954,30177,1
11.57,8.700,-48.7,14.0,251,0,5956,30189,1
11.55,8.680,-48.7,13.9,252,0,5958,30201,1
11.53,8.680,-48.6,13.8,253,0,5960,30214,1
11.51,8.650,-48.6,13.7,254,0,5962,30225,1
11.48,8.640,-48.5,13.6,255,0,5964,30240,1
11.46,8.640,-48.6,13.5,256,0,5966,30253,1
11.44,8.600,-48.6,13.5,256,0,5968,30264,1
11.42,8.600,-48.6,13.4,257,0,5970,30277,1
11.39,8.560,-48.8,13.4,257,0,5972,30290,1
11.37,8.560,-48.7,13.4,258,0,5974,30302,1
11.35,8.550,-48.8,13.3,258,0,5976,30314,1
11.33,8.550,-48.8,13.3,259,0,5978,30325,1
11.31,8.460,-48.9,13.3,259,0,5980,30336,1
11.29,8.460,-48.9,13.3,260,0,5982,30347,1
11.28,8.450,-48.9,13.3,261,0,5984,30359,1
11.25,8.450,-48.9,13.3,261,0,5986,30375,1
11.22,8.450,-48.9,13.2,262,0,5988,30392,1
11.21,8.450,-48.8,13.2,263,0,5990,30399,1
11.19,8.450,-48.8,13.1,263,0,5992,30407,1
11.17,8.430,-48.8,13.1,264,0,5994,30423,1
11.14,8.410,-48.8,13.0,265,0,5996,30437,1
11.12,8.370,-48.8,12.9,266,0,5998,30450,1
11.10,8.410,-48.8,12.8,267,0,6000,30461,1
11.08,8.410,-48.8,12.7,268,0,6002,30471,1
11.06,8.380,-48.7,12.6,268,0,6004,30484,1
11.04,8.390,-48.6,12.5,269,0,6006,30500,1
11.01,8.390,-48.5,12.4,269,0,6008,30516,1
10.98,8.370,-48.5,12.3,270,0,6010,30530,1
10.96,8.370,-48.4,12.2,270,0,6012,30548,2
10.94,8.380,-48.3,12.2,270,0,6014,30554,1
10.93,8.370,-48.2,12.1,269,0,6016,30564,1
10.91,8.330,-48.1,12.1,269,0,6018,30575,1
10.89,8.330,-48.0,12.0,269,0,6020,30590,1
10.86,8.300,-48.0,12.0,268,0,6022,30604,1
10.84,8.280,-48.0,12.0,268,0,6024,30619,2
10.82,8.280,-48.0,11.9,267,0,6026,30628,1
10.81,8.280,-48.0,11.9,267,0,6028,30638,1
10.79,8.280,-47.9,11.9,267,0,6030,30649,1
10.77,8.250,-47.8,11.8,266,0,6032,30662,1
10.75,8.250,-47.7,11.8,266,0,6034,30673,1
10.73,8.240,-47.8,11.8,266,0,6036,30683,2
10.70,8.230,-47.8,11.9,266,0,6038,30701,1
10.68,8.200,-47.8,11.9,266,0,6040,30715,1
10.66,8.180,-47.7,12.0,267,0,6042,30728,1
10.64,8.180,-47.7,12.1,267,0,6044,30738,1
10.62,8.160,-47.7,12.3,268,0,6046,30752,1
10.60,8.140,-47.8,12.4,268,0,6048,30767,1
10.58,8.140,-47.8,12.6,269,0,6050,30780,1
10.56,8.140,-47.7,12.7,270,0,6052,30791,1
10.54,8.140,-47.7,12.9,271,0,6054,30802,1
10.52,8.120,-47.8,13.0,272,0,6056,30815,1
10.50,8.040,-47.8,13.1,274,0,6058,30828,2
10.48,8.030,-47.8,13.2,275,0,6060,30841,1
10.46,7.980,-47.7,13.2,276,0,6062,30855,1
10.44,7.970,-47.7,13.3,277,0,6064,30867,1
10.42,7.940,-47.8,13.3,278,0,6066,30878,2
10.40,7.930,-47.8,13.3,280,0,6068,30889,1
10.38,7.910,-47.8,13.3,281,0,6070,30902,1
10.36,7.910,-47.7,13.3,282,0,6072,30917,1
10.34,7.880,-47.7,13.3,282,0,6074,30926,1
10.32,7.870,-47.7,13.3,283,0,6076,30939,1
10.30,7.840,-47.8,13.2,284,0,6078,30952,1
10.29,7.830,-47.7,13.1,284,0,6080,30963,1
10.26,7.830,-47.7,13.0,285,0,6082,30978,1
10.24,7.810,-47.7,12.8,285,0,6084,30994,1
10.22,7.810,-47.6,12.7,286,0,6086,31005,1
10.20,7.780,-47.6,12.5,286,0,6088,31017,1
10.19,7.760,-47.6,12.3,286,0,6090,31028,1
10.17,7.730,-47.5,12.0,286,0,6092,31039,1
10.15,7.710,-47.5,11.8,286,0,6094,31054,1
10.12,7.710,-47.6,11.6,287,0,6096,31070,1
10.11,7.710,-47.7,11.4,287,0,6098,31079,1
10.09,7.710,-47.5,11.3,287,0,6100,31089,1
10.08,7.700,-47.4,11.1,287,0,6102,31097,1
10.07,7.670,-47.4,11.1,287,0,6104,31107,1
10.05,7.670,-47.5,11.0,287,0,6106,31115,1
10.04,7.670,-47.5,11.0,287,0,6108,31125,1
10.01,7.670,-47.5,11.0,286,0,6110,31146,1
10.00,7.670,-47.5,11.0,286,3,6111,31150,1
9.98,7.670,-47.5,11.1,286,0,6112,31165,1
9.95,7.670,-47.5,11.2,286,0,6114,31184,1
9.92,7.670,-47.5,11.4,285,0,6116,31200,1
9.90,7.640,-47.5,11.6,285,0,6118,31215,1
9.88,7.620,-47.4,11.9,284,0,6120,31226,1
9.86,7.620,-47.5,12.2,283,0,6122,31241,1
9.84,7.610,-47.5,12.5,282,0,6124,31254,1
9.82,7.580,-47.5,12.8,281,0,6126,31267,1
9.81,7.570,-47.6,13.2,280,0,6128,31279,1
9.79,7.520,-47.6,13.6,279,0,6130,31291,1
9.77,7.470,-47.6,14.0,278,0,6132,31300,1
9.75,7.500,-47.6,14.4,277,0,6134,31315,1
9.73,7.530,-47.7,14.7,276,0,6136,31328,1
9.72,7.470,-47.7,15.0,275,0,6138,31339,1
9.70,7.470,-47.7,15.3,275,0,6140,31354,1
9.67,7.460,-47.7,15.5,274,0,6142,31368,1
9.66,7.440,-47.6,15.7,273,0,6144,31381,1
9.64,7.410,-47.6,15.8,272,0,6146,31394,1
9.62,7.410,-47.6,15.9,271,0,6148,31407,1
9.60,7.400,-47.6,16.0,270,0,6150,31421,2
9.58,7.400,-47.6,16.0,269,0,6152,31436,2
9.56,7.380,-47.5,16.0,268,0,6154,31450,1
9.53,7.360,-47.4,16.1,267,0,6156,31467,1
9.52,7.350,-47.4,16.1,266,0,6158,31473,1
9.51,7.340,-47.4,16.2,265,0,6160,31483,2
9.49,7.340,-47.3,16.3,264,0,6162,31494,2
9.47,7.350,-47.5,16.3,263,0,6164,31507,2
9.46,7.340,-47.4,16.4,263,0,6166,31518,1
9.44,7.280,-47.3,16.5,262,0,6168,31529,1
9.43,7.270,-47.4,16.5,262,0,6170,31541,1
9.41,7.170,-47.4,16.6,261,0,6172,31554,1
9.39,7.250,-47.5,16.6,261,0,6174,31568,2
9.37,7.250,-47.5,16.5,261,0,6176,31581,2
9.35,7.220,-47.4,16.5,261,0,6178,31594,1
9.33,7.190,-47.5,16.4,261,0,6180,31607,1
9.31,7.190,-47.6,16.3,261,0,6182,31621,1
9.29,7.180,-47.6,16.2,261,0,6184,31634,1
9.28,7.180,-47.6,16.1,261,0,6186,31644,1
9.26,7.190,-47.7,16.0,261,0,6188,31655,1
9.25,7.180,-47.6,15.9,261,0,6190,31668,1
9.23,7.180,-47.7,15.8,261,0,6192,31683,1
9.21,7.160,-47.7,15.7,261,0,6194,31692,1
9.20,7.160,-47.8,15.6,260,0,6196,31702,1
9.18,7.140,-47.8,15.6,260,0,6198,31712,1
9.17,7.140,-47.8,15.5,260,0,6200,31723,1
9.15,7.140,-47.8,15.5,260,0,6202,31734,1
9.14,7.130,-47.8,15.4,259,0,6204,31742,1
9.12,7.110,-47.8,15.4,259,0,6206,31755,1
9.11,7.110,-47.8,15.3,258,0,6208,31766,1
9.09,7.090,-47.7,15.2,257,0,6210,31779,1
9.07,7.090,-47.7,15.1,256,0,6212,31794,1
9.05,7.090,-47.8,15.0,255,0,6214,31807,1
9.04,7.080,-47.8,14.8,254,0,6216,31818,1
9.02,7.050,-47.7,14.6,253,0,6218,31828,1
9.01,7.050,-47.7,14.4,252,0,6220,31839,1
8.99,7.010,-47.6,14.2,251,0,6222,31850,1
8.98,6.990,-47.6,13.9,249,0,6224,31860,1
8.96,7.000,-47.6,13.6,248,0,6226,31874,1
8.95,7.000,-47.6,13.3,247,0,6228,31886,1
8.93,6.990,-47.6,13.1,245,0,6230,31897,1
8.92,6.980,-47.6,12.9,244,0,6232,31907,1
8.90,6.940,-47.5,12.7,242,0,6234,31918,1
8.88,6.870,-47.4,12.5,241,0,6236,31931,1
8.87,6.890,-47.4,12.3,240,0,6238,31942,1
8.86,6.850,-47.5,12.1,239,0,6240,31952,1
8.85,6.840,-47.5,12.0,237,0,6242,31960,1
8.83,6.840,-47.4,11.9,236,0,6244,31970,1
8.82,6.830,-47.4,11.8,235,0,6246,31981,1
8.80,6.840,-47.5,11.8,234,0,6248,31994,1
8.79,6.850,-47.5,11.7,233,0,6250,32003,1
8.77,6.850,-47.4,11.7,232,0,6252,32013,1
8.76,6.850,-47.4,11.7,231,0,6254,32026,1
8.74,6.830,-47.3,11.7,230,0,6256,32037,1
8.72,6.820,-47.3,11.7,230,0,6258,32052,1
8.71,6.800,-47.3,11.7,229,0,6260,32065,1
8.69,6.790,-47.2,11.8,229,0,6262,32076,1
8.67,6.770,-47.2,11.9,229,0,6264,32089,1
8.67,6.770,-47.2,12.0,230,0,6266,32095,1
8.66,6.770,-47.1,12.1,230,0,6268,32104,1
8.64,6.750,-47.1,12.3,231,0,6270,32115,1
8.63,6.750,-47.2,12.4,232,2,6272,32125,1
8.62,6.740,-47.1,12.6,232,0,6274,32133,1
8.61,6.680,-47.0,12.8,233,0,6276,32139,1
8.59,6.650,-47.0,13.0,234,0,6278,32154,1
8.57,6.630,-46.9,13.2,235,0,6280,32167,1
8.56,6.630,-46.9,13.5,236,0,6282,32178,1
8.54,6.620,-46.7,13.7,237,0,6284,32189,1
8.53,6.620,-46.6,13.9,237,0,6286,32202,2
8.51,6.620,-46.6,14.0,238,0,6288,32214,2
8.50,6.630,-46.6,14.2,238,0,6290,32223,1
8.49,6.620,-46.5,14.4,238,0,6292,32235,1
8.47,6.670,-46.5,14.5,239,0,6294,32246,1
8.46,6.670,-46.5,14.6,240,0,6296,32257,1
8.44,6.640,-46.4,14.7,240,0,6298,32270,1
8.42,6.640,-46.4,14.9,241,0,6300,32285,1
8.41,6.640,-46.4,15.0,242,0,6302,32293,2
8.40,6.640,-46.4,15.1,243,0,6304,32303,1
8.39,6.610,-46.3,15.2,244,0,6306,32311,1
8.38,6.640,-46.3,15.3,245,0,6308,32317,1
8.37,6.610,-46.2,15.4,247,0,6310,32329,1
8.35,6.600,-46.2,15.5,248,0,6312,32340,1
8.33,6.590,-46.1,15.5,249,0,6314,32355,1
8.32,6.600,-46.1,15.6,250,0,6316,32368,1
8.30,6.600,-46.1,15.6,251,0,6318,32380,1
8.29,6.600,-46.0,15.6,251,0,6320,32392,1
8.27,6.590,-45.9,15.5,252,0,6322,32406,1
8.25,6.590,-45.9,15.5,252,0,6324,32423,1
8.24,6.630,-45.9,15.4,253,0,6326,32431,1
8.22,6.590,-45.8,15.3,253,0,6328,32442,1
8.21,6.590,-45.7,15.2,253,0,6330,32455,1
8.19,6.590,-45.6,15.2,253,0,6332,32470,1
8.17,6.580,-45.4,15.2,253,0,6334,32483,1
8.16,6.570,-45.3,15.2,253,0,6336,32498,1
8.15,6.570,-45.2,15.3,253,0,6338,32506,1
8.13,6.570,-45.1,15.4,253,0,6340,32517,1
8.12,6.570,-45.1,15.5,253,0,6342,32530,1
8.10,6.520,-45.0,15.7,253,0,6344,32543,1
8.09,6.520,-44.9,16.0,253,0,6346,32556,1
8.07,6.490,-44.8,16.2,253,0,6348,32569,1
8.06,6.480,-44.7,16.5,253,0,6350,32579,1
8.04,6.470,-44.6,16.8,253,0,6352,32590,1
8.03,6.460,-44.5,17.1,253,0,6354,32604,1
8.01,6.460,-44.4,17.4,253,0,6356,32615,1
8.00,6.460,-44.2,17.6,253,0,6358,32626,1
7.99,6.460,-44.1,17.9,253,0,6360,32635,1
7.97,6.460,-44.0,18.1,253,0,6362,32651,1
7.95,6.450,-43.8,18.4,253,0,6364,32666,1
7.94,6.430,-43.7,18.6,254,0,6366,32679,1
7.92,6.430,-43.4,18.8,254,0,6368,32694,1
7.90,6.480,-43.2,19.0,254,0,6370,32710,1
7.88,6.450,-43.0,19.2,254,0,6372,32728,1
7.87,6.430,-42.9,19.4,254,0,6374,32738,1
7.86,6.470,-42.8,19.5,254,0,6376,32750,1
7.84,6.490,-42.7,19.7,254,0,6378,32763,1
7.83,6.490,-42.6,19.8,254,0,6380,32774,1
7.82,6.520,-42.6,19.8,254,0,6382,32784,1
7.80,6.530,-42.5,19.8,254,0,6384,32794,1
7.78,6.540,-42.4,19.8,254,0,6386,32814,1
7.76,6.550,-42.4,19.7,254,0,6388,32832,1
7.74,6.550,-42.4,19.6,254,0,6390,32848,1
7.72,6.530,-42.5,19.4,254,0,6392,32863,1
7.71,6.530,-42.4,19.2,254,0,6394,32875,1
7.70,6.520,-42.4,19.0,253,0,6396,32885,1
7.69,6.500,-42.3,18.8,253,0,6398,32898,1
7.67,6.500,-42.3,18.5,253,0,6400,32911,1
7.66,6.460,-42.3,18.2,253,0,6402,32923,1
7.64,6.460,-42.3,18.0,253,0,6404,32936,1
7.63,6.440,-42.3,17.7,253,0,6406,32947,1
7.61,6.440,-42.3,17.5,252,0,6408,32962,1
7.60,6.420,-42.4,17.3,252,0,6410,32977,1
7.58,6.420,-42.4,17.2,252,0,6412,32992,1
7.57,6.420,-42.4,17.1,253,0,6414,33004,1
7.55,6.400,-42.4,17.0,253,0,6416,33015,1
7.54,6.370,-42.3,16.9,253,0,6418,33027,1
7.53,6.350,-42.2,16.9,253,0,6420,33040,1
7.51,6.330,-42.1,16.9,254,0,6422,33053,1
7.50,6.300,-42.0,16.9,255,0,6424,33066,1
7.48,6.300,-41.9,17.0,255,0,6426,33078,1
7.47,6.300,-41.9,17.1,255,0,6428,33089,1
7.46,6.300,-41.8,17.1,255,0,6430,33099,1
7.45,6.300,-41.7,17.2,256,0,6432,33108,1
7.44,6.290,-41.6,17.2,256,0,6434,33121,1
7.42,6.290,-41.4,17.3,256,0,6436,33134,1
7.41,6.260,-41.3,17.3,256,0,6438,33144,1
7.40,6.250,-41.3,17.3,256,0,6440,33156,1
7.39,6.220,-41.1,17.3,256,0,6442,33166,1
7.38,6.200,-41.1,17.4,256,0,6444,33176,1
7.36,6.190,-40.9,17.4,256,0,6446,33190,1
7.35,6.170,-40.6,17.5,257,0,6448,33204,1
7.33,6.170,-40.5,17.5,257,0,6450,33215,1
7.32,6.170,-40.3,17.6,258,0,6452,33229,1
7.31,6.160,-40.2,17.6,259,0,6454,33240,1
7.29,6.130,-40.0,17.7,260,0,6456,33254,1
7.28,6.110,-39.9,17.8,262,0,6458,33267,1
7.26,6.090,-39.8,17.9,263,0,6460,33280,1
7.25,6.090,-39.7,18.0,264,0,6462,33292,1
7.24,6.090,-39.7,18.1,266,0,6464,33302,1
7.22,6.100,-39.5,18.2,267,0,6466,33317,1
7.21,6.100,-39.4,18.3,268,0,6468,33334,1
7.20,6.110,-39.3,18.3,269,0,6470,33339,1
7.20,6.100,-39.2,18.4,270,0,6472,33346,1
7.18,6.090,-39.0,18.5,270,0,6474,33356,1
7.17,6.090,-38.9,18.5,271,0,6476,33367,1
7.16,6.070,-38.8,18.6,271,0,6478,33377,1
7.15,6.070,-38.7,18.6,272,0,6480,33387,1
7.14,6.060,-38.6,18.6,272,0,6482,33396,1
7.13,6.040,-38.5,18.7,272,0,6484,33408,1
7.12,6.030,-38.4,18.7,273,0,6486,33419,1
7.11,6.020,-38.3,18.7,273,0,6488,33431,1
7.09,6.010,-38.1,18.7,273,2,6490,33443,1
7.08,5.990,-38.1,18.7,274,0,6492,33453,1
7.07,5.970,-38.1,18.6,274,0,6494,33470,1
7.05,5.930,-38.0,18.6,275,0,6496,33485,1
7.04,5.910,-38.0,18.5,275,0,6498,33498,1
7.02,5.930,-38.0,18.5,276,0,6500,33510,1
7.01,5.930,-37.9,18.4,276,0,6502,33520,1
7.00,5.920,-37.9,18.3,276,0,6504,33534,1
6.99,5.910,-37.9,18.2,276,0,6506,33544,1
6.98,5.910,-37.8,18.1,277,0,6508,33555,1
6.97,5.890,-37.8,18.0,277,0,6510,33569,1
6.95,5.900,-38.0,17.9,277,0,6512,33581,1
6.94,5.900,-37.8,17.8,277,0,6514,33591,1
6.94,5.890,-37.8,17.6,277,0,6516,33597,1
6.92,5.880,-37.8,17.5,277,0,6518,33609,1
6.91,5.870,-37.7,17.3,277,0,6520,33623,1
6.90,5.860,-37.7,17.1,277,0,6522,33634,1
6.89,5.840,-37.7,16.9,277,0,6524,33646,1
6.87,5.830,-37.6,16.6,276,0,6526,33660,1
6.86,5.810,-37.7,16.3,276,0,6528,33675,1
6.85,5.780,-37.7,16.0,275,0,6530,33685,1
6.84,5.760,-37.7,15.7,274,0,6532,33695,1
6.83,5.750,-37.7,15.4,274,0,6534,33707,1
6.82,5.740,-37.7,15.0,273,0,6536,33719,1
6.80,5.730,-37.7,14.6,272,0,6538,33734,1
6.79,5.730,-37.7,14.2,271,0,6540,33744,1
6.78,5.680,-37.6,13.9,271,0,6542,33754,1
6.77,5.670,-37.6,13.6,270,0,6544,33766,1
6.76,5.670,-37.6,13.4,270,0,6546,33778,1
6.75,5.670,-37.5,13.2,270,0,6548,33789,1
6.74,5.670,-37.6,13.1,269,0,6550,33799,1
6.73,5.660,-37.6,13.1,269,0,6552,33810,1
6.71,5.640,-37.6,13.1,269,0,6554,33823,1
6.70,5.640,-37.6,13.1,269,0,6556,33836,1
6.69,5.610,-37.5,13.2,269,0,6558,33850,1
6.67,5.610,-37.5,13.4,269,0,6560,33863,1
6.66,5.590,-37.5,13.5,268,0,6562,33875,1
6.65,5.580,-37.4,13.5,268,0,6564,33887,1
6.64,5.580,-37.4,13.6,268,0,6566,33901,1
6.63,5.570,-37.3,13.6,267,0,6568,33912,1
6.62,5.560,-37.2,13.6,267,0,6570,33922,1
6.61,5.550,-37.2,13.6,266,0,6572,33931,1
6.60,5.540,-37.2,13.5,266,0,6574,33943,1
6.58,5.530,-37.1,13.5,265,0,6576,33956,1
6.57,5.530,-37.1,13.5,265,0,6578,33968,1
6.56,5.530,-37.1,13.5,264,0,6580,33978,1
6.55,5.510,-37.1,13.6,263,0,6582,33988,1
6.54,5.500,-37.0,13.6,262,0,6584,34000,1
6.53,5.510,-36.9,13.7,261,0,6586,34012,1
6.52,5.500,-36.9,13.8,260,0,6588,34024,1
6.51,5.500,-36.8,13.9,259,0,6590,34036,1
6.50,5.500,-36.8,14.0,257,0,6592,34047,1
6.49,5.490,-36.7,14.2,256,0,6594,34059,1
6.48,5.460,-36.6,14.3,255,0,6596,34069,1
