
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-10-03,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12441

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1994-12-14,10:14:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 163
* <Unknown> DIC1494

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
247.9,0,268.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
604.88,2.310,-6.8,1.1,149,0,764,4305,34,24.9
604.14,2.310,-6.9,1.1,150,0,766,4314,34,24.9
603.55,2.300,-6.9,1.1,152,0,768,4322,34,24.9
602.82,2.300,-7.0,1.1,153,0,770,4332,34,24.9
602.08,2.300,-7.1,1.2,154,0,772,4341,34,24.9
601.35,2.300,-7.1,1.2,154,0,774,4351,34,25.0
600.61,2.300,-7.1,1.2,155,0,776,4360,34,25.0
599.73,2.300,-7.2,1.3,155,0,778,4371,34,25.0
598.86,2.290,-7.3,1.3,154,0,780,4383,34,25.1
598.12,2.290,-7.4,1.4,153,0,782,4392,34,25.1
597.54,2.290,-7.5,1.4,153,0,784,4400,34,25.1
596.96,2.290,-7.6,1.5,153,0,786,4408,34,25.1
596.08,2.290,-7.7,1.5,152,0,788,4419,33,25.0
595.36,2.290,-7.7,1.6,152,0,790,4428,33,25.0
594.78,2.280,-7.8,1.6,151,0,792,4436,32,25.0
594.05,2.280,-7.8,1.6,150,0,794,4446,31,25.1
593.18,2.280,-7.8,1.7,150,0,796,4457,31,25.2
592.46,2.280,-7.8,1.7,149,0,798,4466,30,25.2
591.73,2.280,-7.9,1.7,149,0,800,4476,30,25.2
591.01,2.270,-8.0,1.7,148,0,802,4485,29,25.2
590.00,2.270,-8.0,1.7,148,0,804,4499,29,25.3
589.43,2.270,-8.0,1.7,148,0,806,4506,28,25.3
588.71,2.270,-8.1,1.7,149,0,808,4516,28,25.4
588.13,2.270,-8.2,1.7,149,0,810,4523,28,25.3
587.56,2.270,-8.2,1.8,150,0,812,4531,28,25.3
586.99,2.270,-8.4,1.9,151,0,814,4538,28,25.4
586.27,2.270,-8.5,1.9,151,0,816,4548,28,25.4
585.70,2.270,-8.5,1.8,152,0,818,4556,28,25.4
585.13,2.260,-8.6,1.8,153,0,820,4563,28,25.4
584.41,2.260,-8.6,1.9,153,0,822,4573,28,25.5
583.70,2.260,-8.7,1.9,154,0,824,4582,29,25.5
582.84,2.250,-8.8,1.8,155,0,826,4593,29,25.5
582.13,2.250,-8.9,1.8,156,0,828,4603,29,25.5
581.00,2.250,-8.9,1.8,158,0,830,4618,28,25.5
580.57,2.250,-9.0,1.8,159,0,832,4624,28,25.5
580.15,2.240,-9.1,1.8,160,0,834,4629,27,25.3
579.72,2.200,-9.2,1.7,162,0,836,4635,27,25.3
579.16,2.190,-9.2,1.7,163,0,838,4642,27,25.4
578.03,2.190,-9.3,1.7,165,0,840,4658,27,25.4
576.90,2.190,-9.4,1.7,167,0,842,4673,27,25.4
576.05,2.190,-9.5,1.6,168,0,844,4684,27,25.5
575.21,2.190,-9.6,1.6,170,0,846,4695,27,25.4
574.51,2.190,-9.7,1.6,171,0,848,4705,27,25.5
573.81,2.190,-9.7,1.5,173,0,850,4714,27,25.5
573.11,2.190,-9.8,1.5,173,0,852,4724,26,25.5
572.41,2.190,-9.8,1.5,174,0,854,4733,26,25.6
571.85,2.190,-9.9,1.5,175,0,856,4740,26,25.5
571.01,2.190,-10.0,1.5,175,0,858,4752,26,25.6
570.18,2.200,-10.0,1.5,176,0,860,4763,26,25.6
569.48,2.190,-10.2,1.5,175,0,862,4772,26,25.6
568.65,2.190,-10.3,1.5,175,0,864,4784,26,25.6
567.68,2.200,-10.4,1.5,175,0,866,4797,26,25.5
566.85,2.210,-10.5,1.5,174,0,868,4808,26,25.4
566.15,2.210,-10.5,1.5,173,0,870,4818,26,25.2
565.46,2.210,-10.6,1.5,169,0,872,4827,26,25.2
564.64,2.190,-10.6,1.6,169,0,874,4838,26,25.1
563.95,2.190,-10.7,1.6,168,0,876,4848,26,25.1
563.26,2.180,-10.7,1.6,168,0,878,4857,26,25.1
562.43,2.180,-10.8,1.7,168,0,880,4868,26,25.1
561.75,2.180,-11.0,1.7,167,0,882,4878,26,25.1
561.06,2.170,-11.0,1.7,167,0,884,4887,25,25.1
560.38,2.170,-11.0,1.7,167,0,886,4896,25,25.1
559.56,2.160,-11.2,1.7,167,0,888,4908,25,25.1
558.74,2.150,-11.3,1.7,167,0,890,4919,25,25.1
558.06,2.150,-11.3,1.7,167,0,892,4928,25,25.1
557.51,2.150,-11.3,1.7,168,0,894,4936,25,25.1
556.70,2.120,-11.4,1.7,168,0,896,4947,25,25.1
556.02,2.090,-11.5,1.7,169,0,898,4956,25,25.1
555.20,2.090,-11.6,1.7,170,0,900,4968,25,25.1
554.53,2.070,-11.7,1.7,171,0,902,4977,26,25.2
553.99,2.070,-11.7,1.7,173,0,904,4984,26,25.2
553.58,2.070,-11.8,1.6,175,0,906,4990,26,25.1
552.90,2.060,-11.8,1.6,176,0,908,4999,26,25.1
551.96,2.060,-12.0,1.6,179,0,910,5012,26,25.1
551.02,2.040,-12.1,1.5,179,0,912,5025,26,25.2
550.35,2.040,-12.2,1.5,182,0,914,5035,26,25.1
549.54,2.040,-12.4,1.5,185,0,916,5046,27,25.1
548.87,2.040,-12.5,1.5,188,0,918,5055,27,25.0
548.33,2.040,-12.6,1.5,191,0,920,5063,27,25.1
547.53,2.020,-12.7,1.5,196,0,922,5074,27,25.2
546.60,2.020,-12.8,1.5,199,0,924,5087,27,25.1
546.06,2.010,-12.8,1.5,202,0,926,5094,27,25.1
545.40,2.010,-12.9,1.5,206,0,928,5104,27,25.0
544.60,2.000,-13.0,1.5,208,0,930,5115,27,25.0
543.93,2.000,-13.1,1.5,211,0,932,5124,28,24.8
543.14,1.980,-13.2,1.5,214,0,934,5135,28,24.8
542.34,1.980,-13.3,1.5,216,0,936,5146,28,24.8
541.55,1.980,-13.4,1.5,218,0,938,5158,28,24.9
541.02,1.980,-13.5,1.5,220,0,940,5165,28,24.9
540.49,1.980,-13.5,1.6,222,0,942,5172,28,24.9
539.96,1.970,-13.6,1.6,224,0,944,5180,28,24.9
539.31,1.970,-13.7,1.6,225,0,946,5189,29,24.9
538.78,1.970,-13.7,1.6,226,0,948,5197,29,24.9
538.25,1.970,-13.7,1.6,226,0,950,5204,29,24.9
537.60,1.970,-13.9,1.7,227,0,952,5213,29,24.9
536.81,1.970,-14.1,1.7,227,0,954,5224,29,25.0
536.02,1.970,-14.2,1.7,227,0,956,5236,29,25.0
535.24,1.960,-14.3,1.7,228,0,958,5247,29,25.0
534.20,1.950,-14.4,1.8,228,0,960,5261,29,25.1
533.67,1.950,-14.5,1.9,228,0,962,5269,30,25.0
533.15,1.950,-14.6,1.9,229,0,964,5276,30,25.0
532.63,1.950,-14.6,2.0,229,0,966,5284,30,25.0
531.98,1.950,-14.7,2.0,230,0,968,5293,30,25.0
531.46,1.950,-14.7,2.1,231,0,970,5300,30,24.9
530.56,1.940,-14.8,1.8,232,0,972,5313,30,24.9
529.78,1.940,-14.9,1.8,233,0,974,5324,31,25.0
529.13,1.940,-15.0,1.9,234,0,976,5334,31,25.1
528.49,1.940,-15.2,1.9,236,0,978,5343,31,25.0
527.71,1.930,-15.3,2.0,237,0,980,5354,31,25.0
526.94,1.930,-15.4,2.2,240,0,982,5365,31,25.0
526.30,1.930,-15.5,2.3,242,0,984,5374,32,25.0
525.79,1.930,-15.6,2.4,243,0,986,5381,32,25.0
525.02,1.930,-15.6,2.5,245,0,988,5393,32,25.0
524.12,1.920,-15.8,2.6,246,0,990,5405,32,25.0
523.48,1.910,-15.9,2.7,247,0,992,5415,32,24.9
522.84,1.910,-16.0,2.9,248,0,994,5424,33,24.8
522.08,1.910,-16.1,3.0,250,0,996,5435,33,24.9
521.44,1.900,-16.2,3.1,251,0,998,5444,33,24.8
520.80,1.900,-16.3,3.2,252,0,1000,5453,33,24.8
520.04,1.900,-16.3,3.4,252,0,1002,5464,33,24.8
519.28,1.900,-16.5,3.5,253,0,1004,5475,34,24.8
518.52,1.900,-16.5,3.6,254,0,1006,5486,34,24.7
517.89,1.900,-16.6,3.6,254,0,1008,5495,34,24.7
517.38,1.900,-16.7,3.7,255,0,1010,5503,34,24.7
516.62,1.900,-16.9,3.7,255,0,1012,5514,35,24.7
515.87,1.900,-17.0,3.8,255,0,1014,5525,35,24.7
515.11,1.900,-17.1,3.8,255,0,1016,5536,35,24.7
514.23,1.890,-17.3,3.8,254,0,1018,5549,35,24.7
513.35,1.890,-17.4,3.7,254,0,1020,5561,35,24.7
512.85,1.890,-17.4,3.7,254,0,1022,5569,36,24.7
512.35,1.890,-17.5,3.6,253,0,1024,5576,36,24.7
511.73,1.890,-17.5,3.6,253,0,1026,5585,36,24.7
511.23,1.890,-17.6,3.5,251,0,1028,5592,36,24.7
510.60,1.880,-17.7,3.4,250,0,1030,5602,36,24.7
509.86,1.880,-17.8,3.3,248,0,1032,5613,36,24.7
509.24,1.880,-17.9,3.2,247,0,1034,5622,36,24.7
508.61,1.870,-17.9,3.1,245,0,1036,5631,36,24.6
507.87,1.870,-18.0,3.0,244,0,1038,5642,36,24.6
507.13,1.870,-18.1,3.0,243,0,1040,5653,36,24.6
506.38,1.870,-18.2,2.9,242,0,1042,5664,35,24.6
505.64,1.860,-18.3,2.8,241,0,1044,5675,35,24.6
505.03,1.860,-18.3,2.8,241,0,1046,5684,35,24.6
504.41,1.870,-18.4,2.9,240,0,1048,5693,35,24.6
503.92,1.880,-18.5,2.9,240,0,1050,5700,34,24.6
503.30,1.860,-18.6,2.9,240,0,1052,5709,34,24.6
502.57,1.880,-18.6,3.0,240,0,1054,5720,34,24.6
501.71,1.890,-18.8,3.1,240,0,1056,5733,34,24.6
501.10,1.890,-18.9,3.1,240,0,1058,5742,34,24.6
500.48,1.890,-18.9,3.2,240,0,1060,5751,34,24.6
500.00,1.890,-19.0,3.3,240,3,1061,5758,35,24.5
499.75,1.890,-19.0,3.3,240,0,1062,5762,35,24.5
499.14,1.900,-19.0,3.3,240,0,1064,5771,35,24.5
498.65,1.900,-19.1,3.4,240,0,1066,5778,35,24.5
498.17,1.900,-19.2,3.5,240,0,1068,5786,35,24.5
497.32,1.900,-19.4,3.5,240,0,1070,5798,35,24.6
496.59,1.900,-19.4,3.8,242,0,1072,5809,34,24.6
495.98,1.910,-19.4,3.8,243,0,1074,5818,34,24.7
495.14,1.910,-19.5,3.9,243,0,1076,5831,33,24.7
494.29,1.920,-19.5,3.9,243,0,1078,5844,32,24.7
493.33,1.920,-19.6,4.0,244,0,1080,5858,31,24.7
492.48,1.920,-19.6,3.9,244,0,1082,5871,31,24.7
491.76,1.920,-19.7,4.0,245,0,1084,5882,30,24.7
491.16,1.920,-19.8,4.0,245,0,1086,5891,30,24.7
490.68,1.930,-19.9,4.0,245,0,1088,5898,29,24.6
490.09,1.930,-19.9,4.1,245,0,1090,5907,29,24.6
489.61,1.920,-20.0,4.1,245,0,1092,5914,28,24.6
489.01,1.930,-20.1,4.1,245,0,1094,5923,28,24.6
488.41,1.940,-20.1,4.2,245,0,1096,5932,27,24.5
487.58,1.940,-20.2,4.2,245,0,1098,5945,27,24.6
486.87,1.960,-20.3,4.2,245,0,1100,5956,26,24.6
486.15,1.970,-20.3,4.2,245,0,1102,5967,25,24.5
485.44,1.970,-20.4,4.2,245,0,1104,5978,24,24.6
484.73,1.990,-20.4,4.3,246,0,1106,5988,24,24.5
484.14,2.000,-20.4,4.3,246,0,1108,5997,23,24.5
483.67,2.020,-20.4,4.3,247,0,1110,6005,23,24.5
482.96,2.020,-20.4,4.3,248,0,1112,6015,22,24.5
482.13,2.020,-20.4,4.3,249,0,1114,6028,21,24.4
481.43,2.020,-20.4,4.3,250,0,1116,6039,21,24.4
481.08,2.030,-20.4,4.2,250,0,1118,6044,20,24.4
480.61,2.030,-20.4,4.2,251,0,1120,6052,20,24.4
480.02,2.040,-20.4,4.2,250,0,1122,6061,20,24.4
479.32,2.060,-20.5,4.2,250,0,1124,6071,19,24.4
478.50,2.060,-20.6,4.2,250,0,1126,6084,19,24.4
477.57,2.060,-20.6,4.1,250,0,1128,6099,18,24.4
476.98,2.070,-20.5,4.1,249,0,1130,6108,18,24.4
476.40,2.070,-20.5,4.2,249,0,1132,6117,17,24.3
475.70,2.070,-20.6,4.1,249,0,1134,6127,17,24.3
475.01,2.080,-20.6,4.1,249,0,1136,6138,16,24.3
474.43,2.070,-20.6,4.0,250,0,1138,6147,15,24.3
473.85,2.070,-20.7,4.0,250,0,1140,6156,15,24.3
473.04,2.070,-20.7,4.0,250,0,1142,6169,15,24.3
472.23,2.090,-20.7,3.9,250,0,1144,6182,14,24.3
471.43,2.090,-20.7,3.8,250,0,1146,6194,14,24.3
470.74,2.090,-20.7,3.8,251,0,1148,6205,13,24.3
470.16,2.090,-20.8,3.7,251,0,1150,6214,12,24.2
469.70,2.100,-20.9,3.6,251,0,1152,6221,12,24.1
469.02,2.100,-20.9,3.5,251,0,1154,6232,12,24.0
468.33,2.100,-20.9,3.5,251,0,1156,6243,11,24.0
467.64,2.100,-21.0,3.4,251,0,1158,6254,11,24.1
467.07,2.100,-21.0,3.3,251,0,1160,6263,11,24.0
466.62,2.100,-21.0,3.2,251,0,1162,6270,10,24.0
466.05,2.090,-21.1,3.1,251,0,1164,6279,10,24.1
465.37,2.090,-21.1,3.1,251,0,1166,6290,10,24.0
464.68,2.090,-21.1,3.0,252,0,1168,6301,10,24.0
464.00,2.080,-21.1,2.9,252,0,1170,6311,10,23.8
463.32,2.080,-21.2,2.8,251,0,1172,6322,10,23.7
462.65,2.080,-21.2,2.7,252,0,1174,6333,9
462.08,2.080,-21.2,2.7,252,0,1176,6342,9,23.8
461.63,2.080,-21.1,2.6,253,0,1178,6349,9,23.7
461.07,2.070,-21.0,2.6,254,0,1180,6358,8,23.7
460.39,2.050,-21.0,2.5,254,0,1182,6369,8,23.7
459.83,2.060,-21.1,2.5,255,0,1184,6378,8,23.7
459.38,2.060,-21.1,2.5,256,0,1186,6385,8,23.8
458.82,2.050,-21.2,2.5,257,0,1188,6394,8,23.8
458.26,2.050,-21.3,2.5,258,0,1190,6403,8,23.8
457.59,2.050,-21.3,2.5,259,0,1192,6414,8,23.9
456.92,2.050,-21.3,2.5,260,0,1194,6425,8,23.9
456.36,2.050,-21.4,2.5,261,0,1196,6434,8,23.9
455.81,2.050,-21.5,2.5,262,0,1198,6443,8,23.9
455.25,2.050,-21.6,2.5,263,0,1200,6452,8,23.9
454.47,2.050,-21.7,2.4,264,0,1202,6464,8,24.0
454.14,2.050,-21.8,2.4,265,0,1204,6470,8,24.0
453.92,2.050,-21.8,2.4,265,0,1206,6473,8,24.0
453.48,2.050,-21.9,2.3,266,0,1208,6481,8,24.0
452.81,2.050,-21.9,2.3,267,0,1210,6491,8,24.0
452.04,2.060,-22.0,2.4,267,0,1212,6504,8,24.0
451.38,2.060,-22.1,2.4,268,0,1214,6515,8,24.0
450.83,2.060,-22.1,2.3,268,0,1216,6524,8,24.1
450.28,2.060,-22.2,2.2,268,0,1218,6533,8,24.1
449.73,2.060,-22.2,2.2,269,0,1220,6542,8,24.1
449.18,2.060,-22.1,2.1,269,0,1222,6551,8,24.1
448.41,2.070,-22.2,2.0,269,0,1224,6563,8,24.1
448.08,2.070,-22.3,1.9,269,0,1226,6569,8,24.1
447.65,2.060,-22.3,1.8,269,0,1228,6576,8,24.1
446.99,2.060,-22.3,1.7,269,0,1230,6587,7,24.1
446.34,2.060,-22.4,1.8,270,0,1232,6597,7,24.1
445.79,2.060,-22.3,1.8,270,0,1234,6606,7,24.0
445.25,2.060,-22.3,1.9,271,0,1236,6615,7,24.0
444.71,2.070,-22.3,1.9,271,0,1238,6624,7,23.8
443.95,2.070,-22.4,2.0,272,0,1240,6637,8,23.8
443.30,2.080,-22.5,2.1,273,0,1242,6647,8,23.8
442.65,2.080,-22.5,2.2,273,0,1244,6658,8,23.9
442.11,2.080,-22.6,2.3,274,0,1246,6667,8,23.9
441.57,2.080,-22.6,2.3,275,0,1248,6676,8,23.9
441.14,2.080,-22.6,2.4,275,2,1250,6683,8,24.0
440.60,2.080,-22.7,2.3,280,0,1252,6692,8,23.9
439.95,2.080,-22.9,2.3,280,0,1254,6703,8,23.9
439.31,2.070,-23.0,2.3,280,0,1256,6714,8,23.9
438.88,2.080,-23.1,2.3,279,0,1258,6721,8,23.9
438.45,2.070,-23.2,2.2,279,0,1260,6728,8,24.0
437.92,2.070,-23.2,2.0,278,0,1262,6737,9,24.1
437.49,2.080,-23.2,1.9,277,0,1264,6744,9,24.1
437.06,2.080,-23.3,1.8,276,0,1266,6751,9,24.2
436.53,2.080,-23.4,1.7,275,0,1268,6760,9,24.2
436.10,2.070,-23.5,1.6,274,0,1270,6767,9,24.2
435.57,2.080,-23.6,1.6,276,0,1272,6776,9,24.2
435.04,2.090,-23.7,1.5,275,0,1274,6785,9,24.2
434.62,2.090,-23.8,1.5,274,0,1276,6792,9,24.2
433.98,2.090,-23.8,1.4,272,0,1278,6803,9,24.2
433.34,2.090,-23.9,1.4,270,0,1280,6814,9,24.2
432.82,2.070,-24.0,1.3,276,0,1282,6823,9,24.1
432.29,2.070,-24.0,1.3,274,0,1284,6831,8,24.0
431.87,2.070,-24.1,1.3,272,0,1286,6839,8,24.0
431.34,2.070,-24.1,1.3,270,0,1288,6847,7,24.0
430.71,2.070,-24.2,1.2,267,0,1290,6858,7,24.0
429.97,2.070,-24.3,1.3,266,0,1292,6871,6,24.0
429.45,2.060,-24.3,1.2,263,0,1294,6880,5,24.0
428.92,2.060,-24.3,1.2,260,0,1296,6888,5,23.9
428.09,2.060,-24.3,1.2,256,0,1298,6903,4,23.9
427.46,2.040,-24.4,1.2,252,0,1300,6913,3,23.8
426.83,2.020,-24.4,1.2,246,0,1302,6924,3,23.9
426.31,2.010,-24.4,1.2,241,0,1304,6933,3,23.9
425.69,1.980,-24.5,1.2,236,0,1306,6944,2,23.6
425.17,1.980,-24.6,1.2,231,0,1308,6952,2,23.4
424.96,1.950,-24.6,1.2,226,0,1310,6956,2,23.4
424.55,1.910,-24.7,1.2,221,0,1312,6963,2,23.4
423.82,1.900,-24.7,1.3,215,0,1314,6976,2,23.6
423.00,1.890,-24.7,1.3,210,0,1316,6990,2,23.6
421.86,1.880,-24.9,1.3,204,0,1318,7009,2,23.6
420.63,1.860,-25.0,1.3,199,0,1320,7031,2,23.6
420.42,1.850,-25.1,1.4,193,0,1322,7034,2,23.6
420.11,1.840,-25.2,1.4,188,0,1324,7039,2,23.6
419.60,1.820,-25.3,1.4,182,0,1326,7048,2,23.6
418.99,1.800,-25.5,1.5,177,0,1328,7059,2,23.3
418.37,1.800,-25.5,1.5,172,0,1330,7070,2,23.3
417.76,1.790,-25.6,1.6,167,0,1332,7080,2,23.0
416.95,1.780,-25.7,1.6,162,0,1334,7094,2,23.0
416.23,1.770,-25.7,1.7,157,0,1336,7107,2,23.0
415.83,1.750,-25.8,1.7,153,0,1338,7114,2,23.0
415.52,1.750,-25.8,1.8,149,0,1340,7119,2,23.0
415.02,1.750,-25.9,1.8,145,0,1342,7128,2,23.0
414.41,1.750,-26.1,1.9,142,0,1344,7138,2,23.0
413.90,1.750,-26.2,2.0,138,0,1346,7147,2,22.9
413.40,1.740,-26.2,2.2,135,0,1348,7156,2,22.9
412.90,1.730,-26.3,2.3,133,0,1350,7165,2,22.9
412.29,1.730,-26.4,2.2,138,0,1352,7176,2,22.9
411.79,1.730,-26.5,2.3,135,0,1354,7184,2,22.9
411.39,1.730,-26.5,2.3,133,0,1356,7191,2,22.9
411.18,1.720,-26.5,2.4,131,0,1358,7195,3,22.9
410.98,1.720,-26.6,2.4,129,0,1360,7198,3,23.0
410.08,1.720,-26.7,2.4,130,0,1362,7214,3,23.0
409.08,1.720,-26.7,2.4,128,0,1364,7232,3,23.0
408.18,1.720,-26.8,2.5,126,0,1366,7248,3,23.0
407.99,1.710,-26.8,2.5,124,0,1368,7251,3,23.1
407.69,1.710,-26.8,2.5,123,0,1370,7257,3,23.1
407.19,1.710,-26.9,2.6,120,0,1372,7265,3,23.2
406.49,1.710,-27.1,2.6,119,0,1374,7278,3,23.2
406.20,1.710,-27.2,2.7,118,0,1376,7283,3,23.3
405.90,1.710,-27.2,2.7,117,0,1378,7288,3,23.3
405.50,1.710,-27.2,2.7,116,0,1380,7295,3,23.1
404.81,1.700,-27.2,2.8,119,0,1382,7308,3,23.1
404.12,1.680,-27.3,2.8,119,0,1384,7320,3,23.1
403.43,1.680,-27.5,2.9,119,0,1386,7332,3,23.1
402.94,1.680,-27.7,2.9,119,0,1388,7341,3,22.9
402.54,1.680,-27.8,2.9,118,0,1390,7348,3,23.0
402.05,1.680,-27.9,3.0,118,0,1392,7357,3,23.0
401.46,1.680,-27.9,3.1,118,0,1394,7367,3,23.1
400.97,1.680,-28.0,3.2,118,0,1396,7376,3,23.1
400.39,1.680,-28.2,3.2,118,0,1398,7387,3,23.1
400.00,1.690,-28.3,3.3,117,3,1400,7393,3,23.1
399.90,1.690,-28.3,3.3,117,0,1400,7395,3,23.1
399.22,1.690,-28.3,3.4,117,0,1402,7408,3,23.1
398.53,1.680,-28.4,3.5,117,0,1404,7420,3,23.3
397.95,1.680,-28.5,3.6,116,0,1406,7430,3,23.4
397.47,1.680,-28.5,3.7,116,0,1408,7439,3,23.4
396.88,1.680,-28.7,3.8,116,0,1410,7450,3,23.5
396.30,1.680,-28.8,3.9,116,0,1412,7460,3,23.5
395.63,1.690,-28.9,3.9,115,0,1414,7472,3,23.5
394.85,1.680,-29.0,4.0,115,0,1416,7486,3,23.5
394.18,1.680,-29.1,4.1,115,0,1418,7498,3,23.5
393.60,1.680,-29.1,4.1,115,0,1420,7509,3,23.5
393.03,1.670,-29.1,4.2,115,0,1422,7519,3,23.4
392.36,1.670,-29.4,4.3,115,0,1424,7532,3,23.4
391.78,1.680,-29.5,4.3,115,0,1426,7542,3,23.3
391.21,1.660,-29.5,4.4,115,0,1428,7552,3,23.2
391.02,1.670,-29.5,4.4,115,0,1430,7556,3,23.2
390.73,1.660,-29.6,4.4,114,0,1432,7561,4,23.3
390.25,1.660,-29.7,4.5,114,0,1434,7570,4,23.3
389.87,1.660,-29.7,4.5,115,0,1436,7577,4,23.4
389.40,1.660,-29.8,4.5,115,0,1438,7586,4,23.5
388.92,1.660,-29.9,4.5,115,0,1440,7594,4,23.5
388.45,1.660,-29.9,4.5,115,0,1442,7603,4,23.5
387.88,1.660,-30.0,4.5,115,0,1444,7613,4,23.5
387.22,1.660,-30.2,4.5,115,0,1446,7625,4,23.5
386.65,1.660,-30.3,4.5,115,0,1448,7636,4,23.4
386.18,1.660,-30.4,4.5,115,0,1450,7645,4,23.4
385.71,1.660,-30.5,4.5,115,0,1452,7653,4,23.4
385.24,1.660,-30.5,4.5,115,0,1454,7662,4,23.4
384.77,1.660,-30.7,4.5,115,0,1456,7671,4,23.4
384.30,1.660,-30.8,4.5,115,0,1458,7679,4,23.4
383.92,1.650,-30.8,4.5,115,0,1460,7686,4,23.4
383.64,1.650,-30.9,4.5,115,0,1462,7691,4,23.3
383.36,1.650,-31.0,4.5,115,0,1464,7697,4,23.1
383.08,1.640,-31.1,4.5,115,0,1466,7702,4,23.1
382.05,1.640,-31.2,4.5,114,0,1468,7721,4,23.1
381.12,1.640,-31.2,4.5,114,0,1470,7738,5,23.1
380.10,1.640,-31.3,4.5,114,0,1472,7757,5,23.1
379.63,1.640,-31.4,4.5,114,0,1474,7766,5,22.9
379.26,1.630,-31.5,4.5,114,0,1476,7773,5,22.9
378.71,1.620,-31.6,4.5,114,0,1478,7783,5,22.9
378.06,1.620,-31.8,4.5,114,0,1480,7795,5,23.0
377.51,1.620,-31.9,4.5,114,0,1482,7805,5,23.0
377.05,1.620,-32.0,4.5,114,0,1484,7814,5,23.0
376.59,1.620,-32.0,4.4,114,0,1486,7823,5,23.0
376.22,1.610,-32.1,4.4,114,0,1488,7830,5,23.1
375.85,1.620,-32.2,4.4,114,0,1490,7836,5,23.2
375.30,1.620,-32.3,4.3,114,0,1492,7847,5,23.1
374.75,1.620,-32.4,4.3,115,0,1494,7857,5,23.1
374.21,1.610,-32.5,4.2,115,0,1496,7867,5,23.0
373.75,1.600,-32.6,4.1,115,0,1498,7876,5,23.1
373.38,1.600,-32.7,4.1,115,0,1500,7883,5,23.0
373.02,1.590,-32.7,4.0,115,0,1502,7890,6,22.7
372.56,1.580,-32.7,3.9,116,0,1504,7898,6,22.7
372.02,1.580,-32.8,3.8,116,0,1506,7909,6,22.8
371.57,1.540,-32.8,3.7,116,0,1508,7917,6,22.9
371.02,1.530,-32.9,3.6,116,0,1510,7928,6,23.0
370.48,1.530,-32.9,3.5,116,0,1512,7938,6,23.0
369.94,1.530,-33.0,3.5,117,0,1514,7948,6,23.0
369.48,1.530,-33.1,3.4,117,0,1516,7957,6,23.0
368.94,1.520,-33.3,3.4,118,0,1518,7967,6,23.0
368.40,1.510,-33.4,3.3,118,0,1520,7977,6,22.6
367.77,1.510,-33.4,3.3,118,0,1522,7989,6,22.5
366.97,1.510,-33.6,3.3,118,0,1524,8005,6,22.5
366.52,1.520,-33.6,3.3,119,0,1526,8013,6,22.5
366.16,1.520,-33.7,3.3,119,0,1528,8020,6,22.5
365.63,1.520,-33.7,3.3,120,0,1530,8030,6,22.5
365.00,1.510,-33.9,3.1,120,0,1532,8042,6,22.6
364.38,1.510,-33.9,3.1,121,0,1534,8054,6,22.6
364.02,1.520,-33.9,3.0,122,0,1536,8061,6,22.6
363.76,1.520,-34.0,3.0,122,0,1538,8066,5,22.6
363.40,1.520,-34.0,2.9,123,0,1540,8073,5,22.7
362.78,1.520,-34.1,2.8,124,0,1542,8085,5,22.7
362.07,1.520,-34.2,2.8,125,0,1544,8099,5,22.7
361.45,1.520,-34.3,2.7,125,0,1546,8111,5,22.6
360.75,1.520,-34.3,2.7,126,0,1548,8124,5,22.4
359.96,1.530,-34.4,2.6,127,0,1550,8140,5,22.4
359.34,1.530,-34.5,2.6,127,0,1552,8152,5,22.3
358.82,1.530,-34.6,2.6,128,0,1554,8162,5,22.2
358.47,1.540,-34.6,2.5,128,0,1556,8169,5,22.0
358.29,1.540,-34.6,2.5,129,0,1558,8172,5,22.0
358.03,1.540,-34.6,2.4,129,0,1560,8177,5,22.0
357.59,1.540,-34.7,2.4,130,0,1562,8186,4,21.5
356.89,1.540,-34.8,2.4,130,0,1564,8199,4,21.5
356.02,1.540,-34.9,2.3,131,0,1566,8217,4,21.5
355.76,1.540,-35.0,2.3,131,0,1568,8222,4,21.5
355.59,1.550,-35.1,2.3,131,0,1570,8225,4,21.6
355.33,1.550,-35.1,2.3,131,0,1572,8230,4,21.6
