
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14875

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-07-12,14:49:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 112
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
285.5,0,323.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.094,26.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
784.88,5.570,13.5,7.3,196,0,332,2158,45,36.4
784.11,5.570,13.4,7.3,197,0,334,2166,45,36.4
783.15,5.570,13.3,7.4,198,0,336,2176,46,36.4
782.01,5.570,13.2,7.4,198,0,338,2189,47,36.4
781.05,5.540,13.1,7.5,199,0,340,2199,47,36.3
780.29,5.540,13.0,7.5,199,0,342,2207,47,36.4
779.53,5.540,12.9,7.5,200,0,344,2215,48,36.3
778.58,5.520,12.8,7.6,201,0,346,2226,48,36.3
777.82,5.500,12.8,7.6,201,0,348,2234,48,36.3
776.87,5.500,12.7,7.6,202,0,350,2244,48,36.3
775.73,5.500,12.6,7.7,205,0,352,2256,48,36.4
774.98,5.500,12.5,7.8,205,0,354,2265,49,36.4
774.22,5.510,12.4,7.8,206,0,356,2273,48,36.4
773.28,5.510,12.3,7.8,206,0,358,2283,48,36.5
771.95,5.510,12.2,7.8,206,0,360,2297,48,36.5
771.20,5.500,12.2,7.8,206,0,362,2306,48,36.5
770.45,5.500,12.1,7.8,206,0,364,2314,49,36.5
769.51,5.500,12.0,7.8,207,0,366,2324,49,36.4
768.76,5.480,11.9,7.8,207,0,368,2332,49,36.5
768.01,5.500,11.9,7.9,207,0,370,2340,49,36.5
767.26,5.440,11.8,8.0,206,0,372,2349,49,36.5
766.51,5.440,11.7,8.0,206,0,374,2357,49,36.5
765.95,5.440,11.6,8.1,206,0,376,2363,50,36.5
765.57,5.430,11.5,8.1,206,0,378,2367,50,36.5
764.83,5.430,11.5,8.1,207,0,380,2375,50,36.5
763.89,5.430,11.4,8.2,207,0,382,2385,50,36.5
763.15,5.440,11.3,8.2,207,0,384,2393,50,36.6
762.40,5.440,11.2,8.2,207,0,386,2402,50,36.6
761.29,5.430,11.2,8.2,207,0,388,2414,50,36.6
760.36,5.430,11.1,8.2,207,0,390,2424,50,36.6
759.43,5.420,11.0,8.3,207,0,392,2434,51,36.6
758.69,5.410,10.9,8.3,207,0,394,2442,51,36.6
757.58,5.400,10.8,8.3,206,0,396,2455,51,36.6
757.02,5.410,10.7,8.3,206,0,398,2461,51,36.6
756.28,5.400,10.6,8.4,205,0,400,2469,51,36.6
755.36,5.390,10.5,8.4,205,0,402,2479,52,36.6
754.44,5.390,10.4,8.4,205,0,404,2489,52,36.6
753.52,5.390,10.3,8.4,206,0,406,2499,53,36.6
752.78,5.390,10.2,8.5,206,0,408,2508,53,36.6
751.87,5.370,10.1,8.5,206,0,410,2518,52,36.6
750.95,5.350,10.0,8.5,205,0,412,2528,52,36.6
750.22,5.350,10.0,8.5,205,0,414,2536,52,36.6
749.30,5.350,10.0,8.6,205,0,416,2546,52,36.6
748.20,5.350,9.9,8.6,205,0,418,2558,52,36.7
747.29,5.350,9.8,8.6,205,0,420,2568,53,36.6
746.56,5.320,9.7,8.6,204,0,422,2577,53,36.7
745.47,5.320,9.5,8.7,204,0,424,2589,54,36.7
744.38,5.320,9.4,8.7,204,0,426,2601,55,36.7
743.29,5.310,9.3,8.7,205,0,428,2613,55,36.7
742.20,5.300,9.2,8.7,205,0,430,2625,55,36.7
741.11,5.300,9.1,8.7,206,0,432,2637,56,36.7
740.03,5.300,9.0,8.8,207,0,434,2649,56,36.8
739.13,5.300,8.9,8.8,208,0,436,2660,57,36.8
738.04,5.300,8.7,8.8,209,0,438,2672,57,36.8
737.14,5.300,8.6,8.8,210,0,440,2682,57,36.7
736.24,5.290,8.6,8.8,210,0,442,2692,58,36.8
735.17,5.290,8.5,8.8,210,0,444,2704,58,36.8
734.27,5.290,8.3,8.8,210,0,446,2714,59,36.8
733.37,5.290,8.2,8.9,210,0,448,2724,59,36.7
732.66,5.290,8.1,8.9,209,0,450,2732,59,36.7
731.94,5.290,8.0,8.9,208,0,452,2740,60,36.7
731.05,5.290,7.9,8.9,207,0,454,2750,60,36.8
730.16,5.290,7.8,8.9,206,2,456,2761,60,36.8
729.45,5.280,7.8,8.9,205,0,458,2769,60,36.8
728.73,5.280,7.7,8.9,204,0,460,2777,61,36.8
728.02,5.270,7.7,8.9,203,0,462,2785,60,36.8
727.49,5.240,7.6,8.9,203,0,464,2791,60,36.8
726.96,5.240,7.5,8.9,202,0,466,2797,60,36.8
726.25,5.240,7.5,8.9,201,0,468,2805,60,36.8
725.72,5.230,7.4,8.9,201,0,470,2811,60,36.8
725.18,5.230,7.4,8.9,200,0,472,2817,60,36.8
724.48,5.230,7.3,8.9,200,0,474,2825,60,36.8
723.95,5.230,7.2,8.8,199,0,476,2831,60,36.8
723.42,5.210,7.2,8.8,199,0,478,2837,60,36.8
722.71,5.210,7.2,8.8,199,0,480,2845,58,36.8
721.65,5.220,7.2,8.8,201,0,482,2857,59,36.8
720.77,5.210,7.2,8.8,201,0,484,2867,58,36.9
719.89,5.200,7.1,8.8,201,0,486,2877,57,36.9
719.01,5.200,7.1,8.8,201,0,488,2887,54,36.8
717.96,5.180,7.2,8.8,201,0,490,2899,52,36.7
716.74,5.180,7.2,8.8,201,0,492,2913,51,36.7
715.86,5.180,7.2,8.8,201,0,494,2923,50,36.7
715.16,5.160,7.1,8.8,202,0,496,2931,50,36.7
714.46,5.160,7.0,8.8,202,0,498,2939,50,36.7
713.59,5.140,6.9,8.8,202,0,500,2950,50,36.7
712.72,5.140,6.9,8.8,203,0,502,2960,50,36.7
711.85,5.140,6.8,8.8,204,0,504,2970,49,36.8
711.16,5.080,6.8,8.8,205,0,506,2978,50,36.7
710.29,5.030,6.6,8.8,205,0,508,2988,51,36.8
709.25,5.020,6.5,8.8,206,0,510,3000,51,36.8
708.04,5.010,6.3,8.8,206,0,512,3014,51,36.7
707.18,5.010,6.2,8.8,207,0,514,3024,52,36.7
706.31,5.000,6.2,8.8,207,0,516,3034,51,36.7
705.62,4.990,6.2,8.8,208,0,518,3042,49,36.7
705.11,4.970,6.2,8.8,208,0,520,3048,49,36.7
704.59,4.910,6.2,8.7,208,0,522,3054,49,36.8
703.90,4.910,6.1,8.7,208,0,524,3062,49,36.7
703.04,4.910,6.0,8.7,208,0,526,3072,50,36.8
702.19,4.890,5.9,8.7,208,0,528,3082,49,36.8
701.50,4.890,5.9,8.7,208,0,530,3090,48,36.8
700.65,4.870,5.9,8.7,208,0,532,3100,47,36.8
700.00,4.830,5.9,8.7,209,3,533,3108,45,36.8
699.62,4.830,5.9,8.7,209,0,534,3112,44,36.8
698.77,4.800,6.0,8.6,209,0,536,3122,42,36.8
697.91,4.790,6.1,8.6,209,0,538,3132,41,36.8
696.89,4.800,6.1,8.6,209,0,540,3144,39,36.8
696.38,4.790,6.1,8.6,209,0,542,3150,37,36.9
695.87,4.770,6.2,8.6,209,0,544,3156,36,36.9
695.19,4.750,6.3,8.6,209,0,546,3164,32,36.9
694.34,4.750,6.6,8.6,209,0,548,3174,28,36.8
693.50,4.750,6.7,8.5,209,0,550,3184,24,36.9
692.82,4.760,6.8,8.5,209,0,552,3192,21,36.9
692.14,4.750,6.9,8.5,208,0,554,3200,18,36.9
691.13,4.750,7.1,8.5,208,0,556,3212,13,36.9
690.29,4.740,7.2,8.4,208,0,558,3222,13,36.9
689.28,4.760,7.2,8.4,208,0,560,3234,12,36.9
688.44,4.790,7.1,8.4,208,0,562,3244,11,36.8
687.43,4.810,7.1,8.3,208,0,564,3256,11,36.8
686.93,4.800,7.1,8.3,208,0,566,3262,10,36.8
686.26,4.810,7.1,8.2,208,0,568,3270,10,36.8
685.25,4.810,7.0,8.2,208,0,570,3282,8,36.8
684.41,4.810,7.0,8.2,207,0,572,3292,7,36.8
683.75,4.820,7.0,8.1,207,0,574,3300,6,36.8
683.25,4.820,6.9,8.1,207,0,576,3306,6,36.8
682.08,4.820,6.9,8.0,207,2,578,3320,6,36.8
681.08,4.820,6.8,8.0,207,0,580,3332,6,36.8
680.08,4.840,6.7,7.9,208,0,582,3344,6,36.8
679.25,4.860,6.6,7.9,208,0,584,3354,5,36.8
678.59,4.860,6.5,7.9,208,0,586,3362,5,36.7
678.09,4.870,6.5,7.9,209,0,588,3368,5,36.8
677.27,4.890,6.4,7.8,209,0,590,3378,5,36.7
676.44,4.890,6.3,7.8,211,0,592,3388,5,36.8
675.78,4.890,6.3,7.8,211,0,594,3396,5,36.8
675.12,4.890,6.0,7.8,212,0,596,3404,5,36.8
674.46,4.880,6.0,7.8,212,0,598,3412,5,36.8
673.48,4.870,5.9,7.8,213,0,600,3424,5,36.7
672.98,4.870,5.8,7.8,213,0,602,3430,5,36.8
672.49,4.870,5.8,7.8,214,0,604,3436,5,36.8
671.67,4.860,5.7,7.8,214,0,606,3446,5,36.8
670.85,4.860,5.5,7.8,215,0,608,3456,5,36.8
670.19,4.840,5.4,7.8,215,0,610,3464,6,36.8
669.70,4.850,5.4,7.8,215,0,612,3470,5,36.8
668.72,4.860,5.3,7.8,215,0,614,3482,5,36.8
667.91,4.850,5.2,7.7,215,0,616,3492,5,36.8
667.26,4.860,5.2,7.7,215,0,618,3500,5,36.8
666.28,4.860,5.1,7.6,214,0,620,3512,5,36.8
665.30,4.850,5.0,7.6,213,0,622,3524,5,36.8
664.49,4.830,4.9,7.5,213,0,624,3533,5,36.8
664.01,4.820,4.8,7.4,213,0,626,3539,5,36.8
663.20,4.840,4.7,7.4,212,0,628,3549,6,36.8
662.39,4.820,4.5,7.3,212,0,630,3559,6,36.8
661.58,4.800,4.4,7.2,212,0,632,3569,6,36.8
660.77,4.780,4.4,7.2,212,0,634,3579,6,36.8
659.80,4.780,4.3,7.1,211,0,636,3591,6,36.9
659.16,4.780,4.2,7.1,210,0,638,3599,6,36.9
658.52,4.780,4.1,7.0,210,0,640,3607,6,36.9
657.87,4.800,4.1,7.0,207,0,642,3615,6,36.9
656.91,4.800,4.1,6.9,207,0,644,3627,6,36.9
656.11,4.780,4.0,6.9,206,0,646,3637,6,36.9
655.47,4.810,3.9,6.9,206,0,648,3645,6,36.9
654.67,4.810,3.8,6.8,205,0,650,3654,6,36.9
653.87,4.810,3.7,6.9,205,0,652,3664,6,36.8
653.07,4.780,3.6,6.8,204,0,654,3674,6,36.8
652.28,4.770,3.5,6.8,204,0,656,3684,6,36.8
651.48,4.780,3.4,6.8,203,0,658,3694,6,36.8
650.53,4.770,3.3,6.7,202,0,660,3706,6,36.8
650.21,4.760,3.2,6.7,200,0,662,3710,6,36.8
649.73,4.750,3.2,6.7,199,0,664,3716,6,36.7
648.94,4.750,3.2,6.7,198,0,666,3726,6,36.7
648.15,4.760,3.0,6.7,197,0,668,3736,6,36.6
647.67,4.750,3.0,6.7,196,0,670,3741,6,36.6
647.20,4.750,3.0,6.7,196,0,672,3747,6,36.6
646.25,4.750,2.9,6.7,195,0,674,3759,6,36.7
645.31,4.730,2.9,6.7,194,0,676,3771,6,36.7
644.52,4.730,2.9,6.6,193,0,678,3781,6,36.7
643.89,4.730,2.8,6.6,192,0,680,3789,6,36.7
643.26,4.730,2.7,6.6,192,0,682,3797,6,36.7
642.63,4.700,2.6,6.6,191,0,684,3805,6,36.7
642.01,4.700,2.5,6.6,191,0,686,3812,6,36.7
641.22,4.700,2.5,6.6,190,0,688,3822,6,36.7
640.60,4.690,2.5,6.6,190,0,690,3830,6,36.6
640.13,4.680,2.4,6.6,190,0,692,3836,6,36.6
639.35,4.680,2.4,6.6,190,0,694,3846,6,36.6
638.26,4.680,2.3,6.6,190,0,696,3860,6,36.7
637.79,4.670,2.2,6.6,190,0,698,3866,6,36.7
637.48,4.680,2.2,6.6,190,0,700,3870,6,36.6
636.86,4.670,2.2,6.6,190,0,702,3877,6,36.7
636.08,4.660,2.1,6.6,190,0,704,3887,6,36.7
635.30,4.660,2.0,6.6,190,0,706,3897,6,36.7
634.68,4.680,1.9,6.6,190,0,708,3905,6,36.7
633.91,4.690,1.8,6.6,190,0,710,3915,6,36.7
633.13,4.680,1.8,6.7,190,0,712,3925,6,36.7
632.52,4.680,1.8,6.7,190,0,714,3933,6,36.7
631.75,4.680,1.7,6.7,190,0,716,3942,6,36.7
630.82,4.680,1.5,6.7,190,0,718,3954,6,36.8
630.05,4.680,1.4,6.7,190,0,720,3964,6,36.7
629.44,4.680,1.3,6.7,191,0,722,3972,6,36.8
628.67,4.660,1.3,6.7,191,0,724,3982,7,36.7
627.75,4.650,1.1,6.7,191,0,726,3993,8,36.7
626.83,4.660,1.1,6.7,192,0,728,4005,10,36.7
626.06,4.650,1.0,6.8,192,0,730,4015,11,36.7
625.30,4.640,1.0,6.8,193,0,732,4025,13,36.7
624.69,4.640,0.9,6.8,193,0,734,4033,15,36.7
624.08,4.600,0.9,6.8,193,0,736,4040,15,36.6
623.47,4.600,0.8,6.8,194,0,738,4048,16,36.7
622.71,4.600,0.7,6.9,194,0,740,4058,18,36.6
622.10,4.600,0.6,6.9,195,0,742,4066,18,36.6
621.65,4.580,0.5,6.9,195,0,744,4072,18,36.6
620.89,4.570,0.5,6.9,196,0,746,4082,18,36.6
620.13,4.560,0.4,7.0,196,0,748,4091,18,36.6
619.38,4.550,0.4,7.0,197,0,750,4101,18,36.6
618.77,4.500,0.2,7.1,197,0,752,4109,18,36.6
618.32,4.530,0.2,7.1,198,0,754,4115,18,36.6
617.56,4.500,0.1,7.1,198,0,756,4125,18,36.6
617.26,4.490,0.1,7.2,199,0,758,4129,17,36.6
616.81,4.500,0.1,7.2,200,0,760,4134,17,36.6
616.06,4.500,0.0,7.2,200,0,762,4144,17,36.6
615.46,4.480,-0.1,7.3,201,0,764,4152,17,36.7
614.86,4.470,-0.2,7.3,202,0,766,4160,17,36.7
614.40,4.500,-0.2,7.4,203,0,768,4166,17,36.7
613.66,4.460,-0.4,7.4,204,0,770,4175,18,36.7
612.91,4.450,-0.5,7.4,205,0,772,4185,18,36.7
612.46,4.450,-0.5,7.5,206,0,774,4191,18,36.7
611.86,4.450,-0.5,7.6,207,0,776,4199,18,36.7
610.96,4.450,-0.6,7.6,208,0,778,4210,19,36.7
610.22,4.450,-0.7,7.7,209,0,780,4220,19,36.7
609.92,4.430,-0.8,7.8,210,0,782,4224,19,36.7
609.47,4.430,-0.8,7.9,210,0,784,4230,19,36.7
608.88,4.400,-0.9,7.9,211,0,786,4238,20,36.7
608.29,4.460,-1.0,8.0,212,0,788,4246,20,36.7
607.84,4.460,-1.1,8.1,212,0,790,4251,20,36.7
607.40,4.460,-1.1,8.1,213,0,792,4257,20,36.7
606.51,4.460,-1.2,8.2,213,0,794,4269,20,36.7
605.77,4.440,-1.3,8.3,214,0,796,4279,19,36.7
605.17,4.440,-1.3,8.3,215,0,798,4286,19,36.7
604.73,4.440,-1.4,8.4,215,0,800,4292,19,36.7
604.14,4.440,-1.4,8.4,216,0,802,4300,20,36.7
603.40,4.400,-1.5,8.4,216,0,804,4310,20,36.7
602.82,4.400,-1.6,8.5,217,0,806,4318,21,36.7
602.23,4.410,-1.7,8.5,217,0,808,4325,23,36.7
601.49,4.420,-1.7,8.6,217,0,810,4335,24,36.7
