
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-04-20,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26582

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-04-19,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 221
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
319.2,0,371.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
865.82,3.950,4.4,13.9,258,0,124,1234,90,23.5
864.76,3.940,4.3,14.0,259,2,126,1244,90,23.5
863.70,3.940,4.3,14.0,260,0,128,1254,89,23.5
862.86,3.940,4.4,14.2,262,0,130,1262,88,23.5
862.02,3.970,4.4,14.2,263,0,132,1270,87,23.5
860.97,4.010,4.3,14.3,264,0,134,1280,87,23.5
859.71,4.020,4.2,14.3,265,0,136,1292,86,23.5
858.24,4.040,4.2,14.3,266,0,138,1306,85,23.6
856.77,4.040,4.1,14.3,267,0,140,1320,85,23.6
855.52,4.050,4.1,14.2,268,0,142,1332,84,23.6
854.06,4.060,4.0,14.1,269,0,144,1346,83,23.6
853.23,4.050,4.0,13.9,269,0,146,1354,83,23.6
852.18,4.050,4.0,13.7,270,0,148,1364,82,23.6
851.35,4.090,3.9,13.5,270,0,150,1371,82,23.6
850.73,4.120,3.8,13.3,270,0,152,1377,82,23.6
849.90,4.130,3.7,13.2,269,0,154,1385,83,23.6
848.86,4.140,3.7,13.1,269,0,156,1395,83,23.6
848.24,4.150,3.6,13.1,269,0,158,1401,83,23.6
847.41,4.150,3.5,13.1,269,0,160,1409,83,23.7
846.79,4.140,3.5,13.2,269,0,162,1415,83,23.7
845.97,4.150,3.5,13.4,269,0,164,1423,84,23.7
845.14,4.150,3.4,13.6,270,0,166,1431,84,23.7
844.11,4.150,3.3,13.8,271,0,168,1441,84,23.7
843.28,4.150,3.2,14.1,272,0,170,1449,85,23.7
842.46,4.160,3.1,14.4,273,0,172,1457,86,23.7
841.84,4.170,3.0,14.6,274,0,174,1463,87,23.7
841.02,4.170,2.9,14.8,275,0,176,1471,87,23.8
840.41,4.170,2.9,15.0,275,0,178,1477,88,23.8
839.79,4.170,2.8,15.1,276,0,180,1482,87,23.8
839.18,4.190,2.7,15.2,277,0,182,1488,88,23.8
838.15,4.190,2.6,15.3,277,0,184,1498,88,23.8
837.13,4.200,2.5,15.3,278,0,186,1508,89,23.8
836.31,4.210,2.4,15.3,278,0,188,1516,90,23.8
835.50,4.210,2.4,15.3,279,0,190,1524,90,23.8
834.68,4.320,2.5,15.3,279,0,192,1532,90,23.8
833.87,4.320,2.5,15.2,280,0,194,1540,89,23.8
833.26,4.320,2.4,15.1,280,0,196,1546,88,23.8
832.24,4.320,2.4,15.1,281,0,198,1556,88,23.8
831.43,4.230,2.2,15.1,282,0,200,1563,87,23.8
830.62,4.160,2.3,15.1,283,0,202,1571,87,23.8
829.81,4.160,2.3,15.2,284,0,204,1579,86,23.8
828.79,4.150,2.2,15.3,285,0,206,1589,86,23.9
827.98,4.150,2.2,15.5,286,0,208,1597,86,23.9
826.97,4.140,2.2,15.8,287,0,210,1607,86,23.9
826.17,4.140,2.1,16.1,287,0,212,1615,86,23.9
825.16,4.140,2.1,16.5,288,0,214,1625,86,23.9
824.15,4.140,2.0,16.9,288,0,216,1635,85,23.9
823.35,4.140,2.0,17.3,289,0,218,1642,85,23.9
822.54,4.140,1.9,17.6,289,0,220,1650,85,23.9
821.74,4.150,1.8,18.0,288,0,222,1658,84,23.9
820.94,4.150,1.8,18.2,288,0,224,1666,84,23.9
820.14,4.150,1.7,18.4,287,0,226,1674,84,23.9
819.34,4.150,1.6,18.6,286,0,228,1682,85,23.9
818.54,4.150,1.5,18.7,285,0,230,1690,87,24.0
817.94,4.160,1.5,18.7,284,0,232,1696,87,24.0
817.14,4.150,1.4,18.7,283,0,234,1703,87,24.0
816.34,4.150,1.3,18.6,281,0,236,1711,88,24.0
815.55,4.160,1.3,18.5,280,0,238,1719,88,24.0
814.95,4.160,1.2,18.3,279,0,240,1725,88,24.0
814.15,4.160,1.1,18.1,278,0,242,1733,88,24.0
813.56,4.160,1.0,17.8,278,0,244,1739,89,24.0
812.76,4.160,1.0,17.5,277,0,246,1747,89,24.0
811.97,4.160,0.9,17.2,277,0,248,1755,90,24.0
810.98,4.160,0.8,17.0,277,0,250,1764,90,24.0
810.19,4.160,0.7,16.7,277,0,252,1772,89,24.0
809.59,4.170,0.6,16.6,277,0,254,1778,90,24.0
808.80,4.170,0.6,16.5,278,0,256,1786,91,24.0
807.82,4.160,0.4,16.4,279,0,258,1796,92,24.0
807.03,4.170,0.4,16.4,280,0,260,1804,92,24.1
806.04,4.160,0.5,16.4,281,0,262,1813,91,24.1
805.06,4.150,0.5,16.5,283,0,264,1823,90,24.1
804.08,4.140,0.4,16.5,285,0,266,1833,89,24.1
803.29,4.140,0.4,16.5,286,0,268,1841,90,24.1
802.51,4.130,0.4,16.5,287,0,270,1849,89,24.1
801.73,4.130,0.3,16.5,289,0,272,1857,89,24.1
800.75,4.130,0.2,16.5,290,0,274,1866,89,24.1
799.97,4.130,0.1,16.4,291,0,276,1874,90,24.1
799.38,4.120,0.0,16.3,291,0,278,1880,89,24.1
798.60,4.120,0.0,16.3,292,0,280,1888,90,24.1
798.02,4.120,-0.2,16.3,292,0,282,1894,91,24.1
797.24,4.120,-0.1,16.3,292,0,284,1902,91,24.1
796.65,4.120,-0.2,16.4,293,0,286,1907,91,24.1
796.07,4.120,-0.3,16.6,293,0,288,1913,91,24.1
795.49,4.130,-0.4,16.8,293,0,290,1919,92,24.1
794.91,4.120,-0.4,17.0,293,0,292,1925,91,24.1
794.32,4.110,-0.4,17.3,293,0,294,1931,91,24.1
793.55,4.110,-0.5,17.6,293,0,296,1939,91,24.1
792.97,4.110,-0.6,17.8,293,0,298,1945,92,24.1
792.19,4.100,-0.6,18.0,293,0,300,1952,92,24.1
791.81,4.100,-0.6,18.1,293,0,302,1956,91,24.1
791.23,4.110,-0.6,18.1,293,0,304,1962,90,24.1
790.65,4.110,-0.6,18.1,293,0,306,1968,90,24.1
790.07,4.110,-0.6,18.1,293,0,308,1974,89,24.1
789.30,4.110,-0.6,18.0,293,0,310,1982,89,24.1
788.72,4.110,-0.7,17.8,293,0,312,1988,89,24.1
787.95,4.110,-0.7,17.7,293,0,314,1995,89,24.1
787.37,4.100,-0.7,17.7,293,0,316,2001,89,24.1
786.80,4.110,-0.7,17.6,294,0,318,2007,88,24.2
786.41,4.100,-0.8,17.6,294,0,320,2011,88,24.2
785.84,4.100,-0.9,17.6,294,0,322,2017,89,24.2
785.26,4.100,-0.9,17.7,294,0,324,2023,89,24.2
784.69,4.100,-0.9,17.8,294,0,326,2029,89,24.2
784.11,4.100,-0.9,17.9,294,0,328,2034,88,24.2
783.73,4.100,-0.9,17.9,294,0,330,2038,88,24.2
783.15,4.100,-1.0,17.9,293,0,332,2044,88,24.2
782.58,4.110,-1.0,17.9,293,0,334,2050,87,24.2
782.20,4.120,-1.0,17.8,292,0,336,2054,85,24.3
781.63,4.130,-1.0,17.7,291,0,338,2060,84,24.3
781.05,4.130,-1.0,17.6,290,0,340,2066,83,24.3
780.48,4.130,-1.0,17.4,289,0,342,2071,83,24.3
779.72,4.130,-1.1,17.2,288,0,344,2079,83,24.3
779.15,4.130,-1.0,17.0,286,0,346,2085,82,24.3
778.58,4.130,-1.1,16.9,285,0,348,2091,82,24.3
778.01,4.140,-1.1,16.8,284,0,350,2097,82,24.3
777.25,4.140,-1.1,16.7,282,0,352,2105,82,24.3
776.68,4.150,-1.0,16.7,282,0,354,2110,81,24.3
776.11,4.160,-1.1,16.8,281,0,356,2116,80,24.3
775.54,4.160,-1.0,16.9,280,0,358,2122,79,24.3
774.98,4.170,-1.1,17.0,280,0,360,2128,79,24.3
774.22,4.170,-1.1,17.2,280,0,362,2136,77,24.3
773.65,4.180,-1.1,17.4,281,0,364,2142,76,24.3
772.90,4.180,-1.2,17.6,281,0,366,2149,76,24.3
772.33,4.180,-1.3,17.9,282,0,368,2155,77,24.3
771.58,4.180,-1.4,18.1,282,0,370,2163,78,24.3
770.82,4.180,-1.5,18.2,283,0,372,2171,79,24.4
770.07,4.190,-1.5,18.3,283,0,374,2179,79,24.4
769.32,4.190,-1.5,18.3,283,0,376,2186,79,24.4
768.76,4.190,-1.5,18.3,283,0,378,2192,79,24.4
768.19,4.190,-1.6,18.3,283,0,380,2198,79,24.4
767.44,4.190,-1.7,18.2,283,0,382,2206,80,24.4
766.70,4.200,-1.7,18.0,283,0,384,2214,80,24.4
765.95,4.190,-1.8,17.9,283,0,386,2221,79,24.4
765.20,4.190,-1.8,17.8,283,0,388,2229,79,24.4
764.64,4.190,-2.0,17.8,283,0,390,2235,79,24.4
763.89,4.190,-1.9,17.8,283,0,392,2243,79,24.4
763.33,4.190,-2.0,17.8,283,0,394,2249,79,24.5
762.59,4.190,-2.1,17.9,283,0,396,2256,80,24.5
762.03,4.190,-2.1,18.0,284,0,398,2262,80,24.5
761.10,4.190,-2.2,18.0,285,0,400,2272,81,24.5
760.36,4.190,-2.3,17.9,285,0,402,2280,82,24.5
759.80,4.190,-2.2,17.8,286,0,404,2285,82,24.5
759.06,4.180,-2.3,17.7,287,0,406,2293,83,24.5
758.13,4.180,-2.4,17.5,287,0,408,2303,84,24.5
757.39,4.170,-2.5,17.2,288,0,410,2311,83,24.5
756.65,4.160,-2.5,16.9,289,0,412,2318,83,24.4
755.92,4.150,-2.6,16.6,289,0,414,2326,83,24.4
755.36,4.140,-2.6,16.3,289,0,416,2332,83,24.4
754.62,4.140,-2.6,16.1,290,0,418,2340,83,24.4
754.07,4.140,-2.6,15.9,290,0,420,2346,83,24.4
753.52,4.150,-2.7,15.8,290,0,422,2351,83,24.4
752.78,4.140,-2.8,15.7,290,0,424,2359,84,24.4
751.87,4.140,-2.9,15.7,290,0,426,2369,85,24.4
750.95,4.140,-3.0,15.6,291,0,428,2379,86,24.4
750.03,4.140,-3.0,15.7,291,0,430,2388,85,24.4
749.30,4.120,-3.1,15.6,292,0,432,2396,84,24.4
748.20,4.120,-3.2,15.6,293,0,434,2408,84,24.4
747.11,4.120,-3.3,15.6,294,0,436,2419,85,24.4
746.20,4.100,-3.5,15.5,295,0,438,2429,86,24.4
745.47,4.090,-3.5,15.5,296,0,440,2437,86,24.4
744.74,4.090,-3.5,15.4,296,0,442,2444,86,24.4
744.01,4.090,-3.5,15.4,297,0,444,2452,86,24.4
743.47,4.090,-3.6,15.4,297,0,446,2458,85,24.4
742.74,4.100,-3.7,15.4,298,0,448,2465,86,24.4
741.84,4.100,-3.8,15.5,298,0,450,2475,86,24.4
740.75,4.090,-3.9,15.6,298,0,452,2487,85,24.4
739.67,4.100,-3.9,15.7,298,0,454,2498,85,24.4
738.59,4.100,-4.0,15.8,297,0,456,2510,85,24.4
738.04,4.100,-4.0,16.0,297,0,458,2516,85,24.4
737.14,4.110,-4.1,16.1,296,0,460,2525,84,24.4
736.24,4.110,-4.2,16.2,296,0,462,2535,84,24.4
734.99,4.120,-4.2,16.2,295,0,464,2548,84,24.4
733.91,4.120,-4.2,16.1,295,0,466,2560,84,24.3
733.02,4.110,-4.4,16.0,295,0,468,2570,84,24.3
732.12,4.090,-4.5,15.9,294,0,470,2579,82,24.3
731.23,4.100,-4.6,15.7,295,0,472,2589,82,24.3
730.34,4.100,-4.6,15.4,295,0,474,2598,82,24.3
729.62,4.090,-4.5,15.2,295,0,476,2606,81,24.4
728.91,4.100,-4.6,15.0,296,0,478,2614,81,24.4
728.20,4.110,-4.7,14.9,297,0,480,2621,81,24.4
727.49,4.110,-4.7,14.9,299,0,482,2629,79,24.4
726.78,4.130,-4.8,15.0,300,0,484,2637,78,24.4
726.07,4.130,-4.9,15.1,302,0,486,2645,78,24.4
725.18,4.140,-4.9,15.3,303,0,488,2654,78,24.4
724.48,4.150,-4.9,15.6,304,0,490,2662,78,24.4
723.77,4.150,-5.0,16.0,305,0,492,2670,79,24.5
722.89,4.160,-5.1,16.3,306,0,494,2679,79,24.5
722.18,4.160,-5.1,16.6,306,0,496,2687,79,24.5
721.48,4.160,-5.2,16.8,307,0,498,2694,79,24.5
720.77,4.160,-5.3,17.0,308,0,500,2702,79,24.5
720.07,4.160,-5.3,17.2,308,0,502,2710,79,24.5
719.37,4.160,-5.4,17.3,308,0,504,2717,79,24.5
718.66,4.170,-5.4,17.4,308,0,506,2725,79,24.5
717.96,4.170,-5.4,17.4,309,0,508,2733,78,24.5
717.26,4.170,-5.5,17.4,309,0,510,2740,78,24.4
716.56,4.170,-5.6,17.4,309,0,512,2748,78,24.4
715.86,4.170,-5.6,17.4,309,0,514,2756,78,24.4
715.16,4.170,-5.7,17.4,309,0,516,2763,78,24.4
714.46,4.170,-5.8,17.5,308,0,518,2771,79,24.5
713.59,4.170,-5.8,17.5,308,0,520,2781,79,24.5
712.90,4.170,-5.8,17.6,307,0,522,2788,78,24.5
712.20,4.180,-5.9,17.7,307,0,524,2796,78,24.5
711.51,4.180,-5.9,17.8,306,0,526,2804,78,24.5
710.81,4.180,-6.0,18.0,305,0,528,2811,79,24.5
709.94,4.170,-6.1,18.1,304,0,530,2821,79,24.5
709.25,4.170,-6.1,18.2,303,0,532,2829,79,24.5
708.56,4.170,-6.1,18.3,302,0,534,2836,78,24.5
707.87,4.170,-6.3,18.4,301,0,536,2844,78,24.5
707.18,4.180,-6.4,18.4,300,0,538,2851,79,24.5
706.49,4.180,-6.4,18.4,298,0,540,2859,80,24.5
705.80,4.180,-6.4,18.3,297,0,542,2867,79,24.5
705.11,4.180,-6.4,18.2,296,0,544,2874,79,24.5
704.25,4.180,-6.5,18.1,296,0,546,2884,79,24.5
703.56,4.180,-6.4,17.9,295,0,548,2892,79,24.5
702.87,4.180,-6.5,17.7,294,0,550,2899,78,24.5
702.02,4.180,-6.6,17.5,294,0,552,2909,78,24.5
701.33,4.180,-6.6,17.3,294,0,554,2916,79,24.5
700.47,4.170,-6.6,17.1,294,0,556,2926,80,24.5
700.00,4.170,-6.6,17.0,294,3,558,2932,79,24.5
699.79,4.170,-6.6,17.0,294,0,558,2934,79,24.5
699.11,4.160,-6.7,16.8,294,0,560,2941,78,24.5
698.43,4.160,-6.8,16.6,295,0,562,2949,78,24.5
697.74,4.160,-7.0,16.5,296,0,564,2956,78,24.5
697.06,4.160,-7.1,16.4,297,0,566,2964,79,24.6
696.04,4.160,-7.1,16.4,298,0,568,2975,79,24.6
695.02,4.150,-7.2,16.4,299,0,570,2987,80,24.6
694.01,4.150,-7.2,16.4,300,0,572,2998,81,24.6
692.99,4.150,-7.3,16.5,301,0,574,3010,82,24.6
691.81,4.150,-7.5,16.6,302,0,576,3023,82,24.6
690.63,4.150,-7.7,16.8,303,0,578,3036,82,24.6
689.61,4.150,-7.8,17.0,303,0,580,3048,83,24.5
688.27,4.130,-8.0,17.2,303,0,582,3063,84,24.5
687.09,4.120,-8.0,17.5,303,0,584,3076,84,24.5
686.09,4.120,-8.1,17.7,303,0,586,3088,83,24.5
685.25,4.120,-8.1,18.0,302,0,588,3097,83,24.6
684.41,4.120,-8.1,18.3,302,0,590,3107,83,24.6
683.58,4.160,-8.2,18.5,302,0,592,3116,82,24.6
682.58,4.160,-8.4,18.7,301,0,594,3127,82,24.6
681.75,4.130,-8.4,18.9,301,0,596,3137,81,24.6
680.92,4.120,-8.3,19.0,301,0,598,3146,80,24.6
679.92,4.140,-8.3,19.1,301,0,600,3158,78,24.6
679.25,4.150,-8.3,19.2,301,0,602,3165,78,24.6
678.59,4.160,-8.4,19.2,301,0,604,3173,78,24.6
677.60,4.160,-8.4,19.1,302,0,606,3184,77,24.6
676.44,4.170,-8.6,19.0,302,0,608,3198,77,24.6
675.29,4.180,-8.7,18.9,303,0,610,3211,78,24.6
674.30,4.180,-8.7,18.8,303,0,612,3222,77,24.6
673.15,4.170,-8.7,18.6,304,0,614,3235,76,24.6
672.00,4.180,-8.8,18.5,305,0,616,3249,76,24.6
670.85,4.180,-9.0,18.4,305,0,618,3262,76,24.6
669.87,4.180,-9.2,18.3,306,0,620,3273,77,24.6
668.89,4.180,-9.2,18.3,307,0,622,3285,78,24.6
667.91,4.180,-9.4,18.3,307,0,624,3296,78,24.6
666.93,4.190,-9.5,18.3,308,0,626,3307,79,24.6
665.95,4.190,-9.6,18.3,308,0,628,3319,80,24.6
664.98,4.190,-9.8,18.4,309,0,630,3330,80,24.6
664.17,4.180,-10.0,18.5,309,2,632,3339,80,24.6
663.36,4.160,-10.0,18.6,309,0,634,3349,80,24.6
662.55,4.160,-9.9,18.8,309,0,636,3358,81,24.6
661.74,4.160,-10.0,19.0,310,0,638,3368,81,24.6
660.93,4.160,-10.0,19.2,310,0,640,3377,79,24.6
659.97,4.160,-10.2,19.5,310,0,642,3388,76,24.6
658.68,4.150,-10.0,19.8,310,0,644,3403,72,24.6
657.55,4.150,-9.8,20.1,311,0,646,3417,67,24.6
656.59,4.150,-9.8,20.4,311,0,648,3428,62,24.6
655.47,4.170,-9.8,20.6,311,0,650,3441,58,24.6
654.51,4.200,-9.7,20.8,312,0,652,3452,48,24.6
653.71,4.210,-9.6,21.0,312,2,654,3462,37,24.6
652.75,4.330,-9.5,21.1,313,0,656,3473,35,24.6
651.64,4.430,-9.6,21.2,313,0,658,3486,34,24.6
650.53,4.510,-9.7,21.2,313,0,660,3499,34,24.6
649.58,4.630,-9.8,21.2,313,0,662,3511,35,24.6
648.62,4.660,-9.8,21.3,313,0,664,3522,33,24.6
647.83,4.680,-9.9,21.3,313,0,666,3531,29,24.6
646.88,4.770,-9.9,21.4,313,0,668,3543,30,24.6
645.78,4.850,-10.1,21.5,313,0,670,3556,30,24.6
644.68,4.860,-10.3,21.7,312,0,672,3569,39,24.6
643.89,4.900,-10.4,21.9,312,0,674,3578,40,24.6
643.11,4.900,-10.4,22.0,311,0,676,3588,39,24.6
642.48,4.910,-10.4,22.0,311,0,678,3595,36,24.6
641.69,4.930,-10.5,22.0,311,0,680,3605,32,24.6
640.91,4.950,-10.6,22.0,311,0,682,3614,28,24.6
639.97,5.040,-10.6,21.9,311,0,684,3625,24,24.7
638.57,5.070,-10.7,21.8,311,0,686,3642,22,24.7
637.32,5.080,-10.7,21.6,311,0,688,3657,20,24.7
636.23,5.110,-10.7,21.4,311,0,690,3670,11,24.7
635.30,5.240,-10.7,21.2,311,0,692,3682,11,24.7
634.53,5.350,-10.7,21.1,311,0,694,3691,11,24.7
633.60,5.370,-10.8,21.1,310,0,696,3702,11,24.6
632.67,5.490,-10.9,21.1,310,0,698,3714,11,24.6
631.90,5.520,-11.0,21.2,310,0,700,3723,11,24.6
631.13,5.550,-11.1,21.3,309,2,702,3732,9,24.6
630.20,5.550,-11.1,21.4,308,0,704,3744,7,24.6
629.28,5.550,-11.1,21.7,308,0,706,3755,6,24.6
628.51,5.550,-11.3,21.9,307,0,708,3764,5,24.6
627.75,5.550,-11.1,22.0,307,0,710,3774,6,24.6
626.98,5.530,-11.0,22.2,307,0,712,3783,15,24.6
626.06,5.450,-10.9,22.3,307,0,714,3794,25,24.6
625.15,5.370,-10.9,22.4,307,0,716,3805,31,24.6
624.08,5.260,-10.9,22.4,307,0,718,3819,36,24.6
623.17,5.110,-10.9,22.5,307,0,720,3830,40,24.6
622.25,5.090,-11.0,22.5,307,0,722,3841,43,24.7
621.19,5.040,-11.1,22.4,307,0,724,3854,43,24.7
619.83,4.940,-11.3,22.5,308,0,726,3871,44,24.7
618.77,4.850,-11.5,22.5,308,0,728,3884,45,24.7
617.71,4.800,-11.5,22.5,308,0,730,3897,47,24.7
616.81,4.740,-11.6,22.5,308,0,732,3909,48,24.7
615.91,4.690,-11.6,22.5,308,0,734,3920,48,24.6
615.01,4.690,-11.6,22.6,308,0,736,3931,51,24.6
613.96,4.640,-11.6,22.6,308,0,738,3944,54,24.6
612.91,4.590,-11.7,22.6,308,0,740,3957,55,24.6
612.01,4.540,-11.7,22.6,308,0,742,3968,54,24.7
611.11,4.530,-11.8,22.5,308,0,744,3980,54,24.7
610.22,4.490,-12.0,22.4,308,0,746,3991,55,24.7
609.18,4.420,-12.1,22.3,307,0,748,4004,56,24.7
608.29,4.410,-12.2,22.2,307,0,750,4015,56,24.7
607.10,4.380,-12.4,22.0,306,0,752,4030,56,24.7
606.06,4.360,-12.4,21.8,306,0,754,4043,56,24.7
605.17,4.340,-12.5,21.6,305,0,756,4054,55,24.7
604.14,4.300,-12.5,21.4,305,0,758,4067,54,24.7
603.26,4.300,-12.4,21.3,304,0,760,4078,54,24.7
602.52,4.300,-12.3,21.1,303,0,762,4088,52,24.7
601.64,4.300,-12.2,21.0,303,2,764,4099,51,24.6
600.76,4.300,-12.4,21.0,302,0,766,4110,49,24.6
599.88,4.290,-12.5,20.9,301,0,768,4121,49,24.6
598.86,4.270,-12.6,20.9,300,0,770,4134,50,24.6
597.83,4.260,-12.6,21.0,299,0,772,4147,50,24.6
596.96,4.250,-12.9,21.0,298,0,774,4159,50,24.6
596.23,4.230,-12.9,21.1,297,0,776,4168,50,24.6
595.50,4.200,-13.0,21.2,297,0,778,4177,50,24.6
594.92,4.190,-13.1,21.3,297,0,780,4185,49,24.6
594.19,4.190,-13.1,21.3,297,0,782,4194,49,24.6
593.47,4.170,-13.2,21.3,297,0,784,4203,49,24.6
592.75,4.150,-13.2,21.3,298,0,786,4213,47,24.6
592.17,4.140,-13.2,21.2,299,0,788,4220,46,24.6
591.44,4.140,-13.3,21.0,300,0,790,4229,46,24.6
590.72,4.140,-13.3,20.8,301,0,792,4239,46,24.6
590.00,4.130,-13.4,20.5,303,0,794,4248,46,24.6
589.43,4.130,-13.4,20.3,304,0,796,4255,46,24.6
