
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-09-14,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a16948

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-03-29,11:43:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 188
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280.5,0,330.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.009,28.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
789.49,3.86,4.5,9.3,291,0,234,2136,75,23.2
787.95,3.83,4.3,9.4,291,0,236,2152,76,23.2
786.6,3.81,4.2,9.4,292,0,238,2166,76,23.2
785.07,3.8,4.1,9.5,292,0,240,2182,77,23.3
783.54,3.81,4,9.6,293,0,242,2198,77,23.3
782.2,3.81,3.8,9.7,293,0,244,2212,78,23.3
780.86,3.8,3.7,9.8,294,0,246,2226,78,23.3
779.72,3.8,3.6,9.9,294,0,248,2237,78,23.3
778.39,3.82,3.5,10.1,295,0,250,2251,79,23.3
777.44,3.82,3.4,10.4,296,0,252,2261,79,23.3
776.3,3.8,3.3,10.6,296,0,254,2273,79,23.3
774.98,3.8,3.3,10.9,297,0,256,2287,79,23.3
773.65,3.79,3.2,11.2,297,0,258,2301,79,23.3
772.52,3.77,3.1,11.5,297,0,260,2313,79,23.3
771.2,3.74,3.1,11.8,298,0,262,2327,78,23.3
770.07,3.72,3.1,12.1,298,0,264,2339,76,23.4
768.76,3.74,3.1,12.3,298,0,266,2352,75,23.4
767.44,3.74,3.1,12.6,298,0,268,2366,76,23.4
766.13,3.74,3.1,12.8,298,0,270,2380,75,23.4
764.83,3.73,3,12.9,298,0,272,2394,74,23.4
763.52,3.74,2.9,13,298,0,274,2408,72,23.4
762.22,3.74,2.9,13.1,298,0,276,2422,69,23.4
761.1,3.74,2.9,13.2,298,0,278,2434,68,23.4
759.99,3.74,2.9,13.3,298,0,280,2445,67,23.4
758.87,3.72,2.9,13.3,298,0,282,2457,66,23.4
757.58,3.74,2.8,13.4,298,0,284,2471,65,23.4
756.47,3.75,2.7,13.4,298,0,286,2483,65,23.5
755.18,3.75,2.7,13.5,298,2,288,2497,63,23.5
754.07,3.75,2.6,13.5,298,0,290,2509,64,23.5
752.78,3.75,2.4,13.6,298,0,292,2523,65,23.5
751.5,3.75,2.3,13.7,298,0,294,2536,65,23.5
750.4,3.75,2.2,13.7,298,0,296,2548,65,23.5
749.12,3.75,2.1,13.8,298,0,298,2562,65,23.5
748.02,3.74,2,13.8,298,0,300,2574,66,23.5
746.93,3.76,1.8,13.9,298,0,302,2586,67,23.5
745.65,3.76,1.7,13.9,298,0,304,2599,68,23.5
744.38,3.76,1.6,13.8,298,0,306,2613,68,23.6
743.11,3.76,1.5,13.8,298,0,308,2627,68,23.6
741.84,3.76,1.4,13.8,298,0,310,2641,68,23.6
740.57,3.76,1.2,13.7,298,0,312,2655,68,23.6
739.49,3.75,1.1,13.6,298,0,314,2666,68,23.6
738.22,3.74,1,13.5,297,0,316,2680,69,23.6
737.14,3.75,0.9,13.5,297,0,318,2692,69,23.6
735.89,3.75,0.7,13.4,297,0,320,2706,70,23.6
734.81,3.74,0.7,13.4,296,0,322,2717,70,23.6
733.37,3.73,0.5,13.5,296,0,324,2733,70,23.6
731.94,3.73,0.4,13.5,296,0,326,2749,71,23.6
730.69,3.73,0.3,13.6,296,0,328,2762,71,23.6
729.45,3.73,0.2,13.7,295,0,330,2776,71,23.6
728.02,3.73,0,13.8,295,0,332,2792,72,23.6
726.6,3.73,-0.1,14,294,0,334,2807,73,23.6
725.18,3.73,-0.3,14.1,294,0,336,2823,73,23.6
723.95,3.7,-0.4,14.2,293,0,338,2837,75,23.6
722.53,3.69,-0.4,14.4,292,0,340,2852,75,23.6
721.3,3.69,-0.5,14.5,291,0,342,2866,75,23.6
720.07,3.68,-0.7,14.6,291,0,344,2880,75,23.6
718.66,3.67,-0.7,14.7,290,0,346,2895,75,23.6
717.26,3.65,-0.9,14.7,290,0,348,2911,76,23.6
716.04,3.63,-1.1,14.8,290,0,350,2925,76,23.7
714.81,3.63,-1.2,14.8,290,0,352,2938,76,23.7
713.59,3.63,-1.3,14.9,290,0,354,2952,77,23.7
712.2,3.61,-1.5,14.9,290,0,356,2967,78,23.7
710.81,3.61,-1.6,14.9,290,0,358,2983,79,23.7
709.6,3.62,-1.7,15,290,0,360,2997,79,23.7
708.21,3.6,-1.8,15,290,0,362,3012,80,23.7
706.83,3.59,-1.9,15.2,290,0,364,3028,80,23.7
705.62,3.59,-2.1,15.3,290,0,366,3041,81,23.7
704.25,3.56,-2.3,15.5,290,0,368,3057,81,23.7
703.04,3.56,-2.4,15.7,289,0,370,3070,81,23.7
701.67,3.56,-2.5,15.9,289,0,372,3086,82,23.7
700.3,3.54,-2.6,16.2,288,0,374,3101,83,23.7
700,3.53,-2.7,16.2,288,3,375,3105,84,23.7
699.11,3.53,-2.8,16.4,287,0,376,3115,85,23.7
697.91,3.52,-2.9,16.6,287,0,378,3129,86,23.7
696.89,3.49,-2.9,16.7,286,0,380,3140,86,23.7
695.7,3.49,-3,16.8,285,0,382,3154,86,23.7
694.51,3.46,-2.9,16.8,285,0,384,3167,86,23.7
693.33,3.46,-2.7,16.7,284,0,386,3181,85,23.8
692.14,3.46,-2.5,16.6,284,0,388,3194,74,23.8
690.96,3.47,-2.3,16.4,283,0,390,3208,64,23.8
689.95,3.5,-2.3,16.2,283,0,392,3220,62,23.8
688.77,3.52,-2.3,16,282,0,394,3233,61,23.8
687.43,3.53,-2.4,15.7,282,0,396,3249,60,23.8
686.42,3.54,-2.4,15.4,282,0,398,3260,58,23.8
685.25,3.56,-2.3,15.1,282,0,400,3274,53,23.8
684.08,3.59,-2.3,14.9,281,0,402,3288,49,23.8
682.91,3.62,-2.2,14.7,281,0,404,3301,45,23.8
681.58,3.64,-2.2,14.5,281,0,406,3317,41,23.8
680.42,3.66,-1.7,14.4,281,0,408,3330,35,23.8
679.42,3.72,-1.3,14.2,281,0,410,3342,22,23.8
678.43,3.78,-1.1,14.1,281,0,412,3354,18,23.8
677.1,3.86,-0.9,14.1,281,0,414,3369,16,23.8
675.95,3.87,-0.9,14,281,2,416,3383,15,23.8
674.96,3.94,-1,14,281,0,418,3394,15,23.8
673.97,3.96,-1,14,281,0,420,3406,14,23.8
672.65,3.98,-1,14,281,0,422,3422,14,23.8
671.51,3.99,-1.1,14,281,0,424,3435,14,23.8
670.19,4.03,-1.2,14,281,0,426,3451,15,23.8
668.89,4.04,-1.3,14,281,0,428,3466,15,23.8
667.74,4.04,-1.4,14,281,0,430,3480,15,23.8
666.44,4.05,-1.6,13.9,281,0,432,3496,16,23.8
665.14,4.05,-1.7,13.9,281,0,434,3511,16,23.8
664.01,4.05,-1.7,13.8,282,0,436,3525,16,23.8
662.87,4.06,-1.9,13.7,282,0,438,3538,16,23.8
661.9,4.06,-1.9,13.6,282,0,440,3550,17,23.9
660.93,4.06,-2,13.5,282,0,442,3561,17,23.9
659.8,4.05,-2.2,13.5,282,0,444,3575,17,23.9
658.68,4.04,-2.3,13.4,281,0,446,3589,17,23.9
657.55,4.03,-2.4,13.4,281,0,448,3602,17,23.9
656.27,4.02,-2.5,13.3,281,0,450,3618,18,23.9
655.15,4,-2.7,13.3,281,0,452,3631,18,23.9
654.03,3.98,-2.7,13.3,281,0,454,3645,18,23.9
652.91,3.97,-2.7,13.3,280,0,456,3658,18,23.9
651.8,3.97,-2.9,13.3,280,0,458,3672,17,23.9
650.69,3.96,-3,13.3,280,0,460,3685,17,24
649.42,3.95,-3.1,13.3,279,0,462,3701,17,24
648.15,3.95,-3.3,13.3,279,0,464,3716,18,24
647.04,3.94,-3.3,13.3,279,0,466,3730,18,24
645.94,3.92,-3.4,13.2,279,0,468,3743,18,24
644.83,3.9,-3.5,13.2,279,0,470,3757,18,24
643.58,3.89,-3.6,13.1,279,0,472,3772,20,24
642.48,3.8,-3.7,13,280,0,474,3786,20,24
641.38,3.78,-3.8,13,280,0,476,3799,20,24
640.13,3.76,-3.9,12.9,280,0,478,3815,20,24
638.88,3.75,-4,12.9,281,0,480,3830,20,24
637.79,3.75,-4.2,12.9,281,0,482,3843,20,24
636.7,3.73,-4.3,12.9,282,2,484,3857,20,24
635.61,3.73,-4.3,13,282,0,486,3870,19,24
634.37,3.73,-4.4,13.1,283,0,488,3886,18,24
633.29,3.73,-4.4,13.3,283,0,490,3899,15,24
632.05,3.73,-4.4,13.4,284,0,492,3915,13,24
631.13,3.74,-4.4,13.6,284,0,494,3926,12,24
629.9,3.77,-4.5,13.9,285,0,496,3941,11,24
628.82,3.81,-4.5,14.1,286,0,498,3955,10,24
627.75,3.84,-4.5,14.3,286,0,500,3968,9,24
626.83,3.88,-4.5,14.6,287,0,502,3980,9,24
625.91,3.89,-4.4,14.9,287,0,504,3991,9,24
624.84,3.89,-4.3,15.1,287,0,506,4005,8,24
623.78,3.89,-4.2,15.4,287,0,508,4018,7,24
622.56,3.89,-4.1,15.6,287,0,510,4034,7,24.1
621.5,3.9,-4,15.8,287,0,512,4047,7,24.1
620.43,3.9,-4,16.1,287,0,514,4061,7,24.1
619.22,3.88,-4,16.3,287,0,516,4076,7,24.1
618.17,3.89,-4,16.5,286,0,518,4089,7,24.1
617.11,3.87,-4,16.7,285,0,520,4103,7,24.1
616.06,3.87,-4.1,16.8,285,0,522,4116,7,24.1
614.86,3.86,-4.2,17,284,0,524,4132,7,24.1
613.81,3.86,-4.3,17.1,284,0,526,4145,8,24.1
612.61,3.83,-4.3,17.2,283,0,528,4161,8,24.1
611.71,3.83,-4.4,17.3,283,0,530,4172,9,24.1
610.52,3.83,-4.4,17.4,282,2,532,4188,9,24.1
609.33,3.82,-4.6,17.4,282,0,534,4203,10,24.1
608.29,3.8,-4.7,17.5,282,0,536,4216,10,24.1
607.25,3.8,-4.8,17.5,282,0,538,4230,10,24.1
606.36,3.79,-4.9,17.4,282,0,540,4241,10,24.1
605.47,3.78,-4.9,17.4,283,0,542,4253,11,24.1
604.44,3.78,-5.1,17.3,283,0,544,4266,11,24.1
603.26,3.76,-5.2,17.3,283,0,546,4282,12,24.1
602.23,3.76,-5.3,17.2,284,0,548,4295,12,24.1
601.2,3.73,-5.4,17.1,285,0,550,4308,12,24.1
600.32,3.72,-5.5,17.1,285,0,552,4320,12,24.1
599.29,3.71,-5.6,17,286,0,554,4333,12,24.1
598.42,3.7,-5.7,17,286,0,556,4345,12,24.1
597.54,3.69,-5.8,17,287,0,558,4356,12,24.1
596.52,3.68,-6,17,287,0,560,4370,12,24.1
595.65,3.67,-6,17.1,288,0,562,4381,12,24.1
594.63,3.65,-6.1,17.1,288,0,564,4394,12,24.1
593.61,3.64,-6.3,17.2,288,0,566,4408,12,24.1
592.75,3.64,-6.4,17.2,288,0,568,4419,12,24.1
591.88,3.63,-6.5,17.3,289,0,570,4431,12,24.1
590.87,3.62,-6.6,17.3,289,0,572,4444,12,24.1
590,3.61,-6.7,17.4,289,0,574,4455,11,24.1
589,3.6,-6.8,17.4,289,0,576,4469,11,24.1
588.28,3.58,-6.9,17.4,289,0,578,4478,11,24.1
587.27,3.57,-7,17.4,290,0,580,4492,11,24.1
586.41,3.57,-7.1,17.4,290,0,582,4503,10,24.1
585.55,3.57,-7.3,17.4,290,0,584,4514,9,24.1
584.7,3.57,-7.3,17.4,290,0,586,4526,8,24.1
583.56,3.56,-7.4,17.5,290,0,588,4541,8,24.1
582.7,3.55,-7.5,17.5,290,0,590,4552,7,24.1
581.85,3.55,-7.6,17.6,290,0,592,4564,7,24.1
581,3.54,-7.7,17.8,290,0,594,4575,7,24.1
580.15,3.53,-7.7,17.9,290,0,596,4587,7,24.1
579.16,3.53,-7.8,18.1,291,0,598,4600,8,24.1
578.31,3.53,-7.9,18.3,291,0,600,4611,8,24.1
577.46,3.53,-8,18.5,291,0,602,4623,8,24.1
576.62,3.53,-8.1,18.7,291,0,604,4634,9,24.1
575.63,3.53,-8.2,18.8,291,0,606,4647,9,24.2
574.79,3.54,-8.3,19,292,0,608,4659,9,24.2
573.95,3.54,-8.3,19.1,292,0,610,4670,9,24.2
572.97,3.56,-8.5,19.2,292,0,612,4683,9,24.2
572.13,3.56,-8.6,19.2,292,0,614,4695,9,24.2
571.29,3.55,-8.7,19.3,292,0,616,4706,9,24.2
570.32,3.55,-8.8,19.3,292,0,618,4719,9,24.2
569.48,3.55,-8.9,19.3,293,0,620,4730,9,24.2
568.65,3.55,-9,19.3,293,0,622,4742,9,24.2
567.68,3.54,-9.1,19.3,293,0,624,4755,9,24.2
566.85,3.54,-9.2,19.3,293,0,626,4766,9,24.2
566.02,3.55,-9.3,19.2,293,0,628,4778,10,24.2
565.19,3.55,-9.5,19.2,293,0,630,4789,10,24.2
564.22,3.55,-9.5,19.2,293,0,632,4802,10,24.2
563.4,3.55,-9.6,19.2,293,0,634,4813,10,24.2
562.57,3.55,-9.7,19.2,293,0,636,4825,9,24.2
561.47,3.55,-9.9,19.3,293,0,638,4840,9,24.2
560.38,3.55,-10,19.3,293,0,640,4855,9,24.2
559.42,3.54,-10,19.4,292,0,642,4868,8,24.2
558.47,3.51,-10.1,19.5,292,0,644,4881,7,24.2
557.38,3.51,-10.1,19.6,292,0,646,4896,7,24.2
556.43,3.5,-10.1,19.7,292,0,648,4909,7,24.2
555.48,3.5,-10.2,19.8,292,0,650,4923,7,24.2
554.39,3.48,-10.3,19.9,292,0,652,4938,9,24.2
553.44,3.47,-10.4,20,291,0,654,4951,11,24.2
552.5,3.45,-10.6,20.1,291,0,656,4964,12,24.2
551.56,3.45,-10.7,20.2,291,0,658,4977,12,24.2
550.61,3.45,-10.8,20.2,291,0,660,4990,12,24.2
549.67,3.45,-10.8,20.3,291,0,662,5003,12,24.2
548.6,3.45,-11,20.3,291,0,664,5018,12,24.2
547.53,3.46,-11.1,20.3,291,0,666,5033,12,24.2
546.6,3.45,-11.1,20.2,290,0,668,5046,12,24.2
545.66,3.46,-11.3,20.2,290,0,670,5060,12,24.2
544.6,3.46,-11.4,20.1,290,0,672,5074,12,24.2
543.67,3.43,-11.5,20,290,0,674,5088,12,24.2
542.74,3.42,-11.6,20,290,0,676,5101,12,24.2
541.81,3.42,-11.8,19.9,290,0,678,5114,12,24.2
540.89,3.4,-12,19.8,291,0,680,5127,12,24.2
540.1,3.39,-12.1,19.8,291,0,682,5138,12,24.2
539.04,3.39,-12.2,19.7,291,0,684,5153,11,24.2
538.12,3.39,-12.3,19.7,291,0,686,5166,9,24.2
537.33,3.39,-12.3,19.7,291,0,688,5177,9,24.2
536.42,3.37,-12.4,19.7,292,0,690,5190,9,24.2
535.37,3.36,-12.5,19.7,292,0,692,5205,8,24.2
534.33,3.35,-12.6,19.7,292,0,694,5220,7,24.2
533.41,3.32,-12.7,19.7,292,0,696,5233,6,24.2
532.76,3.31,-12.8,19.7,293,0,698,5242,6,24.2
531.85,3.29,-12.9,19.8,293,0,700,5255,6,24.2
531.07,3.3,-12.9,19.8,294,0,702,5267,7,24.2
530.04,3.3,-13,19.9,294,0,704,5281,6,24.2
529,3.29,-13.1,20,294,0,706,5296,6,24.2
527.84,3.28,-13.2,20.1,295,0,708,5313,6,24.2
526.81,3.28,-13.3,20.1,295,0,710,5328,6,24.2
525.91,3.27,-13.5,20.2,296,0,712,5341,9,24.2
524.89,3.25,-13.6,20.3,296,0,714,5356,12,24.2
523.99,3.24,-13.6,20.3,297,0,716,5369,14,24.2
523.1,3.24,-13.7,20.3,297,0,718,5382,16,24.2
522.2,3.24,-13.8,20.4,297,0,720,5395,18,24.2
521.44,3.24,-13.9,20.4,298,0,722,5406,19,24.2
520.55,3.25,-14.1,20.4,298,0,724,5419,19,24.2
519.79,3.25,-14.2,20.4,298,0,726,5430,19,24.2
518.9,3.25,-14.3,20.4,299,0,728,5443,20,24.2
518.01,3.25,-14.4,20.4,299,0,730,5456,20,24.2
517.13,3.25,-14.6,20.4,299,0,732,5469,20,24.2
516.37,3.26,-14.7,20.4,299,0,734,5480,20,24.2
515.49,3.25,-14.8,20.4,300,0,736,5493,21,24.2
514.61,3.26,-15,20.4,300,0,738,5506,20,24.2
513.61,3.27,-15.1,20.5,300,0,740,5521,20,24.2
512.73,3.26,-15.2,20.5,301,0,742,5533,20,24.2
511.73,3.26,-15.3,20.5,301,0,744,5548,21,24.2
510.73,3.26,-15.5,20.6,301,0,746,5563,21,24.2
509.73,3.26,-15.6,20.6,301,0,748,5578,25,24.2
508.86,3.26,-15.7,20.6,302,0,750,5591,27,24.2
508.12,3.27,-15.8,20.6,302,0,752,5602,27,24.2
507.25,3.27,-16,20.7,302,0,754,5614,27,24.2
506.38,3.27,-16.1,20.7,303,0,756,5627,28,24.2
505.52,3.26,-16.1,20.8,303,0,758,5640,28,24.2
504.78,3.26,-16.2,20.8,303,0,760,5651,28,24.3
503.79,3.26,-16.4,20.9,304,0,762,5666,28,24.3
502.93,3.26,-16.5,21,304,0,764,5679,29,24.3
502.08,3.26,-16.6,21.1,304,0,766,5692,29,24.3
501.22,3.25,-16.7,21.3,305,0,768,5704,28,24.3
500.48,3.25,-16.8,21.4,305,0,770,5715,29,24.2
500,3.25,-16.9,21.6,306,3,771,5722,29,24.2
499.63,3.25,-16.9,21.6,306,0,772,5728,29,24.2
498.78,3.25,-17,21.8,306,0,774,5741,30,24.2
497.92,3.26,-17.1,22,306,0,776,5754,30,24.2
497.07,3.26,-17.1,22.2,306,0,778,5767,31,24.2
496.23,3.26,-17.2,22.5,306,0,780,5780,30,24.2
495.38,3.26,-17.2,22.7,306,0,782,5792,30,24.2
494.41,3.26,-17.2,23,306,0,784,5807,30,24.2
493.45,3.28,-17.2,23.3,306,0,786,5822,29,24.2
492.48,3.28,-17.3,23.6,306,0,788,5836,29,24.2
491.64,3.29,-17.4,23.9,306,0,790,5849,28,24.2
490.68,3.3,-17.5,24.1,306,0,792,5864,28,24.2
489.61,3.3,-17.5,24.4,305,0,794,5880,28,24.2
488.65,3.31,-17.5,24.6,305,0,796,5895,27,24.2
487.82,3.31,-17.6,24.8,305,0,798,5908,27,24.2
486.98,3.32,-17.8,25,305,0,800,5920,27,24.2
486.15,3.32,-17.9,25.2,305,0,802,5933,25,24.2
485.32,3.32,-17.9,25.4,305,0,804,5946,21,24.2
484.49,3.32,-17.9,25.6,304,0,806,5959,19,24.2
483.67,3.33,-17.8,25.8,304,0,808,5971,17,24.2
482.72,3.33,-17.8,26,304,0,810,5986,16,24.2
481.78,3.33,-17.9,26.2,304,0,812,6001,18,24.2
480.96,3.33,-17.9,26.4,304,0,814,6013,20,24.2
480.14,3.33,-18,26.6,304,0,816,6026,23,24.2
