
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a15111

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-08-13,11:41:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 173
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
252.7,0,319.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.075,25.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
909.81,4.620,25.3,4.7,127,0,68,1017,31,44.2
908.92,4.630,25.3,4.7,127,0,70,1026,32,44.2
908.25,4.690,25.2,4.7,127,0,72,1032,32,44.3
907.15,4.720,25.1,4.7,127,0,74,1043,32,44.3
906.26,4.730,25.0,4.6,128,0,76,1052,32,44.3
905.38,4.740,25.0,4.6,128,0,78,1060,32,44.3
904.49,4.790,24.9,4.6,128,0,80,1069,32,44.3
903.61,4.810,24.8,4.6,129,0,82,1077,32,44.3
902.51,4.820,24.7,4.6,129,0,84,1088,33,44.3
902.07,4.820,24.7,4.5,130,0,86,1092,33,44.3
901.19,4.850,24.6,4.5,130,0,88,1101,32,44.4
900.31,4.890,24.6,4.5,131,0,90,1109,32,44.3
899.43,4.960,24.4,4.4,131,0,92,1118,33,44.3
898.55,5.010,24.3,4.4,132,0,94,1126,33,44.4
897.45,5.010,24.2,4.4,132,0,96,1137,34,44.4
896.58,5.010,24.0,4.4,133,0,98,1146,35,44.4
895.48,5.010,23.9,4.4,133,0,100,1156,35,44.4
894.61,5.030,23.8,4.4,134,0,102,1165,36,44.4
893.74,5.050,23.8,4.5,134,0,104,1173,36,44.4
892.86,5.050,23.7,4.5,135,0,106,1182,36,44.4
891.99,5.060,23.6,4.6,136,0,108,1190,36,44.4
891.12,5.190,23.5,4.7,136,0,110,1199,36,44.5
890.03,5.210,23.5,4.8,134,0,112,1210,36,44.5
889.17,5.230,23.4,4.9,133,0,114,1218,36,44.5
888.51,5.260,23.3,5.0,132,0,116,1224,35,44.5
887.43,5.260,23.3,5.1,131,0,118,1235,34,44.5
886.13,5.290,23.3,5.2,131,0,120,1248,33,44.5
884.83,5.320,23.3,5.3,130,0,122,1261,33,44.5
883.54,5.320,23.2,5.3,130,0,124,1273,33,44.5
882.68,5.330,23.2,5.4,130,0,126,1282,33,44.6
881.60,5.330,22.9,5.4,130,0,128,1293,33,44.6
880.09,5.400,22.8,5.4,131,0,130,1307,33,44.6
878.38,5.430,22.7,5.3,134,0,132,1324,32,44.6
877.09,5.460,22.6,5.3,134,0,134,1337,33,44.6
876.02,5.480,22.5,5.2,135,0,136,1348,33,44.6
874.95,5.500,22.4,5.1,135,0,138,1358,33,44.7
873.89,5.500,22.4,5.1,136,0,140,1369,33,44.7
872.61,5.520,22.2,5.0,137,0,142,1382,33,44.7
871.33,5.520,22.0,4.9,138,0,144,1394,33,44.7
870.05,5.520,21.9,4.8,139,0,146,1407,33,44.7
868.78,5.520,21.8,4.8,141,0,148,1420,33,44.7
867.93,5.520,21.7,4.7,142,0,150,1428,33,44.7
866.87,5.490,21.6,4.7,140,0,152,1439,33,44.7
866.03,5.490,21.5,4.6,141,0,154,1447,33,44.8
864.97,5.500,21.4,4.6,143,0,156,1458,33,44.8
863.92,5.470,21.4,4.6,144,0,158,1468,33,44.8
862.86,5.470,21.2,4.5,145,0,160,1479,33,44.8
861.60,5.470,21.1,4.5,145,0,162,1492,33,44.8
860.55,5.470,21.0,4.5,147,0,164,1502,33,44.8
859.50,5.500,20.9,4.4,149,0,166,1513,33,44.8
858.66,5.520,20.9,4.4,151,0,168,1521,33,44.9
857.40,5.570,20.8,4.4,153,0,170,1534,33,44.9
856.36,5.570,20.7,4.4,158,0,172,1544,33,44.9
855.52,5.570,20.6,4.4,160,0,174,1553,34,44.9
854.48,5.580,20.4,4.4,162,0,176,1563,34,44.9
853.64,5.590,20.4,4.4,165,0,178,1572,34,44.9
852.60,5.600,20.3,4.4,167,0,180,1582,34,45.0
851.77,5.620,20.2,4.4,173,0,182,1591,34,45.0
850.94,5.620,20.2,4.4,176,0,184,1599,34,45.0
849.90,5.620,20.1,4.4,178,0,186,1610,34,45.0
848.65,5.620,20.0,4.4,181,0,188,1622,34,45.0
847.21,5.630,19.9,4.4,183,0,190,1637,34,45.0
845.76,5.640,19.8,4.4,186,0,192,1652,34,45.0
844.31,5.700,19.6,4.3,189,0,194,1666,35,45.0
843.28,5.690,19.5,4.3,191,0,196,1677,35,45.0
842.46,5.690,19.4,4.3,194,0,198,1685,35,45.0
841.43,5.700,19.3,4.3,196,0,200,1696,35,45.1
840.41,5.750,19.2,4.3,198,0,202,1706,36,45.1
839.38,5.760,19.1,4.3,201,0,204,1717,36,45.1
838.36,5.770,19.0,4.3,203,0,206,1727,36,45.1
837.34,5.770,19.0,4.3,205,0,208,1738,36,45.1
836.31,5.780,18.9,4.2,207,0,210,1748,36,45.1
835.29,5.780,18.8,4.2,206,0,212,1759,36,45.1
834.07,5.820,18.7,4.2,208,0,214,1771,36,45.2
833.05,5.830,18.6,4.2,209,0,216,1782,37,45.1
831.63,5.840,18.5,4.2,210,0,218,1796,37,45.2
830.21,5.830,18.3,4.2,212,0,220,1811,37,45.2
828.79,5.830,18.2,4.2,210,0,222,1826,38,45.2
827.58,5.930,18.0,4.2,211,0,224,1838,38,45.3
826.57,5.960,18.0,4.2,212,0,226,1849,38,45.3
825.76,5.980,17.9,4.2,213,0,228,1857,38,45.3
824.55,6.030,17.9,4.2,214,0,230,1869,38,45.3
823.55,5.980,17.8,4.2,215,0,232,1880,38,45.3
822.54,6.030,17.6,4.2,215,0,234,1890,38,45.3
821.74,6.050,17.6,4.2,216,0,236,1899,38,45.4
820.74,6.090,17.5,4.1,216,0,238,1909,38,45.3
819.94,6.170,17.4,4.1,216,0,240,1917,38,45.4
818.94,6.170,17.3,4.1,216,0,242,1928,38,45.4
817.94,6.220,17.2,4.1,216,0,244,1938,38,45.4
817.14,6.270,17.1,4.1,216,2,246,1947,38,45.4
815.94,6.270,16.9,4.0,216,0,248,1959,39,45.4
814.75,6.270,16.8,4.0,216,0,250,1972,39,45.4
813.76,6.270,16.8,4.0,217,0,252,1982,39,45.4
812.76,6.240,16.8,4.0,216,0,254,1992,39,45.4
811.77,6.220,16.7,3.9,215,0,256,2003,39,45.5
810.78,6.190,16.5,3.9,215,0,258,2013,39,45.5
809.99,6.170,16.5,3.9,214,0,260,2021,39,45.5
809.00,6.050,16.5,3.9,208,0,262,2032,39,45.5
807.82,6.050,16.4,3.8,206,0,264,2044,39,45.5
807.23,6.040,16.4,3.8,205,0,266,2051,39,45.5
806.63,6.000,16.3,3.8,204,0,268,2057,39,45.5
805.85,5.920,16.2,3.8,203,0,270,2065,39,45.6
805.06,5.960,16.1,3.8,202,0,272,2073,39,45.6
804.08,5.920,16.0,3.8,202,0,274,2084,40,45.6
803.29,5.920,15.9,3.8,201,0,276,2092,40,45.6
802.31,5.900,15.8,3.7,201,0,278,2102,40,45.6
801.34,5.900,15.8,3.7,201,0,280,2113,40,45.6
800.55,5.870,15.8,3.7,201,0,282,2121,41,45.7
799.38,5.810,15.6,3.7,201,0,284,2133,41,45.7
798.21,5.800,15.6,3.7,201,0,286,2146,41,45.7
796.65,5.790,15.4,3.7,201,0,288,2162,41,45.7
795.88,5.740,15.3,3.7,201,0,290,2171,41,45.7
795.10,5.720,15.2,3.7,201,0,292,2179,42,45.7
794.52,5.720,15.1,3.7,201,0,294,2185,42,45.7
793.74,5.710,15.1,3.7,202,0,296,2194,42,45.7
792.58,5.700,15.0,3.7,202,0,298,2206,43,45.7
791.42,5.700,15.0,3.7,203,0,300,2218,43,45.8
790.26,5.680,14.8,3.6,203,0,302,2231,43,45.8
789.10,5.640,14.7,3.6,204,0,304,2243,43,45.8
787.95,5.670,14.7,3.6,203,0,306,2255,43,45.8
786.80,5.660,14.5,3.6,203,0,308,2268,43,45.8
785.64,5.640,14.4,3.6,203,0,310,2280,43,45.8
784.69,5.620,14.4,3.6,201,0,312,2291,43,45.8
784.11,5.590,14.3,3.6,200,0,314,2297,43,45.9
783.15,5.580,14.3,3.6,200,0,316,2307,44,45.9
782.01,5.570,14.2,3.6,199,0,318,2319,43,45.9
780.86,5.570,14.2,3.6,198,0,320,2332,43,45.9
779.72,5.550,14.0,3.6,197,0,322,2344,43,45.9
778.77,5.540,13.9,3.6,196,0,324,2354,44,45.9
777.44,5.540,13.8,3.6,195,0,326,2369,44,45.9
775.92,5.510,13.7,3.5,195,0,328,2385,44,46.0
774.60,5.510,13.6,3.5,194,0,330,2400,44,46.0
773.46,5.500,13.4,3.5,193,0,332,2412,44,46.0
772.71,5.490,13.3,3.5,192,0,334,2420,44,46.0
771.95,5.490,13.1,3.5,191,0,336,2428,44,46.0
770.64,5.480,13.0,3.5,191,0,338,2443,45,46.0
769.51,5.480,13.0,3.5,190,0,340,2455,45,46.0
768.57,5.490,12.8,3.4,189,0,342,2465,45,46.0
767.63,5.480,12.7,3.4,188,0,344,2476,46,46.0
766.70,5.490,12.6,3.4,187,0,346,2486,46,46.0
765.39,5.480,12.6,3.4,187,0,348,2500,46,46.1
764.45,5.480,12.4,3.4,186,0,350,2510,46,46.1
763.33,5.470,12.3,3.4,185,0,352,2523,46,46.1
762.03,5.460,12.2,3.4,184,0,354,2537,47,46.1
760.91,5.440,12.1,3.4,183,0,356,2549,47,46.1
759.80,5.420,11.9,3.4,183,0,358,2562,47,46.1
758.87,5.420,11.8,3.4,183,0,360,2572,47,46.1
757.39,5.400,11.7,3.4,181,0,362,2588,47,46.1
756.10,5.390,11.7,3.3,181,0,364,2603,47,46.2
755.18,5.390,11.5,3.3,181,0,366,2613,48,46.2
754.26,5.380,11.3,3.3,181,0,368,2623,48,46.2
753.52,5.390,11.2,3.3,182,0,370,2631,48,46.2
752.60,5.380,11.1,3.2,183,0,372,2641,48,46.2
751.87,5.380,11.0,3.2,184,0,374,2649,48,46.2
751.13,5.370,10.9,3.2,186,0,376,2658,48,46.2
750.58,5.360,10.8,3.1,188,0,378,2664,48,46.2
749.85,5.310,10.8,3.1,190,0,380,2672,48,46.2
748.94,5.310,10.7,3.1,192,0,382,2682,48,46.3
748.20,5.290,10.6,3.0,194,0,384,2690,48,46.2
747.29,5.290,10.5,3.0,196,0,386,2700,48,46.2
746.56,5.290,10.4,3.0,197,0,388,2708,48,46.3
745.83,5.270,10.3,3.0,199,0,390,2717,48,46.3
745.11,5.260,10.2,2.9,199,0,392,2725,49,46.3
744.38,5.290,10.1,2.9,200,0,394,2733,49,46.3
743.47,5.270,10.0,2.9,201,0,396,2743,49,46.3
742.93,5.260,10.0,2.9,201,0,398,2749,50,46.3
742.20,5.260,9.9,2.9,201,0,400,2757,50,46.3
741.66,5.260,9.8,2.9,203,0,402,2763,50,46.4
740.75,5.250,9.8,2.8,202,0,404,2773,50,46.4
740.03,5.230,9.7,2.8,201,0,406,2782,51,46.4
739.31,5.200,9.6,2.8,200,0,408,2790,51,46.4
738.40,5.200,9.5,2.8,200,0,410,2800,51,46.4
737.14,5.200,9.4,2.8,198,0,412,2814,51,46.4
735.89,5.200,9.3,2.8,198,0,414,2828,52,46.4
735.17,5.200,9.2,2.8,198,0,416,2836,52,46.4
734.27,5.200,9.2,2.8,198,0,418,2846,52,46.4
733.55,5.200,9.1,2.8,198,0,420,2854,52,46.4
732.84,5.190,9.0,2.8,199,0,422,2863,52,46.4
731.23,5.190,8.9,2.8,199,0,424,2881,52,46.4
729.80,5.190,8.7,2.8,200,0,426,2897,52,46.4
728.56,5.190,8.6,2.8,201,0,428,2911,52,46.4
727.49,5.160,8.5,2.8,201,0,430,2923,52,46.4
726.60,5.160,8.4,2.8,202,0,432,2933,51,46.4
725.72,5.150,8.4,2.8,203,0,434,2943,51,46.5
724.48,5.130,8.2,2.8,203,0,436,2957,50,46.4
723.42,5.120,8.1,2.8,204,2,438,2970,50,46.5
722.36,5.110,8.1,2.7,204,0,440,2982,49,46.5
721.30,5.070,8.0,2.7,204,0,442,2994,47,46.5
720.24,5.020,8.0,2.7,205,0,444,3006,46,46.5
719.19,5.010,8.0,2.7,205,0,446,3018,44,46.5
718.31,4.960,7.9,2.7,206,0,448,3028,43,46.5
717.44,4.960,7.9,2.7,207,0,450,3038,42,46.5
716.74,4.950,7.8,2.7,208,0,452,3046,41,46.6
715.86,4.950,7.8,2.7,210,0,454,3056,40,46.6
714.99,4.930,7.8,2.7,211,0,456,3066,40,46.6
714.12,4.860,7.7,2.7,212,0,458,3076,40,46.6
713.07,4.850,7.6,2.6,214,0,460,3088,40,46.6
712.20,4.840,7.5,2.5,212,0,462,3098,40,46.6
711.33,4.800,7.5,2.5,212,0,464,3108,39,46.6
710.46,4.770,7.7,2.5,212,0,466,3119,38,46.6
709.77,4.760,7.9,2.5,212,0,468,3127,36,46.6
708.90,4.740,8.0,2.5,211,0,470,3137,34,46.6
708.04,4.590,8.2,2.5,211,0,472,3147,32,46.6
707.00,4.580,8.3,2.5,209,0,474,3159,30,46.6
706.14,4.570,8.3,2.5,208,0,476,3169,28,46.6
705.45,4.540,8.3,2.5,207,0,478,3177,27,46.6
704.76,4.540,8.3,2.6,205,0,480,3185,26,46.6
703.56,4.540,8.3,2.4,204,0,482,3199,24,46.7
702.53,4.520,8.3,2.5,203,0,484,3211,24,46.7
701.67,4.490,8.2,2.5,202,0,486,3221,22,46.7
700.99,4.460,8.3,2.5,202,0,488,3229,21,46.7
700.30,4.460,8.3,2.5,202,0,490,3237,21,46.7
700.00,4.440,8.3,2.5,202,3,491,3241,20,46.7
699.45,4.440,8.3,2.6,205,0,492,3247,19,46.7
698.60,4.440,8.4,2.7,206,0,494,3258,18,46.7
697.74,4.420,8.5,2.7,207,0,496,3268,18,46.7
696.89,4.390,8.4,2.8,209,0,498,3278,18,46.8
696.04,4.380,8.4,2.9,212,0,500,3288,18,46.7
695.02,4.360,8.3,3.0,217,0,502,3300,18,46.7
693.84,4.360,8.3,3.1,219,0,504,3314,17,46.7
692.48,4.360,8.3,3.2,222,0,506,3330,15,46.7
691.47,4.360,8.3,3.3,224,0,508,3342,14,46.7
690.46,4.360,8.3,3.4,227,0,510,3354,13,46.8
689.28,4.360,8.2,3.5,230,0,512,3368,12,46.8
688.10,4.360,8.2,3.6,233,0,514,3382,12,46.8
686.76,4.360,8.1,3.6,235,0,516,3398,11,46.8
686.26,4.360,8.0,3.7,237,0,518,3405,11,46.8
685.59,4.340,7.9,3.8,239,0,520,3413,13,46.8
684.75,4.200,7.8,3.8,240,0,522,3423,16,46.8
684.08,4.160,7.6,3.8,241,0,524,3431,17,46.8
683.25,4.160,7.5,3.8,241,0,526,3441,18,46.8
682.25,4.160,7.5,3.8,241,0,528,3453,17,46.8
681.41,4.160,7.6,3.8,241,0,530,3463,16,46.8
680.58,4.120,7.5,3.8,239,0,532,3473,15,46.8
679.75,4.110,7.5,3.7,238,0,534,3483,15,46.8
678.76,4.110,7.4,3.7,237,0,536,3495,15,46.8
677.93,4.080,7.3,3.7,236,0,538,3505,15,46.8
677.27,4.080,7.2,3.7,235,0,540,3513,16,46.9
676.11,4.050,7.2,3.6,234,0,542,3527,16,46.9
674.96,4.010,7.1,3.6,232,0,544,3541,16,46.8
674.13,4.010,6.9,3.5,230,0,546,3551,16,46.9
673.48,4.000,6.9,3.5,229,0,548,3559,16,46.9
672.82,4.000,6.9,3.4,227,0,550,3567,17,46.9
672.16,3.970,6.7,3.2,219,0,552,3575,18,46.9
671.01,3.930,6.6,3.1,217,0,554,3589,19,46.9
669.87,3.900,6.4,3.1,215,0,556,3603,20,46.9
668.89,3.890,6.3,3.1,215,0,558,3615,20,46.9
668.07,3.880,6.2,3.1,214,0,560,3625,21,46.9
667.09,3.850,6.1,3.1,217,0,562,3637,22,47.0
666.28,3.820,6.0,3.0,217,0,564,3647,22,47.0
665.47,3.790,5.9,3.0,216,0,566,3657,23,47.0
664.82,3.760,5.9,3.0,216,0,568,3665,23,47.0
663.84,3.760,5.8,2.9,216,2,570,3677,23,47.0
663.03,3.740,5.9,2.9,213,0,572,3687,22,47.0
662.23,3.730,5.9,2.9,213,0,574,3697,22,47.0
661.42,3.720,6.0,2.8,212,0,576,3707,20,47.0
660.77,3.690,6.0,2.8,211,0,578,3715,20,47.0
659.80,3.690,6.1,2.8,211,0,580,3727,19,47.0
658.84,3.680,6.3,2.7,212,0,582,3739,17,47.0
657.87,3.670,6.3,2.7,211,0,584,3751,15,47.0
657.07,3.660,6.3,2.7,210,0,586,3761,14,47.0
656.11,3.650,6.3,2.7,210,0,588,3773,13,47.0
655.63,3.650,6.3,2.7,209,0,590,3779,13,47.0
654.99,3.650,6.3,2.6,209,0,592,3787,12,47.0
654.03,3.610,6.3,2.6,208,0,594,3799,11,47.0
653.23,3.540,6.4,2.6,208,0,596,3809,10,47.1
652.44,3.530,6.4,2.6,207,0,598,3819,10,47.0
651.80,3.530,6.4,2.6,206,0,600,3827,9,47.0
651.00,3.510,6.4,2.5,205,0,602,3837,9,47.0
650.21,3.510,6.4,2.5,205,0,604,3847,8,47.0
649.58,3.510,6.4,2.5,204,0,606,3855,8,47.1
648.62,3.510,6.3,2.5,205,0,608,3867,8,47.0
647.83,3.510,6.3,2.5,205,2,610,3877,8,47.1
646.73,3.520,6.2,2.5,209,0,612,3891,8,47.1
645.94,3.510,6.1,2.5,211,0,614,3901,8,47.1
644.99,3.510,6.0,2.5,213,0,616,3913,8,47.1
643.89,3.500,5.8,2.6,215,0,618,3927,8,47.1
642.95,3.480,5.7,2.7,217,0,620,3939,9,47.1
642.16,3.470,5.6,2.7,220,0,622,3949,10,47.1
641.54,3.460,5.6,2.8,222,0,624,3957,11,47.1
640.91,3.460,5.5,2.9,225,0,626,3965,11,47.1
640.13,3.420,5.4,2.9,228,0,628,3975,12,47.1
639.04,3.380,5.3,3.0,230,0,630,3989,13,47.1
638.26,3.370,5.3,3.1,235,0,632,3999,13,47.1
637.48,3.380,5.1,3.1,237,0,634,4009,13,47.1
636.86,3.380,5.1,3.2,240,0,636,4016,13,47.1
635.92,3.380,5.1,3.2,241,0,638,4028,13,47.1
634.99,3.360,5.1,3.3,243,0,640,4040,13,47.1
634.22,3.370,5.1,3.3,244,0,642,4050,12,47.1
633.60,3.390,5.2,3.3,245,0,644,4058,12,47.1
632.67,3.390,5.2,3.3,245,0,646,4070,12,47.1
631.44,3.400,5.0,3.3,246,0,648,4086,12,47.1
630.51,3.400,4.9,3.4,246,0,650,4098,12,47.1
629.74,3.400,4.8,3.4,246,0,652,4108,13,47.2
628.98,3.420,4.7,3.4,247,0,654,4118,13,47.2
628.36,3.420,4.5,3.4,247,0,656,4126,13,47.1
627.59,3.430,4.4,3.4,248,0,658,4136,13,47.1
626.83,3.440,4.3,3.4,249,0,660,4146,13,47.1
626.22,3.440,4.3,3.4,251,0,662,4154,13,47.2
625.61,3.450,4.2,3.4,252,0,664,4162,13,47.2
624.69,3.460,4.2,3.4,253,0,666,4174,13,47.2
623.78,3.460,4.0,3.4,253,0,668,4185,14,47.2
622.86,3.460,4.0,3.4,254,0,670,4197,14,47.2
621.95,3.460,3.9,3.6,255,0,672,4209,14,47.2
621.04,3.460,3.8,3.4,255,0,674,4221,14,47.2
620.13,3.450,3.7,3.2,256,0,676,4233,14,47.2
619.22,3.450,3.5,3.1,256,0,678,4245,14,47.2
618.47,3.450,3.4,2.9,257,0,680,4255,14,47.2
617.71,3.450,3.3,2.6,256,0,682,4265,14,47.2
617.11,3.430,3.3,2.5,257,0,684,4273,14,47.2
616.21,3.430,3.2,2.5,257,0,686,4284,14,47.2
615.31,3.490,3.1,2.5,258,0,688,4296,14,47.2
614.40,3.510,3.0,2.5,259,0,690,4308,14,47.3
613.66,3.520,2.9,2.5,259,0,692,4318,14,47.3
612.91,3.540,2.9,2.4,259,0,694,4328,14,47.3
612.31,3.540,2.8,2.4,260,0,696,4336,14,47.3
611.26,3.570,2.7,2.4,261,0,698,4350,13,47.3
610.37,3.590,2.6,2.4,261,2,700,4361,13,47.3
609.62,3.660,2.6,2.3,262,0,702,4371,13,47.3
608.73,3.870,2.7,2.4,263,0,704,4383,11,47.3
607.69,3.870,2.8,2.4,264,0,706,4397,10,47.2
606.65,3.950,2.9,2.5,265,0,708,4411,8,47.3
606.06,4.180,2.9,2.5,266,0,710,4419,8,47.3
605.17,4.190,2.9,2.4,267,0,712,4430,7,47.3
604.29,4.290,2.9,2.4,269,0,714,4442,7,47.3
603.40,4.370,2.9,2.4,270,2,716,4454,6,47.3
602.82,4.370,2.9,2.4,272,0,718,4462,5,47.3
602.23,4.390,2.9,2.4,274,0,720,4470,5,47.3
601.20,4.400,2.9,2.4,275,0,722,4484,5,47.3
600.17,4.400,2.9,2.4,277,0,724,4498,4,47.3
599.15,4.400,2.8,2.4,279,0,726,4511,4,47.3
598.12,4.380,2.8,2.4,281,0,728,4525,4,47.3
597.25,4.350,2.7,2.3,282,0,730,4537,4,47.3
596.37,4.340,2.7,2.3,284,0,732,4549,4,47.3
595.36,4.320,2.6,2.3,286,0,734,4563,3,47.3
594.48,4.290,2.6,2.2,288,0,736,4574,3,47.3
593.76,4.270,2.6,2.2,290,0,738,4584,3,47.3
593.32,4.250,2.5,2.2,292,0,740,4590,3,47.3
592.75,4.240,2.5,2.3,294,0,742,4598,3,47.3
591.88,4.240,2.5,2.3,295,0,744,4610,3,47.3
591.16,4.220,2.4,2.3,297,0,746,4620,3,47.3
590.58,4.220,2.4,2.3,298,0,748,4628,3,47.3
590.00,4.220,2.3,2.4,299,0,750,4636,3,47.3
589.28,4.210,2.3,2.4,300,0,752,4645,2,47.3
588.56,4.230,2.3,2.5,302,0,754,4655,2,47.3
587.99,4.250,2.3,2.6,303,0,756,4663,2,47.3
587.13,4.290,2.3,2.6,304,0,758,4675,2,47.3
586.13,4.290,2.2,2.7,305,0,760,4689,2,47.3
585.27,4.310,2.2,2.8,306,0,762,4701,2,47.3
584.55,4.370,2.1,2.9,308,0,764,4710,2,47.3
583.70,4.390,2.1,2.9,309,0,766,4722,2,47.3
582.84,4.420,2.1,3.0,310,0,768,4734,2,47.3
582.13,4.430,2.1,3.1,311,0,770,4744,2,47.3
581.56,4.480,2.1,3.1,319,0,772,4752,2,47.3
581.14,4.530,2.0,3.2,318,0,774,4758,2,47.3
580.57,4.590,2.0,3.4,316,0,776,4765,2,47.3
579.72,4.610,2.0,3.6,314,0,778,4777,2,47.3
578.73,4.680,2.0,3.8,312,0,780,4791,2,47.3
578.17,4.680,2.0,4.0,312,0,782,4799,2,47.3
577.46,4.670,2.0,4.2,311,0,784,4809,2,47.4
576.62,4.630,2.0,4.4,311,0,786,4821,2,47.4
575.77,4.630,2.0,4.5,311,2,788,4832,3,47.4
575.07,4.380,1.9,4.6,311,0,790,4842,4,47.4
574.37,4.340,1.8,4.7,312,0,792,4852,5,47.3
573.67,4.260,1.8,4.8,313,0,794,4862,5,47.4
573.11,4.160,1.8,4.9,314,0,796,4870,6,47.4
572.27,4.110,1.8,4.9,315,0,798,4881,6,47.4
571.57,3.970,1.7,5.0,317,0,800,4891,7,47.4
570.87,3.910,1.6,5.1,318,2,802,4901,7,47.4
570.18,3.910,1.6,5.2,320,0,804,4911,8,47.4
569.48,3.880,1.5,5.3,321,0,806,4921,8,47.4
568.79,3.860,1.4,5.4,322,0,808,4931,8,47.4
568.09,3.830,1.4,5.5,322,0,810,4940,8,47.4
567.54,3.810,1.3,5.7,320,0,812,4948,8,47.4
566.98,3.810,1.2,5.8,320,0,814,4956,8,47.4
