
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14951

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-04-16,11:28:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 193
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.7,0,296.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,29.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
841.23,6.390,13.7,7.5,268,0,184,1596,22,27.8
840.41,6.390,13.7,7.1,268,0,186,1604,22,27.8
839.38,6.320,13.6,6.7,267,0,188,1615,22,27.8
837.95,6.310,13.5,6.2,267,0,190,1629,23,27.8
836.31,6.310,13.4,5.9,267,0,192,1645,23,27.8
835.29,6.310,13.2,5.6,266,0,194,1656,23,27.8
834.27,6.240,13.1,5.4,266,0,196,1666,23,27.8
833.05,6.200,13.0,5.2,266,0,198,1678,23,27.8
831.63,6.190,12.9,5.2,265,0,200,1692,23,27.8
830.41,6.190,12.8,5.3,265,0,202,1705,24,27.8
829.40,6.200,12.7,5.4,265,0,204,1715,24,27.8
828.19,6.220,12.5,5.5,264,0,206,1727,24,27.8
826.97,6.230,12.4,5.5,264,0,208,1740,24,27.8
825.97,6.230,12.3,5.5,264,0,210,1750,24,27.8
825.16,6.230,12.2,4.9,265,0,212,1758,24,27.8
824.15,6.230,12.1,4.7,264,0,214,1768,24,27.8
823.15,6.270,12.0,4.6,263,0,216,1778,24,27.8
822.14,6.270,12.0,4.4,262,0,218,1789,24,27.8
820.94,6.180,11.8,4.2,262,0,220,1801,25,27.8
819.94,6.060,11.7,3.9,260,0,222,1811,25,27.8
818.94,6.030,11.6,3.8,259,0,224,1821,25,27.8
817.94,6.030,11.5,3.6,258,0,226,1831,25,27.8
817.14,6.020,11.5,3.5,257,0,228,1839,25,27.8
815.94,5.990,11.4,3.3,255,0,230,1852,25,27.8
814.95,5.980,11.3,3.2,257,0,232,1862,25,27.8
813.95,5.980,11.2,3.1,256,0,234,1872,25,27.8
813.16,5.960,11.1,3.0,254,0,236,1880,26,27.8
812.17,5.960,11.0,2.8,253,0,238,1890,26,27.8
810.98,5.960,10.9,2.7,252,0,240,1903,26,27.8
810.19,5.960,10.8,2.6,250,0,242,1911,26,27.8
809.40,5.960,10.7,2.5,249,0,244,1919,26,27.8
808.41,5.980,10.6,2.4,247,0,246,1929,26,27.7
807.42,5.960,10.5,2.2,245,0,248,1939,26,27.7
806.24,5.970,10.4,2.2,243,0,250,1951,27,27.7
805.06,6.030,10.3,2.2,244,0,252,1964,27,27.7
804.08,6.040,10.2,2.1,242,0,254,1974,27,27.7
803.10,6.060,10.1,2.0,240,0,256,1984,27,27.7
802.12,6.090,10.0,1.9,237,0,258,1994,27,27.7
800.75,6.080,9.8,1.9,235,0,260,2008,27,27.7
799.58,6.080,9.7,2.0,231,0,262,2020,27,27.6
798.41,6.090,9.6,1.9,228,0,264,2032,28,27.6
797.63,6.060,9.5,1.9,225,0,266,2041,28,27.6
796.46,6.050,9.4,1.9,221,0,268,2053,28,27.6
795.29,5.980,9.3,1.8,217,0,270,2065,28,27.6
794.32,5.980,9.2,1.6,212,0,272,2075,28,27.6
793.35,5.970,9.1,1.6,207,0,274,2085,28,27.6
792.19,5.970,9.0,1.6,203,0,276,2097,29,27.6
791.61,5.960,8.9,1.6,198,0,278,2103,29,27.6
790.84,5.950,8.8,1.7,193,0,280,2111,29,27.6
789.88,5.940,8.7,1.7,189,0,282,2121,29,27.6
788.72,5.930,8.6,1.7,184,0,284,2133,29,27.6
787.76,5.910,8.5,1.8,179,0,286,2144,29,27.6
786.60,5.910,8.4,1.8,174,0,288,2156,29,27.6
785.84,5.910,8.4,1.9,169,0,290,2164,29,27.6
784.69,5.900,8.3,1.9,164,0,292,2176,29,27.6
783.73,5.910,8.1,2.0,160,0,294,2186,30,27.6
782.77,5.900,8.0,2.0,156,0,296,2196,30,27.6
781.82,5.900,7.9,2.1,151,0,298,2206,30,27.6
780.86,5.900,7.8,2.1,147,0,300,2216,30,27.6
779.91,5.900,7.8,2.3,151,0,302,2226,30,27.6
778.96,5.890,7.6,2.3,149,0,304,2236,30,27.6
778.01,5.840,7.5,2.4,147,0,306,2246,30,27.6
777.06,5.840,7.4,2.4,145,0,308,2256,31,27.5
775.73,5.830,7.3,2.5,144,0,310,2270,31,27.5
774.22,5.880,7.2,2.5,149,0,312,2286,31,27.5
773.46,5.950,7.1,2.6,149,0,314,2294,31,27.5
772.52,5.930,7.0,2.6,148,0,316,2304,32,27.5
771.39,5.840,6.9,2.6,147,0,318,2316,32,27.5
770.26,5.840,6.8,2.6,147,0,320,2328,32,27.5
769.13,5.830,6.6,2.6,146,0,322,2340,32,27.4
768.01,5.840,6.5,2.6,147,0,324,2353,32,27.4
767.26,5.840,6.4,2.6,147,0,326,2361,33,27.4
766.32,5.800,6.4,2.6,147,0,328,2371,33,27.5
765.39,5.800,6.3,2.6,148,0,330,2381,33,27.4
764.45,5.790,6.1,2.8,142,0,332,2391,33,27.4
763.52,5.780,6.0,2.8,143,0,334,2401,33,27.4
762.77,5.780,5.9,2.8,145,0,336,2409,33,27.4
761.66,5.810,5.7,2.7,146,0,338,2420,34,27.4
760.54,5.800,5.6,2.7,148,0,340,2432,34,27.4
759.43,5.780,5.5,2.5,138,0,342,2444,34,27.4
758.50,5.780,5.4,2.4,141,0,344,2454,34,27.4
757.58,5.780,5.3,2.4,145,0,346,2464,34,27.4
756.65,5.780,5.3,2.3,149,0,348,2474,35,27.4
755.73,5.740,5.2,2.2,153,0,350,2484,35,27.4
754.62,5.780,5.0,2.3,162,0,352,2496,35,27.3
753.52,5.780,4.9,2.2,166,0,354,2508,35,27.4
752.60,5.780,4.8,2.1,172,0,356,2518,35,27.3
751.87,5.740,4.7,2.0,177,0,358,2526,35,27.3
751.32,5.740,4.7,1.9,182,0,360,2532,35,27.3
750.03,5.740,4.6,1.8,188,0,362,2546,36,27.3
748.75,5.760,4.5,1.7,194,0,364,2560,36,27.3
747.66,5.740,4.3,1.7,199,0,366,2572,37,27.3
746.74,5.720,4.3,1.6,205,0,368,2582,37,27.3
745.65,5.720,4.2,1.5,210,0,370,2594,37,27.3
744.20,5.720,4.0,1.5,216,0,372,2610,38,27.3
743.47,5.720,3.9,1.4,221,0,374,2617,38,27.3
742.56,5.760,3.8,1.3,226,0,376,2627,38,27.3
741.66,5.720,3.7,1.3,231,0,378,2637,38,27.2
740.57,5.700,3.5,1.3,235,0,380,2649,39,27.2
739.49,5.700,3.4,1.3,240,0,382,2661,39,27.3
738.59,5.700,3.3,1.3,244,0,384,2671,39,27.2
737.14,5.700,3.2,1.3,247,0,386,2687,39,27.2
735.71,5.680,3.1,1.2,250,0,388,2703,39,27.2
734.45,5.680,2.9,1.2,253,0,390,2716,39,27.2
733.37,5.620,2.8,1.2,250,0,392,2728,40,27.2
732.30,5.620,2.7,1.3,252,0,394,2740,40,27.2
730.87,5.610,2.6,1.3,254,0,396,2756,40,27.2
729.98,5.600,2.5,1.4,256,0,398,2766,40,27.2
729.09,5.590,2.4,1.5,258,0,400,2776,40,27.2
728.20,5.590,2.3,1.5,256,0,402,2786,41,27.2
727.49,5.590,2.2,1.7,258,0,404,2793,41,27.2
726.78,5.560,2.1,2.0,259,0,406,2801,41,27.2
726.07,5.590,2.0,2.3,261,0,408,2809,41,27.2
724.83,5.590,1.9,2.7,262,0,410,2823,41,27.2
723.77,5.540,1.8,3.0,265,0,412,2835,41,27.2
722.89,5.540,1.7,3.1,265,0,414,2845,41,27.2
721.65,5.540,1.6,3.2,266,0,416,2858,41,27.1
720.60,5.440,1.5,3.3,266,0,418,2870,42,27.1
719.72,5.440,1.4,3.2,266,0,420,2880,42,27.1
718.84,5.440,1.3,3.4,265,0,422,2890,42,27.1
717.96,5.440,1.2,3.0,261,0,424,2900,43,27.1
717.09,5.440,1.0,2.5,256,0,426,2910,42,27.1
716.39,5.440,1.0,2.1,253,0,428,2917,42,27.1
715.51,5.410,0.9,1.7,250,0,430,2927,42,27.0
714.81,5.380,0.8,1.8,238,0,432,2935,42,27.1
713.94,5.380,0.8,1.7,243,0,434,2945,43,27.0
712.72,5.380,0.6,1.6,251,0,436,2959,44,27.0
711.68,5.380,0.5,1.6,259,0,438,2970,43,27.0
710.81,5.370,0.4,1.6,264,0,440,2980,43,27.0
709.94,5.360,0.3,1.7,264,0,442,2990,43,26.9
708.90,5.380,0.2,1.6,264,0,444,3002,43,26.9
708.04,5.380,0.1,1.6,262,0,446,3011,43,26.9
707.00,5.430,0.0,1.6,260,0,448,3023,43,26.9
705.80,5.430,-0.2,1.7,258,0,450,3037,43,26.8
704.59,5.430,-0.2,1.7,258,0,452,3050,43,26.8
703.56,5.400,-0.4,1.8,258,0,454,3062,44,26.8
702.70,5.360,-0.5,1.9,259,0,456,3072,44,26.8
701.50,5.340,-0.5,2.0,259,0,458,3086,43,26.8
700.30,5.310,-0.6,2.1,260,0,460,3099,44,26.8
700.00,5.250,-0.6,2.1,260,3,461,3103,44,26.8
699.28,5.250,-0.7,2.3,262,0,462,3111,43,26.8
698.43,5.250,-0.9,2.5,263,0,464,3121,43,26.8
697.74,5.250,-1.0,2.6,264,0,466,3129,43,26.7
697.06,5.250,-1.0,2.8,265,0,468,3136,43,26.7
696.04,5.250,-1.1,2.9,266,0,470,3148,43,26.7
695.19,5.230,-1.2,3.1,267,0,472,3158,44,26.7
694.18,5.210,-1.4,3.3,269,0,474,3169,44,26.7
693.16,5.200,-1.4,3.5,270,0,476,3181,44,26.7
692.14,5.160,-1.5,3.6,271,0,478,3193,44,26.7
690.79,5.190,-1.7,3.8,272,0,480,3208,44,26.6
689.78,5.190,-1.8,4.2,272,0,482,3220,44,26.6
688.94,5.190,-1.9,4.3,272,0,484,3230,44,26.6
688.27,5.190,-2.0,4.5,273,0,486,3237,44,26.6
687.26,5.170,-2.0,4.6,273,0,488,3249,44,26.6
686.26,5.150,-2.1,4.7,274,0,490,3261,43,26.6
685.42,5.150,-2.2,4.8,273,0,492,3270,43,26.6
684.25,5.130,-2.3,4.8,273,0,494,3284,42,26.6
683.25,5.090,-2.4,4.9,273,0,496,3296,41,26.6
682.41,5.080,-2.5,5.0,273,0,498,3305,41,26.6
681.58,5.000,-2.6,5.1,273,0,500,3315,41,26.6
680.92,4.980,-2.6,5.3,274,0,502,3323,40,26.5
680.42,4.970,-2.7,5.4,274,0,504,3329,39,26.6
679.75,4.930,-2.8,5.4,274,0,506,3336,39,26.6
678.76,4.930,-2.8,5.5,274,0,508,3348,38,26.6
677.60,4.880,-3.0,5.5,274,0,510,3361,38,26.6
676.44,4.870,-3.0,5.6,274,0,512,3375,37,26.6
675.45,4.850,-3.1,5.6,274,0,514,3387,36,26.6
674.46,4.850,-3.1,5.5,273,0,516,3398,35,26.5
673.15,4.850,-3.3,5.5,273,0,518,3414,34,26.5
671.83,4.830,-3.3,5.4,272,0,520,3429,33,26.5
670.69,4.810,-3.4,5.2,270,0,522,3443,31,26.5
669.54,4.770,-3.4,5.1,269,0,524,3456,27,26.5
668.89,4.760,-3.4,5.0,269,0,526,3464,26,26.4
668.07,4.750,-3.4,4.8,268,0,528,3473,26,26.4
667.42,4.700,-3.4,4.7,267,0,530,3481,25,26.4
666.60,4.700,-3.5,4.5,266,2,532,3491,25,26.4
665.95,4.700,-3.5,4.3,265,0,534,3498,25,26.4
665.30,4.670,-3.5,4.2,264,0,536,3506,26,26.3
664.65,4.650,-3.5,4.0,264,0,538,3514,26,26.3
663.84,4.640,-3.5,3.9,263,0,540,3524,25,26.3
662.87,4.640,-3.5,3.6,262,0,542,3535,21,26.3
661.74,4.600,-3.4,3.5,261,0,544,3549,19,26.3
660.61,4.560,-3.4,3.4,261,0,546,3562,16,26.3
659.64,4.510,-3.3,3.3,260,0,548,3574,13,26.3
658.84,4.480,-3.2,3.3,260,0,550,3583,11,26.2
658.03,4.480,-3.1,3.3,261,0,552,3593,9,26.2
657.07,4.480,-3.0,3.3,261,0,554,3605,8,26.2
656.27,4.460,-3.0,3.4,261,0,556,3614,7,26.1
655.47,4.460,-2.9,3.4,261,0,558,3624,7,26.1
654.83,4.440,-2.9,3.5,261,0,560,3632,6,26.1
654.19,4.430,-2.8,3.7,261,0,562,3639,6,26.1
653.23,4.430,-2.7,3.8,261,0,564,3651,4,26.1
652.44,4.430,-2.6,3.9,262,0,566,3661,3,26.1
651.48,4.400,-2.4,4.1,262,0,568,3672,2,26.0
650.69,4.370,-2.3,4.2,263,0,570,3682,2,26.0
649.89,4.350,-2.3,4.3,263,0,572,3692,2,26.0
648.94,4.350,-2.1,4.5,264,0,574,3703,2,25.9
647.83,4.350,-2.0,4.7,264,0,576,3717,1,25.9
646.88,4.310,-1.9,4.9,265,0,578,3728,1,25.8
645.94,4.300,-1.9,5.1,265,0,580,3740,1,25.8
644.99,4.300,-2.0,5.5,267,0,582,3752,1,25.8
644.05,4.290,-2.0,6.1,268,0,584,3763,1,25.8
643.11,4.290,-2.1,6.6,269,0,586,3775,1,25.8
642.01,4.300,-2.1,7.1,269,0,588,3788,1,25.7
641.22,4.290,-2.1,7.4,269,0,590,3798,1,25.7
640.44,4.280,-2.1,7.2,268,0,592,3808,1,25.7
639.66,4.280,-2.0,7.1,269,0,594,3818,1,25.6
638.57,4.280,-1.9,7.0,269,0,596,3831,1,25.6
637.48,4.280,-1.9,6.9,269,0,598,3845,1,25.6
636.86,4.280,-1.8,6.8,269,0,600,3852,1,25.6
635.92,4.250,-1.9,7.2,269,0,602,3864,1,25.6
634.99,4.140,-1.9,7.3,269,0,604,3876,1,25.5
634.06,4.120,-2.0,7.4,269,0,606,3887,1,25.5
632.98,4.100,-2.0,7.5,269,0,608,3901,1,25.5
632.05,4.110,-2.0,7.6,268,2,610,3913,1,25.5
631.28,4.110,-2.1,8.1,269,0,612,3922,1,25.5
630.67,4.110,-2.2,8.0,269,0,614,3930,2,25.5
630.05,4.090,-2.2,7.9,268,0,616,3938,2,25.5
629.44,4.040,-2.4,7.7,268,0,618,3945,3,25.5
628.67,4.000,-2.4,7.6,268,0,620,3955,5,25.4
628.05,4.000,-2.5,7.6,267,0,622,3963,7,25.4
626.98,4.000,-2.6,7.6,267,0,624,3976,9,25.4
625.91,4.000,-2.7,7.6,266,0,626,3990,11,25.4
624.69,3.990,-2.8,7.6,266,0,628,4005,12,25.4
623.62,3.890,-2.9,7.6,266,0,630,4019,14,25.4
622.56,3.810,-3.0,7.5,265,0,632,4032,14,25.3
621.65,3.750,-3.1,7.5,265,0,634,4044,14,25.3
620.74,3.750,-3.1,7.5,265,0,636,4056,14,25.3
619.83,3.590,-3.2,7.4,264,0,638,4067,15,25.3
618.92,3.510,-3.3,7.4,264,0,640,4079,15,25.3
618.32,3.500,-3.4,7.2,263,0,642,4087,15,25.3
617.71,3.500,-3.5,7.1,262,0,644,4094,15,25.2
616.96,3.460,-3.6,7.0,262,0,646,4104,15,25.2
616.06,3.360,-3.6,6.9,261,0,648,4115,15,25.2
615.01,3.340,-3.8,6.8,261,0,650,4129,15,25.2
614.11,3.300,-3.9,6.6,261,0,652,4140,15,25.2
613.06,3.290,-4.1,6.6,261,0,654,4154,15,25.1
612.16,3.290,-4.2,6.5,261,0,656,4165,15,25.1
611.41,3.280,-4.3,6.5,260,0,658,4175,15,25.1
610.82,3.270,-4.3,6.4,260,0,660,4183,15,25.1
609.77,3.260,-4.4,6.4,260,2,662,4196,15,25.1
608.88,3.260,-4.5,6.4,260,0,664,4208,15,25.1
607.99,3.270,-4.6,6.3,259,0,666,4219,15,25.0
607.10,3.280,-4.8,6.3,259,0,668,4231,15,25.0
606.36,3.280,-4.8,6.3,259,0,670,4240,15,25.0
605.77,3.280,-4.9,6.2,259,0,672,4248,14,25.0
604.73,3.280,-4.9,6.3,259,0,674,4262,11,25.0
603.70,3.340,-4.9,6.3,259,0,676,4275,11,24.9
602.82,3.410,-5.0,6.3,260,0,678,4286,10,24.9
601.93,3.570,-5.0,6.3,260,0,680,4298,10,24.9
601.05,3.600,-5.0,6.3,264,0,682,4309,9,24.9
600.03,3.690,-5.1,6.2,265,0,684,4323,9,24.9
599.15,3.730,-5.2,6.1,265,0,686,4334,10,24.9
598.12,3.740,-5.4,6.0,265,0,688,4348,10,24.9
597.25,3.760,-5.5,5.9,266,0,690,4359,10,24.8
596.52,3.760,-5.6,5.8,264,0,692,4369,10,24.8
595.65,3.860,-5.8,5.8,264,0,694,4380,10,24.8
594.78,3.880,-5.9,5.8,265,0,696,4392,10,24.8
593.76,3.900,-6.0,5.9,265,0,698,4405,10,24.7
592.89,3.910,-6.1,5.9,265,2,700,4417,10,24.7
592.02,3.910,-6.1,6.0,265,0,702,4428,10,24.8
591.01,3.910,-6.3,6.1,265,0,704,4441,10,24.7
590.15,3.910,-6.4,6.2,264,0,706,4453,10,24.7
589.14,3.910,-6.6,6.2,263,0,708,4466,10,24.7
588.42,3.910,-6.7,6.2,262,0,710,4476,10,24.6
587.70,3.910,-6.7,6.2,258,0,712,4485,10,24.6
586.70,3.900,-6.8,6.1,255,0,714,4499,10,24.6
585.84,3.910,-6.9,6.1,252,0,716,4510,10,24.6
584.98,3.900,-7.0,6.1,248,0,718,4521,10,24.6
584.13,3.890,-7.1,6.2,243,0,720,4533,11,24.6
583.27,3.890,-7.3,6.2,238,0,722,4544,11,24.5
582.28,3.880,-7.4,6.4,232,0,724,4558,11,24.5
581.28,3.880,-7.5,6.5,226,0,726,4571,11,24.5
580.43,3.890,-7.7,6.6,219,0,728,4582,11,24.5
579.72,3.890,-7.7,6.7,211,0,730,4592,11,24.5
579.01,3.890,-7.8,6.6,204,0,732,4601,12,24.5
578.03,3.880,-8.0,6.5,196,0,734,4614,12,24.4
577.04,3.820,-8.1,6.5,189,0,736,4628,12,24.5
576.05,3.890,-8.3,6.4,183,0,738,4641,12,24.4
575.21,3.900,-8.3,6.4,177,0,740,4652,12,24.4
574.37,3.900,-8.4,6.2,172,0,742,4664,12,24.4
573.53,3.890,-8.5,6.3,169,0,744,4675,11,24.4
572.69,3.890,-8.6,6.3,168,0,746,4686,12,24.4
571.71,3.850,-8.7,6.4,167,0,748,4700,12,24.4
570.87,3.890,-8.8,6.5,169,0,750,4711,12,24.4
570.18,3.890,-8.9,6.4,168,0,752,4720,12,24.4
569.34,3.890,-9.0,6.4,173,0,754,4732,12,24.4
568.37,3.840,-9.0,6.4,179,0,756,4745,12,24.3
567.54,3.830,-9.1,6.3,186,0,758,4756,11,24.3
566.71,3.840,-9.2,6.3,194,0,760,4768,11,24.3
566.02,3.890,-9.2,6.2,202,0,762,4777,11,24.3
565.19,3.890,-9.3,6.2,210,0,764,4788,11,24.3
564.22,3.890,-9.3,6.1,219,0,766,4802,11,24.3
562.98,3.850,-9.4,6.1,227,0,768,4819,10,24.3
562.57,3.840,-9.4,6.1,236,0,770,4824,9,24.3
562.16,3.820,-9.4,6.0,242,0,772,4830,8,24.2
560.52,3.820,-9.5,5.9,249,0,774,4853,8,24.2
558.88,3.820,-9.6,5.8,256,0,776,4875,7,24.2
557.24,3.820,-9.7,5.8,261,0,778,4898,7,24.2
556.56,3.820,-9.8,5.8,266,0,780,4907,7,24.2
555.88,3.740,-9.9,6.2,273,0,782,4917,7,24.1
555.20,3.720,-10.0,6.2,276,0,784,4926,7,24.1
554.53,3.700,-10.0,6.2,279,0,786,4935,6,24.1
553.58,3.740,-10.1,6.3,281,0,788,4949,6,24.1
552.63,3.700,-10.2,6.3,283,0,790,4962,6,24.1
551.56,3.700,-10.2,6.3,273,0,792,4977,6,24.1
550.61,3.670,-10.3,6.3,276,0,794,4990,6,24.0
549.81,3.670,-10.4,6.3,278,0,796,5001,6,24.0
549.00,3.700,-10.5,6.3,280,0,798,5012,7,24.0
548.07,3.730,-10.6,6.3,282,0,800,5026,7,24.0
547.13,3.700,-10.7,6.2,287,0,802,5039,7,24.0
