
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-10-31,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A29468

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-10-30,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 103
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
214.0,0,248.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.022,28.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
921.43,2.620,17.9,2.3,61,0,58,892,50,24.2
920.31,2.630,17.9,2.3,56,0,60,902,49,24.2
919.63,2.630,18.0,2.3,51,0,62,908,50,24.2
918.96,2.630,18.2,2.2,47,0,64,915,51,24.3
918.06,2.630,18.2,2.1,41,0,66,923,50,24.3
917.17,2.630,18.2,1.9,34,0,68,931,50,24.3
916.27,2.640,18.2,1.7,27,0,70,940,49,24.3
915.15,2.640,18.2,1.5,19,0,72,950,49,24.3
914.26,2.640,18.2,1.3,10,0,74,959,49,24.4
913.37,2.650,18.3,1.2,359,0,76,967,47,24.4
912.48,2.670,18.4,1.0,350,0,78,975,45,24.4
911.59,2.760,18.5,0.9,340,0,80,984,44,24.4
910.70,2.820,18.5,0.8,335,0,82,992,44,24.4
909.81,2.930,18.4,0.7,327,0,84,1000,44,24.4
908.48,3.030,18.3,0.6,316,0,86,1013,44,24.5
906.92,3.090,18.3,0.6,306,0,88,1028,45,24.5
905.60,3.120,18.3,0.6,289,0,90,1040,46,24.5
904.49,3.130,18.2,0.6,269,0,92,1051,46,24.5
903.61,3.190,18.2,0.6,250,0,94,1059,46,24.5
902.73,3.270,18.1,0.6,237,0,96,1067,46,24.5
901.63,3.300,18.0,0.7,230,0,98,1078,46,24.6
900.53,3.320,18.0,0.8,221,0,100,1088,46,24.6
899.65,3.330,18.0,0.9,214,0,102,1097,42,24.6
898.77,3.340,18.2,0.9,212,2,104,1105,39,24.6
897.89,3.400,18.1,1.0,210,0,106,1113,38,24.6
897.01,3.400,18.1,1.1,207,0,108,1122,37,24.6
896.14,3.400,18.0,1.2,203,0,110,1130,37,24.7
894.83,3.400,17.9,1.3,200,0,112,1143,39,24.7
893.74,3.370,17.8,1.4,197,0,114,1153,41,24.7
892.65,3.350,17.7,1.6,195,0,116,1163,42,24.7
891.77,3.350,17.6,1.7,192,0,118,1172,42,24.7
890.90,3.350,17.5,1.8,190,0,120,1180,43,24.7
890.25,3.350,17.5,1.9,189,0,122,1186,42,24.8
889.17,3.350,17.5,2.0,188,0,124,1197,42,24.8
888.08,3.350,17.4,2.0,186,0,126,1207,43,24.8
887.21,3.350,17.5,2.0,184,0,128,1216,43,24.8
886.13,3.330,17.4,2.0,181,0,130,1226,43,24.8
885.27,3.330,17.4,2.0,178,0,132,1234,43,24.8
884.40,3.330,17.4,2.0,174,0,134,1243,42,24.8
883.32,3.330,17.4,2.0,170,0,136,1253,42,24.9
882.46,3.330,17.4,2.0,165,0,138,1261,42,24.9
881.38,3.330,17.4,2.0,159,0,140,1272,42,24.9
880.31,3.330,17.3,2.0,156,0,142,1282,42,24.9
879.24,3.330,17.3,2.0,153,0,144,1293,43,24.9
878.38,3.340,17.3,2.1,151,0,146,1301,44,24.9
877.52,3.380,17.2,2.1,151,0,148,1309,44,25.0
876.66,3.390,17.1,2.2,152,0,150,1318,44,25.0
875.81,3.390,17.1,2.3,155,0,152,1326,44,25.0
874.95,3.400,17.0,2.5,158,0,154,1334,44,25.0
873.89,3.400,17.0,2.6,163,0,156,1345,45,25.0
873.03,3.400,17.1,2.8,169,0,158,1353,45,25.0
872.18,3.390,17.0,3.0,175,0,160,1361,45,25.1
871.33,3.380,17.0,3.3,179,0,162,1370,44,25.1
870.27,3.380,17.0,3.5,184,0,164,1380,43,25.1
869.42,3.380,17.0,3.7,187,0,166,1388,40,25.1
868.36,3.350,16.9,3.8,190,0,168,1399,38,25.1
867.30,3.310,16.9,3.9,192,0,170,1409,37,25.1
866.45,3.300,16.8,4.0,194,0,172,1418,37,25.2
865.60,3.280,16.8,4.0,195,0,174,1426,37,25.2
864.55,3.270,16.6,3.9,195,0,176,1436,37,25.2
863.70,3.270,16.6,3.9,195,0,178,1445,37,25.2
862.86,3.260,16.6,3.8,194,0,180,1453,37,25.3
861.60,3.250,16.5,3.6,193,0,182,1465,36,25.3
860.55,3.250,16.4,3.4,192,0,184,1476,36,25.3
859.50,3.250,16.3,3.3,190,0,186,1486,36,25.3
858.66,3.250,16.2,3.3,187,0,188,1494,36,25.3
858.03,3.250,16.2,3.3,185,0,190,1501,35,25.3
856.98,3.270,16.2,3.4,182,0,192,1511,35,25.3
856.15,3.270,16.0,3.5,178,0,194,1519,36,25.4
855.10,3.270,15.9,3.6,175,0,196,1530,37,25.4
854.06,3.270,15.9,3.8,172,0,198,1540,37,25.4
853.23,3.260,15.8,4.1,170,0,200,1548,37,25.4
852.60,3.260,15.8,4.4,167,0,202,1554,36,25.4
851.77,3.260,15.8,4.6,165,0,204,1563,36,25.5
850.73,3.260,15.7,4.7,163,0,206,1573,36,25.5
850.00,3.260,15.6,4.8,161,3,208,1580,37,25.5
849.69,3.260,15.6,4.8,161,0,208,1583,37,25.5
848.65,3.280,15.5,4.8,159,0,210,1594,39,25.5
847.83,3.280,15.5,4.7,156,0,212,1602,39,25.5
846.79,3.250,15.4,4.6,154,0,214,1612,39,25.5
845.76,3.250,15.3,4.4,152,0,216,1623,39,25.6
844.73,3.250,15.2,4.1,150,0,218,1633,39,25.6
843.70,3.250,15.2,4.0,147,0,220,1643,39,25.6
842.87,3.240,15.1,3.8,146,0,222,1652,38,25.6
842.05,3.250,15.0,3.7,144,0,224,1660,38,25.6
841.23,3.260,15.0,3.7,143,0,226,1668,38,25.6
840.41,3.270,14.8,3.7,142,0,228,1677,37,25.7
839.38,3.270,14.7,3.7,142,0,230,1687,38,25.7
838.15,3.270,14.7,3.8,142,0,232,1699,38,25.7
836.93,3.260,14.6,3.9,142,0,234,1712,38,25.7
835.70,3.230,14.4,4.0,142,0,236,1724,39,25.7
834.48,3.210,14.5,4.1,143,0,238,1736,39,25.7
833.46,3.210,14.4,4.1,144,0,240,1747,39,25.7
832.65,3.190,14.2,4.1,145,0,242,1755,39,25.8
831.83,3.190,14.1,4.1,146,0,244,1763,39,25.8
830.82,3.180,13.9,4.1,147,0,246,1773,39,25.8
829.60,3.180,13.9,4.0,148,0,248,1786,39,25.8
828.39,3.180,13.8,4.0,149,0,250,1798,40,25.8
827.38,3.150,13.7,3.9,151,0,252,1808,39,25.8
826.37,3.150,13.7,3.8,152,0,254,1819,39,25.8
825.36,3.130,13.6,3.7,153,0,256,1829,39,25.9
824.35,3.130,13.5,3.6,154,0,258,1839,39,25.9
823.35,3.150,13.3,3.5,154,0,260,1849,39,25.9
822.34,3.150,13.4,3.5,154,0,262,1860,40,25.9
821.34,3.140,13.3,3.4,154,0,264,1870,41,25.9
820.54,3.140,13.3,3.4,153,0,266,1878,41,25.9
819.54,3.140,13.2,3.4,152,0,268,1888,41,25.9
818.34,3.130,13.0,3.4,151,0,270,1901,41,25.9
817.34,3.140,12.9,3.4,149,0,272,1911,42,26.0
816.34,3.140,12.8,3.5,148,0,274,1921,42,26.0
815.35,3.130,12.7,3.6,148,0,276,1932,42,26.0
814.15,3.130,12.6,3.7,147,0,278,1944,42,26.0
813.16,3.130,12.5,3.9,146,0,280,1954,43,26.0
812.17,3.130,12.5,4.0,146,0,282,1964,42,26.0
811.38,3.110,12.4,4.2,146,0,284,1973,42,26.1
810.39,3.110,12.3,4.4,145,0,286,1983,42,26.1
809.40,3.120,12.2,4.6,145,0,288,1993,43,26.1
808.21,3.120,12.1,4.8,145,0,290,2005,42,26.1
807.23,3.120,12.0,5.0,145,0,292,2015,42,26.1
806.24,3.110,12.0,5.2,145,0,294,2026,42,26.1
805.26,3.110,12.0,5.4,144,0,296,2036,41,26.1
804.47,3.080,12.0,5.6,144,0,298,2044,40,26.1
803.69,3.080,11.9,5.8,143,0,300,2052,39,26.1
802.90,3.080,11.9,6.0,142,0,302,2060,39,26.2
801.92,3.080,11.8,6.1,141,0,304,2071,39,26.2
800.55,3.080,11.7,6.3,140,0,306,2085,39,26.2
799.19,3.080,11.6,6.4,139,0,308,2099,39,26.2
797.82,3.080,11.4,6.6,138,0,310,2113,38,26.2
796.65,3.050,11.3,6.7,137,0,312,2126,37,26.2
795.68,3.040,11.3,6.8,137,0,314,2136,37,26.3
794.91,3.030,11.3,6.8,136,0,316,2144,36,26.3
794.13,3.030,11.3,6.9,136,0,318,2152,35,26.3
793.35,3.030,11.3,6.9,135,0,320,2160,34,26.3
792.39,3.030,11.2,6.9,135,0,322,2171,34,26.3
791.42,3.020,11.1,6.8,135,0,324,2181,34,26.3
790.45,3.020,11.0,6.7,135,0,326,2191,34,26.3
789.30,3.020,11.0,6.6,135,0,328,2203,34,26.4
788.14,2.990,10.8,6.4,134,0,330,2215,34,26.4
787.18,2.980,10.7,6.2,134,0,332,2225,35,26.4
786.22,2.980,10.7,6.0,132,0,334,2236,35,26.4
785.45,2.980,10.6,5.9,131,0,336,2244,34,26.4
784.49,2.970,10.5,5.7,129,0,338,2254,34,26.4
783.54,2.970,10.3,5.6,128,0,340,2264,34,26.4
782.58,2.960,10.1,5.6,125,0,342,2274,35,26.4
781.82,2.950,10.1,5.5,123,0,344,2282,36,26.5
780.86,2.940,10.1,5.5,121,0,346,2293,36,26.5
779.72,2.950,10.0,5.6,120,0,348,2305,36,26.5
778.96,2.950,10.0,5.7,118,0,350,2313,36,26.5
778.20,2.940,10.0,5.7,118,0,352,2321,35,26.5
777.44,2.940,9.9,5.7,118,0,354,2329,35,26.5
776.68,2.940,9.9,5.6,118,0,356,2337,36,26.5
775.73,2.930,9.8,5.5,119,0,358,2347,36,26.6
774.98,2.930,9.7,5.3,120,0,360,2355,35,26.6
774.03,2.920,9.6,5.2,121,0,362,2365,35,26.6
773.28,2.900,9.5,4.9,123,0,364,2374,35,26.6
772.52,2.900,9.4,4.7,124,0,366,2382,35,26.6
771.58,2.900,9.5,4.5,125,0,368,2392,35,26.6
770.82,2.900,9.4,4.3,126,0,370,2400,36,26.6
769.88,2.900,9.2,4.2,127,0,372,2410,36,26.6
768.95,2.900,9.1,4.1,128,0,374,2420,36,26.6
767.82,2.900,9.0,4.0,128,0,376,2432,36,26.6
766.88,2.870,8.9,3.9,128,0,378,2442,36,26.7
765.95,2.870,8.8,3.9,128,0,380,2452,36,26.7
765.20,2.870,8.7,3.9,127,0,382,2461,36,26.7
764.45,2.870,8.7,3.9,127,0,384,2469,36,26.7
763.71,2.870,8.7,4.0,126,0,386,2477,37,26.7
762.96,2.880,8.6,4.0,124,0,388,2485,37,26.7
762.03,2.880,8.5,4.1,123,0,390,2495,37,26.7
761.10,2.880,8.3,4.3,121,0,392,2505,37,26.7
759.99,2.880,8.2,4.4,118,0,394,2517,38,26.7
758.87,2.880,8.1,4.5,116,0,396,2529,38,26.7
757.76,2.870,8.1,4.7,113,0,398,2541,38,26.8
756.84,2.860,8.0,4.8,111,0,400,2551,39,26.8
755.92,2.830,8.0,4.9,109,0,402,2561,39,26.8
754.99,2.830,7.9,4.9,108,0,404,2571,38,26.8
754.26,2.840,7.8,4.8,107,0,406,2579,38,26.8
753.34,2.840,7.6,4.7,107,0,408,2589,38,26.8
752.23,2.840,7.5,4.6,108,0,410,2602,37,26.8
751.32,2.850,7.5,4.4,109,0,412,2612,37,26.9
750.40,2.850,7.4,4.2,111,0,414,2622,36,26.9
749.67,2.850,7.3,3.9,113,0,416,2630,36,26.9
748.75,2.860,7.4,3.7,116,0,418,2640,35,26.9
748.02,2.860,7.3,3.5,117,0,420,2648,35,26.9
747.29,2.850,7.2,3.3,119,0,422,2656,35,26.9
746.20,2.840,7.0,3.2,120,0,424,2668,35,26.9
745.29,2.830,6.9,3.1,121,0,426,2678,36,26.9
744.38,2.840,6.8,3.1,121,0,428,2688,37,26.9
743.65,2.850,6.8,3.2,121,0,430,2696,37,27.0
742.93,2.860,6.7,3.3,121,0,432,2704,37,27.0
742.02,2.860,6.6,3.5,121,0,434,2714,37,27.0
741.11,2.860,6.5,3.7,121,0,436,2724,38,27.0
740.21,2.860,6.4,3.9,120,0,438,2734,40,27.0
739.31,2.820,6.4,4.2,120,0,440,2744,41,27.0
738.59,2.820,6.3,4.4,119,0,442,2752,41,27.0
737.68,2.820,6.3,4.7,118,0,444,2762,41,27.1
736.78,2.820,6.1,4.9,117,0,446,2772,41,27.1
736.06,2.820,6.0,5.1,115,0,448,2780,41,27.1
735.35,2.810,6.0,5.3,114,0,450,2788,41,27.1
734.63,2.810,5.9,5.4,114,0,452,2796,42,27.1
733.73,2.800,5.7,5.5,113,0,454,2806,42,27.1
732.84,2.790,5.6,5.6,113,0,456,2816,42,27.1
731.94,2.780,5.6,5.6,114,0,458,2826,42,27.1
731.05,2.770,5.6,5.5,115,0,460,2836,42,27.1
730.34,2.770,5.5,5.4,117,0,462,2844,42,27.1
729.62,2.770,5.5,5.3,119,0,464,2852,42,27.1
728.73,2.760,5.3,5.0,121,0,466,2862,42,27.2
727.84,2.770,5.2,4.7,123,0,468,2872,43,27.2
726.96,2.760,5.2,4.4,125,0,470,2882,43,27.2
726.07,2.750,5.1,4.0,126,0,472,2892,42,27.2
725.18,2.750,5.1,3.7,128,0,474,2902,42,27.2
724.30,2.750,4.9,3.4,128,0,476,2912,42,27.2
723.59,2.750,4.8,3.1,129,0,478,2920,41,27.2
722.53,2.750,4.7,2.9,128,0,480,2932,41,27.2
721.48,2.750,4.6,2.8,127,0,482,2944,41,27.2
720.42,2.760,4.5,2.7,125,0,484,2955,41,27.2
719.37,2.770,4.4,2.7,122,0,486,2967,41,27.3
718.31,2.770,4.4,2.8,119,0,488,2979,41,27.3
717.44,2.770,4.3,2.9,115,0,490,2989,41,27.3
716.74,2.780,4.2,3.0,113,0,492,2997,41,27.3
716.04,2.790,4.1,3.2,111,0,494,3005,41,27.3
715.34,2.790,4.1,3.4,110,0,496,3013,41,27.3
714.46,2.780,4.1,3.5,110,0,498,3023,41,27.3
713.59,2.780,4.0,3.7,110,0,500,3033,41,27.3
712.72,2.770,4.0,3.8,112,0,502,3043,41,27.3
712.03,2.760,3.8,3.9,114,0,504,3051,41,27.3
711.16,2.770,3.7,3.9,117,0,506,3061,41,27.3
710.29,2.760,3.7,4.0,120,0,508,3071,41,27.3
709.42,2.760,3.6,4.0,122,0,510,3081,41,27.4
708.73,2.760,3.5,4.0,123,0,512,3088,41,27.4
707.87,2.770,3.4,4.1,123,0,514,3098,41,27.4
707.00,2.770,3.3,4.1,123,0,516,3108,41,27.4
705.97,2.770,3.2,4.2,123,0,518,3120,42,27.4
704.93,2.770,3.1,4.3,121,0,520,3132,42,27.4
704.07,2.770,2.9,4.4,119,0,522,3142,43,27.4
703.04,2.750,2.8,4.4,117,0,524,3154,44,27.4
702.19,2.750,2.9,4.4,116,0,526,3164,44,27.4
701.33,2.760,2.8,4.5,114,0,528,3173,44,27.4
700.47,2.750,2.6,4.5,113,0,530,3183,45,27.4
700.00,2.730,2.5,4.5,113,3,531,3189,45,27.4
699.45,2.730,2.4,4.4,113,0,532,3195,46,27.4
698.60,2.740,2.3,4.4,112,0,534,3205,46,27.4
697.91,2.740,2.4,4.4,112,0,536,3213,46,27.4
697.23,2.730,2.2,4.4,111,0,538,3221,46,27.5
696.55,2.730,2.1,4.5,111,0,540,3229,46,27.5
695.87,2.730,2.0,4.5,111,0,542,3237,46,27.5
695.19,2.740,2.0,4.6,111,0,544,3244,46,27.5
694.68,2.730,1.9,4.8,111,0,546,3250,46,27.5
693.84,2.720,1.9,4.9,110,0,548,3260,47,27.5
692.99,2.720,1.9,4.9,110,0,550,3270,47,27.5
692.31,2.720,1.8,4.9,110,0,552,3278,46,27.5
691.47,2.720,1.7,4.9,109,0,554,3288,46,27.5
690.46,2.720,1.6,4.8,109,0,556,3300,46,27.6
689.61,2.720,1.5,4.7,108,0,558,3309,46,27.6
688.77,2.720,1.4,4.5,108,0,560,3319,46,27.6
687.93,2.720,1.4,4.3,107,0,562,3329,47,27.6
687.09,2.710,1.3,4.2,106,0,564,3339,47,27.6
686.26,2.710,1.2,4.2,106,0,566,3349,47,27.6
685.59,2.710,1.2,4.1,105,0,568,3357,47,27.6
684.75,2.710,1.2,4.2,104,0,570,3366,46,27.6
683.91,2.700,1.0,4.2,104,0,572,3376,46,27.6
683.08,2.700,0.9,4.3,104,0,574,3386,46,27.6
682.41,2.700,0.8,4.5,104,0,576,3394,46,27.6
681.75,2.700,0.8,4.5,105,0,578,3402,46,27.6
681.08,2.710,0.7,4.6,106,0,580,3410,45,27.6
680.25,2.730,0.5,4.6,107,0,582,3419,45,27.6
679.42,2.730,0.5,4.7,109,0,584,3429,45,27.6
678.43,2.730,0.4,4.6,111,0,586,3441,46,27.6
677.43,2.730,0.4,4.6,113,0,588,3453,45,27.6
676.94,2.710,0.4,4.6,116,0,590,3459,45,27.7
676.28,2.710,0.3,4.5,118,0,592,3466,44,27.7
675.62,2.710,0.2,4.5,120,0,594,3474,43,27.7
675.12,2.720,0.2,4.4,121,0,596,3480,43,27.7
674.30,2.720,0.0,4.4,122,0,598,3490,43,27.7
673.15,2.710,-0.1,4.3,123,0,600,3504,44,27.7
672.00,2.710,-0.2,4.3,124,0,602,3517,44,27.7
670.85,2.690,-0.3,4.2,124,0,604,3531,44,27.7
669.87,2.670,-0.5,4.2,123,0,606,3543,45,27.8
668.89,2.670,-0.4,4.3,123,0,608,3554,46,27.8
667.91,2.670,-0.5,4.3,124,0,610,3566,46,27.8
666.93,2.670,-0.6,4.4,124,0,612,3578,46,27.8
665.95,2.670,-0.7,4.5,124,0,614,3589,47,27.8
664.98,2.670,-0.9,4.7,125,0,616,3601,47,27.8
663.84,2.670,-1.0,4.9,125,0,618,3615,47,27.8
662.87,2.660,-1.0,5.0,126,0,620,3627,47,27.8
661.90,2.640,-1.1,5.1,126,0,622,3638,47,27.8
661.42,2.640,-1.2,5.2,127,0,624,3644,47,27.8
660.77,2.640,-1.3,5.3,127,0,626,3652,48,27.8
660.13,2.640,-1.3,5.3,128,0,628,3660,48,27.8
659.64,2.650,-1.5,5.3,128,0,630,3665,48,27.8
659.00,2.660,-1.6,5.3,129,0,632,3673,49,27.8
658.20,2.660,-1.7,5.2,130,0,634,3683,49,27.8
657.39,2.650,-1.7,5.1,131,0,636,3693,49,27.8
656.75,2.640,-1.6,5.1,132,0,638,3700,49,27.9
656.11,2.630,-1.7,5.1,133,0,640,3708,49,27.9
655.47,2.630,-1.8,5.0,133,0,642,3716,49,27.9
654.67,2.630,-2.0,5.1,134,0,644,3726,49,27.9
653.71,2.630,-2.1,5.1,135,0,646,3737,49,27.9
652.91,2.630,-2.1,5.2,136,0,648,3747,50,27.9
652.28,2.620,-2.2,5.2,136,0,650,3755,49,27.9
651.64,2.630,-2.2,5.2,137,0,652,3763,49,27.9
651.00,2.630,-2.2,5.2,137,0,654,3770,48,27.9
650.05,2.610,-2.4,5.2,137,0,656,3782,48,27.9
649.26,2.610,-2.5,5.1,137,0,658,3792,48,27.9
648.47,2.600,-2.5,5.0,137,0,660,3801,49,27.9
647.83,2.600,-2.5,4.9,136,0,662,3809,49,27.9
647.20,2.600,-2.6,4.9,136,0,664,3817,48,27.9
646.73,2.610,-2.6,4.8,135,0,666,3823,48,27.9
645.94,2.610,-2.8,4.8,133,0,668,3832,48,27.9
645.31,2.610,-2.9,4.9,132,0,670,3840,48,28.0
644.83,2.610,-2.9,4.9,131,0,672,3846,49,28.0
644.21,2.600,-3.0,5.0,130,0,674,3854,51,28.0
643.58,2.600,-3.0,5.2,130,0,676,3861,51,28.0
642.95,2.600,-3.1,5.4,129,0,678,3869,51,28.0
642.32,2.590,-3.2,5.5,129,0,680,3877,50,28.0
641.54,2.590,-3.2,5.6,130,0,682,3886,49,28.1
640.75,2.580,-3.2,5.6,130,0,684,3896,48,28.1
640.29,2.580,-3.3,5.7,131,0,686,3902,48,28.1
639.82,2.580,-3.4,5.7,131,0,688,3908,49,28.1
639.19,2.590,-3.5,5.7,130,0,690,3915,49,28.1
638.72,2.590,-3.6,5.6,130,0,692,3921,49,28.1
637.94,2.600,-3.7,5.6,130,0,694,3931,49,28.1
637.32,2.600,-3.7,5.6,129,0,696,3939,49,28.1
636.70,2.590,-3.8,5.5,128,0,698,3946,49,28.1
635.92,2.590,-3.8,5.5,128,0,700,3956,49,28.1
635.15,2.580,-3.9,5.5,128,0,702,3966,49,28.1
634.53,2.570,-4.0,5.5,128,0,704,3973,49,28.1
633.91,2.570,-4.0,5.5,129,0,706,3981,49,28.1
633.29,2.570,-4.2,5.4,130,0,708,3989,49,28.1
632.67,2.570,-4.3,5.2,131,0,710,3996,49,28.1
631.75,2.570,-4.4,5.1,132,0,712,4008,48,28.1
630.82,2.570,-4.4,4.9,133,0,714,4019,48,28.1
630.05,2.560,-4.3,4.6,134,0,716,4029,48,28.1
629.28,2.550,-4.5,4.4,134,0,718,4039,48,28.1
628.51,2.530,-4.6,4.1,134,0,720,4048,48,28.1
627.75,2.520,-4.7,3.9,134,0,722,4058,49,28.1
627.14,2.520,-4.8,3.7,134,0,724,4066,49,28.1
626.37,2.520,-4.8,3.5,133,0,726,4075,49,28.1
625.76,2.510,-5.0,3.4,134,2,728,4083,49,28.1
624.84,2.510,-5.0,3.3,135,0,730,4094,49,28.1
623.93,2.520,-5.0,3.1,136,0,732,4106,49,28.2
623.32,2.530,-5.1,3.0,137,0,734,4114,49,28.2
622.41,2.510,-5.1,2.9,139,0,736,4125,48,28.2
621.50,2.520,-5.0,2.9,143,0,738,4137,47,28.2
620.59,2.520,-5.0,2.8,145,0,740,4148,45,28.2
619.83,2.520,-5.0,2.7,145,0,742,4158,44,28.2
619.22,2.520,-5.1,2.7,146,0,744,4165,44,28.2
618.47,2.520,-5.2,2.7,145,0,746,4175,43,28.2
617.71,2.520,-5.2,2.7,143,0,748,4185,42,28.2
616.81,2.520,-5.3,2.7,140,0,750,4196,42,28.2
616.06,2.520,-5.4,2.7,135,0,752,4206,43,28.2
615.46,2.510,-5.5,2.7,130,0,754,4213,43,28.2
614.86,2.510,-5.5,2.7,125,0,756,4221,43,28.2
614.26,2.510,-5.6,2.6,118,0,758,4229,43,28.2
613.51,2.510,-5.7,2.6,112,0,760,4238,43,28.2
612.61,2.510,-5.8,2.5,105,0,762,4250,43,28.2
611.71,2.500,-5.9,2.4,99,0,764,4261,44,28.2
610.96,2.500,-6.0,2.3,92,0,766,4271,44,28.2
610.37,2.500,-6.0,2.1,87,0,768,4278,43,28.2
609.62,2.500,-6.0,2.0,82,0,770,4288,42,28.2
608.73,2.490,-6.0,1.8,78,0,772,4299,42,28.2
607.99,2.490,-6.0,1.7,75,0,774,4309,42,28.2
607.10,2.490,-6.3,1.6,73,0,776,4320,41,28.3
606.36,2.490,-6.1,1.5,72,0,778,4330,40,28.3
605.47,2.480,-6.1,1.4,72,0,780,4341,39,28.3
604.73,2.480,-6.2,1.3,71,0,782,4351,38,28.3
604.14,2.480,-6.3,1.2,70,0,784,4359,38,28.3
603.40,2.470,-6.4,1.1,67,0,786,4368,38,28.3
602.67,2.470,-6.5,1.0,64,0,788,4378,37,28.3
601.93,2.470,-6.4,1.0,57,0,790,4387,37,28.3
601.20,2.470,-6.5,0.8,47,0,792,4397,36,28.3
600.32,2.470,-6.6,0.7,33,0,794,4408,36,28.3
599.29,2.470,-6.6,0.6,17,0,796,4422,37,28.3
598.27,2.470,-6.7,0.5,1,0,798,4435,37,28.3
597.39,2.410,-6.9,0.5,337,0,800,4446,37,28.3
596.67,2.400,-6.9,0.5,310,0,802,4456,37,28.3
595.94,2.400,-7.0,0.5,292,0,804,4465,37,28.3
595.36,2.400,-7.1,0.5,276,0,806,4473,36,28.3
