
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017529

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-04-11,11:06:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 162
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
260.1,0,305.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.041,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
771.77,4.230,2.5,16.6,359,0,286,2345,37,23.2
771.20,4.210,2.4,16.4,359,0,288,2351,38,23.2
770.26,4.210,2.6,16.3,359,0,290,2361,38,23.2
769.13,4.210,2.8,16.2,359,0,292,2373,38
768.19,4.210,2.9,16.2,359,0,294,2383,38,23.3
767.44,4.120,2.9,16.1,359,0,296,2391,38,23.3
766.88,4.090,2.9,16.1,358,0,298,2397,38,23.3
766.32,4.080,2.9,16.1,358,0,300,2403,38,23.3
765.20,4.070,2.8,16.1,358,0,302,2414,38,23.2
764.27,4.050,2.8,16.2,358,0,304,2424,38
763.33,4.040,2.7,16.3,359,0,306,2434,38,23.2
762.59,4.010,2.7,16.4,359,0,308,2442,38,23.3
761.84,3.960,2.7,16.5,359,2,310,2450,38,23.2
761.29,3.960,2.6,16.7,359,0,312,2456,38,23.3
760.36,3.940,2.6,16.9,359,0,314,2466,38,23.3
759.43,3.910,2.5,17.2,359,0,316,2476,38,23.2
758.50,3.890,2.5,17.5,359,0,318,2486,38,23.2
757.76,3.880,2.4,17.8,359,0,320,2493,38,23.3
756.84,3.880,2.3,18.0,359,0,322,2503,39,23.2
755.92,3.870,2.2,18.2,358,0,324,2513,39,23.3
754.99,3.840,2.2,18.4,358,0,326,2523,39
754.07,3.820,2.1,18.5,358,0,328,2533,39,23.3
753.34,3.790,2.1,18.6,358,0,330,2541,39,23.3
752.60,3.780,2.0,18.6,357,0,332,2549,40,23.2
751.68,3.760,1.9,18.6,357,0,334,2558,40,23.2
750.95,3.760,1.9,18.5,358,0,336,2566,40,23.2
750.03,3.730,1.9,18.3,358,0,338,2576,40,23.2
749.30,3.730,1.8,18.3,358,0,340,2584,40
748.57,3.710,1.7,18.3,359,0,342,2592,40,23.3
747.84,3.710,1.7,18.3,359,0,344,2600,40,23.3
746.93,3.710,1.7,18.4,360,0,346,2610,40,23.3
746.02,3.690,1.6,18.6,360,0,348,2619,40,23.3
745.47,3.690,1.5,18.8,360,0,350,2625,40,23.2
744.74,3.670,1.4,18.9,360,0,352,2633,41,23.2
744.20,3.660,1.3,19.1,360,0,354,2639,41,23.2
743.47,3.650,1.3,19.2,360,0,356,2647,41,23.2
742.56,3.650,1.2,19.4,360,0,358,2657,41,23.2
741.84,3.650,1.2,19.6,360,0,360,2665,41,23.2
740.93,3.650,1.1,19.7,360,0,362,2674,41
740.21,3.650,1.0,19.8,360,0,364,2682,41,23.1
739.31,3.640,1.0,19.9,360,0,366,2692,41,23.1
738.40,3.640,0.9,20.1,360,0,368,2702,42,23.1
737.68,3.630,0.8,20.2,359,0,370,2710,42,23.1
736.60,3.640,0.7,20.3,359,0,372,2722,42,23.1
736.06,3.640,0.6,20.4,359,0,374,2727,42
735.35,3.640,0.5,20.5,359,0,376,2735,42,23.1
734.45,3.640,0.5,20.6,359,0,378,2745,41,23.1
733.55,3.640,0.5,20.7,358,0,380,2755,41,23.1
732.66,3.670,0.5,20.7,358,0,382,2765,40,23.1
731.76,3.670,0.5,20.8,358,0,384,2774,40,23.1
730.87,3.670,0.4,20.9,358,0,386,2784,41
729.98,3.670,0.3,21.0,357,0,388,2794,41,23.1
728.91,3.670,0.2,21.0,357,0,390,2806,40,23.0
728.02,3.670,0.2,21.1,357,0,392,2816,40,23.0
727.31,3.670,0.2,21.2,357,0,394,2823,40,23.0
726.60,3.670,0.1,21.2,356,0,396,2831,41,23.0
725.72,3.680,0.0,21.3,356,0,398,2841,41,23.0
724.83,3.680,-0.1,21.3,356,2,400,2851,42,23.0
723.95,3.680,-0.1,21.4,356,0,402,2861,43,23.0
723.24,3.700,0.1,21.4,355,0,404,2868,43,23.0
722.53,3.710,0.3,21.5,355,0,406,2876,42,23.0
721.65,3.700,0.6,21.5,355,0,408,2886,41
720.77,3.700,0.8,21.5,355,0,410,2896,40,23.1
719.89,3.700,1.0,21.6,354,0,412,2906,39,23.1
719.19,3.700,1.1,21.6,354,0,414,2913,38,23.1
718.49,3.680,1.2,21.6,354,0,416,2921,37,23.1
717.79,3.670,1.3,21.6,354,0,418,2929,36,23.1
716.91,3.630,1.4,21.7,353,0,420,2939,36
716.39,3.630,1.5,21.7,353,0,422,2945,35,23.0
715.69,3.590,1.5,21.7,353,0,424,2953,35,23.1
714.81,3.570,1.5,21.7,353,0,426,2963,34,23.0
713.94,3.570,1.6,21.7,352,0,428,2972,33,23.1
713.07,3.590,1.6,21.8,352,0,430,2982,33,23.1
712.37,3.590,1.7,22.0,352,0,432,2990,31
711.33,3.610,1.8,22.1,351,0,434,3002,27,23.1
710.29,3.590,1.9,22.3,351,2,436,3014,26,23.0
709.42,3.670,1.9,22.6,351,0,438,3023,25,23.0
708.73,3.730,1.9,22.9,350,0,440,3031,25,23.0
708.04,3.740,1.9,23.1,350,0,442,3039,25,23.0
707.18,3.780,1.8,23.4,349,0,444,3049,25,23.0
706.31,3.840,1.7,23.5,349,0,446,3059,24,23.0
705.45,3.840,1.6,23.6,349,0,448,3069,24,23.0
704.76,3.880,1.5,23.7,348,0,450,3077,24,23.0
704.07,3.900,1.5,23.7,348,0,452,3084,25,23.0
703.22,3.930,1.4,23.6,348,0,454,3094,25
702.36,3.980,1.3,23.5,348,0,456,3104,25,23.0
701.33,4.010,1.2,23.4,348,0,458,3116,24,23.0
700.47,4.020,1.2,23.2,348,0,460,3126,24,23.0
700.00,4.020,1.1,23.1,348,3,462,3132,24,23.0
699.79,4.020,1.1,23.1,348,0,462,3134,24,23.0
698.94,4.040,1.0,22.9,347,0,464,3143,24,23.0
697.91,4.070,0.9,22.8,347,0,466,3155,24,23.0
696.55,4.070,0.8,22.7,347,0,468,3171,24,23.0
696.04,4.090,0.7,22.6,346,0,470,3177,24,23.0
695.36,4.090,0.6,22.6,346,0,472,3185,24,23.0
694.68,4.100,0.5,22.5,346,0,474,3192,24,23.0
694.18,4.100,0.5,22.5,345,0,476,3198,24,23.0
693.33,4.110,0.5,22.6,345,0,478,3208,24,23.0
692.14,4.110,0.4,22.6,345,0,480,3222,25,23.0
691.64,4.130,0.3,22.7,346,0,482,3228,25,23.0
690.79,4.140,0.2,22.8,346,0,484,3237,24,23.0
689.95,4.150,0.1,22.9,346,0,486,3247,24,23.0
689.28,4.150,0.1,23.0,347,0,488,3255,23,22.9
688.44,4.140,0.1,23.2,348,0,490,3265,22
687.77,4.130,0.1,23.3,348,0,492,3273,21,23.0
686.76,4.120,0.1,23.5,349,0,494,3284,21,22.9
685.92,4.110,0.0,23.6,349,0,496,3294,20,22.9
685.25,4.110,0.0,23.6,350,0,498,3302,20,22.9
684.58,4.100,-0.1,23.7,350,0,500,3310,20,22.9
683.75,4.090,-0.2,23.7,350,0,502,3319,19,22.9
682.58,4.090,-0.3,23.6,350,0,504,3333,18,22.9
681.75,4.090,-0.4,23.6,350,0,506,3343,18,22.9
680.92,4.080,-0.4,23.5,350,0,508,3353,18,22.9
679.92,4.080,-0.6,23.3,349,0,510,3364,17,23.0
679.09,4.090,-0.6,23.2,349,0,512,3374,16,22.9
678.09,4.090,-0.6,23.1,349,0,514,3386,16
677.27,4.100,-0.6,23.0,349,0,516,3395,16,22.9
676.28,4.100,-0.7,22.9,348,0,518,3407,16,22.9
675.12,4.100,-0.8,22.8,348,0,520,3421,17,22.9
674.13,4.110,-0.8,22.8,348,0,522,3432,17,22.9
673.15,4.120,-1.0,22.7,348,0,524,3444,17,22.9
672.16,4.160,-1.0,22.7,349,0,526,3456,16
671.34,4.180,-1.0,22.8,349,0,528,3466,13,22.9
670.36,4.200,-1.1,22.8,349,0,530,3477,11,22.9
669.54,4.190,-1.2,22.8,349,0,532,3487,10,22.8
668.72,4.210,-1.2,22.8,349,0,534,3497,10,22.8
667.58,4.250,-1.3,22.9,349,0,536,3510,9,22.8
666.60,4.250,-1.3,22.9,349,0,538,3522,9,22.8
665.63,4.260,-1.4,23.0,348,0,540,3534,9,22.8
665.14,4.270,-1.5,23.0,348,0,542,3539,9,22.8
664.49,4.260,-1.5,23.1,348,0,544,3547,9,22.8
663.52,4.310,-1.6,23.1,348,0,546,3559,9,22.8
662.71,4.310,-1.7,23.1,349,0,548,3569,9,22.8
661.90,4.340,-1.8,23.0,349,0,550,3578,9
661.26,4.350,-1.9,23.0,349,0,552,3586,9,22.8
660.45,4.340,-1.9,22.9,349,0,554,3596,10,22.7
659.32,4.340,-2.0,22.8,349,0,556,3609,10,22.8
658.36,4.350,-2.1,22.7,349,0,558,3621,10,22.7
657.39,4.350,-2.2,22.6,348,2,560,3633,11,22.7
656.59,4.320,-2.3,22.5,348,0,562,3642,11,22.8
655.95,4.320,-2.3,22.3,348,0,564,3650,11
654.67,4.310,-2.3,22.1,348,0,566,3665,10,22.8
653.71,4.250,-2.4,21.9,347,0,568,3677,9,22.8
652.75,4.250,-2.4,21.7,347,0,570,3689,9,22.7
651.96,4.250,-2.5,21.5,346,0,572,3698,10,22.7
651.00,4.250,-2.6,21.2,346,0,574,3710,10,22.7
649.73,4.240,-2.7,20.9,345,0,576,3725,9,22.7
648.94,4.220,-2.8,20.6,345,0,578,3735,10,22.8
648.15,4.220,-2.9,20.3,344,0,580,3745,10,22.8
647.04,4.220,-3.1,20.0,344,0,582,3758,10,22.7
646.10,4.220,-3.1,19.8,343,0,584,3770,10,22.7
645.15,4.220,-3.2,19.5,343,0,586,3781,11,22.7
644.36,4.220,-3.2,19.4,342,0,588,3791,12
643.42,4.220,-3.2,19.3,342,0,590,3803,13,22.8
642.32,4.220,-3.2,19.2,342,0,592,3816,13,22.7
641.38,4.210,-3.2,19.2,343,0,594,3828,13,22.7
640.60,4.210,-3.4,19.2,343,0,596,3837,12,22.7
639.82,4.210,-3.4,19.3,343,0,598,3847,11,22.8
639.19,4.210,-3.4,19.4,344,0,600,3855,11
638.26,4.200,-3.5,19.5,345,0,602,3866,12,22.7
637.32,4.180,-3.6,19.5,346,0,604,3878,11,22.7
636.54,4.180,-3.7,19.5,347,0,606,3888,11,22.6
635.77,4.180,-3.8,19.4,347,0,608,3897,11,22.6
635.15,4.170,-3.9,19.3,348,0,610,3905,11,22.6
634.22,4.170,-4.0,19.2,348,0,612,3916,11,22.6
633.60,4.170,-4.0,19.0,348,0,614,3924,11,22.7
632.83,4.160,-4.1,18.8,348,0,616,3934,11,22.8
632.21,4.130,-4.2,18.6,347,0,618,3941,12,22.8
631.59,4.130,-4.2,18.5,347,0,620,3949,12,22.7
630.82,4.120,-4.3,18.4,346,0,622,3959,13,22.8
630.20,4.100,-4.4,18.4,345,0,624,3966,14
629.44,4.090,-4.5,18.4,344,0,626,3976,15,22.8
628.51,4.040,-4.6,18.4,343,0,628,3988,15,22.8
627.44,4.000,-4.7,18.5,343,0,630,4001,16,22.8
626.22,3.940,-4.9,18.6,342,0,632,4016,16,22.8
625.15,3.910,-5.0,18.7,342,0,634,4030,16,22.8
624.23,3.900,-5.0,18.9,342,0,636,4041,16
623.17,3.890,-5.1,19.1,342,0,638,4055,16,22.8
622.25,3.860,-5.2,19.2,342,0,640,4066,16,22.8
621.19,3.820,-5.4,19.4,342,0,642,4080,16,22.8
620.13,3.800,-5.4,19.5,343,0,644,4093,16,22.8
619.22,3.770,-5.5,19.7,343,0,646,4105,16,22.8
618.17,3.750,-5.6,19.8,343,0,648,4118,16
617.41,3.730,-5.7,20.0,343,0,650,4127,16,22.7
616.66,3.700,-5.8,20.1,343,0,652,4137,16,22.7
615.76,3.690,-5.9,20.3,343,0,654,4149,17,22.7
614.86,3.680,-5.9,20.4,343,0,656,4160,17,22.8
613.96,3.690,-6.0,20.5,342,0,658,4171,17,22.8
613.21,3.690,-6.1,20.5,342,0,660,4181,17
612.31,3.690,-6.1,20.5,341,0,662,4192,17,22.8
611.41,3.690,-6.2,20.4,341,0,664,4204,17,22.7
610.52,3.690,-6.3,20.3,340,0,666,4215,18,22.7
609.62,3.740,-6.4,20.1,339,0,668,4227,18,22.7
608.88,3.790,-6.4,19.9,339,0,670,4236,17,22.7
608.14,3.790,-6.5,19.6,338,0,672,4246,17
607.25,3.800,-6.6,19.3,337,0,674,4257,18,22.7
606.36,3.800,-6.6,19.0,337,0,676,4269,18,22.7
605.47,3.790,-6.6,18.7,337,0,678,4280,19,22.7
604.73,3.790,-6.6,18.5,336,0,680,4290,19,22.7
604.14,3.790,-6.7,18.4,336,0,682,4297,19,22.7
603.40,3.770,-6.8,18.3,337,0,684,4307,18,22.7
602.67,3.730,-6.8,18.2,337,0,686,4316,18,22.7
601.93,3.730,-6.9,18.2,337,0,688,4326,18,22.7
601.20,3.720,-7.0,18.3,338,0,690,4335,19,22.7
600.47,3.720,-7.1,18.5,338,0,692,4345,19,22.7
599.59,3.660,-7.2,18.6,339,0,694,4356,19,22.7
598.71,3.640,-7.2,18.9,340,0,696,4368,19
597.83,3.630,-7.3,19.1,340,0,698,4379,20,22.7
596.96,3.600,-7.4,19.3,341,0,700,4391,20,22.6
596.08,3.600,-7.4,19.6,341,0,702,4402,20,22.6
595.07,3.600,-7.5,19.8,341,0,704,4415,20,22.6
594.19,3.600,-7.6,20.0,341,0,706,4427,19,22.6
593.32,3.600,-7.7,20.2,342,0,708,4438,19
592.46,3.590,-7.8,20.3,342,0,710,4449,19,22.6
591.73,3.550,-7.8,20.5,342,0,712,4459,20,22.6
590.87,3.550,-7.9,20.6,342,0,714,4470,20,22.6
590.15,3.550,-8.0,20.7,342,0,716,4480,20,22.6
589.43,3.580,-8.1,20.7,342,0,718,4489,20,22.6
588.56,3.570,-8.2,20.8,342,0,720,4501,20,22.6
587.85,3.550,-8.3,20.8,342,0,722,4510,20,22.6
586.99,3.520,-8.4,20.7,342,0,724,4521,20,22.6
585.98,3.520,-8.5,20.7,342,0,726,4535,21,22.6
585.13,3.520,-8.5,20.6,342,0,728,4546,22,22.6
584.27,3.510,-8.6,20.5,341,0,730,4557,23
583.56,3.490,-8.6,20.4,341,0,732,4567,23,22.6
582.99,3.450,-8.7,20.3,340,0,734,4574,23,22.6
582.28,3.430,-8.8,20.2,340,0,736,4584,22,22.6
581.56,3.430,-8.9,20.1,339,0,738,4593,22,22.6
581.00,3.420,-8.9,20.1,338,0,740,4601,22,22.6
580.29,3.360,-9.0,20.2,337,0,742,4610,22
579.72,3.340,-9.1,20.3,336,0,744,4618,23,22.6
578.59,3.300,-9.2,20.4,336,0,746,4633,23,22.6
577.60,3.300,-9.3,20.6,335,0,748,4646,23,22.5
576.48,3.270,-9.5,20.8,335,0,750,4661,24,22.5
575.49,3.230,-9.6,21.1,334,0,752,4675,24,22.5
574.51,3.210,-9.7,21.4,334,0,754,4688,23,22.5
573.67,3.200,-9.8,21.6,334,0,756,4699,23,22.5
572.83,3.200,-9.8,21.8,334,0,758,4710,23,22.5
571.99,3.140,-9.9,22.0,334,0,760,4722,23,22.4
571.15,3.120,-10.0,22.1,335,0,762,4733,23,22.5
570.46,3.120,-10.1,22.2,335,0,764,4742,23,22.4
569.76,3.110,-10.1,22.2,335,0,766,4752,23
569.20,3.110,-10.2,22.2,336,0,768,4759,23,22.4
568.37,3.110,-10.3,22.1,336,0,770,4771,23,22.4
567.54,3.050,-10.3,21.9,336,0,772,4782,23,22.4
566.71,3.050,-10.4,21.7,337,0,774,4793,23,22.4
565.88,3.050,-10.6,21.5,337,0,776,4804,23,22.4
565.05,3.040,-10.6,21.4,337,0,778,4816,24
564.36,3.050,-10.7,21.3,337,0,780,4825,24,22.4
563.67,3.030,-10.8,21.2,337,2,782,4834,24,22.4
562.98,3.030,-10.8,21.2,337,0,784,4844,24,22.4
562.30,3.050,-10.9,21.3,337,0,786,4853,24,22.4
561.61,3.050,-10.9,21.4,337,0,788,4863,24,22.3
561.06,3.060,-11.0,21.6,336,0,790,4870,24
560.38,3.060,-11.2,21.8,336,0,792,4879,24,22.3
559.83,3.060,-11.2,22.1,335,0,794,4887,24,22.3
559.15,3.060,-11.3,22.3,334,0,796,4896,24,22.3
558.47,3.060,-11.3,22.5,333,0,798,4906,25,22.3
557.65,3.060,-11.4,22.7,332,0,800,4917,25,22.3
556.97,3.060,-11.4,22.8,332,0,802,4926,26,22.3
556.29,3.060,-11.4,23.0,332,0,804,4936,26,22.2
555.75,3.050,-11.5,23.2,332,0,806,4943,26,22.2
554.93,3.050,-11.5,23.3,332,0,808,4954,25,22.2
554.26,3.050,-11.5,23.4,332,0,810,4964,24,22.3
553.44,3.050,-11.5,23.6,333,0,812,4975,24
552.77,3.050,-11.5,23.7,334,0,814,4984,24,22.2
