
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14929

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-02-19,12:03:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 173
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
226.7,0,268.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.150,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
726.25,3.500,2.8,5.1,252,0,504,2929,30,22.9
725.18,3.490,2.9,5.0,250,0,506,2941,30,22.9
724.12,3.490,2.9,4.8,247,0,508,2953,30,22.9
723.24,3.500,2.9,4.7,244,0,510,2962,30,22.9
722.36,3.500,3.0,4.8,241,0,512,2972,30,22.9
721.30,3.510,3.1,4.7,238,0,514,2984,30,22.9
720.42,3.500,3.3,4.6,235,0,516,2994,29,22.9
719.72,3.500,3.4,4.4,233,0,518,3002,28,22.9
718.84,3.510,3.6,4.3,231,0,520,3012,27,22.9
717.96,3.510,3.8,4.1,235,0,522,3022,26,22.8
717.26,3.510,4.0,4.0,234,0,524,3030,25,22.8
716.56,3.510,4.2,4.0,233,0,526,3038,24,22.8
716.04,3.470,4.3,3.9,232,0,528,3044,23,22.9
714.99,3.440,4.4,3.8,232,0,530,3056,23,22.9
714.12,3.360,4.4,3.5,232,0,532,3065,23,22.9
713.24,3.350,4.4,3.5,232,0,534,3075,22,22.9
712.37,3.270,4.4,3.5,232,0,536,3085,22,22.9
711.68,3.210,4.5,3.4,232,0,538,3093,22,22.9
710.98,3.200,4.4,3.4,232,0,540,3101,23,22.9
709.94,3.190,4.4,3.7,235,0,542,3113,22,22.8
708.90,3.130,4.3,3.6,234,0,544,3125,22,22.8
708.04,3.110,4.2,3.5,232,0,546,3135,22,22.8
707.35,3.080,4.1,3.4,231,0,548,3143,22,22.8
706.83,3.050,4.1,3.3,229,0,550,3149,22,22.8
706.31,3.020,4.1,3.3,227,0,552,3155,22,22.8
705.45,3.020,4.1,3.2,226,0,554,3165,23,22.8
704.42,3.000,4.0,3.2,225,0,556,3177,23,22.8
703.39,2.990,3.9,3.2,224,0,558,3189,23,22.8
702.36,2.970,3.9,3.2,225,0,560,3200,23,22.8
701.50,2.940,3.8,3.1,228,0,562,3210,23,22.8
700.47,2.930,3.7,3.1,229,0,564,3222,23,22.8
700.00,2.920,3.7,3.1,230,3,565,3228,23,22.8
699.62,2.920,3.7,3.1,230,0,566,3232,23,22.8
698.77,2.890,3.6,3.2,232,0,568,3242,24,22.8
697.74,2.880,3.6,3.4,234,0,570,3254,24,22.8
696.72,2.880,3.6,3.7,235,0,572,3266,23,22.8
695.87,2.860,3.6,4.0,237,0,574,3276,22,22.8
695.02,2.820,3.6,4.3,238,0,576,3286,22,22.8
694.34,2.810,3.5,4.5,239,0,578,3293,24,22.8
693.84,2.800,3.5,4.6,240,0,580,3299,24,22.8
692.99,2.760,3.5,4.4,240,0,582,3309,25,22.7
691.98,2.730,3.4,4.1,241,0,584,3321,25,22.7
690.96,2.720,3.3,3.8,241,0,586,3333,25,22.7
690.12,2.700,3.3,3.5,241,0,588,3343,25,22.7
689.45,2.680,3.2,3.2,241,0,590,3351,25,22.7
688.61,2.680,3.1,3.4,240,0,592,3361,25,22.7
687.93,2.680,3.1,3.4,239,0,594,3369,25,22.7
687.43,2.670,3.1,3.3,239,0,596,3375,25,22.7
686.59,2.660,3.1,3.3,238,0,598,3384,24,22.7
685.75,2.650,3.1,3.2,238,0,600,3394,24,22.7
684.58,2.650,3.0,3.2,238,0,602,3408,24,22.7
683.58,2.660,2.9,3.1,238,0,604,3420,24,22.7
682.75,2.660,2.8,3.0,239,0,606,3430,24,22.7
681.91,2.660,2.7,3.0,239,0,608,3440,24,22.7
681.41,2.640,2.7,2.9,240,0,610,3446,23,22.7
680.75,2.660,2.6,2.9,241,0,612,3454,23,22.7
680.08,2.660,2.6,2.8,242,0,614,3461,23,22.7
679.25,2.680,2.5,2.8,244,0,616,3471,23,22.6
678.43,2.660,2.4,2.7,245,0,618,3481,23,22.6
677.60,2.680,2.4,2.7,247,0,620,3491,22,22.6
676.94,2.690,2.4,2.7,250,0,622,3499,22,22.6
676.28,2.700,2.3,2.6,252,0,624,3507,22,22.6
675.29,2.760,2.2,2.6,255,0,626,3519,21,22.6
674.30,2.760,2.2,2.5,258,0,628,3530,21,22.7
673.48,2.780,2.2,2.5,260,0,630,3540,19,22.6
672.65,2.850,2.3,2.7,263,0,632,3550,18,22.7
671.67,2.900,2.4,2.8,266,0,634,3562,16,22.7
670.85,2.950,2.4,2.8,270,0,636,3572,14,22.6
670.19,2.950,2.5,2.9,273,0,638,3580,14,22.6
669.21,2.970,2.4,2.9,275,0,640,3592,13,22.6
668.40,3.010,2.4,2.7,275,0,642,3601,13,22.6
667.58,3.070,2.3,2.8,277,0,644,3611,13,22.6
666.60,3.100,2.3,2.9,279,0,646,3623,13,22.6
665.30,3.100,2.2,3.0,281,0,648,3639,13,22.6
664.98,3.140,2.2,3.1,283,0,650,3643,13,22.6
664.33,3.150,2.1,2.9,283,0,652,3651,13,22.6
663.52,3.160,2.0,3.0,284,0,654,3660,14,22.6
662.71,3.170,2.0,3.2,286,0,656,3670,14
661.74,3.170,1.9,3.3,287,0,658,3682,15,22.6
660.77,3.170,1.8,3.5,288,0,660,3694,15,22.6
660.13,3.160,1.7,3.7,288,0,662,3702,15,22.6
659.32,3.170,1.6,4.0,290,0,664,3712,15,22.6
658.36,3.170,1.5,4.3,291,0,666,3723,14
657.55,3.170,1.5,4.6,292,0,668,3733,13,22.5
656.75,3.160,1.5,4.8,293,0,670,3743,13,22.5
655.79,3.160,1.4,4.9,295,0,672,3755,13,22.5
654.99,3.150,1.3,4.9,295,0,674,3765,13,22.5
654.03,3.150,1.3,4.9,296,0,676,3776,13,22.5
652.91,3.150,1.2,4.9,297,0,678,3790,12,22.5
651.96,3.140,1.1,5.1,297,0,680,3802,12,22.5
651.00,3.140,1.1,5.6,298,0,682,3814,10,22.5
649.89,3.150,1.1,6.1,298,0,684,3827,9,22.5
649.10,3.150,1.1,6.6,299,0,686,3837,9,22.5
648.31,3.140,1.1,7.1,299,0,688,3847,10,22.5
647.52,3.130,1.1,7.4,300,0,690,3857,10,22.5
646.57,3.150,1.1,7.9,300,0,692,3869,9,22.5
645.62,3.150,1.0,7.9,300,0,694,3880,9,22.5
644.68,3.150,1.0,7.8,301,0,696,3892,8,22.5
643.89,3.150,1.0,7.6,301,2,698,3902,8,22.5
643.11,3.120,1.0,7.3,301,0,700,3912,8,22.5
642.32,3.130,1.0,7.0,302,0,702,3922,8,22.5
641.38,3.120,0.9,6.7,302,0,704,3933,9,22.5
640.60,3.110,0.9,6.5,302,0,706,3943,11,22.5
639.82,3.090,0.9,6.3,302,0,708,3953,12,22.5
639.04,3.060,0.9,6.3,302,0,710,3963,14,22.5
638.26,3.020,0.8,6.7,303,0,712,3972,14,22.5
637.48,2.980,0.7,6.9,303,0,714,3982,15,22.4
636.86,2.910,0.7,7.0,303,0,716,3990,16,22.5
636.08,2.890,0.6,7.2,303,0,718,4000,16,22.5
635.15,2.860,0.5,7.4,303,0,720,4012,18,22.4
634.37,2.800,0.4,7.4,302,0,722,4021,19,22.4
633.60,2.740,0.3,7.4,302,0,724,4031,20,22.4
632.98,2.710,0.3,7.5,302,0,726,4039,20,22.4
632.52,2.690,0.3,7.6,303,0,728,4045,20,22.4
632.05,2.680,0.3,7.7,303,0,730,4051,20,22.4
631.13,2.610,0.3,8.0,302,2,732,4062,20,22.4
630.20,2.550,0.2,8.1,302,0,734,4074,20,22.4
629.28,2.510,0.1,8.2,302,0,736,4086,19,22.4
628.51,2.500,-0.1,8.4,302,0,738,4096,19,22.4
627.75,2.480,-0.1,8.5,302,0,740,4105,19,22.4
626.98,2.470,-0.2,8.6,302,0,742,4115,19,22.4
626.06,2.460,-0.3,8.7,302,0,744,4127,19,22.4
625.45,2.470,-0.3,8.7,302,0,746,4135,19,22.4
624.54,2.450,-0.4,8.8,302,0,748,4146,19,22.4
623.78,2.440,-0.5,8.9,302,0,750,4156,19,22.4
623.01,2.430,-0.7,9.1,302,0,752,4166,19,22.4
622.41,2.410,-0.8,9.1,302,0,754,4174,19,22.4
621.95,2.410,-0.9,9.1,302,0,756,4180,19,22.4
621.04,2.410,-1.0,9.0,302,0,758,4191,19,22.4
620.28,2.400,-1.0,9.0,303,0,760,4201,19,22.4
619.68,2.400,-1.1,9.0,303,0,762,4209,19,22.3
618.92,2.390,-1.2,8.9,304,0,764,4219,19,22.3
618.17,2.390,-1.3,8.8,304,0,766,4228,19,22.3
617.56,2.380,-1.4,8.7,305,0,768,4236,19,22.3
616.81,2.380,-1.4,8.6,305,0,770,4246,19,22.3
616.06,2.360,-1.5,8.4,306,0,772,4255,19,22.3
615.31,2.360,-1.6,8.3,307,0,774,4265,20,22.3
614.40,2.370,-1.7,8.1,308,0,776,4277,20,22.3
613.51,2.350,-1.8,8.0,308,0,778,4288,20,22.3
612.61,2.350,-1.9,7.9,309,0,780,4300,21,22.3
612.01,2.340,-1.9,7.7,310,0,782,4308,21,22.3
611.41,2.330,-2.0,7.6,310,0,784,4316,21,22.3
610.67,2.330,-2.1,7.5,311,0,786,4325,21,22.3
609.77,2.330,-2.2,7.4,311,0,788,4337,21,22.3
609.03,2.320,-2.3,7.3,312,0,790,4347,21,22.3
608.43,2.300,-2.4,7.5,312,0,792,4354,21,22.3
607.84,2.300,-2.5,7.5,312,0,794,4362,21,22.3
607.25,2.300,-2.6,7.5,312,0,796,4370,21,22.3
606.51,2.290,-2.7,7.5,312,0,798,4380,21,22.2
605.62,2.290,-2.7,7.6,312,0,800,4391,21,22.2
604.73,2.290,-2.8,7.6,312,0,802,4403,21,22.2
603.99,2.290,-2.9,7.7,312,0,804,4412,20,22.2
603.26,2.300,-3.0,7.8,312,0,806,4422,21,22.2
602.52,2.310,-3.1,7.9,312,0,808,4432,18,22.2
601.93,2.320,-3.2,8.1,312,0,810,4439,16,22.2
