
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-11-25,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24662

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-11-24,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 234
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
223.5,0,254.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
767.26,3.710,-1.0,7.6,291,0,352,2283,52,24.0
766.13,3.710,-1.1,7.8,293,0,354,2295,52,24.0
765.01,3.710,-1.2,8.0,295,0,356,2306,52,24.0
763.89,3.710,-1.2,8.2,297,0,358,2318,51,24.0
762.96,3.690,-1.1,8.4,298,0,360,2328,49,24.0
762.22,3.680,-1.1,8.7,299,0,362,2336,50,24.0
761.29,3.690,-1.1,9.0,300,0,364,2345,49,24.0
760.54,3.690,-1.1,9.3,300,0,366,2353,52,24.0
759.80,3.680,-1.1,9.6,300,0,368,2361,53,24.0
759.06,3.670,-1.2,9.9,300,0,370,2369,54,24.0
758.32,3.680,-1.2,10.1,300,0,372,2376,56,24.1
757.58,3.660,-1.3,10.4,300,0,374,2384,58,24.1
756.84,3.650,-1.3,10.5,300,0,376,2392,60,24.1
756.10,3.650,-1.5,10.7,299,0,378,2400,62,24.1
755.18,3.640,-1.5,10.8,298,0,380,2410,63,24.1
754.44,3.630,-1.6,10.9,298,0,382,2417,65,24.1
753.70,3.620,-1.7,11.0,296,2,384,2425,66,24.1
752.97,3.620,-1.7,11.0,295,0,386,2433,65,24.1
752.23,3.600,-1.7,11.1,293,0,388,2441,65,24.1
751.50,3.600,-1.7,11.1,292,0,390,2448,64,24.1
750.58,3.590,-1.7,11.1,290,0,392,2458,62,24.1
749.85,3.590,-1.6,11.2,287,0,394,2466,61,24.1
749.12,3.560,-1.7,11.2,285,0,396,2474,61,24.1
748.39,3.550,-1.7,11.3,283,0,398,2481,60,24.1
747.66,3.540,-1.7,11.3,282,0,400,2489,63,24.1
746.93,3.540,-1.7,11.4,280,0,402,2497,66,24.1
746.20,3.540,-1.3,11.5,279,0,404,2505,69,24.1
745.47,3.520,-1.0,11.6,279,0,406,2513,71,24.1
744.74,3.520,-0.9,11.7,279,0,408,2520,71,24.1
744.01,3.510,-0.8,11.8,279,0,410,2528,70,24.2
743.29,3.500,-0.8,12.0,281,0,412,2536,70,24.2
742.56,3.490,-0.8,12.1,282,0,414,2544,69,24.2
741.84,3.490,-0.7,12.3,284,0,416,2552,69,24.2
741.11,3.480,-0.8,12.5,285,0,418,2559,69,24.2
740.39,3.470,-0.9,12.7,288,0,420,2567,69,24.2
739.49,3.470,-0.9,12.8,290,0,422,2577,70,24.2
738.59,3.460,-1.0,12.9,291,0,424,2587,70,24.2
737.86,3.440,-1.1,12.9,293,0,426,2594,70,24.2
737.14,3.440,-1.1,12.9,294,0,428,2602,70,24.2
736.24,3.440,-1.2,12.8,295,0,430,2612,71,24.3
735.53,3.440,-1.2,12.7,295,0,432,2620,71,24.3
734.81,3.440,-1.2,12.6,295,0,434,2628,71,24.3
733.91,3.410,-1.2,12.4,294,0,436,2637,72,24.3
733.20,3.410,-1.3,12.4,293,0,438,2645,72,24.3
732.48,3.400,-1.1,12.4,292,0,440,2653,72,24.3
731.76,3.400,-1.2,12.5,291,0,442,2661,72,24.3
730.87,3.380,-1.3,12.6,289,0,444,2670,71,24.3
730.34,3.380,-1.3,12.8,288,0,446,2676,71,24.3
729.45,3.350,-1.3,13.0,287,0,448,2686,71,24.3
728.73,3.340,-1.4,13.3,286,0,450,2694,71,24.3
728.02,3.330,-1.3,13.6,286,0,452,2702,71,24.3
727.31,3.330,-1.4,13.8,286,0,454,2709,72,24.3
726.78,3.310,-1.4,14.1,286,0,456,2715,72,24.3
725.89,3.310,-1.4,14.3,287,0,458,2725,72,24.3
725.18,3.310,-1.4,14.4,288,0,460,2733,72,24.3
724.30,3.310,-1.5,14.6,289,0,462,2742,72,24.3
723.24,3.290,-1.7,14.7,291,0,464,2754,72,24.3
722.18,3.300,-1.8,14.7,292,0,466,2766,73,24.3
721.12,3.270,-1.8,14.9,293,0,468,2777,72,24.3
720.24,3.270,-1.8,15.0,294,0,470,2787,72,24.4
719.37,3.260,-1.8,15.1,295,0,472,2797,71,24.4
718.66,3.240,-1.8,15.2,295,0,474,2805,71,24.4
717.96,3.230,-1.9,15.4,295,0,476,2812,70,24.4
717.44,3.220,-1.8,15.5,296,0,478,2818,70,24.4
716.56,3.210,-1.8,15.7,296,0,480,2828,70,24.4
715.86,3.200,-1.8,15.8,296,0,482,2836,70,24.4
715.16,3.190,-1.8,16.0,296,0,484,2844,70,24.4
714.64,3.190,-1.7,16.1,296,0,486,2849,70,24.4
713.77,3.190,-1.8,16.3,297,0,488,2859,70,24.4
713.07,3.180,-1.8,16.4,297,0,490,2867,69,24.4
712.37,3.170,-1.8,16.5,298,0,492,2875,67,24.4
711.68,3.170,-1.7,16.6,298,0,494,2882,65,24.4
710.81,3.150,-1.7,16.6,299,0,496,2892,66,24.4
709.94,3.150,-1.6,16.5,299,0,498,2902,66,24.4
709.25,3.120,-1.5,16.4,300,0,500,2910,66,24.4
708.39,3.120,-1.6,16.3,300,0,502,2919,66,24.5
707.52,3.120,-1.6,16.1,301,0,504,2929,65,24.5
706.49,3.120,-1.6,15.8,302,0,506,2941,64,24.5
705.45,3.120,-1.7,15.5,302,0,508,2952,63,24.5
704.42,3.110,-1.7,15.2,303,0,510,2964,62,24.5
703.56,3.100,-1.6,14.9,304,0,512,2974,61,24.5
702.70,3.100,-1.7,14.6,304,0,514,2983,60,24.5
701.84,3.100,-1.7,14.4,304,0,516,2993,57,24.5
700.99,3.110,-1.6,14.2,304,0,518,3003,53,24.5
699.96,3.110,-1.6,14.0,304,2,520,3015,53,24.5
699.11,3.100,-1.7,14.0,303,0,522,3024,54,24.5
698.43,3.110,-1.7,13.9,302,0,524,3032,55,24.5
697.74,3.100,-1.8,14.0,301,0,526,3040,56,24.5
697.06,3.100,-1.8,14.0,300,0,528,3048,57,24.5
696.38,3.100,-1.9,14.1,298,0,530,3055,57,24.6
695.70,3.090,-2.0,14.3,296,0,532,3063,57,24.6
695.02,3.090,-2.0,14.5,294,0,534,3071,58,24.6
694.34,3.080,-2.0,14.7,292,0,536,3079,58,24.6
693.67,3.070,-2.1,14.8,291,0,538,3086,58,24.6
693.16,3.060,-2.1,15.0,290,0,540,3092,58,24.6
692.48,3.050,-2.1,15.1,289,0,542,3100,58,24.6
691.81,3.030,-2.1,15.2,289,0,544,3108,58,24.6
691.30,3.020,-2.1,15.3,288,0,546,3114,57,24.6
690.63,3.020,-2.1,15.4,288,0,548,3121,56,24.6
689.95,3.010,-2.1,15.4,289,0,550,3129,56,24.6
689.28,3.010,-2.2,15.4,289,0,552,3137,56,24.6
688.44,3.000,-2.2,15.5,289,0,554,3147,56,24.6
687.77,2.990,-2.2,15.6,290,0,556,3154,56,24.6
687.09,2.990,-2.2,15.6,290,0,558,3162,56,24.6
686.26,2.990,-2.3,15.7,291,0,560,3172,57,24.6
685.25,2.990,-2.4,15.8,291,0,562,3183,57,24.6
684.41,2.990,-2.5,15.9,291,0,564,3193,57,24.6
683.25,2.990,-2.6,16.1,291,0,566,3207,58,24.6
682.25,2.960,-2.7,16.2,291,0,568,3218,58,24.6
681.25,2.930,-2.8,16.4,290,0,570,3230,58,24.6
680.42,2.930,-2.7,16.5,290,0,572,3240,58,24.6
679.59,2.920,-2.8,16.7,289,0,574,3249,58,24.6
678.92,2.920,-2.9,16.9,288,0,576,3257,57,24.6
678.09,2.910,-3.0,17.1,287,0,578,3267,58,24.6
677.27,2.900,-3.1,17.2,286,0,580,3276,57,24.6
676.61,2.900,-3.1,17.3,286,0,582,3284,56,24.6
675.95,2.900,-3.2,17.3,285,0,584,3292,56,24.7
675.29,2.900,-3.1,17.3,284,0,586,3300,55,24.7
674.63,2.900,-3.1,17.2,284,0,588,3307,54,24.7
673.80,2.900,-3.1,17.1,284,0,590,3317,53,24.7
673.15,2.900,-3.1,16.8,284,0,592,3325,53,24.7
672.33,2.900,-3.3,16.6,285,0,594,3334,53,24.7
671.51,2.880,-3.4,16.3,286,0,596,3344,53,24.7
670.69,2.900,-3.5,15.9,287,0,598,3354,52,24.7
669.87,2.880,-3.5,15.5,289,0,600,3363,52,24.7
669.05,2.880,-3.6,15.2,290,0,602,3373,52,24.7
668.23,2.870,-3.7,15.0,292,0,604,3383,52,24.7
667.42,2.870,-3.7,14.7,294,0,606,3392,52,24.7
666.77,2.860,-3.7,14.5,296,0,608,3400,52,24.7
666.12,2.860,-3.9,14.3,298,0,610,3408,52,24.7
665.47,2.860,-4.0,14.2,299,0,612,3415,51,24.7
664.82,2.880,-4.0,14.0,300,0,614,3423,50,24.7
664.17,2.860,-4.1,13.9,301,0,616,3431,49,24.7
663.20,2.860,-4.3,13.7,301,0,618,3442,49,24.7
662.39,2.860,-4.3,13.5,301,0,620,3452,50,24.8
661.58,2.840,-4.4,13.3,300,0,622,3462,50,24.8
660.77,2.840,-4.4,13.1,299,0,624,3471,50,24.8
659.97,2.830,-4.5,12.9,298,0,626,3481,50,24.8
659.16,2.830,-4.6,12.7,297,0,628,3490,51,24.8
658.52,2.820,-4.6,12.6,295,0,630,3498,50,24.8
657.87,2.820,-4.7,12.4,294,0,632,3506,50,24.8
657.23,2.820,-4.6,12.3,293,0,634,3513,49,24.8
656.75,2.820,-4.6,12.2,292,0,636,3519,48,24.8
655.95,2.810,-4.7,12.1,292,0,638,3529,49,24.8
655.31,2.800,-4.8,12.1,292,0,640,3537,48,24.8
654.67,2.800,-4.8,12.1,293,0,642,3544,48,24.8
654.03,2.780,-4.9,12.1,293,0,644,3552,48,24.8
653.39,2.780,-4.9,12.2,294,0,646,3560,48,24.8
652.91,2.770,-4.9,12.3,296,0,648,3565,48,24.8
652.28,2.770,-4.9,12.4,297,0,650,3573,49,24.8
651.64,2.770,-4.9,12.6,298,0,652,3581,49,24.8
651.00,2.770,-5.0,12.9,298,0,654,3588,48,24.8
650.53,2.760,-5.0,13.1,299,0,656,3594,48,24.9
649.89,2.750,-5.0,13.4,298,0,658,3602,48,24.9
649.10,2.750,-5.1,13.7,298,0,660,3611,48,24.9
648.47,2.750,-5.1,13.9,297,0,662,3619,48,24.9
647.83,2.760,-5.1,14.1,296,0,664,3627,47,24.9
647.04,2.750,-5.2,14.3,294,0,666,3636,47,24.9
646.10,2.760,-5.1,14.5,292,0,668,3648,47,24.9
645.31,2.760,-5.1,14.7,291,0,670,3657,46,24.9
644.52,2.760,-5.2,14.8,289,0,672,3667,46,24.9
643.89,2.760,-5.2,15.0,288,0,674,3675,45,24.9
643.26,2.760,-5.2,15.2,287,0,676,3682,45,24.9
642.48,2.760,-5.2,15.4,287,0,678,3692,46,24.9
641.38,2.780,-5.3,15.7,287,0,680,3705,46,24.9
640.44,2.780,-5.4,16.0,288,0,682,3717,46,24.9
639.50,2.780,-5.4,16.2,288,0,684,3728,45,24.9
638.88,2.770,-5.3,16.5,290,0,686,3736,45,24.9
638.10,2.770,-5.4,16.9,291,0,688,3746,45,24.9
637.32,2.760,-5.5,17.2,292,0,690,3755,45,24.9
636.70,2.760,-5.7,17.5,293,0,692,3763,45,24.9
636.23,2.760,-5.7,17.7,294,0,694,3769,45,24.9
635.61,2.740,-5.7,18.0,295,0,696,3776,45,24.9
634.99,2.740,-5.8,18.2,295,0,698,3784,44,24.9
634.22,2.740,-5.9,18.3,295,0,700,3793,45,24.9
633.44,2.740,-5.9,18.4,295,0,702,3803,45,24.9
632.83,2.740,-5.9,18.4,294,0,704,3811,45,24.9
632.21,2.740,-6.0,18.4,293,0,706,3818,45,24.9
631.75,2.740,-6.1,18.3,292,0,708,3824,45,24.9
630.97,2.740,-6.1,18.2,292,0,710,3834,46,24.9
630.20,2.740,-6.2,18.0,291,0,712,3843,46,24.9
629.59,2.740,-6.3,17.9,291,0,714,3851,46,24.9
628.67,2.730,-6.4,17.6,290,0,716,3862,46,24.9
627.75,2.730,-6.5,17.4,291,0,718,3874,46,24.9
626.98,2.720,-6.5,17.3,291,0,720,3883,45,24.9
626.22,2.700,-6.5,17.2,291,0,722,3893,45,24.9
625.45,2.700,-6.6,17.1,292,0,724,3902,45,25.0
624.69,2.690,-6.6,17.1,293,0,726,3912,46,25.0
624.08,2.690,-6.6,17.1,293,0,728,3919,46,25.0
623.32,2.690,-6.7,17.2,294,0,730,3929,47,25.0
622.56,2.690,-6.7,17.3,294,0,732,3939,46,25.0
622.10,2.690,-6.7,17.4,294,0,734,3944,46,25.0
621.50,2.690,-6.7,17.5,293,0,736,3952,46,25.0
620.89,2.680,-6.7,17.6,293,0,738,3959,46,25.0
620.13,2.690,-6.9,17.7,292,0,740,3969,46,25.0
619.53,2.700,-6.9,17.7,290,0,742,3977,46,25.0
618.92,2.700,-6.9,17.6,289,0,744,3984,45,25.0
618.32,2.700,-7.0,17.5,288,0,746,3992,45,25.0
617.71,2.700,-7.1,17.4,286,0,748,3999,45,25.0
617.11,2.700,-7.2,17.2,285,0,750,4007,44,25.0
616.51,2.700,-7.2,17.0,284,0,752,4015,44,25.0
615.76,2.700,-7.3,16.7,284,0,754,4024,44,25.0
615.01,2.700,-7.3,16.4,283,0,756,4034,44,25.0
614.40,2.720,-7.4,16.3,283,0,758,4041,44,25.0
613.81,2.720,-7.5,16.2,282,0,760,4049,43,25.0
613.06,2.720,-7.5,16.1,282,0,762,4058,43,25.0
612.31,2.720,-7.7,16.2,282,0,764,4068,43,25.0
611.41,2.730,-7.8,16.3,283,0,766,4079,43,25.0
610.52,2.730,-7.9,16.5,283,0,768,4091,43,25.0
609.92,2.740,-7.9,16.7,283,0,770,4098,43,25.0
609.33,2.760,-7.9,17.0,284,0,772,4106,43,25.0
608.73,2.770,-8.0,17.4,284,0,774,4113,43,25.0
608.14,2.800,-8.1,17.8,284,0,776,4121,43,25.0
607.54,2.810,-8.2,18.0,285,0,778,4129,43,25.0
606.95,2.830,-8.3,18.2,285,0,780,4136,43,25.0
606.36,2.830,-8.3,18.4,285,0,782,4144,43,25.1
605.91,2.840,-8.3,18.4,285,0,784,4150,43,25.1
605.32,2.850,-8.4,18.4,285,0,786,4157,43,25.1
604.73,2.850,-8.5,18.2,285,0,788,4165,43,25.1
604.14,2.860,-8.5,18.1,285,0,790,4172,44,25.1
603.40,2.860,-8.6,17.8,285,0,792,4182,45,25.1
602.67,2.870,-8.7,17.5,285,0,794,4191,46,25.1
601.93,2.870,-8.8,17.1,285,0,796,4201,46,25.1
601.35,2.870,-8.9,16.9,285,0,798,4208,46,25.1
600.76,2.870,-9.0,16.7,285,0,800,4216,46,25.1
600.32,2.870,-8.9,16.5,285,0,802,4221,46,25.1
599.59,2.880,-8.9,16.5,286,0,804,4231,46,25.1
