
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12578

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-21,11:38:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 210
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
241.0,0,266.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
871.75,2.510,7.2,5.6,245,0,154,1305,73,26.9
870.48,2.520,7.1,5.6,245,0,156,1317,74,26.9
869.63,2.570,7.0,5.7,245,0,158,1325,74,26.9
868.78,2.570,7.0,5.8,246,0,160,1333,75,27.0
867.51,2.570,6.9,5.9,246,0,162,1345,75,26.9
866.24,2.580,6.8,6.0,247,0,164,1357,76,27.0
865.18,2.680,6.8,6.1,247,0,166,1367,76,27.0
864.13,2.710,6.7,6.2,247,0,168,1377,76,27.0
862.65,2.860,6.6,6.3,248,0,170,1391,77,27.0
861.39,2.900,6.5,6.4,249,0,172,1403,77,27.1
860.34,2.990,6.4,6.5,249,0,174,1413,77,27.0
859.08,3.010,6.3,6.7,250,0,176,1425,78,27.1
858.03,3.040,6.2,6.8,250,2,178,1435,79,27.1
857.19,3.070,6.2,7.0,251,0,180,1443,79,27.1
855.94,3.070,6.1,7.2,251,0,182,1455,79,27.1
854.89,3.090,6.1,7.3,252,0,184,1465,80,27.1
853.85,3.130,6.0,7.5,252,0,186,1475,80,27.2
852.81,3.130,6.0,7.6,252,0,188,1485,78,27.2
851.77,3.170,6.1,7.7,253,0,190,1495,77,27.2
850.94,3.220,6.1,7.8,253,0,192,1503,76,27.2
849.90,3.300,6.1,8.0,253,0,194,1513,75,27.2
848.65,3.400,6.0,8.1,254,0,196,1525,74,27.2
847.83,3.430,6.0,8.2,254,0,198,1533,74,27.1
847.00,3.430,6.0,8.3,254,0,200,1541,74,27.1
845.97,3.430,5.9,8.3,254,0,202,1551,73,27.1
844.52,3.430,5.8,8.4,254,0,204,1565,72,27.1
843.70,3.370,5.8,8.5,255,0,206,1573,71,27.1
842.87,3.370,5.8,8.6,255,0,208,1581,70,27.1
841.84,3.330,5.8,8.6,255,0,210,1591,69,27.2
841.02,3.260,5.8,8.7,255,0,212,1599,68,27.2
840.20,3.260,5.7,8.7,256,0,214,1607,68,27.2
838.97,3.300,5.6,8.8,256,0,216,1619,69,27.3
837.95,3.260,5.5,8.9,256,0,218,1629,70,27.3
836.93,3.260,5.5,9.0,256,0,220,1639,70,27.3
836.11,3.260,5.5,9.0,256,0,222,1647,69,27.3
835.09,3.290,5.4,9.1,256,0,224,1657,69,27.3
834.27,3.260,5.4,9.1,256,0,226,1665,69,27.3
833.66,3.270,5.3,9.2,256,0,228,1671,70,27.3
832.44,3.290,5.2,9.2,257,0,230,1683,70,27.4
831.43,3.290,5.2,9.3,256,0,232,1693,70,27.3
830.41,3.290,5.1,9.3,256,0,234,1703,70,27.3
829.40,3.290,5.1,9.4,256,2,236,1713,70,27.3
828.59,3.320,5.0,9.4,256,0,238,1721,70,27.3
827.78,3.350,4.9,9.4,256,0,240,1729,71,27.3
826.77,3.350,4.9,9.5,256,0,242,1739,70,27.3
825.97,3.350,4.8,9.6,256,0,244,1747,69,27.4
825.16,3.190,4.7,9.6,256,0,246,1755,69,27.4
824.15,3.170,4.6,9.7,256,0,248,1765,70,27.4
823.15,3.170,4.5,9.7,256,0,250,1775,70,27.4
822.14,3.160,4.4,9.7,256,0,252,1785,70,27.5
821.34,3.160,4.4,9.7,256,0,254,1793,70,27.5
820.14,3.160,4.3,9.8,256,0,256,1805,70,27.5
819.14,3.160,4.2,9.8,256,0,258,1815,70,27.5
818.34,3.140,4.1,9.9,256,0,260,1822,71,27.5
817.54,3.140,4.1,9.9,256,0,262,1830,71,27.5
816.54,3.140,4.0,10.0,256,0,264,1840,72,27.5
815.94,3.130,3.9,10.0,255,0,266,1846,72,27.5
814.95,3.120,3.8,10.0,255,0,268,1856,72,27.5
813.95,3.120,3.7,10.0,255,0,270,1866,73,27.5
813.16,3.120,3.6,10.1,255,0,272,1874,73,27.5
812.37,3.120,3.5,10.1,255,0,274,1882,73,27.5
811.57,3.130,3.5,10.1,255,0,276,1890,74,27.4
810.39,3.150,3.3,10.2,255,0,278,1902,74,27.5
809.40,3.150,3.2,10.2,254,0,280,1912,74,27.5
808.41,3.170,3.2,10.2,254,0,282,1922,75,27.5
807.62,3.170,3.0,10.3,254,0,284,1930,75,27.6
806.83,3.170,3.0,10.3,254,0,286,1937,75,27.6
806.04,3.170,2.9,10.3,253,0,288,1945,76,27.6
804.86,3.170,2.7,10.3,253,0,290,1957,76,27.6
803.69,3.150,2.6,10.4,253,0,292,1969,77,27.6
802.71,3.140,2.6,10.4,253,0,294,1979,77,27.6
801.92,3.130,2.6,10.5,252,0,296,1987,77,27.6
801.14,3.110,2.5,10.5,252,0,298,1995,77,27.7
800.36,3.060,2.4,10.6,252,0,300,2003,78,27.7
799.58,3.060,2.3,10.6,251,0,302,2011,78,27.7
798.60,3.060,2.2,10.7,251,0,304,2020,78,27.6
797.63,3.060,2.1,10.7,251,0,306,2030,79,27.7
796.65,3.060,2.1,10.7,250,0,308,2040,79,27.7
795.68,3.060,2.0,10.8,250,0,310,2050,80,27.6
794.71,3.050,1.9,10.8,249,0,312,2060,80,27.6
794.13,3.060,1.9,10.8,249,0,314,2066,80,27.6
793.35,3.060,1.8,10.9,248,0,316,2074,80,27.6
792.39,3.060,1.8,10.9,248,0,318,2084,81,27.6
791.42,3.050,1.7,11.0,247,0,320,2093,81,27.6
790.45,3.010,1.6,11.0,247,0,322,2103,81,27.7
789.30,3.010,1.5,11.1,247,0,324,2115,82,27.7
788.53,3.010,1.5,11.1,246,0,326,2123,82,27.6
787.95,3.010,1.5,11.2,245,0,328,2129,82,27.7
786.99,3.050,1.4,11.3,245,0,330,2139,82,27.6
786.03,3.030,1.3,11.3,245,2,332,2149,83,27.7
785.26,3.050,1.3,11.4,244,0,334,2156,82,27.7
784.69,3.050,1.3,11.5,243,0,336,2162,80,27.7
783.54,3.050,1.4,11.5,243,0,338,2174,79,27.7
782.39,3.050,1.4,11.6,242,0,340,2186,79,27.7
781.44,3.040,1.4,11.7,241,0,342,2196,78,27.7
780.48,3.030,1.4,11.7,241,0,344,2206,78,27.7
779.53,3.030,1.4,11.8,240,0,346,2215,77,27.7
778.77,3.010,1.5,11.9,239,0,348,2223,77,27.8
777.82,3.010,1.5,11.9,238,0,350,2233,76,27.7
776.68,2.980,1.5,12.0,237,0,352,2245,75,27.8
775.73,2.960,1.5,12.0,236,0,354,2255,74,27.8
774.98,2.960,1.5,12.1,236,0,356,2263,73,27.9
773.84,2.940,1.6,12.1,235,0,358,2274,72,27.9
772.90,2.900,1.6,12.2,234,0,360,2284,71,27.9
772.33,2.900,1.6,12.3,233,0,362,2290,70,27.9
771.39,2.900,1.7,12.3,232,0,364,2300,69,28.0
770.26,2.850,1.8,12.4,232,0,366,2312,68,28.0
769.32,2.830,1.8,12.4,231,0,368,2322,67,28.0
768.38,2.830,1.9,12.5,230,0,370,2332,66,28.0
767.07,2.820,1.9,12.6,230,0,372,2345,66,28.0
766.51,2.810,1.9,12.7,230,0,374,2351,66,28.0
765.57,2.780,1.8,12.8,229,0,376,2361,66,28.0
764.64,2.780,1.7,12.9,228,0,378,2371,67,28.0
763.71,2.780,1.7,13.0,228,0,380,2381,67,27.9
762.96,2.780,1.7,13.1,227,2,382,2389,67,28.0
762.22,2.780,1.6,13.1,227,0,384,2397,67,28.0
761.10,2.780,1.5,13.2,226,0,386,2408,67,28.0
759.99,2.770,1.4,13.3,226,0,388,2420,67,28.1
759.06,2.770,1.3,13.4,225,0,390,2430,67,28.1
757.95,2.770,1.2,13.5,225,0,392,2442,67,28.1
757.02,2.770,1.1,13.6,224,0,394,2452,67,28.2
756.10,2.770,1.1,13.7,224,0,396,2461,66,28.2
755.36,2.740,1.0,13.8,224,0,398,2469,66,28.2
754.44,2.740,0.9,13.9,223,0,400,2479,65,28.2
753.52,2.730,0.9,14.0,223,0,402,2489,65,28.2
752.60,2.730,0.8,14.1,222,0,404,2499,64,28.1
751.68,2.730,0.6,14.2,222,0,406,2509,63,28.1
750.77,2.730,0.6,14.3,222,0,408,2518,62,28.1
749.85,2.730,0.5,14.4,222,0,410,2528,61,28.1
748.94,2.730,0.4,14.4,222,0,412,2538,60,28.2
748.02,2.730,0.3,14.5,221,0,414,2548,59,28.2
747.11,2.730,0.3,14.5,221,0,416,2558,59,28.3
746.20,2.730,0.2,14.6,221,0,418,2567,58,28.3
745.11,2.750,0.1,14.7,221,0,420,2579,57,28.2
744.38,2.760,0.1,14.8,221,0,422,2587,56,28.2
743.47,2.750,0.0,14.8,221,0,424,2597,56,28.2
742.56,2.760,-0.1,14.9,221,0,426,2606,55,28.2
741.66,2.770,-0.1,14.9,221,0,428,2616,55,28.2
740.93,2.770,-0.2,15.0,221,0,430,2624,54,28.2
740.03,2.770,-0.2,15.1,221,0,432,2634,54
738.77,2.770,-0.3,15.1,221,0,434,2648,54,28.1
737.50,2.760,-0.4,15.2,221,0,436,2661,53,28.1
736.42,2.760,-0.4,15.2,221,0,438,2673,53,28.1
735.35,2.760,-0.6,15.3,221,0,440,2685,53,28.2
734.45,2.730,-0.7,15.3,221,0,442,2694,53,28.2
733.55,2.730,-0.8,15.4,221,0,444,2704,53,28.2
732.84,2.730,-0.9,15.4,221,0,446,2712,53,28.2
731.76,2.730,-0.9,15.5,221,0,448,2724,52,28.3
730.87,2.720,-1.0,15.5,221,0,450,2733,52,28.3
729.98,2.730,-1.1,15.5,221,0,452,2743,52,28.3
728.73,2.730,-1.3,15.6,222,0,454,2757,53,28.3
727.67,2.730,-1.4,15.6,222,0,456,2768,52,28.4
726.78,2.740,-1.4,15.6,222,0,458,2778,52,28.4
725.72,2.770,-1.5,15.7,222,0,460,2790,52,28.4
724.83,2.780,-1.6,15.7,223,0,462,2800,51,28.4
723.95,2.780,-1.7,15.7,223,0,464,2809,51,28.4
723.06,2.780,-1.8,15.8,223,0,466,2819,51,28.4
721.83,2.780,-1.9,15.8,223,0,468,2833,51,28.5
720.77,2.790,-2.0,15.8,224,0,470,2844,51,28.5
719.89,2.810,-2.1,15.8,224,0,472,2854,50,28.5
718.84,2.810,-2.2,15.9,224,0,474,2866,50,28.5
717.96,2.790,-2.3,15.9,224,0,476,2875,50,28.4
717.09,2.780,-2.4,15.9,225,0,478,2885,50,28.4
716.39,2.780,-2.5,16.0,225,0,480,2893,50,28.4
715.16,2.790,-2.6,16.0,225,0,482,2906,50,28.5
713.94,2.780,-2.7,16.0,225,0,484,2920,49,28.5
713.07,2.800,-2.7,16.0,225,0,486,2929,49,28.5
712.03,2.740,-2.9,16.0,225,0,488,2941,49,28.5
711.16,2.740,-3.0,16.0,225,0,490,2951,48,28.5
710.46,2.740,-3.0,16.1,226,0,492,2958,48,28.5
709.25,2.800,-3.1,16.1,226,0,494,2972,48,28.5
708.21,2.810,-3.2,16.1,226,0,496,2984,48,28.5
707.18,2.800,-3.3,16.1,226,0,498,2995,47,28.4
706.31,2.820,-3.4,16.1,226,0,500,3005,47,28.4
705.28,2.830,-3.5,16.1,226,0,502,3016,47,28.5
704.07,2.830,-3.6,16.1,226,0,504,3030,47,28.5
703.04,2.830,-3.7,16.1,226,0,506,3041,47,28.5
702.02,2.830,-3.9,16.1,226,0,508,3053,46,28.5
700.99,2.830,-4.0,16.1,226,0,510,3065,46,28.5
700.13,2.810,-4.1,16.2,227,0,512,3074,46,28.6
700.00,2.790,-4.1,16.2,227,3,512,3076,46,28.6
699.28,2.790,-4.1,16.2,227,0,514,3084,46,28.6
698.08,2.790,-4.2,16.2,227,0,516,3097,44,28.7
697.23,2.790,-4.3,16.2,227,0,518,3107,44,28.6
696.38,2.790,-4.4,16.1,227,0,520,3117,44,28.6
695.36,2.780,-4.5,16.1,227,0,522,3128,41,28.6
694.51,2.790,-4.6,16.1,227,0,524,3138,37,28.6
693.67,2.800,-4.5,16.1,227,0,526,3147,33,28.5
692.65,2.830,-4.5,16.1,227,0,528,3159,29,28.5
691.64,2.840,-4.5,16.0,227,0,530,3170,27,28.5
690.63,2.860,-4.5,16.0,227,0,532,3182,26,28.5
689.78,2.870,-4.6,16.0,227,0,534,3192,25,28.5
688.94,2.940,-4.6,16.0,227,0,536,3201,24,28.5
687.93,3.000,-4.6,16.0,227,0,538,3213,23,28.5
687.09,3.030,-4.6,15.9,227,0,540,3222,22,28.5
685.92,3.030,-4.7,15.9,228,0,542,3236,22,28.5
684.92,3.030,-4.7,15.9,228,0,544,3247,19,28.5
684.08,3.030,-4.7,15.9,228,0,546,3257,17,28.5
683.25,3.000,-4.7,15.9,228,0,548,3266,16,28.5
682.25,2.970,-4.7,15.9,228,0,550,3278,15,28.4
681.25,2.960,-4.7,15.9,228,0,552,3289,15,28.5
680.42,2.960,-4.8,15.9,228,0,554,3299,15,28.5
679.42,2.960,-4.8,15.9,228,0,556,3311,17,28.5
678.43,2.970,-4.8,15.9,228,0,558,3322,19,28.5
677.43,3.000,-4.9,15.9,229,0,560,3334,21,28.5
676.61,3.000,-5.0,15.9,229,0,562,3343,22,28.5
675.45,3.010,-5.1,15.9,229,0,564,3357,22,28.5
674.63,3.010,-5.2,15.9,229,0,566,3366,23,28.5
673.80,3.030,-5.3,15.9,229,0,568,3376,23,28.5
672.82,3.030,-5.3,15.9,230,0,570,3387,23,28.5
671.83,3.060,-5.5,15.9,230,0,572,3399,24,28.5
671.01,3.070,-5.5,15.9,230,0,574,3408,24,28.5
670.19,3.090,-5.6,15.9,230,0,576,3418,24,28.5
669.05,3.090,-5.8,15.9,230,0,578,3431,24,28.6
668.07,3.100,-5.9,15.9,230,0,580,3443,24,28.6
667.26,3.100,-6.0,16.0,230,0,582,3452,24,28.6
666.28,3.110,-6.1,16.0,230,0,584,3464,25,28.6
665.30,3.100,-6.2,16.0,230,0,586,3475,26,28.6
664.49,3.100,-6.2,16.0,230,0,588,3485,27,28.6
663.68,3.100,-6.3,16.0,230,0,590,3494,27,28.6
662.71,3.110,-6.4,16.0,230,0,592,3506,28,28.6
661.90,3.120,-6.4,16.0,230,0,594,3515,28,28.6
660.93,3.120,-6.5,16.0,230,0,596,3527,28,28.5
659.97,3.120,-6.6,16.0,230,0,598,3538,27,28.6
659.00,3.120,-6.5,16.1,230,0,600,3550,26,28.6
658.20,3.120,-6.5,16.1,231,0,602,3559,22,28.6
657.55,3.130,-6.4,16.1,231,0,604,3567,18,28.6
656.59,3.130,-6.3,16.1,231,0,606,3578,12,28.5
655.79,3.130,-6.3,16.2,231,0,608,3588,11,28.5
654.83,3.130,-6.3,16.2,231,0,610,3599,10,28.6
653.55,3.130,-6.4,16.3,231,0,612,3614,8,28.5
652.91,3.140,-6.4,16.3,231,0,614,3622,8,28.5
652.12,3.140,-6.5,16.4,231,0,616,3632,8,28.6
651.32,3.140,-6.5,16.4,231,0,618,3641,8,28.5
650.37,3.170,-6.6,16.4,231,0,620,3653,7,28.6
649.58,3.170,-6.7,16.5,231,0,622,3662,7,28.6
648.94,3.180,-6.7,16.6,231,0,624,3670,7,28.6
647.83,3.180,-6.8,16.6,232,0,626,3683,7,28.8
646.73,3.190,-6.9,16.6,232,0,628,3696,6,28.7
645.94,3.200,-6.9,16.7,232,0,630,3706,6,28.8
645.31,3.190,-7.0,16.7,232,0,632,3713,6,28.8
644.36,3.200,-7.0,16.8,232,0,634,3725,7,28.9
643.42,3.190,-7.0,16.8,232,2,636,3736,8,28.9
642.63,3.190,-7.1,16.8,232,0,638,3746,9,28.9
641.69,3.190,-7.2,16.9,232,0,640,3757,14,29.0
640.91,3.190,-7.3,16.9,232,0,642,3767,17,29.0
640.13,3.160,-7.3,16.9,232,0,644,3776,19,29.0
639.35,3.150,-7.4,16.9,232,0,646,3786,22,29.0
638.26,3.100,-7.5,16.9,232,0,648,3799,25,28.9
637.63,3.100,-7.6,16.9,232,0,650,3807,27,28.9
636.86,3.090,-7.6,16.9,232,0,652,3816,27,28.8
635.92,3.060,-7.7,16.9,231,0,654,3828,28,28.9
634.99,3.060,-7.8,16.9,231,0,656,3839,28,28.8
634.22,3.030,-7.9,16.9,231,0,658,3848,29,28.8
633.44,3.020,-7.9,17.0,231,0,660,3858,31,28.9
632.67,3.010,-8.0,17.0,231,0,662,3867,33,28.9
631.90,2.990,-8.1,17.0,231,0,664,3877,33,28.9
631.13,2.970,-8.1,17.1,231,0,666,3886,33,28.8
630.36,2.940,-8.3,17.1,231,0,668,3896,34,28.8
629.59,2.960,-8.4,17.2,231,0,670,3905,34,28.7
628.82,2.960,-8.4,17.2,231,0,672,3915,34,28.7
627.90,2.960,-8.5,17.3,231,0,674,3926,34,28.8
626.98,2.930,-8.6,17.3,231,0,676,3937,34,28.7
626.22,2.880,-8.7,17.3,231,0,678,3947,35,28.8
625.45,2.850,-8.8,17.3,231,0,680,3956,37,28.7
624.69,2.870,-8.9,17.3,231,0,682,3966,39,28.8
623.78,2.870,-8.9,17.3,230,0,684,3977,39,28.8
623.17,2.820,-9.0,17.4,230,0,686,3985,40,28.8
622.41,2.820,-9.0,17.4,230,0,688,3994,42,28.9
621.50,2.810,-9.1,17.4,230,0,690,4006,45,28.9
620.74,2.760,-9.2,17.3,230,0,692,4015,46,28.9
619.98,2.740,-9.2,17.4,230,0,694,4024,47,28.9
619.07,2.740,-9.3,17.5,230,0,696,4036,47,28.9
618.32,2.710,-9.5,17.7,230,0,698,4045,47,28.9
617.56,2.680,-9.5,17.8,230,0,700,4055,47,28.9
616.81,2.670,-9.6,17.7,231,0,702,4064,47,28.9
615.91,2.650,-9.8,17.8,231,0,704,4075,47,28.9
615.16,2.640,-9.9,17.8,231,0,706,4085,48,28.9
614.40,2.640,-9.9,17.8,231,0,708,4094,48,29.0
613.51,2.620,-10.1,17.8,231,0,710,4105,48,29.0
612.61,2.620,-10.2,17.8,231,0,712,4117,48,29.0
612.01,2.620,-10.2,17.8,230,0,714,4124,48,29.0
611.26,2.620,-10.3,17.9,230,0,716,4134,48,29.0
610.22,2.630,-10.4,17.9,230,0,718,4147,47,28.9
609.33,2.640,-10.5,17.9,230,0,720,4158,47,29.0
608.88,2.640,-10.5,18.0,230,0,722,4164,46,28.9
608.14,2.630,-10.6,18.0,230,0,724,4173,46,29.0
607.54,2.620,-10.6,18.1,230,0,726,4181,46,29.0
606.95,2.620,-10.7,18.2,230,0,728,4188,46,29.0
606.06,2.600,-10.7,18.2,230,0,730,4199,45,29.0
605.03,2.600,-10.8,18.3,230,0,732,4213,45,29.0
604.44,2.600,-10.9,18.4,230,0,734,4220,45,29.0
603.70,2.600,-10.9,18.5,230,0,736,4229,45,29.1
602.82,2.610,-11.1,18.6,230,0,738,4241,45,29.1
601.93,2.620,-11.1,18.7,230,0,740,4252,45,29.0
601.35,2.620,-11.2,18.7,230,0,742,4259,45,29.0
600.76,2.620,-11.3,18.7,230,0,744,4267,45,29.0
599.73,2.620,-11.4,18.8,230,0,746,4280,45,29.1
598.86,2.590,-11.5,18.8,230,0,748,4291,44,29.1
597.98,2.560,-11.5,18.9,230,0,750,4303,44,29.1
597.10,2.550,-11.6,18.9,230,0,752,4314,43,29.1
596.37,2.540,-11.7,18.9,230,0,754,4323,42,29.1
595.65,2.520,-11.7,19.0,230,2,756,4332,41,29.1
594.92,2.530,-11.8,19.0,230,0,758,4342,41,29.1
593.90,2.550,-11.9,19.1,230,0,760,4355,39,29.1
593.04,2.560,-12.0,19.1,230,0,762,4366,38,29.1
592.31,2.580,-12.0,19.2,231,0,764,4375,38,29.1
591.44,2.560,-12.1,19.2,231,0,766,4387,37,29.1
590.58,2.550,-12.1,19.3,231,0,768,4398,36,29.1
589.86,2.550,-12.2,19.4,231,0,770,4407,34,29.1
589.14,2.550,-12.2,19.4,231,0,772,4416,33,29.1
588.28,2.550,-12.2,19.5,232,0,774,4428,33,29.1
587.42,2.550,-12.3,19.5,232,0,776,4439,33,29.1
586.70,2.550,-12.3,19.6,232,0,778,4448,33,29.1
585.70,2.560,-12.4,19.6,232,0,780,4461,32,29.1
585.13,2.570,-12.4,19.6,232,0,782,4469,31,29.1
584.55,2.590,-12.5,19.7,232,0,784,4476,31,29.1
583.70,2.620,-12.5,19.7,232,0,786,4487,30,29.1
582.84,2.670,-12.6,19.7,232,0,788,4499,29,29.1
582.13,2.670,-12.7,19.8,232,0,790,4508,28,29.1
581.42,2.670,-12.7,19.8,232,0,792,4517,27,29.2
580.57,2.670,-12.8,19.8,232,0,794,4528,24,29.2
579.86,2.670,-12.8,19.8,232,0,796,4538,23,29.2
579.16,2.670,-12.8,19.9,232,0,798,4547,22,29.1
578.45,2.720,-12.8,19.9,232,0,800,4556,21,29.1
577.60,2.760,-12.9,19.9,232,0,802,4567,20,29.1
