
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A15110

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-11-26,11:31:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 148
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
267.5,0,323.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.190,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
889.38,0.390,6.8,,,0,78,1021,91,24.2
888.30,0.420,6.6,,,0,80,1031,91,24.2
887.21,0.480,6.6,,,0,82,1041,91,24.2
885.92,0.500,6.5,,,0,84,1053,91,24.2
884.40,0.570,6.3,,,2,86,1067,89,24.2
882.89,0.740,6.3,,,0,88,1081,89
881.60,0.830,6.3,,,0,90,1093,89,24.2
880.52,0.910,6.2,,,0,92,1103,89,24.2
879.45,1.000,6.2,,,0,94,1113,89,24.2
878.16,1.000,6.1,,,0,96,1125,89,24.2
876.88,1.070,6.0,,,0,98,1137,89,24.2
875.81,1.120,5.9,,,0,100,1147,88,24.2
874.74,1.170,5.7,,,0,102,1157,87
873.46,1.320,5.8,,,0,104,1169,86,24.2
871.97,1.440,5.7,,,0,106,1183,85,24.3
870.48,1.510,5.7,,,0,108,1197,84,24.3
869.42,1.590,5.6,,,0,110,1207,85,24.3
868.14,1.710,5.5,,,0,112,1219,85,24.3
866.87,1.840,5.4,,,0,114,1231,85,24.3
865.60,1.900,5.5,,,0,116,1243,85
864.55,2.050,5.4,,,0,118,1253,85,24.3
863.49,2.170,5.3,,,0,120,1263,85,24.3
862.23,2.270,5.2,,,0,122,1275,85,24.3
861.18,2.300,5.1,,,0,124,1285,84,24.3
860.34,2.320,5.1,,,0,126,1293,84,24.3
859.29,2.450,5.1,,,0,128,1303,84,24.3
858.45,2.520,5.1,,,0,130,1311,83,24.3
857.82,2.540,5.0,,,0,132,1317,83
856.15,2.630,5.0,,,0,134,1333,83,24.3
854.68,2.690,4.9,,,0,136,1347,84,24.3
853.23,2.750,4.8,,,0,138,1361,85,24.4
851.98,2.760,4.8,,,0,140,1373,85,24.4
850.52,2.770,4.7,,,0,142,1387,85,24.3
850.00,2.890,4.7,,,3,143,1392,85,24.3
848.86,2.890,4.6,,,0,144,1403,85,24.4
848.03,2.910,4.5,,,0,146,1411,85
847.00,2.930,4.5,,,0,148,1421,84,24.3
845.35,2.990,4.5,,,0,150,1436,84,24.4
844.11,3.040,4.5,,,0,152,1448,84,24.4
842.67,3.040,4.4,,,0,154,1462,83,24.4
841.43,3.080,4.4,,,0,156,1474,83,24.4
840.20,3.120,4.4,,,0,158,1486,83,24.4
839.18,3.140,4.3,,,0,160,1496,83
838.36,3.170,4.2,,,0,162,1504,83,24.4
837.13,3.190,4.1,,,0,164,1516,83,24.4
835.91,3.200,4.0,,,0,166,1528,83,24.4
834.48,3.210,3.9,,,0,168,1542,83,24.4
833.46,3.210,3.9,,,0,170,1552,83,24.4
832.24,3.280,3.8,,,0,172,1564,84,24.5
831.02,3.310,3.7,,,0,174,1576,84,24.5
829.81,3.320,3.6,,,0,176,1588,84,24.5
828.79,3.320,3.5,,,0,178,1597,85,24.5
827.78,3.320,3.4,,,0,180,1607,85,24.5
826.37,3.330,3.3,,,0,182,1621,85,24.5
825.16,3.340,3.3,,,0,184,1633,85,24.5
823.95,3.360,3.3,,,0,186,1645,85,24.5
822.75,3.360,3.3,,,0,188,1657,84,24.5
821.34,3.370,3.3,,,0,190,1671,83,24.5
819.54,3.390,3.3,,,0,192,1689,83,24.5
818.94,3.410,3.2,,,0,194,1695,82,24.5
818.14,3.420,3.2,,,0,196,1702,82,24.5
816.94,3.440,3.1,,,0,198,1714,82,24.6
815.74,3.440,3.1,,,0,200,1726,82,24.5
814.55,3.440,3.0,,,0,202,1738,83,24.5
813.16,3.440,2.9,,,0,204,1752,83,24.6
811.97,3.440,2.8,,,0,206,1764,83,24.6
810.78,3.440,2.7,,,0,208,1776,83,24.6
809.79,3.450,2.6,,,0,210,1786,84,24.6
808.61,3.450,2.5,,,0,212,1797,84,24.6
807.42,3.440,2.4,,,0,214,1809,85,24.6
806.24,3.450,2.4,,,0,216,1821,85,24.6
805.45,3.450,2.3,,,0,218,1829,85,24.6
804.47,3.450,2.2,,,0,220,1839,85,24.6
803.49,3.450,2.1,,,0,222,1849,86,24.6
802.51,3.450,2.0,,,0,224,1859,86
801.53,3.450,2.0,,,0,226,1869,86,24.6
800.55,3.450,1.9,,,0,228,1878,86,24.6
799.58,3.450,1.9,,,0,230,1888,86,24.6
798.60,3.450,1.8,,,0,232,1898,86,24.6
797.82,3.450,1.8,,,0,234,1906,86,24.6
796.85,3.460,1.8,,,0,236,1916,85,24.7
795.88,3.470,1.9,,,0,238,1926,84,24.7
795.10,3.470,1.9,,,0,240,1934,82
793.74,3.480,2.0,5.6,305,0,242,1947,81,24.7
792.58,3.510,2.0,5.6,306,0,244,1959,81,24.7
791.42,3.510,1.9,5.6,306,0,246,1971,81,24.7
790.45,3.510,1.8,5.7,307,0,248,1981,81,24.7
789.49,3.510,1.7,5.7,307,0,250,1991,81,24.7
788.33,3.540,1.6,5.7,307,0,252,2003,81,24.7
787.37,3.560,1.5,5.7,308,0,254,2012,80
786.03,3.560,1.5,5.8,308,0,256,2026,81,24.7
784.69,3.550,1.3,5.8,309,0,258,2040,81,24.7
783.54,3.560,1.2,5.8,309,0,260,2052,81,24.7
782.20,3.570,1.1,5.8,310,0,262,2066,82,24.7
780.67,3.570,1.0,5.9,310,0,264,2081,83,24.7
780.10,3.560,0.9,5.9,310,0,266,2087,83,24.8
779.34,3.550,0.8,5.9,311,0,268,2095,83,24.7
778.77,3.550,0.7,6.0,311,0,270,2101,84
777.63,3.560,0.6,6.0,311,0,272,2113,84,24.7
776.30,3.560,0.5,6.0,312,0,274,2126,84,24.8
774.41,3.560,0.4,6.0,312,0,276,2146,84,24.8
772.71,3.560,0.3,6.1,313,0,278,2164,84,24.8
771.20,3.560,0.2,6.1,313,0,280,2179,84,24.8
770.07,3.570,0.1,6.1,313,0,282,2191,85,24.8
769.13,3.570,-0.1,6.1,314,0,284,2201,86,24.8
768.38,3.580,-0.2,6.2,314,0,286,2209,86
767.63,3.580,-0.3,6.2,314,0,288,2216,87,24.8
766.13,3.580,-0.4,6.2,315,0,290,2232,87,24.8
764.64,3.580,-0.5,6.2,315,0,292,2248,87,24.8
763.52,3.580,-0.6,6.2,315,0,294,2259,87,24.8
762.40,3.580,-0.7,6.3,315,0,296,2271,86,24.8
761.29,3.580,-0.7,6.3,316,0,298,2283,86,24.8
760.36,3.580,-0.8,6.3,316,0,300,2293,86,24.8
758.87,3.580,-0.9,6.3,316,0,302,2308,87
757.58,3.560,-1.0,6.4,317,0,304,2322,87,24.9
756.28,3.570,-1.2,6.4,317,2,306,2336,87,24.9
755.18,3.570,-1.2,6.4,317,0,308,2347,86,24.9
754.26,3.570,-1.2,6.4,317,0,310,2357,86,24.9
752.97,3.570,-1.2,6.5,318,0,312,2371,87,24.9
752.23,3.560,-1.2,6.5,318,0,314,2378,87,24.9
751.50,3.560,-1.2,6.5,318,0,316,2386,86,24.9
750.77,3.560,-1.2,6.5,318,0,318,2394,85
749.85,3.560,-1.2,6.5,319,0,320,2404,84,24.9
748.75,3.560,-1.1,6.6,319,0,322,2415,83,24.9
747.29,3.520,-1.1,6.6,319,0,324,2431,83,24.9
746.02,3.550,-1.1,6.6,319,0,326,2445,83
744.74,3.550,-1.2,6.6,320,0,328,2458,83,24.9
743.83,3.550,-1.2,6.6,320,0,330,2468,83,24.9
742.93,3.530,-1.2,6.7,320,0,332,2478,82,24.9
742.20,3.530,-1.1,6.7,320,0,334,2486,81
741.48,3.530,-1.1,6.7,320,0,336,2493,81,24.9
740.21,3.530,-1.1,6.7,321,0,338,2507,81
739.13,3.540,-1.2,6.7,321,0,340,2519,80,24.9
738.22,3.540,-1.2,6.8,321,0,342,2528,79,25.0
737.50,3.540,-1.1,6.8,321,0,344,2536,77,25.0
736.60,3.550,-1.1,6.8,321,0,346,2546,73,25.0
735.89,3.550,-1.1,6.8,322,0,348,2554,70,25.0
734.99,3.550,-1.0,6.8,322,0,350,2564,69
734.27,3.560,-1.0,6.9,322,0,352,2571,69,25.0
733.55,3.580,-1.1,6.9,322,0,354,2579,69,25.0
732.84,3.610,-1.1,6.9,322,0,356,2587,70,25.0
732.12,3.620,-1.2,6.9,322,0,358,2595,70,25.0
731.59,3.620,-1.2,6.9,323,0,360,2601,70,25.0
730.69,3.630,-1.3,7.0,323,0,362,2610,69,25.0
729.80,3.640,-1.4,7.0,323,0,364,2620,69,25.0
728.56,3.640,-1.5,7.0,323,0,366,2634,69,25.0
727.13,3.650,-1.5,7.0,323,2,368,2649,69,25.0
725.89,3.660,-1.6,7.0,323,0,370,2663,69,25.0
724.83,3.660,-1.7,7.1,323,0,372,2675,69,25.0
724.12,3.660,-1.8,7.1,323,0,374,2682,69,25.1
723.42,3.660,-1.8,7.1,324,0,376,2690,69,25.1
722.36,3.670,-2.0,7.1,324,0,378,2702,70,25.1
721.30,3.670,-2.1,7.1,324,0,380,2713,70,25.1
720.42,3.670,-2.1,7.1,324,0,382,2723,71,25.1
719.54,3.670,-2.2,7.2,324,0,384,2733,70,25.1
718.66,3.680,-2.3,7.2,324,0,386,2742,70,25.1
717.61,3.680,-2.4,7.2,324,0,388,2754,71,25.1
716.56,3.680,-2.5,7.2,324,0,390,2766,71,25.1
715.51,3.680,-2.6,7.2,324,0,392,2777,71,25.2
714.46,3.670,-2.7,7.2,325,0,394,2789,72,25.2
713.42,3.670,-2.8,7.3,325,0,396,2801,72,25.2
712.55,3.670,-2.9,7.3,325,0,398,2810,72,25.2
711.51,3.670,-2.9,7.3,325,0,400,2822,72
710.64,3.670,-3.0,7.3,325,0,402,2832,72,25.2
709.60,3.670,-3.2,7.3,325,0,404,2843,72,25.2
708.56,3.670,-3.3,7.3,325,0,406,2855,71,25.2
707.69,3.670,-3.4,7.4,325,0,408,2864,71,25.2
706.83,3.670,-3.5,7.4,325,0,410,2874,71,25.2
705.97,3.670,-3.6,7.4,325,0,412,2884,72,25.2
705.28,3.670,-3.6,7.4,325,0,414,2891,72,25.2
704.59,3.680,-3.7,7.4,325,0,416,2899,72
703.90,3.690,-3.7,7.4,326,0,418,2907,72,25.2
703.39,3.690,-3.8,7.5,326,0,420,2913,72,25.2
702.53,3.690,-3.8,7.5,326,0,422,2922,72,25.2
701.50,3.690,-3.9,7.5,326,0,424,2934,73,25.2
699.96,3.690,-4.1,7.5,326,0,426,2951,73,25.2
698.60,3.690,-4.2,7.5,326,0,428,2967,72,25.2
697.40,3.690,-4.3,7.5,326,0,430,2980,72,25.2
696.55,3.700,-4.4,7.6,326,0,432,2990,72,25.3
695.87,3.710,-4.5,7.6,326,0,434,2997,72,25.3
695.02,3.710,-4.6,7.6,326,0,436,3007,72,25.3
694.01,3.710,-4.7,7.6,326,0,438,3019,72,25.3
692.99,3.710,-4.8,7.6,326,0,440,3030,72,25.3
691.81,3.710,-4.9,7.6,326,0,442,3044,73,25.3
690.29,3.710,-5.0,7.7,326,0,444,3061,73,25.3
689.61,3.710,-5.1,7.7,326,0,446,3069,74,25.3
688.77,3.710,-5.2,7.7,326,0,448,3078,74,25.3
687.60,3.720,-5.3,7.7,326,0,450,3092,73
686.59,3.730,-5.3,7.7,326,0,452,3103,73,25.3
685.59,3.730,-5.4,7.7,326,0,454,3115,73,25.3
684.25,3.740,-5.5,7.7,327,0,456,3130,74,25.3
683.08,3.730,-5.6,7.8,327,0,458,3143,74,25.3
681.91,3.730,-5.8,7.8,327,0,460,3157,74,25.3
680.92,3.730,-5.9,7.8,327,0,462,3168,75,25.4
680.08,3.730,-6.0,7.8,327,0,464,3178,75,25.4
679.09,3.710,-6.1,7.8,327,0,466,3189,76
678.26,3.700,-6.2,7.8,327,0,468,3199,76,25.3
677.27,3.700,-6.3,7.9,327,0,470,3210,77,25.4
676.28,3.700,-6.4,7.9,327,0,472,3222,77,25.4
675.45,3.690,-6.5,7.9,327,0,474,3231,78,25.4
674.79,3.690,-6.5,7.9,327,0,476,3239,78,25.4
673.97,3.680,-6.6,7.9,327,0,478,3248,78,25.4
673.15,3.670,-6.7,7.9,327,0,480,3258,78,25.4
672.16,3.660,-6.8,7.9,327,0,482,3269,79
671.34,3.650,-6.9,8.0,327,0,484,3279,79,25.4
670.52,3.650,-7.0,8.0,327,0,486,3288,80,25.4
669.70,3.650,-7.1,7.8,323,0,488,3298,81,25.4
669.05,3.650,-7.2,7.8,322,0,490,3306,81,25.4
668.23,3.650,-7.3,7.9,320,0,492,3315,81,25.5
667.42,3.650,-7.4,7.9,319,0,494,3325,82,25.4
666.60,3.650,-7.4,7.9,318,0,496,3334,82,25.5
665.79,3.650,-7.5,8.0,317,0,498,3344,82,25.5
664.98,3.640,-7.6,8.1,317,0,500,3353,83
664.01,3.640,-7.7,8.2,316,0,502,3365,83,25.5
663.20,3.640,-7.8,8.3,316,0,504,3374,84,25.5
662.39,3.630,-7.9,8.4,315,0,506,3384,84,25.5
661.58,3.630,-8.0,8.5,315,0,508,3393,85,25.5
660.61,3.630,-8.1,8.5,315,0,510,3404,85,25.5
659.80,3.620,-8.1,8.6,314,0,512,3414,86,25.5
659.00,3.620,-8.2,8.6,314,0,514,3423,86,25.5
657.87,3.620,-8.4,8.7,314,0,516,3437,86
657.39,3.620,-8.5,8.7,314,0,518,3442,87,25.5
656.59,3.620,-8.5,8.8,314,0,520,3452,87,25.5
655.79,3.620,-8.6,8.8,314,0,522,3461,87,25.5
654.99,3.610,-8.8,8.9,314,0,524,3471,88,25.5
654.35,3.610,-8.8,8.9,314,0,526,3478,88,25.5
653.39,3.610,-8.9,9.0,314,0,528,3490,88,25.6
652.44,3.610,-8.9,9.0,314,0,530,3501,88,25.5
651.32,3.610,-9.1,9.1,314,0,532,3514,88
650.37,3.610,-9.2,9.1,314,0,534,3526,89,25.5
649.42,3.610,-9.2,9.1,314,0,536,3537,89,25.6
648.31,3.610,-9.3,9.1,315,0,538,3550,90,25.6
647.20,3.600,-9.4,9.2,315,0,540,3563,90,25.6
646.41,3.610,-9.5,9.2,315,0,542,3573,90,25.6
645.46,3.610,-9.6,9.2,315,0,544,3584,90,25.6
644.52,3.600,-9.7,9.3,315,0,546,3596,91,25.6
643.73,3.600,-9.8,9.3,315,0,548,3605,91,25.6
642.79,3.600,-9.9,9.3,315,0,550,3616,92
642.01,3.580,-10.0,9.3,315,0,552,3626,92,25.6
640.91,3.580,-10.2,9.3,316,0,554,3639,93,25.6
639.82,3.600,-10.3,9.3,316,0,556,3652,93,25.6
638.88,3.580,-10.4,9.4,316,0,558,3663,94,25.6
638.10,3.580,-10.5,9.4,316,2,560,3673,94,25.6
637.32,3.580,-10.5,9.4,316,0,562,3682,94,25.6
636.70,3.580,-10.6,9.4,317,0,564,3690,94,25.7
635.92,3.580,-10.6,9.4,317,0,566,3699,94
635.30,3.590,-10.7,9.4,317,0,568,3707,94,25.6
634.68,3.590,-10.7,9.4,317,0,570,3714,94,25.6
633.91,3.590,-10.8,9.4,317,0,572,3723,93,25.7
632.98,3.590,-10.8,9.4,318,0,574,3735,92,25.7
632.21,3.590,-10.7,9.4,318,0,576,3744,91,25.7
630.82,3.590,-10.5,9.5,318,0,578,3761,88,25.7
629.59,3.600,-10.3,9.5,318,0,580,3776,85,25.7
628.51,3.600,-10.1,9.5,319,0,582,3789,83,25.7
627.59,3.610,-10.0,9.5,319,0,584,3801,82
626.68,3.590,-9.9,9.5,319,0,586,3812,81,25.7
625.61,3.610,-9.9,9.5,319,0,588,3825,79,25.7
624.84,3.610,-9.9,9.5,320,0,590,3834,79,25.7
623.93,3.610,-9.9,9.5,320,0,592,3846,78,25.7
623.17,3.610,-9.9,9.5,320,0,594,3855,77,25.7
622.25,3.580,-9.9,9.5,320,0,596,3867,77,25.7
621.34,3.560,-10.0,9.5,321,0,598,3878,76,25.7
620.13,3.560,-10.1,9.5,321,0,600,3893,73
619.22,3.560,-10.1,9.5,321,0,602,3904,73,25.7
618.32,3.560,-10.2,9.5,321,0,604,3915,73,25.7
617.56,3.580,-10.2,9.5,322,2,606,3925,73,25.7
616.96,3.580,-10.3,9.5,322,0,608,3932,73,25.7
616.21,3.600,-10.4,9.5,322,0,610,3942,73,25.8
615.61,3.610,-10.4,9.5,322,0,612,3949,74,25.8
614.86,3.620,-10.5,9.5,323,0,614,3959,74,25.7
613.81,3.620,-10.6,9.5,323,0,616,3972,75,25.8
612.91,3.620,-10.7,9.5,323,0,618,3983,75
611.86,3.620,-10.8,9.5,323,0,620,3996,75,25.8
610.82,3.620,-10.9,9.5,324,0,622,4009,76,25.8
609.77,3.620,-11.0,9.5,324,0,624,4023,76,25.8
608.88,3.630,-11.1,9.5,324,0,626,4034,76,25.8
607.84,3.630,-11.2,9.5,324,0,628,4047,76,25.8
606.65,3.620,-11.3,9.5,325,0,630,4062,76,25.8
605.62,3.620,-11.5,9.6,325,0,632,4075,76,25.8
604.73,3.610,-11.4,9.6,325,0,634,4086,75
603.85,3.610,-11.4,9.6,325,0,636,4098,74,25.8
603.11,3.610,-11.4,9.6,325,0,638,4107,73,25.8
602.52,3.610,-11.3,9.6,325,0,640,4114,74,25.8
601.79,3.600,-11.4,9.6,326,0,642,4124,74,25.8
600.91,3.600,-11.5,9.6,326,0,644,4135,74,25.8
600.17,3.590,-11.6,9.7,326,0,646,4144,73,25.8
599.44,3.590,-11.7,9.7,326,0,648,4154,72,25.8
598.27,3.590,-11.8,9.7,326,0,650,4169,72,25.8
597.25,3.580,-11.9,9.7,326,0,652,4182,72
596.37,3.580,-12.0,9.7,326,0,654,4193,72,25.8
595.36,3.570,-12.0,9.8,326,0,656,4206,71,25.8
594.48,3.550,-12.0,9.8,326,0,658,4217,71,25.8
593.32,3.550,-12.1,9.8,326,0,660,4232,72,25.9
592.89,3.550,-12.1,9.9,326,0,662,4238,71,25.9
592.31,3.530,-12.2,9.9,326,0,664,4245,71,25.9
591.59,3.530,-12.3,9.9,326,0,666,4255,71,25.9
591.01,3.530,-12.3,10.0,326,0,668,4262,71
590.43,3.530,-12.4,10.0,326,0,670,4270,71,25.9
589.57,3.540,-12.5,10.0,326,0,672,4281,71,25.9
589.00,3.540,-12.5,10.1,326,0,674,4288,70,25.9
588.28,3.540,-12.5,10.1,326,0,676,4298,70,25.9
587.27,3.550,-12.6,10.2,326,0,678,4311,69,25.9
586.41,3.550,-12.6,10.2,326,0,680,4322,68,25.9
585.41,3.550,-12.6,10.3,326,0,682,4335,68,25.9
584.13,3.550,-12.7,10.4,326,0,684,4352,68,25.9
583.27,3.550,-12.8,10.5,325,0,686,4363,67
582.42,3.560,-12.9,10.6,325,0,688,4374,66,25.9
581.56,3.560,-13.0,10.7,325,0,690,4385,66,25.9
580.86,3.560,-13.0,10.9,325,0,692,4394,66,25.9
580.15,3.560,-13.1,11.1,324,0,694,4404,66,25.9
579.44,3.560,-13.2,11.3,324,0,696,4413,66,25.9
578.59,3.560,-13.3,11.4,324,0,698,4424,66,25.9
577.60,3.560,-13.4,11.7,323,0,700,4437,67,25.9
576.76,3.560,-13.5,11.9,323,0,702,4448,67,25.9
576.05,3.560,-13.6,12.0,322,0,704,4458,67
575.07,3.560,-13.7,12.2,322,0,706,4471,68,25.9
574.09,3.530,-13.8,12.3,321,0,708,4484,68,25.9
573.25,3.530,-13.9,12.3,320,0,710,4495,68,25.9
572.41,3.530,-14.0,12.3,320,0,712,4506,68,25.9
571.43,3.530,-14.1,12.3,319,0,714,4519,68,25.9
570.60,3.510,-14.3,12.3,319,0,716,4530,68,26.0
569.76,3.510,-14.3,12.2,318,0,718,4541,67,26.0
569.06,3.510,-14.4,12.0,318,0,720,4550,67
568.09,3.500,-14.4,11.8,318,0,722,4563,66,26.0
567.26,3.500,-14.5,11.6,318,0,724,4574,66,26.0
566.43,3.500,-14.5,11.5,318,0,726,4586,66,25.9
565.46,3.490,-14.6,11.3,317,0,728,4598,66,26.0
564.64,3.490,-14.7,11.2,317,0,730,4610,66,26.0
563.81,3.500,-14.8,11.0,317,0,732,4621,67,25.9
562.85,3.490,-15.0,10.8,317,0,734,4634,67,26.0
561.89,3.490,-15.1,10.7,317,0,736,4647,67,26.0
561.20,3.480,-15.1,10.5,317,0,738,4656,68
560.24,3.480,-15.2,10.4,317,0,740,4669,68,26.0
559.42,3.460,-15.3,10.2,317,0,742,4680,68,26.0
558.74,3.450,-15.4,10.1,317,0,744,4689,69,26.0
557.65,3.450,-15.5,9.9,317,0,746,4704,69,26.0
556.70,3.450,-15.6,9.8,317,0,748,4717,69,26.0
555.75,3.450,-15.7,9.6,317,0,750,4729,70,26.0
555.07,3.430,-15.8,9.5,317,0,752,4739,70,26.0
554.12,3.430,-15.9,9.3,317,0,754,4752,70
552.90,3.430,-16.0,9.2,317,0,756,4768,70,26.0
552.10,3.420,-16.1,9.1,317,0,758,4779,70,26.0
551.15,3.420,-16.2,8.9,318,0,760,4792,71,26.0
550.21,3.420,-16.3,8.8,318,0,762,4805,70,26.0
549.27,3.410,-16.3,8.7,318,0,764,4818,68,26.0
548.33,3.410,-16.4,8.5,318,0,766,4831,67,26.0
547.13,3.410,-16.5,8.4,318,0,768,4847,66,26.1
546.46,3.410,-16.5,8.3,318,0,770,4856,65,26.0
545.66,3.410,-16.5,8.2,318,0,772,4867,62
544.86,3.400,-16.5,8.1,318,0,774,4878,58,26.0
543.80,3.390,-16.6,8.0,318,0,776,4893,55,26.1
542.87,3.390,-16.6,7.9,319,0,778,4906,53,26.0
542.08,3.400,-16.7,7.8,319,0,780,4917,52,26.1
541.42,3.420,-16.7,7.7,319,0,782,4926,52,26.0
540.76,3.400,-16.8,7.7,319,0,784,4935,52,26.1
540.10,3.400,-16.9,7.6,319,0,786,4944,52,26.1
539.31,3.390,-17.0,7.5,319,0,788,4955,52
538.39,3.390,-17.1,7.5,320,0,790,4968,50,26.1
537.60,3.400,-17.1,7.4,320,0,792,4979,49,26.1
536.81,3.390,-17.1,7.4,320,0,794,4990,47,26.1
535.89,3.390,-17.2,7.3,320,0,796,5003,46,26.1
534.98,3.390,-17.3,7.3,320,0,798,5016,46,26.0
534.20,3.400,-17.3,7.3,321,0,800,5027,46,26.1
533.41,3.420,-17.4,7.3,321,0,802,5038,45,26.1
532.76,3.430,-17.5,7.3,321,0,804,5047,44,26.1
531.72,3.430,-17.6,7.3,321,0,806,5062,44
530.82,3.440,-17.7,7.3,322,0,808,5074,42,26.1
529.78,3.440,-17.7,7.3,322,0,810,5089,41,26.1
528.87,3.450,-17.9,7.3,322,0,812,5102,40,26.1
527.97,3.450,-17.9,7.3,322,0,814,5114,39,26.1
527.20,3.460,-18.0,7.4,323,0,816,5125,39,26.1
526.17,3.460,-18.1,7.4,323,0,818,5140,40,26.1
525.27,3.460,-18.1,7.5,323,0,820,5153,39,26.1
524.50,3.460,-18.2,7.6,323,0,822,5164,40
523.61,3.460,-18.3,7.6,324,0,824,5177,41,26.1
522.71,3.460,-18.4,7.7,324,0,826,5189,43,26.1
521.95,3.460,-18.5,7.8,324,0,828,5200,44,26.1
520.93,3.460,-18.6,7.9,325,0,830,5215,47,26.1
520.04,3.450,-18.7,8.2,325,0,832,5227,49,26.1
519.15,3.440,-18.8,8.4,325,0,834,5240,50,26.1
518.27,3.420,-19.0,8.7,326,0,836,5253,51,26.1
517.38,3.400,-19.1,9.0,326,0,838,5266,52,26.1
516.62,3.390,-19.1,9.2,326,0,840,5277,52
515.74,3.390,-19.3,9.6,327,0,842,5289,53,26.1
