
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-09-28,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20185

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-09-26,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280.1,0,316.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.019,27.3,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
855.31,3.62,7.7,4.7,39,0,170,1483,62,25.9
854.27,3.61,7.6,4.9,38,0,172,1493,62,26
853.23,3.61,7.5,5,37,0,174,1503,62,26
852.39,3.61,7.4,5.1,36,0,176,1511,62,26
851.35,3.61,7.3,5.1,35,0,178,1521,62,26
850.11,3.61,7.2,5.2,33,0,180,1533,63,26
850,3.61,7.2,5.2,33,3,180,1534,63,26
849.07,3.61,7.1,5.2,32,0,182,1543,63,26
848.24,3.61,7.1,5.2,31,0,184,1551,64,26.1
847.41,3.6,6.9,5.2,29,0,186,1559,64,26.1
846.38,3.6,6.9,5.1,27,0,188,1569,64,26.1
845.35,3.61,6.8,5.1,26,0,190,1579,65,26.1
843.9,3.6,6.7,5.1,24,0,192,1593,65,26.1
842.46,3.6,6.5,5.1,22,0,194,1607,66,26.1
841.23,3.6,6.4,5.2,20,0,196,1619,66,26.2
840,3.58,6.3,5.3,19,0,198,1631,67,26.2
838.77,3.57,6.1,5.5,19,0,200,1643,68,26.2
837.74,3.57,6,5.6,19,0,202,1653,68,26.2
836.93,3.57,5.9,5.8,19,0,204,1661,69,26.2
835.91,3.56,5.8,6.1,20,0,206,1671,69,26.2
834.89,3.55,5.7,6.3,21,0,208,1681,69,26.3
833.66,3.54,5.7,6.5,22,0,210,1693,69,26.3
832.65,3.54,5.6,6.7,23,0,212,1703,69,26.3
831.83,3.54,5.5,6.8,24,0,214,1711,70,26.3
830.82,3.55,5.4,6.8,25,0,216,1721,69,26.3
829.81,3.57,5.4,6.8,26,0,218,1731,70,26.3
828.59,3.58,5.2,6.7,26,0,220,1743,71,26.3
827.38,3.58,5.1,6.5,26,0,222,1755,72,26.4
826.17,3.58,5,6.4,26,0,224,1767,72,26.4
825.16,3.58,4.9,6.1,27,0,226,1777,72,26.4
824.15,3.58,4.8,6,28,0,228,1787,72,26.4
823.35,3.58,4.7,5.8,29,0,230,1795,72,26.4
822.34,3.57,4.6,5.7,31,0,232,1805,73,26.4
821.14,3.56,4.5,5.7,33,0,234,1817,74,26.4
819.94,3.56,4.4,5.7,36,0,236,1829,74,26.4
818.74,3.55,4.3,5.7,39,0,238,1841,74,26.5
817.54,3.55,4.1,5.7,41,0,240,1853,75,26.5
816.54,3.55,4,5.9,42,0,242,1863,75,26.5
815.55,3.54,4,6,44,0,244,1873,75,26.5
814.55,3.54,3.8,6,44,0,246,1883,75,26.5
813.76,3.52,3.8,6.1,44,0,248,1891,76,26.6
812.76,3.52,3.7,6.2,43,0,250,1901,76,26.6
811.77,3.52,3.6,6.2,42,0,252,1910,76,26.6
810.78,3.53,3.4,6.2,40,0,254,1920,76,26.6
809.59,3.53,3.3,6.3,38,0,256,1932,76,26.6
808.41,3.53,3.2,6.5,36,0,258,1944,77,26.6
807.42,3.51,3,6.6,34,2,260,1954,78,26.6
806.44,3.51,3,6.8,32,0,262,1964,78,26.6
805.26,3.51,3,7.1,30,0,264,1976,78,26.7
804.47,3.52,3,7.4,28,0,266,1984,73,26.7
803.69,3.53,3,7.7,26,0,268,1992,72,26.7
803.1,3.54,3,8.1,24,0,270,1998,70,26.7
802.51,3.55,3.1,8.5,22,2,272,2004,64,26.7
801.73,3.59,3.6,8.8,20,0,274,2011,56,26.7
800.75,3.6,4.1,9,17,0,276,2021,46,26.8
800.16,3.63,4.6,9.2,15,0,278,2027,41,26.8
799.38,3.65,4.9,9.2,13,0,280,2035,39,26.8
798.6,3.69,5,9.2,11,0,282,2043,37,26.8
798.02,3.73,5.1,9.1,10,2,284,2049,36,26.8
797.63,3.76,5.1,9,8,0,286,2053,36,26.8
797.04,3.82,5.1,8.7,7,0,288,2059,35,26.8
796.46,3.84,5.1,8.4,7,0,290,2065,34,26.8
795.88,3.85,5,8.2,7,0,292,2071,34,26.9
795.29,3.87,5,8.1,7,0,294,2077,34,26.9
794.71,3.88,5,8,8,0,296,2083,33,26.9
793.94,3.94,4.9,8,9,0,298,2091,33,26.9
793.16,3.94,4.8,8.1,10,0,300,2099,34,26.9
792.39,3.97,4.7,8.2,11,0,302,2107,34,26.9
791.42,3.97,4.6,8.4,11,0,304,2117,34,27
790.45,3.97,4.4,8.7,11,0,306,2127,35,27
789.3,3.99,4.3,9,11,0,308,2139,35,27
788.33,3.99,4.3,9.4,10,0,310,2149,34,27
787.37,4.01,4.3,9.7,9,0,312,2159,34,27
786.6,4.01,4.2,10.1,8,0,314,2167,34,27
785.45,4.02,4.1,10.4,7,0,316,2178,34,27
784.3,4.02,4,10.7,6,0,318,2190,34,27
783.35,4.03,4.2,11,5,0,320,2200,33,27.1
782.58,4.06,4.1,11.2,5,0,322,2208,33,27.1
781.63,4.07,4.1,11.5,4,0,324,2218,32,27.1
780.67,4.09,4.1,11.7,4,0,326,2228,32,27.1
779.72,4.1,4.2,12,4,0,328,2238,31,27.1
778.77,4.14,4.1,12.2,4,0,330,2248,30,27.1
777.82,4.18,4.2,12.4,4,0,332,2258,28,27.1
777.06,4.19,4.2,12.6,4,0,334,2266,27,27.1
776.11,4.19,4.2,12.8,4,0,336,2276,27,27.2
774.98,4.24,4.3,13,3,0,338,2288,25,27.2
774.03,4.3,4.3,13.2,2,0,340,2298,24,27.2
773.09,4.34,4.2,13.3,1,0,342,2307,23,27.2
772.14,4.37,4.2,13.5,360,0,344,2317,23,27.2
771.01,4.38,4.2,13.6,359,0,346,2329,22,27.2
769.88,4.41,4.3,13.7,357,0,348,2341,21,27.2
768.95,4.45,4.3,13.8,355,0,350,2351,18,27.3
767.82,4.49,4.4,13.8,354,0,352,2363,18,27.3
766.88,4.52,4.6,13.8,352,0,354,2373,16,27.3
766.13,4.56,4.6,13.9,351,0,356,2381,15,27.3
765.2,4.59,4.5,13.9,349,0,358,2391,15,27.3
764.08,4.59,4.4,13.8,347,0,360,2403,15,27.3
763.33,4.61,4.3,13.8,346,0,362,2411,15,27.4
762.4,4.61,4.2,13.8,345,0,364,2421,15,27.4
761.47,4.64,4.2,13.8,343,0,366,2431,14,27.4
760.54,4.64,4.2,13.8,342,2,368,2440,14,27.4
759.8,4.65,4.5,13.9,341,0,370,2448,13,27.4
758.69,4.65,4.8,14,340,0,372,2460,11,27.4
757.95,4.66,5,14,339,0,374,2468,10,27.4
757.02,4.68,5,14.1,338,0,376,2478,9,27.4
756.1,4.71,5,14.2,338,0,378,2488,9,27.4
755.18,4.74,5.2,14.4,337,0,380,2498,8,27.4
754.44,4.76,5.2,14.5,337,0,382,2506,7,27.4
753.7,4.77,5.6,14.6,336,0,384,2514,5,27.4
752.97,4.77,6,14.7,336,0,386,2522,4,27.4
752.23,4.79,6.3,14.8,336,0,388,2530,3,27.5
751.5,4.81,6.4,14.9,336,0,390,2538,3,27.5
750.77,4.81,6.5,14.9,336,0,392,2546,3,27.5
750.03,4.83,6.9,14.9,335,0,394,2554,3,27.5
749.3,4.83,7.3,14.9,335,2,396,2562,4,27.5
748.57,4.82,7.3,14.8,335,0,398,2570,4,27.5
747.66,4.82,7.3,14.7,334,0,400,2580,4,27.5
746.93,4.82,7.3,14.6,334,0,402,2588,4,27.5
746.38,4.81,7.4,14.3,333,0,404,2594,4,27.5
745.65,4.8,7.4,14.1,332,0,406,2602,4,27.5
744.74,4.77,7.5,13.7,331,0,408,2612,4,27.6
744.01,4.76,7.5,13.4,330,0,410,2620,4,27.6
743.47,4.72,7.6,13,330,0,412,2626,4,27.6
742.74,4.7,7.5,12.6,329,0,414,2634,4,27.6
742.2,4.67,7.5,12.1,329,0,416,2640,4,27.6
741.48,4.66,7.6,11.7,330,0,418,2648,4,27.6
740.75,4.59,7.7,11.3,330,0,420,2656,4,27.6
740.21,4.55,7.8,11,331,2,422,2662,4,27.6
739.67,4.53,7.7,10.8,333,0,424,2668,4,27.6
738.77,4.51,7.8,10.7,334,0,426,2678,4,27.6
737.86,4.51,7.8,10.6,336,0,428,2688,4,27.6
736.6,4.51,7.8,10.6,337,0,430,2702,4,27.6
735.35,4.53,7.9,10.7,337,0,432,2717,4,27.6
734.09,4.55,7.8,10.8,338,0,434,2731,4,27.6
732.84,4.55,7.7,11.1,338,0,436,2745,4,27.6
731.76,4.56,7.7,11.3,337,0,438,2757,4,27.6
730.87,4.59,7.5,11.5,336,0,440,2767,4,27.7
729.98,4.61,7.5,11.6,335,0,442,2777,4,27.7
729.09,4.67,7.4,11.7,333,0,444,2787,4,27.7
728.38,4.7,7.4,11.9,331,0,446,2795,4,27.7
727.67,4.73,7.4,12,329,0,448,2803,4,27.7
726.96,4.75,7.4,12,326,0,450,2811,4,27.7
726.42,4.76,7.5,12.1,324,0,452,2817,4,27.7
725.89,4.82,7.6,12.2,323,0,454,2823,4,27.7
725.18,4.86,7.6,12.4,321,0,456,2831,5,27.7
724.48,4.88,7.7,12.5,319,0,458,2839,5,27.7
723.77,4.91,7.7,12.7,318,0,460,2847,5,27.8
723.06,4.92,7.6,12.9,317,0,462,2855,5,27.8
722.53,4.94,7.6,13.1,316,0,464,2861,5,27.8
721.83,4.95,7.6,13.3,316,0,466,2869,5,27.8
721.12,4.96,7.6,13.5,315,0,468,2877,6,27.8
720.6,4.98,7.6,13.7,315,0,470,2883,6,27.8
720.07,4.98,7.5,13.8,314,0,472,2889,6,27.8
719.37,4.98,7.4,14,314,0,474,2897,6,27.8
718.66,4.98,7.3,14,314,2,476,2905,6,27.8
717.96,4.97,7.2,14,313,0,478,2913,6,27.9
717.26,4.96,7.2,14,313,0,480,2921,6,27.9
716.74,4.95,7.2,13.9,313,0,482,2927,6,27.9
716.21,4.95,7.1,13.8,313,0,484,2933,6,27.9
715.51,4.95,7.1,13.6,313,0,486,2941,6,27.9
714.99,4.94,7,13.5,313,0,488,2947,6,27.9
714.64,4.94,6.9,13.2,314,0,490,2951,6,27.9
713.94,4.92,6.9,13,314,0,492,2959,6,27.9
713.07,4.9,6.8,12.8,315,0,494,2969,6,27.9
712.2,4.89,6.7,12.6,315,0,496,2979,6,27.9
711.33,4.85,6.6,12.6,316,0,498,2989,6,27.9
710.46,4.83,6.5,12.5,316,0,500,2999,7,27.9
709.77,4.77,6.4,12.6,317,0,502,3007,7,27.9
709.08,4.76,6.4,12.7,317,0,504,3015,7,28
708.56,4.73,6.3,12.9,317,0,506,3021,7,28
707.87,4.7,6.3,13.2,316,0,508,3029,7,28
707.35,4.67,6.3,13.5,315,0,510,3035,8,28
706.83,4.63,6.2,13.8,315,0,512,3041,7,28
706.31,4.59,6.2,14,313,0,514,3047,7,28
705.8,4.56,6.1,14.2,312,0,516,3053,8,28.1
705.28,4.53,6,14.4,311,0,518,3059,8,28.1
704.59,4.5,5.9,14.4,309,0,520,3067,8,28.1
703.9,4.48,5.8,14.4,308,0,522,3075,8,28.1
703.39,4.4,5.8,14.2,306,0,524,3081,8,28.1
702.7,4.37,5.8,14,305,0,526,3089,8,28.1
702.02,4.35,5.7,13.7,303,0,528,3097,8,28.1
701.33,4.33,5.6,13.4,302,0,530,3105,8,28.2
700.82,4.32,5.6,13.1,301,0,532,3111,8,28.2
700.13,4.31,5.5,12.6,300,0,534,3119,8,28.2
700,4.28,5.5,12.6,300,3,535,3121,8,28.2
699.45,4.28,5.4,12.3,299,0,536,3127,8,28.2
698.94,4.25,5.5,12,298,0,538,3133,9,28.2
698.25,4.2,5.4,11.8,297,0,540,3141,9,28.2
697.74,4.17,5.4,11.6,297,0,542,3147,9,28.2
697.23,4.11,5.3,11.5,297,0,544,3153,9,28.2
696.55,4.07,5.3,11.5,297,0,546,3161,9,28.2
695.87,4.04,5.2,11.6,297,0,548,3169,9,28.2
695.19,4.04,5.2,11.7,298,0,550,3177,9,28.2
694.68,4.01,5.1,11.9,298,0,552,3183,9,28.2
694.01,3.96,5,12.2,299,0,554,3191,9,28.2
693.33,3.96,5,12.5,300,0,556,3199,9,28.2
692.65,3.94,4.9,12.8,302,0,558,3207,9,28.2
692.14,3.93,4.8,13,304,0,560,3213,9,28.2
691.47,3.93,4.7,13.2,305,0,562,3221,9,28.2
690.79,3.93,4.6,13.4,307,0,564,3229,9,28.2
690.29,3.93,4.6,13.6,309,2,566,3234,8,28.3
689.61,3.94,4.6,13.7,312,0,568,3242,8,28.3
688.94,4,4.6,13.7,314,0,570,3250,7,28.3
688.1,4.02,4.5,13.7,316,0,572,3260,7,28.3
687.43,4.05,4.5,13.7,317,0,574,3268,7,28.3
686.76,4.07,4.4,13.7,319,0,576,3276,7,28.3
686.26,4.17,4.4,13.7,320,0,578,3282,7,28.3
685.75,4.21,4.3,13.6,321,0,580,3288,7,28.3
685.08,4.24,4.2,13.5,322,0,582,3296,7,28.3
684.41,4.26,4.2,13.5,322,0,584,3304,7,28.3
683.91,4.3,4.1,13.5,322,0,586,3310,7,28.3
683.08,4.33,4,13.4,322,0,588,3320,7,28.3
682.08,4.35,3.9,13.4,321,0,590,3332,7,28.3
681.25,4.39,3.9,13.4,321,0,592,3342,7,28.3
680.58,4.4,3.8,13.3,320,0,594,3350,6,28.3
679.92,4.43,3.8,13.3,320,0,596,3357,6,28.3
679.25,4.51,3.7,13.2,320,0,598,3365,6,28.3
678.59,4.52,3.6,13.1,320,0,600,3373,6,28.3
678.09,4.53,3.5,13.1,321,0,602,3379,6,28.3
677.6,4.59,3.5,13,322,0,604,3385,6,28.3
676.77,4.6,3.4,12.9,323,0,606,3395,6,28.4
675.95,4.61,3.3,12.8,325,0,608,3405,6,28.4
675.12,4.61,3.3,12.7,326,0,610,3415,6,28.4
674.46,4.69,3.3,12.7,329,0,612,3423,6,28.4
673.8,4.69,3.2,12.7,331,0,614,3431,6,28.4
673.15,4.7,3.2,12.7,332,0,616,3439,6,28.4
672.65,4.7,3.2,12.8,334,0,618,3444,6,28.4
672,4.7,3.1,12.8,335,0,620,3452,6,28.4
671.34,4.7,3.1,12.9,336,0,622,3460,6,28.4
670.69,4.7,3,13,336,0,624,3468,6,28.4
670.03,4.7,3,13.1,336,0,626,3476,6,28.5
669.38,4.7,3,13.2,336,0,628,3484,6,28.5
668.72,4.69,2.9,13.4,335,0,630,3492,6,28.5
668.07,4.69,2.9,13.4,334,0,632,3500,6,28.5
667.58,4.69,2.8,13.5,333,0,634,3506,6,28.5
666.77,4.67,2.8,13.5,332,0,636,3516,6,28.5
665.95,4.67,2.8,13.5,330,0,638,3525,6,28.5
665.14,4.69,2.7,13.4,329,0,640,3535,6,28.5
664.49,4.69,2.7,13.3,328,0,642,3543,6,28.5
663.84,4.68,2.6,13.1,328,0,644,3551,6,28.5
663.2,4.69,2.5,12.9,327,0,646,3559,6,28.5
662.55,4.69,2.5,12.7,327,2,648,3567,6,28.5
661.9,4.65,2.4,12.4,328,0,650,3575,6,28.5
661.09,4.62,2.4,12.3,328,0,652,3585,6,28.5
660.45,4.62,2.4,12.2,329,0,654,3592,6,28.5
659.8,4.59,2.2,12.2,330,0,656,3600,6,28.5
659.16,4.59,2.2,12.3,331,0,658,3608,6,28.5
658.36,4.59,2.1,12.4,331,0,660,3618,6,28.6
657.71,4.58,2,12.6,332,0,662,3626,6,28.6
656.91,4.57,1.9,12.9,333,0,664,3636,6,28.6
656.11,4.56,1.9,13.3,333,0,666,3646,6,28.6
655.31,4.55,1.9,13.7,333,0,668,3655,6,28.6
654.67,4.53,1.8,14,333,0,670,3663,6,28.6
653.87,4.51,1.8,14.4,333,0,672,3673,6,28.6
653.07,4.51,1.7,14.7,333,0,674,3683,7,28.6
652.28,4.43,1.6,14.9,333,0,676,3693,7,28.6
651.48,4.39,1.5,15.1,334,0,678,3703,7,28.6
650.37,4.39,1.5,15.3,334,0,680,3716,7,28.6
649.42,4.28,1.3,15.4,334,0,682,3728,7,28.6
648.47,4.22,1.2,15.5,334,0,684,3740,8,28.6
647.52,4.18,1.2,15.5,334,0,686,3752,8,28.6
646.57,4.12,1.1,15.5,334,0,688,3763,8,28.6
645.62,4.07,0.9,15.4,335,0,690,3775,8,28.6
644.83,4.04,1,15.3,335,0,692,3785,8,28.6
644.21,3.96,0.9,15.2,335,0,694,3793,9,28.6
643.42,3.91,0.8,15.1,335,0,696,3803,9,28.6
642.63,3.82,0.7,15,334,0,698,3812,9,28.6
642.01,3.79,0.7,14.8,334,0,700,3820,9,28.6
641.38,3.75,0.7,14.8,334,0,702,3828,9,28.6
640.75,3.66,0.6,14.7,333,0,704,3836,9,28.6
640.13,3.61,0.6,14.7,332,0,706,3844,9,28.7
639.5,3.55,0.6,14.6,331,0,708,3851,9,28.7
638.88,3.5,0.5,14.6,330,0,710,3859,9,28.7
638.41,3.45,0.5,14.7,330,0,712,3865,9,28.7
637.79,3.39,0.5,14.7,329,0,714,3873,10,28.7
637.32,3.37,0.4,14.8,329,0,716,3879,9,28.7
636.86,3.35,0.4,14.8,328,0,718,3885,9,28.7
636.23,3.32,0.3,14.8,328,2,720,3893,9,28.7
635.77,3.31,0.3,14.8,328,0,722,3898,9,28.7
635.15,3.31,0.4,14.8,328,0,724,3906,8,28.7
634.22,3.31,0.3,14.7,328,0,726,3918,8,28.7
633.44,3.32,0.2,14.8,328,0,728,3928,8,28.7
632.67,3.32,0.2,14.8,329,0,730,3938,8,28.7
632.05,3.34,0.2,14.9,329,0,732,3945,8,28.8
631.59,3.35,0.1,15,329,0,734,3951,8,28.8
630.97,3.36,0,15.2,329,0,736,3959,8,28.8
630.51,3.36,-0.1,15.4,328,0,738,3965,8,28.8
629.9,3.36,-0.2,15.6,328,0,740,3973,8,28.8
628.98,3.36,-0.3,15.9,328,0,742,3984,8,28.8
627.9,3.38,-0.5,16,327,0,744,3998,8,28.8
627.29,3.38,-0.6,16.2,327,0,746,4006,8,28.8
626.83,3.38,-0.6,16.3,326,0,748,4012,8,28.8
626.22,3.38,-0.6,16.3,326,0,750,4019,8,28.8
625.61,3.38,-0.7,16.3,326,0,752,4027,8,28.8
625,3.39,-0.7,16.3,326,0,754,4035,8,28.8
624.39,3.4,-0.8,16.2,326,0,756,4043,8,28.8
623.93,3.4,-0.9,16.1,326,0,758,4049,8,28.8
623.32,3.4,-1,16,326,2,760,4056,8,28.8
622.71,3.4,-1,16,326,0,762,4064,8,28.8
622.1,3.41,-1,16,326,0,764,4072,8,28.8
621.65,3.42,-1.1,16,327,0,766,4078,7,28.8
621.04,3.42,-0.9,16.2,327,0,768,4086,7,28.8
620.59,3.49,-0.8,16.3,328,0,770,4092,7,28.8
619.98,3.54,-0.7,16.6,328,0,772,4099,6,28.8
619.38,3.59,-0.7,16.9,329,0,774,4107,6,28.8
618.92,3.64,-0.8,17.2,330,0,776,4113,6,28.8
618.32,3.71,-0.5,17.5,330,0,778,4121,6,28.8
617.86,3.81,-0.3,17.8,331,0,780,4127,6,28.8
617.41,3.88,-0.2,18.1,332,0,782,4132,5,28.8
616.81,3.97,-0.2,18.4,332,0,784,4140,5,28.9
616.21,3.99,-0.1,18.6,333,0,786,4148,5,28.9
615.61,3.99,0,18.7,333,2,788,4156,5,28.9
615.01,3.99,-0.1,18.8,333,0,790,4164,5,28.9
614.4,4,-0.1,18.8,333,0,792,4171,5,28.9
613.96,4,-0.2,18.9,333,0,794,4177,5,28.9
613.36,3.99,-0.2,18.8,333,0,796,4185,5,28.9
612.76,3.99,-0.2,18.8,333,0,798,4193,4,28.9
612.01,3.95,-0.3,18.8,332,0,800,4203,4,28.9
611.41,3.93,-0.3,18.7,332,0,802,4210,4,28.9
610.96,3.91,-0.3,18.7,331,0,804,4216,4,28.9
610.52,3.91,-0.4,18.7,331,0,806,4222,4,28.9
610.07,3.85,-0.4,18.8,331,0,808,4228,4,28.9
609.62,3.85,-0.5,18.8,330,0,810,4234,4,28.9
609.33,3.84,-0.5,18.8,330,0,812,4238,4,28.9
608.88,3.82,-0.6,18.9,330,0,814,4244,4,28.9
608.29,3.81,-0.6,19,329,0,816,4251,4,28.9
607.84,3.79,-0.6,19.1,329,0,818,4257,4,28.9
607.4,3.79,-0.7,19.2,328,0,820,4263,4,29
606.8,3.77,-0.7,19.3,328,0,822,4271,4,29
606.06,3.74,-0.8,19.4,327,0,824,4281,4,29
605.32,3.7,-0.9,19.6,326,0,826,4290,4,29
604.73,3.7,-0.9,19.7,326,0,828,4298,4,29
603.85,3.69,-1,19.9,326,0,830,4310,4,29
