
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14896

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-08-02,11:27:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 131
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
178.9,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.160,26.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
604.73,4.140,1.7,9.1,226,0,730,4320,15,39.7
603.85,4.120,1.6,9.2,226,0,732,4331,16,39.7
603.40,4.120,1.6,9.3,227,0,734,4337,18,39.6
602.67,4.090,1.4,9.3,227,0,736,4347,19,39.5
601.93,4.000,1.3,9.4,227,0,738,4357,19,39.4
601.35,3.980,1.2,9.5,227,0,740,4365,19,39.5
600.61,3.970,1.1,9.5,228,0,742,4375,19,39.5
599.73,3.970,1.0,9.6,228,0,744,4386,18,39.4
599.44,3.970,1.0,9.6,228,0,746,4390,17,39.4
598.86,3.970,1.0,9.6,228,0,748,4398,14,39.4
598.12,3.970,0.9,9.7,227,0,750,4408,12,39.4
597.54,3.970,0.9,9.7,227,0,752,4416,11,39.4
596.81,3.980,0.8,9.8,227,0,754,4426,11,39.4
595.94,4.080,0.7,9.8,227,0,756,4437,10,39.4
595.36,4.140,0.7,9.9,227,0,758,4445,10,39.5
594.78,4.140,0.6,9.9,227,0,760,4453,10,39.4
594.05,4.140,0.5,10.0,227,0,762,4463,10,39.3
593.32,4.140,0.5,10.0,227,0,764,4473,11,39.3
592.75,4.140,0.4,10.0,227,0,766,4480,13,39.4
591.88,4.140,0.3,10.1,227,0,768,4492,13,39.4
591.30,4.150,0.2,10.1,227,0,770,4500,14,39.4
590.72,4.150,0.1,10.1,227,0,772,4508,13,39.4
590.15,4.140,0.1,10.1,227,0,774,4516,12,39.5
589.57,4.140,0.1,10.2,227,0,776,4523,12,39.5
588.85,4.140,0.0,10.2,227,0,778,4533,13,39.5
588.13,4.140,-0.1,10.2,227,0,780,4543,14,39.4
587.56,4.140,-0.2,10.2,227,0,782,4551,14,39.4
586.99,4.130,-0.2,10.2,227,0,784,4559,14,39.4
586.27,4.130,-0.3,10.2,227,0,786,4568,15,39.5
585.55,4.120,-0.4,10.2,227,0,788,4578,15,39.5
584.84,4.130,-0.4,10.2,227,0,790,4588,15,39.5
583.84,4.130,-0.5,10.2,227,0,792,4601,14,39.5
583.41,4.120,-0.6,10.2,227,0,794,4607,15,39.4
582.84,4.120,-0.6,10.2,227,0,796,4615,15,39.4
582.13,4.130,-0.7,10.2,227,0,798,4625,14,39.4
581.42,4.130,-0.8,10.3,227,0,800,4635,13,39.4
580.71,4.130,-0.8,10.3,226,0,802,4644,13,39.4
579.86,4.130,-0.9,10.3,227,0,804,4656,14,39.4
579.44,4.090,-1.0,10.4,227,0,806,4662,14,39.4
578.73,4.070,-1.1,10.4,227,0,808,4672,16,39.4
578.03,4.030,-1.2,10.5,227,0,810,4681,17,39.5
577.46,4.010,-1.3,10.5,227,0,812,4689,17,39.4
576.76,4.000,-1.3,10.5,227,0,814,4699,17,39.4
575.77,3.990,-1.4,10.5,227,0,816,4712,17,39.4
575.35,3.970,-1.4,10.6,227,0,818,4718,17,39.5
574.65,3.970,-1.5,10.6,228,0,820,4728,17,39.5
573.95,3.940,-1.7,10.6,228,0,822,4738,17,39.5
573.25,3.930,-1.8,10.6,228,0,824,4747,18,39.5
572.55,3.930,-1.9,10.6,228,0,826,4757,18,39.5
571.71,3.930,-1.9,10.7,228,0,828,4769,17,39.5
571.15,3.920,-2.0,10.7,228,0,830,4777,17,39.5
570.46,3.920,-2.1,10.7,228,0,832,4786,16,39.5
569.76,3.900,-2.2,10.7,229,2,834,4796,16,39.6
569.06,3.920,-2.2,10.7,229,0,836,4806,16,39.5
568.37,3.920,-2.2,10.7,229,0,838,4815,14,39.5
567.54,3.900,-2.2,10.7,229,0,840,4827,10,39.5
566.85,3.890,-2.2,10.7,229,0,842,4837,8,39.5
566.29,3.880,-2.1,10.8,229,0,844,4844,7,39.5
565.60,3.860,-1.9,10.8,230,0,846,4854,5,39.6
565.05,3.800,-1.9,10.8,230,0,848,4862,4,39.5
564.50,3.790,-1.9,10.8,230,0,850,4870,3,39.5
563.81,3.790,-1.8,10.8,229,0,852,4879,3,39.6
563.40,3.770,-1.8,10.8,229,0,854,4885,3,39.6
562.71,3.760,-1.8,10.8,229,0,856,4895,3,39.6
561.89,3.660,-1.8,10.7,229,0,858,4906,3,39.7
561.20,3.640,-1.9,10.7,229,0,860,4916,3,39.7
560.52,3.630,-1.9,10.7,230,0,862,4926,3,39.7
559.56,3.630,-1.9,10.7,230,0,864,4939,3,39.7
559.01,3.620,-1.9,10.7,230,2,866,4947,3,39.7
558.33,3.620,-2.0,10.8,230,0,868,4957,3,39.7
557.65,3.620,-2.1,10.8,230,0,870,4966,4,39.5
557.11,3.610,-2.1,10.8,230,0,872,4974,4,39.5
556.43,3.570,-2.2,10.8,230,0,874,4984,4,39.5
555.61,3.570,-2.3,10.8,230,0,876,4996,3,39.5
555.07,3.570,-2.4,10.8,231,0,878,5003,3,39.5
554.39,3.560,-2.5,10.8,231,0,880,5013,3,39.5
553.72,3.540,-2.6,10.8,231,0,882,5023,3,39.6
553.04,3.530,-2.7,10.9,231,0,884,5032,4,39.6
552.50,3.500,-2.7,10.9,231,0,886,5040,4,39.6
551.96,3.500,-2.8,10.9,231,0,888,5048,4,39.7
551.15,3.470,-2.8,10.9,232,0,890,5059,5,39.6
550.48,3.450,-2.9,10.9,232,0,892,5069,5,39.5
549.81,3.410,-3.0,10.8,232,0,894,5079,5,39.6
549.14,3.410,-3.0,10.8,232,0,896,5088,5,39.5
548.47,3.360,-3.1,10.8,232,0,898,5098,6,39.6
547.93,3.340,-3.2,10.8,232,0,900,5106,5,39.5
547.26,3.320,-3.3,10.8,232,0,902,5115,6,39.6
546.60,3.300,-3.3,10.8,233,0,904,5125,6,39.6
545.93,3.300,-3.4,10.7,233,0,906,5135,6,39.4
545.26,3.250,-3.4,10.7,233,0,908,5144,5,39.5
544.73,3.210,-3.5,10.7,233,0,910,5152,5,39.5
544.20,3.210,-3.5,10.8,233,0,912,5160,5,39.5
543.40,3.210,-3.6,10.8,234,0,914,5171,5,39.6
542.74,3.200,-3.8,10.8,234,0,916,5181,5,39.6
542.21,3.200,-3.8,10.8,234,0,918,5189,5,39.6
541.55,3.200,-3.9,10.8,234,0,920,5198,5,39.6
541.02,3.200,-4.0,10.7,235,0,922,5206,5,39.6
540.49,3.200,-4.0,10.8,235,0,924,5214,5,39.6
539.83,3.220,-4.1,10.8,235,0,926,5223,5,39.6
539.17,3.260,-4.1,10.8,235,0,928,5233,5,39.5
538.52,3.260,-4.2,10.8,235,0,930,5242,6,39.5
537.86,3.270,-4.2,10.8,236,0,932,5252,6,39.5
537.20,3.280,-4.3,10.8,236,0,934,5262,6,39.5
536.68,3.310,-4.3,10.9,236,0,936,5269,6,39.6
535.89,3.320,-4.4,10.9,236,0,938,5281,6,39.5
535.24,3.320,-4.5,10.9,237,0,940,5291,6,39.5
534.59,3.320,-4.5,10.9,237,0,942,5300,6,39.5
533.93,3.350,-4.6,10.9,237,0,944,5310,6,39.4
533.28,3.360,-4.6,10.9,238,0,946,5319,6,39.4
532.76,3.360,-4.6,10.9,238,0,948,5327,7,39.3
532.11,3.410,-4.6,10.9,238,0,950,5337,8,39.4
531.46,3.420,-4.6,11.0,238,0,952,5346,9,39.4
530.82,3.430,-4.7,11.0,238,0,954,5356,10,39.5
530.04,3.430,-4.9,10.9,237,0,956,5367,12,39.4
529.39,3.500,-4.9,10.8,237,0,958,5377,12,39.2
528.75,3.550,-4.9,10.7,237,0,960,5386,13,39.2
528.10,3.560,-5.0,10.7,237,0,962,5396,13,39.3
527.59,3.580,-5.1,10.6,237,0,964,5404,13,39.3
527.07,3.590,-5.2,10.6,237,0,966,5411,13,39.2
526.43,3.590,-5.2,10.6,237,0,968,5421,14,39.3
525.91,3.590,-5.3,10.5,237,0,970,5429,14,39.3
525.27,3.600,-5.4,10.5,238,0,972,5438,15,39.4
524.50,3.600,-5.4,10.5,238,0,974,5450,14,39.3
523.86,3.590,-5.5,10.5,238,0,976,5459,15,39.4
523.10,3.580,-5.6,10.5,238,0,978,5471,15,39.3
522.33,3.580,-5.7,10.5,238,0,980,5482,15,39.4
521.69,3.580,-5.8,10.5,238,0,982,5492,15,39.4
521.18,3.580,-5.9,10.5,238,0,984,5499,16,39.2
520.55,3.550,-6.0,10.5,238,0,986,5509,17,39.1
519.91,3.540,-6.1,10.5,238,0,988,5519,17,39.1
519.41,3.540,-6.1,10.5,239,0,990,5526,18,39.2
518.77,3.540,-6.1,10.5,239,0,992,5536,19,39.0
518.14,3.530,-6.1,10.5,239,0,994,5545,19,39.1
517.51,3.490,-6.2,10.5,239,0,996,5555,19,39.1
516.62,3.490,-6.4,10.5,239,0,998,5568,19,39.2
515.87,3.470,-6.5,10.6,239,0,1000,5580,19,39.1
515.24,3.460,-6.7,10.7,239,0,1002,5589,19,39.1
514.48,3.420,-6.8,10.7,239,0,1004,5601,20,38.9
513.73,3.370,-6.9,10.7,239,0,1006,5612,20,39.0
513.10,3.380,-6.9,10.6,239,0,1008,5622,20,38.9
512.35,3.370,-7.0,10.5,239,0,1010,5633,20,39.0
511.85,3.350,-7.1,10.4,239,0,1012,5641,20,39.1
511.35,3.350,-7.2,10.3,239,0,1014,5648,20,39.1
510.85,3.350,-7.3,10.2,239,0,1016,5656,20,39.1
510.23,3.350,-7.4,10.1,239,0,1018,5665,20,39.1
509.61,3.350,-7.4,10.0,239,0,1020,5675,20,39.2
508.99,3.350,-7.5,10.0,239,0,1022,5684,20,39.2
508.24,3.350,-7.7,10.0,239,0,1024,5696,20,39.2
507.62,3.350,-7.8,10.0,238,0,1026,5705,21,39.1
506.88,3.350,-7.8,10.0,238,0,1028,5717,21,39.1
506.26,3.350,-7.9,9.9,238,0,1030,5726,21,39.2
505.64,3.350,-8.0,9.8,237,0,1032,5736,21,39.2
505.15,3.340,-8.0,9.8,237,0,1034,5743,21,39.2
504.41,3.330,-8.1,9.7,237,0,1036,5755,20,39.2
503.79,3.310,-8.1,9.6,236,0,1038,5764,19,39.3
503.06,3.310,-8.2,9.6,236,0,1040,5775,19,39.2
502.32,3.280,-8.3,9.5,235,0,1042,5787,19,39.4
501.59,3.270,-8.4,9.5,235,0,1044,5798,19,39.4
500.85,3.260,-8.5,9.5,234,0,1046,5809,20,39.4
500.12,3.250,-8.5,9.4,234,0,1048,5821,19,39.4
500.00,3.250,-8.5,9.4,234,3,1048,5823,19,39.4
499.39,3.250,-8.6,9.4,234,0,1050,5832,19,39.4
498.78,3.260,-8.7,9.4,233,0,1052,5842,18,39.4
498.05,3.260,-8.7,9.4,233,0,1054,5853,16,39.4
497.32,3.270,-8.8,9.4,233,0,1056,5864,15,39.4
496.83,3.270,-8.8,9.4,233,0,1058,5872,14,39.4
496.23,3.270,-8.9,9.3,233,0,1060,5881,14,39.4
495.50,3.270,-9.0,9.3,233,0,1062,5893,13,39.4
494.77,3.270,-9.0,9.3,233,0,1064,5904,13,39.4
494.05,3.270,-9.1,9.3,233,0,1066,5915,13,39.4
493.33,3.270,-9.2,9.3,233,0,1068,5927,14,39.4
492.72,3.250,-9.3,9.3,233,0,1070,5936,15,39.4
492.12,3.240,-9.3,9.3,232,0,1072,5945,14,39.4
491.64,3.220,-9.3,9.3,232,0,1074,5953,14,39.4
490.92,3.220,-9.4,9.4,232,0,1076,5964,15,39.4
490.21,3.170,-9.4,9.4,232,0,1078,5976,15,39.3
489.49,3.160,-9.4,9.4,232,0,1080,5987,16,39.4
488.77,3.140,-9.6,9.4,233,0,1082,5998,16,39.3
488.06,3.140,-9.7,9.5,233,0,1084,6010,17,39.1
487.46,3.140,-9.7,9.5,233,0,1086,6019,16,39.1
486.87,3.140,-9.7,9.5,233,0,1088,6028,15,39.1
486.15,3.150,-9.8,9.5,233,0,1090,6040,13,39.1
485.44,3.180,-9.8,9.5,232,0,1092,6051,10,39.1
484.73,3.180,-9.8,9.5,232,0,1094,6062,8,39.2
484.14,3.200,-9.8,9.5,232,0,1096,6072,7,39.1
483.55,3.200,-9.8,9.4,232,0,1098,6081,8,39.1
482.96,3.200,-9.8,9.4,232,0,1100,6091,9,39.1
482.25,3.200,-9.9,9.4,232,0,1102,6102,11,39.2
481.55,3.200,-10.0,9.4,232,0,1104,6113,13,39.2
480.96,3.210,-10.0,9.5,232,0,1106,6123,16,39.2
480.37,3.210,-10.0,9.6,232,2,1108,6132,18,39.2
479.67,3.200,-10.2,9.6,232,0,1110,6143,21,39.2
478.97,3.190,-10.3,9.5,232,0,1112,6155,22,39.2
478.38,3.190,-10.3,9.5,232,0,1114,6164,22,39.1
477.68,3.180,-10.5,9.4,232,0,1116,6175,23,39.2
477.10,3.180,-10.6,9.4,232,0,1118,6185,23,39.2
476.40,3.180,-10.6,9.4,232,0,1120,6196,24,39.2
475.70,3.170,-10.8,9.4,232,0,1122,6207,24,39.3
474.89,3.150,-10.9,9.4,232,0,1124,6220,25,39.2
474.20,3.150,-10.9,9.4,232,0,1126,6232,25,39.3
473.39,3.150,-11.0,9.4,233,0,1128,6245,26,39.3
473.04,3.140,-11.1,9.5,233,0,1130,6250,26,39.2
472.46,3.150,-11.2,9.5,233,0,1132,6260,26,39.2
471.89,3.140,-11.3,9.6,234,0,1134,6269,26,39.3
471.31,3.120,-11.4,9.6,234,0,1136,6278,26,39.2
470.74,3.140,-11.5,9.6,234,0,1138,6288,26,39.1
469.93,3.140,-11.6,9.7,235,0,1140,6301,27,39.1
469.36,3.140,-11.7,9.7,235,0,1142,6310,27,39.1
468.79,3.140,-11.8,9.7,236,0,1144,6319,28,39.1
467.99,3.130,-12.0,9.7,236,0,1146,6333,28,39.1
467.30,3.120,-12.0,9.8,236,0,1148,6344,29,39.1
466.62,3.120,-12.1,9.8,237,0,1150,6355,29,39.1
465.82,3.110,-12.2,9.8,237,0,1152,6368,29,39.1
465.37,3.110,-12.3,9.8,237,0,1154,6376,29,39.0
464.80,3.110,-12.4,9.8,237,0,1156,6385,30,39.0
464.12,3.110,-12.6,9.8,238,0,1158,6396,31,39.0
463.44,3.100,-12.7,9.8,238,0,1160,6407,31,39.0
462.76,3.110,-12.7,9.7,237,0,1162,6418,31,39.0
461.86,3.090,-12.8,9.7,237,0,1164,6433,31,39.0
461.41,3.070,-12.9,9.7,238,0,1166,6441,31,39.1
460.96,3.080,-13.1,9.7,238,0,1168,6448,32,39.1
460.51,3.080,-13.3,9.6,238,0,1170,6456,32,39.1
459.94,3.070,-13.3,9.6,238,0,1172,6465,33,39.1
459.16,3.070,-13.3,9.6,238,0,1174,6478,33,39.1
458.26,3.070,-13.4,9.6,238,0,1176,6493,33,39.1
457.59,3.070,-13.6,9.5,238,0,1178,6504,33,39.0
456.92,3.070,-13.7,9.5,238,0,1180,6515,33,38.9
456.25,3.070,-13.7,9.4,237,0,1182,6526,33,38.8
455.58,3.080,-13.8,9.4,237,0,1184,6537,33,38.9
454.92,3.080,-13.9,9.3,237,0,1186,6548,33,38.9
454.25,3.060,-14.0,9.3,237,0,1188,6560,33,38.9
453.59,3.050,-14.1,9.3,237,0,1190,6571,34,38.9
452.92,3.060,-14.2,9.2,237,0,1192,6582,34,38.9
452.37,3.060,-14.3,9.2,237,0,1194,6591,34,38.9
451.82,3.060,-14.4,9.2,237,0,1196,6600,34,38.8
451.27,3.060,-14.4,9.2,237,0,1198,6610,34,38.8
450.72,3.060,-14.5,9.2,237,0,1200,6619,34,38.8
449.95,3.060,-14.7,9.2,236,0,1202,6632,34,38.8
449.29,3.050,-14.8,9.2,236,0,1204,6643,35,38.9
448.74,3.050,-14.8,9.1,236,0,1206,6652,34,38.8
448.08,3.040,-15.0,9.1,236,0,1208,6663,34,38.6
447.54,3.030,-15.1,9.0,235,0,1210,6672,34,38.6
446.99,3.020,-15.1,9.0,235,0,1212,6682,34,38.6
446.34,3.020,-15.2,8.9,235,0,1214,6693,33,38.5
445.68,3.020,-15.2,8.9,235,0,1216,6704,32,38.5
445.14,3.020,-15.3,8.9,235,0,1218,6713,32,38.5
444.60,3.020,-15.3,8.8,235,0,1220,6722,31,38.6
444.05,3.000,-15.4,8.8,235,0,1222,6731,31,38.6
443.51,3.000,-15.5,8.8,235,0,1224,6741,32,38.7
442.86,3.000,-15.6,8.8,235,0,1226,6752,32,38.6
442.22,2.990,-15.7,8.7,235,0,1228,6763,33,38.7
441.57,2.990,-15.8,8.7,235,0,1230,6774,33,38.7
440.92,2.990,-15.9,8.7,235,0,1232,6785,33,38.7
440.38,2.990,-16.0,8.7,235,0,1234,6794,34,38.8
439.85,2.990,-16.0,8.6,235,0,1236,6803,34,38.8
439.31,2.990,-16.1,8.6,236,0,1238,6812,34,38.8
438.56,2.990,-16.2,8.6,236,0,1240,6825,35,38.8
437.92,3.010,-16.3,8.6,236,0,1242,6836,35,38.8
437.28,3.010,-16.4,8.6,236,0,1244,6847,36,38.9
436.53,3.010,-16.5,8.6,236,0,1246,6860,36,38.9
435.89,3.010,-16.6,8.5,236,0,1248,6871,36,38.8
435.47,3.000,-16.6,8.5,236,0,1250,6878,35,38.8
434.93,3.000,-16.7,8.5,236,0,1252,6888,33,38.6
434.40,2.990,-16.8,8.5,237,0,1254,6897,32,38.6
433.77,2.990,-16.9,8.5,237,0,1256,6908,31,38.6
433.13,2.980,-16.9,8.5,237,0,1258,6919,29,38.6
432.50,2.950,-16.9,8.5,237,0,1260,6930,28,38.6
432.08,2.950,-17.1,8.4,238,0,1262,6937,28,38.6
431.66,2.940,-17.2,8.4,238,0,1264,6944,27,38.5
431.23,2.940,-17.2,8.4,238,0,1266,6952,27,38.6
430.71,2.940,-17.3,8.4,238,0,1268,6961,26,38.6
430.18,2.940,-17.2,8.4,238,0,1270,6970,25,38.7
429.66,2.920,-17.3,8.4,238,0,1272,6979,25,38.7
429.03,2.930,-17.4,8.4,238,0,1274,6990,25,38.7
428.40,2.920,-17.5,8.4,239,0,1276,7001,25,38.7
427.88,2.920,-17.6,8.4,239,0,1278,7010,25,38.7
427.36,2.940,-17.7,8.4,239,0,1280,7019,25,38.7
426.73,2.920,-17.8,8.5,239,0,1282,7030,26,38.7
426.11,2.920,-17.9,8.5,239,0,1284,7041,26,38.7
425.79,2.940,-17.9,8.5,239,0,1286,7047,27,38.7
425.27,2.940,-18.0,8.5,239,0,1288,7056,27,38.5
424.76,2.940,-18.0,8.5,239,0,1290,7065,28,38.4
424.24,2.930,-18.1,8.5,239,0,1292,7074,28,38.4
423.62,2.920,-18.1,8.5,239,0,1294,7085,29,38.4
422.89,2.920,-18.2,8.5,239,0,1296,7098,29,38.5
422.58,2.920,-18.3,8.5,239,0,1298,7103,29,38.5
422.07,2.910,-18.4,8.5,239,2,1300,7112,29,38.5
421.45,2.910,-18.4,8.5,239,0,1302,7123,28,38.5
420.94,2.910,-18.5,8.5,239,0,1304,7133,28,38.4
420.52,2.910,-18.5,8.5,239,0,1306,7140,28,38.4
419.91,2.920,-18.6,8.5,239,0,1308,7151,29,38.4
419.60,2.930,-18.6,8.5,239,0,1310,7156,30,38.4
419.09,2.930,-18.7,8.5,239,0,1312,7165,31,38.5
418.58,2.930,-18.7,8.4,239,0,1314,7174,32,38.4
417.97,2.960,-18.7,8.4,239,0,1316,7185,32,38.5
417.35,2.970,-18.7,8.4,239,0,1318,7196,31,38.5
416.64,2.980,-18.6,8.4,239,0,1320,7209,28,38.4
416.13,3.010,-18.5,8.4,238,0,1322,7218,26,38.4
415.63,3.030,-18.5,8.4,238,0,1324,7227,24,38.2
415.12,3.060,-18.4,8.3,238,0,1326,7236,22,38.1
414.61,3.070,-18.4,8.3,238,0,1328,7245,21,38.0
414.11,3.090,-18.4,8.3,238,0,1330,7254,20,37.8
413.50,3.150,-18.5,8.3,238,0,1332,7265,19,37.8
413.20,3.160,-18.5,8.3,238,0,1334,7271,19,37.6
412.79,3.170,-18.5,8.3,238,0,1336,7278,19,37.6
412.29,3.200,-18.6,8.3,238,0,1338,7287,19,37.6
411.79,3.200,-18.8,8.4,238,0,1340,7296,19,37.5
411.29,3.210,-18.8,8.4,238,0,1342,7305,19,37.4
410.88,3.220,-18.8,8.4,238,0,1344,7313,19,37.3
410.28,3.220,-18.9,8.4,237,0,1346,7324,19,37.2
409.78,3.230,-18.9,8.4,237,0,1348,7333,19,37.2
409.28,3.240,-19.0,8.4,237,0,1350,7342,19,37.2
408.78,3.260,-19.0,8.4,237,0,1352,7351,19,37.2
408.38,3.260,-19.1,8.4,237,0,1354,7358,19,37.2
407.99,3.260,-19.2,8.4,237,0,1356,7365,19,37.2
407.49,3.260,-19.3,8.4,238,0,1358,7374,19,37.2
407.09,3.260,-19.4,8.4,238,0,1360,7382,19,37.2
406.69,3.260,-19.4,8.4,238,0,1362,7389,19,37.3
406.20,3.260,-19.6,8.4,238,0,1364,7398,19,37.5
405.80,3.250,-19.6,8.4,238,0,1366,7405,19,37.6
405.50,3.250,-19.6,8.4,238,0,1368,7411,19,37.7
405.01,3.250,-19.7,8.5,238,0,1370,7420,19,37.9
404.61,3.250,-19.7,8.5,237,0,1372,7427,19,37.9
404.22,3.250,-19.7,8.5,238,0,1374,7434,19,37.9
403.82,3.250,-19.8,8.5,238,0,1376,7442,18,38.1
403.43,3.260,-19.8,8.5,238,0,1378,7449,18,38.1
403.04,3.250,-19.9,8.5,238,0,1380,7456,18,38.1
402.64,3.250,-19.9,8.5,238,0,1382,7463,18,38.1
402.25,3.260,-20.0,8.5,238,0,1384,7471,18,38.2
401.76,3.250,-20.0,8.5,238,0,1386,7480,18,38.3
401.37,3.250,-20.1,8.5,238,0,1388,7487,18,38.3
400.97,3.240,-20.1,8.5,239,0,1390,7494,19,38.2
400.48,3.230,-20.2,8.5,239,0,1392,7503,19,38.2
400.09,3.210,-20.2,8.5,239,0,1394,7510,19,38.2
400.00,3.200,-20.2,8.5,239,3,1394,7512,19,38.1
399.61,3.200,-20.3,8.5,239,0,1396,7519,19,38.1
399.22,3.180,-20.4,8.6,239,0,1398,7527,19,38.1
398.83,3.180,-20.3,8.6,240,0,1400,7534,19,38.2
398.34,3.180,-20.3,8.6,240,0,1402,7543,20,38.2
397.95,3.180,-20.4,8.6,240,0,1404,7550,20,38.2
397.47,3.180,-20.5,8.7,241,0,1406,7559,19,38.3
396.98,3.160,-20.6,8.7,241,0,1408,7568,20,38.1
396.50,3.160,-20.7,8.8,241,0,1410,7577,20,37.9
396.11,3.130,-20.7,8.8,242,0,1412,7584,20
395.53,3.150,-20.8,8.8,242,0,1414,7595,20,37.8
394.95,3.150,-20.9,8.9,242,0,1416,7606,20,37.8
394.56,3.150,-21.0,8.9,242,0,1418,7613,21,37.8
394.18,3.150,-21.1,8.9,242,0,1420,7620,21,37.8
393.89,3.140,-21.1,8.9,242,0,1422,7626,21,37.7
393.60,3.130,-21.2,8.9,242,0,1424,7631,22,37.7
393.22,3.130,-21.3,8.9,242,0,1426,7638,22,37.8
392.64,3.120,-21.4,8.9,242,0,1428,7649,22,37.9
392.45,3.110,-21.4,8.9,242,0,1430,7653,22,37.9
392.07,3.100,-21.3,8.9,243,0,1432,7660,23,37.9
391.59,3.100,-21.4,8.9,243,0,1434,7669,23,37.9
391.11,3.100,-21.5,8.9,243,0,1436,7678,23,37.9
390.73,3.100,-21.6,9.0,243,0,1438,7685,23,37.9
390.25,3.100,-21.7,9.0,243,0,1440,7694,23,37.9
389.97,3.100,-21.8,9.1,244,0,1442,7700,23,38.0
389.68,3.100,-21.8,9.2,244,0,1444,7705,23,38.0
389.40,3.100,-21.8,9.2,244,0,1446,7710,23,38.0
389.02,3.100,-21.9,9.2,245,0,1448,7718,23,38.0
388.73,3.090,-22.0,9.3,245,0,1450,7723,23,38.0
388.26,3.080,-22.1,9.4,246,0,1452,7732,24,38.0
387.97,3.090,-22.1,9.4,246,0,1454,7737,24,37.9
387.50,3.080,-22.2,9.4,246,0,1456,7746,24,38.0
386.93,3.080,-22.2,9.4,246,0,1458,7757,25,38.0
386.46,3.070,-22.3,9.4,247,0,1460,7766,25,38.0
386.08,3.070,-22.4,9.3,247,0,1462,7773,25,38.0
385.61,3.070,-22.5,9.3,247,0,1464,7782,26,37.9
385.52,3.060,-22.6,9.2,247,0,1466,7784,26,37.8
385.24,3.060,-22.6,9.2,247,0,1468,7789,26,37.8
384.86,3.060,-22.7,9.2,247,0,1470,7797,26,37.8
384.39,3.040,-22.8,9.1,247,0,1472,7806,27,37.8
384.02,3.040,-22.9,9.1,247,0,1474,7813,27,37.8
383.64,3.020,-23.0,9.1,247,0,1476,7820,27,37.9
383.08,3.020,-23.0,9.1,248,0,1478,7831,28,37.9
382.61,3.020,-23.1,9.1,248,0,1480,7839,28,37.8
382.15,3.020,-23.1,9.2,248,0,1482,7848,28,37.9
381.68,3.020,-23.2,9.2,248,0,1484,7857,28,37.8
381.21,3.000,-23.3,9.2,248,0,1486,7866,28,37.8
380.84,3.000,-23.4,9.2,248,0,1488,7873,29,37.8
380.28,3.000,-23.5,9.2,248,0,1490,7884,29,37.8
379.82,3.000,-23.6,9.1,248,0,1492,7893,29,37.9
379.45,3.000,-23.6,9.1,248,0,1494,7900,29,37.9
378.99,2.990,-23.8,9.1,248,0,1496,7909,29,37.9
378.52,2.980,-23.8,9.0,248,0,1498,7918,29,38.0
378.06,3.000,-23.8,9.0,248,0,1500,7927,30,38.0
377.51,2.990,-23.9,9.0,249,0,1502,7938,30,38.1
377.05,3.000,-24.0,9.1,249,0,1504,7947,30,38.1
376.59,3.000,-24.1,9.1,249,0,1506,7955,29,38.1
376.13,2.980,-24.1,9.2,250,0,1508,7964,29,37.9
375.67,2.980,-24.2,9.3,250,0,1510,7973,29,37.6
375.21,2.970,-24.2,9.2,250,0,1512,7982,29,37.5
374.85,2.910,-24.2,9.2,250,0,1514,7989,28,37.5
374.48,2.900,-24.2,9.2,251,0,1516,7996,27,37.3
374.11,2.890,-24.3,9.2,251,0,1518,8004,27,37.4
373.66,2.830,-24.3,9.2,251,0,1520,8012,27,37.4
373.11,2.820,-24.4,9.2,251,0,1522,8023,26,37.5
372.56,2.810,-24.5,9.2,252,0,1524,8034,26,37.5
372.29,2.790,-24.6,9.2,252,0,1526,8039,26,37.5
371.93,2.780,-24.6,9.2,252,0,1528,8046,26,37.6
371.57,2.770,-24.7,9.2,253,0,1530,8053,26,37.5
371.20,2.770,-24.7,9.2,253,0,1532,8060,26,37.5
370.84,2.770,-24.8,9.2,253,0,1534,8068,26,37.6
370.57,2.770,-24.8,9.2,253,0,1536,8073,26,37.6
370.21,2.760,-24.8,9.2,254,0,1538,8080,26,37.6
369.85,2.760,-24.9,9.3,254,0,1540,8087,25,37.6
369.39,2.760,-25.0,9.2,254,0,1542,8096,25,37.6
