
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-04-21,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27092

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-04-16,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 215
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
279.1,0,322.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.020,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
855.52,4.290,14.2,3.2,261,0,140,1489,40,25.3
854.48,4.370,14.1,3.1,261,0,142,1500,40,25.3
853.64,4.390,14.1,3.0,261,0,144,1508,39,25.4
852.81,4.460,14.1,3.0,262,0,146,1516,40,25.4
852.18,4.500,13.9,3.0,264,0,148,1522,40,25.4
851.14,4.500,13.8,3.1,266,0,150,1532,40,25.4
850.31,4.510,13.8,3.1,267,0,152,1541,40,25.4
850.00,4.520,13.7,3.1,267,3,153,1544,40,25.4
849.48,4.520,13.6,3.3,268,0,154,1549,40,25.4
848.65,4.570,13.5,3.4,269,0,156,1557,40,25.4
847.83,4.580,13.5,3.6,269,0,158,1565,40,25.5
847.00,4.590,13.6,3.7,269,0,160,1574,39,25.5
846.17,4.610,13.7,3.9,268,0,162,1582,39,25.5
845.35,4.610,13.6,4.1,267,0,164,1590,39,25.5
844.52,4.620,13.4,4.2,266,0,166,1598,40,25.5
843.49,4.650,13.3,4.3,265,0,168,1608,41,25.5
842.46,4.650,13.2,4.4,264,0,170,1619,41,25.6
841.64,4.660,13.2,4.5,263,0,172,1627,41,25.6
840.82,4.650,13.1,4.5,262,0,174,1635,42,25.6
840.20,4.660,13.2,4.6,262,0,176,1641,42,25.6
839.38,4.660,13.1,4.6,261,0,178,1650,42,25.6
838.77,4.660,13.0,4.6,262,0,180,1656,42,25.6
837.74,4.650,12.9,4.7,262,0,182,1666,42,25.7
836.93,4.650,12.8,4.7,262,0,184,1674,43,25.7
835.91,4.650,12.7,4.8,263,0,186,1684,43,25.7
835.09,4.640,12.6,4.9,263,0,188,1693,44,25.7
834.48,4.640,12.5,5.0,263,0,190,1699,44,25.7
833.46,4.650,12.5,5.1,263,0,192,1709,43,25.8
832.85,4.660,12.4,5.1,263,0,194,1715,44,25.8
832.24,4.660,12.4,5.1,263,0,196,1721,44,25.8
831.43,4.660,12.3,5.1,262,0,198,1729,44,25.8
830.62,4.660,12.2,5.1,261,0,200,1738,45,25.8
829.81,4.670,12.1,5.0,260,0,202,1746,45,25.8
829.00,4.660,12.0,4.8,259,0,204,1754,45,25.9
827.78,4.670,11.9,4.6,257,0,206,1766,46,25.9
826.77,4.670,11.9,4.5,256,0,208,1776,47,25.9
825.97,4.660,11.7,4.4,255,0,210,1785,48,25.9
824.96,4.650,11.6,4.3,254,0,212,1795,49,25.9
824.15,4.650,11.6,4.2,253,0,214,1803,49,25.9
823.15,4.640,11.5,4.2,252,0,216,1813,49,25.9
821.94,4.630,11.4,4.3,252,0,218,1825,50,26.0
820.94,4.610,11.3,4.3,252,0,220,1836,49,26.0
819.94,4.600,11.2,4.4,252,0,222,1846,49,26.0
818.94,4.590,11.1,4.5,252,0,224,1856,50,26.0
818.14,4.590,11.1,4.6,252,0,226,1864,50,26.0
817.34,4.600,10.9,4.7,252,0,228,1872,50,26.0
816.54,4.610,10.8,4.7,252,0,230,1880,50,26.0
815.74,4.610,10.8,4.8,252,0,232,1889,51,26.1
814.55,4.610,10.7,4.8,252,0,234,1901,50,26.1
813.36,4.610,10.6,4.8,251,0,236,1913,49,26.1
812.17,4.590,10.5,4.8,251,0,238,1925,48,26.1
810.98,4.570,10.4,4.7,251,0,240,1937,48,26.1
809.79,4.550,10.3,4.5,252,0,242,1950,48,26.1
808.80,4.550,10.3,4.4,253,0,244,1960,47,26.1
807.82,4.540,10.3,4.2,255,0,246,1970,46,26.1
806.83,4.540,10.3,4.0,257,0,248,1980,45,26.1
806.04,4.510,10.2,3.8,259,0,250,1988,44,26.2
805.06,4.490,10.1,3.6,263,0,252,1998,44,26.2
804.28,4.450,10.0,3.4,266,0,254,2006,44,26.2
803.49,4.450,9.9,3.3,267,0,256,2015,45,26.2
802.71,4.440,9.7,3.2,269,0,258,2023,45,26.2
801.92,4.460,9.8,3.2,269,0,260,2031,45,26.2
801.14,4.430,9.7,3.2,268,0,262,2039,46,26.2
799.97,4.410,9.6,3.2,267,0,264,2051,46,26.3
799.19,4.370,9.5,3.3,265,0,266,2059,47,26.3
798.41,4.370,9.5,3.4,262,0,268,2067,46,26.3
797.43,4.370,9.4,3.6,260,0,270,2077,46,26.3
796.46,4.360,9.2,3.7,258,0,272,2088,47,26.3
795.29,4.320,9.1,3.8,256,0,274,2100,47,26.3
794.13,4.320,9.0,3.9,255,0,276,2112,48,26.3
793.16,4.300,8.9,3.9,253,0,278,2122,48,26.3
792.19,4.290,8.9,4.0,253,0,280,2132,48,26.4
791.23,4.280,8.7,4.0,253,0,282,2142,48,26.4
790.26,4.260,8.7,4.0,253,0,284,2152,48,26.4
789.30,4.260,8.6,3.9,253,0,286,2162,48,26.4
788.53,4.240,8.5,3.9,254,0,288,2170,48,26.4
787.56,4.250,8.4,3.8,255,0,290,2181,48,26.4
786.22,4.250,8.2,3.8,257,0,292,2195,49,26.4
785.07,4.250,8.1,3.7,259,0,294,2207,50,26.4
783.73,4.240,7.9,3.7,261,0,296,2221,50,26.4
782.58,4.240,7.9,3.6,264,0,298,2233,50,26.5
781.44,4.220,7.8,3.6,267,0,300,2245,49,26.5
780.29,4.210,7.6,3.5,269,0,302,2257,50,26.5
779.15,4.190,7.4,3.4,271,0,304,2269,51,26.5
778.01,4.180,7.3,3.4,273,0,306,2281,51,26.5
777.06,4.170,7.3,3.4,274,0,308,2291,51,26.5
776.30,4.140,7.3,3.3,275,0,310,2299,51,26.5
775.54,4.160,7.3,3.4,275,0,312,2307,51,26.5
774.79,4.160,7.1,3.4,275,0,314,2315,52,26.5
773.84,4.140,7.0,3.4,275,0,316,2325,52,26.5
772.90,4.120,6.9,3.5,275,0,318,2335,52,26.5
771.95,4.130,6.8,3.5,274,0,320,2345,53,26.6
771.01,4.120,6.7,3.6,274,0,322,2355,53,26.6
770.26,4.120,6.6,3.7,274,0,324,2364,53,26.6
769.13,4.110,6.5,3.7,274,0,326,2376,53,26.6
768.01,4.120,6.4,3.8,274,0,328,2388,54,26.6
766.88,4.110,6.2,3.9,273,0,330,2400,55,26.6
765.95,4.110,6.2,4.0,273,0,332,2410,54,26.6
765.01,4.070,6.2,4.1,272,0,334,2420,54,26.6
764.27,4.050,6.2,4.3,272,0,336,2428,55,26.7
763.33,4.020,6.0,4.5,271,0,338,2438,56,26.7
762.40,4.010,5.8,4.7,270,0,340,2448,57,26.7
761.66,4.000,5.7,4.9,269,0,342,2456,57,26.7
760.91,3.990,5.7,5.1,269,0,344,2464,58,26.7
760.17,3.990,5.6,5.2,269,0,346,2472,57,26.7
759.43,3.990,5.6,5.2,269,0,348,2480,58,26.7
758.87,3.990,5.5,5.2,270,0,350,2486,58,26.7
758.13,3.980,5.4,5.1,272,0,352,2494,58,26.7
757.21,3.980,5.4,5.0,273,0,354,2504,59,26.8
756.28,3.980,5.3,4.8,275,0,356,2514,59,26.8
755.55,3.980,5.3,4.6,278,0,358,2521,59,26.8
754.81,3.950,5.1,4.5,280,0,360,2529,59,26.8
753.89,3.950,5.0,4.5,281,0,362,2539,59,26.8
752.97,3.980,5.0,4.4,282,0,364,2549,60,26.8
752.23,3.980,5.0,4.4,282,0,366,2557,60,26.8
751.32,3.960,4.8,4.4,281,0,368,2567,60,26.8
750.03,3.970,4.6,4.4,280,0,370,2581,61,26.8
748.94,3.970,4.5,4.5,277,0,372,2593,61,26.8
747.66,3.960,4.3,4.5,275,0,374,2607,62,26.8
746.56,3.940,4.2,4.5,271,0,376,2619,63,26.8
745.47,3.920,4.2,4.5,268,0,378,2631,63,26.9
744.56,3.920,4.2,4.5,265,0,380,2641,62,26.9
743.83,3.930,4.1,4.5,263,0,382,2649,61,26.9
742.74,3.930,4.0,4.4,261,0,384,2661,59,26.9
741.84,3.930,3.9,4.3,259,0,386,2671,58,26.9
740.93,3.970,3.9,4.2,258,0,388,2681,57,26.9
740.21,3.970,3.8,4.2,257,0,390,2689,57,26.9
739.13,3.950,3.7,4.1,256,0,392,2700,58,26.9
737.86,3.950,3.6,4.1,255,0,394,2714,58,26.9
736.78,3.950,3.4,4.1,254,0,396,2726,58,26.9
735.89,3.950,3.3,4.1,252,0,398,2736,58,27.0
735.17,3.920,3.3,4.1,250,0,400,2744,58,27.0
734.27,3.920,3.3,4.1,248,0,402,2754,58,27.0
733.37,3.920,3.2,4.0,246,0,404,2764,59,27.0
732.66,3.920,3.2,3.9,244,0,406,2772,59,27.0
731.94,3.920,3.1,3.8,242,0,408,2780,58,27.0
731.41,3.930,3.0,3.7,241,0,410,2786,59,27.0
730.69,3.930,2.9,3.5,240,0,412,2794,59,27.0
729.98,3.930,2.8,3.4,241,0,414,2801,60,27.0
728.91,3.960,2.6,3.3,241,0,416,2813,62,27.0
728.02,3.960,2.6,3.2,243,0,418,2823,63,27.1
727.31,3.930,2.6,3.1,245,0,420,2831,63,27.1
726.25,3.920,2.5,3.0,247,0,422,2843,63,27.1
725.36,3.920,2.5,3.0,250,0,424,2853,63,27.1
724.48,3.900,2.3,3.0,252,0,426,2863,63,27.1
723.77,3.900,2.2,3.0,254,0,428,2871,63,27.1
722.89,3.900,2.1,3.0,255,0,430,2880,63,27.1
722.18,3.900,2.0,3.0,256,0,432,2888,63,27.1
721.48,3.910,1.9,3.0,257,2,434,2896,64,27.1
720.77,3.910,1.9,3.1,258,0,436,2904,65,27.1
719.89,3.910,1.9,3.1,259,0,438,2914,64,27.1
718.84,3.910,1.8,3.2,259,0,440,2926,63,27.1
717.96,3.920,1.8,3.3,260,0,442,2936,61,27.1
717.09,3.920,1.8,3.4,260,0,444,2945,58,27.1
716.21,3.920,1.7,3.5,261,0,446,2955,55,27.1
715.34,3.940,1.7,3.7,261,0,448,2965,54,27.1
714.29,3.980,1.7,3.8,261,0,450,2977,52,27.1
713.42,3.990,1.7,3.9,261,0,452,2987,50,27.1
712.55,3.990,1.6,3.9,261,0,454,2997,49,27.1
711.85,4.010,1.6,4.0,261,0,456,3005,47,27.1
711.16,4.040,1.6,4.0,260,0,458,3012,45,27.1
710.29,4.070,1.6,4.0,259,0,460,3022,42,27.1
709.25,4.070,1.7,3.9,258,0,462,3034,40,27.2
708.04,4.070,1.7,3.8,257,0,464,3048,39,27.2
707.00,4.070,1.6,3.7,256,0,466,3060,38,27.2
705.97,4.020,1.6,3.6,255,0,468,3071,37,27.2
705.28,4.000,1.5,3.5,254,0,470,3079,37,27.2
704.42,3.970,1.4,3.3,252,0,472,3089,38,27.2
703.73,3.950,1.4,3.2,250,0,474,3097,39,27.2
703.04,3.950,1.4,3.0,248,0,476,3105,38,27.2
702.19,3.940,1.3,2.9,246,0,478,3115,38,27.2
701.33,3.940,1.2,2.7,244,0,480,3124,39,27.2
700.47,3.940,1.2,2.5,241,0,482,3134,39,27.3
700.00,3.920,1.2,2.5,241,3,483,3140,39,27.3
699.45,3.920,1.1,2.3,238,0,484,3146,40,27.3
698.60,3.920,0.9,2.1,234,0,486,3156,42,27.3
697.91,3.920,0.9,1.9,230,0,488,3164,43,27.3
697.23,3.940,0.8,1.7,226,0,490,3172,44,27.3
696.21,3.950,0.8,1.5,223,0,492,3183,45,27.3
695.36,3.990,0.7,1.3,224,0,494,3193,46,27.3
694.51,4.030,0.6,1.1,227,0,496,3203,47,27.3
693.67,4.050,0.5,1.0,231,0,498,3213,47,27.3
692.99,4.060,0.4,0.9,236,0,500,3221,47,27.3
692.14,4.080,0.4,0.8,247,0,502,3230,47,27.3
691.13,4.080,0.4,0.8,261,0,504,3242,47,27.3
690.63,4.100,0.4,0.8,275,0,506,3248,46,27.3
690.12,4.100,0.3,0.9,284,0,508,3254,46,27.3
689.28,4.110,0.2,0.9,292,0,510,3264,47,27.3
688.61,4.110,0.3,0.9,300,0,512,3271,46,27.3
687.93,4.130,0.3,0.9,306,0,514,3279,45,27.4
687.26,4.140,0.2,0.9,312,0,516,3287,45,27.4
686.42,4.160,0.1,0.8,319,0,518,3297,46,27.4
685.59,4.170,0.1,0.7,320,0,520,3307,46,27.4
684.92,4.180,0.2,0.6,321,0,522,3315,45,27.4
684.41,4.180,0.1,0.6,322,0,524,3320,45,27.4
683.75,4.200,-0.1,0.6,317,0,526,3328,45,27.4
682.91,4.200,-0.3,0.7,306,0,528,3338,46,27.4
681.91,4.220,-0.4,0.8,293,0,530,3350,47,27.4
681.08,4.260,-0.5,0.9,281,0,532,3359,47,27.4
680.25,4.250,-0.7,1.1,272,0,534,3369,47,27.4
679.25,4.250,-0.6,1.3,272,0,536,3381,47,27.4
678.26,4.250,-0.8,1.5,270,0,538,3393,47,27.4
677.27,4.240,-0.9,1.7,267,0,540,3404,48,27.4
676.44,4.230,-1.0,1.8,269,0,542,3414,48,27.4
675.62,4.230,-1.0,1.9,271,0,544,3424,48,27.4
674.96,4.230,-1.1,2.0,274,0,546,3432,48,27.4
674.13,4.230,-1.3,2.0,275,0,548,3441,48,27.4
673.15,4.250,-1.3,2.0,276,0,550,3453,48,27.4
672.00,4.250,-1.4,2.0,277,0,552,3467,48,27.5
671.18,4.250,-1.4,1.9,277,0,554,3476,47,27.5
670.36,4.240,-1.5,1.8,277,0,556,3486,48,27.5
669.54,4.240,-1.6,1.8,276,0,558,3496,48,27.5
668.89,4.230,-1.7,1.7,274,0,560,3504,48,27.5
668.23,4.230,-1.6,1.7,272,0,562,3511,48,27.5
667.58,4.220,-1.7,1.7,269,0,564,3519,47,27.5
666.60,4.210,-1.8,1.8,266,0,566,3531,48,27.5
665.79,4.220,-1.9,1.8,264,0,568,3540,47,27.5
665.14,4.220,-2.0,1.9,262,0,570,3548,47,27.5
664.17,4.220,-2.1,2.0,261,0,572,3560,47,27.5
663.20,4.230,-2.1,2.0,260,0,574,3572,47,27.5
662.23,4.230,-2.2,2.1,259,0,576,3583,47,27.5
661.09,4.220,-2.3,2.1,258,0,578,3597,47,27.5
659.97,4.220,-2.4,2.1,258,0,580,3610,48,27.5
658.84,4.210,-2.5,2.1,257,0,582,3624,48,27.5
657.87,4.190,-2.6,2.1,256,0,584,3636,48,27.5
657.07,4.190,-2.8,2.0,255,0,586,3645,48,27.5
656.11,4.180,-2.9,2.0,253,0,588,3657,48,27.4
655.31,4.160,-3.0,1.9,251,2,590,3666,47,27.5
654.35,4.150,-3.0,1.8,249,0,592,3678,47,27.5
653.55,4.150,-2.9,1.7,248,0,594,3688,47,27.5
652.75,4.150,-2.8,1.7,247,0,596,3697,47,27.5
651.96,4.150,-3.0,1.7,247,0,598,3707,48,27.5
651.00,4.170,-3.1,1.6,247,0,600,3719,48,27.5
650.53,4.180,-3.2,1.7,248,0,602,3724,48,27.5
649.73,4.180,-3.2,1.7,249,0,604,3734,48,27.5
648.78,4.180,-3.3,1.7,250,0,606,3746,48,27.5
647.83,4.180,-3.4,1.8,253,0,608,3757,48,27.5
646.73,4.160,-3.5,1.9,255,0,610,3771,48,27.5
645.78,4.080,-3.5,2.0,257,0,612,3782,46,27.5
644.83,4.080,-3.6,2.0,260,0,614,3794,45,27.5
644.05,4.080,-3.7,2.0,262,0,616,3804,45,27.5
643.11,4.070,-3.7,2.1,264,0,618,3815,44,27.5
642.32,4.070,-3.8,2.0,267,0,620,3825,44,27.5
641.69,4.070,-3.8,2.0,269,0,622,3833,44,27.5
641.07,4.090,-3.9,1.9,272,0,624,3840,44,27.5
640.13,4.090,-3.9,1.8,275,0,626,3852,44,27.5
639.19,4.090,-3.9,1.7,279,0,628,3863,43,27.5
638.41,4.090,-4.0,1.6,282,0,630,3873,43,27.5
637.63,4.090,-4.0,1.5,287,0,632,3883,42,27.5
637.01,4.080,-4.0,1.4,292,0,634,3890,39,27.6
636.23,4.080,-3.9,1.3,297,0,636,3900,34,27.6
635.61,4.080,-3.9,1.3,303,0,638,3908,32,27.6
634.99,4.080,-4.0,1.2,309,0,640,3915,32,27.6
634.22,4.080,-4.1,1.2,315,0,642,3925,28,27.6
633.44,4.090,-3.9,1.1,321,0,644,3935,24,27.6
632.67,4.090,-3.9,1.1,328,0,646,3944,21,27.6
632.05,4.110,-3.9,1.0,334,0,648,3952,19,27.6
631.28,4.120,-4.0,0.9,339,0,650,3962,20,27.6
630.36,4.140,-4.1,0.9,343,0,652,3973,21,27.6
629.59,4.150,-4.3,0.7,357,0,654,3983,21,27.6
628.98,4.160,-4.3,0.6,11,0,656,3990,22,27.6
628.36,4.210,-4.2,0.5,24,0,658,3998,21,27.6
627.75,4.210,-4.2,0.0,0,0,660,4006,18,27.6
626.83,4.210,-4.2,0.0,0,0,662,4017,17,27.6
626.06,4.220,-4.2,0.0,0,0,664,4027,18,27.6
625.30,4.210,-4.2,0.0,0,0,666,4037,17,27.6
624.39,4.210,-4.4,0.0,0,0,668,4048,18,27.6
623.47,4.210,-4.5,0.5,165,0,670,4060,20,27.6
622.71,4.210,-4.5,0.5,175,0,672,4069,23,27.6
622.10,4.200,-4.5,0.5,178,0,674,4077,30,27.6
621.65,4.200,-4.5,0.0,0,0,676,4083,30,27.6
620.89,4.220,-4.5,0.0,0,0,678,4092,31,27.6
620.28,4.220,-4.6,0.0,0,0,680,4100,32,27.6
619.53,4.210,-4.7,0.0,0,0,682,4110,32,27.6
618.62,4.210,-4.7,0.5,111,0,684,4121,30,27.6
617.71,4.210,-4.7,0.5,88,0,686,4133,24,27.7
616.96,4.210,-4.7,0.6,77,0,688,4142,23,27.7
616.36,4.210,-4.9,0.7,79,0,690,4150,24,27.7
615.46,4.210,-5.1,0.8,81,0,692,4161,26,27.7
614.40,4.210,-5.1,1.0,81,0,694,4175,28,27.7
613.36,4.190,-5.2,1.2,94,0,696,4188,30,27.7
612.46,4.190,-5.3,1.3,102,0,698,4200,31,27.7
611.71,4.190,-5.3,1.4,109,0,700,4209,31,27.7
610.96,4.190,-5.4,1.5,114,0,702,4219,32,27.7
610.07,4.180,-5.4,1.5,116,0,704,4230,31,27.7
609.03,4.160,-5.6,1.6,115,0,706,4244,30,27.7
607.99,4.180,-5.4,1.6,114,0,708,4257,29,27.7
607.25,4.170,-5.4,1.5,113,0,710,4267,29,27.7
606.65,4.170,-5.3,1.4,106,0,712,4274,30,27.7
605.91,4.180,-5.4,1.3,91,0,714,4284,30,27.7
605.17,4.190,-5.5,1.2,77,0,716,4294,29,27.7
604.44,4.200,-5.6,1.2,63,0,718,4303,27,27.7
603.70,4.210,-5.7,1.2,50,0,720,4313,26,27.7
603.26,4.210,-5.8,1.2,38,0,722,4318,26,27.7
602.52,4.220,-5.8,1.3,33,0,724,4328,25,27.7
601.79,4.220,-5.8,1.3,32,0,726,4338,24,27.7
601.05,4.210,-5.9,1.3,30,0,728,4347,24,27.7
600.32,4.210,-5.9,1.3,26,0,730,4357,24,27.7
599.59,4.210,-5.9,1.2,30,0,732,4366,23,27.7
598.86,4.220,-6.0,1.2,27,0,734,4376,23,27.7
597.83,4.210,-6.1,1.0,23,0,736,4389,22,27.7
596.96,4.210,-6.2,0.9,18,0,738,4401,21,27.7
596.08,4.220,-6.2,0.9,11,0,740,4412,20,27.7
595.36,4.210,-6.3,0.9,357,0,742,4422,19,27.7
594.63,4.200,-6.3,0.9,340,0,744,4431,18,27.7
594.05,4.190,-6.4,1.0,324,0,746,4439,17,27.7
593.32,4.190,-6.4,1.1,316,0,748,4448,18,27.7
592.46,4.120,-6.5,1.2,308,0,750,4460,18,27.7
591.73,4.090,-6.6,1.3,300,0,752,4469,18,27.7
591.01,4.090,-6.6,1.3,295,0,754,4479,19,27.7
590.29,4.090,-6.7,1.4,292,0,756,4488,20,27.7
589.71,4.090,-6.7,1.4,287,0,758,4496,21,27.7
589.14,4.100,-6.8,1.4,281,0,760,4504,20,27.7
588.71,4.140,-6.8,1.4,276,0,762,4509,20,27.7
587.99,4.140,-6.9,1.4,269,0,764,4519,18,27.7
586.99,4.140,-6.9,1.5,261,0,766,4532,17,27.7
586.13,4.110,-7.0,1.6,255,0,768,4544,17,27.7
585.27,4.090,-7.1,1.7,250,0,770,4555,17,27.7
584.41,4.070,-7.2,1.8,244,0,772,4566,16,27.7
583.56,4.070,-7.3,2.0,240,0,774,4578,16,27.7
582.84,4.070,-7.1,2.0,236,0,776,4587,16,27.7
582.28,4.060,-7.3,2.1,233,0,778,4595,17,27.7
581.56,4.070,-7.4,2.1,231,0,780,4604,18,27.7
580.71,4.080,-7.4,2.0,229,0,782,4616,18,27.7
580.01,4.080,-7.4,1.9,229,0,784,4625,17,27.7
579.44,4.070,-7.5,1.8,231,0,786,4633,17,27.7
578.87,4.080,-7.4,1.6,235,0,788,4641,15,27.7
578.45,4.090,-7.4,1.4,241,0,790,4646,14,27.7
577.89,4.100,-7.4,1.2,249,0,792,4654,14,27.7
577.04,4.110,-7.4,1.0,259,0,794,4665,13,27.7
576.19,4.140,-7.4,0.9,270,0,796,4677,13,27.7
575.49,4.120,-7.3,0.8,284,0,798,4686,12,27.7
574.79,4.120,-7.3,0.7,299,0,800,4696,11,27.7
574.09,4.120,-7.4,0.6,315,0,802,4705,10,27.7
