
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-10-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A29455

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-10-08,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 161
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
225.2,0,262.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.013,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
898.99,1.700,15.3,5.8,190,0,78,1030,75,25.4
897.89,1.700,15.1,5.9,191,0,80,1040,75,25.5
896.80,1.700,15.0,6.0,193,0,82,1050,76,25.5
895.70,1.710,14.9,6.1,195,0,84,1061,75,25.5
893.95,1.710,14.8,6.2,197,0,86,1077,77,25.5
892.43,1.710,14.6,6.4,199,0,88,1092,78,25.5
890.90,1.710,14.5,6.5,202,0,90,1106,78,25.6
889.60,1.710,14.4,6.7,204,0,92,1119,79,25.6
888.30,1.710,14.2,6.8,207,0,94,1131,78,25.6
887.00,1.710,14.1,6.9,209,0,96,1143,78,25.6
885.92,1.730,14.0,7.0,211,0,98,1154,79,25.6
885.05,1.750,13.8,7.0,213,0,100,1162,80,25.6
883.75,1.760,13.7,7.1,214,0,102,1174,81,25.7
882.25,1.770,13.7,7.1,215,0,104,1189,82,25.7
880.95,1.770,13.6,7.0,216,0,106,1201,82,25.7
879.66,1.780,13.5,7.0,216,0,108,1213,82,25.7
878.59,1.820,13.4,7.0,216,0,110,1224,83,25.7
877.09,1.860,13.4,7.1,215,0,112,1238,83,25.8
875.81,1.880,13.2,7.2,214,0,114,1250,83,25.8
874.53,1.900,13.1,7.4,214,0,116,1263,84,25.8
873.46,1.930,13.0,7.6,214,0,118,1273,84,25.8
871.97,1.950,12.9,8.0,214,0,120,1288,84,25.8
871.12,1.950,12.8,8.3,215,0,122,1296,84,25.8
870.27,1.950,12.8,8.7,215,0,124,1304,84,25.9
869.20,1.970,12.7,9.2,216,0,126,1314,84,25.9
868.14,1.980,12.6,9.6,217,0,128,1324,84,25.9
867.08,1.990,12.5,10.0,218,0,130,1335,84,25.9
866.03,1.990,12.4,10.3,219,0,132,1345,84,25.9
864.97,1.990,12.3,10.6,220,0,134,1355,85,25.9
863.92,1.990,12.2,10.8,221,0,136,1366,85,26.0
863.07,2.010,12.1,10.9,222,0,138,1374,86,26.0
862.02,2.010,11.9,11.0,222,2,140,1384,86,26.0
860.97,2.030,12.0,11.1,222,0,142,1394,86,26.0
859.92,2.040,12.1,11.1,223,0,144,1404,86,26.0
858.87,2.090,12.2,11.1,223,0,146,1415,84,26.1
857.61,2.100,12.2,11.1,223,0,148,1427,83,26.1
856.36,2.100,12.1,11.1,223,0,150,1439,83,26.1
854.89,2.100,12.1,11.1,223,0,152,1454,82,26.1
853.64,2.100,12.4,11.1,224,0,154,1466,81,26.1
852.60,2.120,12.5,11.2,224,0,156,1476,79,26.1
851.77,2.130,12.5,11.2,225,0,158,1484,79,26.1
850.94,2.160,12.7,11.2,226,0,160,1493,76,26.2
850.11,2.160,12.9,11.2,227,0,162,1501,73,26.2
850.00,2.160,12.9,11.2,227,3,163,1502,73,26.2
849.48,2.160,12.8,11.1,228,0,164,1507,71,26.2
848.65,2.160,13.0,11.0,229,0,166,1515,69,26.2
847.83,2.150,13.0,10.9,230,0,168,1523,68,26.3
847.00,2.150,12.8,10.7,231,0,170,1532,68,26.3
846.17,2.150,12.7,10.5,231,0,172,1540,69,26.3
845.14,2.140,12.6,10.3,232,0,174,1550,68,26.3
844.11,2.140,12.6,10.2,232,0,176,1560,68,26.3
843.28,2.140,12.6,10.1,232,0,178,1569,68,26.3
842.46,2.140,12.4,10.0,232,0,180,1577,68,26.3
841.43,2.140,12.3,10.0,231,0,182,1587,69,26.4
840.61,2.140,12.2,10.0,231,0,184,1595,69,26.4
839.59,2.140,12.2,10.0,230,0,186,1605,69,26.4
838.77,2.150,12.2,10.1,229,0,188,1614,69,26.4
837.74,2.150,12.2,10.2,229,0,190,1624,68,26.4
836.72,2.160,12.0,10.2,228,0,192,1634,68,26.4
835.29,2.160,11.8,10.3,228,0,194,1648,69,26.5
834.07,2.160,11.7,10.2,228,0,196,1661,70,26.5
832.85,2.160,11.5,10.2,228,0,198,1673,71,26.5
831.43,2.170,11.4,10.1,228,0,200,1687,71,26.5
830.01,2.170,11.4,10.0,229,0,202,1702,72,26.5
828.59,2.160,11.3,9.9,229,0,204,1716,71,26.5
827.38,2.160,11.1,9.8,229,0,206,1728,72,26.5
826.17,2.160,11.0,9.8,229,0,208,1740,72,26.6
824.96,2.160,10.8,9.7,229,0,210,1753,73,26.6
823.55,2.160,10.7,9.7,229,0,212,1767,73,26.6
822.34,2.160,10.6,9.7,229,0,214,1779,74,26.6
821.34,2.160,10.5,9.8,229,0,216,1789,74,26.6
820.14,2.150,10.4,9.9,228,0,218,1802,74,26.6
818.94,2.150,10.3,10.0,228,0,220,1814,74,26.6
817.94,2.160,10.2,10.1,228,0,222,1824,75,26.7
816.94,2.160,10.2,10.2,228,0,224,1834,75,26.7
815.94,2.170,10.1,10.3,228,0,226,1844,75,26.7
814.95,2.170,10.0,10.4,228,0,228,1854,75,26.7
813.95,2.170,9.8,10.5,228,0,230,1865,75,26.7
812.56,2.160,9.7,10.6,229,0,232,1879,76,26.7
811.38,2.160,9.5,10.6,229,0,234,1891,78,26.7
809.99,2.160,9.4,10.7,230,0,236,1905,78,26.8
808.80,2.150,9.4,10.8,231,0,238,1917,78,26.8
807.62,2.150,9.3,10.8,231,0,240,1930,78,26.8
806.44,2.150,9.1,10.9,232,0,242,1942,78,26.8
805.26,2.150,9.0,10.9,233,0,244,1954,79,26.8
804.08,2.160,8.8,11.0,234,0,246,1966,80,26.8
802.90,2.160,8.8,11.1,234,0,248,1978,81,26.8
801.92,2.170,8.6,11.2,235,0,250,1988,82,26.9
800.75,2.160,8.5,11.3,236,0,252,2000,81,26.9
799.38,2.160,8.4,11.5,237,0,254,2015,81,26.9
798.21,2.150,8.3,11.6,238,0,256,2027,82,26.9
797.04,2.150,8.1,11.8,238,0,258,2039,83,26.9
796.07,2.140,8.0,11.9,239,0,260,2049,84,26.9
794.91,2.130,8.0,12.1,239,0,262,2061,84,26.9
793.74,2.130,7.9,12.2,240,0,264,2073,85,26.9
792.77,2.130,7.8,12.3,240,0,266,2083,86,26.9
791.42,2.120,7.7,12.4,240,0,268,2097,85,26.9
790.26,2.110,7.6,12.4,241,0,270,2109,85,27.0
789.30,2.120,7.4,12.5,240,0,272,2119,86,27.0
788.33,2.120,7.3,12.4,240,0,274,2130,87,27.0
787.18,2.120,7.3,12.4,240,0,276,2142,87,27.0
786.03,2.140,7.2,12.3,240,0,278,2154,87,27.0
785.07,2.140,7.1,12.2,239,0,280,2164,87,27.0
783.73,2.130,7.0,12.1,239,0,282,2178,88,27.0
782.39,2.130,6.8,12.0,238,0,284,2192,88,27.1
781.24,2.130,6.7,11.9,238,0,286,2204,89,27.1
780.10,2.130,6.6,11.8,238,0,288,2216,89,27.1
779.34,2.140,6.5,11.7,238,0,290,2224,89,27.1
778.20,2.140,6.4,11.6,238,0,292,2236,89,27.1
777.06,2.140,6.3,11.5,238,0,294,2248,89,27.1
775.73,2.130,6.2,11.4,238,0,296,2262,89,27.1
774.60,2.120,6.1,11.3,239,0,298,2274,90,27.1
773.28,2.120,6.0,11.3,240,2,300,2288,91,27.1
772.14,2.100,6.0,11.2,241,0,302,2300,92,27.1
770.82,2.100,5.9,11.2,242,0,304,2314,93,27.1
769.51,2.110,5.8,11.2,244,0,306,2328,93,27.1
768.19,2.100,5.8,11.2,245,0,308,2342,94,27.1
766.88,2.100,5.7,11.3,247,0,310,2356,94,27.2
765.76,2.110,5.7,11.4,248,0,312,2368,94,27.2
764.64,2.110,5.7,11.5,250,0,314,2380,92,27.2
763.71,2.110,5.7,11.6,251,0,316,2390,93,27.2
762.40,2.110,5.8,11.8,252,0,318,2404,91,27.2
761.10,2.100,6.6,12.0,253,0,320,2418,88,27.2
759.80,2.100,7.4,12.1,254,0,322,2432,84,27.2
758.50,2.100,7.5,12.2,254,0,324,2447,81,27.2
757.58,2.110,7.5,12.3,255,0,326,2457,79,27.2
756.47,2.110,7.5,12.4,255,0,328,2469,78,27.2
755.18,2.120,7.5,12.4,255,0,330,2483,77,27.3
753.89,2.130,7.5,12.4,255,0,332,2497,76,27.3
752.78,2.120,7.5,12.4,255,0,334,2509,75,27.3
751.68,2.130,7.5,12.4,255,2,336,2521,74,27.3
750.58,2.130,7.3,12.4,255,0,338,2533,75,27.3
749.12,2.130,7.2,12.4,255,0,340,2549,73,27.3
747.84,2.130,7.1,12.4,255,0,342,2563,73,27.3
746.38,2.130,6.9,12.4,254,0,344,2579,74,27.3
745.11,2.110,6.8,12.5,254,0,346,2593,75,27.3
744.01,2.110,6.8,12.6,254,0,348,2605,75,27.3
742.93,2.110,6.8,12.7,253,0,350,2618,75,27.3
741.84,2.140,6.9,12.7,253,0,352,2630,74,27.4
740.75,2.140,7.0,12.9,253,0,354,2642,72,27.4
739.67,2.150,7.0,13.0,253,0,356,2654,71,27.4
738.77,2.150,6.9,13.1,252,0,358,2664,71,27.4
738.04,2.150,6.7,13.2,252,0,360,2672,72,27.4
737.32,2.150,6.6,13.3,252,0,362,2680,72,27.4
736.60,2.150,6.6,13.3,252,0,364,2688,72,27.4
735.53,2.160,6.5,13.4,252,0,366,2700,72,27.4
734.45,2.160,6.4,13.5,252,0,368,2712,72,27.4
733.37,2.160,6.4,13.5,251,0,370,2724,73,27.4
732.12,2.160,6.2,13.5,251,0,372,2738,74,27.5
731.05,2.150,6.1,13.6,251,0,374,2750,74,27.5
729.80,2.150,6.0,13.6,250,0,376,2764,75,27.5
728.73,2.150,5.8,13.6,250,0,378,2776,75,27.5
727.67,2.160,5.8,13.6,250,0,380,2788,75,27.5
726.78,2.160,5.7,13.7,250,0,382,2798,76,27.5
725.72,2.160,5.6,13.8,250,0,384,2810,75,27.5
724.65,2.160,5.5,13.9,250,0,386,2822,75,27.5
723.59,2.160,5.4,14.0,250,0,388,2834,76,27.5
722.53,2.150,5.4,14.2,251,0,390,2846,76,27.6
721.65,2.140,5.1,14.4,251,0,392,2856,77,27.6
720.77,2.140,5.1,14.5,251,0,394,2866,77,27.6
719.89,2.140,5.1,14.6,251,0,396,2876,77,27.6
719.01,2.140,5.0,14.7,251,0,398,2886,77,27.6
718.14,2.140,5.0,14.8,251,0,400,2896,77,27.6
717.44,2.150,5.0,14.8,251,0,402,2904,77,27.6
716.74,2.150,5.0,14.8,251,0,404,2912,76,27.6
716.04,2.150,5.0,14.8,251,0,406,2920,76,27.6
715.34,2.150,4.8,14.8,251,0,408,2928,76,27.6
714.64,2.150,4.6,14.7,252,0,410,2936,76,27.6
713.77,2.150,4.5,14.7,252,0,412,2946,77,27.7
712.90,2.150,4.4,14.6,252,0,414,2956,78,27.7
712.20,2.150,4.5,14.5,252,0,416,2964,77,27.7
711.51,2.150,4.4,14.5,252,0,418,2972,77,27.7
710.81,2.150,4.3,14.3,252,0,420,2980,77,27.7
710.12,2.150,4.2,14.2,252,0,422,2988,76,27.7
709.25,2.150,4.1,14.0,252,0,424,2998,78,27.7
708.21,2.150,3.9,13.8,253,0,426,3009,80,27.7
707.18,2.150,3.8,13.5,253,0,428,3021,81,27.7
706.31,2.150,3.9,13.3,253,0,430,3031,81,27.7
705.45,2.150,3.9,12.9,254,0,432,3041,81,27.7
704.59,2.150,3.9,12.6,254,0,434,3051,78,27.7
703.90,2.160,3.8,12.4,255,0,436,3059,78,27.7
703.22,2.150,3.7,12.1,255,0,438,3067,79,27.7
702.36,2.150,3.8,12.0,256,0,440,3077,78,27.7
701.33,2.150,3.8,11.8,256,0,442,3089,78,27.7
700.47,2.140,3.7,11.8,256,0,444,3099,78,27.7
700.00,2.140,3.6,11.8,256,3,445,3105,78,27.7
699.62,2.140,3.6,11.8,256,0,446,3109,78,27.7
698.77,2.140,3.5,11.8,256,0,448,3119,79,27.8
698.08,2.150,3.5,11.8,255,0,450,3127,78,27.8
697.40,2.160,3.5,12.0,255,0,452,3135,77,27.8
696.55,2.170,3.4,12.1,254,0,454,3144,76,27.8
695.70,2.180,3.3,12.1,253,0,456,3154,76,27.8
695.19,2.180,3.2,12.2,253,0,458,3160,76,27.8
694.34,2.190,3.2,12.2,252,0,460,3170,76,27.8
693.67,2.200,3.1,12.2,251,0,462,3178,75,27.8
692.82,2.210,3.1,12.2,250,0,464,3188,74,27.8
691.98,2.210,3.0,12.2,250,0,466,3198,74,27.8
691.13,2.210,2.9,12.1,249,0,468,3208,74,27.8
690.29,2.210,2.8,12.0,248,0,470,3218,72,27.8
689.61,2.220,2.8,12.0,248,0,472,3226,72,27.8
688.77,2.280,2.8,11.9,247,0,474,3236,72,27.8
688.10,2.290,2.8,11.9,246,0,476,3243,72,27.8
687.09,2.290,2.9,11.9,245,0,478,3255,73,27.8
686.26,2.290,2.8,11.8,245,0,480,3265,74,27.8
685.59,2.290,2.8,11.8,244,0,482,3273,75,27.9
684.92,2.290,2.8,11.8,243,0,484,3281,75,27.9
684.08,2.290,2.8,11.8,243,0,486,3291,75,27.9
683.25,2.290,2.8,11.8,242,0,488,3301,74,27.9
682.58,2.280,2.7,11.8,242,0,490,3309,74,27.9
681.75,2.290,2.5,11.8,241,0,492,3319,74,27.9
681.08,2.280,2.4,11.8,241,0,494,3327,75,27.9
680.25,2.280,2.4,11.8,241,0,496,3336,76,27.9
679.25,2.280,2.3,11.8,240,0,498,3348,77,27.9
678.43,2.280,2.3,11.8,240,0,500,3358,78,27.9
677.43,2.260,2.3,11.8,240,0,502,3370,78,27.9
676.44,2.260,2.1,11.8,240,0,504,3382,77,27.9
675.78,2.250,2.0,11.7,240,0,506,3390,76,27.9
675.29,2.250,2.0,11.7,240,0,508,3396,76,27.9
674.63,2.250,2.0,11.6,240,0,510,3404,75,27.9
673.97,2.250,2.0,11.6,240,0,512,3411,74,27.9
673.15,2.250,2.0,11.4,240,0,514,3421,74,27.9
672.33,2.250,1.9,11.4,240,0,516,3431,75,27.9
671.83,2.250,1.9,11.3,240,0,518,3437,74,27.9
671.01,2.250,1.8,11.3,240,0,520,3447,76,27.9
670.19,2.240,1.7,11.2,240,0,522,3457,78,27.9
669.38,2.230,1.6,11.3,239,0,524,3467,78,27.9
668.56,2.230,1.7,11.3,239,0,526,3476,78,28.0
667.58,2.220,1.6,11.3,238,0,528,3488,78,28.0
666.77,2.220,1.5,11.5,238,0,530,3498,77,28.0
665.95,2.230,1.4,11.6,237,0,532,3508,76,28.0
665.30,2.230,1.3,11.6,236,0,534,3516,73,28.0
664.65,2.240,1.3,11.6,236,0,536,3524,70,28.0
663.84,2.240,1.4,11.6,235,0,538,3534,68,28.0
663.03,2.250,1.4,11.6,234,0,540,3543,66,28.0
662.23,2.260,1.4,11.5,234,0,542,3553,66,28.0
661.26,2.270,1.3,11.3,234,0,544,3565,68,28.0
660.29,2.280,1.1,11.1,234,0,546,3577,70,28.0
659.32,2.280,1.0,10.9,234,0,548,3589,71,28.0
658.36,2.290,1.0,10.7,234,0,550,3600,70,28.1
657.55,2.300,1.0,10.5,235,0,552,3610,68,28.1
657.07,2.330,1.0,10.3,236,0,554,3616,65,28.1
656.27,2.350,1.0,10.1,237,0,556,3626,65,28.1
655.47,2.360,1.0,10.0,238,0,558,3636,65,28.1
654.51,2.380,0.9,9.8,240,0,560,3648,66,28.1
653.71,2.380,0.9,9.8,241,0,562,3657,67,28.1
652.60,2.380,0.8,9.7,241,0,564,3671,68,28.1
651.48,2.360,0.6,9.6,242,0,566,3685,69,28.1
650.53,2.360,0.5,9.6,243,0,568,3697,71,28.1
649.73,2.340,0.4,9.5,243,0,570,3706,71,28.1
648.94,2.330,0.4,9.4,243,0,572,3716,72,28.1
648.15,2.330,0.3,9.4,243,0,574,3726,72,28.2
647.36,2.320,0.2,9.3,243,0,576,3736,72,28.2
646.57,2.320,0.2,9.3,243,0,578,3746,73,28.2
645.62,2.310,0.0,9.3,242,0,580,3757,73,28.2
644.68,2.310,-0.1,9.3,242,0,582,3769,74,28.2
643.58,2.300,-0.2,9.3,241,0,584,3783,75,28.2
642.63,2.290,-0.2,9.4,240,0,586,3795,75,28.2
641.69,2.290,-0.3,9.4,239,0,588,3806,74,28.2
640.91,2.280,-0.4,9.5,238,0,590,3816,74,28.2
639.82,2.280,-0.6,9.7,237,0,592,3830,75,28.2
638.72,2.280,-0.8,9.7,236,0,594,3843,75,28.2
637.79,2.250,-0.9,9.8,234,0,596,3855,76,28.2
636.86,2.250,-0.9,9.9,233,0,598,3867,76,28.2
636.08,2.240,-1.0,9.9,232,0,600,3877,76,28.2
635.15,2.240,-1.1,10.0,232,0,602,3888,76,28.3
634.22,2.240,-1.2,10.0,231,0,604,3900,77,28.3
633.29,2.240,-1.3,10.0,231,0,606,3912,77,28.3
632.36,2.230,-1.5,10.1,232,0,608,3923,77,28.3
631.44,2.230,-1.5,10.2,232,0,610,3935,76,28.3
630.67,2.230,-1.6,10.2,233,0,612,3945,75,28.3
629.90,2.230,-1.6,10.4,234,2,614,3954,72,28.3
629.13,2.250,-1.7,10.5,234,0,616,3964,63,28.3
628.21,2.290,-1.8,10.7,234,0,618,3976,63,28.3
627.14,2.310,-1.8,10.9,235,0,620,3989,62,28.3
626.22,2.320,-1.9,11.1,235,0,622,4001,59,28.3
625.30,2.360,-1.9,11.3,235,0,624,4013,54,28.3
624.39,2.420,-1.9,11.6,234,0,626,4024,52,28.3
623.47,2.460,-2.0,11.8,234,0,628,4036,51,28.3
622.56,2.480,-2.1,12.0,233,0,630,4048,50,28.3
621.65,2.500,-2.2,12.2,233,0,632,4059,49,28.3
620.89,2.540,-2.3,12.3,232,0,634,4069,47,28.3
620.13,2.590,-2.3,12.4,232,0,636,4079,45,28.3
619.38,2.600,-2.3,12.5,232,0,638,4088,44,28.3
618.47,2.630,-2.4,12.5,232,0,640,4100,44,28.3
617.41,2.660,-2.4,12.5,231,0,642,4114,43,28.3
616.36,2.660,-2.5,12.5,231,0,644,4127,42,28.3
615.46,2.680,-2.5,12.5,231,0,646,4139,42,28.3
614.56,2.740,-2.5,12.4,231,0,648,4150,42,28.4
613.66,2.750,-2.5,12.3,231,0,650,4162,42,28.4
612.76,2.770,-2.6,12.2,231,0,652,4174,42,28.4
611.71,2.780,-2.7,12.1,231,0,654,4187,42,28.4
610.52,2.790,-2.9,12.0,231,0,656,4203,42,28.4
609.18,2.800,-3.0,11.8,231,0,658,4220,42,28.4
607.99,2.800,-3.1,11.7,232,0,660,4236,42,28.4
606.80,2.800,-3.3,11.6,232,0,662,4251,41,28.4
605.77,2.800,-3.4,11.6,232,0,664,4265,41,28.4
604.58,2.800,-3.5,11.5,233,0,666,4280,40,28.4
603.55,2.800,-3.6,11.5,233,0,668,4294,39,28.4
602.52,2.820,-3.7,11.6,234,0,670,4307,37,28.4
601.64,2.860,-3.7,11.6,234,0,672,4319,36,28.4
600.61,2.870,-3.7,11.7,235,0,674,4332,35,28.4
599.73,2.890,-3.7,11.8,235,0,676,4344,33,28.4
598.86,2.910,-3.8,12.0,235,0,678,4355,32,28.4
597.83,2.940,-3.8,12.1,235,0,680,4369,31,28.5
596.96,2.940,-4.0,12.2,234,0,682,4380,30,28.5
595.94,2.950,-4.1,12.4,234,0,684,4394,29,28.5
595.07,2.970,-4.2,12.5,233,0,686,4405,30,28.5
594.34,2.990,-4.3,12.6,233,0,688,4415,30,28.5
593.47,3.030,-4.4,12.7,232,0,690,4426,29,28.5
592.46,3.050,-4.4,12.7,231,0,692,4440,29,28.4
591.44,3.060,-4.5,12.8,231,0,694,4453,29,28.4
590.43,3.070,-4.7,12.9,231,0,696,4467,30,28.4
589.43,3.080,-4.8,12.9,231,0,698,4480,29,28.5
588.42,3.110,-4.9,13.0,231,0,700,4494,29,28.5
587.42,3.120,-4.9,13.0,231,0,702,4507,29,28.5
586.41,3.150,-5.1,12.9,232,0,704,4521,29,28.5
585.41,3.160,-5.2,12.9,232,0,706,4534,29,28.5
584.41,3.200,-5.3,12.8,233,0,708,4547,29,28.5
583.27,3.200,-5.4,12.8,234,0,710,4563,29,28.5
582.13,3.210,-5.5,12.7,234,0,712,4578,30,28.5
581.00,3.210,-5.5,12.6,234,0,714,4593,30,28.5
580.01,3.210,-5.7,12.5,234,0,716,4607,30,28.5
578.87,3.190,-5.8,12.4,234,0,718,4622,30,28.5
577.74,3.170,-5.9,12.3,234,0,720,4637,30,28.5
576.90,3.170,-5.9,12.2,233,0,722,4649,31,28.5
576.05,3.170,-5.9,12.2,233,0,724,4660,31,28.5
575.35,3.170,-6.0,12.2,232,0,726,4670,29,28.5
574.51,3.170,-6.1,12.2,232,0,728,4681,28,28.5
573.67,3.180,-6.2,12.2,232,0,730,4693,27,28.5
572.69,3.180,-6.3,12.3,232,0,732,4706,27,28.5
571.71,3.190,-6.4,12.4,232,2,734,4719,27,28.5
570.73,3.190,-6.4,12.5,232,0,736,4733,28,28.5
569.62,3.190,-6.3,12.6,232,0,738,4748,29,28.5
568.65,3.200,-6.4,12.7,232,0,740,4761,30,28.5
567.82,3.170,-6.4,12.7,232,0,742,4773,30,28.5
566.85,3.170,-6.3,12.8,232,0,744,4786,29,28.5
565.88,3.170,-6.4,12.9,232,0,746,4800,29,28.5
564.91,3.160,-6.4,12.9,232,0,748,4813,31,28.6
563.95,3.140,-6.4,12.9,231,0,750,4826,33,28.6
562.85,3.110,-6.4,13.0,231,0,752,4842,36,28.6
561.75,3.110,-6.5,13.1,231,0,754,4857,38,28.6
560.65,3.090,-6.6,13.2,231,0,756,4872,38,28.6
559.83,3.080,-6.7,13.3,231,0,758,4884,39,28.6
558.88,3.080,-6.8,13.4,231,0,760,4897,38,28.6
558.06,3.090,-6.9,13.6,231,0,762,4908,37,28.6
557.11,3.090,-6.8,13.8,231,0,764,4922,36,28.6
556.15,3.100,-7.0,13.9,231,0,766,4935,35,28.6
554.93,3.100,-7.1,14.1,232,0,768,4952,34,28.6
553.99,3.110,-7.1,14.2,232,0,770,4965,30,28.6
552.90,3.120,-7.0,14.3,233,0,772,4981,28,28.6
551.83,3.130,-6.8,14.4,233,0,774,4996,21,28.6
550.75,3.180,-6.6,14.5,233,0,776,5011,13,28.6
549.81,3.210,-6.6,14.6,232,0,778,5024,11,28.6
549.00,3.260,-6.6,14.6,232,0,780,5036,10,28.6
548.20,3.310,-6.5,14.7,232,0,782,5047,9,28.6
547.26,3.370,-6.4,14.7,231,2,784,5061,9,28.6
546.46,3.390,-6.5,14.7,230,0,786,5072,9,28.6
545.53,3.420,-6.6,14.8,229,0,788,5085,8,28.6
544.60,3.470,-6.7,14.8,228,0,790,5099,7,28.6
543.54,3.510,-6.8,14.8,227,0,792,5114,7,28.6
542.61,3.520,-7.0,14.9,226,0,794,5127,6,28.6
541.68,3.590,-7.1,14.9,225,0,796,5141,6,28.6
540.76,3.620,-7.1,14.9,225,0,798,5154,6,28.6
539.96,3.620,-7.1,14.9,224,0,800,5165,7,28.6
539.17,3.660,-7.2,14.9,224,0,802,5177,8,28.6
538.25,3.680,-7.3,14.9,224,0,804,5190,7,28.6
