
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a16460

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-11-01,10:38:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 177
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
205.4,0,253.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.240,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
861.39,3.740,14.1,2.9,253,0,148,1417,44,26.7
860.34,3.740,14.1,3.0,254,0,150,1427,44,26.8
859.29,3.710,14.1,3.1,253,0,152,1437,43,26.8
858.45,3.680,14.2,3.2,253,0,154,1446,43,26.9
857.82,3.680,14.2,3.3,253,0,156,1452,43,26.9
856.98,3.670,14.2,3.4,253,0,158,1460,43,26.9
855.94,3.670,14.3,3.5,253,0,160,1470,43,26.9
854.89,3.670,14.2,3.5,253,0,162,1481,43,26.9
853.85,3.680,14.2,3.6,253,0,164,1491,43,26.9
853.02,3.680,14.2,3.7,253,0,166,1499,43,26.9
852.18,3.660,14.2,3.8,253,0,168,1507,43,26.9
851.56,3.650,14.1,3.8,253,0,170,1514,43,26.9
850.73,3.650,14.1,3.9,254,0,172,1522,43,26.9
849.90,3.640,14.1,4.0,254,2,174,1530,43,26.9
849.07,3.630,14.0,4.1,254,0,176,1538,43,27.0
848.24,3.620,13.9,4.1,254,0,178,1547,43,27.0
847.62,3.620,13.9,4.2,254,0,180,1553,43,27.0
847.21,3.620,13.8,4.3,254,0,182,1557,43,27.0
846.38,3.620,13.8,4.4,254,0,184,1565,43,27.0
845.55,3.620,13.8,4.4,254,0,186,1573,43,27.0
844.73,3.620,13.7,4.5,255,0,188,1582,43,27.0
843.90,3.620,13.6,4.6,255,0,190,1590,43,27.0
842.87,3.620,13.5,4.7,255,0,192,1600,43,27.0
842.26,3.620,13.5,4.8,255,0,194,1606,44,27.1
841.43,3.620,13.5,4.9,255,0,196,1614,44,27.1
840.61,3.640,13.5,4.9,255,0,198,1623,44,27.0
839.59,3.620,13.3,5.0,256,0,200,1633,44,27.1
838.77,3.560,13.2,5.2,256,0,202,1641,44,27.1
838.15,3.560,13.2,5.2,256,0,204,1647,44,27.1
837.13,3.610,13.1,5.3,256,0,206,1658,44,27.1
836.31,3.570,13.0,5.4,256,0,208,1666,45,27.2
835.29,3.600,13.0,5.5,256,0,210,1676,45,27.2
834.27,3.600,12.9,5.6,257,0,212,1686,45,27.1
833.26,3.570,12.7,5.7,257,0,214,1697,45,27.2
832.24,3.550,12.6,5.8,257,0,216,1707,46,27.2
831.83,3.560,12.6,5.9,258,0,218,1711,46,27.2
831.22,3.560,12.5,6.0,258,0,220,1717,46,27.2
830.41,3.560,12.4,6.1,258,0,222,1725,47,27.2
829.81,3.560,12.4,6.2,259,0,224,1731,47,27.2
829.20,3.560,12.3,6.3,259,0,226,1738,47,27.2
828.59,3.540,12.3,6.4,259,0,228,1744,47,27.2
827.58,3.540,12.3,6.5,259,0,230,1754,47,27.2
826.57,3.530,12.1,6.6,260,0,232,1764,48,27.2
825.56,3.520,12.0,6.7,260,0,234,1774,48,27.2
824.55,3.520,11.9,6.8,260,0,236,1785,48,27.3
823.55,3.450,11.8,6.8,261,0,238,1795,49,27.3
822.34,3.440,11.7,6.9,261,0,240,1807,49,27.3
821.74,3.450,11.7,7.0,261,0,242,1813,49,27.3
820.94,3.440,11.6,7.1,261,0,244,1821,49,27.3
820.14,3.420,11.5,7.1,261,0,246,1830,50,27.3
819.34,3.410,11.5,7.2,262,0,248,1838,50,27.3
818.54,3.400,11.4,7.3,262,0,250,1846,50,27.3
817.74,3.400,11.4,7.3,262,0,252,1854,50,27.3
816.94,3.390,11.3,7.4,262,0,254,1862,50,27.3
816.14,3.380,11.2,7.5,262,0,256,1870,51,27.3
815.55,3.370,11.2,7.5,262,0,258,1876,51,27.3
814.95,3.350,11.2,7.6,263,0,260,1883,51,27.4
814.15,3.340,11.2,7.6,263,0,262,1891,50,27.4
813.16,3.320,11.2,7.7,263,0,264,1901,50,27.4
812.76,3.300,11.2,7.7,263,0,266,1905,50,27.4
811.97,3.280,11.1,7.8,263,0,268,1913,50,27.4
811.18,3.260,11.1,7.8,263,0,270,1921,49,27.4
810.58,3.240,11.1,7.9,264,0,272,1927,48,27.4
809.99,3.210,11.1,8.0,264,0,274,1934,47,27.4
809.20,3.200,11.0,8.0,264,0,276,1942,47,27.4
808.41,3.200,11.0,8.0,264,0,278,1950,46,27.4
807.62,3.190,11.0,8.0,264,0,280,1958,46,27.4
806.83,3.190,10.9,8.1,264,0,282,1966,46,27.5
806.04,3.190,10.8,8.1,264,0,284,1974,45,27.4
805.26,3.190,10.8,8.1,264,0,286,1982,45,27.4
804.47,3.190,10.7,8.1,264,0,288,1991,45,27.4
803.88,3.190,10.7,8.1,264,0,290,1997,45,27.5
803.10,3.190,10.6,8.2,264,0,292,2005,44,27.5
802.31,3.190,10.6,8.2,264,0,294,2013,43,27.5
801.73,3.200,10.6,8.2,264,0,296,2019,43,27.5
800.75,3.200,10.6,8.2,265,0,298,2029,43,27.5
799.58,3.230,10.4,8.2,265,0,300,2041,43,27.5
798.80,3.230,10.3,8.2,265,0,302,2049,44,27.6
798.02,3.260,10.2,8.2,265,0,304,2058,44,27.6
797.24,3.260,10.2,8.2,265,0,306,2066,44,27.6
796.46,3.290,10.1,8.3,265,0,308,2074,44,27.5
795.68,3.330,10.0,8.3,265,0,310,2082,44,27.5
795.10,3.350,10.0,8.3,265,0,312,2088,44,27.5
794.13,3.370,10.0,8.3,265,0,314,2098,44,27.6
792.97,3.360,9.9,8.4,265,0,316,2110,44,27.6
792.00,3.350,9.8,8.4,265,0,318,2121,44,27.6
791.23,3.370,9.7,8.5,265,0,320,2129,44,27.6
790.26,3.350,9.6,8.5,265,0,322,2139,45,27.6
789.10,3.330,9.5,8.6,265,0,324,2151,45,27.6
788.53,3.320,9.4,8.7,265,0,326,2157,45,27.6
787.95,3.320,9.3,8.7,265,0,328,2163,45,27.6
787.18,3.320,9.2,8.8,264,0,330,2171,45,27.6
786.41,3.300,9.1,8.9,264,0,332,2179,45,27.6
785.64,3.320,9.0,8.9,264,0,334,2187,46,27.6
784.88,3.320,9.0,9.0,264,0,336,2195,46,27.6
784.30,3.320,8.9,9.1,264,0,338,2201,46,27.6
783.54,3.320,8.8,9.2,264,0,340,2210,46,27.6
782.77,3.320,8.8,9.2,264,0,342,2218,46,27.6
782.20,3.320,8.7,9.3,264,0,344,2224,46,27.7
781.44,3.320,8.6,9.3,264,0,346,2232,47,27.7
780.48,3.320,8.6,9.4,263,0,348,2242,47,27.7
779.72,3.350,8.5,9.4,263,0,350,2250,47,27.7
779.15,3.360,8.4,9.5,263,0,352,2256,47,27.7
778.20,3.360,8.4,9.6,263,0,354,2266,47,27.7
777.44,3.360,8.2,9.6,262,0,356,2274,48,27.7
776.68,3.370,8.1,9.7,262,0,358,2282,48,27.7
776.11,3.360,8.1,9.7,262,0,360,2288,48,27.7
775.35,3.370,8.1,9.8,261,0,362,2296,48,27.7
774.41,3.360,7.9,9.8,261,0,364,2306,48,27.8
773.65,3.360,7.8,9.9,261,0,366,2314,49,27.8
773.09,3.340,7.8,9.9,261,0,368,2320,49,27.8
772.33,3.320,7.7,10.0,261,0,370,2329,49,27.8
771.39,3.310,7.6,10.0,260,0,372,2339,49,27.8
771.01,3.310,7.5,10.1,260,0,374,2343,49,27.8
770.26,3.310,7.5,10.1,260,0,376,2351,49,27.8
769.51,3.310,7.4,10.2,260,0,378,2359,50,27.8
768.76,3.310,7.3,10.2,260,0,380,2367,50,27.9
768.01,3.310,7.3,10.2,259,0,382,2375,50,27.9
767.44,3.310,7.3,10.3,259,0,384,2381,50,27.8
766.51,3.310,7.2,10.3,259,0,386,2391,50,27.8
765.76,3.320,7.1,10.4,258,0,388,2399,50,27.8
765.20,3.330,7.0,10.5,258,0,390,2405,50,27.9
764.64,3.330,6.9,10.5,258,0,392,2411,51,27.9
763.89,3.320,6.8,10.5,258,0,394,2419,51,27.9
762.96,3.320,6.8,10.6,257,0,396,2429,51,27.8
762.22,3.320,6.7,10.6,257,0,398,2437,51,27.9
761.47,3.320,6.6,10.7,257,0,400,2445,51,27.9
760.54,3.320,6.5,10.7,256,0,402,2455,52,27.9
759.80,3.320,6.4,10.8,256,0,404,2463,52,27.9
759.06,3.320,6.4,10.8,256,0,406,2471,52,27.9
758.32,3.320,6.4,10.8,256,0,408,2479,52,27.9
757.39,3.320,6.3,10.9,255,0,410,2489,52,27.9
756.65,3.320,6.2,10.9,255,0,412,2497,52,27.9
756.10,3.320,6.2,10.9,255,0,414,2503,52,27.9
755.18,3.320,6.1,10.9,255,0,416,2513,52,27.9
754.07,3.310,5.9,11.0,254,0,418,2525,53,28.0
753.15,3.300,5.8,11.0,254,0,420,2535,53,28.0
752.78,3.300,5.8,11.0,254,0,422,2539,53,27.9
752.23,3.300,5.7,11.0,254,0,424,2545,53,27.9
751.50,3.300,5.6,11.1,253,0,426,2553,54,28.0
750.58,3.250,5.5,11.1,253,0,428,2563,54,28.0
749.85,3.230,5.4,11.2,253,0,430,2571,54,27.9
749.30,3.220,5.4,11.2,253,0,432,2577,54,27.9
748.20,3.220,5.2,11.2,252,0,434,2589,55,27.9
747.29,3.210,5.1,11.2,252,0,436,2599,55,28.0
746.56,3.200,5.1,11.2,252,0,438,2607,55,28.0
745.83,3.200,5.0,11.3,252,0,440,2615,55,27.9
745.11,3.200,4.9,11.3,252,0,442,2623,55,28.0
744.38,3.200,4.8,11.3,251,0,444,2631,55,27.9
743.83,3.190,4.7,11.3,251,0,446,2637,56,28.0
743.11,3.200,4.6,11.3,251,0,448,2645,56,27.9
742.20,3.180,4.6,11.3,251,0,450,2655,56,28.0
741.48,3.150,4.6,11.4,251,0,452,2663,56,28.0
740.75,3.150,4.5,11.4,250,0,454,2671,56,28.0
740.03,3.140,4.4,11.4,250,0,456,2679,57,28.0
739.31,3.140,4.3,11.5,250,0,458,2687,56,28.0
738.59,3.140,4.2,11.5,250,0,460,2695,56,28.0
738.04,3.150,4.2,11.6,250,0,462,2701,56,28.0
737.32,3.150,4.2,11.6,250,0,464,2708,56,28.1
736.24,3.140,4.1,11.6,250,0,466,2720,56,28.0
735.35,3.150,4.0,11.6,250,0,468,2730,56,28.0
734.45,3.180,4.0,11.7,250,0,470,2740,56,28.1
733.37,3.190,3.9,11.7,250,0,472,2752,56,28.1
732.48,3.190,3.8,11.7,250,0,474,2762,56,28.1
731.76,3.180,3.8,11.7,250,0,476,2770,57,28.1
731.23,3.180,3.8,11.7,250,0,478,2776,57,28.1
730.69,3.180,3.8,11.7,250,0,480,2782,57,28.1
729.80,3.180,3.7,11.7,249,0,482,2792,56,28.1
728.91,3.180,3.7,11.7,249,0,484,2802,57,28.1
728.20,3.180,3.7,11.7,249,0,486,2810,57,28.1
727.31,3.160,3.6,11.7,249,0,488,2820,57,28.1
726.25,3.160,3.4,11.7,249,0,490,2831,58,28.1
725.36,3.140,3.4,11.7,249,0,492,2841,58,28.0
724.83,3.180,3.4,11.7,249,0,494,2847,58,28.1
724.30,3.140,3.3,11.7,249,0,496,2853,58,28.1
723.77,3.140,3.2,11.7,248,0,498,2859,58,28.1
723.06,3.180,3.2,11.7,248,0,500,2867,58,28.1
722.53,3.200,3.1,11.7,248,0,502,2873,58,28.2
721.65,3.200,3.1,11.7,248,0,504,2883,58,28.1
720.60,3.200,3.1,11.7,248,0,506,2895,58,28.1
719.54,3.200,3.0,11.6,248,0,508,2907,57,28.1
718.66,3.200,3.0,11.6,248,0,510,2917,56,28.1
717.79,3.200,3.0,11.6,247,0,512,2927,56,28.2
717.09,3.200,2.9,11.6,247,0,514,2934,56,28.2
716.56,3.210,2.8,11.6,247,0,516,2940,56,28.2
715.86,3.210,2.7,11.5,247,0,518,2948,56,28.2
714.99,3.210,2.6,11.5,246,0,520,2958,57,28.2
714.29,3.210,2.6,11.5,246,0,522,2966,57,28.2
713.59,3.210,2.5,11.5,246,0,524,2974,57,28.2
712.55,3.230,2.5,11.5,246,0,526,2986,57,28.2
711.33,3.230,2.4,11.5,246,0,528,3000,57,28.2
710.64,3.240,2.3,11.4,246,0,530,3008,57,28.2
709.94,3.260,2.2,11.4,245,0,532,3015,57,28.2
709.25,3.250,2.1,11.3,245,0,534,3023,57,28.2
708.56,3.250,2.0,11.3,245,0,536,3031,57,28.2
707.87,3.270,1.9,11.3,245,0,538,3039,57,28.2
707.18,3.290,1.9,11.2,245,0,540,3047,58,28.2
706.31,3.310,1.8,11.2,245,0,542,3057,57,28.2
705.28,3.330,1.7,11.1,244,0,544,3069,57,28.2
704.42,3.360,1.6,11.1,244,0,546,3078,57,28.2
703.56,3.360,1.5,11.0,243,0,548,3088,58,28.2
702.53,3.360,1.4,11.0,243,0,550,3100,58,28.3
701.33,3.360,1.2,10.9,243,0,552,3114,59,28.2
700.82,3.370,1.1,10.9,242,0,554,3120,59,28.2
700.13,3.360,1.1,10.8,242,0,556,3128,59,28.2
700.00,3.360,1.1,10.8,242,3,557,3129,59,28.2
699.45,3.360,1.0,10.8,242,0,558,3135,59,28.2
698.77,3.370,0.9,10.8,242,0,560,3143,59,28.2
698.25,3.370,0.8,10.7,242,0,562,3149,59,28.2
697.57,3.360,0.8,10.7,242,0,564,3157,59,28.2
696.89,3.380,0.8,10.7,242,0,566,3165,59,28.2
696.04,3.360,0.7,10.7,241,0,568,3175,59,28.3
695.19,3.360,0.6,10.7,241,0,570,3184,59,28.3
694.34,3.360,0.6,10.7,241,0,572,3194,60,28.3
693.50,3.380,0.5,10.7,241,0,574,3204,60,28.3
692.65,3.360,0.4,10.7,241,0,576,3214,59,28.4
691.81,3.350,0.3,10.6,241,0,578,3224,59,28.4
691.13,3.380,0.3,10.6,241,0,580,3232,59,28.3
690.46,3.380,0.3,10.6,241,0,582,3239,59,28.3
689.78,3.380,0.2,10.6,240,0,584,3247,58,28.3
689.11,3.380,0.1,10.6,240,0,586,3255,58,28.3
688.44,3.390,0.1,10.6,240,0,588,3263,58,28.3
687.43,3.400,0.0,10.6,240,0,590,3275,58,28.3
686.42,3.410,-0.1,10.6,240,0,592,3286,57,28.3
685.59,3.420,-0.2,10.6,239,0,594,3296,56,28.3
684.75,3.420,-0.2,10.5,239,0,596,3306,56,28.3
683.75,3.480,-0.2,10.5,239,0,598,3318,56,28.3
682.58,3.480,-0.4,10.5,239,0,600,3331,56,28.3
682.25,3.480,-0.5,10.5,238,0,602,3335,56,28.3
681.58,3.480,-0.5,10.5,238,0,604,3343,56,28.3
680.75,3.480,-0.6,10.5,238,0,606,3353,56,28.3
679.59,3.470,-0.7,10.5,237,0,608,3366,56,28.3
678.59,3.460,-0.8,10.5,237,0,610,3378,56,28.3
677.76,3.470,-0.9,10.5,237,0,612,3388,55,28.3
677.10,3.470,-0.9,10.4,237,0,614,3396,55,28.3
676.28,3.460,-1.0,10.4,236,0,616,3405,54,28.3
675.45,3.460,-1.0,10.4,236,0,618,3415,53,28.2
674.79,3.470,-1.1,10.4,236,0,620,3423,53,28.3
673.97,3.480,-1.2,10.3,235,0,622,3433,53,28.3
672.98,3.480,-1.2,10.3,235,0,624,3444,51,28.3
672.49,3.490,-1.2,10.3,235,0,626,3450,50,28.3
672.00,3.510,-1.3,10.3,234,0,628,3456,50,28.3
671.34,3.530,-1.3,10.3,234,0,630,3464,50,28.3
670.52,3.530,-1.4,10.3,234,0,632,3474,50,28.3
669.70,3.530,-1.4,10.4,234,0,634,3483,50,28.3
669.05,3.540,-1.5,10.4,234,0,636,3491,51,28.3
668.23,3.540,-1.5,10.5,234,0,638,3501,51,28.3
667.42,3.520,-1.7,10.5,233,0,640,3511,52,28.3
666.60,3.530,-1.8,10.5,233,0,642,3520,51,28.3
665.79,3.540,-1.8,10.5,233,0,644,3530,50,28.3
665.14,3.540,-1.8,10.5,233,0,646,3538,50,28.3
664.33,3.530,-1.8,10.5,232,0,648,3547,50,28.3
663.68,3.520,-1.8,10.5,232,0,650,3555,51,28.4
663.03,3.520,-1.9,10.5,232,0,652,3563,51,28.4
662.23,3.520,-2.0,10.5,231,0,654,3573,52,28.4
661.42,3.540,-2.1,10.5,231,0,656,3582,52,28.4
660.77,3.560,-2.2,10.5,231,0,658,3590,52,28.4
660.13,3.520,-2.2,10.5,230,0,660,3598,52,28.4
659.48,3.520,-2.2,10.5,230,0,662,3606,52,28.4
658.68,3.570,-2.3,10.4,230,0,664,3615,51,28.4
657.87,3.570,-2.3,10.4,229,0,666,3625,50,28.4
657.07,3.580,-2.5,10.4,229,0,668,3635,50,28.4
656.11,3.580,-2.6,10.4,229,0,670,3646,50,28.4
654.99,3.590,-2.6,10.4,229,0,672,3660,48,28.4
654.19,3.600,-2.6,10.4,228,0,674,3670,47,28.4
653.39,3.590,-2.7,10.4,228,0,676,3679,47,28.4
652.44,3.600,-2.8,10.3,228,0,678,3691,48,28.4
651.32,3.640,-3.0,10.3,228,0,680,3704,48,28.4
650.21,3.640,-3.1,10.4,227,0,682,3718,47,28.4
649.26,3.640,-3.1,10.4,227,0,684,3730,46,28.4
648.47,3.640,-3.2,10.4,227,0,686,3739,45,28.4
647.36,3.640,-3.3,10.4,227,0,688,3753,45,28.4
646.41,3.640,-3.5,10.4,227,0,690,3764,46,28.4
645.46,3.640,-3.6,10.4,226,0,692,3776,46,28.4
644.83,3.640,-3.7,10.4,226,0,694,3784,46,28.4
644.36,3.640,-3.7,10.4,226,0,696,3789,46,28.4
643.42,3.580,-3.8,10.4,226,0,698,3801,46,28.4
642.63,3.600,-3.8,10.4,226,0,700,3811,49,28.4
642.01,3.640,-3.9,10.4,226,0,702,3818,52,28.5
641.38,3.640,-4.1,10.5,226,0,704,3826,55,28.4
640.75,3.610,-4.2,10.5,226,0,706,3834,58,28.5
640.13,3.590,-4.3,10.5,225,0,708,3841,60,28.4
639.35,3.560,-4.4,10.5,225,0,710,3851,63,28.5
638.41,3.560,-4.4,10.4,225,0,712,3863,64,28.5
637.32,3.530,-4.5,10.4,225,0,714,3876,65,28.5
636.23,3.530,-4.6,10.4,225,0,716,3889,66,28.5
635.30,3.510,-4.7,10.4,225,0,718,3901,66,28.5
634.53,3.500,-4.8,10.4,225,0,720,3911,67,28.5
633.44,3.490,-5.0,10.4,225,0,722,3924,68,28.5
632.52,3.480,-5.1,10.4,225,0,724,3936,68,28.5
631.59,3.420,-5.2,10.4,225,0,726,3947,68,28.5
630.51,3.420,-5.3,10.4,225,0,728,3961,67,28.4
629.59,3.420,-5.4,10.4,225,0,730,3972,60,28.4
628.67,3.410,-5.4,10.4,225,0,732,3984,53,28.3
627.90,3.410,-5.4,10.4,225,0,734,3993,47,28.4
627.29,3.410,-5.5,10.4,225,0,736,4001,42,28.4
626.37,3.410,-5.5,10.4,225,0,738,4012,41,28.4
625.61,3.430,-5.5,10.4,224,0,740,4022,41,28.4
624.84,3.420,-5.5,10.4,224,0,742,4031,41,28.4
624.23,3.430,-5.6,10.3,224,0,744,4039,42,28.4
623.32,3.470,-5.7,10.3,224,0,746,4051,42,28.4
622.56,3.500,-5.8,10.3,224,0,748,4060,42,28.5
621.95,3.460,-5.9,10.3,223,0,750,4068,42,28.5
621.34,3.460,-6.0,10.2,223,0,752,4075,43,28.4
620.43,3.460,-6.0,10.2,223,0,754,4087,44,28.4
619.38,3.450,-6.1,10.2,223,0,756,4100,45,28.4
618.92,3.460,-6.2,10.2,222,0,758,4106,45,28.4
618.32,3.500,-6.3,10.2,222,0,760,4114,46,28.5
617.56,3.480,-6.4,10.1,222,0,762,4123,47,28.4
616.81,3.460,-6.5,10.1,222,0,764,4133,49,28.4
616.06,3.470,-6.6,10.1,222,0,766,4142,50,28.4
615.46,3.490,-6.7,10.1,222,0,768,4150,52,28.5
614.56,3.490,-6.8,10.1,222,0,770,4161,54,28.4
613.81,3.490,-6.8,10.1,222,0,772,4171,55,28.5
613.21,3.490,-6.9,10.1,222,0,774,4178,56,28.5
612.31,3.490,-6.8,10.1,222,0,776,4190,56,28.5
611.41,3.500,-6.9,10.1,222,0,778,4201,56,28.4
610.67,3.520,-7.0,10.1,221,0,780,4211,55,28.5
610.07,3.520,-7.1,10.0,221,0,782,4218,54,28.4
609.18,3.520,-7.2,10.0,221,0,784,4230,54,28.4
607.99,3.480,-7.4,10.0,221,0,786,4245,55,28.5
606.95,3.460,-7.5,10.0,221,0,788,4258,62,28.5
605.91,3.440,-7.6,10.0,221,0,790,4272,68,28.5
604.88,3.400,-7.7,10.0,221,0,792,4285,72,28.5
604.14,3.400,-7.8,10.0,221,0,794,4295,73,28.4
603.55,3.390,-7.9,10.0,221,0,796,4302,73,28.4
602.96,3.380,-7.9,9.9,221,0,798,4310,73,28.4
602.23,3.360,-8.0,9.9,221,0,800,4319,73,28.4
601.35,3.360,-8.0,9.9,221,0,802,4331,73,28.4
600.61,3.360,-8.1,9.9,221,0,804,4340,73,28.5
599.73,3.360,-8.1,9.9,221,0,806,4352,70,28.4
