
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-02-23,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a18149

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-02-22,12:16:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 345
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
434.1,0,462.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.022,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
905.38,2.570,2.8,3.6,69,0,42,933,55,22.7
903.61,2.600,2.7,3.6,67,0,44,949,55,22.7
901.63,2.580,2.6,3.6,66,0,46,967,56,22.7
899.43,2.570,2.4,3.6,66,0,48,987,57,22.7
897.45,2.580,2.3,3.7,66,0,50,1004,57,22.7
895.70,2.580,2.2,3.7,66,0,52,1020,57,22.7
893.95,2.580,1.9,3.7,66,0,54,1036,58,22.7
892.43,2.580,1.8,3.7,66,0,56,1050,59,22.8
890.69,2.580,1.7,3.7,66,0,58,1065,59,22.8
888.51,2.550,1.5,3.7,67,0,60,1085,60
887.43,2.550,1.4,3.7,67,0,62,1095,60,22.8
886.13,2.580,1.3,3.7,68,0,64,1107,60,22.8
884.62,2.600,0.9,3.7,68,0,66,1120,61,22.8
883.11,2.620,0.9,3.6,69,0,68,1134,62,22.8
881.38,2.620,0.7,3.6,69,0,70,1150,62,22.8
879.45,2.620,0.5,3.6,70,0,72,1167,63,22.8
877.95,2.620,0.4,3.6,70,0,74,1181,64,22.8
876.45,2.630,0.3,3.5,70,0,76,1195,64,22.9
874.74,2.670,0.0,3.5,71,0,78,1211,65,22.9
873.25,2.670,-0.1,3.5,71,0,80,1224,66,22.9
871.75,2.670,-0.2,3.4,71,0,82,1238,66,22.9
870.48,2.670,-0.4,3.3,70,0,84,1250,67,22.9
868.57,2.670,-0.5,3.2,69,0,86,1267,67,22.9
866.66,2.670,-0.7,3.1,69,0,88,1285,68,22.9
864.76,2.670,-0.9,3.0,68,0,90,1302,69,22.9
862.86,2.660,-1.0,2.8,67,0,92,1320,69,22.9
860.97,2.660,-1.1,2.6,67,0,94,1337,70,22.9
858.87,2.660,-1.3,2.4,66,0,96,1357,71,23.0
857.61,2.660,-1.5,2.3,65,0,98,1369,71,23.0
855.94,2.660,-1.6,2.2,65,0,100,1384,72,23.0
854.48,2.640,-1.9,2.1,65,0,102,1398,73,23.0
853.02,2.630,-1.9,2.0,64,0,104,1411,73,23.0
851.56,2.630,-2.0,2.0,63,0,106,1425,74,23.0
850.00,2.620,-2.2,2.1,62,3,108,1439,75,23.0
849.69,2.620,-2.2,2.1,62,0,108,1442,75,23.0
848.65,2.620,-2.3,2.2,60,0,110,1452,76
847.21,2.620,-2.4,2.3,57,0,112,1466,76,23.0
845.55,2.620,-2.7,2.4,54,0,114,1481,77,23.0
844.11,2.670,-2.8,2.6,51,0,116,1495,78,23.0
842.46,2.670,-2.9,2.7,47,0,118,1510,78,23.0
840.61,2.660,-3.1,2.9,44,0,120,1528,79,23.1
839.59,2.660,-3.2,2.9,42,0,122,1537,80,23.1
838.36,2.670,-3.4,3.0,39,0,124,1549,80,23.1
836.72,2.680,-3.6,3.0,37,0,126,1564,81,23.1
835.29,2.680,-3.7,3.0,36,0,128,1578,82,23.1
833.87,2.670,-3.7,3.0,35,0,130,1591,81,23.1
832.24,2.680,-3.8,2.9,34,0,132,1607,81,23.1
831.43,2.700,-3.9,2.9,33,0,134,1614,80
830.41,2.700,-3.9,2.9,33,0,136,1624,77,23.1
829.00,2.820,-3.9,2.9,33,0,138,1638,75,23.2
827.58,2.810,-3.9,3.0,33,0,140,1651,73,23.2
826.37,2.790,-3.8,3.1,33,0,142,1663,71,23.2
825.16,2.800,-3.9,3.2,32,0,144,1674,70,23.2
824.15,2.810,-3.9,3.3,32,0,146,1684,70,23.2
822.95,2.820,-4.0,3.5,33,0,148,1695,70,23.2
821.54,2.830,-4.1,3.7,33,0,150,1709,70,23.2
820.34,2.830,-4.2,3.9,33,0,152,1720,71,23.2
819.34,2.820,-4.3,4.0,34,0,154,1730,71,23.2
817.94,2.820,-4.4,4.2,35,0,156,1743,72,23.2
817.14,2.820,-4.5,4.3,36,0,158,1751,72,23.2
815.94,2.820,-4.5,4.4,38,0,160,1763,72,23.2
814.95,2.840,-4.7,4.5,39,0,162,1772,72,23.3
813.95,2.870,-4.7,4.5,41,0,164,1782,72,23.3
812.76,2.890,-4.8,4.5,42,0,166,1793,72,23.3
811.38,2.890,-4.8,4.5,44,0,168,1807,70,23.3
810.78,2.900,-4.9,4.4,46,0,170,1813,69,23.3
809.79,2.900,-4.9,4.3,48,0,172,1822,68,23.3
808.41,2.910,-5.0,4.2,50,0,174,1836,66,23.3
807.23,2.940,-5.1,4.1,52,0,176,1847,65,23.3
806.24,2.990,-5.1,4.0,55,0,178,1857,64,23.3
804.86,3.030,-5.2,3.9,58,0,180,1870,61,23.3
803.88,3.080,-5.3,3.9,62,0,182,1880,62
802.90,3.080,-5.3,3.9,66,0,184,1889,62,23.3
801.53,3.090,-5.5,3.9,70,0,186,1903,63,23.4
800.36,3.090,-5.5,4.0,74,0,188,1914,63,23.4
799.38,3.090,-5.6,4.1,78,0,190,1924,62,23.4
798.60,3.110,-5.6,4.3,82,0,192,1932,60,23.4
797.24,3.130,-5.7,4.5,86,0,194,1945,61,23.4
795.88,3.140,-5.8,4.7,89,0,196,1958,61,23.4
794.52,3.140,-6.0,4.9,91,0,198,1972,62,23.4
793.35,3.170,-6.0,5.1,93,0,200,1983,62,23.4
792.19,3.170,-6.1,5.3,94,0,202,1995,61,23.4
790.84,3.190,-6.2,5.4,95,0,204,2008,61,23.4
789.88,3.190,-6.3,5.6,95,0,206,2018,61
788.72,3.190,-6.4,5.7,95,0,208,2029,61,23.4
787.76,3.230,-6.5,5.8,94,0,210,2039,61,23.5
786.80,3.230,-6.6,5.9,93,0,212,2048,61,23.4
786.03,3.230,-6.7,6.1,92,0,214,2056,61,23.5
785.07,3.250,-6.7,6.2,90,0,216,2065,60,23.5
783.73,3.270,-6.8,6.4,88,0,218,2079,60,23.5
782.39,3.230,-7.0,6.6,86,0,220,2092,60,23.5
781.24,3.270,-7.1,6.8,85,0,222,2103,60,23.5
780.29,3.270,-7.1,7.0,83,0,224,2113,60,23.5
779.15,3.270,-7.2,7.1,82,0,226,2124,60,23.5
777.82,3.270,-7.3,7.3,81,0,228,2138,59,23.5
777.06,3.290,-7.4,7.4,80,0,230,2145,59,23.5
776.11,3.290,-7.4,7.4,80,0,232,2155,59
774.98,3.290,-7.5,7.5,79,0,234,2166,58,23.5
773.84,3.290,-7.6,7.4,79,0,236,2178,58,23.6
772.52,3.330,-7.7,7.3,79,0,238,2191,58,23.6
771.01,3.330,-7.8,7.2,78,0,240,2206,58,23.6
770.26,3.330,-7.9,7.0,78,0,242,2214,59,23.6
769.32,3.330,-8.0,6.8,77,0,244,2223,59,23.6
768.01,3.350,-8.2,6.6,77,0,246,2236,60,23.6
766.88,3.350,-8.2,6.3,77,0,248,2248,60,23.6
765.95,3.370,-8.3,6.1,78,0,250,2257,61,23.6
764.83,3.380,-8.4,5.9,78,0,252,2269,61,23.6
763.71,3.390,-8.5,5.7,80,0,254,2280,62,23.6
762.59,3.370,-8.5,5.6,81,0,256,2291,62,23.6
761.66,3.390,-8.7,5.5,82,0,258,2301,62
760.73,3.390,-8.8,5.5,85,0,260,2310,63,23.6
759.43,3.380,-8.8,5.5,87,0,262,2324,63,23.6
757.95,3.380,-8.9,5.6,88,0,264,2339,63,23.6
757.02,3.380,-9.0,5.7,90,0,266,2348,63,23.7
756.10,3.380,-9.2,5.9,91,0,268,2358,64,23.6
754.99,3.380,-9.3,6.1,92,0,270,2369,64,23.6
754.07,3.380,-9.4,6.2,92,0,272,2378,65,23.6
753.15,3.380,-9.4,6.3,93,0,274,2388,66,23.7
751.87,3.380,-9.5,6.4,93,0,276,2401,66,23.7
750.77,3.400,-9.6,6.5,93,0,278,2412,67,23.7
749.85,3.400,-9.7,6.5,94,0,280,2422,67,23.7
748.75,3.350,-9.9,6.5,95,2,282,2433,67,23.7
747.84,3.350,-9.9,6.4,96,0,284,2442,68,23.7
746.74,3.350,-10.0,6.3,97,0,286,2454,69
745.29,3.360,-10.0,6.2,98,0,288,2469,71,23.7
744.38,3.350,-10.0,6.1,100,0,290,2478,70,23.7
743.47,3.330,-10.1,6.0,100,0,292,2488,70,23.7
742.38,3.350,-10.1,6.0,101,0,294,2499,69,23.7
741.29,3.350,-10.2,5.9,102,0,296,2510,68,23.7
740.39,3.360,-10.2,5.8,102,0,298,2520,68,23.7
739.31,3.350,-10.3,5.7,101,0,300,2531,69,23.7
738.77,3.340,-10.3,5.6,101,0,302,2537,69,23.7
737.86,3.330,-10.3,5.6,99,0,304,2546,70,23.8
736.78,3.340,-10.2,5.5,98,0,306,2557,70,23.7
735.89,3.370,-10.2,5.4,97,0,308,2567,70,23.8
734.99,3.370,-10.2,5.3,95,0,310,2576,70,23.8
733.73,3.370,-10.3,5.3,94,0,312,2589,69
732.84,3.330,-10.3,5.2,92,0,314,2599,68,23.8
731.94,3.370,-10.3,5.2,90,0,316,2608,68,23.8
731.23,3.380,-10.4,5.2,88,0,318,2615,68,23.8
730.34,3.380,-10.4,5.2,86,0,320,2625,67,23.8
729.09,3.370,-10.5,5.3,85,0,322,2638,67,23.8
727.67,3.370,-10.6,5.3,83,0,324,2653,67
726.96,3.360,-10.7,5.4,81,0,326,2661,68,23.8
726.07,3.310,-10.7,5.4,80,0,328,2670,68,23.8
725.01,3.360,-10.8,5.5,79,0,330,2681,68,23.8
724.12,3.360,-10.9,5.5,78,0,332,2691,68,23.8
723.06,3.320,-10.9,5.4,78,0,334,2702,68,23.8
721.83,3.320,-11.0,5.4,78,0,336,2715,68,23.8
720.95,3.320,-11.1,5.3,79,0,338,2724,68,23.8
720.07,3.310,-11.2,5.2,79,0,340,2734,69,23.9
719.01,3.310,-11.2,5.1,80,0,342,2745,69,23.8
717.96,3.310,-11.4,5.0,81,0,344,2756,69,23.8
716.74,3.310,-11.5,4.8,83,0,346,2769,69,23.8
715.69,3.300,-11.5,4.7,84,0,348,2781,69,23.8
714.46,3.270,-11.6,4.5,85,0,350,2794,69,23.9
713.42,3.270,-11.7,4.4,86,0,352,2805,69,23.9
712.20,3.270,-11.8,4.2,86,0,354,2818,69,23.9
711.16,3.270,-11.9,4.1,87,0,356,2829,69,23.9
710.12,3.270,-12.0,3.9,88,0,358,2840,69,23.9
709.08,3.270,-12.0,3.8,89,0,360,2852,69,23.9
708.04,3.260,-12.1,3.6,91,0,362,2863,69,23.9
707.00,3.270,-12.2,3.4,93,0,364,2874,70,23.9
705.97,3.270,-12.2,3.3,95,0,366,2885,69,23.9
704.76,3.270,-12.4,3.1,98,0,368,2898,69,23.9
703.73,3.260,-12.4,3.0,101,0,370,2910,69
702.70,3.260,-12.5,2.9,104,0,372,2921,69,23.9
701.50,3.240,-12.6,2.8,108,0,374,2934,70,23.9
700.47,3.230,-12.7,2.7,110,0,376,2945,70,23.9
700.00,3.230,-12.7,2.7,110,3,377,2950,70,23.9
699.45,3.230,-12.8,2.6,113,0,378,2956,70,23.9
698.43,3.210,-12.9,2.6,115,0,380,2967,71,23.9
697.57,3.210,-13.0,2.6,116,0,382,2977,71,23.9
696.55,3.200,-13.1,2.6,117,0,384,2988,71,23.9
695.19,3.190,-13.2,2.6,118,0,386,3003,71,24.0
693.84,3.200,-13.3,2.6,118,0,388,3017,71,24.0
692.82,3.210,-13.4,2.6,117,0,390,3029,71,23.9
691.81,3.210,-13.5,2.7,117,0,392,3040,71,23.9
690.79,3.230,-13.6,2.7,117,0,394,3051,71
689.95,3.230,-13.6,2.7,118,0,396,3060,71
688.77,3.240,-13.7,2.8,117,0,398,3073,71
687.60,3.270,-13.8,2.8,118,0,400,3086,70,24.0
686.42,3.270,-13.8,2.8,119,0,402,3099,70,23.9
685.25,3.250,-14.0,2.9,121,0,404,3112,70,24.0
684.25,3.240,-14.0,2.9,123,0,406,3123,70,24.0
683.25,3.230,-14.1,2.9,125,0,408,3134,70,24.0
681.91,3.220,-14.2,2.9,127,0,410,3149,70,24.0
680.75,3.220,-14.3,2.9,129,0,412,3162,70,24.0
679.75,3.190,-14.3,2.9,131,0,414,3173,70,24.0
678.76,3.170,-14.4,3.0,133,0,416,3184,70,24.0
677.76,3.170,-14.5,3.0,135,0,418,3196,70,24.0
676.94,3.160,-14.5,3.0,137,0,420,3205,70,24.0
676.11,3.150,-14.6,3.0,139,0,422,3214,70,24.0
674.96,3.130,-14.7,3.0,141,0,424,3227,70
673.97,3.130,-14.8,3.0,142,0,426,3238,70,24.0
673.15,3.130,-14.8,3.0,144,0,428,3247,70,24.0
672.16,3.150,-14.9,3.0,146,0,430,3258,70,24.0
671.34,3.130,-15.0,3.0,148,0,432,3268,70,24.0
670.19,3.080,-15.0,3.0,150,0,434,3281,70,24.0
669.05,3.070,-15.1,3.0,152,0,436,3293,70,24.0
668.07,3.120,-15.2,3.0,153,0,438,3305,70,24.0
666.93,3.100,-15.4,3.0,155,0,440,3317,70,24.0
665.95,3.070,-15.4,3.0,157,0,442,3329,69,24.0
664.98,3.060,-15.5,3.0,158,0,444,3340,69,24.0
664.33,3.060,-15.6,3.0,160,0,446,3347,70,24.0
663.52,3.070,-15.7,3.0,162,0,448,3356,70,24.0
662.55,3.060,-15.8,3.0,163,0,450,3367,70,24.0
661.26,3.070,-15.8,3.0,165,0,452,3382,70,24.1
659.97,3.060,-16.0,3.0,166,0,454,3397,70
658.84,3.060,-16.1,3.0,168,0,456,3410,70,24.0
657.87,3.050,-16.1,3.0,169,0,458,3421,70,24.0
656.59,3.050,-16.2,3.0,170,0,460,3435,70,24.0
655.47,3.060,-16.3,3.0,171,0,462,3448,70,24.0
654.35,3.060,-16.4,3.0,173,0,464,3461,70,24.1
653.39,3.050,-16.5,3.0,174,0,466,3472,69,24.0
652.60,3.040,-16.6,2.9,175,0,468,3481,69,24.1
651.64,3.030,-16.6,2.9,176,0,470,3492,69,24.0
650.53,3.030,-16.7,2.9,176,0,472,3505,68,24.1
649.42,3.030,-16.8,2.9,177,0,474,3518,68,24.1
648.47,3.040,-16.9,2.9,178,0,476,3529,68,24.0
647.52,3.040,-17.1,2.8,178,0,478,3540,68,24.0
646.73,3.030,-17.2,2.8,179,0,480,3549,67,24.1
645.78,3.040,-17.2,2.8,179,0,482,3560,67,24.1
644.68,3.060,-17.3,2.8,180,0,484,3573,66
643.42,3.090,-17.4,2.7,180,0,486,3587,66,24.1
642.32,3.100,-17.5,2.7,180,0,488,3600,67,24.1
640.91,3.080,-17.6,2.7,180,0,490,3617,66,24.1
639.35,3.070,-17.8,2.6,180,0,492,3635,66
638.57,3.060,-17.9,2.6,180,0,494,3644,67,24.1
637.48,3.080,-17.9,2.5,180,0,496,3657,66,24.1
636.39,3.070,-18.1,2.5,179,0,498,3670,65,24.1
635.46,3.070,-18.2,2.5,179,0,500,3681,65,24.1
634.68,3.050,-18.2,2.4,178,0,502,3690,65,24.1
633.75,3.040,-18.3,2.4,177,0,504,3701,65,24.1
632.83,3.070,-18.4,2.3,176,0,506,3712,65,24.1
631.59,3.070,-18.5,2.3,175,0,508,3726,65,24.1
630.51,3.050,-18.6,2.2,174,0,510,3739,66,24.1
629.44,2.990,-18.7,2.2,173,0,512,3752,66
628.51,2.990,-18.8,2.1,171,0,514,3763,66,24.1
627.44,2.990,-19.0,2.1,170,0,516,3775,66,24.1
626.52,2.990,-19.1,2.0,168,0,518,3786,66,24.1
625.61,2.990,-19.1,1.9,166,0,520,3797,66,24.1
624.69,2.990,-19.2,1.9,164,0,522,3808,65,24.1
623.78,3.030,-19.2,1.8,160,0,524,3819,65,24.1
622.86,3.030,-19.3,1.7,155,0,526,3830,65,24.1
621.65,3.030,-19.4,1.7,150,0,528,3844,65
620.89,3.040,-19.5,1.6,144,0,530,3853,65,24.1
619.98,3.040,-19.6,1.5,140,0,532,3864,66,24.1
619.07,3.040,-19.8,1.5,132,0,534,3875,66,24.1
618.17,3.040,-19.8,1.5,122,0,536,3886,66,24.1
617.41,3.030,-19.8,1.5,114,0,538,3895,66,24.1
616.51,3.010,-19.9,1.5,106,0,540,3906,66,24.1
615.46,3.010,-20.0,1.6,99,0,542,3919,66,24.1
614.40,3.000,-20.1,1.6,93,0,544,3931,66
613.81,3.000,-20.2,1.6,88,0,546,3938,66,24.1
613.06,2.960,-20.3,1.7,85,0,548,3948,66,24.1
612.31,2.950,-20.4,1.7,84,0,550,3957,66,24.1
611.26,2.930,-20.4,1.7,85,0,552,3969,65,24.1
610.37,2.920,-20.5,1.6,88,0,554,3980,65,24.1
609.47,2.920,-20.6,1.6,92,0,556,3991,65,24.1
608.58,2.920,-20.7,1.6,97,0,558,4002,65,24.1
607.69,2.920,-20.8,1.7,105,0,560,4013,66
606.80,2.930,-20.9,1.7,114,0,562,4023,66,24.1
606.06,2.920,-21.0,1.8,122,0,564,4032,66,24.1
604.88,2.970,-21.1,1.9,128,0,566,4047,66,24.1
603.85,2.980,-21.2,2.1,134,0,568,4059,66,24.1
602.96,2.980,-21.3,2.2,140,0,570,4070,67,24.1
602.08,2.980,-21.4,2.3,144,0,572,4081,67
601.35,2.970,-21.5,2.5,147,0,574,4090,67,24.1
600.47,2.970,-21.5,2.6,149,0,576,4101,67,24.1
599.29,2.950,-21.7,2.6,150,0,578,4115,67,24.1
598.27,2.950,-21.8,2.7,150,0,580,4128,67,24.1
597.39,2.950,-21.8,2.7,148,0,582,4139,67,24.1
596.37,2.940,-21.9,2.7,146,0,584,4151,67,24.1
595.50,2.940,-22.0,2.7,143,0,586,4162,67,24.1
594.63,2.940,-22.1,2.7,139,0,588,4173,67,24.1
593.61,2.940,-22.2,2.7,134,0,590,4185,67,24.1
592.46,2.940,-22.4,2.7,129,0,592,4200,66,24.1
591.44,2.910,-22.5,2.7,125,0,594,4212,66,24.1
590.58,2.930,-22.6,2.8,122,0,596,4223,66,24.2
589.71,2.920,-22.8,2.8,120,0,598,4234,66,24.2
588.85,2.910,-22.9,2.8,119,0,600,4244,65,24.1
587.99,2.910,-22.9,2.9,118,0,602,4255,65,24.1
587.13,2.920,-23.0,2.9,119,0,604,4266,65,24.1
586.41,2.920,-23.1,3.0,121,0,606,4275,65,24.2
585.55,2.910,-23.1,3.0,123,0,608,4286,65,24.1
584.70,2.910,-23.3,2.9,126,0,610,4296,65,24.2
583.84,2.910,-23.4,2.9,129,0,612,4307,65,24.2
582.84,2.910,-23.4,2.8,133,0,614,4320,66,24.1
581.56,2.910,-23.5,2.7,138,0,616,4336,65,24.1
580.43,2.900,-23.6,2.5,143,0,618,4350,65,24.1
579.44,2.900,-23.5,2.4,149,0,620,4362,65,24.1
578.31,2.900,-23.7,2.4,155,0,622,4377,65,24.1
577.18,2.900,-23.8,2.4,163,0,624,4391,65,24.2
576.34,2.900,-23.9,2.5,170,0,626,4402,66,24.1
575.35,2.910,-24.0,2.6,175,0,628,4414,65,24.1
574.37,2.900,-24.1,2.7,179,0,630,4427,65,24.1
573.53,2.910,-24.1,2.9,182,0,632,4437,65,24.1
572.55,2.920,-24.1,3.2,184,0,634,4450,65,24.2
571.43,2.910,-24.3,3.4,185,0,636,4464,64,24.1
570.60,2.910,-24.4,3.5,184,0,638,4475,64,24.1
569.48,2.910,-24.4,3.6,183,0,640,4489,64
568.23,2.920,-24.6,3.7,180,0,642,4505,64,24.2
566.98,2.910,-24.6,3.8,178,0,644,4521,63,24.1
565.88,2.910,-24.7,3.8,177,0,646,4535,63,24.2
564.91,2.920,-24.7,3.8,176,0,648,4547,63,24.1
564.22,2.920,-24.8,3.8,176,0,650,4556,63,24.2
563.53,2.920,-24.9,3.8,176,0,652,4565,63,24.2
562.71,2.920,-24.9,3.8,176,0,654,4576,63,24.1
561.75,2.920,-24.9,3.8,178,0,656,4588,63,24.1
560.65,3.020,-25.0,3.8,179,0,658,4603,63,24.1
559.29,3.020,-25.1,3.8,181,0,660,4620,64,24.2
558.47,2.950,-25.2,3.8,184,0,662,4631,64,24.1
557.51,2.950,-25.3,3.8,186,0,664,4643,65
556.43,2.950,-25.4,3.8,189,0,666,4657,66,24.2
555.34,2.950,-25.4,3.9,191,0,668,4672,66,24.2
554.39,2.950,-25.6,4.0,193,0,670,4684,66,24.1
553.17,2.930,-25.7,4.1,195,0,672,4700,65,24.2
552.50,2.920,-25.7,4.3,196,0,674,4709,65,24.2
551.56,2.910,-25.7,4.5,197,0,676,4721,65,24.1
550.61,2.910,-25.8,4.7,198,0,678,4734,65,24.1
549.54,2.910,-26.0,5.0,198,0,680,4748,63,24.1
548.60,2.900,-26.0,5.1,197,0,682,4760,62,24.1
547.80,2.850,-26.1,5.3,197,0,684,4771,62,24.1
547.13,2.850,-26.2,5.4,196,0,686,4780,61,24.1
546.46,2.850,-26.3,5.4,195,0,688,4788,61,24.1
545.80,2.840,-26.3,5.4,193,0,690,4797,61,24.1
545.00,2.830,-26.4,5.3,192,0,692,4808,61,24.1
544.20,2.840,-26.5,5.2,190,0,694,4818,60
543.40,2.810,-26.5,5.0,189,0,696,4829,60,24.2
542.34,2.840,-26.7,4.8,188,0,698,4843,60,24.1
541.42,2.840,-26.8,4.6,188,0,700,4855,60,24.1
540.49,2.830,-26.9,4.5,188,0,702,4868,60,24.1
539.83,2.810,-26.9,4.4,188,0,704,4876,60,24.1
539.17,2.810,-27.0,4.3,188,0,706,4885,59,24.1
538.65,2.830,-27.1,4.3,189,0,708,4892,59,24.1
537.73,2.830,-27.2,4.3,190,0,710,4905,58,24.1
536.81,2.840,-27.3,4.3,192,0,712,4917,58,24.1
536.16,2.830,-27.4,4.2,193,0,714,4926,58,24.1
535.50,2.830,-27.4,4.2,195,0,716,4935,58,24.1
534.72,2.810,-27.5,4.2,197,0,718,4945,59,24.1
533.93,2.830,-27.6,4.1,198,0,720,4956,60,24.1
533.15,2.830,-27.7,4.1,200,0,722,4966,60,24.1
532.37,2.810,-27.8,4.2,203,0,724,4977,60,24.1
531.59,2.800,-27.9,4.2,204,0,726,4987,59,24.1
530.94,2.790,-28.0,4.3,206,0,728,4996,59
530.43,2.780,-28.1,4.4,207,0,730,5003,59,24.1
530.04,2.770,-28.1,4.6,207,0,732,5008,59,24.1
529.39,2.770,-28.2,4.8,208,0,734,5017,59,24.1
528.49,2.770,-28.2,4.9,208,0,736,5029,59,24.1
527.46,2.780,-28.4,5.1,208,0,738,5043,59,24.1
526.43,2.780,-28.5,5.2,207,0,740,5057,59,24.1
525.40,2.790,-28.6,5.2,206,0,742,5071,58,24.1
524.50,2.780,-28.6,5.3,205,0,744,5083,58,24.1
523.86,2.780,-28.7,5.3,204,0,746,5092,58,24.1
523.10,2.780,-28.8,5.3,203,0,748,5103,57,24.1
522.33,2.790,-28.9,5.2,202,0,750,5113,57,24.1
521.57,2.790,-29.0,5.1,201,0,752,5124,57,24.1
520.68,2.790,-29.0,5.0,200,0,754,5136,57,24.1
519.53,2.760,-29.2,4.9,200,0,756,5152,58,24.1
518.90,2.750,-29.3,4.8,199,0,758,5160,58
518.27,2.750,-29.3,4.8,199,0,760,5169,59,24.1
517.38,2.720,-29.4,4.7,199,0,762,5181,59,24.1
516.50,2.680,-29.5,4.6,200,0,764,5193,59,24.1
515.74,2.670,-29.6,4.6,201,0,766,5204,59,24.1
514.74,2.630,-29.7,4.6,202,0,768,5218,59,24.1
514.11,2.620,-29.8,4.7,202,0,770,5226,59,24.1
513.35,2.620,-29.9,4.8,202,0,772,5237,59,24.1
512.48,2.590,-30.0,4.9,202,0,774,5249,59,24.1
511.60,2.590,-30.1,5.0,202,0,776,5261,58,24.1
510.73,2.590,-30.2,5.1,201,0,778,5273,58,24.1
509.61,2.590,-30.3,5.3,200,0,780,5289,58,24.1
508.74,2.590,-30.3,5.4,199,0,782,5301,57,24.1
507.87,2.590,-30.4,5.6,198,0,784,5313,57,24.1
506.88,2.590,-30.5,5.7,196,0,786,5327,57,24.1
506.01,2.570,-30.7,5.8,195,0,788,5339,57,24.1
505.27,2.500,-30.8,5.9,193,0,790,5350,57
504.66,2.500,-30.8,6.0,192,0,792,5358,57,24.1
503.67,2.500,-30.9,6.1,191,0,794,5372,57,24.1
502.81,2.490,-31.0,6.1,190,0,796,5384,56,24.1
