
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-11-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26441

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-10-31,10:45:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 223
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
277.6,0,342.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPw,,0.065,26.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
586.70,3.220,-8.7,14.0,296,0,696,4323,4,22.9
585.84,3.240,-8.6,14.0,295,0,698,4334,4,22.9
585.13,3.270,-8.7,14.1,294,0,700,4343,4,22.9
584.27,3.280,-8.7,14.2,293,0,702,4355,4,22.9
583.41,3.280,-8.7,14.3,293,0,704,4366,4,22.9
582.70,3.280,-8.8,14.5,292,0,706,4376,4,22.9
581.99,3.290,-8.9,14.7,292,0,708,4385,4,22.9
581.42,3.290,-9.0,15.0,291,0,710,4393,4,22.9
580.71,3.290,-9.0,15.2,291,0,712,4402,4,22.9
580.01,3.320,-9.0,15.4,292,0,714,4411,4,22.9
579.16,3.350,-9.1,15.6,292,0,716,4423,4,22.9
578.31,3.360,-9.2,15.7,292,0,718,4434,3,22.9
577.32,3.370,-9.2,15.9,293,0,720,4447,3,22.9
576.34,3.380,-9.2,16.0,293,0,722,4460,3,22.9
575.21,3.400,-9.2,16.1,293,0,724,4476,3,22.9
574.23,3.420,-9.4,16.1,293,0,726,4489,3,22.9
573.25,3.430,-9.4,16.2,293,0,728,4502,3,22.9
572.41,3.440,-9.5,16.3,293,0,730,4513,3,22.9
571.71,3.480,-9.5,16.4,294,0,732,4523,3,22.9
571.01,3.490,-9.5,16.6,294,0,734,4532,3,22.9
570.32,3.520,-9.5,16.7,294,0,736,4542,2,22.9
569.62,3.570,-9.6,16.9,294,0,738,4551,2,22.9
568.93,3.600,-9.7,17.1,295,0,740,4560,2,22.9
568.37,3.640,-9.6,17.3,295,0,742,4568,2,22.9
567.68,3.730,-9.6,17.6,295,0,744,4577,2,22.9
566.71,3.760,-9.7,17.7,296,0,746,4591,2,22.9
565.74,3.780,-9.7,17.9,296,0,748,4604,2,22.9
564.91,3.790,-9.7,18.0,296,0,750,4615,2,22.9
564.22,3.790,-9.7,18.0,297,0,752,4624,2,22.9
563.53,3.790,-9.6,18.0,297,0,754,4634,2,22.9
562.85,3.780,-9.6,17.9,297,2,756,4643,2,22.9
561.89,3.730,-9.8,17.8,298,0,758,4656,2,22.9
561.06,3.680,-9.9,17.6,298,0,760,4668,2,22.9
560.24,3.660,-10.0,17.4,298,0,762,4679,2,22.9
559.56,3.620,-10.0,17.1,299,0,764,4688,2,22.9
559.01,3.500,-10.1,17.0,299,0,766,4696,2,23.0
558.60,3.500,-10.1,16.8,299,0,768,4702,2,23.0
557.65,3.440,-10.2,16.6,299,0,770,4715,2,23.0
556.83,3.360,-10.3,16.5,299,0,772,4726,2,23.0
556.02,3.270,-10.4,16.4,299,0,774,4737,2,23.0
555.34,3.220,-10.4,16.4,298,0,776,4747,2,23.0
554.66,3.200,-10.5,16.3,298,0,778,4756,2,23.0
553.99,3.180,-10.6,16.3,298,0,780,4765,2,23.0
553.31,3.130,-10.6,16.3,298,0,782,4775,2,23.0
552.50,3.090,-10.7,16.3,298,0,784,4786,2,23.0
551.69,3.090,-10.9,16.3,298,0,786,4797,2,23.0
550.75,3.040,-11.1,16.3,298,0,788,4810,2,22.9
549.94,3.020,-11.2,16.3,298,0,790,4822,2,22.9
549.14,3.000,-11.3,16.2,298,0,792,4833,2,22.9
548.33,2.970,-11.4,16.2,298,0,794,4844,3,23.0
547.40,2.950,-11.5,16.1,298,0,796,4857,3,23.0
546.60,2.900,-11.6,16.0,298,0,798,4868,3,23.0
545.93,2.890,-11.8,15.9,298,0,800,4878,3,23.0
545.26,2.880,-11.7,15.9,298,0,802,4887,3,23.0
544.60,2.860,-11.8,15.9,297,0,804,4896,3,23.0
544.07,2.860,-11.8,15.9,297,0,806,4904,3,23.0
543.40,2.840,-12.0,15.9,296,0,808,4913,3,23.0
542.74,2.810,-12.1,16.0,296,0,810,4923,3,23.0
542.08,2.790,-12.2,16.1,296,2,812,4932,3,23.0
541.55,2.790,-12.2,16.2,296,0,814,4939,3,23.0
540.89,2.770,-12.3,16.2,296,0,816,4949,3,23.0
540.23,2.770,-12.4,16.2,296,0,818,4958,3,23.0
539.44,2.750,-12.5,16.1,296,0,820,4969,3,23.0
538.78,2.740,-12.6,16.0,296,0,822,4979,3,23.0
537.99,2.720,-12.6,15.9,296,0,824,4990,4,23.0
537.20,2.710,-12.7,15.7,297,0,826,5001,4,23.0
536.55,2.700,-12.7,15.6,297,0,828,5010,4,23.0
535.89,2.700,-12.8,15.5,297,0,830,5020,5,23.0
535.11,2.700,-12.9,15.5,297,0,832,5031,5,23.0
534.33,2.700,-13.1,15.5,297,0,834,5042,5,23.0
533.54,2.690,-13.2,15.6,297,0,836,5053,6,23.0
532.76,2.690,-13.3,15.7,297,0,838,5064,6,23.0
532.11,2.680,-13.4,15.8,297,0,840,5073,6,23.0
531.72,2.680,-13.5,15.9,297,0,842,5079,6,23.0
531.20,2.680,-13.6,15.9,297,0,844,5086,6,23.0
530.69,2.680,-13.6,16.0,296,0,846,5094,6,23.0
529.91,2.690,-13.7,15.9,296,0,848,5105,6,23.0
529.13,2.670,-13.8,15.9,296,0,850,5116,6,23.0
528.36,2.670,-13.9,15.7,295,0,852,5127,6,23.0
527.71,2.650,-14.0,15.6,295,0,854,5136,7,23.0
526.94,2.640,-14.1,15.4,294,0,856,5148,7,23.0
526.17,2.640,-14.2,15.3,294,0,858,5159,7,23.0
525.40,2.630,-14.3,15.1,294,0,860,5170,7,23.0
524.50,2.630,-14.4,15.0,294,0,862,5183,7,23.0
523.61,2.630,-14.5,14.9,293,0,864,5196,7,23.0
522.84,2.600,-14.6,14.8,293,0,866,5207,7,23.0
522.08,2.590,-14.7,14.7,293,0,868,5218,7,23.0
521.44,2.590,-14.9,14.6,293,0,870,5227,7,23.0
520.93,2.590,-14.8,14.5,293,0,872,5234,7,23.0
520.29,2.590,-14.9,14.5,292,0,874,5244,7,23.0
519.41,2.580,-15.1,14.4,292,0,876,5257,8,23.0
518.65,2.580,-15.2,14.4,292,0,878,5268,8,23.0
517.89,2.570,-15.2,14.4,292,0,880,5279,8,23.0
517.25,2.570,-15.2,14.4,291,0,882,5288,8,23.0
516.62,2.560,-15.3,14.5,291,0,884,5297,8,23.0
515.87,2.560,-15.5,14.7,291,0,886,5308,8,23.0
514.99,2.560,-15.7,14.9,291,0,888,5321,8,23.0
513.86,2.570,-15.8,15.1,291,0,890,5338,8,23.0
512.85,2.560,-15.9,15.3,291,0,892,5352,8,23.1
511.98,2.560,-16.0,15.6,291,0,894,5365,8,23.1
511.10,2.570,-16.1,15.8,291,0,896,5378,8,23.1
510.36,2.580,-16.1,16.0,291,0,898,5389,8,23.1
509.61,2.580,-16.1,16.2,292,0,900,5400,8,23.1
508.74,2.580,-16.2,16.4,292,0,902,5413,8,23.1
507.99,2.580,-16.4,16.5,292,0,904,5424,8,23.1
507.13,2.580,-16.6,16.7,292,0,906,5437,8,23.1
506.38,2.590,-16.6,16.8,292,0,908,5448,8,23.1
505.77,2.600,-16.6,16.9,292,0,910,5457,8,23.1
505.15,2.600,-16.6,17.0,291,0,912,5466,8,23.1
504.16,2.600,-16.8,17.1,290,0,914,5481,8,23.1
503.30,2.600,-16.9,17.2,290,0,916,5494,8,23.1
502.57,2.600,-17.0,17.3,289,0,918,5505,7,23.1
501.95,2.610,-17.1,17.5,288,0,920,5514,7,23.0
501.34,2.610,-17.1,17.6,287,0,922,5523,7,23.0
500.61,2.630,-17.1,17.8,286,0,924,5534,7,23.0
500.00,2.630,-17.2,18.0,285,3,925,5543,6,23.0
499.75,2.630,-17.3,18.0,285,0,926,5547,6,23.0
498.90,2.630,-17.4,18.2,285,0,928,5560,6,23.0
498.17,2.640,-17.4,18.3,284,0,930,5571,6,23.1
497.56,2.660,-17.5,18.5,284,0,932,5580,6,23.1
496.83,2.670,-17.4,18.6,284,0,934,5591,6,23.1
496.23,2.670,-17.5,18.8,284,0,936,5600,6,23.1
495.74,2.680,-17.6,18.9,284,0,938,5607,6,23.1
495.26,2.680,-17.6,19.0,284,0,940,5614,7,23.1
494.77,2.690,-17.6,19.2,284,0,942,5622,7,23.1
494.17,2.690,-17.7,19.3,284,0,944,5631,7,23.1
493.57,2.690,-17.7,19.4,284,0,946,5640,7,23.1
492.85,2.690,-17.7,19.5,284,0,948,5651,7,23.1
492.24,2.690,-17.8,19.6,284,0,950,5660,7,23.1
491.52,2.700,-17.9,19.7,284,0,952,5671,7,23.1
490.92,2.700,-18.0,19.8,284,0,954,5680,7,23.1
490.32,2.700,-17.9,19.9,284,0,956,5689,7,23.1
489.73,2.700,-18.0,20.0,285,0,958,5698,7,23.1
488.89,2.700,-18.1,20.1,285,0,960,5711,8,23.1
488.17,2.690,-18.3,20.1,285,0,962,5722,8,23.1
487.58,2.680,-18.4,20.2,285,0,964,5731,8,23.1
486.98,2.670,-18.3,20.2,284,0,966,5740,8,23.1
486.51,2.660,-18.4,20.2,284,0,968,5748,8,23.1
486.03,2.660,-18.5,20.3,284,0,970,5755,8,23.1
485.68,2.650,-18.5,20.3,283,0,972,5760,9,23.1
485.20,2.640,-18.5,20.3,283,0,974,5768,8,23.1
484.61,2.640,-18.6,20.4,282,0,976,5777,9,23.1
484.14,2.630,-18.7,20.4,282,0,978,5784,9,23.1
483.55,2.620,-18.8,20.5,282,0,980,5793,9,23.1
482.72,2.610,-18.9,20.5,281,0,982,5806,10,23.1
482.02,2.610,-19.0,20.5,281,0,984,5817,11,23.1
481.43,2.580,-19.0,20.6,281,0,986,5826,11,23.1
480.96,2.570,-19.1,20.6,281,0,988,5833,11,23.1
480.37,2.560,-19.1,20.5,281,0,990,5842,12,23.1
479.90,2.560,-19.3,20.5,281,0,992,5849,12,23.1
479.32,2.560,-19.3,20.5,281,0,994,5859,12,23.1
478.85,2.530,-19.2,20.4,281,0,996,5866,13,23.1
478.50,2.530,-19.3,20.3,281,0,998,5871,13,23.1
478.03,2.520,-19.4,20.3,281,0,1000,5878,13,23.1
477.57,2.510,-19.5,20.2,282,0,1002,5886,13,23.1
477.10,2.500,-19.7,20.1,282,0,1004,5893,14,23.1
476.63,2.500,-19.8,20.1,282,0,1006,5900,14,23.1
476.17,2.490,-19.9,20.0,282,0,1008,5907,14,23.1
475.59,2.480,-19.9,20.0,282,0,1010,5917,14,23.1
475.12,2.470,-20.0,20.0,283,0,1012,5924,14,23.1
474.66,2.460,-20.1,19.9,283,0,1014,5931,14,23.1
474.20,2.450,-20.2,19.9,283,0,1016,5938,14,23.1
473.62,2.440,-20.3,19.9,283,0,1018,5947,15,23.1
473.16,2.430,-20.4,19.9,283,0,1020,5955,15,23.1
472.69,2.430,-20.4,19.9,283,0,1022,5962,15,23.1
472.12,2.420,-20.4,19.9,283,0,1024,5971,16,23.1
471.66,2.410,-20.6,19.9,283,0,1026,5978,16,23.1
471.20,2.400,-20.5,19.9,283,0,1028,5985,16,23.1
470.62,2.400,-20.7,19.9,283,0,1030,5994,16,23.1
470.16,2.390,-20.8,20.0,283,0,1032,6001,16,23.1
469.59,2.390,-20.8,20.0,283,0,1034,6010,16,23.1
469.02,2.380,-21.0,20.0,283,0,1036,6020,17,23.1
468.33,2.380,-21.1,20.0,283,0,1038,6030,17,23.1
467.76,2.380,-21.1,20.1,283,0,1040,6039,17,23.1
467.19,2.370,-21.2,20.2,283,0,1042,6048,17,23.1
466.50,2.370,-21.4,20.3,283,0,1044,6059,17,23.1
465.71,2.360,-21.5,20.4,284,0,1046,6072,18,23.1
465.02,2.350,-21.5,20.5,284,0,1048,6083,19,23.1
464.34,2.340,-21.5,20.7,284,0,1050,6093,18,23.1
463.66,2.330,-21.5,20.9,285,0,1052,6104,17,23.0
462.87,2.330,-21.6,21.1,285,2,1054,6117,16,23.0
462.08,2.340,-21.7,21.2,285,0,1056,6129,16,23.0
461.41,2.340,-21.8,21.4,285,0,1058,6140,16,23.0
460.73,2.340,-21.8,21.5,285,0,1060,6151,15,23.0
460.06,2.350,-21.9,21.6,285,0,1062,6162,15,23.0
459.27,2.350,-22.1,21.6,285,0,1064,6174,15,23.0
458.49,2.360,-22.2,21.7,285,0,1066,6187,15,23.0
457.81,2.360,-22.2,21.7,285,0,1068,6198,16,23.0
457.26,2.370,-22.4,21.7,284,0,1070,6206,16,23.0
456.48,2.380,-22.6,21.8,285,0,1072,6219,16,23.0
455.81,2.380,-22.7,21.8,285,0,1074,6230,16,23.0
455.25,2.380,-22.7,21.8,285,0,1076,6239,16,23.0
454.70,2.390,-22.8,21.8,285,0,1078,6248,16,23.0
454.14,2.400,-22.9,21.9,285,0,1080,6257,17,23.0
453.48,2.410,-23.0,21.9,286,0,1082,6267,16,23.0
452.81,2.410,-23.2,21.9,286,0,1084,6278,17,23.0
452.26,2.410,-23.3,21.9,286,0,1086,6287,17,23.0
451.60,2.410,-23.4,21.9,286,0,1088,6298,17,23.0
451.05,2.410,-23.4,21.9,286,0,1090,6307,17,23.0
450.50,2.410,-23.5,21.8,286,0,1092,6316,17,23.0
449.84,2.410,-23.7,21.7,287,0,1094,6326,18,23.0
449.29,2.410,-23.8,21.7,286,0,1096,6335,18,23.0
448.63,2.410,-23.8,21.6,286,0,1098,6346,18,23.0
448.08,2.410,-23.7,21.6,287,0,1100,6355,18,23.0
447.65,2.410,-23.9,21.5,287,0,1102,6362,18,23.0
446.99,2.420,-24.0,21.5,287,0,1104,6373,18,23.0
446.23,2.420,-24.1,21.5,287,0,1106,6385,18,23.0
445.57,2.430,-24.2,21.5,288,0,1108,6396,19,23.0
444.81,2.430,-24.2,21.5,288,0,1110,6408,18,22.9
444.05,2.460,-24.5,21.5,289,0,1112,6421,17,22.9
443.40,2.480,-24.5,21.6,289,0,1114,6431,16,22.9
442.76,2.520,-24.5,21.6,290,0,1116,6442,16,23.0
442.11,2.530,-24.6,21.7,291,0,1118,6453,15,23.0
441.46,2.560,-24.7,21.8,291,0,1120,6463,14,23.0
440.81,2.580,-24.8,21.8,291,0,1122,6474,14,23.0
440.06,2.620,-24.9,21.8,292,0,1124,6486,13,23.0
439.31,2.640,-25.1,21.8,292,0,1126,6499,13,23.0
438.56,2.660,-25.2,21.8,292,0,1128,6511,13,23.0
438.02,2.690,-25.2,21.7,292,0,1130,6520,12,23.0
437.28,2.700,-25.2,21.6,292,0,1132,6533,12,23.0
436.64,2.710,-25.3,21.5,292,0,1134,6543,11,23.0
436.10,2.720,-25.4,21.4,292,0,1136,6552,10,23.0
435.68,2.760,-25.3,21.3,292,0,1138,6559,9,23.0
435.15,2.770,-25.2,21.2,292,0,1140,6568,8,23.0
434.72,2.770,-25.2,21.1,292,0,1142,6575,7,23.0
434.19,2.790,-25.3,21.1,293,0,1144,6584,7,23.0
433.66,2.800,-25.5,21.2,293,0,1146,6593,7,23.0
433.13,2.810,-25.4,21.2,293,0,1148,6602,7,23.0
432.50,2.820,-25.4,21.3,294,0,1150,6612,7,23.0
431.97,2.820,-25.4,21.4,294,2,1152,6621,7,23.0
431.44,2.810,-25.4,21.6,295,0,1154,6630,7,23.0
430.81,2.810,-25.5,21.7,295,0,1156,6641,7,23.0
430.08,2.810,-25.5,21.9,295,0,1158,6653,9,23.0
429.45,2.800,-25.6,22.0,295,0,1160,6664,11,23.0
428.82,2.790,-25.7,22.1,295,0,1162,6674,13,23.0
428.30,2.790,-25.8,22.1,295,0,1164,6683,16,23.0
427.88,2.780,-25.9,22.1,295,0,1166,6690,18,23.0
427.36,2.770,-25.9,22.1,295,0,1168,6699,19,23.0
426.94,2.730,-25.9,22.1,295,0,1170,6706,20,23.0
426.52,2.730,-26.0,22.0,295,0,1172,6713,20,23.0
426.00,2.700,-26.1,22.0,294,0,1174,6722,20,23.0
425.59,2.700,-26.2,21.9,294,0,1176,6729,20,23.0
425.07,2.680,-26.3,21.7,294,0,1178,6738,20,23.0
424.34,2.670,-26.4,21.7,293,0,1180,6750,20,23.0
423.62,2.660,-26.5,21.6,293,0,1182,6762,20,22.9
423.00,2.640,-26.7,21.5,293,0,1184,6773,20,22.9
422.27,2.640,-26.7,21.5,293,0,1186,6785,21,22.9
421.45,2.610,-26.7,21.5,292,0,1188,6799,21,22.9
420.94,2.610,-26.8,21.6,292,0,1190,6808,21,22.9
420.22,2.600,-26.9,21.6,292,0,1192,6821,21,22.9
419.40,2.580,-27.2,21.7,293,0,1194,6835,22,22.9
418.58,2.530,-27.4,21.9,293,0,1196,6849,23,22.9
417.86,2.520,-27.3,22.0,293,0,1198,6861,24,22.9
416.95,2.480,-27.4,22.2,293,0,1200,6877,24,22.9
416.44,2.420,-27.6,22.3,293,0,1202,6886,24,22.9
416.03,2.380,-27.7,22.3,293,0,1204,6893,24,22.9
415.63,2.370,-27.8,22.4,293,0,1206,6900,25,22.9
415.02,2.340,-27.8,22.4,293,0,1208,6910,24,22.9
414.51,2.320,-27.8,22.4,293,0,1210,6919,24,22.9
413.80,2.300,-27.9,22.4,293,0,1212,6931,24,22.9
413.00,2.260,-28.0,22.3,292,0,1214,6945,24,22.9
412.29,2.220,-28.2,22.3,291,0,1216,6958,24,22.9
411.69,2.210,-28.3,22.4,291,0,1218,6968,24,22.9
411.08,2.210,-28.3,22.4,291,0,1220,6979,24,22.9
410.58,2.190,-28.4,22.5,290,0,1222,6987,24,22.9
409.98,2.180,-28.4,22.7,290,0,1224,6998,24,22.9
409.38,2.170,-28.6,22.8,290,0,1226,7008,24,22.9
408.88,2.160,-28.7,23.0,290,0,1228,7017,24,22.8
408.38,2.160,-28.8,23.2,290,0,1230,7026,23,22.8
407.89,2.160,-28.7,23.3,290,0,1232,7034,23,22.8
407.39,2.150,-28.9,23.4,290,0,1234,7043,23,22.8
406.89,2.150,-29.0,23.5,290,0,1236,7052,22,22.8
406.39,2.150,-29.0,23.6,290,0,1238,7061,21,22.8
406.00,2.150,-29.0,23.6,290,0,1240,7068,19,22.8
405.50,2.150,-28.9,23.6,290,0,1242,7076,17,22.8
405.01,2.150,-29.0,23.6,290,0,1244,7085,16,22.8
404.61,2.150,-29.0,23.5,290,0,1246,7092,15,22.8
404.22,2.150,-29.0,23.5,290,0,1248,7099,14,22.8
403.72,2.150,-29.1,23.5,291,0,1250,7108,14,22.8
403.13,2.160,-29.1,23.4,291,0,1252,7118,14,22.8
402.64,2.160,-29.1,23.4,291,0,1254,7127,13,22.9
402.05,2.160,-29.3,23.4,291,0,1256,7137,13,22.9
401.56,2.170,-29.4,23.4,292,0,1258,7146,13,22.9
401.17,2.180,-29.4,23.4,292,0,1260,7153,13,22.9
400.68,2.180,-29.5,23.4,292,0,1262,7162,13,22.9
400.19,2.190,-29.6,23.3,292,0,1264,7171,12,22.8
400.00,2.200,-29.6,23.3,292,3,1265,7174,12,22.8
399.80,2.200,-29.6,23.3,292,0,1266,7178,12,22.8
399.31,2.220,-29.6,23.3,292,0,1268,7186,12,22.8
398.92,2.240,-29.6,23.4,292,0,1270,7193,12,22.8
398.34,2.300,-29.7,23.4,292,0,1272,7204,11,22.8
397.95,2.300,-29.8,23.5,292,0,1274,7211,11,22.8
397.56,2.360,-29.8,23.5,292,0,1276,7218,11,22.8
397.08,2.390,-29.7,23.7,291,0,1278,7226,10,22.8
396.69,2.440,-29.8,23.9,291,0,1280,7233,10,22.8
396.30,2.480,-29.8,24.1,291,0,1282,7240,10,22.9
395.72,2.530,-29.8,24.3,291,0,1284,7251,9,22.9
395.05,2.570,-29.9,24.6,291,0,1286,7263,9,22.9
394.47,2.590,-30.0,24.9,291,0,1288,7273,9,22.9
393.99,2.610,-30.2,25.3,291,0,1290,7282,9,22.9
393.51,2.650,-30.1,25.6,291,0,1292,7291,9,22.9
393.03,2.690,-30.1,25.8,291,0,1294,7299,9,22.9
392.55,2.700,-30.2,26.1,290,0,1296,7308,9,22.8
391.97,2.750,-30.3,26.2,290,0,1298,7318,9,22.8
391.30,2.760,-30.5,26.3,290,0,1300,7331,8,22.8
390.54,2.760,-30.6,26.3,290,0,1302,7344,8,22.8
389.78,2.770,-30.6,26.3,290,0,1304,7358,8,22.8
389.11,2.790,-30.6,26.2,290,0,1306,7370,8,22.8
388.45,2.810,-30.5,26.1,290,0,1308,7383,7,22.8
387.78,2.830,-30.5,25.9,290,0,1310,7395,7,22.8
387.22,2.830,-30.6,25.8,289,0,1312,7405,6,22.7
386.65,2.850,-30.7,25.7,289,0,1314,7415,6,22.7
386.18,2.850,-30.7,25.7,289,0,1316,7424,6,22.7
385.80,2.860,-30.7,25.7,289,0,1318,7431,5,22.7
385.42,2.860,-30.8,25.8,289,0,1320,7438,5,22.7
385.05,2.860,-30.9,25.9,289,0,1322,7445,5,22.7
384.67,2.860,-30.9,26.1,289,0,1324,7452,5,22.7
384.20,2.860,-31.0,26.3,288,0,1326,7461,5,22.7
383.83,2.860,-31.1,26.4,288,0,1328,7467,5,22.7
383.36,2.870,-31.0,26.5,288,0,1330,7476,5,22.7
382.89,2.870,-31.1,26.7,287,0,1332,7485,5,22.7
382.43,2.870,-31.1,26.8,287,0,1334,7493,4,22.8
381.87,2.880,-31.2,26.8,286,0,1336,7504,4,22.8
381.21,2.880,-31.3,26.9,286,0,1338,7516,4,22.8
380.56,2.870,-31.2,26.9,285,2,1340,7528,4,22.8
379.91,2.880,-31.3,27.0,285,0,1342,7540,4,22.8
379.26,2.890,-31.4,27.1,285,0,1344,7552,4,22.8
378.89,2.890,-31.5,27.2,284,0,1346,7559,4,22.8
378.43,2.890,-31.5,27.3,284,0,1348,7568,4,22.8
377.79,2.890,-31.7,27.4,284,0,1350,7580,4,22.7
377.23,2.890,-31.9,27.5,284,0,1352,7590,4,22.7
376.68,2.880,-31.9,27.5,283,0,1354,7601,4,22.7
376.22,2.880,-31.9,27.5,283,0,1356,7609,3,22.7
375.85,2.890,-31.9,27.4,283,0,1358,7616,3,22.7
375.39,2.900,-32.1,27.3,283,0,1360,7625,3,22.7
374.85,2.910,-32.2,27.1,283,0,1362,7635,3,22.7
374.11,2.910,-32.3,26.9,283,0,1364,7649,3,22.7
373.29,2.910,-32.4,26.6,282,0,1366,7664,3,22.7
372.47,2.900,-32.6,26.3,282,0,1368,7680,3,22.7
371.75,2.900,-32.7,26.0,282,0,1370,7693,3,22.7
371.11,2.880,-32.8,25.7,282,0,1372,7706,3,22.7
370.57,2.880,-32.8,25.3,282,0,1374,7716,4,22.7
370.03,2.890,-33.0,25.0,282,0,1376,7726,4,22.7
369.48,2.890,-33.1,24.6,282,0,1378,7736,4,22.7
368.94,2.890,-33.2,24.2,282,0,1380,7747,3,22.7
368.40,2.880,-33.2,23.8,282,0,1382,7757,3,22.7
367.86,2.880,-33.1,23.4,282,0,1384,7767,3,22.6
367.33,2.880,-33.1,23.1,282,0,1386,7778,3,22.6
366.79,2.870,-33.3,22.7,282,0,1388,7788,3,22.6
366.16,2.860,-33.5,22.5,283,0,1390,7800,3,22.6
365.45,2.850,-33.7,22.2,283,0,1392,7814,3,22.6
365.00,2.860,-33.8,22.0,283,0,1394,7822,3,22.6
364.65,2.860,-33.8,21.9,283,0,1396,7829,3,22.6
364.20,2.850,-33.7,21.8,284,0,1398,7838,3,22.6
363.76,2.850,-33.9,21.8,284,0,1400,7846,3,22.6
363.14,2.850,-34.0,21.9,284,0,1402,7858,3,22.5
362.52,2.830,-34.1,22.0,285,0,1404,7870,3,22.5
362.07,2.790,-34.1,22.2,285,0,1406,7879,3,22.5
361.63,2.780,-34.1,22.3,285,0,1408,7887,4,22.5
361.19,2.780,-34.1,22.5,285,0,1410,7896,4,22.5
360.75,2.780,-34.4,22.8,285,0,1412,7904,4,22.5
360.22,2.780,-34.4,23.0,285,0,1414,7914,4,22.5
359.69,2.770,-34.5,23.3,285,0,1416,7925,4,22.5
358.99,2.760,-34.6,23.6,284,0,1418,7938,4,22.5
358.38,2.750,-34.6,23.8,284,0,1420,7950,5,22.5
357.85,2.740,-34.8,23.9,284,0,1422,7960,5,22.5
357.33,2.730,-34.9,24.1,284,0,1424,7971,6,22.5
356.89,2.720,-34.9,24.2,284,0,1426,7979,6,22.5
356.46,2.710,-35.1,24.2,284,0,1428,7988,6,22.5
355.94,2.710,-35.2,24.2,285,0,1430,7998,7,22.5
355.33,2.690,-35.3,24.2,285,0,1432,8010,7,22.5
354.81,2.690,-35.4,24.1,285,0,1434,8020,7,22.5
354.20,2.680,-35.3,24.1,285,0,1436,8032,7,22.5
353.69,2.670,-35.3,24.0,285,0,1438,8042,7,22.5
353.25,2.670,-35.4,24.0,285,0,1440,8051,7,22.5
352.82,2.670,-35.6,24.0,285,0,1442,8059,7,22.5
352.22,2.670,-35.8,24.0,285,0,1444,8071,7,22.5
351.53,2.670,-36.0,24.0,285,0,1446,8085,7,22.5
350.85,2.670,-36.1,24.0,285,0,1448,8098,8,22.5
350.16,2.640,-36.2,24.1,285,0,1450,8112,8,22.5
349.65,2.640,-36.2,24.2,285,0,1452,8122,9,22.5
349.22,2.630,-36.3,24.3,286,0,1454,8130,9,22.5
348.71,2.630,-36.4,24.4,286,0,1456,8140,9,22.5
348.20,2.630,-36.6,24.5,286,0,1458,8151,10,22.5
347.78,2.620,-36.7,24.7,286,0,1460,8159,10,22.5
347.35,2.620,-36.7,24.9,286,0,1462,8168,11,22.5
346.93,2.600,-36.7,25.1,286,0,1464,8176,11,22.5
346.42,2.600,-36.8,25.3,286,0,1466,8186,11,22.5
345.91,2.590,-36.9,25.4,286,0,1468,8196,11,22.5
345.41,2.590,-37.0,25.6,286,0,1470,8206,12,22.5
344.99,2.580,-37.2,25.7,287,0,1472,8215,12,22.4
344.57,2.570,-37.2,25.8,287,0,1474,8223,12,22.4
344.06,2.550,-37.2,25.9,287,0,1476,8233,13,22.4
343.73,2.540,-37.3,26.0,287,0,1478,8240,14,22.4
343.31,2.540,-37.4,26.0,287,0,1480,8249,14,22.4
342.97,2.530,-37.5,26.0,288,0,1482,8255,15,22.4
342.47,2.520,-37.6,26.0,288,0,1484,8265,16,22.4
342.05,2.500,-37.5,26.0,288,0,1486,8274,16,22.4
341.55,2.490,-37.6,25.9,288,0,1488,8284,16,22.4
341.13,2.460,-37.7,25.9,289,0,1490,8292,16,22.4
340.80,2.440,-37.7,25.8,289,0,1492,8299,16,22.4
340.39,2.430,-37.9,25.7,289,0,1494,8307,16,22.4
340.05,2.410,-37.9,25.6,289,0,1496,8314,16,22.4
339.64,2.400,-37.9,25.5,289,0,1498,8323,16,22.4
339.31,2.370,-38.0,25.4,289,0,1500,8329,16,22.4
338.89,2.360,-38.0,25.2,290,0,1502,8338,16,22.4
338.48,2.330,-38.1,25.1,290,0,1504,8346,16,22.4
338.15,2.310,-38.3,24.9,290,0,1506,8353,16,22.3
