
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-01-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21505

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-12-30,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 170
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
239.2,0,259.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
637.94,2.660,-6.5,10.4,236,0,634,3871,74,27.9
637.32,2.660,-6.5,10.5,237,0,636,3878,72,27.9
636.54,2.650,-6.5,10.7,239,0,638,3888,72,27.9
635.77,2.640,-6.4,10.7,240,0,640,3898,71,27.9
635.15,2.640,-6.5,10.8,243,0,642,3905,69,27.9
634.37,2.620,-6.6,10.8,244,0,644,3915,65,27.9
633.75,2.640,-6.5,10.7,246,0,646,3922,61,27.9
632.83,2.610,-6.4,10.6,248,0,648,3934,55,27.9
632.05,2.620,-6.3,10.5,249,0,650,3943,49,27.9
631.13,2.640,-6.2,10.4,250,0,652,3955,44,27.9
630.05,2.640,-6.1,10.2,251,0,654,3968,37,27.9
629.13,2.620,-5.9,10.0,252,0,656,3980,35,27.9
628.21,2.600,-5.8,9.8,252,0,658,3991,34,27.9
627.29,2.600,-5.9,9.7,253,0,660,4003,33,27.9
626.68,2.600,-6.0,9.6,253,0,662,4010,47,27.9
626.06,2.600,-6.1,9.6,254,0,664,4018,55,27.9
625.45,2.610,-6.1,9.6,254,0,666,4026,63,27.9
624.84,2.610,-6.1,9.7,255,0,668,4033,65,27.9
624.23,2.610,-6.2,9.8,256,0,670,4041,65,27.9
623.47,2.600,-6.2,10.0,256,0,672,4050,65,28.0
622.71,2.590,-6.2,10.2,257,0,674,4060,65,28.0
622.10,2.580,-6.3,10.4,257,0,676,4068,65,28.0
621.34,2.580,-6.3,10.6,258,0,678,4077,65,28.0
620.74,2.570,-6.2,10.7,259,0,680,4085,63,28.0
620.13,2.530,-6.3,10.8,260,0,682,4092,62,28.0
619.22,2.530,-6.3,10.8,260,2,684,4104,61,28.0
618.32,2.560,-6.4,10.8,261,0,686,4115,61,28.0
617.56,2.560,-6.5,10.7,262,0,688,4125,60,28.0
616.66,2.540,-6.6,10.6,263,0,690,4136,60,28.0
615.61,2.540,-6.7,10.5,264,0,692,4150,60,28.0
614.71,2.540,-6.8,10.3,265,0,694,4161,60,28.0
613.81,2.530,-6.9,10.2,266,0,696,4173,61,28.0
613.06,2.510,-7.0,10.1,266,0,698,4182,61,28.0
612.46,2.510,-7.1,10.0,267,0,700,4190,61,28.0
611.86,2.500,-7.1,9.9,267,0,702,4197,61,28.0
611.11,2.500,-7.2,9.7,266,0,704,4207,62,28.0
610.07,2.500,-7.3,9.4,266,0,706,4220,62,28.0
609.18,2.500,-7.4,9.2,265,0,708,4232,63,28.0
608.58,2.490,-7.5,8.9,264,0,710,4239,63,28.0
607.84,2.490,-7.6,8.5,262,0,712,4249,63,28.0
607.10,2.480,-7.6,8.1,261,0,714,4258,62,28.0
606.51,2.480,-7.6,7.7,259,0,716,4266,62,28.0
605.77,2.480,-7.7,7.3,257,0,718,4275,62,28.0
605.17,2.470,-7.7,7.0,255,0,720,4283,62,28.0
604.44,2.470,-7.8,6.8,253,0,722,4292,62,28.1
603.70,2.470,-7.8,6.6,250,0,724,4302,62,28.1
602.96,2.470,-8.0,6.5,248,0,726,4311,63,28.1
602.23,2.450,-7.9,6.4,245,0,728,4321,62,28.1
601.64,2.450,-7.9,6.5,242,0,730,4328,61,28.1
601.05,2.450,-7.9,6.6,240,0,732,4336,58,28.1
600.32,2.440,-7.9,6.7,238,0,734,4346,55,28.1
599.73,2.440,-7.9,7.0,235,0,736,4353,54,28.1
599.15,2.440,-8.0,7.2,234,0,738,4361,54,28.1
598.42,2.440,-8.1,7.3,232,0,740,4370,54,28.1
597.69,2.420,-8.2,7.4,231,0,742,4380,54,28.1
596.96,2.400,-8.2,7.5,230,0,744,4389,53,28.1
596.37,2.390,-8.3,7.5,230,0,746,4397,53,28.1
595.79,2.380,-8.4,7.5,230,0,748,4404,53,28.1
595.21,2.390,-8.5,7.4,230,0,750,4412,54,28.1
594.48,2.380,-8.6,7.3,231,0,752,4421,53,28.1
593.90,2.380,-8.6,7.1,232,0,754,4429,53,28.1
593.18,2.380,-8.6,6.8,234,0,756,4438,53,28.1
592.60,2.380,-8.7,6.6,236,0,758,4446,53,28.1
591.88,2.380,-8.8,6.3,239,0,760,4455,54,28.1
591.01,2.380,-8.8,6.0,242,0,762,4467,55,28.1
590.15,2.380,-9.0,5.8,246,0,764,4478,56,28.1
589.43,2.380,-9.1,5.6,250,0,766,4488,57,28.1
588.71,2.370,-9.1,5.3,254,0,768,4497,57,28.1
587.99,2.370,-9.2,5.1,257,0,770,4507,58,28.1
587.13,2.390,-9.3,5.0,260,0,772,4518,59,28.1
586.27,2.390,-9.3,4.9,263,0,774,4529,59,28.1
585.27,2.370,-9.5,4.9,266,0,776,4542,59,28.1
584.41,2.370,-9.6,4.9,267,0,778,4554,60,28.1
583.70,2.370,-9.7,5.0,268,0,780,4563,60,28.1
582.99,2.370,-9.8,5.1,269,0,782,4573,60,28.1
582.28,2.400,-9.8,5.3,268,0,784,4582,61,28.1
581.42,2.400,-10.0,5.6,267,0,786,4593,61,28.1
580.57,2.410,-10.0,5.9,266,0,788,4605,62,28.1
579.72,2.400,-10.0,6.3,264,0,790,4616,62,28.1
579.01,2.390,-10.1,6.6,262,0,792,4625,61,28.2
578.31,2.390,-10.2,7.0,259,0,794,4635,61,28.2
577.74,2.390,-10.2,7.3,257,0,796,4642,61,28.2
577.18,2.390,-10.2,7.7,255,0,798,4650,61,28.2
576.48,2.400,-10.3,7.9,254,0,800,4659,60,28.2
