
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-02-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27020

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-02-05,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 212
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
290.0,0,348.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.043,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
801.53,3.300,-3.1,11.6,272,0,198,1910,91,21.0
800.36,3.340,-3.1,11.9,272,0,200,1922,89,21.0
799.19,3.340,-3.2,12.3,273,0,202,1933,87,21.0
797.82,3.350,-3.3,12.7,273,0,204,1947,86,21.0
796.85,3.350,-3.4,13.0,272,0,206,1957,86,21.0
795.88,3.360,-3.5,13.4,272,0,208,1966,85,21.0
794.91,3.380,-3.6,13.8,271,0,210,1976,85,21.1
793.94,3.390,-3.8,14.1,271,2,212,1985,84,21.1
793.16,3.400,-3.8,14.5,270,0,214,1993,84,21.1
792.00,3.440,-3.8,14.9,270,0,216,2005,83,21.1
790.84,3.450,-3.9,15.2,269,0,218,2016,82,21.1
789.68,3.450,-3.9,15.6,269,0,220,2028,82,21.1
788.72,3.460,-4.0,16.0,269,0,222,2038,82,21.1
787.37,3.450,-4.0,16.3,268,0,224,2051,81,21.1
786.22,3.450,-4.0,16.6,268,0,226,2063,80,21.1
785.26,3.450,-4.0,16.9,268,0,228,2072,80,21.1
784.11,3.460,-4.0,17.1,268,0,230,2084,80,21.1
783.15,3.460,-4.0,17.2,268,0,232,2093,79,21.1
781.82,3.490,-4.1,17.3,268,0,234,2107,79,21.1
780.48,3.490,-4.1,17.3,268,0,236,2120,78,21.1
779.15,3.490,-4.0,17.3,267,0,238,2134,77,21.1
777.82,3.490,-4.0,17.3,267,0,240,2147,76,21.1
776.49,3.480,-4.0,17.2,267,0,242,2161,75,21.1
775.35,3.480,-4.0,17.1,266,0,244,2172,74,21.1
774.22,3.480,-4.0,17.0,266,0,246,2184,73,21.2
773.09,3.480,-3.9,16.9,266,0,248,2196,73,21.2
771.77,3.490,-3.9,16.9,265,0,250,2209,72,21.2
770.45,3.490,-4.1,16.8,265,0,252,2223,71,21.2
769.51,3.500,-4.2,16.8,265,0,254,2232,71,21.2
768.57,3.510,-4.2,16.6,265,0,256,2242,72,21.2
767.44,3.520,-4.2,16.5,265,0,258,2253,71,21.2
766.13,3.530,-4.4,16.3,265,0,260,2267,71,21.2
765.01,3.530,-4.4,16.1,266,0,262,2278,72,21.2
763.71,3.520,-4.5,15.9,266,0,264,2292,72,21.2
762.59,3.510,-4.6,15.7,266,0,266,2303,71,21.2
761.47,3.500,-4.8,15.4,267,0,268,2315,71,21.2
760.36,3.490,-4.9,15.2,267,0,270,2326,72,21.2
759.43,3.480,-4.9,15.0,267,0,272,2336,73,21.2
758.32,3.480,-4.8,14.8,267,0,274,2348,72,21.2
757.21,3.490,-4.9,14.8,268,0,276,2359,72,21.2
755.92,3.490,-5.1,14.8,268,0,278,2372,71,21.3
754.62,3.480,-5.2,14.9,268,0,280,2386,70,21.3
753.52,3.500,-5.3,15.0,267,0,282,2397,70,21.3
752.42,3.500,-5.5,15.2,267,0,284,2409,70,21.3
751.32,3.480,-5.4,15.5,267,0,286,2420,70,21.3
750.22,3.470,-5.5,15.7,267,0,288,2432,71,21.3
749.30,3.470,-5.6,16.1,266,0,290,2441,72,21.3
748.57,3.470,-5.7,16.4,266,0,292,2449,72,21.3
747.66,3.460,-5.7,16.6,266,0,294,2459,72,21.3
746.56,3.450,-5.9,16.9,266,0,296,2470,73,21.3
745.11,3.450,-6.0,17.1,265,0,298,2485,73,21.3
743.65,3.450,-6.1,17.3,265,0,300,2501,73,21.3
742.74,3.440,-6.1,17.5,265,0,302,2510,74,21.3
741.84,3.430,-6.2,17.7,265,0,304,2520,74,21.3
741.11,3.430,-6.2,17.8,264,0,306,2528,74,21.3
740.21,3.410,-6.4,17.9,264,0,308,2537,75,21.3
739.13,3.410,-6.5,18.0,264,0,310,2549,75,21.3
738.22,3.410,-6.5,18.2,263,0,312,2558,74,21.3
737.14,3.410,-6.5,18.3,263,0,314,2570,74,21.4
736.06,3.410,-6.6,18.4,263,0,316,2581,76,21.4
734.81,3.410,-6.8,18.6,263,0,318,2594,76,21.4
733.73,3.400,-6.7,18.7,263,0,320,2606,76,21.4
732.84,3.400,-6.7,18.9,263,0,322,2615,75,21.4
732.12,3.400,-6.7,19.1,263,0,324,2623,74,21.4
731.05,3.390,-6.7,19.3,263,0,326,2634,73,21.4
729.98,3.390,-6.8,19.6,263,0,328,2646,74,21.4
728.91,3.390,-6.9,19.8,264,0,330,2657,74,21.4
727.84,3.390,-6.9,20.1,264,0,332,2669,74,21.4
726.78,3.380,-6.7,20.4,264,0,334,2680,73,21.4
725.72,3.340,-6.6,20.7,264,0,336,2692,72,21.4
724.83,3.340,-6.6,21.0,265,0,338,2701,70,21.4
723.95,3.330,-6.7,21.2,265,0,340,2711,69,21.4
723.06,3.330,-6.8,21.4,265,0,342,2720,70,21.4
722.18,3.330,-6.9,21.6,265,0,344,2730,71,21.4
720.95,3.330,-7.0,21.8,265,0,346,2743,72,21.4
719.54,3.330,-7.0,21.9,264,0,348,2758,74,21.4
718.31,3.330,-7.0,22.0,264,0,350,2772,75,21.4
717.09,3.320,-7.0,22.1,264,0,352,2785,74,21.4
716.04,3.300,-7.0,22.2,264,0,354,2796,73,21.4
715.16,3.290,-6.7,22.2,263,0,356,2806,73,21.4
714.29,3.280,-6.8,22.2,263,0,358,2815,72,21.4
713.42,3.280,-6.9,22.2,263,0,360,2825,71,21.4
712.55,3.280,-7.0,22.2,262,0,362,2835,71,21.4
711.51,3.270,-7.1,22.1,262,0,364,2846,71,21.4
710.46,3.270,-7.2,22.1,262,0,366,2857,70,21.4
709.42,3.260,-7.1,22.0,262,0,368,2869,70,21.4
708.39,3.260,-7.1,22.0,261,0,370,2880,69,21.4
707.52,3.250,-7.2,22.1,261,0,372,2890,67,21.4
706.49,3.240,-7.3,22.1,261,0,374,2901,67,21.4
705.62,3.240,-7.4,22.2,261,0,376,2911,68,21.5
704.76,3.230,-7.5,22.3,262,0,378,2920,67,21.5
703.90,3.230,-7.2,22.5,262,0,380,2930,64,21.5
703.04,3.220,-7.2,22.7,262,0,382,2939,61,21.5
702.19,3.210,-7.3,23.0,263,0,384,2949,58,21.5
701.50,3.210,-7.3,23.2,263,0,386,2956,56,21.5
700.65,3.210,-7.3,23.5,264,0,388,2966,54,21.5
700.00,3.220,-7.5,23.8,264,3,390,2973,53,21.5
699.79,3.220,-7.5,23.8,264,0,390,2975,53,21.5
698.77,3.230,-7.6,24.1,265,0,392,2987,52,21.5
697.74,3.240,-7.5,24.4,265,0,394,2998,50,21.5
696.72,3.250,-7.5,24.6,266,0,396,3010,46,21.5
695.87,3.250,-7.5,24.8,266,0,398,3019,46,21.5
695.02,3.240,-7.5,25.0,267,0,400,3029,43,21.5
694.01,3.240,-7.4,25.1,267,0,402,3040,40,21.5
692.82,3.230,-7.6,25.2,268,0,404,3053,38,21.5
691.64,3.230,-7.7,25.3,268,0,406,3067,36,21.5
690.46,3.230,-7.8,25.3,268,0,408,3080,34,21.5
689.45,3.240,-7.8,25.3,268,0,410,3091,34,21.5
688.61,3.230,-7.9,25.2,269,0,412,3101,34,21.5
687.60,3.240,-8.1,25.2,269,0,414,3112,33,21.5
686.59,3.240,-7.9,25.1,269,0,416,3123,33,21.5
685.59,3.240,-8.1,25.0,269,0,418,3135,32,21.5
684.75,3.240,-8.2,25.0,269,0,420,3144,32,21.5
683.91,3.260,-8.2,24.9,270,0,422,3154,32,21.5
683.08,3.260,-8.2,24.9,270,0,424,3163,31,21.5
682.08,3.260,-8.2,24.9,270,0,426,3175,27,21.5
681.25,3.270,-8.4,25.0,271,0,428,3184,23,21.5
680.25,3.270,-8.2,25.0,271,0,430,3195,18,21.5
679.42,3.270,-8.2,25.1,271,0,432,3205,13,21.5
678.43,3.280,-8.2,25.2,272,0,434,3216,11,21.5
677.60,3.280,-8.3,25.4,272,0,436,3226,11,21.5
676.77,3.290,-8.4,25.5,272,0,438,3235,9,21.6
675.78,3.290,-8.4,25.7,272,0,440,3247,8,21.6
674.96,3.290,-8.5,25.8,273,0,442,3256,8,21.6
673.97,3.290,-8.6,26.0,273,0,444,3267,6,21.6
673.15,3.290,-8.7,26.2,273,0,446,3277,5,21.6
672.16,3.290,-8.8,26.3,273,0,448,3288,4,21.6
671.34,3.270,-8.9,26.4,273,0,450,3298,4,21.6
670.36,3.290,-9.0,26.5,273,0,452,3309,4,21.5
669.38,3.280,-9.0,26.6,273,0,454,3320,3,21.5
668.40,3.270,-9.0,26.7,274,0,456,3332,2,21.5
667.42,3.270,-9.1,26.8,274,0,458,3343,2,21.5
666.44,3.270,-9.2,26.8,274,0,460,3354,1,21.5
665.63,3.260,-9.3,26.8,274,0,462,3364,1,21.5
664.65,3.260,-9.3,26.9,274,0,464,3375,1,21.5
663.84,3.270,-9.4,26.9,274,0,466,3384,1,21.5
663.03,3.280,-9.5,27.0,274,0,468,3394,1,21.5
662.06,3.280,-9.5,27.1,274,0,470,3405,1,21.5
661.09,3.280,-9.7,27.2,274,0,472,3417,1,21.5
660.29,3.270,-9.8,27.3,274,0,474,3426,1,21.5
659.64,3.250,-9.7,27.4,273,0,476,3433,1,21.5
658.68,3.250,-9.7,27.5,273,0,478,3445,1,21.5
657.87,3.240,-9.7,27.6,273,0,480,3454,1,21.5
657.23,3.240,-9.7,27.7,273,0,482,3462,1,21.5
656.43,3.230,-9.8,27.8,273,0,484,3471,1,21.5
655.63,3.220,-10.0,27.9,273,0,486,3481,1,21.5
654.99,3.220,-9.9,28.0,273,0,488,3488,1,21.5
654.19,3.210,-9.9,28.0,273,0,490,3497,1,21.5
653.55,3.190,-10.0,28.0,273,0,492,3505,1,21.5
652.60,3.190,-10.0,28.1,273,0,494,3516,1,21.5
651.80,3.190,-10.1,28.1,273,0,496,3526,1,21.5
651.16,3.190,-10.3,28.1,273,0,498,3533,1,21.5
650.37,3.200,-10.3,28.1,273,0,500,3543,1,21.5
649.73,3.200,-10.3,28.1,273,0,502,3550,1,21.5
648.94,3.200,-10.4,28.0,273,0,504,3559,1,21.5
648.15,3.200,-10.5,28.0,273,0,506,3569,1,21.5
647.36,3.200,-10.6,28.0,273,0,508,3578,1,21.5
646.57,3.190,-10.6,28.0,273,0,510,3588,1,21.5
645.78,3.180,-10.7,28.0,273,0,512,3597,1,21.5
645.15,3.170,-10.8,28.0,273,0,514,3605,1,21.5
644.36,3.150,-10.9,28.1,273,0,516,3614,1,21.5
643.58,3.150,-10.8,28.2,273,0,518,3623,1,21.5
642.79,3.150,-10.6,28.3,274,0,520,3633,1,21.5
642.01,3.170,-10.5,28.4,274,0,522,3642,1,21.5
641.07,3.170,-10.6,28.6,275,0,524,3653,1,21.5
640.29,3.190,-10.6,28.7,275,0,526,3663,1,21.5
639.50,3.190,-10.6,28.9,276,0,528,3672,2,21.5
638.88,3.200,-10.7,29.0,277,0,530,3680,2,21.5
638.10,3.210,-10.8,29.2,278,0,532,3689,2,21.5
637.17,3.220,-10.8,29.3,278,0,534,3700,2,21.5
636.39,3.230,-10.8,29.3,279,0,536,3710,2,21.5
635.46,3.240,-10.7,29.4,279,0,538,3721,3,21.5
634.53,3.250,-10.7,29.5,280,0,540,3732,3,21.5
633.60,3.250,-10.6,29.5,280,0,542,3743,3,21.5
632.83,3.260,-10.7,29.5,281,0,544,3753,3,21.5
632.05,3.270,-10.9,29.5,281,0,546,3762,3,21.5
631.44,3.300,-11.0,29.6,281,0,548,3770,3,21.5
630.67,3.320,-11.0,29.7,281,0,550,3779,3,21.5
629.90,3.320,-11.1,29.8,282,0,552,3788,3,21.5
629.28,3.340,-11.2,30.0,282,0,554,3796,3,21.5
628.36,3.370,-11.3,30.1,282,2,556,3807,3,21.5
627.59,3.380,-11.3,30.3,282,0,558,3816,3,21.5
626.83,3.380,-11.0,30.6,282,0,560,3826,3,21.5
625.91,3.380,-10.9,30.8,282,0,562,3837,3,21.5
624.84,3.380,-10.9,31.1,282,0,564,3850,2,21.5
623.93,3.370,-10.9,31.3,282,0,566,3861,2,21.5
623.01,3.370,-10.9,31.6,282,0,568,3873,2,21.5
622.25,3.360,-10.9,31.9,282,0,570,3882,2,21.5
621.19,3.350,-10.9,32.2,282,0,572,3895,2,21.5
620.28,3.330,-10.9,32.5,282,0,574,3906,2,21.5
619.38,3.320,-10.9,32.8,282,0,576,3918,2,21.5
618.77,3.300,-10.9,33.1,282,0,578,3925,2,21.5
618.02,3.290,-10.8,33.5,282,0,580,3935,1,21.5
617.26,3.280,-10.9,33.8,282,0,582,3944,1,21.5
616.51,3.240,-10.8,34.2,282,0,584,3953,1,21.5
615.76,3.210,-10.7,34.5,282,0,586,3963,1,21.5
615.16,3.190,-10.6,34.9,281,0,588,3970,1,21.5
614.40,3.180,-10.6,35.2,281,0,590,3980,1,21.5
613.81,3.180,-10.6,35.5,281,0,592,3987,1,21.5
613.06,3.180,-10.4,35.7,281,0,594,3996,1,21.5
612.31,3.220,-10.2,35.9,281,0,596,4006,1,21.5
611.56,3.300,-10.0,36.1,281,0,598,4015,1,21.5
610.82,3.430,-9.8,36.3,281,0,600,4025,1,21.5
609.92,3.520,-9.8,36.4,281,0,602,4036,1,21.5
609.18,3.520,-9.8,36.6,281,0,604,4045,1,21.5
608.43,3.520,-9.8,36.7,281,0,606,4055,1,21.5
607.84,3.520,-9.8,36.9,281,0,608,4062,1,21.5
606.95,3.500,-9.7,37.1,281,0,610,4074,1,21.5
606.21,3.440,-9.6,37.3,282,0,612,4083,1,21.5
605.77,3.420,-9.6,37.6,282,0,614,4089,1,21.5
605.03,3.410,-9.5,37.8,282,0,616,4098,1,21.5
604.14,3.350,-9.4,38.1,282,2,618,4109,5,21.5
603.40,3.340,-9.6,38.4,282,0,620,4119,9,21.5
602.52,3.330,-9.6,38.7,282,0,622,4130,13,21.5
601.79,3.330,-9.6,38.9,282,0,624,4140,16,21.5
601.20,3.330,-9.5,39.2,282,0,626,4147,21,21.5
600.47,3.340,-9.5,39.4,282,0,628,4156,21,21.5
599.59,3.350,-9.6,39.5,282,0,630,4168,20,21.4
598.86,3.360,-9.8,39.6,282,0,632,4177,23,21.4
598.27,3.360,-9.6,39.7,282,0,634,4185,27,21.4
597.39,3.360,-9.4,39.8,282,0,636,4196,31,21.4
596.67,3.330,-9.3,39.8,282,0,638,4205,31,21.4
595.94,3.290,-9.3,39.8,282,0,640,4215,30,21.4
595.21,3.250,-9.4,39.7,282,0,642,4224,29,21.4
594.63,3.190,-9.3,39.7,282,0,644,4232,29,21.4
594.05,3.150,-9.3,39.6,282,0,646,4239,28,21.4
593.47,3.110,-9.3,39.5,282,0,648,4247,27,21.4
592.75,3.060,-9.4,39.4,282,0,650,4256,27,21.4
592.02,3.040,-9.4,39.3,282,0,652,4266,27,21.4
591.44,3.000,-9.5,39.2,282,0,654,4273,27,21.4
590.72,2.950,-9.5,39.1,282,0,656,4283,26,21.4
590.00,2.920,-9.5,39.0,282,0,658,4292,26,21.4
589.28,2.900,-9.5,38.9,282,0,660,4302,26,21.4
588.71,2.880,-9.6,38.8,282,0,662,4309,26,21.4
587.85,2.860,-9.8,38.8,282,0,664,4321,26,21.4
587.13,2.850,-9.9,38.7,282,0,666,4330,26,21.4
586.41,2.840,-9.8,38.7,282,0,668,4339,26,21.4
585.70,2.840,-9.9,38.6,283,0,670,4349,26,21.4
584.98,2.820,-9.9,38.6,283,0,672,4358,24,21.4
584.13,2.800,-9.9,38.6,283,0,674,4369,24,21.4
583.41,2.790,-9.9,38.7,283,2,676,4379,24,21.4
582.70,2.790,-10.0,38.8,283,0,678,4388,23,21.4
581.99,2.780,-10.1,38.9,284,0,680,4398,23,21.4
581.28,2.780,-10.0,39.1,284,0,682,4407,23,21.4
580.43,2.780,-10.0,39.3,284,0,684,4418,21,21.4
579.72,2.780,-10.0,39.5,285,0,686,4428,20,21.4
579.16,2.790,-9.9,39.8,285,0,688,4435,19,21.4
578.31,2.800,-9.9,40.1,286,0,690,4447,18,21.4
577.18,2.800,-10.0,40.4,286,0,692,4462,17,21.4
576.19,2.810,-9.8,40.7,286,0,694,4475,16,21.4
575.21,2.820,-9.7,41.0,286,0,696,4488,15,21.4
574.37,2.840,-9.7,41.3,286,0,698,4499,15,21.4
573.67,2.880,-9.7,41.6,286,0,700,4509,16,21.4
572.83,2.890,-9.8,41.9,286,0,702,4520,17,21.4
571.99,2.890,-9.8,42.1,286,0,704,4531,18,21.4
571.15,2.890,-9.8,42.3,285,0,706,4543,19,21.4
570.46,2.980,-9.7,42.5,285,0,708,4552,20,21.4
569.76,2.990,-9.6,42.6,285,0,710,4561,21,21.4
569.06,3.010,-9.6,42.7,284,0,712,4571,21,21.4
568.37,3.020,-9.6,42.8,284,0,714,4580,21,21.4
567.54,3.040,-9.6,42.9,284,0,716,4592,21,21.4
566.85,3.050,-9.6,42.9,284,0,718,4601,20,21.4
566.02,3.060,-9.6,42.9,283,0,720,4612,19,21.4
565.19,3.070,-9.6,42.9,283,2,722,4624,19,21.4
564.50,3.070,-9.8,42.9,283,0,724,4633,20,21.4
563.67,3.090,-9.9,42.9,283,0,726,4644,20,21.4
562.71,3.100,-9.9,42.9,283,0,728,4658,20,21.4
561.75,3.110,-10.0,42.9,283,0,730,4671,20,21.3
560.93,3.130,-10.1,43.0,283,0,732,4682,19,21.3
560.11,3.150,-10.1,43.0,282,0,734,4693,19,21.3
559.15,3.170,-10.3,43.1,282,0,736,4706,19,21.3
558.33,3.150,-10.4,43.2,282,0,738,4718,19,21.3
557.51,3.150,-10.5,43.3,282,0,740,4729,19,21.3
556.56,3.150,-10.6,43.5,282,0,742,4742,18,21.3
555.61,3.140,-10.6,43.6,281,0,744,4755,18,21.3
554.66,3.140,-10.7,43.6,281,0,746,4768,19,21.3
553.85,3.140,-10.8,43.7,281,0,748,4780,19,21.3
553.04,3.140,-10.9,43.7,281,0,750,4791,20,21.3
552.23,3.140,-10.8,43.7,281,0,752,4802,20,21.3
551.42,3.140,-10.9,43.6,281,0,754,4813,20,21.3
550.75,3.130,-10.9,43.5,281,0,756,4823,19,21.3
549.94,3.140,-10.8,43.4,280,0,758,4834,20,21.3
548.87,3.130,-10.9,43.2,280,0,760,4849,22,21.3
547.80,3.130,-10.9,43.0,280,0,762,4864,26,21.3
546.73,3.130,-10.8,42.7,280,0,764,4879,30,21.3
545.80,3.090,-10.9,42.5,280,0,766,4892,33,21.3
544.73,3.050,-10.9,42.2,280,0,768,4907,34,21.3
543.67,3.020,-11.0,42.0,280,0,770,4922,35,21.3
542.74,3.000,-11.0,41.8,280,0,772,4935,33,21.3
541.95,2.970,-10.9,41.6,280,0,774,4947,31,21.3
541.02,2.940,-10.9,41.4,280,2,776,4960,30,21.3
540.10,2.930,-11.1,41.3,280,0,778,4973,29,21.3
539.17,2.930,-11.2,41.2,280,0,780,4986,27,21.3
538.12,2.910,-11.3,41.2,280,0,782,5001,24,21.3
537.20,2.900,-11.3,41.2,281,0,784,5014,23,21.3
536.29,2.890,-11.5,41.2,281,0,786,5027,22,21.3
535.24,2.890,-11.6,41.2,281,0,788,5042,21,21.3
534.33,2.880,-11.6,41.3,281,0,790,5055,21,21.3
