
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15658

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-10-20,11:00:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 204
* angel y su Por mal estado del primer globo se hinchó otro rápidamente.

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
248.5,0,310.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.020,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
507.62,2.620,-11.6,40.4,235,0,812,5594,36,32.3
506.75,2.620,-11.7,40.4,235,0,814,5607,36,32.3
505.64,2.580,-11.8,40.4,235,0,816,5624,35,32.3
505.03,2.560,-11.9,40.4,236,0,818,5633,34,32.3
504.16,2.560,-11.9,40.4,236,0,820,5646,35,32.3
503.30,2.560,-12.1,40.3,236,0,822,5660,34,32.3
502.44,2.550,-12.1,40.3,235,0,824,5673,34
501.59,2.550,-12.2,40.3,235,0,826,5686,34,32.3
500.61,2.550,-12.4,40.2,235,0,828,5701,35,32.3
500.00,2.550,-12.5,40.2,235,0,830,5710,36,32.3
499.26,2.550,-12.6,40.2,235,0,832,5721,36,32.3
498.41,2.550,-12.7,40.3,235,0,834,5734,36,32.3
497.68,2.550,-12.7,40.3,235,0,836,5745,35,32.3
496.95,2.550,-12.8,40.3,235,0,838,5757,35,32.3
495.98,2.550,-12.9,40.3,234,0,840,5771,35,32.3
495.38,2.550,-13.0,40.3,234,0,842,5781,36,32.3
494.65,2.550,-13.1,40.3,234,0,844,5792,36
493.93,2.550,-13.2,40.3,234,0,846,5803,36,32.3
493.33,2.550,-13.3,40.3,234,0,848,5812,36,32.3
492.60,2.550,-13.4,40.3,234,0,850,5823,35,32.3
491.76,2.550,-13.5,40.3,234,0,852,5836,35,32.3
491.16,2.550,-13.6,40.3,233,0,854,5846,36,32.3
490.44,2.520,-13.7,40.3,233,0,856,5857,35,32.3
489.61,2.520,-13.8,40.3,233,0,858,5870,35,32.3
488.77,2.510,-13.9,40.3,233,0,860,5883,34,32.4
487.94,2.510,-14.0,40.3,233,0,862,5896,34,32.3
486.98,2.510,-14.1,40.3,233,0,864,5911,34,32.3
486.39,2.500,-14.2,40.3,233,0,866,5920,33,32.3
485.92,2.490,-14.3,40.2,233,0,868,5927,34,32.4
485.32,2.460,-14.4,40.2,233,0,870,5937,33,32.3
484.73,2.470,-14.5,40.1,233,0,872,5946,33,32.3
484.14,2.470,-14.5,40.0,233,0,874,5955,33,32.3
483.55,2.470,-14.6,39.9,233,0,876,5964,33,32.3
482.84,2.470,-14.6,39.8,233,0,878,5975,33,32.3
482.02,2.470,-14.8,39.6,233,0,880,5988,34,32.3
481.19,2.460,-14.9,39.5,233,0,882,6001,34,32.3
480.61,2.460,-15.0,39.3,233,0,884,6011,34,32.3
480.14,2.460,-15.1,39.2,233,0,886,6018,35,32.3
479.55,2.460,-15.2,39.0,233,0,888,6027,35,32.3
478.73,2.450,-15.2,38.9,233,0,890,6040,35
477.92,2.450,-15.4,38.7,233,0,892,6053,36,32.4
477.10,2.430,-15.5,38.6,234,2,894,6066,34,32.3
476.40,2.430,-15.5,38.5,234,0,896,6077,33,32.3
475.70,2.430,-15.6,38.4,234,0,898,6088,32,32.4
475.12,2.430,-15.6,38.3,234,0,900,6097,31,32.4
474.43,2.420,-15.6,38.3,235,0,902,6108,29
473.85,2.410,-15.7,38.2,235,0,904,6117,28,32.4
473.16,2.370,-15.7,38.2,235,0,906,6128,27,32.3
472.46,2.370,-15.8,38.2,235,0,908,6140,26,32.4
471.77,2.350,-15.8,38.1,236,0,910,6151,25,32.4
471.31,2.350,-15.8,38.1,236,0,912,6158,24,32.3
470.62,2.320,-15.8,38.1,236,0,914,6169,23,32.4
470.05,2.300,-15.9,38.1,236,0,916,6178,24,32.3
469.36,2.280,-15.9,38.1,236,0,918,6189,23,32.4
468.56,2.280,-16.0,38.2,236,0,920,6202,23,32.4
467.76,2.250,-16.0,38.2,236,0,922,6215,23
466.73,2.230,-16.1,38.2,237,0,924,6231,22,32.3
466.27,2.210,-16.2,38.3,237,0,926,6239,23,32.4
465.82,2.210,-16.3,38.4,237,0,928,6246,23,32.3
465.25,2.200,-16.3,38.4,237,0,930,6255,23,32.4
464.68,2.190,-16.4,38.5,237,0,932,6265,23,32.3
464.23,2.180,-16.5,38.6,237,0,934,6272,23,32.3
463.89,2.170,-16.5,38.7,237,0,936,6277,22,32.3
463.10,2.170,-16.5,38.8,237,0,938,6290,22,32.4
462.42,2.160,-16.5,38.8,237,0,940,6301,23
461.86,2.140,-16.6,38.9,237,0,942,6310,23,32.3
461.18,2.130,-16.8,39.0,237,0,944,6321,23,32.3
460.62,2.120,-16.8,39.1,237,0,946,6331,23,32.4
460.06,2.110,-16.9,39.1,237,0,948,6340,22,32.3
459.16,2.110,-17.0,39.2,237,0,950,6354,22,32.3
458.37,2.100,-17.1,39.2,237,0,952,6367,22,32.3
457.70,2.090,-17.2,39.3,237,0,954,6378,22,32.3
456.92,2.080,-17.2,39.3,237,0,956,6391,22,32.3
456.36,2.070,-17.3,39.3,237,0,958,6400,22,32.3
455.81,2.060,-17.3,39.3,237,0,960,6409,21
455.14,2.050,-17.3,39.2,237,0,962,6420,21,32.3
454.47,2.050,-17.4,39.2,237,0,964,6431,22,32.3
453.81,2.040,-17.5,39.2,237,0,966,6442,22,32.3
453.14,2.040,-17.6,39.1,237,0,968,6453,22,32.3
452.48,2.040,-17.6,39.1,237,0,970,6464,22,32.3
451.93,2.030,-17.6,39.0,237,0,972,6473,22,32.3
451.38,2.020,-17.7,38.9,237,0,974,6482,22,32.3
450.72,2.020,-17.8,38.9,238,0,976,6493,22,32.3
450.06,2.020,-17.9,38.8,238,0,978,6504,23,32.3
449.40,2.020,-18.0,38.7,238,0,980,6515,23
448.74,2.010,-18.1,38.7,238,0,982,6526,23,32.3
448.19,2.010,-18.2,38.6,238,0,984,6535,23
447.43,2.010,-18.2,38.5,238,0,986,6548,24,32.3
446.66,1.990,-18.3,38.4,238,0,988,6561,24,32.3
446.01,1.990,-18.4,38.4,238,0,990,6572,24,32.3
445.14,1.960,-18.5,38.4,238,0,992,6586,24,32.3
444.38,1.960,-18.6,38.3,238,0,994,6599,25,32.3
443.73,1.960,-18.7,38.4,239,0,996,6610,25,32.3
443.08,1.960,-18.8,38.4,239,0,998,6621,25,32.3
442.32,1.960,-18.8,38.4,239,0,1000,6634,24,32.2
441.68,1.960,-18.9,38.5,239,0,1002,6645,23,32.3
441.03,1.960,-18.9,38.5,239,0,1004,6655,23,32.3
440.38,1.960,-19.0,38.5,239,0,1006,6666,23,32.3
439.74,1.960,-19.1,38.5,238,0,1008,6677,22,32.3
438.99,1.970,-19.2,38.5,238,0,1010,6690,22,32.3
438.24,1.980,-19.3,38.5,238,0,1012,6703,20,32.3
437.60,2.000,-19.4,38.4,238,0,1014,6714,19,32.2
436.96,2.000,-19.5,38.4,238,0,1016,6724,18,32.3
436.21,2.010,-19.6,38.3,238,0,1018,6737,16
435.36,2.020,-19.6,38.3,238,0,1020,6752,14,32.2
434.72,2.040,-19.6,38.2,238,0,1022,6763,14,32.2
434.09,2.080,-19.6,38.2,238,0,1024,6773,13,32.3
433.45,2.100,-19.6,38.2,238,0,1026,6784,13,32.2
432.71,2.100,-19.7,38.2,238,0,1028,6797,14,32.3
432.08,2.100,-19.8,38.2,238,0,1030,6808,15,32.2
431.44,2.100,-19.8,38.2,238,0,1032,6819,17,32.3
430.92,2.100,-19.8,38.2,238,0,1034,6828,18,32.2
430.29,2.100,-19.9,38.2,238,0,1036,6839,20,32.2
429.66,2.080,-20.0,38.2,238,0,1038,6849,21
429.03,2.070,-20.0,38.3,237,0,1040,6860,22,32.2
428.40,2.070,-20.2,38.3,237,0,1042,6871,21,32.2
427.77,2.040,-20.3,38.3,237,0,1044,6882,21,32.2
427.15,2.040,-20.3,38.4,237,0,1046,6893,19,32.2
426.42,2.050,-20.3,38.4,237,0,1048,6906,18,32.2
425.69,2.050,-20.3,38.5,237,0,1050,6918,17,32.2
425.07,2.050,-20.3,38.4,237,0,1052,6929,16,32.2
424.44,2.050,-20.4,38.4,237,0,1054,6940,15,32.2
423.62,2.050,-20.4,38.4,238,0,1056,6954,13,32.2
423.10,2.060,-20.4,38.3,238,0,1058,6963,13
422.48,2.050,-20.4,38.2,238,0,1060,6974,12,32.2
421.66,2.050,-20.5,38.1,238,0,1062,6989,11,32.2
420.94,2.060,-20.6,38.0,238,0,1064,7001,10,32.2
420.22,2.050,-20.6,38.0,238,0,1066,7014,10,32.2
419.29,2.050,-20.8,38.0,239,0,1068,7030,10,32.2
418.78,2.040,-20.9,38.0,239,0,1070,7039,10,32.2
418.17,2.040,-20.9,38.0,239,0,1072,7050,10,32.2
417.35,2.040,-21.1,38.1,239,0,1074,7064,10,32.2
416.54,2.040,-21.2,38.3,240,0,1076,7079,10,32.2
415.73,2.010,-21.3,38.4,240,0,1078,7093,9
414.71,2.010,-21.4,38.4,240,0,1080,7111,9,32.2
414.31,2.010,-21.5,38.4,240,0,1082,7118,9,32.2
413.70,2.000,-21.6,38.4,240,0,1084,7129,9,32.2
413.00,2.000,-21.8,38.4,240,0,1086,7142,8,32.2
412.19,2.000,-21.9,38.3,240,0,1088,7156,8,32.2
411.49,1.990,-22.0,38.2,239,0,1090,7169,8,32.2
410.58,1.990,-22.1,38.1,239,0,1092,7185,8,32.2
410.08,1.980,-22.2,38.0,239,0,1094,7194,9,32.2
409.48,1.980,-22.3,37.9,239,0,1096,7205,9,32.2
408.78,1.980,-22.4,37.8,238,0,1098,7217,9
408.08,1.990,-22.5,37.7,238,0,1100,7230,9,32.2
407.19,1.990,-22.6,37.7,238,0,1102,7246,9
406.20,1.990,-22.8,37.6,238,0,1104,7264,9,32.2
405.70,2.000,-22.9,37.6,238,0,1106,7273,9,32.1
405.01,2.000,-23.0,37.6,238,0,1108,7285,9,32.1
404.22,1.990,-23.1,37.5,238,0,1110,7300,9,32.1
403.53,1.980,-23.2,37.5,238,0,1112,7312,9,32.1
402.84,1.990,-23.2,37.4,237,0,1114,7325,9,32.2
402.25,1.970,-23.3,37.3,237,0,1116,7335,9,32.1
401.37,1.970,-23.4,37.2,237,0,1118,7351,8
400.58,1.970,-23.5,37.0,236,0,1120,7366,8,32.1
400.00,1.950,-23.6,36.8,236,3,1122,7376,8,32.1
399.90,1.950,-23.6,36.8,236,0,1122,7378,8,32.1
399.12,1.950,-23.8,36.6,235,0,1124,7392,8,32.1
398.44,1.940,-23.8,36.4,235,0,1126,7405,8,32.0
397.76,1.950,-23.9,36.2,234,0,1128,7417,8,32.1
396.79,1.940,-24.1,36.0,234,0,1130,7435,8,32.1
395.92,1.930,-24.2,35.9,233,0,1132,7451,8,32.1
395.14,1.930,-24.2,35.8,233,0,1134,7465,8,32.1
394.28,1.930,-24.5,35.8,232,0,1136,7481,8,32.1
393.51,1.930,-24.5,35.8,232,0,1138,7496,8
392.83,1.920,-24.6,35.9,232,0,1140,7508,8,32.1
392.07,1.920,-24.7,36.0,232,0,1142,7522,8,32.1
391.30,1.900,-24.8,36.1,232,0,1144,7536,8,32.1
390.63,1.900,-24.9,36.3,232,0,1146,7549,8,32.0
389.97,1.900,-25.0,36.5,232,0,1148,7561,8,32.1
389.30,1.900,-25.1,36.7,232,0,1150,7574,9,32.1
388.64,1.900,-25.2,36.8,233,0,1152,7586,9,32.1
387.97,1.900,-25.3,36.9,233,0,1154,7599,9,32.1
387.31,1.890,-25.4,37.0,233,0,1156,7611,9,32.1
386.65,1.880,-25.5,37.1,233,0,1158,7623,9,32.1
385.90,1.880,-25.7,37.1,233,0,1160,7638,9,32.1
385.14,1.880,-25.8,37.1,233,0,1162,7652,9,32.0
384.48,1.880,-25.8,37.0,233,0,1164,7664,9,32.0
383.73,1.870,-25.9,37.0,233,0,1166,7678,9,32.0
383.08,1.870,-26.0,37.1,233,0,1168,7691,9,32.1
382.43,1.860,-26.1,37.1,233,0,1170,7703,9,32.1
381.68,1.860,-26.2,37.2,232,0,1172,7717,9,32.0
380.93,1.860,-26.3,37.3,232,0,1174,7731,9,32.1
380.28,1.840,-26.4,37.5,231,0,1176,7744,9,32.0
379.63,1.840,-26.5,37.7,231,0,1178,7756,9,32.0
378.89,1.840,-26.6,37.8,230,0,1180,7770,10,32.0
378.15,1.840,-26.8,37.9,230,0,1182,7784,9,32.0
377.42,1.840,-26.8,38.1,230,0,1184,7798,9,32.0
376.59,1.840,-27.0,38.2,230,0,1186,7814,9,32.0
375.76,1.840,-27.1,38.2,230,0,1188,7830,9,32.0
375.03,1.840,-27.2,38.3,230,0,1190,7844,9,32.0
374.21,1.820,-27.4,38.4,230,0,1192,7860,8,32.0
373.48,1.820,-27.5,38.4,230,0,1194,7874,8,32.0
372.75,1.820,-27.6,38.5,230,0,1196,7888,7,32.0
372.02,1.820,-27.7,38.5,230,0,1198,7902,7,32.0
371.29,1.820,-27.8,38.6,230,0,1200,7916,7
370.66,1.820,-27.9,38.7,230,0,1202,7928,6,32.0
369.94,1.820,-28.0,38.8,230,0,1204,7942,6,32.0
369.21,1.820,-28.1,38.9,230,0,1206,7956,7,32.0
368.49,1.820,-28.2,39.0,230,0,1208,7970,7,31.9
367.68,1.820,-28.4,39.1,229,0,1210,7986,7,32.0
366.88,1.820,-28.5,39.2,229,0,1212,8002,7,32.0
366.34,1.820,-28.6,39.3,229,0,1214,8012,6,31.9
365.72,1.820,-28.8,39.4,229,0,1216,8024,6,31.9
365.09,1.820,-28.9,39.4,229,0,1218,8037,6,32.0
364.47,1.820,-29.0,39.5,229,0,1220,8049,7
363.76,1.820,-29.1,39.5,229,0,1222,8063,7,31.9
363.05,1.820,-29.2,39.5,229,0,1224,8077,7,31.9
362.52,1.810,-29.3,39.5,229,0,1226,8087,7,31.9
361.90,1.810,-29.4,39.4,228,0,1228,8099,7,31.9
361.28,1.810,-29.6,39.4,228,0,1230,8112,7,31.9
360.66,1.820,-29.7,39.3,228,0,1232,8124,7,31.9
360.13,1.810,-29.8,39.3,227,0,1234,8134,7,31.9
359.43,1.810,-29.9,39.3,227,0,1236,8148,7,31.9
358.99,1.830,-30.0,39.3,227,0,1238,8157,7,31.9
358.47,1.840,-30.1,39.4,226,0,1240,8167,7,31.9
357.77,1.850,-30.2,39.5,226,0,1242,8181,6,31.8
357.16,1.870,-30.3,39.6,226,0,1244,8193,6,31.8
356.46,1.890,-30.4,39.8,226,0,1246,8207,7,31.8
355.59,1.900,-30.5,40.0,226,0,1248,8225,7,31.8
355.16,1.910,-30.6,40.2,227,0,1250,8233,8,31.8
354.64,1.910,-30.6,40.4,227,0,1252,8244,8,31.9
354.03,1.910,-30.7,40.5,228,0,1254,8256,9,31.8
353.51,1.910,-30.7,40.6,228,0,1256,8266,10,31.8
352.91,1.910,-30.8,40.7,229,0,1258,8278,10,31.9
352.31,1.910,-30.9,40.7,229,0,1260,8290,11,31.8
351.88,1.910,-30.9,40.6,230,0,1262,8299,11
351.36,1.890,-31.0,40.5,230,0,1264,8309,11,31.8
350.76,1.890,-31.2,40.3,230,0,1266,8322,12,31.8
350.25,1.890,-31.2,40.2,231,0,1268,8332,13,31.8
349.82,1.890,-31.3,40.0,231,0,1270,8341,13,31.8
349.31,1.890,-31.4,39.9,231,0,1272,8351,14,31.8
348.71,1.880,-31.6,39.7,231,0,1274,8363,15,31.8
348.12,1.870,-31.7,39.6,231,0,1276,8375,15,31.8
347.52,1.860,-31.7,39.5,231,0,1278,8387,16,31.8
347.01,1.840,-31.8,39.3,231,0,1280,8398,16,31.8
346.59,1.830,-31.9,39.2,231,0,1282,8406,16,31.8
346.17,1.810,-31.9,39.1,231,0,1284,8415,16
345.49,1.800,-32.0,39.0,231,0,1286,8429,16
344.90,1.780,-32.1,38.9,231,0,1288,8441,16,31.8
344.48,1.770,-32.3,38.7,231,0,1290,8449,16,31.8
344.06,1.770,-32.4,38.6,231,0,1292,8458,16,31.8
343.56,1.770,-32.4,38.5,231,0,1294,8468,17,31.8
343.14,1.770,-32.5,38.4,231,0,1296,8477,16,31.8
342.64,1.760,-32.6,38.3,231,0,1298,8487,16,31.7
342.22,1.730,-32.7,38.2,231,0,1300,8496,17,31.7
341.80,1.730,-32.9,38.1,231,0,1302,8504,17,31.7
341.38,1.730,-33.0,38.1,231,0,1304,8513,17
341.05,1.720,-33.0,38.0,231,0,1306,8520,17,31.7
340.63,1.720,-33.1,37.9,231,0,1308,8528,17
340.22,1.700,-33.2,37.8,231,0,1310,8537,17,31.7
339.89,1.690,-33.2,37.8,231,0,1312,8544,17,31.7
339.47,1.700,-33.2,37.7,231,0,1314,8552,17,31.7
339.06,1.690,-33.2,37.6,231,0,1316,8561,17,31.6
338.64,1.690,-33.4,37.6,230,0,1318,8570,17,31.7
338.23,1.670,-33.5,37.5,230,0,1320,8578,17,31.7
337.82,1.660,-33.5,37.5,230,0,1322,8587,17,31.6
337.41,1.660,-33.6,37.4,230,0,1324,8595,17,31.6
337.08,1.660,-33.7,37.4,230,0,1326,8602,16
336.75,1.650,-33.7,37.4,230,0,1328,8609,16,31.6
336.42,1.640,-33.7,37.3,230,0,1330,8616,16,31.6
335.93,1.640,-33.8,37.3,230,0,1332,8626,16,31.6
335.52,1.630,-33.9,37.3,229,0,1334,8635,16,31.6
335.03,1.630,-34.0,37.2,229,0,1336,8645,16,31.6
334.62,1.630,-34.1,37.3,229,0,1338,8653,16,31.6
334.21,1.630,-34.2,37.3,229,0,1340,8662,16,31.6
333.80,1.620,-34.2,37.2,229,0,1342,8670,15,31.5
333.39,1.630,-34.3,37.0,229,0,1344,8679,15,31.5
332.99,1.630,-34.4,36.9,229,0,1346,8688,15,31.6
332.42,1.630,-34.5,36.7,228,0,1348,8699,15
331.85,1.620,-34.6,36.4,229,0,1350,8711,15,31.5
331.37,1.620,-34.6,36.1,229,0,1352,8722,15,31.5
330.96,1.620,-34.6,35.9,229,0,1354,8730,14,31.5
330.56,1.630,-34.6,35.7,229,0,1356,8739,14,31.5
330.32,1.620,-34.6,35.6,229,0,1358,8744,14,31.5
329.99,1.620,-34.7,35.6,230,0,1360,8751,14,31.5
329.51,1.620,-34.9,35.6,230,0,1362,8761,14,31.5
329.03,1.630,-35.0,35.6,230,0,1364,8771,14,31.5
328.63,1.630,-35.0,35.8,230,0,1366,8780,14,31.5
328.15,1.630,-35.1,36.0,230,0,1368,8790,13,31.5
327.91,1.630,-35.1,36.2,230,0,1370,8795,13
327.59,1.630,-35.1,36.5,229,0,1372,8802,14,31.4
327.19,1.630,-35.2,36.7,229,0,1374,8810,14,31.5
326.79,1.630,-35.3,37.0,228,0,1376,8819,14,31.4
326.23,1.630,-35.4,37.3,228,0,1378,8831,14,31.4
325.59,1.630,-35.6,37.6,228,0,1380,8844,14,31.4
325.27,1.630,-35.7,37.9,228,0,1382,8851,14,31.4
324.96,1.630,-35.7,38.2,227,0,1384,8858,14,31.4
324.56,1.630,-35.8,38.4,227,0,1386,8866,14,31.4
324.16,1.630,-35.8,38.6,228,0,1388,8875,15,31.4
323.85,1.630,-35.9,38.7,228,0,1390,8882,15,31.4
323.45,1.630,-36.0,38.8,228,0,1392,8890,15
322.98,1.620,-36.1,38.9,228,0,1394,8900,15,31.4
322.51,1.630,-36.2,38.9,228,0,1396,8910,15,31.4
322.03,1.630,-36.3,38.9,229,0,1398,8920,15,31.4
321.56,1.630,-36.5,38.9,229,0,1400,8931,16,31.4
321.09,1.620,-36.5,38.9,229,0,1402,8941,16,31.3
320.70,1.590,-36.6,38.9,230,0,1404,8949,17,31.3
320.23,1.580,-36.7,39.0,230,0,1406,8959,17
319.76,1.570,-36.8,39.0,230,0,1408,8970,17,31.3
319.37,1.550,-36.8,39.1,230,0,1410,8978,17,31.3
318.98,1.530,-36.9,39.0,230,0,1412,8986,17,31.3
318.67,1.510,-37.0,38.9,230,0,1414,8993,17
318.36,1.510,-37.0,38.8,230,0,1416,9000,18,31.3
318.05,1.510,-37.1,38.7,230,0,1418,9007,18,31.3
317.74,1.510,-37.1,38.5,230,0,1420,9013,18,31.3
317.43,1.500,-37.1,38.2,229,0,1422,9020,18,31.2
317.04,1.510,-37.4,37.9,229,0,1424,9029,17,31.3
316.73,1.510,-37.5,37.7,229,0,1426,9035,17,31.2
316.42,1.500,-37.5,37.5,229,0,1428,9042,17,31.2
315.96,1.490,-37.6,37.4,230,0,1430,9052,17,31.2
315.57,1.490,-37.6,37.4,230,0,1432,9061,18,31.2
315.19,1.480,-37.7,37.4,230,0,1434,9069,18,31.2
314.80,1.480,-37.6,37.5,231,0,1436,9077,18,31.2
314.34,1.470,-37.7,37.6,231,0,1438,9088,18,31.2
313.96,1.470,-37.8,37.8,232,0,1440,9096,18,31.2
313.65,1.470,-37.9,38.0,232,0,1442,9103,18,31.1
313.35,1.470,-38.0,38.1,232,0,1444,9109,18,31.2
313.04,1.470,-38.0,38.2,233,0,1446,9116,18,31.1
312.74,1.460,-38.0,38.3,233,0,1448,9123,18,31.2
312.36,1.450,-38.1,38.4,234,0,1450,9131,17,31.1
311.97,1.450,-38.2,38.5,234,0,1452,9140,17,31.2
311.44,1.450,-38.3,38.7,234,0,1454,9151,17,31.1
310.99,1.450,-38.4,38.8,234,0,1456,9161,16,31.1
310.53,1.450,-38.5,38.9,234,0,1458,9172,16,31.1
310.15,1.450,-38.5,39.0,235,0,1460,9180,16
309.85,1.450,-38.6,39.1,235,0,1462,9187,16,31.1
309.47,1.440,-38.6,39.2,235,0,1464,9195,16,31.1
309.24,1.440,-38.7,39.3,235,0,1466,9200,16,31.1
308.94,1.430,-38.7,39.4,235,0,1468,9207,16,31.1
308.64,1.430,-38.7,39.5,235,0,1470,9213,16,31.0
308.34,1.420,-38.8,39.5,235,0,1472,9220,16,31.0
308.04,1.420,-38.9,39.6,235,0,1474,9227,16,31.0
307.59,1.410,-39.0,39.6,235,0,1476,9237,15,31.0
307.29,1.410,-39.0,39.6,235,0,1478,9244,15,31.0
306.91,1.410,-39.1,39.7,235,0,1480,9252,15,31.0
306.39,1.400,-39.2,39.7,235,0,1482,9264,14
305.94,1.380,-39.2,39.7,235,0,1484,9274,14,31.0
305.49,1.380,-39.2,39.7,235,0,1486,9284,14,31.0
304.97,1.380,-39.3,39.7,235,0,1488,9295,14,31.0
304.60,1.380,-39.4,39.7,235,0,1490,9304,14,31.0
304.15,1.380,-39.5,39.7,234,0,1492,9314,15,31.0
303.78,1.380,-39.5,39.7,234,0,1494,9322,15,31.0
303.41,1.380,-39.5,39.7,234,0,1496,9331,15,30.9
303.04,1.370,-39.5,39.6,234,0,1498,9339,15,30.9
302.74,1.360,-39.5,39.6,234,0,1500,9346,15,30.9
302.38,1.360,-39.6,39.6,234,0,1502,9354,15,30.9
302.08,1.360,-39.7,39.5,234,0,1504,9361,14
301.64,1.360,-39.7,39.4,234,0,1506,9371,14,30.9
301.20,1.350,-39.9,39.3,234,0,1508,9381,14,30.9
300.68,1.340,-40.0,39.3,234,0,1510,9392,14,30.9
300.17,1.340,-40.1,39.2,234,0,1512,9404,14
300.00,1.350,-40.2,39.2,234,3,1513,9408,14
299.66,1.350,-40.3,39.0,234,0,1514,9416,14,30.9
299.22,1.340,-40.3,38.8,234,0,1516,9426,14,30.9
298.93,1.340,-40.4,38.6,234,0,1518,9432,14,30.9
298.71,1.340,-40.4,38.4,234,0,1520,9437,14,30.8
298.42,1.340,-40.5,38.2,233,0,1522,9444,14,30.8
298.12,1.340,-40.5,37.9,233,0,1524,9451,14,30.8
297.69,1.340,-40.6,37.6,233,0,1526,9461,14
297.32,1.340,-40.7,37.3,233,0,1528,9469,14,30.8
296.96,1.330,-40.8,37.0,233,0,1530,9477,14,30.8
296.45,1.320,-40.8,36.7,232,0,1532,9489,14,30.8
295.95,1.320,-40.9,36.5,232,0,1534,9500,14,30.7
295.44,1.340,-41.0,36.3,233,0,1536,9512,14,30.8
295.01,1.330,-41.0,36.0,233,0,1538,9522,14,30.7
294.65,1.330,-41.0,36.0,233,0,1540,9530,15,30.7
294.36,1.320,-41.1,35.9,233,0,1542,9537,15,30.8
294.00,1.320,-41.1,35.9,233,0,1544,9545,15,30.7
293.65,1.320,-41.3,35.9,233,0,1546,9553,15,30.7
293.29,1.330,-41.4,35.9,233,0,1548,9562,15,30.7
292.93,1.330,-41.5,35.8,234,0,1550,9570,14
292.57,1.330,-41.6,35.8,234,0,1552,9578,14,30.7
292.14,1.320,-41.7,35.8,234,0,1554,9588,14,30.7
291.64,1.310,-41.8,35.8,234,0,1556,9600,14,30.6
291.00,1.310,-42.0,35.7,234,0,1558,9615,14,30.6
290.44,1.320,-42.1,35.7,234,0,1560,9628,14,30.6
290.15,1.320,-42.1,35.7,234,0,1562,9635,15,30.6
289.87,1.320,-42.1,35.7,234,0,1564,9641,15,30.6
289.52,1.320,-42.2,35.7,234,0,1566,9649,15,30.6
289.16,1.320,-42.3,35.7,235,0,1568,9658,15,30.6
288.74,1.320,-42.4,35.7,235,0,1570,9668,15,30.6
288.18,1.320,-42.5,35.7,235,0,1572,9681,15
287.90,1.320,-42.6,35.7,235,0,1574,9687,15,30.6
287.54,1.320,-42.7,35.6,235,0,1576,9696,15,30.6
287.05,1.320,-42.8,35.4,235,0,1578,9707,15,30.6
286.63,1.320,-42.9,35.4,235,0,1580,9717,15,30.6
286.21,1.320,-43.0,35.4,235,0,1582,9727,15,30.6
285.66,1.330,-43.0,35.5,235,0,1584,9740,16,30.5
285.38,1.340,-43.1,35.5,236,0,1586,9747,15,30.5
284.96,1.340,-43.1,35.6,236,0,1588,9756,16,30.5
284.47,1.340,-43.2,35.7,236,0,1590,9768,16,30.5
283.99,1.360,-43.3,35.7,236,0,1592,9779,16,30.5
283.57,1.370,-43.4,35.8,236,0,1594,9789,16,30.5
283.22,1.370,-43.5,35.9,236,0,1596,9798,16
282.74,1.380,-43.7,36.0,236,0,1598,9809,16,30.4
282.26,1.390,-43.8,36.0,236,0,1600,9820,16,30.4
281.91,1.390,-43.8,36.1,236,0,1602,9829,16,30.5
281.57,1.390,-43.8,36.2,236,0,1604,9837,17,30.4
281.23,1.400,-43.8,36.3,236,0,1606,9845,17,30.4
280.88,1.410,-44.0,36.4,236,0,1608,9853,17,30.4
280.20,1.410,-44.2,36.5,236,0,1610,9870,16,30.4
279.65,1.410,-44.3,36.6,236,0,1612,9883,17,30.4
279.17,1.410,-44.4,36.7,236,0,1614,9894,17,30.4
278.70,1.410,-44.5,36.8,236,0,1616,9906,17,30.3
278.29,1.410,-44.6,36.8,236,0,1618,9915,17,30.4
277.88,1.410,-44.7,36.9,236,0,1620,9925,17
277.27,1.410,-44.8,37.0,236,0,1622,9940,17,30.4
276.73,1.400,-44.9,37.1,236,0,1624,9953,17,30.4
276.26,1.400,-45.0,37.2,236,0,1626,9964,17,30.4
275.85,1.400,-45.1,37.3,236,0,1628,9974,17,30.3
