
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-10-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26433

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-10-17,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 124
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
222.6,0,269.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
791.23,3.840,8.6,15.0,210,0,232,2072,26,22.4
789.88,3.830,8.6,15.0,208,0,234,2086,28,22.4
788.53,3.780,8.6,15.0,207,2,236,2100,28,22.4
787.37,3.720,8.5,15.1,206,0,238,2112,29,22.4
786.22,3.680,8.4,15.1,206,0,240,2124,30,22.5
785.07,3.670,8.3,15.2,205,0,242,2136,37,22.5
783.92,3.610,8.2,15.3,205,0,244,2149,37,22.5
782.58,3.580,8.1,15.3,205,0,246,2163,38,22.5
781.44,3.540,8.0,15.4,205,0,248,2175,37,22.5
780.10,3.470,7.9,15.4,205,0,250,2189,37,22.5
778.96,3.440,7.8,15.5,205,0,252,2201,37,22.5
777.82,3.410,7.7,15.5,205,0,254,2213,37,22.5
776.68,3.370,7.6,15.5,206,0,256,2225,37,22.5
775.54,3.360,7.5,15.6,206,0,258,2237,42,22.6
774.41,3.330,7.3,15.6,207,0,260,2249,45,22.6
773.28,3.300,7.2,15.6,207,0,262,2261,47,22.6
771.95,3.270,7.1,15.6,207,0,264,2275,49,22.6
770.82,3.220,7.0,15.6,207,0,266,2287,49,22.6
769.70,3.200,6.8,15.6,207,0,268,2299,51,22.6
768.38,3.190,6.7,15.6,208,0,270,2313,52,22.6
767.26,3.180,6.7,15.6,208,0,272,2325,53,22.6
766.13,3.130,6.5,15.6,208,0,274,2337,55,22.6
764.83,3.090,6.4,15.6,207,0,276,2352,56,22.6
763.89,3.050,6.4,15.6,207,0,278,2362,56,22.6
762.96,3.040,6.4,15.7,207,0,280,2372,57,22.6
762.03,3.020,6.3,15.7,208,0,282,2382,57,22.6
761.10,3.010,6.2,15.8,208,0,284,2392,57,22.6
759.99,2.980,6.1,15.9,208,0,286,2404,57,22.6
758.69,2.960,6.1,15.9,209,0,288,2418,56,22.6
757.76,2.940,6.0,16.0,209,0,290,2428,56,22.7
756.84,2.930,6.0,16.1,210,0,292,2438,55,22.7
755.92,2.930,5.9,16.1,211,0,294,2448,55,22.7
754.81,2.920,5.8,16.2,212,2,296,2460,55,22.7
753.52,2.910,5.9,16.3,212,0,298,2474,54,22.7
752.23,2.900,5.9,16.3,213,0,300,2488,52,22.7
751.13,2.900,5.9,16.4,214,0,302,2500,52,22.7
750.22,2.900,5.9,16.5,214,0,304,2510,53,22.7
749.12,2.900,6.0,16.7,215,0,306,2522,53,22.7
748.20,2.900,6.0,16.8,215,0,308,2532,52,22.7
747.11,2.900,6.0,17.0,215,0,310,2544,51,22.7
746.20,2.910,6.0,17.2,215,0,312,2554,49,22.7
745.11,2.910,6.1,17.4,216,0,314,2566,48,22.7
744.20,2.940,6.2,17.7,216,0,316,2576,46,22.7
743.11,2.940,6.1,18.0,216,0,318,2588,45,22.8
741.84,2.970,6.1,18.3,216,0,320,2602,45,22.8
740.57,2.970,6.0,18.6,216,0,322,2616,44,22.8
739.31,2.990,6.2,18.9,215,0,324,2630,36,22.8
738.22,3.000,6.3,19.2,215,0,326,2642,35,22.8
737.14,3.020,6.3,19.5,215,0,328,2654,34,22.8
736.06,3.050,6.4,19.7,215,0,330,2666,32,22.8
735.17,3.070,6.6,20.0,215,0,332,2676,31,22.8
734.27,3.120,6.7,20.2,215,0,334,2686,30,22.8
733.20,3.150,6.6,20.4,214,0,336,2698,30,22.9
732.30,3.150,6.6,20.6,214,0,338,2708,32,22.9
731.41,3.150,6.5,20.8,214,0,340,2718,35,22.9
730.34,3.150,6.5,20.9,214,0,342,2730,38,22.9
729.45,3.140,6.5,21.0,214,0,344,2740,39,22.9
728.38,3.110,6.4,21.1,214,0,346,2752,39,22.9
727.49,3.100,6.4,21.2,214,0,348,2762,39,22.9
726.60,3.080,6.4,21.3,214,2,350,2772,40,22.9
725.54,3.070,6.2,21.3,214,0,352,2784,40,22.9
724.65,3.050,6.1,21.4,214,0,354,2794,40,22.9
723.59,3.050,6.0,21.4,214,0,356,2806,41,22.9
722.71,3.030,6.0,21.5,214,0,358,2816,40,22.9
721.83,3.020,5.8,21.5,214,0,360,2826,40,23.0
720.95,3.020,5.7,21.6,214,0,362,2836,40,23.0
719.89,3.020,5.6,21.7,215,0,364,2848,41,23.0
718.84,3.020,5.6,21.7,215,0,366,2860,41,23.0
717.79,3.020,5.4,21.8,216,0,368,2872,41,23.0
716.74,3.020,5.3,21.8,216,0,370,2884,40,23.0
715.69,3.020,5.2,21.9,217,0,372,2896,40,23.0
714.64,3.020,5.1,22.0,217,0,374,2908,38,23.0
713.59,3.020,5.1,22.1,218,0,376,2919,36,23.0
712.55,3.020,5.0,22.1,218,0,378,2931,35,23.0
711.33,3.060,4.9,22.2,219,0,380,2945,34,23.0
710.12,3.060,4.9,22.3,219,0,382,2959,33,23.0
708.90,3.070,4.8,22.4,219,0,384,2973,32,23.1
708.04,3.100,4.8,22.4,219,0,386,2983,32,23.1
707.18,3.120,4.8,22.5,219,0,388,2993,33,23.1
706.31,3.160,4.8,22.6,219,0,390,3003,33,23.1
705.28,3.180,4.6,22.6,219,0,392,3015,38,23.1
704.25,3.180,4.4,22.7,219,0,394,3027,44,23.1
703.22,3.180,4.3,22.8,219,0,396,3039,49,23.1
702.36,3.150,4.2,22.8,220,0,398,3049,52,23.1
701.50,3.130,4.1,22.9,220,0,400,3059,52,23.1
700.47,3.080,3.9,22.9,220,0,402,3071,52,23.1
700.00,3.040,3.9,22.9,220,3,403,3077,52,23.1
699.45,3.040,3.9,23.0,220,0,404,3083,52,23.1
698.43,3.020,3.8,23.0,220,0,406,3094,51,23.1
697.57,3.010,3.8,23.1,220,0,408,3104,51,23.1
696.55,2.990,3.6,23.2,220,0,410,3116,52,23.1
695.36,2.950,3.5,23.3,220,0,412,3130,52,23.1
694.34,2.950,3.4,23.3,220,0,414,3142,52,23.1
693.16,2.940,3.3,23.4,220,0,416,3156,51,23.2
692.14,2.900,3.2,23.5,220,0,418,3168,50,23.2
690.96,2.900,3.2,23.6,221,0,420,3182,50,23.2
690.12,2.900,3.2,23.7,221,0,422,3192,49,23.2
689.28,2.900,3.2,23.7,221,0,424,3201,48,23.2
688.10,2.890,3.0,23.8,221,0,426,3215,48,23.2
687.09,2.890,2.9,23.8,221,0,428,3227,47,23.2
686.09,2.900,2.8,23.8,221,0,430,3239,46,23.2
685.08,2.900,2.8,23.8,221,0,432,3251,46,23.2
684.08,2.890,2.7,23.9,221,0,434,3263,46,23.2
683.25,2.890,2.6,23.9,221,0,436,3273,48,23.2
682.25,2.890,2.5,24.0,221,0,438,3284,49,23.2
681.25,2.880,2.4,24.0,221,0,440,3296,49,23.3
680.25,2.880,2.4,24.1,222,0,442,3308,48,23.3
679.09,2.850,2.3,24.3,222,0,444,3322,48,23.3
678.09,2.850,2.3,24.4,222,0,446,3334,48,23.3
677.10,2.850,2.4,24.5,222,0,448,3346,41,23.3
675.95,2.850,2.4,24.7,222,0,450,3359,33,23.3
674.79,2.870,2.3,24.9,223,0,452,3373,31,23.3
673.64,2.880,2.4,25.1,223,0,454,3387,27,23.3
672.49,2.900,2.4,25.2,223,0,456,3401,24,23.3
671.34,2.940,2.4,25.3,224,0,458,3415,21,23.4
670.19,2.950,2.4,25.4,224,0,460,3428,17,23.4
669.05,3.000,2.5,25.5,225,0,462,3442,14,23.4
668.07,3.010,2.4,25.5,225,0,464,3454,11,23.4
666.77,3.040,2.4,25.6,225,0,466,3470,9,23.4
665.63,3.070,2.3,25.5,226,0,468,3484,8,23.4
664.65,3.080,2.3,25.5,226,0,470,3495,8,23.4
663.84,3.140,2.3,25.5,226,0,472,3505,10,23.4
662.71,3.150,2.3,25.4,227,0,474,3519,11,23.4
661.74,3.160,2.2,25.3,227,0,476,3531,11,23.4
660.77,3.180,2.2,25.3,227,0,478,3543,10,23.4
659.64,3.200,2.1,25.2,227,0,480,3556,9,23.4
658.52,3.200,2.1,25.1,228,0,482,3570,8,23.4
657.39,3.220,2.1,25.0,228,0,484,3584,6,23.4
656.43,3.260,2.1,24.9,228,0,486,3596,5,23.4
655.47,3.280,2.1,24.7,229,0,488,3608,5,23.4
654.35,3.300,2.0,24.6,229,0,490,3621,5,23.4
653.39,3.320,2.0,24.5,229,0,492,3633,5,23.4
652.60,3.320,1.9,24.4,229,0,494,3643,5,23.4
651.64,3.350,1.9,24.3,230,0,496,3655,5,23.4
650.69,3.370,1.9,24.2,230,0,498,3667,6,23.5
649.73,3.380,1.9,24.1,230,2,500,3678,5,23.5
648.78,3.410,1.7,24.0,230,0,502,3690,5,23.5
647.67,3.410,1.6,24.0,230,0,504,3704,5,23.5
646.73,3.420,1.6,23.9,230,0,506,3716,5,23.5
645.78,3.430,1.5,23.8,230,0,508,3728,5,23.5
644.83,3.440,1.3,23.7,230,0,510,3739,5,23.5
643.73,3.450,1.1,23.7,230,0,512,3753,5,23.5
642.48,3.450,1.0,23.6,230,0,514,3769,5,23.5
641.38,3.460,0.9,23.5,230,0,516,3782,6,23.5
640.29,3.460,0.8,23.5,230,0,518,3796,6,23.5
639.19,3.460,0.7,23.4,230,0,520,3810,6,23.5
638.10,3.460,0.5,23.4,230,0,522,3824,6,23.5
637.01,3.470,0.5,23.4,230,0,524,3837,6,23.5
636.08,3.490,0.4,23.4,230,0,526,3849,6,23.5
634.84,3.490,0.3,23.4,230,0,528,3865,6,23.5
633.91,3.480,0.1,23.4,230,0,530,3876,6,23.5
632.83,3.480,-0.1,23.4,230,0,532,3890,7,23.5
631.90,3.480,-0.2,23.4,229,0,534,3902,8,23.5
630.82,3.480,-0.3,23.4,229,0,536,3915,8,23.5
629.74,3.470,-0.4,23.4,229,0,538,3929,7,23.5
628.82,3.480,-0.5,23.4,229,0,540,3941,7,23.5
627.59,3.470,-0.6,23.4,228,0,542,3956,7,23.5
626.52,3.470,-0.8,23.5,228,0,544,3970,7,23.5
625.61,3.470,-0.8,23.5,228,0,546,3982,7,23.5
624.54,3.460,-1.0,23.6,228,0,548,3995,8,23.5
623.62,3.460,-1.1,23.7,228,0,550,4007,8,23.5
622.71,3.440,-1.2,23.8,228,0,552,4019,9,23.5
621.80,3.430,-1.2,23.9,228,0,554,4030,10,23.5
620.89,3.420,-1.4,24.0,228,0,556,4042,10,23.5
619.83,3.420,-1.6,24.2,229,0,558,4056,10,23.5
618.92,3.420,-1.7,24.4,229,0,560,4067,10,23.5
618.02,3.420,-1.7,24.5,229,0,562,4079,11,23.5
617.11,3.410,-1.9,24.6,230,0,564,4090,11,23.5
616.06,3.400,-2.0,24.7,230,0,566,4104,11,23.5
615.01,3.390,-2.1,24.8,230,0,568,4118,11,23.5
613.96,3.380,-2.2,24.9,231,0,570,4131,12,23.6
612.91,3.370,-2.3,25.0,231,0,572,4145,13,23.6
611.86,3.350,-2.4,25.1,231,0,574,4158,15,23.6
610.82,3.350,-2.5,25.2,232,0,576,4172,16,23.6
609.77,3.340,-2.6,25.3,232,0,578,4185,16,23.6
608.73,3.310,-2.8,25.4,232,0,580,4199,17,23.6
607.84,3.310,-2.9,25.6,232,0,582,4211,19,23.6
606.65,3.300,-2.9,25.7,233,0,584,4226,20,23.6
605.62,3.280,-3.0,25.9,233,0,586,4240,20,23.6
604.73,3.270,-3.1,26.1,233,0,588,4251,21,23.6
603.70,3.250,-3.3,26.3,233,0,590,4265,22,23.6
602.67,3.220,-3.4,26.6,234,0,592,4278,23,23.6
601.79,3.210,-3.5,26.8,234,2,594,4290,25,23.7
601.05,3.200,-3.5,27.0,234,0,596,4299,27,23.7
600.03,3.200,-3.6,27.3,234,0,598,4313,30,23.6
599.00,3.150,-3.7,27.5,234,0,600,4326,34,23.6
597.98,3.150,-3.8,27.7,234,0,602,4340,37,23.6
596.96,3.060,-3.9,27.9,235,0,604,4353,41,23.6
595.94,3.050,-3.9,28.0,235,0,606,4367,41,23.6
595.07,3.000,-4.1,28.2,235,0,608,4378,41,23.6
594.05,2.980,-4.1,28.3,235,0,610,4392,40,23.7
593.18,2.930,-4.1,28.4,235,0,612,4403,37,23.7
592.17,2.910,-4.0,28.4,235,0,614,4417,30,23.7
591.30,2.870,-4.0,28.5,235,0,616,4428,29,23.7
590.29,2.850,-4.1,28.5,235,0,618,4442,27,23.7
589.43,2.830,-4.2,28.6,234,0,620,4453,26,23.7
588.56,2.800,-4.1,28.6,234,0,622,4465,24,23.7
587.70,2.780,-4.0,28.6,234,0,624,4477,21,23.7
586.70,2.770,-4.0,28.6,234,0,626,4490,22,23.7
585.84,2.760,-4.0,28.6,234,0,628,4502,22,23.7
585.13,2.750,-4.0,28.6,234,0,630,4511,22,23.7
584.41,2.740,-4.3,28.6,234,0,632,4521,22,23.7
583.41,2.740,-4.3,28.6,234,0,634,4534,22,23.7
582.42,2.730,-4.3,28.6,234,0,636,4548,22,23.7
581.56,2.730,-4.4,28.6,233,0,638,4559,22,23.7
580.71,2.720,-4.5,28.5,233,0,640,4571,22,23.7
579.72,2.720,-4.6,28.5,233,0,642,4584,21,23.7
578.73,2.710,-4.6,28.4,233,0,644,4598,21,23.7
577.89,2.710,-4.7,28.4,233,0,646,4609,22,23.7
576.90,2.710,-4.7,28.3,233,0,648,4623,22,23.7
576.05,2.710,-4.8,28.2,232,0,650,4634,19,23.7
575.07,2.710,-4.9,28.1,232,0,652,4648,19,23.7
574.09,2.710,-4.9,28.0,232,0,654,4661,20,23.7
573.11,2.730,-5.0,28.0,232,0,656,4674,18,23.7
572.27,2.750,-5.0,27.9,233,0,658,4686,14,23.7
571.29,2.750,-4.9,27.8,233,0,660,4699,8,23.8
570.32,2.760,-4.9,27.7,233,0,662,4713,6,23.8
569.34,2.770,-4.9,27.7,233,0,664,4726,5,23.8
568.51,2.790,-5.1,27.7,234,0,666,4738,5,23.8
567.54,2.800,-5.1,27.7,234,0,668,4751,5,23.8
566.57,2.800,-5.1,27.7,235,0,670,4765,5,23.8
565.74,2.820,-5.1,27.7,235,2,672,4776,5,23.8
564.91,2.820,-5.3,27.8,236,0,674,4788,5,23.8
563.95,2.820,-5.4,27.9,237,0,676,4801,5,23.8
562.98,2.830,-5.4,28.0,237,0,678,4814,5,23.8
562.02,2.830,-5.5,28.1,238,0,680,4828,5,23.8
561.06,2.820,-5.7,28.2,239,0,682,4841,5,23.8
560.11,2.820,-5.8,28.3,239,0,684,4855,5,23.8
559.15,2.810,-5.8,28.3,240,0,686,4868,5,23.8
558.19,2.810,-5.9,28.4,240,0,688,4881,5,23.8
557.24,2.810,-6.1,28.5,240,0,690,4895,5,23.8
556.29,2.800,-6.2,28.5,240,0,692,4908,5,23.8
555.34,2.790,-6.3,28.6,241,0,694,4921,6,23.8
554.53,2.790,-6.3,28.6,241,0,696,4933,6,23.8
553.58,2.780,-6.4,28.6,241,0,698,4946,6,23.8
552.77,2.780,-6.5,28.6,240,0,700,4958,6,23.9
551.83,2.770,-6.6,28.7,240,0,702,4971,6,23.9
551.02,2.770,-6.6,28.7,240,0,704,4982,6,23.9
550.35,2.770,-6.7,28.7,240,0,706,4992,6,23.9
549.41,2.760,-6.7,28.8,240,0,708,5005,6,23.9
548.74,2.750,-6.8,28.8,239,0,710,5015,6,23.9
547.93,2.750,-7.0,28.9,239,0,712,5026,6,23.8
547.13,2.740,-7.1,29.0,239,0,714,5038,6,23.8
546.33,2.740,-7.2,29.1,239,0,716,5049,6,23.8
545.53,2.740,-7.1,29.2,239,0,718,5060,6,23.8
544.73,2.740,-7.2,29.3,239,0,720,5072,6,23.8
543.93,2.740,-7.3,29.4,239,0,722,5083,6,23.8
543.27,2.730,-7.3,29.5,239,0,724,5093,6,23.8
542.34,2.730,-7.4,29.6,239,0,726,5106,6,23.8
541.42,2.730,-7.5,29.7,238,0,728,5119,6,23.8
540.62,2.730,-7.5,29.8,238,0,730,5131,6,23.8
539.83,2.730,-7.5,29.8,238,0,732,5142,6,23.8
539.04,2.720,-7.5,29.9,238,0,734,5153,5,23.8
538.25,2.720,-7.6,30.0,238,0,736,5165,5,23.8
537.47,2.720,-7.8,30.0,238,0,738,5176,5,23.8
536.68,2.720,-7.8,30.0,238,0,740,5188,6,23.8
536.02,2.720,-7.9,30.1,238,0,742,5197,6,23.8
535.24,2.710,-7.9,30.1,238,0,744,5209,6,23.8
534.46,2.710,-8.1,30.2,238,0,746,5220,6,23.8
533.67,2.710,-8.2,30.2,238,0,748,5231,6,23.8
532.76,2.710,-8.2,30.3,238,0,750,5245,6,23.8
531.98,2.720,-8.2,30.4,238,0,752,5256,6,23.8
531.20,2.720,-8.3,30.4,238,0,754,5267,6,23.8
530.56,2.710,-8.4,30.5,238,0,756,5277,6,23.8
529.78,2.710,-8.5,30.6,238,0,758,5288,6,23.8
528.87,2.710,-8.6,30.7,238,0,760,5301,7,23.8
528.10,2.710,-8.7,30.9,238,0,762,5313,7,23.8
527.33,2.710,-8.8,31.0,237,0,764,5324,8,23.8
526.56,2.700,-8.8,31.1,237,0,766,5335,9,23.8
525.66,2.690,-8.8,31.2,237,0,768,5349,11,23.8
524.89,2.690,-8.9,31.3,237,0,770,5360,15,23.8
524.12,2.680,-9.0,31.4,237,0,772,5371,20,23.8
523.22,2.650,-9.2,31.5,237,0,774,5384,25,23.8
522.46,2.620,-9.1,31.5,236,0,776,5396,26,23.8
521.69,2.620,-9.3,31.5,236,0,778,5407,26,23.8
520.80,2.580,-9.5,31.5,236,0,780,5420,27,23.9
520.04,2.540,-9.6,31.5,236,0,782,5432,27,23.9
519.28,2.530,-9.6,31.4,236,0,784,5443,28,23.9
518.39,2.520,-9.7,31.4,236,0,786,5456,28,23.9
517.38,2.490,-9.9,31.3,236,0,788,5471,29,23.9
516.50,2.480,-10.0,31.1,236,0,790,5484,30,23.9
515.62,2.470,-10.1,31.0,236,0,792,5498,31,23.9
514.86,2.430,-10.3,30.9,237,0,794,5509,34,23.9
513.98,2.410,-10.4,30.8,237,0,796,5522,34,23.9
513.10,2.400,-10.5,30.8,237,0,798,5535,34,23.9
512.23,2.370,-10.7,30.7,237,0,800,5548,35,23.9
511.35,2.360,-10.7,30.7,237,0,802,5561,37,23.9
