
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-05-22,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27049

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-05-21,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 188
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
370.0,0,422.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.062,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
863.92,4.490,5.7,13.1,211,0,126,1292,74,24.4
862.86,4.490,5.6,13.3,210,0,128,1302,74,24.4
862.02,4.490,5.6,13.4,211,0,130,1310,75,24.5
860.97,4.490,5.5,13.4,211,0,132,1320,74,24.5
860.13,4.490,5.4,13.4,211,0,134,1328,73,24.5
859.08,4.490,5.4,13.3,212,0,136,1338,73,24.5
858.03,4.480,5.2,13.2,212,0,138,1348,74,24.5
856.98,4.480,5.1,13.1,213,0,140,1358,73,24.5
856.15,4.480,5.1,13.0,213,0,142,1366,73,24.5
855.31,4.480,5.1,12.9,214,0,144,1374,73,24.6
854.68,4.500,5.2,12.8,214,0,146,1380,71,24.6
853.85,4.510,5.2,12.8,215,0,148,1388,70,24.6
852.60,4.510,5.2,12.8,215,0,150,1400,69,24.6
851.56,4.520,5.0,12.8,215,0,152,1410,69,24.6
850.52,4.520,4.9,12.9,215,0,154,1420,69,24.6
850.00,4.520,4.8,12.9,215,3,156,1425,70,24.6
849.69,4.520,4.8,12.9,215,0,156,1428,70,24.6
848.86,4.520,4.8,13.1,215,0,158,1436,70,24.6
848.03,4.520,4.7,13.2,214,0,160,1444,70,24.6
847.00,4.520,4.5,13.3,214,0,162,1454,69,24.6
845.76,4.560,4.7,13.4,213,0,164,1466,69,24.7
844.73,4.570,4.6,13.6,212,0,166,1476,68,24.7
843.70,4.520,4.5,13.7,211,0,168,1486,66,24.7
842.67,4.540,4.5,13.8,211,0,170,1496,66,24.7
841.64,4.560,4.4,13.8,211,0,172,1505,66,24.7
840.82,4.570,4.3,13.9,211,0,174,1513,66,24.7
840.00,4.570,4.3,13.9,212,0,176,1521,66,24.7
838.77,4.570,4.1,13.9,212,0,178,1533,66,24.7
837.54,4.570,4.0,13.8,214,0,180,1545,66,24.7
836.31,4.570,3.9,13.8,215,0,182,1557,64,24.7
835.09,4.560,3.7,13.8,216,0,184,1569,65,24.7
834.07,4.560,3.6,13.8,218,0,186,1579,65,24.8
833.26,4.550,3.6,13.8,219,0,188,1587,65,24.8
832.44,4.560,3.4,13.8,220,0,190,1595,66,24.8
831.43,4.580,3.3,13.9,221,0,192,1605,67,24.8
830.62,4.590,3.2,13.9,222,0,194,1613,67,24.8
829.40,4.590,3.1,14.0,222,0,196,1624,69,24.8
828.39,4.590,3.0,14.0,222,0,198,1634,69,24.8
827.38,4.590,2.9,14.0,222,0,200,1644,69,24.8
826.37,4.590,2.9,14.1,222,0,202,1654,70,24.8
825.56,4.590,2.8,14.1,222,0,204,1662,70,24.8
824.76,4.580,2.6,14.2,221,0,206,1670,73,24.9
823.75,4.580,2.5,14.4,220,0,208,1680,72,24.9
822.95,4.600,2.5,14.5,220,0,210,1688,72,24.9
822.14,4.600,2.7,14.7,220,0,212,1696,58,24.9
821.14,4.580,2.7,14.9,220,0,214,1706,56,24.9
820.14,4.590,2.6,15.1,220,0,216,1715,56,24.9
819.14,4.600,2.4,15.2,220,0,218,1725,56,24.9
818.34,4.610,2.3,15.3,220,0,220,1733,56,24.9
817.54,4.610,2.2,15.4,220,0,222,1741,57,24.9
816.34,4.610,2.1,15.5,220,0,224,1753,58,24.9
815.15,4.610,2.1,15.5,221,0,226,1765,58,24.9
814.15,4.610,2.0,15.4,221,0,228,1775,59,24.9
813.16,4.620,1.9,15.4,221,0,230,1784,59,25.0
812.17,4.650,1.8,15.2,221,0,232,1794,60,25.0
811.38,4.650,1.8,15.2,221,0,234,1802,61,25.0
810.39,4.650,1.7,15.1,221,0,236,1812,61,25.0
809.40,4.650,1.6,15.0,220,0,238,1822,61,25.0
808.41,4.660,1.5,15.0,220,0,240,1832,61,25.0
807.42,4.650,1.4,15.0,220,0,242,1841,62,25.0
806.44,4.640,1.3,15.0,220,0,244,1851,63,25.0
805.26,4.640,1.1,15.0,220,0,246,1863,64,25.1
804.08,4.660,1.1,15.0,220,0,248,1875,65,25.1
803.10,4.660,1.0,15.0,219,0,250,1885,67,25.1
801.92,4.660,0.9,15.0,220,0,252,1897,67,25.1
800.94,4.680,0.8,15.0,220,0,254,1906,67,25.1
799.97,4.680,0.7,14.9,220,0,256,1916,67,25.1
798.80,4.680,0.6,14.9,220,0,258,1928,68,25.1
797.63,4.680,0.5,14.9,220,0,260,1940,68,25.1
796.46,4.610,0.4,14.9,220,0,262,1951,69,25.1
795.29,4.590,0.3,15.0,221,0,264,1963,69,25.1
794.32,4.580,0.2,15.0,221,0,266,1973,69,25.1
793.55,4.580,0.1,15.0,221,0,268,1981,70,25.1
792.77,4.570,0.1,15.1,221,0,270,1989,70,25.2
791.81,4.560,0.0,15.2,221,0,272,1998,70,25.2
790.65,4.560,-0.1,15.2,221,0,274,2010,70,25.2
789.30,4.560,-0.3,15.3,221,0,276,2024,70,25.2
787.76,4.520,-0.4,15.3,221,0,278,2039,73,25.2
786.41,4.510,-0.5,15.4,221,0,280,2053,75,25.2
785.07,4.490,-0.6,15.4,221,0,282,2067,76,25.2
783.73,4.470,-0.6,15.5,222,0,284,2080,76,25.2
782.20,4.470,-0.7,15.5,222,0,286,2096,77,25.3
780.67,4.440,-0.9,15.6,222,0,288,2112,77,25.3
779.34,4.440,-1.0,15.6,222,0,290,2125,78,25.3
778.20,4.440,-1.1,15.7,222,0,292,2137,79,25.3
777.06,4.440,-1.1,15.8,222,0,294,2149,78,25.3
775.73,4.420,-1.3,15.9,223,0,296,2162,78,25.3
774.60,4.420,-1.4,16.1,223,0,298,2174,78,25.3
773.46,4.420,-1.5,16.2,223,0,300,2186,78,25.3
772.52,4.420,-1.6,16.4,223,0,302,2195,78,25.3
771.58,4.410,-1.6,16.5,223,0,304,2205,79,25.3
770.45,4.390,-1.7,16.7,222,0,306,2217,79,25.3
769.32,4.390,-1.8,16.8,222,0,308,2228,78,25.4
768.19,4.350,-1.9,16.9,222,0,310,2240,78,25.4
767.07,4.330,-2.1,17.0,222,0,312,2252,79,25.4
765.95,4.320,-2.2,17.1,222,0,314,2263,79,25.4
765.01,4.300,-2.2,17.1,222,0,316,2273,79,25.4
764.08,4.300,-2.1,17.2,222,0,318,2283,78,25.4
762.96,4.300,-2.3,17.2,222,0,320,2294,78,25.4
761.84,4.290,-2.5,17.2,223,0,322,2306,79,25.4
760.73,4.280,-2.6,17.3,223,0,324,2318,80,25.4
759.62,4.280,-2.7,17.3,224,0,326,2329,82,25.4
758.50,4.250,-2.8,17.4,224,0,328,2341,82,25.4
757.21,4.250,-2.8,17.5,224,0,330,2355,82,25.4
756.10,4.250,-2.9,17.5,225,0,332,2366,81,25.5
754.99,4.250,-3.0,17.6,225,0,334,2378,81,25.5
753.89,4.230,-3.1,17.7,226,0,336,2389,82,25.5
752.42,4.230,-3.2,17.8,226,0,338,2405,80,25.5
751.13,4.230,-3.3,17.9,226,2,340,2418,79,25.5
750.03,4.230,-3.3,17.9,226,0,342,2430,78,25.5
749.12,4.230,-3.4,18.0,226,0,344,2440,77,25.5
748.02,4.220,-3.5,18.1,225,0,346,2451,77,25.5
746.93,4.200,-3.5,18.2,225,0,348,2463,76,25.5
745.65,4.170,-3.5,18.3,224,0,350,2476,68,25.5
744.56,4.170,-3.5,18.4,224,0,352,2488,67,25.5
743.47,4.170,-3.5,18.4,223,0,354,2499,66,25.5
742.56,4.150,-3.5,18.4,222,0,356,2509,64,25.6
741.48,4.160,-3.6,18.3,222,0,358,2521,63,25.6
740.57,4.160,-3.6,18.2,221,0,360,2530,63,25.6
739.67,4.160,-3.7,18.0,221,0,362,2540,63,25.6
738.77,4.160,-3.8,17.8,221,0,364,2550,67,25.6
737.86,4.160,-3.9,17.5,221,0,366,2559,71,25.6
736.60,4.150,-4.0,17.2,221,0,368,2573,73,25.6
735.35,4.140,-4.2,16.9,221,0,370,2586,74,25.6
734.27,4.130,-4.3,16.7,221,0,372,2598,75,25.6
733.20,4.100,-4.3,16.5,221,0,374,2609,75,25.6
732.12,4.090,-4.3,16.5,221,0,376,2621,74,25.6
731.23,4.080,-4.4,16.5,221,0,378,2631,73,25.6
730.52,4.080,-4.3,16.5,221,0,380,2638,73,25.6
729.80,4.080,-4.5,16.6,222,0,382,2646,73,25.6
728.91,4.080,-4.6,16.8,222,0,384,2656,73,25.6
727.84,4.080,-4.7,17.1,222,0,386,2667,72,25.6
726.78,4.080,-4.7,17.3,223,0,388,2679,67,25.7
725.89,4.090,-4.7,17.4,223,0,390,2688,63,25.7
725.01,4.080,-4.7,17.4,223,0,392,2698,59,25.7
723.95,4.070,-4.7,17.5,223,0,394,2709,56,25.7
723.06,4.070,-4.8,17.5,223,0,396,2719,53,25.7
722.18,4.070,-4.8,17.4,223,0,398,2729,52,25.7
721.30,4.070,-4.9,17.3,223,0,400,2738,51,25.7
720.60,4.080,-4.9,17.2,222,0,402,2746,51,25.7
719.72,4.080,-4.9,17.1,222,0,404,2755,50,25.7
718.84,4.080,-5.1,17.1,222,0,406,2765,49,25.7
717.79,4.080,-5.2,17.1,222,0,408,2777,47,25.7
716.74,4.090,-5.3,17.2,222,0,410,2788,47,25.7
715.86,4.090,-5.4,17.3,222,0,412,2798,46,25.7
714.99,4.080,-5.4,17.4,222,0,414,2807,45,25.8
713.94,4.080,-5.5,17.5,222,0,416,2819,45,25.8
712.90,4.090,-5.5,17.7,222,0,418,2830,45,25.8
711.85,4.110,-5.6,17.9,222,0,420,2842,45,25.8
710.98,4.130,-5.6,18.1,222,0,422,2851,45,25.8
709.94,4.140,-5.8,18.3,222,0,424,2863,45,25.8
708.73,4.140,-5.9,18.5,222,0,426,2876,45,25.8
707.69,4.140,-5.9,18.7,222,0,428,2888,45,25.8
706.83,4.140,-5.7,19.0,222,0,430,2897,45,25.8
705.97,4.140,-5.6,19.2,222,0,432,2907,44,25.8
704.93,4.130,-5.7,19.3,223,0,434,2918,44,25.8
703.90,4.140,-5.8,19.5,223,0,436,2930,45,25.8
703.04,4.140,-5.9,19.7,224,0,438,2939,46,25.8
702.19,4.140,-5.9,19.8,224,0,440,2949,46,25.8
701.16,4.130,-6.1,19.9,225,0,442,2960,46,25.8
699.96,4.130,-6.2,20.0,226,0,444,2974,47,25.8
699.11,4.130,-6.2,20.2,226,0,446,2983,46,25.8
698.25,4.120,-6.2,20.4,226,0,448,2993,46,25.8
697.23,4.110,-6.3,20.7,226,0,450,3004,46,25.8
696.21,4.110,-6.4,21.0,226,0,452,3016,44,25.8
695.19,4.080,-6.3,21.3,226,0,454,3027,42,25.8
694.18,4.080,-6.4,21.7,226,0,456,3039,41,25.9
693.16,4.060,-6.5,22.1,226,0,458,3050,41,25.9
692.31,4.070,-6.5,22.4,226,0,460,3060,41,25.9
691.47,4.070,-6.5,22.7,226,0,462,3069,40,25.9
690.63,4.060,-6.4,23.0,226,0,464,3079,38,25.9
689.95,4.060,-6.4,23.2,226,0,466,3086,37,25.9
688.94,4.060,-6.6,23.3,227,0,468,3098,37,25.9
687.93,4.060,-6.7,23.4,227,0,470,3109,36,25.9
687.09,4.060,-6.7,23.4,227,0,472,3119,35,25.9
686.09,4.020,-6.7,23.4,228,0,474,3130,33,25.9
685.08,3.950,-6.8,23.4,228,0,476,3142,32,25.9
684.08,3.940,-6.7,23.3,228,0,478,3153,31,25.9
682.91,3.890,-6.7,23.3,229,0,480,3166,29,25.9
682.08,3.870,-6.8,23.2,229,0,482,3176,29,25.9
681.25,3.870,-7.0,23.1,229,0,484,3185,29,25.9
680.42,3.820,-7.1,23.1,229,0,486,3195,29,25.9
679.75,3.790,-7.1,23.0,229,0,488,3202,29,25.9
678.76,3.760,-7.1,22.9,229,0,490,3214,29,25.9
677.76,3.740,-7.2,22.8,229,0,492,3225,30,25.9
676.94,3.720,-7.3,22.8,229,0,494,3235,31,25.9
675.95,3.710,-7.3,22.8,228,0,496,3246,30,25.9
675.12,3.700,-7.5,22.8,228,0,498,3256,30,25.9
674.30,3.700,-7.5,22.9,228,0,500,3265,30,25.9
673.48,3.700,-7.5,23.1,228,0,502,3275,30,25.9
672.82,3.700,-7.4,23.2,228,0,504,3282,29,25.9
672.00,3.690,-7.5,23.4,228,0,506,3292,28,25.9
671.18,3.690,-7.6,23.7,228,0,508,3301,28,25.9
670.19,3.670,-7.7,23.9,228,0,510,3313,27,25.9
669.38,3.670,-7.7,24.1,228,0,512,3322,26,25.9
668.72,3.660,-7.7,24.2,228,0,514,3330,26,25.9
668.07,3.660,-7.9,24.3,228,2,516,3337,26,25.9
667.09,3.690,-8.0,24.3,228,0,518,3349,25,25.9
666.12,3.690,-8.0,24.3,229,0,520,3360,24,25.9
665.30,3.820,-8.1,24.2,229,0,522,3370,23,25.9
664.49,3.870,-8.0,24.1,229,0,524,3379,23,26.0
663.84,3.890,-8.0,24.0,229,0,526,3387,23,26.0
663.20,3.900,-8.0,23.8,229,0,528,3394,22,26.0
662.55,3.900,-8.1,23.7,229,0,530,3402,20,26.0
661.74,3.890,-8.1,23.7,229,0,532,3411,18,26.0
660.77,3.890,-8.2,23.6,229,0,534,3423,17,26.0
659.97,3.890,-8.2,23.6,229,0,536,3432,17,26.0
659.00,3.870,-8.1,23.6,229,0,538,3444,16,26.0
657.87,3.870,-8.2,23.6,229,0,540,3457,15,26.0
656.75,3.870,-8.3,23.6,229,0,542,3470,15,26.0
655.79,3.870,-8.4,23.7,229,0,544,3481,15,26.0
654.83,3.870,-8.4,23.8,229,0,546,3493,15,26.0
653.87,3.860,-8.6,23.9,229,0,548,3504,15,26.0
653.07,3.880,-8.7,24.1,229,0,550,3514,16,26.0
652.28,3.880,-8.7,24.2,229,0,552,3523,17,26.0
651.48,3.890,-8.7,24.4,229,0,554,3532,16,26.0
650.69,3.890,-8.8,24.6,229,0,556,3542,16,26.0
649.73,3.890,-8.8,24.8,229,0,558,3553,16,26.0
648.78,3.890,-9.0,24.9,229,0,560,3565,16,26.0
647.67,3.890,-9.1,25.0,229,0,562,3578,16,26.0
646.73,3.900,-9.1,25.1,229,0,564,3589,17,26.0
645.94,3.900,-9.1,25.2,229,0,566,3599,18,26.0
644.99,3.900,-9.2,25.2,229,0,568,3610,18,26.0
644.21,3.900,-9.4,25.1,229,0,570,3619,18,26.0
643.26,3.900,-9.5,25.1,229,0,572,3631,18,26.0
642.32,3.930,-9.7,25.0,229,0,574,3642,18,26.0
641.38,3.930,-9.8,24.9,230,0,576,3653,18,26.0
640.44,3.940,-9.9,24.7,230,0,578,3665,19,26.0
639.50,3.950,-9.9,24.6,230,0,580,3676,19,26.0
638.72,3.950,-10.0,24.5,230,0,582,3685,17,26.0
637.79,3.980,-10.0,24.4,230,0,584,3697,15,26.0
636.70,4.000,-10.1,24.3,230,0,586,3710,13,26.0
635.46,4.020,-10.1,24.3,230,0,588,3725,11,26.0
634.53,4.030,-10.2,24.2,230,0,590,3736,10,26.0
633.44,4.060,-10.3,24.2,230,0,592,3749,10,26.0
632.52,4.070,-10.4,24.3,231,0,594,3760,11,26.1
631.59,4.090,-10.3,24.3,231,0,596,3772,11,26.1
630.82,4.110,-10.3,24.4,231,0,598,3781,10,26.1
629.90,4.120,-10.4,24.5,231,0,600,3792,9,26.1
628.98,4.120,-10.5,24.6,231,0,602,3804,9,26.1
627.90,4.100,-10.7,24.7,231,0,604,3817,9,26.1
626.83,4.060,-10.8,24.8,231,0,606,3830,9,26.1
625.76,4.040,-10.9,25.0,231,0,608,3843,10,26.1
624.84,4.020,-10.8,25.1,231,0,610,3854,10,26.1
623.93,4.020,-10.9,25.3,231,0,612,3866,9,26.1
623.17,4.000,-11.0,25.5,232,0,614,3875,9,26.1
622.41,4.000,-11.2,25.8,232,0,616,3884,9,26.1
621.50,4.000,-11.3,26.0,232,0,618,3896,10,26.1
620.43,4.000,-11.4,26.2,232,0,620,3909,10,26.1
619.53,4.000,-11.5,26.4,232,0,622,3920,10,26.1
618.62,4.010,-11.5,26.5,232,0,624,3931,10,26.1
617.41,4.050,-11.6,26.6,232,0,626,3946,11,26.1
616.21,4.060,-11.7,26.7,232,0,628,3961,11,26.1
615.01,4.070,-11.8,26.7,232,0,630,3976,11,26.1
613.96,4.080,-11.5,26.7,232,0,632,3989,11,26.1
613.06,4.120,-11.5,26.6,232,0,634,4000,10,26.1
612.31,4.220,-11.5,26.5,233,0,636,4010,9,26.1
611.41,4.330,-11.6,26.4,233,0,638,4021,8,26.1
610.52,4.390,-11.7,26.3,233,0,640,4032,7,26.1
609.62,4.400,-11.7,26.3,233,0,642,4043,7,26.1
608.73,4.400,-11.7,26.2,233,2,644,4054,7,26.1
607.84,4.420,-11.8,26.1,233,0,646,4066,7,26.1
606.65,4.400,-12.0,26.1,233,0,648,4081,7,26.1
605.91,4.400,-12.2,26.1,233,0,650,4090,7,26.1
605.03,4.400,-12.3,26.1,233,0,652,4101,6,26.1
604.14,4.370,-12.4,26.2,233,0,654,4112,6,26.1
603.26,4.360,-12.4,26.2,233,0,656,4124,6,26.1
602.37,4.360,-12.5,26.3,234,0,658,4135,6,26.1
601.49,4.350,-12.6,26.3,234,0,660,4146,6,26.1
600.91,4.350,-12.7,26.3,234,0,662,4153,5,26.1
600.03,4.340,-12.8,26.3,234,0,664,4165,6,26.1
599.29,4.350,-12.9,26.3,234,0,666,4174,6,26.1
598.27,4.340,-13.0,26.3,234,0,668,4187,6,26.1
597.39,4.330,-13.1,26.2,235,0,670,4198,5,26.1
596.52,4.330,-13.2,26.1,235,0,672,4209,5,26.1
595.79,4.330,-13.2,26.0,235,0,674,4218,5,26.1
595.21,4.340,-13.3,25.9,235,0,676,4226,5,26.1
594.48,4.350,-13.4,25.9,235,0,678,4235,5,26.1
593.61,4.380,-13.5,25.9,235,0,680,4246,5,26.1
592.75,4.400,-13.6,25.9,235,0,682,4257,5,26.1
591.88,4.430,-13.6,25.9,235,0,684,4269,5,26.1
591.01,4.480,-13.6,26.0,235,0,686,4280,5,26.1
589.86,4.510,-13.7,26.1,235,0,688,4295,5,26.1
588.85,4.540,-13.8,26.2,234,0,690,4307,5,26.1
587.99,4.570,-13.9,26.3,234,0,692,4319,5,26.1
587.13,4.630,-14.0,26.3,234,0,694,4330,5,26.1
586.27,4.710,-14.0,26.5,233,0,696,4341,4,26.1
585.27,4.750,-14.1,26.6,233,0,698,4354,4,26.1
584.41,4.750,-14.2,26.7,232,0,700,4365,4,26.1
583.41,4.790,-14.3,26.9,232,0,702,4378,4,26.1
582.42,4.820,-14.5,27.0,231,0,704,4391,4,26.1
581.42,4.820,-14.6,27.2,231,0,706,4404,5,26.1
580.43,4.840,-14.7,27.4,231,0,708,4417,5,26.1
579.44,4.860,-14.8,27.6,231,0,710,4430,5,26.1
578.59,4.900,-14.9,27.7,231,0,712,4441,5,26.1
577.89,4.940,-15.0,27.7,231,0,714,4450,5,26.1
577.04,4.970,-15.2,27.7,231,0,716,4461,5,26.1
576.19,4.980,-15.2,27.6,231,0,718,4472,5,26.1
575.35,5.030,-15.2,27.4,231,0,720,4483,5,26.1
574.37,5.030,-15.4,27.2,231,0,722,4496,5,26.1
573.39,5.050,-15.6,27.0,231,0,724,4509,5,26.1
572.55,5.050,-15.7,26.7,231,0,726,4520,5,26.1
571.71,5.050,-15.6,26.5,231,0,728,4531,5,26.1
571.01,5.090,-15.7,26.3,231,0,730,4540,5,26.1
570.04,5.110,-15.9,26.1,231,0,732,4553,5,26.1
569.20,5.120,-16.0,26.0,231,0,734,4564,5,26.1
568.51,5.140,-16.0,25.9,231,0,736,4573,5,26.1
567.68,5.160,-16.2,25.8,231,0,738,4584,5,26.1
566.85,5.180,-16.4,25.8,232,0,740,4595,5,26.1
566.02,5.190,-16.4,25.7,232,0,742,4606,5,26.1
565.19,5.220,-16.5,25.7,232,0,744,4617,5,26.1
564.36,5.230,-16.6,25.7,232,0,746,4628,5,26.1
563.53,5.250,-16.7,25.7,232,0,748,4639,5,26.1
562.71,5.280,-16.8,25.8,232,0,750,4650,5,26.1
561.75,5.280,-16.9,25.9,233,0,752,4663,5,26.1
560.65,5.280,-17.0,26.0,233,0,754,4678,5,26.1
559.70,5.290,-17.1,26.1,233,0,756,4691,5,26.1
559.01,5.320,-17.2,26.2,232,0,758,4700,5,26.1
558.19,5.350,-17.3,26.4,232,0,760,4711,5,26.1
557.11,5.490,-17.4,26.6,232,0,762,4725,6,26.1
556.15,5.500,-17.5,26.7,232,0,764,4738,6,26.1
555.20,5.520,-17.5,26.9,232,2,766,4751,7,26.1
554.39,5.520,-17.6,26.9,232,0,768,4762,9,26.1
553.44,5.500,-17.7,27.0,231,0,770,4775,12,26.1
552.36,5.490,-17.9,27.0,231,0,772,4789,13,26.1
551.29,5.390,-18.1,27.0,231,0,774,4804,14,26.1
550.21,5.260,-18.2,26.9,231,0,776,4819,14,26.1
549.14,5.220,-18.1,26.8,231,0,778,4833,12,26.1
548.07,5.220,-18.1,26.7,230,0,780,4848,10,26.1
547.26,5.200,-18.2,26.5,230,0,782,4859,7,26.1
546.60,5.190,-18.3,26.4,230,0,784,4868,6,26.1
545.93,5.170,-18.4,26.2,229,0,786,4877,6,26.1
545.26,5.170,-18.5,26.1,229,0,788,4886,7,26.1
544.33,5.170,-18.5,26.1,229,0,790,4899,7,26.1
543.14,5.170,-18.5,26.0,228,0,792,4915,7,26.1
542.48,5.170,-18.6,26.1,228,0,794,4924,7,26.1
541.68,5.170,-18.8,26.1,227,0,796,4935,7,26.1
540.62,5.160,-18.9,26.2,227,0,798,4950,7,26.1
