
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a17485

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-09-23,11:12:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 214
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
291.3,0,315.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
862.23,4.290,9.7,7.0,256,0,196,1403,95,26.1
861.39,4.280,9.7,7.0,255,0,198,1411,95,26.1
860.34,4.300,9.7,6.9,255,0,200,1421,94,26.1
859.50,4.310,9.7,6.9,254,0,202,1429,94,26.1
858.87,4.310,9.7,6.8,254,0,204,1435,94,26.1
857.82,4.330,9.6,6.8,253,0,206,1445,94,26.1
856.98,4.390,9.5,6.7,253,0,208,1453,94,26.2
856.15,4.390,9.4,6.7,252,0,210,1462,95,26.1
855.31,4.420,9.4,6.6,252,0,212,1470,95,26.2
854.48,4.450,9.3,6.6,251,0,214,1478,95,26.2
853.64,4.450,9.4,6.5,250,0,216,1486,94,26.2
852.60,4.510,9.5,6.5,250,0,218,1496,93,26.2
851.56,4.520,9.6,6.4,249,0,220,1506,92,26.2
850.73,4.520,9.5,6.4,249,0,222,1514,91,26.2
850.00,4.580,9.6,6.4,248,3,224,1521,90,26.2
849.69,4.580,9.6,6.4,248,0,224,1524,90,26.2
848.86,4.670,9.7,6.3,248,0,226,1533,90,26.2
848.24,4.680,9.8,6.3,247,0,228,1539,88,26.2
847.00,4.710,10.0,6.3,247,0,230,1551,85,26.3
845.97,4.740,10.1,6.2,246,0,232,1561,84,26.2
845.14,4.750,10.2,6.2,246,0,234,1569,83,26.3
844.31,4.820,10.2,6.2,245,0,236,1577,82,26.3
843.49,4.850,10.2,6.1,245,0,238,1585,82,26.3
842.26,4.880,10.2,6.1,244,0,240,1598,81
841.64,4.910,10.2,6.1,244,0,242,1604,80,26.3
841.02,4.910,10.1,6.1,243,0,244,1610,80,26.3
840.20,4.930,10.1,6.1,243,0,246,1618,79,26.3
839.38,4.930,10.2,6.0,242,0,248,1626,78,26.3
838.56,4.930,10.2,6.0,242,0,250,1634,78,26.3
837.54,4.950,10.2,6.0,241,0,252,1644,76,26.3
836.93,4.930,10.2,6.0,241,0,254,1651,74,26.4
836.11,4.930,10.3,6.0,241,0,256,1659,72,26.4
835.29,4.940,10.4,6.0,240,2,258,1667,71
834.48,4.950,10.3,6.0,240,0,260,1675,71,26.4
833.66,4.930,10.3,6.0,239,0,262,1683,71,26.4
832.65,4.940,10.2,6.0,239,0,264,1693,71,26.4
832.04,4.950,10.2,6.0,238,0,266,1699,71,26.4
831.22,4.950,10.1,6.0,238,0,268,1707,71,26.4
830.41,4.940,10.0,6.6,238,0,270,1716,72,26.4
829.40,4.930,10.0,6.6,238,0,272,1726,72,26.4
828.59,4.920,9.9,6.6,238,0,274,1734,72,26.5
827.78,4.900,9.8,6.6,237,0,276,1742,72
826.97,4.900,9.7,6.6,237,0,278,1750,72,26.5
826.17,4.900,9.7,6.6,236,0,280,1758,73,26.4
825.36,4.900,9.7,6.7,236,0,282,1766,73,26.5
824.55,4.900,9.5,6.7,236,0,284,1775,73,26.5
823.75,4.910,9.4,6.7,235,0,286,1783,73,26.5
822.95,4.900,9.4,6.7,235,0,288,1791,74,26.5
822.14,4.900,9.3,6.8,234,0,290,1799,74,26.5
821.14,4.890,9.2,6.8,234,0,292,1809,74,26.6
820.34,4.900,9.1,6.9,234,0,294,1817,75,26.6
819.54,4.900,9.1,6.9,233,0,296,1825,75
818.74,4.900,9.0,6.9,233,0,298,1833,75,26.6
817.94,4.900,8.9,7.0,233,0,300,1841,75,26.6
816.94,4.900,8.8,7.0,232,0,302,1852,76,26.6
816.14,4.900,8.8,7.1,232,0,304,1860,77,26.6
815.55,4.900,8.7,7.1,232,0,306,1866,77,26.6
814.75,4.900,8.6,7.2,231,0,308,1874,78,26.6
813.95,4.900,8.6,7.2,231,0,310,1882,79,26.6
812.96,4.890,8.5,7.3,231,0,312,1892,79,26.6
812.17,4.890,8.4,7.3,230,0,314,1900,80,26.6
811.38,4.900,8.3,7.4,230,0,316,1908,80,26.7
810.39,4.930,8.3,7.5,230,0,318,1918,80,26.7
809.40,4.930,8.2,7.5,229,0,320,1928,81,26.7
808.61,5.010,8.1,7.6,229,0,322,1936,80,26.7
808.01,4.930,8.1,7.7,229,0,324,1942,80,26.7
807.23,4.940,8.0,7.7,228,0,326,1951,82,26.7
806.44,4.940,7.9,7.8,228,0,328,1959,82,26.7
805.85,4.930,7.9,7.9,228,0,330,1965,82,26.7
805.06,4.940,7.8,7.9,227,0,332,1973,83,26.7
804.28,4.940,7.7,8.0,227,0,334,1981,83,26.7
803.69,4.930,7.7,8.1,227,0,336,1987,83,26.7
802.71,4.940,7.6,8.2,227,0,338,1997,84,26.7
801.92,4.940,7.5,8.3,226,0,340,2005,84,26.7
801.14,4.980,7.5,8.3,226,0,342,2013,84,26.7
800.16,4.950,7.4,8.4,226,0,344,2023,85,26.8
799.38,4.980,7.3,8.5,225,0,346,2031,85,26.8
798.80,4.980,7.3,8.6,225,0,348,2037,85,26.8
797.82,5.000,7.2,8.7,225,0,350,2047,85
797.04,4.990,7.1,8.8,225,0,352,2055,85,26.8
796.46,4.990,7.1,8.9,224,0,354,2061,86,26.8
795.68,4.990,7.0,9.0,224,0,356,2069,87,26.8
794.71,5.010,7.0,9.0,224,0,358,2079,87,26.8
793.74,5.010,6.9,9.1,224,0,360,2089,88,26.8
793.35,5.020,6.9,9.2,223,0,362,2093,88,26.8
792.58,5.030,6.8,9.3,223,0,364,2102,89,26.8
791.81,5.060,6.7,9.4,223,0,366,2110,88,26.8
791.23,5.100,6.7,9.5,223,0,368,2116,88
790.45,5.100,6.7,9.6,222,0,370,2124,88,26.9
789.49,5.120,6.6,9.7,222,0,372,2134,86,26.9
789.10,5.140,6.6,9.9,222,0,374,2138,86,26.9
788.53,5.150,6.6,10.0,222,0,376,2144,86,26.9
787.76,5.150,6.6,10.1,221,0,378,2152,85,26.9
786.99,5.160,6.6,10.2,221,0,380,2160,84,26.9
786.22,5.160,6.6,10.3,221,0,382,2168,83,26.9
785.26,5.180,6.7,10.4,221,0,384,2178,80,26.9
784.69,5.190,6.7,10.5,220,0,386,2184,80,26.9
784.11,5.190,6.6,10.6,220,0,388,2190,79
783.15,5.190,6.6,10.7,220,0,390,2200,78,26.9
782.39,5.200,6.6,10.9,220,0,392,2208,78,27.0
781.63,5.210,6.6,11.0,220,2,394,2216,78,27.0
780.86,5.200,6.6,11.1,219,0,396,2224,76,27.0
780.29,5.200,6.6,11.2,219,0,398,2230,75,26.9
779.53,5.200,6.6,11.3,219,0,400,2238,75,27.0
778.58,5.200,6.5,11.4,219,0,402,2248,75,27.0
777.63,5.180,6.5,11.6,218,0,404,2258,75,27.0
776.87,5.180,6.4,11.7,218,0,406,2266,75
776.11,5.180,6.3,11.8,218,0,408,2274,75,27.0
775.17,5.130,6.2,11.9,218,0,410,2284,75,27.0
774.41,5.110,6.1,12.1,218,0,412,2292,76,27.0
773.65,5.070,6.1,12.2,217,0,414,2300,76,27.1
772.90,5.070,6.1,12.3,217,0,416,2308,76,27.1
772.14,5.070,6.0,12.5,217,0,418,2316,76,27.1
771.20,5.070,5.9,12.6,217,0,420,2326,76,27.1
770.45,5.040,5.8,12.7,217,0,422,2334,77,27.1
769.70,5.030,5.7,12.8,216,0,424,2342,77,27.1
768.95,5.040,5.6,13.0,216,0,426,2350,77
768.19,5.010,5.6,13.1,216,0,428,2358,77,27.1
767.44,5.010,5.5,13.2,216,0,430,2366,78,27.1
766.70,5.000,5.4,13.4,216,0,432,2374,78,27.1
765.76,5.000,5.3,13.5,215,0,434,2384,78,27.1
764.83,5.010,5.3,13.6,215,0,436,2394,78,27.1
764.08,5.010,5.2,13.8,215,0,438,2402,78,27.1
763.33,5.010,5.2,13.9,215,0,440,2410,79,27.1
762.59,5.010,5.1,14.1,215,0,442,2418,78,27.1
762.03,5.010,5.1,14.2,214,0,444,2424,78,27.1
761.29,5.010,5.0,14.3,214,0,446,2432,78
760.54,5.000,4.9,14.5,214,0,448,2440,78,27.1
759.80,4.980,4.9,14.6,214,0,450,2448,78,27.2
758.87,4.980,4.8,14.7,214,0,452,2458,78,27.2
758.13,4.980,4.7,14.9,213,0,454,2466,79,27.2
757.39,4.950,4.6,15.0,213,0,456,2474,79,27.2
756.47,4.950,4.5,15.2,213,0,458,2484,80,27.2
755.73,4.930,4.5,15.3,213,0,460,2492,80,27.2
754.99,4.920,4.4,15.4,213,0,462,2500,80,27.2
754.26,4.910,4.3,15.6,213,0,464,2508,79
753.52,4.920,4.3,15.7,212,0,466,2516,79,27.2
752.78,4.900,4.2,15.9,212,0,468,2524,80,27.2
751.87,4.900,4.1,16.0,212,0,470,2534,80,27.2
751.13,4.900,4.1,16.5,212,0,472,2542,80,27.3
750.40,4.900,4.0,17.0,211,0,474,2550,80,27.3
749.48,4.890,3.9,17.5,210,0,476,2560,80,27.3
748.75,4.880,3.9,17.9,210,0,478,2567,80,27.3
748.02,4.880,3.8,18.5,210,0,480,2575,80,27.3
747.11,4.880,3.8,19.3,209,0,482,2585,80
746.38,4.870,3.8,20.1,208,0,484,2593,79,27.3
745.65,4.870,3.7,20.9,206,0,486,2601,79,27.3
744.74,4.880,3.6,21.6,206,0,488,2611,79,27.3
744.01,4.880,3.6,22.3,205,0,490,2619,79,27.3
743.29,4.910,3.5,23.0,204,0,492,2627,78,27.3
742.38,4.910,3.5,23.4,204,0,494,2637,79,27.3
741.66,4.910,3.4,23.9,203,0,496,2645,79,27.3
740.93,4.900,3.4,24.4,203,0,498,2653,79,27.3
740.03,4.900,3.2,24.8,203,0,500,2663,80,27.3
739.31,4.900,3.2,25.2,203,0,502,2671,80
738.59,4.880,3.1,25.4,203,0,504,2679,80,27.3
737.50,4.870,3.0,25.6,203,0,506,2690,81,27.3
736.42,4.850,2.9,25.7,203,0,508,2702,81,27.3
735.53,4.830,2.9,25.8,203,0,510,2712,81,27.4
734.63,4.810,2.7,25.9,203,0,512,2722,82,27.4
733.73,4.810,2.7,26.0,203,0,514,2732,82,27.4
732.48,4.810,2.6,26.1,202,0,516,2746,83,27.4
731.94,4.810,2.5,26.1,202,0,518,2752,83,27.4
731.23,4.810,2.5,26.2,202,0,520,2760,82
730.34,4.810,2.4,26.2,202,0,522,2770,81,27.4
729.62,4.810,2.4,26.2,202,0,524,2777,80,27.4
729.09,4.780,2.4,26.2,202,0,526,2783,79,27.4
728.20,4.780,2.3,26.2,202,0,528,2793,78,27.4
727.49,4.780,2.3,26.2,202,0,530,2801,78,27.4
726.78,4.780,2.2,26.2,201,0,532,2809,78,27.4
725.89,4.770,2.1,26.2,201,0,534,2819,78,27.4
725.01,4.740,2.1,26.1,201,0,536,2829,77,27.5
724.30,4.740,2.1,25.6,202,0,538,2837,76
723.24,4.740,2.0,25.7,201,0,540,2849,76,27.5
722.53,4.710,2.0,25.8,201,0,542,2856,76,27.5
721.83,4.710,2.0,25.7,201,0,544,2864,76,27.4
721.12,4.710,1.8,25.5,201,0,546,2872,76,27.5
720.24,4.710,1.8,25.2,201,0,548,2882,76,27.5
719.54,4.690,1.7,25.0,201,0,550,2890,77,27.5
718.66,4.670,1.6,24.8,201,0,552,2900,76,27.5
717.79,4.660,1.6,24.6,201,0,554,2910,77,27.5
717.09,4.660,1.5,24.4,201,0,556,2917,77,27.5
716.21,4.660,1.4,24.2,202,0,558,2927,76,27.5
715.51,4.640,1.4,24.0,202,0,560,2935,76,27.5
714.64,4.640,1.3,23.8,202,0,562,2945,76,27.5
713.42,4.640,1.2,23.5,202,0,564,2959,77,27.5
712.72,4.640,1.2,23.3,202,0,566,2967,76,27.6
712.03,4.640,1.1,23.1,203,0,568,2975,76,27.6
711.16,4.620,1.0,22.9,203,0,570,2984,76,27.6
710.46,4.620,0.9,22.7,203,0,572,2992,76,27.5
709.60,4.610,0.9,22.5,203,0,574,3002,77,27.6
708.73,4.580,0.8,22.3,204,0,576,3012,77
708.04,4.580,0.7,22.1,204,0,578,3020,77,27.6
707.35,4.560,0.7,21.9,204,0,580,3028,78,27.6
706.66,4.560,0.7,21.7,204,0,582,3035,79,27.6
705.80,4.560,0.6,21.5,205,0,584,3045,81,27.6
704.93,4.560,0.6,21.3,205,0,586,3055,82,27.6
704.07,4.560,0.5,21.0,205,0,588,3065,83,27.6
703.22,4.560,0.4,20.8,205,0,590,3075,83,27.6
702.36,4.580,0.3,20.6,206,0,592,3084,83,27.6
701.67,4.590,0.3,20.4,206,0,594,3092,83
701.16,4.600,0.3,20.2,206,0,596,3098,83,27.6
700.30,4.610,0.2,20.0,207,0,598,3108,83,27.6
700.00,4.630,0.2,20.0,207,3,599,3112,83,27.6
699.45,4.630,0.1,19.8,207,0,600,3118,83,27.6
698.77,4.630,0.1,19.6,207,0,602,3126,83,27.6
698.08,4.660,0.0,19.4,207,0,604,3133,83,27.6
697.40,4.670,0.0,19.2,208,0,606,3141,84,27.6
696.55,4.670,-0.1,19.0,208,0,608,3151,84,27.6
695.70,4.690,-0.1,18.8,208,0,610,3161,84,27.7
695.02,4.700,-0.1,18.6,209,0,612,3169,83,27.7
694.34,4.710,-0.2,18.4,209,0,614,3176,83
693.50,4.710,-0.3,18.2,210,0,616,3186,81,27.6
692.82,4.680,-0.3,18.0,210,0,618,3194,80,27.7
691.98,4.670,-0.3,17.8,210,0,620,3204,79,27.7
691.13,4.660,-0.4,17.6,211,0,622,3214,79,27.7
690.29,4.650,-0.5,17.4,211,0,624,3223,79,27.7
689.45,4.650,-0.5,17.2,211,0,626,3233,79,27.7
688.61,4.650,-0.6,17.0,212,0,628,3243,79,27.7
687.93,4.630,-0.7,16.9,212,0,630,3251,79,27.7
687.26,4.630,-0.7,16.7,213,0,632,3259,79
686.42,4.600,-0.8,16.5,213,0,634,3268,79,27.7
685.59,4.640,-0.9,16.3,214,0,636,3278,79,27.7
684.75,4.600,-0.9,16.1,214,0,638,3288,79,27.8
683.91,4.640,-1.0,15.9,214,0,640,3298,80,27.7
683.08,4.630,-1.0,15.7,215,0,642,3307,81,27.7
682.25,4.610,-1.2,15.5,215,0,644,3317,82,27.7
681.58,4.630,-1.2,15.4,216,0,646,3325,82,27.8
680.92,4.630,-1.2,15.2,216,0,648,3333,82,27.7
679.92,4.630,-1.3,15.0,217,0,650,3344,81
679.09,4.630,-1.4,14.8,217,0,652,3354,81,27.8
678.43,4.630,-1.5,14.6,218,0,654,3362,81,27.8
677.60,4.630,-1.6,14.5,218,0,656,3372,82,27.8
676.94,4.630,-1.6,14.3,219,0,658,3379,82,27.8
676.28,4.630,-1.6,14.1,219,0,660,3387,82,27.8
675.29,4.630,-1.8,13.9,220,0,662,3399,82,27.8
674.46,4.620,-1.9,13.8,221,0,664,3409,82,27.8
673.80,4.620,-1.9,13.6,221,0,666,3416,82,27.8
672.98,4.600,-2.0,13.4,222,0,668,3426,81
672.33,4.620,-2.1,13.3,222,0,670,3434,81,27.8
671.83,4.580,-2.1,13.1,223,0,672,3440,81,27.8
670.85,4.530,-2.2,12.9,223,0,674,3451,80,27.8
670.03,4.520,-2.2,12.8,224,0,676,3461,80,27.9
669.21,4.520,-2.3,12.6,225,0,678,3471,80,27.8
668.40,4.520,-2.4,12.5,225,0,680,3480,81,27.8
667.74,4.510,-2.4,12.3,226,0,682,3488,80,27.9
667.09,4.510,-2.5,12.2,227,0,684,3496,79,27.9
666.12,4.510,-2.6,12.0,227,0,686,3508,78,27.9
665.30,4.500,-2.6,11.8,228,0,688,3517,77
664.49,4.450,-2.7,11.7,229,0,690,3527,77,27.9
663.68,4.440,-2.9,11.5,229,0,692,3537,76,27.9
663.03,4.420,-2.9,11.4,230,0,694,3544,76,27.9
662.39,4.400,-2.9,11.3,231,0,696,3552,76,27.9
661.42,4.390,-3.0,11.1,232,0,698,3564,75,27.9
660.61,4.360,-3.1,11.0,232,0,700,3573,75,27.9
659.97,4.330,-3.1,10.8,233,0,702,3581,75,27.9
659.16,4.330,-3.3,10.7,234,0,704,3591,75,27.9
658.52,4.290,-3.3,10.6,235,0,706,3599,75
658.03,4.260,-3.3,10.4,236,0,708,3604,74,27.9
657.07,4.250,-3.4,10.3,236,0,710,3616,73,27.9
656.27,4.250,-3.5,10.2,237,0,712,3626,73,27.9
655.47,4.220,-3.5,10.0,238,0,714,3635,73,27.9
654.67,4.220,-3.6,9.9,239,0,716,3645,74,28.0
654.03,4.220,-3.6,9.8,240,0,718,3653,74,28.0
653.07,4.210,-3.7,9.7,241,0,720,3664,73,28.0
652.44,4.210,-3.8,9.5,241,0,722,3672,73,27.9
651.80,4.210,-3.8,9.5,243,0,724,3680,73
651.00,4.190,-3.9,9.4,244,0,726,3689,73,28.0
650.37,4.180,-3.9,9.3,246,0,728,3697,73,28.0
649.73,4.170,-4.0,9.1,249,0,730,3705,73,28.0
648.78,4.160,-4.1,9.1,250,0,732,3716,74,28.0
648.31,4.150,-4.2,9.0,253,0,734,3722,73,28.0
647.67,4.150,-4.2,8.8,257,0,736,3730,73,28.0
646.88,4.150,-4.2,8.7,262,0,738,3739,73,28.0
646.10,4.150,-4.3,8.7,268,0,740,3749,73,28.0
645.46,4.150,-4.3,8.8,274,0,742,3757,73
644.52,4.150,-4.4,9.0,281,0,744,3768,72,28.0
644.05,4.150,-4.4,9.4,289,0,746,3774,70,28.0
643.26,4.150,-4.5,9.9,297,0,748,3784,69,28.0
642.48,4.170,-4.5,10.6,304,0,750,3793,67,28.0
641.69,4.200,-4.5,11.4,310,0,752,3803,65,28.0
640.91,4.200,-4.5,12.2,313,0,754,3812,64,28.0
639.97,4.200,-4.6,12.6,315,0,756,3824,62,28.0
639.50,4.200,-4.6,13.0,317,0,758,3830,63,28.0
638.88,4.200,-4.7,13.4,320,0,760,3837,62
638.10,4.200,-4.7,13.8,322,0,762,3847,64,28.0
637.32,4.200,-4.7,14.1,324,0,764,3857,65,28.0
636.70,4.220,-4.8,14.5,326,0,766,3864,66,28.1
635.77,4.230,-4.8,14.8,327,0,768,3876,68,28.1
635.30,4.230,-4.9,15.0,329,0,770,3882,69,28.1
634.53,4.230,-4.9,15.3,330,0,772,3891,70,28.1
633.75,4.240,-5.0,15.5,331,0,774,3901,70,28.1
632.98,4.260,-5.1,15.7,333,0,776,3910,71,28.1
632.21,4.230,-5.2,15.9,333,0,778,3920,72,28.1
631.28,4.260,-5.3,16.1,334,0,780,3932,72,28.1
630.67,4.270,-5.4,16.2,335,0,782,3939,72,28.1
630.05,4.270,-5.4,16.4,335,0,784,3947,72,28.1
629.28,4.230,-5.6,16.5,336,0,786,3957,72,28.1
628.51,4.270,-5.6,16.6,336,0,788,3966,72,28.1
627.75,4.230,-5.7,16.6,336,0,790,3976,73,28.1
626.68,4.220,-5.8,16.7,336,0,792,3989,73,28.1
626.37,4.220,-5.8,16.7,336,0,794,3993,73,28.1
625.76,4.220,-5.8,16.8,336,0,796,4001,73,28.1
625.00,4.220,-6.0,16.8,336,0,798,4010,72,28.1
624.23,4.220,-5.9,16.7,336,0,800,4020,71,28.1
623.62,4.230,-5.9,16.7,335,0,802,4027,70,28.1
622.71,4.260,-6.0,16.7,335,0,804,4039,69,28.1
621.95,4.260,-6.1,16.6,334,0,806,4048,67,28.1
621.19,4.260,-6.2,16.6,333,0,808,4058,67,28.1
620.43,4.230,-6.3,16.5,332,0,810,4067,66,28.2
619.68,4.230,-6.3,16.4,331,0,812,4077,65,28.1
618.92,4.230,-6.3,16.3,330,0,814,4087,64
