
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-12-20,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20169

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-12-19,10:45:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 190
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
282,0,301.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.043,29,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
766.51,3.52,-4.2,11,158,0,322,2387,76,22.8
765.39,3.52,-4.2,10.8,157,0,324,2399,76,22.8
764.45,3.52,-4.2,10.6,157,0,326,2409,76,22.8
763.15,3.52,-4.2,10.5,157,0,328,2422,76,22.8
761.66,3.52,-4.1,10.3,156,0,330,2437,73,22.8
760.36,3.52,-4.2,10.3,155,0,332,2451,71,22.8
759.24,3.52,-4.2,10.2,154,0,334,2462,70,22.8
757.95,3.52,-4.2,10.2,153,0,336,2476,67,22.8
757.21,3.52,-4.2,10.2,152,0,338,2484,66,22.8
756.1,3.52,-4.3,10.2,150,0,340,2495,65,22.8
754.81,3.52,-4.4,10.2,149,0,342,2509,66,22.9
753.52,3.52,-4.5,10.2,147,0,344,2522,66,22.9
752.42,3.52,-4.6,10.2,145,0,346,2534,66,22.9
751.32,3.51,-4.7,10.1,144,0,348,2545,67,22.9
750.03,3.51,-4.8,10,142,0,350,2559,67,22.9
748.94,3.44,-4.9,9.9,141,0,352,2570,68,22.9
747.84,3.44,-5,9.7,140,0,354,2582,69,22.9
746.93,3.44,-5.1,9.5,139,0,356,2591,69,22.9
746.02,3.45,-5.2,9.3,139,0,358,2601,70,22.9
744.74,3.46,-5.3,9.1,139,0,360,2614,70,22.9
743.83,3.45,-5.4,8.9,139,0,362,2624,71,22.9
742.93,3.45,-5.5,8.7,139,2,364,2633,71,23
742.2,3.45,-5.2,8.5,140,0,366,2641,72,23
741.29,3.45,-4.7,8.4,141,0,368,2651,68,23
740.39,3.45,-4.3,8.2,142,0,370,2660,65,23
739.67,3.45,-4,8.1,143,0,372,2668,63,23.1
738.77,3.43,-3.6,8,145,0,374,2678,62,23.1
737.68,3.43,-3.1,7.9,147,0,376,2689,61,23.1
736.78,3.43,-2.6,7.8,149,0,378,2699,61,23.1
735.89,3.39,-2.2,7.7,151,0,380,2709,59,23.1
734.81,3.34,-1.7,7.7,153,2,382,2720,47,23.1
733.91,3.33,-1.7,7.7,155,0,384,2730,44,23.1
732.84,3.31,-1.8,7.7,157,0,386,2742,43,23.1
731.76,3.29,-1.9,7.7,159,0,388,2753,42,23.1
730.69,3.26,-2,7.6,161,0,390,2765,41,23.1
729.45,3.23,-2.1,7.6,163,0,392,2779,40,23
728.38,3.16,-2.1,7.6,165,0,394,2790,39,23
727.49,3.14,-2.1,7.5,167,0,396,2800,38,23
726.6,3.13,-2.2,7.5,169,0,398,2810,38,23
725.54,3.13,-2.2,7.4,171,0,400,2821,39,23
724.48,3.12,-2.3,7.3,173,0,402,2833,40,23.1
723.42,3.11,-2.3,7.2,175,0,404,2844,42,23.1
722.36,3.09,-2.3,7.1,177,0,406,2856,44,23.1
721.48,3.07,-2.2,7.1,178,0,408,2866,44,23.1
720.6,3.06,-2.2,7.1,180,0,410,2875,44,23.1
719.54,3.05,-2.2,7,181,2,412,2887,42,23.1
718.66,3.05,-2.3,7.1,182,0,414,2897,40,23
717.96,3.05,-2.4,7.1,182,0,416,2905,39,23
717.09,3.03,-2.5,7.2,183,0,418,2914,38,23
715.86,3.03,-2.5,7.2,183,0,420,2928,37,23
714.81,3.03,-2.6,7.3,183,0,422,2939,37,23
713.59,3.01,-2.8,7.3,183,0,424,2953,37,23
712.55,3,-2.9,7.3,183,0,426,2965,37,23
711.68,3,-3,7.3,183,0,428,2974,37,23
710.81,2.99,-3.1,7.2,183,0,430,2984,37,23
709.94,2.99,-3.2,7.1,183,0,432,2994,37,23.1
708.9,2.99,-3.3,7,184,0,434,3005,37,23.1
707.87,2.99,-3.4,6.9,184,0,436,3017,37,23.1
706.83,2.99,-3.5,6.7,184,0,438,3028,37,23.1
705.8,2.98,-3.6,6.6,185,0,440,3040,37,23.1
704.93,2.95,-3.7,6.4,185,0,442,3050,37,23.1
703.9,2.94,-3.7,6.3,185,0,444,3061,38,23.1
702.87,2.94,-3.9,6.2,185,0,446,3073,38,23
701.84,2.94,-4,6,185,0,448,3084,39,23
700.82,2.94,-4.1,5.9,186,0,450,3096,39,23
699.96,2.92,-4.1,5.9,187,0,452,3105,39,23
698.77,2.92,-4.2,5.8,188,0,454,3119,39,23
697.74,2.91,-4.3,5.8,189,0,456,3130,40,23
696.72,2.9,-4.4,5.7,191,0,458,3142,41,23
695.7,2.89,-4.4,5.7,193,0,460,3153,42,23
694.68,2.89,-4.5,5.8,196,0,462,3165,43,23
693.67,2.89,-4.7,5.8,199,0,464,3177,43,23
692.65,2.89,-4.7,5.8,201,0,466,3188,42,23
691.64,2.89,-4.8,5.9,203,0,468,3200,41,23
690.29,2.87,-4.9,5.9,205,0,470,3215,40,23
689.11,2.87,-5,5.9,207,0,472,3228,40,23
687.93,2.86,-5.1,5.9,208,0,474,3242,39,23
686.93,2.85,-5.2,5.9,208,0,476,3253,39,23.1
686.09,2.85,-5.2,5.8,208,0,478,3263,39,23.1
685.08,2.85,-5.3,5.7,208,0,480,3274,40,23.1
684.08,2.84,-5.4,5.6,207,0,482,3286,40,23.1
683.08,2.84,-5.5,5.5,206,0,484,3297,40,23.1
682.25,2.83,-5.6,5.4,205,0,486,3307,40,23.1
681.08,2.82,-5.7,5.4,203,0,488,3320,41,23.1
679.92,2.82,-5.9,5.3,202,0,490,3334,42,23.1
678.59,2.82,-6,5.2,200,0,492,3349,42,23.1
677.27,2.81,-6.1,5.1,198,0,494,3364,42,23.1
676.11,2.8,-6.1,5,197,0,496,3378,40,23.1
674.96,2.79,-6.2,5,195,0,498,3391,39,23.1
673.8,2.78,-6.4,5,193,0,500,3404,39,23.1
672.82,2.78,-6.4,5,191,0,502,3416,38,23.1
672,2.76,-6.3,5,190,0,504,3425,31,23.1
671.01,2.77,-6.4,5.1,189,0,506,3437,29,23.1
670.03,2.78,-6.5,5.2,188,0,508,3448,30,23.1
669.21,2.77,-6.6,5.3,187,0,510,3458,30,23.1
668.23,2.77,-6.7,5.5,187,0,512,3469,29,23.1
667.26,2.77,-6.7,5.6,187,0,514,3481,29,23.1
666.44,2.78,-6.8,5.8,188,0,516,3490,29,23.1
665.47,2.77,-6.9,6,188,0,518,3502,29,23.1
664.49,2.76,-6.9,6.1,188,0,520,3513,29,23.1
663.52,2.76,-7,6.2,188,0,522,3524,29,23.1
662.71,2.76,-7.1,6.2,188,0,524,3534,30,23.1
661.9,2.75,-7.2,6.3,188,0,526,3544,30,23.1
660.93,2.75,-7.3,6.3,188,0,528,3555,30,23.1
660.13,2.75,-7.3,6.3,188,0,530,3564,31,23.1
659.16,2.75,-7.4,6.2,187,0,532,3576,35,23.1
658.03,2.74,-7.5,6.1,187,0,534,3589,38,23.1
656.91,2.72,-7.6,6.1,187,0,536,3602,39,23.1
655.79,2.7,-7.7,6,187,0,538,3616,40,23.1
654.67,2.7,-7.8,5.9,186,0,540,3629,41,23.1
653.71,2.7,-7.9,5.8,186,0,542,3640,42,23.1
652.75,2.69,-8,5.7,186,0,544,3652,43,23.1
651.64,2.7,-8.2,5.6,186,0,546,3665,45,23.2
650.69,2.7,-8.2,5.5,186,0,548,3676,46,23.2
649.89,2.69,-8.3,5.4,186,0,550,3686,46,23.2
648.94,2.69,-8.4,5.4,185,0,552,3697,47,23.2
647.99,2.69,-8.5,5.4,184,0,554,3709,47,23.2
647.04,2.69,-8.6,5.4,183,0,556,3720,49,23.2
646.1,2.67,-8.8,5.4,182,0,558,3731,52,23.2
645.31,2.67,-8.8,5.5,181,0,560,3741,53,23.2
644.21,2.66,-9,5.6,179,0,562,3754,53,23.2
643.26,2.65,-9.1,5.7,178,0,564,3765,54,23.2
642.32,2.65,-9.2,5.9,177,0,566,3777,57,23.3
641.54,2.65,-9.3,6,176,0,568,3786,58,23.3
640.91,2.65,-9.3,6.2,175,0,570,3794,58,23.3
640.13,2.65,-9.4,6.3,174,0,572,3803,59,23.3
639.04,2.65,-9.6,6.4,174,2,574,3816,61,23.3
637.79,2.65,-9.7,6.5,174,0,576,3831,64,23.3
637.01,2.64,-9.7,6.5,173,0,578,3841,65,23.3
636.39,2.64,-9.7,6.6,173,0,580,3848,65,23.3
635.61,2.64,-9.8,6.6,172,0,582,3858,65,23.2
634.68,2.65,-9.8,6.6,171,0,584,3869,65,23.2
633.6,2.65,-9.9,6.6,171,0,586,3882,64,23.2
632.52,2.65,-10,6.6,170,0,588,3896,63,23.2
631.75,2.65,-10,6.6,168,0,590,3905,62,23.2
630.82,2.65,-10,6.6,167,0,592,3916,62,23.2
630.05,2.64,-10.1,6.6,166,0,594,3926,62,23.2
629.13,2.65,-10.2,6.6,165,0,596,3937,62,23.1
628.05,2.65,-10.2,6.6,163,0,598,3950,56,23.1
626.98,2.65,-10.2,6.6,162,0,600,3963,54,23.1
626.22,2.65,-10.3,6.5,161,0,602,3973,50,23.1
625.45,2.65,-10.3,6.5,160,0,604,3982,47,23.1
624.69,2.67,-10.4,6.4,159,0,606,3991,47,23.1
623.78,2.67,-10.3,6.4,157,0,608,4003,46,23.1
622.71,2.67,-10.3,6.3,156,0,610,4016,46,23.1
621.5,2.67,-10.3,6.2,156,0,612,4031,46,23.2
620.74,2.66,-10.3,6.2,155,0,614,4040,46,23.2
619.98,2.66,-10.4,6.2,154,0,616,4050,46,23.2
619.38,2.66,-10.5,6.2,154,0,618,4057,45,23.2
618.77,2.67,-10.5,6.2,153,0,620,4065,45,23.2
618.02,2.67,-10.6,6.3,153,0,622,4074,44,23.2
617.41,2.67,-10.6,6.4,152,0,624,4082,43,23.2
616.66,2.67,-10.6,6.5,152,0,626,4091,38,23.2
615.91,2.67,-10.7,6.7,151,0,628,4100,37,23.2
615.01,2.66,-10.7,6.9,151,0,630,4112,37,23.2
614.26,2.66,-10.6,7,150,0,632,4121,39,23.1
613.51,2.66,-10.7,7.2,150,0,634,4130,53,23.1
612.46,2.66,-10.8,7.4,149,0,636,4144,57,23.1
611.71,2.66,-10.8,7.5,148,0,638,4153,57,23.1
611.11,2.65,-10.8,7.7,148,0,640,4161,56,23.1
610.22,2.65,-10.9,7.9,147,0,642,4172,55,23.1
609.47,2.67,-10.9,8.2,146,0,644,4181,54,23.1
608.73,2.67,-11,8.4,146,0,646,4191,53,23.1
607.84,2.67,-11.1,8.6,146,0,648,4202,52,23.1
607.1,2.68,-11.1,8.9,145,0,650,4211,51,23.1
606.36,2.68,-11.2,9.1,145,0,652,4221,51,23.1
605.62,2.67,-11.3,9.3,145,0,654,4230,51,23.1
604.73,2.67,-11.4,9.6,145,0,656,4241,51,23.1
603.99,2.67,-11.5,9.7,144,0,658,4251,52,23.1
603.26,2.67,-11.5,9.9,144,0,660,4260,52,23.1
602.52,2.67,-11.6,10,143,0,662,4269,54,23.1
601.79,2.67,-11.7,10.1,142,0,664,4279,56,23.1
600.91,2.67,-11.8,10.2,141,0,666,4290,58,23.1
600.17,2.67,-11.9,10.2,140,0,668,4299,61,23.1
599.44,2.67,-11.9,10.2,139,0,670,4308,63,23.1
598.71,2.67,-12,10.2,137,0,672,4318,65,23.1
597.98,2.66,-12,10.2,135,0,674,4327,67,23.1
597.1,2.66,-12,10.1,134,0,676,4338,68,23.1
596.37,2.67,-12,10,132,0,678,4348,69,23.1
595.79,2.66,-12,10,130,0,680,4355,68,23.1
595.07,2.67,-12,10,129,0,682,4365,67,23.1
594.48,2.67,-12,10,128,0,684,4372,66,23.1
593.76,2.67,-12,10,128,0,686,4381,66,23.1
592.89,2.67,-12.1,10,127,0,688,4393,66,23.1
592.17,2.67,-12.2,10,128,0,690,4402,67,23.1
591.59,2.68,-12.1,10,128,0,692,4409,66,23.1
590.87,2.68,-12.3,10,129,0,694,4419,66,23.1
590,2.69,-12.4,9.9,131,0,696,4430,66,23.1
589.28,2.69,-12.4,9.8,132,0,698,4439,66,23.1
588.28,2.68,-12.4,9.7,132,0,700,4452,64,23.1
587.42,2.66,-12.4,9.6,133,0,702,4463,63,23.1
586.7,2.66,-12.5,9.4,133,0,704,4473,63,23.2
585.98,2.66,-12.5,9.3,132,0,706,4482,64,23.2
585.27,2.66,-12.6,9.3,132,0,708,4491,65,23.2
584.27,2.67,-12.6,9.2,131,2,710,4505,65,23.3
583.27,2.67,-12.7,9.2,130,0,712,4518,65,23.3
582.28,2.67,-12.8,9.2,129,0,714,4531,62,23.3
581.42,2.66,-12.9,9.2,128,0,716,4542,60,23.3
580.57,2.66,-12.9,9.3,127,0,718,4553,59,23.3
579.72,2.66,-13.1,9.3,127,0,720,4564,57,23.3
578.87,2.66,-13.2,9.2,127,0,722,4575,57,23.3
578.03,2.66,-13.2,9.2,127,0,724,4586,57,23.3
577.04,2.65,-13.3,9.1,128,0,726,4599,57,23.3
575.91,2.64,-13.4,8.9,128,0,728,4614,57,23.3
574.93,2.63,-13.5,8.7,129,0,730,4627,57,23.3
573.95,2.6,-13.6,8.5,130,0,732,4640,57,23.3
573.11,2.6,-13.7,8.2,130,0,734,4651,57,23.3
572.27,2.6,-13.8,7.9,131,0,736,4663,57,23.3
571.57,2.6,-13.9,7.7,132,0,738,4672,58,23.3
570.73,2.59,-14,7.4,132,0,740,4683,58,23.4
569.9,2.59,-14.1,7.2,132,0,742,4694,59,23.4
568.93,2.58,-14.2,7,132,0,744,4707,60,23.4
568.09,2.57,-14.3,6.7,132,0,746,4718,62,23.4
567.26,2.56,-14.4,6.5,132,0,748,4729,63,23.4
566.57,2.56,-14.4,6.3,131,0,750,4739,63,23.3
565.74,2.55,-14.5,6,131,0,752,4750,63,23.3
564.77,2.54,-14.5,5.8,131,0,754,4763,63,23.3
563.81,2.53,-14.5,5.6,130,0,756,4776,63,23.3
562.98,2.51,-14.6,5.4,130,0,758,4787,63,23.3
562.02,2.5,-14.6,5.3,130,0,760,4800,63,23.3
561.2,2.49,-14.7,5.3,130,0,762,4811,63,23.3
560.52,2.48,-14.8,5.2,130,0,764,4820,63,23.3
559.7,2.48,-14.9,5.3,130,0,766,4831,63,23.4
559.01,2.47,-15,5.3,131,0,768,4840,63,23.4
558.19,2.47,-15,5.4,132,0,770,4851,63,23.4
557.38,2.47,-15.1,5.6,133,0,772,4862,64,23.4
556.29,2.46,-15.3,5.7,135,0,774,4877,64,23.4
555.2,2.45,-15.4,5.8,138,0,776,4892,64,23.5
554.12,2.43,-15.5,5.8,140,0,778,4907,64,23.5
553.17,2.43,-15.5,5.9,143,0,780,4920,64,23.5
552.63,2.42,-15.5,5.9,147,0,782,4927,63,23.5
551.96,2.42,-15.5,5.8,151,0,784,4936,63,23.5
551.15,2.41,-15.6,5.8,154,0,786,4947,63,23.4
550.35,2.39,-15.7,5.7,157,0,788,4958,63,23.4
549.54,2.37,-15.8,5.6,160,0,790,4969,63,23.4
548.87,2.36,-15.9,5.5,161,0,792,4979,64,23.4
548.07,2.34,-16,5.4,162,0,794,4990,64,23.4
547.4,2.33,-16.1,5.4,162,0,796,4999,65,23.4
546.46,2.32,-16.2,5.3,162,0,798,5012,65,23.4
545.53,2.31,-16.3,5.2,161,0,800,5024,66,23.4
544.6,2.29,-16.4,5.2,159,0,802,5037,66,23.4
543.67,2.28,-16.5,5.2,157,0,804,5050,66,23.4
543.01,2.27,-16.6,5.1,155,0,806,5059,67,23.4
542.08,2.26,-16.7,5,153,0,808,5072,68,23.4
541.28,2.26,-16.8,4.9,152,0,810,5083,67,23.4
540.49,2.26,-16.9,4.7,151,0,812,5094,67,23.4
539.7,2.25,-16.9,4.4,150,0,814,5105,66,23.4
