
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-07-01,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23427

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-06-30,10:42:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
288.8,0,351.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.024,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
923.68,5.150,24.1,2.4,61,0,44,856,41,25.9
923.01,5.150,24.0,2.2,62,0,46,863,42,25.9
922.11,5.190,23.9,2.1,64,0,48,871,42,25.9
921.43,5.210,23.8,2.0,67,0,50,878,42,25.9
920.53,5.190,23.8,2.0,72,0,52,886,43,25.9
919.41,5.190,23.7,1.9,78,0,54,897,42,26.0
918.29,5.190,23.6,1.9,85,0,56,907,42,26.0
917.39,5.150,23.5,1.9,94,0,58,916,43,26.0
916.27,5.150,23.4,1.9,102,0,60,927,43,26.0
915.60,5.150,23.4,2.0,111,0,62,933,43,26.0
914.93,5.150,23.4,2.0,120,0,64,939,43,26.1
914.04,5.180,23.3,2.1,128,0,66,948,43,26.1
913.14,5.200,23.2,2.1,136,0,68,956,43,26.1
912.25,5.220,23.1,2.2,143,0,70,965,43,26.1
911.14,5.200,23.0,2.2,149,0,72,976,43,26.1
910.03,5.220,22.9,2.2,154,0,74,986,43,26.1
909.14,5.240,22.9,2.3,157,0,76,995,43,26.2
908.48,5.240,22.8,2.3,159,0,78,1001,43,26.2
907.81,5.250,22.8,2.3,160,0,80,1007,43,26.2
906.92,5.290,22.7,2.3,159,0,82,1016,44,26.2
906.04,5.340,22.6,2.4,157,0,84,1024,44,26.3
904.93,5.340,22.5,2.4,154,0,86,1035,44,26.3
904.05,5.350,22.4,2.5,150,0,88,1044,44,26.3
903.17,5.330,22.3,2.6,147,0,90,1052,44,26.3
902.51,5.320,22.3,2.7,145,0,92,1058,44,26.3
901.85,5.320,22.3,2.9,143,0,94,1065,44,26.3
901.19,5.300,22.2,3.0,141,0,96,1071,44,26.4
900.53,5.290,22.2,3.0,141,0,98,1078,44,26.4
899.87,5.290,22.1,3.0,141,0,100,1084,45,26.4
899.21,5.300,22.0,2.9,141,0,102,1090,45,26.4
898.55,5.290,22.0,2.8,142,0,104,1097,44,26.4
897.89,5.320,21.9,2.6,143,0,106,1103,44,26.5
897.23,5.340,21.8,2.3,144,0,108,1109,45,26.5
896.58,5.340,21.8,2.0,145,0,110,1116,45,26.5
895.92,5.300,21.8,1.6,147,0,112,1122,46,26.5
895.26,5.330,21.7,1.4,149,0,114,1128,46,26.5
894.61,5.320,21.6,1.1,153,0,116,1135,46,26.6
893.95,5.310,21.5,1.0,156,0,118,1141,46,26.6
893.30,5.310,21.4,0.9,156,0,120,1147,46,26.6
892.65,5.330,21.4,0.8,155,0,122,1154,46,26.6
891.77,5.330,21.3,0.9,152,0,124,1162,46,26.6
890.90,5.330,21.2,1.0,148,0,126,1171,46,26.6
890.03,5.360,21.2,1.1,142,0,128,1179,46,26.7
889.38,5.380,21.1,1.3,133,0,130,1186,46,26.7
888.73,5.410,21.1,1.5,125,0,132,1192,46,26.7
888.08,5.410,21.0,1.7,118,0,134,1198,46,26.7
887.43,5.380,21.0,1.9,111,0,136,1205,47,26.7
886.35,5.370,20.9,2.1,105,0,138,1215,47,26.8
885.48,5.370,20.8,2.3,101,0,140,1224,47,26.8
884.83,5.370,20.8,2.4,97,0,142,1230,47,26.8
883.97,5.370,20.7,2.5,95,0,144,1238,47,26.8
883.11,5.380,20.6,2.6,94,0,146,1247,47,26.8
882.25,5.400,20.5,2.7,93,0,148,1255,47,26.8
881.60,5.420,20.4,2.7,94,0,150,1262,47,26.9
880.95,5.430,20.4,2.6,95,0,152,1268,47,26.9
880.09,5.440,20.4,2.6,97,0,154,1276,47,26.9
879.24,5.490,20.3,2.4,99,0,156,1285,47,26.9
878.59,5.510,20.2,2.2,101,0,158,1291,47,26.9
877.73,5.510,20.1,2.0,104,0,160,1299,48,26.9
876.88,5.500,20.0,1.8,110,0,162,1308,48,26.9
876.02,5.510,19.9,1.4,117,0,164,1316,48,27.0
874.95,5.510,19.8,1.2,125,0,166,1327,48,27.0
874.10,5.520,19.8,1.0,134,0,168,1335,49,27.0
873.25,5.510,19.8,0.9,148,0,170,1344,49,27.0
871.97,5.510,19.7,0.8,162,0,172,1356,49,27.0
870.69,5.510,19.7,0.7,171,0,174,1369,49,27.0
869.63,5.480,19.5,0.7,180,0,176,1379,49,27.1
868.57,5.450,19.5,0.7,185,0,178,1390,48,27.1
867.51,5.450,19.5,0.7,193,0,180,1400,48,27.1
866.66,5.450,19.5,0.7,204,0,182,1409,48,27.1
865.82,5.460,19.4,0.6,214,0,184,1417,48,27.1
864.55,5.490,19.4,0.6,228,0,186,1430,48,27.1
863.49,5.500,19.2,0.6,250,0,188,1440,48,27.2
862.65,5.540,19.3,0.7,274,0,190,1449,48,27.2
861.60,5.530,19.3,0.7,297,0,192,1459,48,27.2
860.97,5.520,19.2,0.8,319,0,194,1466,48,27.2
860.13,5.520,19.2,0.9,331,0,196,1474,47,27.2
859.50,5.520,19.3,1.1,342,0,198,1480,46,27.2
858.66,5.530,19.2,1.3,354,0,200,1489,46,27.3
858.03,5.560,19.2,1.4,2,0,202,1495,45,27.3
857.40,5.560,19.2,1.5,9,0,204,1501,45,27.3
856.98,5.610,19.1,1.6,17,0,206,1505,45,27.3
856.36,5.640,19.0,1.7,24,0,208,1512,45,27.3
855.31,5.650,18.9,1.8,32,0,210,1522,45,27.3
854.48,5.650,18.9,1.8,40,0,212,1531,45,27.4
853.85,5.650,18.8,1.9,47,0,214,1537,45,27.4
853.23,5.650,18.7,1.9,53,0,216,1543,45,27.4
852.39,5.660,18.7,2.0,58,0,218,1552,45,27.4
851.77,5.680,18.7,2.1,61,0,220,1558,46,27.4
851.14,5.700,18.6,2.1,63,0,222,1564,45,27.4
850.52,5.700,18.6,2.2,63,0,224,1570,44,27.4
850.00,5.720,18.6,2.2,61,3,226,1576,44,27.5
849.69,5.720,18.6,2.2,61,0,226,1579,44,27.5
849.07,5.720,18.6,2.3,58,0,228,1585,44,27.5
848.45,5.720,18.6,2.3,54,0,230,1591,43,27.5
847.83,5.760,18.6,2.4,48,0,232,1598,40,27.5
847.21,5.800,18.5,2.4,42,0,234,1604,38,27.5
846.38,5.820,18.5,2.4,36,0,236,1612,37,27.5
845.55,5.820,18.5,2.4,31,0,238,1621,36,27.6
844.73,5.830,18.4,2.4,26,0,240,1629,36,27.6
843.90,5.840,18.4,2.4,21,0,242,1637,34,27.6
843.28,5.840,18.4,2.3,17,0,244,1644,33,27.6
842.67,5.910,18.4,2.2,14,0,246,1650,32,27.6
841.84,5.910,18.3,2.0,12,0,248,1658,32,27.6
840.82,5.910,18.3,2.0,12,0,250,1669,31,27.6
840.00,5.850,18.2,2.0,12,0,252,1677,31,27.6
839.18,5.840,18.1,2.0,14,0,254,1685,31,27.7
838.56,5.800,18.1,2.1,16,0,256,1692,31,27.7
837.74,5.790,18.0,2.3,20,0,258,1700,31,27.7
836.93,5.790,17.9,2.5,24,0,260,1708,30,27.7
836.11,5.780,18.0,2.7,26,0,262,1717,29,27.7
835.29,5.780,17.9,3.1,28,0,264,1725,29,27.7
834.48,5.760,17.9,3.3,30,0,266,1733,28,27.8
833.66,5.770,17.9,3.5,31,0,268,1742,31,27.8
833.05,5.740,17.8,3.7,31,0,270,1748,32,27.8
832.24,5.730,17.8,3.8,29,0,272,1756,33,27.8
831.63,5.670,17.7,3.8,28,0,274,1763,33,27.8
831.02,5.650,17.6,3.8,25,0,276,1769,34,27.8
830.41,5.630,17.5,3.6,21,0,278,1775,39,27.8
829.60,5.610,17.3,3.5,17,0,280,1783,40,27.8
829.00,5.600,17.2,3.3,12,0,282,1790,41,27.8
828.19,5.600,17.1,3.1,7,0,284,1798,42,27.9
827.58,5.560,17.1,2.9,1,0,286,1804,43,27.9
826.57,5.550,17.0,2.7,354,0,288,1815,45,27.9
825.56,5.540,16.9,2.6,348,0,290,1825,44,27.9
824.35,5.510,16.7,2.4,342,0,292,1838,45,27.9
823.15,5.460,16.5,2.3,336,0,294,1850,46,27.9
821.94,5.410,16.4,2.2,331,0,296,1863,47,27.9
820.74,5.400,16.3,2.1,326,0,298,1875,47,27.9
819.34,5.370,16.2,1.9,322,0,300,1890,48,28.0
818.54,5.390,16.1,1.8,318,0,302,1898,48,28.0
817.74,5.390,16.0,1.6,314,0,304,1906,48,28.0
816.74,5.370,15.9,1.4,311,0,306,1917,49,28.0
815.74,5.390,15.9,1.3,309,0,308,1927,49,28.0
814.55,5.390,15.8,1.2,308,0,310,1939,48,28.0
813.56,5.410,15.7,1.1,308,0,312,1950,48,28.0
812.96,5.360,15.6,1.0,309,0,314,1956,48,28.1
812.37,5.360,15.6,1.0,312,0,316,1962,48,28.1
811.57,5.360,15.5,1.1,316,0,318,1970,48,28.1
810.78,5.390,15.4,1.2,321,0,320,1979,48,28.1
810.19,5.410,15.4,1.3,329,0,322,1985,48,28.1
809.40,5.450,15.3,1.5,335,0,324,1993,48,28.1
808.61,5.450,15.2,1.8,340,0,326,2002,49,28.1
807.42,5.460,15.1,2.0,345,0,328,2014,49,28.1
806.24,5.460,14.9,2.3,350,0,330,2026,49,28.1
805.06,5.460,14.9,2.5,353,0,332,2039,50,28.1
803.88,5.450,14.8,2.8,356,0,334,2051,50,28.2
802.51,5.410,14.7,3.0,358,0,336,2066,50,28.2
801.34,5.400,14.6,3.1,360,0,338,2078,49,28.2
800.36,5.340,14.5,3.3,1,0,340,2088,50,28.2
799.58,5.330,14.4,3.4,2,0,342,2097,49,28.2
798.80,5.330,14.4,3.4,4,0,344,2105,49,28.2
798.21,5.330,14.3,3.5,7,0,346,2111,49,28.2
797.43,5.330,14.3,3.5,10,0,348,2119,49,28.2
796.65,5.320,14.2,3.5,13,0,350,2127,49,28.3
795.88,5.280,14.1,3.5,17,0,352,2136,49,28.3
795.10,5.270,14.1,3.6,22,0,354,2144,49,28.3
794.32,5.250,14.1,3.6,26,0,356,2152,49,28.3
793.74,5.250,14.0,3.6,30,0,358,2158,49,28.3
793.16,5.260,13.9,3.6,32,0,360,2165,48,28.3
792.39,5.240,13.8,3.7,34,0,362,2173,49,28.3
791.42,5.220,13.7,3.6,35,0,364,2183,49,28.3
790.65,5.210,13.6,3.6,34,0,366,2191,50,28.3
790.07,5.200,13.6,3.6,32,0,368,2198,50,28.3
789.30,5.170,13.5,3.5,29,0,370,2206,50,28.4
788.53,5.160,13.5,3.5,25,0,372,2214,50,28.4
787.95,5.170,13.3,3.4,21,0,374,2220,50,28.4
787.18,5.170,13.2,3.3,16,0,376,2228,51,28.4
786.41,5.220,13.2,3.2,10,0,378,2237,51,28.4
785.45,5.220,13.0,3.1,4,0,380,2247,52,28.4
784.49,5.240,13.0,3.0,359,0,382,2257,52,28.4
783.54,5.240,12.9,2.9,355,0,384,2267,52,28.4
782.77,5.240,12.8,2.8,352,0,386,2276,52,28.4
782.20,5.240,12.7,2.8,349,0,388,2282,52,28.4
781.44,5.240,12.7,2.7,348,0,390,2290,52,28.5
780.67,5.250,12.6,2.7,347,0,392,2298,53,28.5
780.10,5.270,12.5,2.7,348,0,394,2304,53,28.5
779.15,5.260,12.5,2.7,350,0,396,2315,53,28.5
778.20,5.230,12.4,2.8,353,0,398,2325,50,28.5
777.25,5.210,12.3,2.8,356,0,400,2335,50,28.5
776.30,5.130,12.2,2.9,1,0,402,2345,50,28.5
775.54,5.120,12.2,3.0,5,0,404,2353,48,28.5
774.60,5.090,12.1,3.2,8,0,406,2364,47,28.5
773.65,5.050,12.1,3.3,10,0,408,2374,45,28.5
772.90,5.040,12.1,3.3,12,0,410,2382,43,28.6
772.33,5.030,12.1,3.4,13,0,412,2388,43,28.6
771.77,5.030,11.9,3.5,13,0,414,2394,42,28.6
771.20,5.040,11.9,3.5,13,0,416,2400,41,28.6
770.45,5.030,11.8,3.5,12,0,418,2409,41,28.6
769.32,5.010,11.7,3.5,10,0,420,2421,40,28.6
768.38,5.010,11.6,3.5,9,0,422,2431,39,28.6
767.63,5.010,11.6,3.5,8,0,424,2439,39,28.6
767.07,4.980,11.6,3.6,7,0,426,2445,39,28.6
766.32,4.970,11.4,3.6,7,0,428,2454,39,28.6
765.39,4.970,11.4,3.7,7,0,430,2464,39,28.6
764.64,4.970,11.3,3.7,6,0,432,2472,39,28.6
763.89,4.970,11.3,3.8,5,0,434,2480,40,28.6
763.33,4.970,11.2,3.9,4,0,436,2486,41,28.6
762.59,4.970,11.0,4.1,2,0,438,2494,43,28.7
761.66,4.990,10.9,4.2,360,0,440,2504,46,28.7
760.54,4.990,10.7,4.3,357,0,442,2517,49,28.7
759.43,4.990,10.6,4.4,354,0,444,2529,50,28.7
758.50,4.970,10.4,4.5,352,0,446,2539,54,28.7
757.76,4.970,10.3,4.5,351,0,448,2547,56,28.7
757.02,4.980,10.2,4.6,350,0,450,2555,57,28.7
756.47,5.000,10.2,4.6,351,0,452,2561,58,28.7
755.55,5.010,10.0,4.5,352,2,454,2572,58,28.8
754.26,5.010,9.9,4.5,354,0,456,2586,58,28.8
753.15,5.010,9.8,4.4,357,0,458,2598,58,28.8
752.05,4.960,9.8,4.3,1,0,460,2610,56,28.8
751.13,4.960,9.7,4.2,5,0,462,2620,55,28.8
750.22,4.940,9.7,4.1,7,0,464,2630,54,28.8
749.48,4.940,9.6,4.0,8,0,466,2639,53,28.8
748.94,4.940,9.5,3.9,8,0,468,2645,51,28.8
748.20,4.930,9.4,3.8,7,0,470,2653,51,28.8
747.66,4.940,9.4,3.6,4,0,472,2659,51,28.8
746.93,4.940,9.4,3.4,360,0,474,2667,52,28.8
746.20,4.920,9.4,3.3,356,0,476,2675,52,28.9
745.65,4.920,9.3,3.2,350,0,478,2681,52,28.9
744.92,4.910,9.2,3.2,343,0,480,2689,52,28.9
744.38,4.910,9.2,3.1,339,0,482,2695,52,28.9
743.47,4.900,9.1,3.1,335,0,484,2705,52,28.9
742.74,4.890,9.0,3.2,331,0,486,2713,53,28.9
742.02,4.860,9.0,3.2,329,0,488,2722,52,28.9
741.48,4.860,8.9,3.3,328,0,490,2728,51,28.9
740.93,4.860,8.9,3.5,327,0,492,2734,49,28.9
740.21,4.900,8.8,3.6,327,0,494,2742,49,28.9
739.31,4.900,8.8,3.8,328,0,496,2752,49,28.9
738.22,4.900,8.7,4.0,329,0,498,2764,49,28.9
737.14,4.900,8.6,4.1,329,0,500,2776,50,28.9
736.06,4.870,8.5,4.2,330,0,502,2788,51,28.9
734.99,4.830,8.4,4.3,330,0,504,2800,51,28.9
734.09,4.850,8.3,4.3,331,0,506,2810,51,28.9
733.37,4.840,8.2,4.3,331,0,508,2819,51,28.9
732.30,4.830,8.1,4.2,331,0,510,2831,52,29.0
731.41,4.830,8.0,4.1,331,0,512,2841,53,29.0
730.34,4.820,7.9,3.9,330,0,514,2853,52,29.0
729.45,4.820,7.9,3.7,329,0,516,2863,52,29.0
728.38,4.820,8.0,3.5,327,0,518,2875,49,29.0
727.49,4.820,8.0,3.3,325,0,520,2885,46,29.0
726.42,4.800,7.9,3.3,323,0,522,2897,42,29.0
725.54,4.770,7.9,3.2,319,0,524,2907,39,29.0
724.83,4.800,7.9,3.3,316,0,526,2915,35,29.0
724.30,4.830,7.9,3.4,313,0,528,2921,31,29.0
723.59,4.860,7.9,3.6,311,0,530,2929,30,29.0
722.89,4.880,7.9,3.9,309,0,532,2937,28,29.0
722.00,4.900,7.9,4.2,308,0,534,2947,24,29.0
721.30,4.900,7.9,4.4,308,0,536,2955,24,29.0
720.42,4.900,7.8,4.7,308,0,538,2966,24,29.1
719.72,4.900,7.7,4.9,309,0,540,2974,23,29.1
719.01,4.900,7.7,5.0,310,0,542,2982,22,29.1
718.49,4.900,7.7,5.1,311,0,544,2988,22,29.1
717.96,4.900,7.7,5.1,313,0,546,2994,22,29.1
717.26,4.960,7.7,5.1,315,0,548,3002,22,29.1
716.56,4.960,7.6,5.0,316,0,550,3010,21,29.1
715.69,4.960,7.6,4.8,318,0,552,3020,20,29.1
714.81,4.980,7.5,4.6,320,0,554,3030,21,29.1
714.12,4.980,7.4,4.4,321,0,556,3038,20,29.1
713.42,4.980,7.4,4.1,323,0,558,3046,20,29.1
712.55,4.990,7.3,3.8,324,0,560,3056,19,29.1
711.51,4.990,7.3,3.4,324,0,562,3068,19,29.1
710.29,4.990,7.1,3.1,324,0,564,3082,19,29.1
709.25,4.990,7.0,2.7,323,0,566,3094,18,29.1
708.39,4.940,7.0,2.4,321,0,568,3104,19,29.1
707.69,4.910,7.0,2.1,319,0,570,3112,19,29.1
707.00,4.910,6.9,1.9,317,0,572,3120,20,29.1
706.31,4.910,6.8,1.8,313,0,574,3128,20,29.1
705.45,4.950,6.7,1.8,310,0,576,3138,20,29.1
704.42,4.950,6.6,1.8,309,0,578,3150,21,29.1
703.56,4.980,6.5,1.9,308,0,580,3160,21,29.1
702.53,4.960,6.3,2.0,308,0,582,3172,21,29.1
701.33,4.960,6.3,2.2,308,0,584,3186,21,29.1
700.13,4.960,6.2,2.5,310,0,586,3200,21,29.1
700.00,4.920,6.2,2.5,310,3,586,3202,21,29.2
699.11,4.920,6.1,2.7,312,0,588,3212,20,29.2
698.60,4.920,6.1,3.0,314,0,590,3218,20,29.2
697.91,4.880,6.0,3.3,316,0,592,3226,20,29.2
696.89,4.850,6.0,3.6,318,0,594,3238,19,29.2
696.04,4.870,5.9,3.8,320,0,596,3248,19,29.2
695.36,4.860,5.9,4.0,322,0,598,3256,18,29.2
694.68,4.850,5.8,4.1,324,0,600,3264,18,29.2
693.84,4.840,5.8,4.2,326,0,602,3274,18,29.2
692.99,4.850,5.7,4.2,330,0,604,3284,17,29.2
692.31,4.850,5.7,4.2,333,0,606,3292,17,29.2
691.64,4.840,5.8,4.1,337,0,608,3300,16,29.2
690.79,4.800,5.7,4.0,342,0,610,3310,16,29.2
689.78,4.800,5.6,4.0,347,0,612,3322,15,29.2
688.94,4.770,5.6,4.0,353,0,614,3332,15,29.2
688.27,4.760,5.6,4.0,357,0,616,3340,15,29.2
687.60,4.760,5.6,4.0,360,0,618,3348,15,29.2
686.93,4.750,5.5,4.1,3,0,620,3356,15,29.2
686.26,4.750,5.5,4.2,4,0,622,3364,15,29.2
685.42,4.760,5.4,4.3,4,0,624,3374,15,29.2
684.58,4.760,5.3,4.4,3,0,626,3384,15,29.2
683.58,4.720,5.2,4.4,2,0,628,3396,15,29.2
682.58,4.700,5.1,4.5,359,0,630,3408,16,29.3
681.58,4.650,5.0,4.4,356,0,632,3420,17,29.3
680.75,4.650,4.9,4.4,353,0,634,3429,17,29.3
680.08,4.670,4.9,4.2,350,0,636,3437,17,29.3
679.59,4.650,4.9,4.1,347,0,638,3443,17,29.3
678.76,4.670,4.9,3.9,344,0,640,3453,18,29.3
677.93,4.710,4.9,3.6,340,0,642,3463,19,29.3
676.94,4.710,4.8,3.3,336,0,644,3475,19,29.3
675.95,4.710,4.8,3.0,330,0,646,3487,20,29.3
674.79,4.670,4.7,2.7,325,0,648,3501,20,29.3
673.64,4.680,4.5,2.4,318,0,650,3515,21,29.3
672.65,4.670,4.4,2.2,312,0,652,3527,21,29.3
671.83,4.670,4.4,2.0,304,0,654,3537,21,29.3
671.18,4.640,4.3,1.8,295,0,656,3545,21,29.3
670.19,4.610,4.2,1.7,288,0,658,3557,21,29.3
669.38,4.590,4.1,1.6,282,0,660,3567,22,29.3
668.72,4.570,4.1,1.5,276,0,662,3575,21,29.3
668.23,4.570,4.1,1.6,271,0,664,3580,21,29.3
667.58,4.590,4.0,1.6,268,0,666,3588,21,29.3
667.09,4.600,4.0,1.7,266,0,668,3594,21,29.3
666.44,4.610,3.8,1.9,265,0,670,3602,22,29.3
665.47,4.650,3.7,2.1,264,0,672,3614,22,29.3
664.65,4.660,3.6,2.3,265,0,674,3624,23,29.3
663.68,4.660,3.5,2.5,266,0,676,3636,23,29.3
662.87,4.650,3.4,2.7,267,0,678,3646,23,29.3
662.06,4.640,3.3,2.8,268,0,680,3656,23,29.4
661.42,4.650,3.3,2.9,269,0,682,3664,24,29.4
660.77,4.640,3.2,2.9,271,0,684,3672,24,29.4
659.97,4.640,3.2,2.9,272,0,686,3681,24,29.4
659.16,4.640,3.1,2.7,275,0,688,3691,24,29.4
658.20,4.630,3.0,2.6,278,0,690,3703,25,29.4
657.39,4.620,2.9,2.4,282,0,692,3713,26,29.4
656.43,4.600,2.9,2.1,288,0,694,3725,26,29.4
655.63,4.600,2.8,1.8,294,0,696,3735,26,29.4
654.99,4.590,2.7,1.6,300,0,698,3743,27,29.4
654.35,4.590,2.6,1.5,310,0,700,3751,26,29.4
653.71,4.590,2.5,1.4,320,0,702,3758,26,29.4
653.07,4.620,2.5,1.3,328,0,704,3766,26,29.4
652.44,4.690,2.5,1.3,334,0,706,3774,26,29.4
651.48,4.720,2.4,1.3,339,0,708,3786,26,29.4
650.69,4.720,2.3,1.4,342,0,710,3796,26,29.4
649.89,4.720,2.2,1.5,344,0,712,3806,26,29.4
649.10,4.720,2.1,1.7,344,0,714,3816,26,29.4
648.47,4.720,2.0,1.8,342,0,716,3824,26,29.4
647.83,4.710,2.0,2.0,340,0,718,3831,26,29.4
647.20,4.720,1.9,2.2,337,0,720,3839,26,29.4
646.57,4.720,1.8,2.3,334,0,722,3847,26,29.4
646.10,4.720,1.8,2.4,331,0,724,3853,26,29.4
645.46,4.720,1.8,2.5,329,0,726,3861,27,29.4
644.52,4.730,1.8,2.6,326,0,728,3873,27,29.4
643.42,4.770,1.6,2.7,323,0,730,3886,27,29.4
642.48,4.780,1.5,2.7,320,0,732,3898,27,29.4
641.54,4.750,1.5,2.8,318,0,734,3910,27,29.4
640.75,4.730,1.5,2.9,316,0,736,3920,26,29.4
639.97,4.780,1.5,3.0,315,2,738,3930,24,29.4
639.19,4.770,1.5,3.1,315,0,740,3940,23,29.4
638.41,4.740,1.4,3.3,315,0,742,3949,23,29.4
637.63,4.740,1.4,3.4,316,0,744,3959,21,29.4
636.70,4.740,1.5,3.6,318,0,746,3971,20,29.4
635.92,4.700,1.6,3.7,320,0,748,3981,21,29.4
635.30,4.660,1.6,3.8,322,0,750,3989,22,29.4
634.68,4.630,1.6,3.9,324,0,752,3997,23,29.4
634.22,4.600,1.6,4.0,326,0,754,4002,24,29.4
633.60,4.600,1.5,4.1,328,0,756,4010,23,29.4
632.67,4.570,1.4,4.1,329,0,758,4022,23,29.4
631.90,4.510,1.3,4.2,329,0,760,4032,25,29.4
631.13,4.500,1.3,4.2,329,0,762,4042,25,29.4
630.36,4.460,1.2,4.3,328,0,764,4052,24,29.4
629.59,4.420,1.2,4.4,327,0,766,4061,22,29.4
628.98,4.420,1.2,4.4,325,0,768,4069,20,29.4
628.36,4.420,1.2,4.5,323,0,770,4077,19,29.4
627.75,4.380,1.2,4.6,320,0,772,4085,19,29.5
626.98,4.380,1.1,4.7,317,0,774,4095,20,29.5
626.06,4.380,0.9,4.8,313,0,776,4106,21,29.5
625.30,4.350,0.9,4.9,311,0,778,4116,21,29.5
624.54,4.350,0.9,5.0,309,0,780,4126,20,29.5
623.93,4.350,0.9,5.1,307,0,782,4134,21,29.5
623.47,4.340,0.8,5.2,305,0,784,4140,21,29.5
622.71,4.340,0.7,5.4,305,0,786,4150,22,29.5
621.65,4.340,0.7,5.5,304,0,788,4163,23,29.5
620.74,4.300,0.6,5.6,304,0,790,4175,24,29.5
619.98,4.280,0.5,5.6,305,0,792,4185,24,29.5
619.07,4.260,0.4,5.7,306,0,794,4197,28,29.5
618.47,4.190,0.4,5.7,307,0,796,4204,28,29.5
617.86,4.180,0.4,5.7,309,0,798,4212,28,29.5
617.41,4.170,0.3,5.6,311,0,800,4218,28,29.5
616.81,4.170,0.2,5.5,313,0,802,4226,28,29.5
615.91,4.170,0.2,5.4,315,0,804,4238,28,29.5
615.01,4.110,0.0,5.2,317,0,806,4249,28,29.5
614.11,4.080,-0.1,5.0,320,0,808,4261,28,29.5
613.36,4.020,-0.2,4.8,322,0,810,4271,28,29.5
612.61,4.010,-0.2,4.6,324,0,812,4281,28,29.5
611.86,4.010,-0.3,4.3,326,0,814,4290,29,29.5
