
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14867

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-05-01,11:31:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 207
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
324.6,0,373.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
907.59,4.010,8.9,10.6,220,2,40,833,55,22.8
906.48,4.010,8.9,10.7,220,0,42,843,56,22.8
905.60,4.010,8.8,10.7,221,0,44,851,56,22.8
904.49,4.020,8.7,10.7,221,0,46,861,56,22.8
903.61,4.030,8.7,10.8,222,0,48,870,56,22.8
902.95,4.030,8.6,10.8,223,0,50,876,56,22.8
902.07,4.030,8.5,10.8,223,0,52,884,56,22.8
900.75,4.030,8.4,10.9,224,0,54,896,56,22.8
899.65,4.070,8.3,10.9,224,0,56,906,57,22.8
898.55,4.070,8.2,10.9,225,0,58,916,58,22.8
897.01,4.040,8.1,10.9,225,0,60,930,59,22.8
896.14,4.050,8.1,10.9,226,0,62,938,58,22.8
895.05,4.050,8.0,11.0,227,0,64,948,59,22.8
893.52,4.050,7.8,11.0,227,0,66,962,59,22.8
891.99,4.010,7.7,11.0,227,0,68,976,60,22.9
890.69,4.010,7.6,11.0,227,0,70,988,61,22.9
889.38,4.010,7.5,11.0,228,0,72,1000,61,22.8
888.51,4.010,7.4,11.1,228,0,74,1009,61,22.8
887.86,4.050,7.4,11.1,228,0,76,1015,62,22.8
887.21,4.010,7.3,11.1,228,0,78,1021,62,22.9
886.35,4.010,7.2,11.1,228,0,80,1029,62,22.9
885.48,4.040,7.1,11.2,228,0,82,1037,62,22.9
884.19,4.070,7.0,11.2,229,0,84,1049,62,22.9
882.89,4.050,6.9,11.2,229,0,86,1061,62,22.8
881.60,4.040,6.7,11.3,229,0,88,1073,63,22.9
880.52,4.030,6.6,11.3,229,0,90,1083,64,22.9
879.24,4.040,6.5,11.3,229,0,92,1095,64,22.9
877.95,4.010,6.3,11.3,230,0,94,1107,64,22.9
876.66,4.000,6.2,11.4,230,0,96,1119,64,22.9
875.59,4.050,6.1,11.4,230,0,98,1129,64,22.9
874.74,4.000,6.0,11.5,230,0,100,1137,64,22.9
873.67,4.000,5.9,11.5,230,0,102,1147,64,22.9
872.61,3.990,5.7,11.5,230,0,104,1157,65,22.9
871.12,3.990,5.6,11.6,230,0,106,1171,65,22.9
869.20,3.990,5.5,11.6,231,0,108,1189,66,22.9
868.36,3.990,5.4,11.7,231,0,110,1197,66,22.9
867.08,3.990,5.2,11.7,231,0,112,1209,67,22.9
866.03,3.990,5.1,11.8,231,0,114,1219,67,22.9
865.18,3.980,5.0,11.8,231,0,116,1227,67,22.9
864.34,3.970,5.0,11.8,231,0,118,1235,68,22.9
863.28,3.990,4.9,11.9,232,0,120,1245,68,22.9
862.44,3.970,4.8,11.9,232,0,122,1253,68,22.9
861.60,3.970,4.8,11.9,232,0,124,1261,68,22.9
860.76,3.960,4.6,11.9,232,0,126,1269,68,22.9
859.92,3.960,4.6,11.9,233,0,128,1277,69,22.9
859.29,3.960,4.5,12.0,233,0,130,1283,70,22.9
858.66,3.950,4.4,12.0,232,0,132,1289,70,22.9
858.03,3.950,4.3,12.0,233,0,134,1294,70,22.9
857.40,3.960,4.3,12.0,233,0,136,1300,71,23.0
856.98,3.990,4.2,12.0,233,0,138,1304,71,22.9
856.36,4.000,4.2,12.0,233,0,140,1310,71,22.9
855.73,3.990,4.1,12.0,233,0,142,1316,72,23.0
855.10,4.000,4.1,12.0,233,0,144,1322,72,23.0
854.48,3.990,4.0,12.0,233,0,146,1328,72,23.0
854.06,3.990,4.0,12.0,234,0,148,1332,73,23.0
853.23,3.990,3.9,12.0,234,0,150,1340,73,23.0
852.18,3.960,3.8,12.1,234,0,152,1350,73,23.0
851.35,3.960,3.8,12.1,234,0,154,1358,73,23.0
850.73,3.980,3.7,12.1,234,0,156,1364,74,22.9
849.90,3.960,3.6,12.1,234,0,158,1372,74,23.0
849.07,3.950,3.5,12.0,234,0,160,1380,74,23.0
848.24,3.980,3.4,12.0,234,0,162,1388,74,23.0
847.21,3.960,3.3,12.0,234,0,164,1398,74,23.0
846.17,3.950,3.3,11.9,234,0,166,1408,74,23.0
844.73,3.940,3.1,11.9,234,0,168,1421,75,23.0
843.49,3.940,3.0,11.9,234,0,170,1433,76,23.0
842.26,3.940,3.0,11.8,234,0,172,1445,76,23.0
841.23,3.950,2.8,11.8,234,0,174,1455,77,23.0
840.41,3.930,2.7,11.7,234,0,176,1463,77,23.0
839.38,3.930,2.6,11.7,234,0,178,1473,77,23.0
838.56,3.930,2.6,11.6,234,0,180,1481,78,23.0
837.13,3.930,2.5,11.6,234,0,182,1495,78,23.0
835.91,3.930,2.4,11.6,234,0,184,1506,79,23.0
834.68,3.930,2.2,11.6,234,0,186,1518,80,23.0
833.26,3.920,2.1,11.5,234,0,188,1532,80,23.0
831.83,3.920,2.0,11.5,235,0,190,1546,81,23.0
830.41,3.910,1.9,11.6,235,0,192,1560,81,23.0
829.20,3.910,1.8,11.6,235,0,194,1572,81,23.0
827.78,3.880,1.6,11.5,236,0,196,1585,83,23.0
826.37,3.880,1.5,11.5,236,0,198,1599,84,23.0
825.16,3.890,1.3,11.6,236,0,200,1611,84,23.0
824.15,3.890,1.2,11.5,236,0,202,1621,85,23.0
822.75,3.890,1.1,11.6,236,0,204,1635,85,23.0
821.94,3.880,1.0,11.6,237,0,206,1642,86,23.0
820.74,3.890,0.9,11.6,237,0,208,1654,86,23.0
819.54,3.890,0.8,11.6,237,0,210,1666,87,23.0
818.14,3.900,0.6,11.7,238,2,212,1680,88,23.0
816.74,3.890,0.5,11.7,238,0,214,1693,88,23.0
815.55,3.910,0.4,11.7,238,0,216,1705,88,23.1
814.35,3.870,0.3,11.7,239,0,218,1717,87,23.0
813.16,3.870,0.2,11.7,239,0,220,1729,87,23.0
811.97,3.890,0.1,11.7,239,0,222,1740,88,23.0
810.58,3.870,0.0,11.7,240,0,224,1754,88,23.1
809.20,3.880,-0.1,11.7,240,0,226,1768,89,23.1
807.82,3.870,-0.2,11.7,240,0,228,1782,89,23.0
805.85,3.870,-0.4,11.7,241,0,230,1801,91,23.1
804.08,3.860,-0.5,11.6,241,0,232,1819,92,23.0
802.31,3.860,-0.7,11.6,241,0,234,1836,94,23.0
800.94,3.860,-0.8,11.6,242,0,236,1850,95,23.1
799.77,3.860,-0.9,11.6,242,0,238,1862,95,23.0
798.41,3.860,-1.1,11.6,243,0,240,1875,96,23.1
797.04,3.820,-1.2,11.7,243,0,242,1889,96,23.1
795.49,3.820,-1.3,11.6,244,0,244,1905,97,23.1
793.94,3.860,-1.4,11.6,244,0,246,1920,97,23.1
792.39,3.820,-1.5,11.6,244,0,248,1936,98,23.1
790.84,3.810,-1.5,11.6,245,0,250,1951,98,23.1
788.91,3.800,-1.6,11.5,245,0,252,1971,98,23.1
787.56,3.750,-1.6,11.5,246,0,254,1984,98,23.1
786.22,3.740,-1.8,11.5,246,0,256,1998,98,23.1
784.88,3.720,-1.9,11.4,247,0,258,2012,98,23.1
783.73,3.720,-1.9,11.4,247,0,260,2023,99,23.1
782.58,3.700,-2.0,11.4,248,0,262,2035,99,23.1
781.44,3.680,-2.0,11.3,248,0,264,2047,99,23.1
780.10,3.680,-2.1,11.3,249,0,266,2060,99,23.1
778.96,3.680,-2.2,11.2,249,0,268,2072,99,23.1
777.82,3.680,-2.3,11.2,249,0,270,2083,98,23.1
776.68,3.670,-2.4,11.1,250,0,272,2095,98,23.1
775.54,3.670,-2.5,11.0,250,0,274,2107,98,23.1
774.60,3.670,-2.6,11.0,250,0,276,2116,98,23.1
773.28,3.670,-2.7,10.9,251,0,278,2130,98,23.1
772.14,3.680,-2.7,10.9,251,0,280,2142,99,23.1
771.01,3.680,-2.8,10.9,251,0,282,2153,99,23.1
769.70,3.720,-2.9,10.9,252,0,284,2167,99,23.1
768.57,3.720,-2.9,10.9,252,0,286,2178,99,23.1
767.26,3.670,-3.0,10.8,253,0,288,2192,99,23.1
765.76,3.720,-3.1,10.8,254,0,290,2207,99,23.1
764.27,3.660,-3.2,10.7,254,0,292,2223,99,23.1
762.77,3.650,-3.4,10.7,255,0,294,2238,98,23.2
761.47,3.650,-3.7,10.7,255,0,296,2252,98,23.1
760.36,3.650,-3.9,10.7,256,0,298,2263,97,23.2
759.06,3.650,-4.0,10.8,256,0,300,2277,97,23.2
758.32,3.650,-4.1,10.8,257,0,302,2285,97,23.2
757.58,3.650,-4.1,10.8,258,0,304,2292,98,23.2
756.84,3.650,-4.0,10.8,258,0,306,2300,99,23.1
755.92,3.650,-4.0,10.9,259,0,308,2310,99,23.2
755.18,3.670,-4.2,10.9,259,0,310,2317,99,23.2
754.44,3.710,-4.3,10.9,259,0,312,2325,98,23.2
753.15,3.710,-4.4,10.9,259,0,314,2339,99,23.2
751.87,3.710,-4.5,11.0,259,0,316,2352,98,23.2
750.58,3.710,-4.7,11.0,260,0,318,2366,98,23.2
749.48,3.740,-4.7,11.0,260,0,320,2377,98,23.2
748.57,3.740,-4.8,11.1,261,0,322,2387,98,23.2
747.47,3.740,-4.9,11.1,261,0,324,2398,99,23.2
746.56,3.700,-4.9,11.1,262,0,326,2408,98,23.2
745.29,3.720,-5.0,11.2,262,0,328,2421,98,23.2
744.01,3.720,-5.2,11.2,263,0,330,2435,98,23.2
742.74,3.740,-5.2,11.2,263,0,332,2448,98,23.2
741.48,3.740,-5.3,11.3,264,0,334,2462,98,23.2
740.21,3.720,-5.4,11.3,264,0,336,2475,98,23.2
739.13,3.740,-5.5,11.3,264,0,338,2487,98,23.2
738.04,3.740,-5.6,11.3,265,0,340,2498,98,23.2
737.14,3.770,-5.6,11.2,265,0,342,2508,99,23.2
736.42,3.750,-5.7,11.2,265,0,344,2515,99,23.2
735.53,3.750,-5.7,11.2,266,0,346,2525,99,23.2
734.81,3.760,-5.7,11.2,266,0,348,2533,99,23.2
733.73,3.750,-5.8,11.2,266,0,350,2544,97,23.2
732.84,3.760,-5.9,11.3,266,0,352,2554,97,23.2
732.12,3.760,-5.9,11.4,267,0,354,2561,97,23.2
731.41,3.730,-5.9,11.4,267,0,356,2569,98,23.2
730.69,3.740,-6.0,11.4,267,0,358,2577,98,23.2
729.98,3.760,-6.1,11.5,267,0,360,2584,98,23.2
729.45,3.760,-6.1,11.5,267,0,362,2590,97,23.2
728.73,3.760,-6.2,11.5,267,0,364,2598,96,23.2
728.02,3.760,-6.3,11.6,268,0,366,2605,96,23.2
727.13,3.750,-6.4,11.6,268,0,368,2615,97,23.2
726.42,3.750,-6.4,11.7,268,0,370,2622,97,23.2
725.72,3.750,-6.4,11.7,268,0,372,2630,97,23.2
725.36,3.750,-6.5,11.8,268,0,374,2634,97,23.2
724.83,3.740,-6.5,11.8,268,0,376,2640,97,23.2
724.48,3.750,-6.5,11.9,268,0,378,2643,97,23.2
723.95,3.750,-6.6,11.9,268,0,380,2649,97,23.2
723.24,3.750,-6.7,12.0,269,0,382,2657,97,23.2
722.71,3.750,-6.7,12.0,268,0,384,2663,97,23.2
721.65,3.800,-6.8,12.1,268,0,386,2674,97,23.2
720.77,3.890,-6.9,12.2,268,0,388,2683,98,23.2
719.89,3.890,-6.9,12.2,268,0,390,2693,98,23.2
718.84,3.900,-7.0,12.3,268,0,392,2704,99,23.2
717.79,3.910,-7.1,12.3,268,0,394,2716,99,23.2
716.91,3.900,-7.1,12.4,268,0,396,2725,98,23.2
715.86,3.900,-7.2,12.5,268,0,398,2737,98
714.99,3.880,-7.3,12.6,268,0,400,2746,98,23.2
714.12,3.830,-7.3,12.6,268,0,402,2756,99,23.3
713.07,3.760,-7.3,12.6,268,0,404,2767,98,23.3
712.20,3.760,-7.4,12.7,267,0,406,2777,98,23.3
711.16,3.760,-7.4,12.8,267,0,408,2788,98,23.3
710.64,3.730,-7.4,12.8,267,0,410,2794,99,23.3
709.77,3.730,-7.5,12.9,267,0,412,2803,98,23.3
708.56,3.730,-7.6,12.9,267,0,414,2817,98,23.3
707.35,3.730,-7.7,13.0,267,0,416,2830,99,23.3
706.14,3.730,-7.7,13.0,267,0,418,2843,100,23.3
705.11,3.740,-7.7,13.1,266,0,420,2855,99,23.2
703.56,3.690,-7.8,13.2,266,0,422,2872,99,23.3
702.19,3.670,-7.9,13.2,266,0,424,2887,99,23.3
700.99,3.670,-8.1,13.3,266,0,426,2900,99,23.3
700.00,3.660,-8.1,13.4,266,3,428,2912,99,23.3
699.79,3.660,-8.1,13.4,266,0,428,2914,99,23.3
698.94,3.620,-8.2,13.4,266,0,430,2923,98,23.3
698.08,3.620,-8.2,13.5,266,0,432,2933,98,23.3
697.23,3.640,-8.4,13.6,266,0,434,2942,95,23.2
696.38,3.640,-8.5,13.7,266,0,436,2952,95,23.2
695.36,3.620,-8.6,13.8,266,0,438,2963,95,23.3
694.18,3.590,-8.7,13.9,266,0,440,2976,96,23.3
692.99,3.590,-8.8,14.0,266,0,442,2989,96,23.3
691.98,3.640,-8.8,14.1,266,0,444,3001,97,23.2
690.96,3.640,-9.0,14.2,266,0,446,3012,94,23.2
689.11,3.640,-9.3,14.3,266,0,448,3033,89,23.3
687.26,3.640,-9.5,14.4,266,0,450,3054,83,23.3
685.42,3.640,-9.8,14.5,266,0,452,3074,77,23.3
684.58,3.640,-10.0,14.6,266,0,454,3084,73,23.3
683.58,3.770,-10.1,14.7,266,0,456,3095,70,23.3
682.75,3.900,-10.3,14.8,265,2,458,3105,67,23.3
681.75,3.910,-10.3,14.9,265,0,460,3116,64,23.3
680.92,3.950,-10.3,14.9,265,0,462,3125,62,23.3
680.08,3.980,-10.3,14.9,265,0,464,3135,60,23.3
679.09,4.180,-10.3,15.0,265,0,466,3146,59,23.3
678.09,4.180,-10.3,15.0,265,0,468,3157,59,23.3
676.94,4.200,-10.2,15.1,265,0,470,3170,59,23.3
675.95,4.200,-10.1,15.2,265,0,472,3182,60,23.3
674.96,4.230,-10.0,15.2,265,0,474,3193,61,23.3
674.30,4.200,-9.9,15.3,265,0,476,3201,62,23.3
673.64,4.200,-9.9,15.3,264,0,478,3208,62,23.3
672.65,4.150,-9.9,15.4,264,0,480,3219,62,23.3
672.00,4.190,-9.9,15.4,264,0,482,3227,60,23.3
671.34,4.220,-9.9,15.5,264,0,484,3234,58,23.3
670.52,4.210,-9.9,15.5,264,0,486,3244,57,23.3
669.70,4.170,-9.9,15.6,264,0,488,3253,56,23.3
668.89,4.140,-10.0,15.7,264,0,490,3263,55,23.3
668.23,4.140,-10.0,15.8,264,0,492,3270,55,23.3
667.26,4.140,-10.1,15.8,264,0,494,3282,55,23.3
666.44,4.150,-10.1,15.9,264,0,496,3291,57,23.3
665.63,4.140,-10.2,15.9,264,0,498,3300,57,23.3
665.14,4.140,-10.2,16.0,264,0,500,3306,57,23.3
664.33,4.140,-10.1,16.1,264,0,502,3315,57,23.3
663.52,4.150,-10.1,16.1,264,0,504,3325,57,23.3
662.55,4.160,-10.1,16.1,264,0,506,3336,59,23.3
661.74,4.170,-10.1,16.1,263,0,508,3345,59,23.3
661.09,4.140,-10.1,16.1,263,2,510,3353,59,23.3
660.29,4.170,-10.2,16.0,263,0,512,3362,58,23.3
659.64,4.170,-10.2,15.9,263,0,514,3370,56,23.3
659.00,4.140,-10.3,15.7,263,0,516,3377,54,23.3
658.20,4.140,-10.3,15.5,262,0,518,3387,53,23.3
657.07,4.140,-10.4,15.4,262,0,520,3400,56,23.3
656.11,4.140,-10.4,15.2,262,0,522,3411,58,23.3
655.31,4.220,-10.5,15.1,262,0,524,3421,59,23.3
654.83,4.220,-10.6,15.1,262,0,526,3426,59,23.3
654.35,4.180,-10.6,15.1,262,0,528,3432,60,23.3
653.39,4.140,-10.6,15.2,262,0,530,3443,57,23.3
652.44,4.180,-10.5,15.6,262,0,532,3455,56,23.3
651.32,4.180,-10.6,15.6,262,0,534,3468,55,23.3
650.37,4.180,-10.7,15.7,262,0,536,3479,55,23.3
649.58,4.160,-10.7,15.8,262,0,538,3488,55,23.3
648.94,4.160,-10.8,15.9,262,0,540,3496,55,23.3
648.15,4.160,-10.8,16.1,262,0,542,3505,55,23.3
647.52,4.160,-10.9,16.1,262,0,544,3513,54,23.3
646.88,4.180,-11.0,16.0,262,0,546,3520,53,23.3
646.10,4.160,-11.1,16.0,262,0,548,3530,53,23.3
645.31,4.160,-11.1,16.0,262,0,550,3539,53,23.3
644.36,4.180,-11.2,16.2,262,0,552,3550,53,23.3
643.89,4.180,-11.2,16.2,262,0,554,3556,53,23.3
643.11,4.200,-11.3,16.3,262,0,556,3565,55,23.3
642.16,4.180,-11.4,16.3,262,0,558,3576,56,23.3
641.07,4.180,-11.3,16.4,262,0,560,3590,57,23.3
640.13,4.180,-11.3,16.5,262,0,562,3601,57,23.3
639.19,4.220,-11.4,16.6,262,0,564,3612,57,23.3
638.26,4.180,-11.5,16.6,262,0,566,3623,57,23.3
637.48,4.180,-11.6,16.5,262,0,568,3633,57,23.3
636.54,4.180,-11.6,16.5,262,0,570,3644,58,23.3
635.46,4.180,-11.6,16.3,262,0,572,3657,57,23.3
634.37,4.180,-11.7,16.2,262,0,574,3670,55,23.3
633.44,4.190,-11.7,16.1,262,0,576,3681,54,23.3
632.36,4.170,-11.8,15.9,262,0,578,3694,54,23.3
631.44,4.150,-11.8,15.7,262,0,580,3706,54,23.3
630.51,4.160,-11.8,15.6,262,0,582,3717,53,23.3
629.28,4.160,-11.9,15.5,261,0,584,3732,53,23.3
628.05,4.120,-12.0,15.4,261,0,586,3747,51,23.3
626.83,4.160,-12.1,15.3,261,0,588,3762,49,23.3
625.91,4.120,-12.1,15.4,262,0,590,3773,49,23.3
624.84,4.160,-12.2,15.5,262,0,592,3786,48,23.3
623.78,4.110,-12.3,15.6,262,0,594,3799,48,23.3
622.86,4.110,-12.4,15.8,262,0,596,3810,48,23.3
621.95,4.110,-12.4,16.0,262,0,598,3821,47,23.3
621.19,4.110,-12.5,16.2,262,0,600,3831,47,23.3
620.43,4.130,-12.5,16.3,262,0,602,3840,48,23.3
619.53,4.130,-12.6,16.4,263,0,604,3851,47,23.3
618.47,4.130,-12.7,16.5,263,0,606,3864,47,23.3
617.41,4.140,-12.8,16.6,263,0,608,3877,47,23.2
616.36,4.140,-12.9,16.7,263,0,610,3890,48,23.3
615.61,4.170,-12.9,16.8,264,0,612,3900,49,23.3
614.40,4.140,-13.0,16.8,264,0,614,3914,50,23.3
613.21,4.130,-13.1,16.8,264,0,616,3929,50,23.3
612.31,4.130,-13.1,16.7,264,0,618,3941,50,23.3
611.56,4.130,-13.3,16.7,264,0,620,3950,50,23.3
610.82,4.130,-13.4,16.7,264,0,622,3959,50,23.3
610.07,4.130,-13.5,16.8,264,0,624,3968,50,23.3
609.33,4.110,-13.5,16.9,264,2,626,3978,48,23.3
608.43,4.120,-13.6,16.9,265,0,628,3989,45,23.3
607.40,4.140,-13.6,17.0,265,0,630,4002,43,23.2
606.36,4.210,-13.7,17.0,265,0,632,4015,41,23.3
605.47,4.270,-13.7,17.1,265,0,634,4026,40,23.3
604.73,4.270,-13.7,17.1,265,0,636,4035,39,23.2
603.85,4.330,-13.8,17.2,265,0,638,4046,38,23.3
603.11,4.390,-13.9,17.2,265,0,640,4056,38,23.2
602.37,4.490,-13.9,17.2,265,0,642,4065,38,23.3
601.64,4.520,-13.9,17.3,266,0,644,4074,39,23.3
601.05,4.530,-14.0,17.4,266,0,646,4082,40,23.2
600.32,4.660,-14.1,17.4,266,0,648,4091,39,23.2
599.29,4.700,-14.1,17.5,266,0,650,4104,39,23.3
598.42,4.730,-14.1,17.5,266,0,652,4115,39,23.3
597.54,4.770,-14.1,17.5,266,0,654,4126,38,23.2
596.96,4.770,-14.2,17.6,266,0,656,4133,38,23.2
596.37,4.770,-14.2,17.6,266,0,658,4141,39,23.3
595.79,4.770,-14.2,17.7,267,0,660,4148,40,23.3
594.92,4.770,-14.3,17.9,267,0,662,4159,40,23.3
594.19,4.770,-14.3,17.9,267,0,664,4169,38,23.2
593.47,4.720,-14.3,18.0,267,0,666,4178,35,23.2
592.89,4.720,-14.3,18.2,267,0,668,4185,33,23.2
592.17,4.760,-14.4,18.3,268,0,670,4195,32,23.2
591.44,4.740,-14.5,18.4,268,0,672,4204,32,23.2
590.72,4.760,-14.6,18.5,268,0,674,4213,32,23.2
589.86,4.740,-14.6,18.6,268,0,676,4224,32,23.2
588.85,4.760,-14.8,18.8,268,2,678,4237,32,23.2
587.85,4.760,-14.7,18.9,269,0,680,4250,32,23.2
586.99,4.750,-14.7,19.0,269,0,682,4261,32,23.2
585.98,4.740,-14.7,19.2,269,0,684,4274,32,23.2
585.27,4.730,-14.7,19.3,269,0,686,4283,32,23.2
584.41,4.730,-14.8,19.4,270,0,688,4294,32,23.2
583.70,4.730,-14.9,19.6,270,0,690,4304,31,23.2
582.99,4.720,-14.9,19.7,270,0,692,4313,30,23.2
582.13,4.630,-14.9,19.7,270,0,694,4324,29,23.2
581.14,4.550,-14.8,19.8,270,0,696,4337,29,23.2
580.57,4.460,-14.8,19.9,271,0,698,4344,29,23.2
579.86,4.460,-14.8,19.9,271,0,700,4353,30,23.2
579.16,4.450,-14.7,19.9,271,0,702,4363,31,23.2
578.59,4.440,-14.7,19.9,271,0,704,4370,33,23.2
577.89,4.430,-14.7,19.9,272,0,706,4379,35,23.2
577.18,4.390,-14.8,19.9,272,0,708,4389,35,23.2
576.19,4.380,-14.8,19.8,272,0,710,4401,36,23.2
575.21,4.360,-14.9,19.8,273,0,712,4414,37,23.2
574.37,4.320,-15.0,19.8,273,0,714,4425,39,23.2
573.53,4.290,-14.9,19.8,273,0,716,4437,41,23.2
572.55,4.280,-15.0,19.8,274,0,718,4449,41,23.2
571.71,4.280,-15.0,19.8,274,0,720,4461,41,23.2
570.73,4.280,-15.1,19.8,274,0,722,4473,42,23.2
569.90,4.230,-15.2,19.9,274,0,724,4485,44,23.2
569.06,4.210,-15.2,19.9,274,0,726,4496,46,23.2
568.23,4.180,-15.3,20.0,275,0,728,4507,48,23.2
567.54,4.150,-15.2,20.0,275,0,730,4516,48,23.2
566.85,4.150,-15.3,20.3,275,0,732,4525,47,23.2
566.43,4.110,-15.3,20.3,275,0,734,4531,45,23.2
565.88,4.050,-15.3,20.4,275,0,736,4538,44,23.2
565.33,4.040,-15.3,20.4,276,0,738,4545,44,23.2
564.64,4.030,-15.4,20.5,276,0,740,4555,44,23.2
563.81,3.960,-15.4,20.5,276,0,742,4566,44,23.2
562.98,3.920,-15.4,20.6,276,0,744,4577,43,23.2
562.02,3.870,-15.5,20.7,277,0,746,4590,46,23.2
561.06,3.800,-15.6,20.8,277,0,748,4603,46,23.2
560.38,3.680,-15.6,20.9,277,0,750,4612,46,23.2
559.70,3.670,-15.6,21.0,277,0,752,4621,46,23.2
559.15,3.670,-15.7,21.1,278,0,754,4628,46,23.2
558.47,3.590,-15.7,21.2,278,0,756,4638,44,23.2
557.79,3.530,-15.8,21.2,278,0,758,4647,44,23.2
557.11,3.470,-15.9,21.3,278,0,760,4656,44,23.2
556.43,3.460,-16.0,21.6,278,0,762,4665,45,23.2
555.75,3.450,-16.1,21.7,278,0,764,4674,45,23.1
554.93,3.430,-16.1,21.8,279,0,766,4685,45,23.2
553.99,3.360,-16.2,21.9,279,0,768,4698,45,23.2
553.31,3.350,-16.2,22.0,279,0,770,4707,43,23.1
552.50,3.320,-16.3,22.1,279,0,772,4718,43,23.1
551.56,3.230,-16.4,22.2,279,0,774,4731,44,23.1
550.61,3.220,-16.4,22.4,279,0,776,4744,42,23.2
549.94,3.190,-16.5,22.5,279,0,778,4753,41,23.1
549.41,3.170,-16.5,22.6,280,0,780,4761,39,23.2
548.60,3.150,-16.5,22.7,280,0,782,4772,40,23.1
547.93,3.120,-16.5,22.8,280,0,784,4781,40,23.2
547.26,3.120,-16.4,22.9,280,0,786,4790,41,23.1
546.60,3.070,-16.4,23.0,280,2,788,4799,40,23.2
545.80,3.120,-16.3,23.1,280,0,790,4810,39,23.1
544.86,3.120,-16.4,23.1,280,0,792,4823,37,23.1
544.20,3.130,-16.5,23.1,280,0,794,4832,37,23.1
543.40,3.190,-16.5,23.2,280,0,796,4843,37,23.1
