
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-05-20,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23429

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-05-19,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 164
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
289.8,0,338.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,25.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
889.17,3.730,16.2,5.7,26,0,108,1207,41,24.8
888.08,3.720,16.2,5.9,28,0,110,1218,41,24.8
887.00,3.710,16.1,5.9,30,0,112,1228,41,24.8
885.92,3.720,16.0,6.0,32,0,114,1238,41,24.8
885.05,3.740,16.0,6.0,33,0,116,1247,41,24.8
883.97,3.750,15.9,6.0,34,0,118,1257,41,24.8
882.68,3.750,15.7,6.0,35,0,120,1269,41,24.8
881.38,3.750,15.6,6.0,35,0,122,1282,42,24.9
880.09,3.750,15.5,6.1,34,0,124,1294,42,24.9
879.02,3.750,15.5,6.1,33,0,126,1305,42,24.9
877.95,3.750,15.4,6.2,31,0,128,1315,42,24.9
876.88,3.750,15.3,6.2,29,0,130,1325,42,24.9
875.59,3.760,15.2,6.3,26,0,132,1338,42,24.9
874.31,3.770,15.2,6.4,24,0,134,1350,41,24.9
873.25,3.770,15.1,6.4,23,0,136,1360,42,24.9
872.39,3.770,15.1,6.5,21,0,138,1369,42,24.9
871.33,3.770,15.0,6.6,20,0,140,1379,42,24.9
870.27,3.790,15.0,6.7,19,0,142,1389,42,25.0
869.42,3.810,14.9,6.9,19,0,144,1398,41,25.0
868.57,3.840,14.9,7.1,18,0,146,1406,42,25.0
867.51,3.840,14.8,7.3,18,0,148,1416,42,25.0
866.66,3.850,14.7,7.6,18,0,150,1424,42,25.0
865.82,3.850,14.7,7.9,18,0,152,1433,42,25.0
864.76,3.860,14.6,8.3,18,0,154,1443,42,25.1
863.92,3.860,14.5,8.5,17,0,156,1451,42,25.1
863.28,3.870,14.4,8.7,17,0,158,1457,42,25.1
862.23,3.860,14.3,8.8,17,0,160,1468,42,25.1
861.39,3.860,14.3,8.8,17,0,162,1476,42,25.1
860.55,3.850,14.2,8.7,17,0,164,1484,42,25.1
859.50,3.850,14.1,8.5,17,0,166,1495,43,25.1
858.66,3.850,14.1,8.3,17,0,168,1503,43,25.1
857.61,3.850,14.0,8.0,18,0,170,1513,43,25.2
856.56,3.850,13.9,7.6,18,0,172,1523,43,25.2
855.73,3.860,13.7,7.2,18,0,174,1532,43,25.2
854.89,3.860,13.7,6.9,19,0,176,1540,44,25.2
854.06,3.850,13.6,6.6,20,0,178,1548,45,25.2
853.02,3.840,13.5,6.4,21,0,180,1558,45,25.2
851.98,3.830,13.4,6.3,22,0,182,1569,46,25.2
851.14,3.830,13.3,6.1,23,0,184,1577,45,25.3
850.31,3.830,13.2,6.1,24,0,186,1585,45,25.3
850.00,3.830,13.2,6.0,25,3,187,1588,45,25.3
849.69,3.830,13.2,6.0,25,0,188,1591,45,25.3
848.65,3.830,13.1,6.0,25,0,190,1601,46,25.3
847.83,3.830,13.0,6.1,26,0,192,1610,46,25.3
847.00,3.830,12.9,6.1,26,0,194,1618,46,25.3
846.38,3.850,12.9,6.1,26,0,196,1624,46,25.3
845.55,3.840,12.7,6.1,25,0,198,1632,46,25.3
844.73,3.840,12.7,6.2,25,0,200,1640,46,25.4
843.90,3.840,12.6,6.3,24,0,202,1649,47,25.4
842.87,3.840,12.5,6.4,22,0,204,1659,47,25.4
842.05,3.860,12.5,6.6,21,0,206,1667,47,25.4
841.02,3.860,12.3,6.8,19,0,208,1677,48,25.4
840.00,3.860,12.2,7.0,18,0,210,1687,48,25.4
838.77,3.860,12.0,7.3,16,0,212,1700,49,25.4
837.54,3.860,12.0,7.5,15,0,214,1712,49,25.4
836.52,3.840,11.9,7.6,14,0,216,1722,49,25.5
835.70,3.820,11.9,7.8,12,0,218,1730,49,25.5
834.68,3.810,11.7,7.9,11,0,220,1741,49,25.5
833.66,3.810,11.6,8.1,10,0,222,1751,49,25.5
832.44,3.790,11.5,8.1,9,0,224,1763,49,25.5
831.43,3.790,11.4,8.2,8,0,226,1773,50,25.5
830.62,3.780,11.4,8.3,7,0,228,1781,50,25.5
829.60,3.770,11.3,8.4,7,0,230,1792,50,25.5
828.59,3.780,11.2,8.5,6,0,232,1802,51,25.6
827.78,3.770,11.2,8.7,5,0,234,1810,51,25.6
826.77,3.760,11.0,8.8,5,0,236,1820,51,25.6
825.76,3.760,11.0,9.0,4,0,238,1830,51,25.6
824.96,3.760,10.9,9.2,4,0,240,1839,52,25.6
824.15,3.760,10.8,9.3,4,0,242,1847,52,25.6
823.35,3.760,10.7,9.4,5,0,244,1855,52,25.6
822.54,3.760,10.7,9.4,5,0,246,1863,52,25.6
821.74,3.760,10.6,9.4,6,0,248,1871,52,25.6
820.94,3.750,10.6,9.4,7,0,250,1879,52,25.7
820.14,3.740,10.6,9.3,9,0,252,1887,52,25.7
819.14,3.730,10.6,9.1,10,0,254,1898,52,25.7
818.34,3.720,10.5,8.9,11,0,256,1906,52,25.7
817.54,3.730,10.4,8.8,12,0,258,1914,52,25.7
816.74,3.720,10.4,8.7,12,0,260,1922,52,25.7
815.94,3.720,10.3,8.7,12,0,262,1930,52,25.7
815.15,3.730,10.3,8.7,11,0,264,1938,52,25.7
814.15,3.730,10.3,8.8,10,0,266,1948,53,25.7
812.96,3.720,10.2,9.0,9,0,268,1961,53,25.7
811.77,3.700,10.1,9.2,7,2,270,1973,53,25.8
810.58,3.710,10.1,9.5,6,0,272,1985,53,25.8
809.40,3.700,10.1,9.8,5,0,274,1997,53,25.8
808.41,3.690,10.1,10.2,4,0,276,2007,52,25.8
807.23,3.670,10.0,10.5,3,0,278,2019,53,25.8
806.04,3.660,9.9,10.8,2,0,280,2032,53,25.8
804.86,3.660,9.9,11.1,2,0,282,2044,53,25.8
803.69,3.650,9.8,11.4,1,0,284,2056,53,25.8
802.31,3.640,9.9,11.7,1,0,286,2070,52,25.8
801.14,3.630,9.9,11.9,1,0,288,2082,52,25.8
799.97,3.610,9.8,12.1,1,0,290,2095,52,25.8
798.80,3.610,9.7,12.2,1,0,292,2107,52,25.9
797.63,3.600,9.7,12.3,1,0,294,2119,52,25.9
796.26,3.590,9.6,12.4,1,0,296,2133,51,25.9
795.10,3.570,9.5,12.4,1,0,298,2145,51,25.9
793.94,3.560,9.5,12.4,1,0,300,2157,52,25.9
792.97,3.510,9.5,12.4,1,0,302,2168,51,25.9
792.00,3.500,9.4,12.4,1,0,304,2178,50,25.9
791.03,3.490,9.4,12.3,1,0,306,2188,50,25.9
790.26,3.490,9.4,12.3,1,0,308,2196,49,25.9
789.30,3.490,9.3,12.4,1,0,310,2206,49,25.9
788.53,3.490,9.3,12.4,1,0,312,2214,50,25.9
787.56,3.490,9.3,12.5,1,0,314,2224,47,25.9
786.41,3.480,9.3,12.7,1,0,316,2236,46,25.9
785.26,3.480,9.3,12.8,1,0,318,2248,46,25.9
784.30,3.470,9.2,13.1,1,0,320,2259,46,26.0
783.35,3.470,9.2,13.3,360,0,322,2269,47,26.0
782.58,3.470,9.1,13.4,360,0,324,2277,47,26.0
781.63,3.460,9.0,13.4,360,0,326,2287,48,26.0
780.86,3.480,9.0,13.4,360,0,328,2295,48,26.0
780.10,3.480,9.0,13.3,360,0,330,2303,49,26.0
779.15,3.460,9.0,13.1,360,0,332,2313,49,26.0
778.01,3.450,9.1,12.9,360,0,334,2325,49,26.0
776.87,3.400,9.2,12.6,1,0,336,2337,48,26.0
776.11,3.380,9.3,12.2,1,0,338,2346,47,26.0
775.17,3.380,9.3,11.9,2,0,340,2356,46,26.0
774.41,3.380,9.2,11.6,3,0,342,2364,46,26.1
773.84,3.390,9.2,11.4,5,0,344,2370,45,26.1
772.90,3.390,9.2,11.2,6,0,346,2380,45,26.1
771.95,3.390,9.1,11.1,7,0,348,2390,45,26.1
770.82,3.390,9.0,11.0,7,0,350,2402,45,26.1
769.51,3.380,8.9,11.0,8,0,352,2416,45,26.1
768.19,3.370,8.8,11.0,8,0,354,2431,45,26.1
767.07,3.370,8.9,10.9,9,0,356,2443,44,26.1
766.13,3.360,9.0,10.7,8,0,358,2453,43,26.1
765.20,3.360,9.1,10.6,8,0,360,2463,42,26.1
764.27,3.360,9.1,10.4,9,0,362,2473,42,26.1
763.52,3.370,9.1,10.2,9,0,364,2481,42,26.2
762.77,3.380,9.0,10.0,10,0,366,2489,41,26.2
761.84,3.390,9.1,9.8,10,0,368,2499,41,26.2
760.73,3.400,9.0,9.6,11,0,370,2511,41,26.2
759.62,3.410,9.0,9.5,12,0,372,2524,40,26.2
758.50,3.400,8.9,9.5,14,0,374,2536,40,26.2
757.58,3.390,8.9,9.5,15,0,376,2546,41,26.2
756.65,3.370,8.8,9.6,16,0,378,2556,41,26.2
755.92,3.360,8.8,9.8,16,2,380,2564,41,26.2
755.18,3.340,8.7,10.0,16,0,382,2572,41,26.2
754.44,3.330,8.6,10.2,16,0,384,2580,41,26.2
753.89,3.320,8.5,10.5,16,0,386,2586,41,26.2
753.15,3.290,8.4,10.6,15,0,388,2594,41,26.2
752.23,3.280,8.4,10.7,15,0,390,2604,41,26.2
751.32,3.270,8.2,10.8,14,0,392,2614,41,26.2
750.58,3.230,8.2,10.7,13,0,394,2622,41,26.2
749.85,3.200,8.2,10.6,13,0,396,2631,41,26.2
749.12,3.190,8.2,10.4,13,0,398,2639,41,26.3
748.39,3.180,8.1,10.1,14,0,400,2647,41,26.3
747.66,3.160,8.0,9.8,15,0,402,2655,42,26.3
746.74,3.150,8.0,9.4,16,0,404,2665,42,26.3
745.47,3.110,7.9,9.0,18,0,406,2679,42,26.3
744.38,3.030,7.9,8.7,20,0,408,2691,42,26.3
743.65,3.010,7.9,8.4,22,0,410,2699,42,26.3
742.93,2.990,7.8,8.2,23,0,412,2707,43,26.3
742.02,2.980,7.7,8.0,24,0,414,2717,43,26.3
741.11,2.960,7.6,7.9,24,0,416,2727,43,26.3
740.21,2.960,7.5,7.9,24,0,418,2737,43,26.3
739.31,2.950,7.4,8.0,23,0,420,2747,43,26.3
738.22,2.940,7.2,8.1,22,0,422,2759,43,26.3
737.14,2.910,7.1,8.2,20,0,424,2771,44,26.4
735.71,2.900,7.0,8.4,17,0,426,2787,44,26.4
734.45,2.890,7.0,8.5,15,0,428,2801,45,26.4
733.37,2.830,6.9,8.6,13,2,430,2814,45,26.4
732.30,2.830,6.8,8.6,10,0,432,2826,45,26.4
731.41,2.830,6.7,8.6,8,0,434,2836,45,26.4
730.69,2.830,6.6,8.5,7,0,436,2844,45,26.4
729.98,2.830,6.7,8.4,6,0,438,2852,44,26.4
729.09,2.840,6.6,8.2,5,0,440,2862,43,26.4
728.20,2.850,6.6,7.9,4,0,442,2872,43,26.4
727.49,2.850,6.5,7.6,5,0,444,2880,44,26.4
726.60,2.850,6.4,7.2,5,0,446,2890,44,26.4
725.72,2.870,6.3,6.8,6,0,448,2900,44,26.4
725.01,2.870,6.3,6.6,8,0,450,2908,43,26.4
724.12,2.870,6.3,6.4,10,0,452,2918,43,26.4
723.24,2.880,6.3,6.2,13,0,454,2928,43,26.4
722.53,2.890,6.2,6.2,15,0,456,2936,43,26.4
721.83,2.900,6.1,6.2,17,0,458,2944,43,26.4
720.95,2.910,6.1,6.4,19,0,460,2954,43,26.4
720.07,2.920,5.9,6.6,21,0,462,2964,43,26.4
719.37,2.940,5.9,6.9,22,0,464,2972,43,26.4
718.31,2.960,5.7,7.2,22,0,466,2984,43,26.4
717.26,2.960,5.6,7.6,22,0,468,2996,43,26.4
716.21,2.960,5.5,7.9,22,0,470,3008,44,26.4
715.34,2.960,5.4,8.1,21,0,472,3018,44,26.5
714.46,2.960,5.4,8.3,21,0,474,3028,44,26.5
713.77,2.980,5.3,8.4,21,0,476,3036,44,26.5
713.07,3.000,5.3,8.5,21,0,478,3044,44,26.5
712.37,3.010,5.2,8.5,21,0,480,3052,44,26.5
711.68,3.010,5.1,8.5,22,0,482,3060,44,26.5
710.98,3.020,5.1,8.4,23,0,484,3067,44,26.5
710.29,3.020,4.9,8.3,24,0,486,3075,44,26.5
709.25,3.020,5.0,8.3,25,0,488,3087,44,26.5
708.39,3.030,4.8,8.2,25,0,490,3097,44,26.5
707.35,3.020,4.7,8.3,26,0,492,3109,45,26.5
706.49,3.030,4.6,8.3,26,0,494,3119,44,26.5
705.62,3.030,4.6,8.4,26,0,496,3129,45,26.5
704.76,3.030,4.5,8.5,26,0,498,3139,45,26.5
703.73,3.030,4.2,8.7,26,0,500,3151,45,26.5
702.70,3.040,4.2,8.8,25,0,502,3163,45,26.5
701.84,3.050,4.2,8.9,24,0,504,3173,45,26.5
700.99,3.060,4.1,9.0,23,0,506,3183,45,26.5
700.30,3.060,4.0,9.0,23,0,508,3191,45,26.5
700.00,3.070,4.0,9.0,23,3,509,3195,45,26.5
699.45,3.070,3.9,8.9,23,0,510,3201,45,26.5
698.60,3.100,3.8,8.7,24,0,512,3211,45,26.5
697.74,3.100,3.7,8.5,24,0,514,3221,46,26.6
697.06,3.100,3.7,8.3,25,0,516,3228,46,26.6
696.04,3.100,3.7,8.0,27,0,518,3240,46,26.6
695.19,3.100,3.5,7.7,29,0,520,3250,46,26.6
694.51,3.100,3.4,7.5,30,0,522,3258,46,26.6
693.67,3.100,3.4,7.3,32,0,524,3268,46,26.6
692.82,3.090,3.4,7.2,32,0,526,3278,46,26.6
691.98,3.090,3.3,7.1,33,0,528,3288,46,26.6
691.30,3.090,3.2,7.0,32,0,530,3296,46,26.6
690.46,3.090,3.2,7.0,32,0,532,3306,46,26.6
689.78,3.090,3.2,7.0,31,0,534,3314,46,26.6
688.94,3.090,3.0,7.1,29,0,536,3324,47,26.6
688.10,3.090,2.9,7.2,27,0,538,3333,47,26.6
687.43,3.090,2.8,7.3,25,0,540,3341,47,26.6
686.59,3.100,2.7,7.4,24,0,542,3351,48,26.6
685.92,3.100,2.7,7.5,22,0,544,3359,48,26.6
684.92,3.080,2.5,7.5,21,0,546,3371,48,26.6
684.08,3.100,2.6,7.5,21,0,548,3381,48,26.6
683.41,3.100,2.5,7.5,20,0,550,3389,47,26.6
682.75,3.100,2.5,7.4,20,0,552,3397,47,26.6
681.91,3.110,2.3,7.4,20,0,554,3406,47,26.6
681.08,3.120,2.1,7.3,20,0,556,3416,48,26.6
680.08,3.150,2.0,7.3,20,0,558,3428,49,26.6
678.92,3.150,1.9,7.2,20,0,560,3442,49,26.6
677.76,3.140,1.8,7.2,19,0,562,3456,50,26.6
676.77,3.130,1.7,7.2,18,0,564,3468,49,26.6
675.78,3.120,1.6,7.2,17,0,566,3479,49,26.6
674.96,3.120,1.6,7.3,16,0,568,3489,50,26.7
674.30,3.120,1.5,7.3,14,0,570,3497,50,26.7
673.80,3.120,1.3,7.3,13,0,572,3503,50,26.7
672.98,3.120,1.3,7.3,11,0,574,3513,50,26.7
672.00,3.130,1.2,7.3,10,0,576,3525,51,26.7
671.01,3.150,1.1,7.2,9,0,578,3536,51,26.7
670.19,3.150,1.0,7.2,8,0,580,3546,51,26.7
669.05,3.140,0.9,7.1,8,0,582,3560,51,26.7
667.74,3.140,0.8,7.0,9,0,584,3576,52,26.7
666.60,3.130,0.7,6.9,9,0,586,3589,52,26.7
665.47,3.130,0.6,6.9,11,0,588,3603,52,26.7
664.98,3.130,0.6,6.8,12,0,590,3609,51,26.7
664.17,3.120,0.5,6.8,14,0,592,3619,52,26.7
663.20,3.120,0.4,6.8,16,0,594,3631,52,26.7
662.06,3.120,0.4,6.8,17,0,596,3644,52,26.7
660.93,3.120,0.3,6.9,18,0,598,3658,52,26.7
659.64,3.110,0.2,6.9,19,0,600,3674,52,26.7
658.84,3.110,0.1,6.9,20,0,602,3683,53,26.7
658.03,3.110,0.0,7.0,20,0,604,3693,52,26.7
657.23,3.120,0.0,7.0,20,0,606,3703,52,26.7
656.59,3.120,0.0,7.1,19,0,608,3711,52,26.7
655.79,3.140,-0.2,7.2,18,0,610,3721,53,26.7
654.99,3.140,-0.3,7.3,17,0,612,3730,52,26.7
654.35,3.140,-0.4,7.5,16,0,614,3738,52,26.7
653.39,3.120,-0.4,7.7,15,0,616,3750,53,26.7
652.44,3.120,-0.6,7.9,13,0,618,3762,53,26.7
651.48,3.120,-0.6,8.1,12,0,620,3773,53,26.8
650.53,3.110,-0.8,8.3,11,0,622,3785,53,26.7
649.42,3.100,-0.9,8.4,10,0,624,3799,54,26.7
648.31,3.090,-1.0,8.6,9,0,626,3812,55,26.7
647.36,3.070,-1.1,8.7,9,0,628,3824,54,26.7
646.41,3.060,-1.1,8.7,9,0,630,3836,54,26.7
645.62,3.050,-1.2,8.7,9,0,632,3845,54,26.7
644.83,3.050,-1.2,8.6,10,0,634,3855,54,26.7
644.05,3.040,-1.2,8.5,10,0,636,3865,54,26.7
643.58,3.040,-1.3,8.4,11,0,638,3871,54,26.7
642.79,3.030,-1.4,8.2,11,0,640,3880,54,26.7
642.01,3.030,-1.5,8.0,12,0,642,3890,55,26.7
641.07,3.020,-1.7,7.9,12,0,644,3902,55,26.7
639.97,3.010,-1.8,7.7,12,0,646,3915,56,26.7
638.88,2.960,-1.9,7.7,12,0,648,3929,56,26.7
638.10,2.910,-2.0,7.6,11,0,650,3939,56,26.7
637.32,2.900,-2.0,7.7,11,0,652,3948,56,26.7
636.54,2.870,-2.2,7.7,11,0,654,3958,56,26.7
635.77,2.870,-2.1,7.9,11,0,656,3968,56,26.7
634.99,2.870,-2.1,8.0,11,0,658,3978,56,26.7
634.22,2.850,-2.2,8.3,11,0,660,3987,55,26.7
633.13,2.840,-2.3,8.5,11,0,662,4001,56,26.7
632.05,2.830,-2.4,8.6,12,0,664,4014,56,26.7
631.13,2.850,-2.5,8.7,12,0,666,4026,57,26.7
630.36,2.850,-2.6,8.8,12,0,668,4036,57,26.7
629.28,2.870,-2.7,8.8,12,0,670,4049,58,26.7
628.36,2.870,-2.7,8.8,12,0,672,4061,58,26.7
627.59,2.890,-2.7,8.8,12,0,674,4071,57,26.7
626.83,2.900,-2.7,8.7,11,0,676,4080,57,26.7
625.91,2.910,-2.9,8.5,10,0,678,4092,57,26.7
625.15,2.920,-2.8,8.5,9,0,680,4102,57,26.7
624.54,2.930,-2.9,8.4,8,0,682,4109,57,26.7
623.93,2.940,-3.0,8.4,6,0,684,4117,56,26.7
623.32,2.970,-3.1,8.5,5,0,686,4125,55,26.7
622.56,3.000,-3.3,8.5,3,0,688,4134,55,26.7
621.65,3.000,-3.3,8.7,1,0,690,4146,56,26.7
620.89,3.000,-3.4,8.8,360,0,692,4156,56,26.7
620.13,3.000,-3.5,9.0,358,0,694,4165,56,26.7
619.07,2.980,-3.6,9.2,357,0,696,4179,56,26.7
618.02,2.980,-3.7,9.4,356,0,698,4192,56,26.7
617.11,2.960,-3.8,9.6,356,0,700,4204,56,26.7
616.36,2.980,-3.9,9.8,355,0,702,4214,56,26.7
615.76,2.980,-3.9,9.9,355,0,704,4221,56,26.7
615.16,2.980,-3.9,10.0,355,0,706,4229,56,26.7
614.40,2.980,-4.0,10.1,355,0,708,4239,56,26.7
613.81,2.990,-4.1,10.2,355,0,710,4246,56,26.7
613.21,3.000,-4.2,10.3,356,0,712,4254,56,26.8
612.31,3.000,-4.3,10.4,356,0,714,4266,56,26.8
611.26,3.000,-4.4,10.4,357,2,716,4279,56,26.8
610.07,3.000,-4.5,10.5,358,0,718,4294,56,26.8
608.88,2.970,-4.5,10.6,359,0,720,4310,56,26.8
608.29,2.950,-4.5,10.7,360,0,722,4318,54,26.8
607.69,2.950,-4.4,10.7,1,0,724,4325,54,26.8
607.25,2.950,-4.3,10.8,3,0,726,4331,53,26.8
606.65,2.970,-4.3,10.8,4,0,728,4339,52,26.8
605.91,2.970,-4.4,10.9,5,0,730,4348,51,26.8
605.03,2.980,-4.4,10.9,7,0,732,4360,50,26.8
604.29,2.990,-4.4,11.0,8,0,734,4369,51,26.8
603.55,3.010,-4.4,11.0,9,0,736,4379,51,26.8
602.82,3.010,-4.4,11.1,9,0,738,4389,51,26.8
602.23,3.030,-4.5,11.1,10,0,740,4396,51,26.8
601.64,3.040,-4.5,11.1,10,0,742,4404,51,26.8
600.91,3.050,-4.5,11.0,11,0,744,4414,50,26.8
600.17,3.060,-4.5,10.9,11,0,746,4423,50,26.8
599.59,3.080,-4.5,10.8,11,0,748,4431,50,26.8
598.86,3.060,-4.5,10.6,11,0,750,4441,50,26.8
598.12,3.070,-4.6,10.4,11,0,752,4450,50,26.8
597.39,3.080,-4.5,10.2,11,0,754,4460,49,26.8
596.81,3.080,-4.5,10.0,12,0,756,4468,49,26.8
596.23,3.080,-4.5,9.7,12,0,758,4475,49,26.8
595.79,3.080,-4.6,9.5,11,0,760,4481,49,26.8
595.07,3.080,-4.6,9.4,11,0,762,4491,49,26.8
594.34,3.090,-4.6,9.2,11,0,764,4500,48,26.8
593.76,3.100,-4.6,9.1,11,0,766,4508,48,26.8
593.32,3.100,-4.6,9.0,10,0,768,4514,48,26.8
592.75,3.100,-4.6,9.0,10,0,770,4521,48,26.8
592.02,3.100,-4.6,9.0,9,0,772,4531,47,26.8
591.30,3.130,-4.7,9.1,9,0,774,4541,47,26.8
590.72,3.100,-4.8,9.2,9,0,776,4548,48,26.8
590.00,3.100,-4.8,9.3,8,0,778,4558,48,26.8
589.14,3.100,-4.9,9.5,8,0,780,4569,48,26.8
588.42,3.110,-5.0,9.7,8,0,782,4579,48,26.8
587.42,3.110,-5.0,10.0,8,0,784,4592,48,26.8
586.56,3.110,-4.9,10.2,8,0,786,4604,48,26.8
585.70,3.110,-5.0,10.5,8,0,788,4615,48,26.8
584.98,3.100,-5.0,10.8,8,0,790,4625,48,26.8
584.13,3.090,-5.0,11.2,8,0,792,4637,47,26.8
583.13,3.080,-5.1,11.5,9,0,794,4650,47,26.8
582.28,3.080,-5.2,11.8,9,0,796,4661,47,26.8
581.42,3.070,-5.3,12.0,10,0,798,4673,46,26.8
580.71,3.070,-5.2,12.2,11,0,800,4683,46,26.8
580.15,3.060,-5.2,12.4,12,0,802,4690,45,26.8
579.44,3.060,-5.3,12.5,13,0,804,4700,45,26.7
