
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-09-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A18136

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-09-13,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 157
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
263.2,0,308.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.024,27.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
595.94,3.42,-6.3,7.4,244,0,622,4364,54,30.5
594.92,3.43,-6.3,7.6,244,0,624,4377,54,30.5
594.34,3.43,-6.4,7.8,245,0,626,4385,54,30.5
593.61,3.43,-6.5,7.9,245,0,628,4395,53,30.5
592.6,3.43,-6.6,8.1,245,0,630,4408,52,30.5
591.44,3.43,-6.7,8.2,245,0,632,4423,52,30.5
590.43,3.43,-6.7,8.3,245,0,634,4436,51,30.5
589.28,3.43,-6.7,8.3,245,0,636,4452,49,30.5
588.42,3.43,-6.7,8.3,245,0,638,4463,41,30.5
587.42,3.43,-6.7,8.3,246,0,640,4477,38,30.5
586.41,3.43,-6.8,8.2,246,0,642,4490,35,30.5
585.55,3.43,-6.7,8.2,247,0,644,4501,32,30.5
584.7,3.43,-6.5,8.1,248,0,646,4513,29,30.5
583.84,3.43,-6.5,7.9,248,0,648,4524,26,30.5
582.84,3.42,-6.6,7.8,249,0,650,4538,26,30.5
581.85,3.43,-6.7,7.7,249,0,652,4551,28,30.5
580.86,3.43,-6.9,7.6,248,0,654,4564,30,30.5
579.86,3.43,-6.8,7.5,248,0,656,4578,32,30.5
579.01,3.43,-6.9,7.5,247,0,658,4589,35,30.5
578.03,3.43,-6.9,7.5,246,0,660,4602,39,30.5
577.32,3.44,-6.9,7.5,245,0,662,4612,42,30.5
576.62,3.47,-6.9,7.5,245,0,664,4621,44,30.5
575.77,3.48,-7,7.6,244,0,666,4633,44,30.5
574.79,3.49,-7.1,7.7,243,0,668,4646,42,30.5
573.95,3.5,-7.1,7.8,243,0,670,4658,41,30.5
573.25,3.51,-7.2,7.9,243,0,672,4667,42,30.5
572.27,3.52,-7.2,7.9,243,0,674,4680,42,30.5
571.43,3.53,-7.3,8,242,0,676,4692,43,30.5
570.46,3.56,-7.5,8,242,0,678,4705,43,30.5
569.48,3.57,-7.5,8,242,0,680,4718,44,30.5
568.51,3.57,-7.5,8,242,0,682,4732,44,30.5
567.54,3.55,-7.5,8,242,0,684,4745,43,30.5
566.71,3.54,-7.6,7.9,242,0,686,4756,44,30.5
565.88,3.54,-7.7,7.9,242,0,688,4768,45,30.5
564.91,3.53,-7.8,7.8,242,0,690,4781,46,30.5
563.95,3.52,-7.9,7.7,242,0,692,4794,46,30.5
563.12,3.5,-7.9,7.6,242,0,694,4806,46,30.5
562.3,3.45,-8,7.5,242,0,696,4817,47,30.5
561.34,3.44,-8.1,7.3,242,0,698,4830,47,30.5
560.38,3.42,-8.2,7.2,242,0,700,4844,47,30.5
559.29,3.4,-8.3,7,243,0,702,4859,47,30.5
558.33,3.38,-8.5,6.8,243,0,704,4872,48,30.5
557.38,3.38,-8.5,6.7,243,0,706,4885,47,30.5
556.29,3.36,-8.6,6.6,244,0,708,4901,46,30.5
555.34,3.34,-8.7,6.5,243,0,710,4914,45,30.5
554.53,3.34,-8.7,6.4,243,0,712,4925,45,30.5
553.72,3.33,-8.6,6.3,243,0,714,4936,45,30.5
552.9,3.33,-8.7,6.3,242,0,716,4948,46,30.5
552.1,3.34,-8.8,6.3,241,0,718,4959,47,30.5
551.15,3.34,-8.9,6.3,240,0,720,4972,46,30.5
550.35,3.34,-9,6.4,239,0,722,4984,46,30.5
549.54,3.34,-9.1,6.5,238,0,724,4995,45,30.5
548.6,3.35,-9.2,6.5,237,0,726,5008,44,30.5
547.67,3.35,-9.3,6.5,236,0,728,5022,41,30.5
546.86,3.35,-9.3,6.5,235,0,730,5033,37,30.5
546.06,3.34,-9.3,6.5,234,0,732,5044,33,30.5
545.13,3.33,-9.4,6.6,234,0,734,5057,33,30.5
544.2,3.33,-9.5,6.5,233,0,736,5071,34,30.4
543.4,3.32,-9.6,6.5,233,0,738,5082,36,30.4
542.61,3.3,-9.7,6.5,233,0,740,5093,38,30.4
541.95,3.29,-9.7,6.5,233,0,742,5103,46,30.4
541.15,3.29,-9.8,6.5,233,0,744,5114,48,30.4
540.36,3.26,-9.9,6.6,233,0,746,5125,48,30.4
539.7,3.26,-9.9,6.6,233,0,748,5135,48,30.4
538.91,3.26,-9.9,6.7,233,0,750,5146,47,30.4
538.12,3.27,-9.9,6.7,233,0,752,5157,46,30.4
537.07,3.27,-9.9,6.8,233,0,754,5172,44,30.4
536.02,3.28,-10.1,6.8,233,0,756,5187,43,30.4
534.98,3.28,-10.2,6.8,233,0,758,5202,42,30.4
534.07,3.28,-10.4,6.8,232,0,760,5216,43,30.4
533.15,3.28,-10.5,6.8,232,0,762,5229,43,30.4
532.24,3.28,-10.5,6.8,231,0,764,5242,41,30.4
531.46,3.28,-10.6,6.7,230,0,766,5253,39,30.4
530.69,3.29,-10.6,6.7,229,0,768,5264,38,30.4
529.91,3.29,-10.6,6.6,227,0,770,5276,37,30.4
529.13,3.32,-10.6,6.5,226,0,772,5287,37,30.4
528.36,3.32,-10.7,6.5,224,0,774,5298,38,30.4
527.59,3.32,-10.8,6.4,223,0,776,5309,39,30.4
526.81,3.32,-10.9,6.4,221,0,778,5321,39,30.4
526.04,3.31,-11,6.4,220,0,780,5332,39,30.4
525.27,3.31,-11,6.4,218,0,782,5343,37,30.4
524.5,3.3,-10.9,6.4,217,0,784,5355,30,30.4
523.86,3.29,-10.9,6.4,216,0,786,5364,23,30.4
523.1,3.27,-11,6.4,214,0,788,5375,16,30.4
522.2,3.24,-11,6.4,213,0,790,5388,14,30.4
521.44,3.22,-11.1,6.4,212,0,792,5399,14,30.4
520.55,3.17,-11.2,6.3,212,0,794,5413,15,30.4
519.79,3.16,-11.2,6.3,211,0,796,5424,16,30.4
518.9,3.16,-11.4,6.2,211,0,798,5437,31,30.4
518.14,3.16,-11.5,6.1,210,0,800,5448,44,30.4
517.38,3.17,-11.6,6,210,0,802,5459,46,30.4
516.62,3.2,-11.7,5.9,210,0,804,5471,47,30.4
515.87,3.21,-11.7,5.7,211,0,806,5482,47,30.4
515.11,3.22,-11.8,5.6,211,0,808,5493,48,30.4
514.36,3.23,-11.8,5.5,212,0,810,5504,49,30.4
513.73,3.24,-11.9,5.4,212,0,812,5514,51,30.4
512.98,3.25,-12,5.2,213,0,814,5525,52,30.4
512.23,3.25,-12.1,5.1,214,0,816,5536,54,30.4
511.6,3.25,-12.1,5,215,0,818,5545,54,30.4
510.73,3.25,-12.2,4.9,216,0,820,5558,54,30.4
509.86,3.25,-12.4,4.8,216,0,822,5572,55,30.4
508.99,3.25,-12.5,4.7,217,0,824,5585,56,30.4
508.24,3.23,-12.5,4.6,217,0,826,5596,57,30.4
507.62,3.23,-12.6,4.5,217,0,828,5605,57,30.4
506.88,3.23,-12.7,4.5,217,0,830,5616,57,30.3
506.01,3.21,-12.9,4.4,217,0,832,5629,57,30.3
505.27,3.21,-13,4.4,217,0,834,5641,57,30.3
504.53,3.21,-13.1,4.3,217,0,836,5652,58,30.3
503.92,3.2,-13.2,4.3,216,0,838,5661,58,30.3
503.18,3.19,-13.3,4.2,216,0,840,5672,59,30.3
502.2,3.18,-13.4,4.2,215,0,842,5687,59,30.3
501.22,3.18,-13.5,4.1,214,0,844,5702,60,30.3
500.12,3.17,-13.6,4.1,214,0,846,5719,59,30.3
500,3.17,-13.6,4.1,214,3,846,5721,59,30.3
499.14,3.17,-13.9,4.1,213,0,848,5733,59,30.3
498.17,3.16,-14,4.1,213,0,850,5748,59,30.3
497.32,3.17,-14.1,4.1,212,0,852,5761,59,30.3
496.59,3.17,-14.2,4.1,212,0,854,5772,59,30.3
495.74,3.16,-14.3,4.1,212,0,856,5785,59,30.3
494.77,3.16,-14.5,4.1,212,0,858,5800,63,30.3
493.81,3.13,-14.6,4.1,213,0,860,5815,66,30.3
492.85,3.13,-14.7,4.2,213,0,862,5830,68,30.3
492,3.12,-14.8,4.2,213,0,864,5843,68,30.3
491.16,3.1,-14.9,4.2,213,0,866,5856,70,30.3
490.32,3.08,-15.1,4.2,213,0,868,5869,71,30.3
489.49,3.06,-15.2,4.2,213,0,870,5881,71,30.3
488.77,3.06,-15.2,4.1,213,0,872,5893,71,30.3
488.06,3.06,-15.3,4,212,0,874,5904,71,30.3
487.22,3.06,-15.4,3.9,211,0,876,5917,70,30.3
486.39,3.07,-15.5,3.8,211,0,878,5929,68,30.3
485.56,3.07,-15.6,3.7,211,0,880,5942,67,30.3
484.85,3.07,-15.7,3.5,210,0,882,5953,67,30.3
484.02,3.08,-15.8,3.4,210,0,884,5966,67,30.3
483.19,3.09,-15.9,3.2,211,0,886,5979,67,30.3
482.37,3.1,-16,3,211,0,888,5992,66,30.3
481.66,3.1,-16.1,2.9,212,0,890,6003,66,30.3
480.84,3.11,-16.2,2.7,214,0,892,6016,66,30.3
480.14,3.11,-16.3,2.6,215,0,894,6027,66,30.3
479.32,3.12,-16.5,2.5,217,0,896,6040,66,30.3
478.5,3.13,-16.6,2.4,218,0,898,6053,66,30.3
477.68,3.13,-16.7,2.3,220,0,900,6066,66,30.3
477.1,3.14,-16.8,2.3,222,0,902,6075,66,30.3
476.4,3.17,-16.9,2.2,224,0,904,6086,66,30.3
475.7,3.17,-17,2.2,225,0,906,6097,67,30.3
475.01,3.18,-17.1,2.1,227,0,908,6108,66,30.3
474.2,3.19,-17.1,2.1,229,0,910,6120,66,30.3
473.39,3.19,-17.2,2.1,231,0,912,6133,66,30.3
472.69,3.21,-17.3,2.1,233,0,914,6144,65,30.2
471.77,3.24,-17.4,2.2,234,0,916,6159,65,30.2
470.85,3.24,-17.5,2.2,236,0,918,6174,66,30.2
470.05,3.24,-17.7,2.2,238,0,920,6186,68,30.2
469.24,3.24,-17.8,2.2,240,0,922,6199,68,30.2
468.44,3.24,-17.9,2.3,242,0,924,6212,68,30.2
467.64,3.23,-18,2.3,244,0,926,6225,67,30.2
466.84,3.23,-18.1,2.4,246,0,928,6237,68,30.2
466.05,3.22,-18.2,2.4,248,0,930,6250,69,30.2
465.37,3.22,-18.4,2.4,250,0,932,6261,69,30.2
464.68,3.22,-18.5,2.4,252,0,934,6272,69,30.2
463.89,3.22,-18.6,2.4,254,0,936,6285,69,30.2
462.99,3.21,-18.7,2.4,257,0,938,6299,70,30.2
462.08,3.2,-18.8,2.4,259,0,940,6314,70,30.2
461.18,3.2,-19,2.4,262,0,942,6329,71,30.2
460.28,3.2,-19.1,2.4,264,0,944,6343,72,30.2
459.49,3.18,-19.2,2.3,267,0,946,6356,72,30.2
458.71,3.17,-19.3,2.3,270,0,948,6369,72,30.2
458.04,3.17,-19.4,2.2,272,0,950,6379,72,30.2
457.37,3.17,-19.5,2.2,274,0,952,6390,70,30.2
456.48,3.17,-19.6,2.1,276,2,954,6405,66,30.2
455.58,3.18,-19.6,2,278,0,956,6419,61,30.2
454.81,3.2,-19.5,1.9,279,0,958,6432,52,30.2
454.03,3.25,-19.5,1.9,280,0,960,6445,43,30.2
453.26,3.32,-19.4,1.8,279,0,962,6457,34,30.1
452.59,3.4,-19.4,1.7,278,0,964,6468,31,30.1
451.82,3.47,-19.5,1.7,276,0,966,6481,29,30.1
450.94,3.51,-19.6,1.6,274,0,968,6496,27,30.1
450.06,3.53,-19.7,1.6,270,0,970,6510,26,30.1
449.29,3.6,-19.8,1.5,266,0,972,6523,25,30.1
448.63,3.65,-19.8,1.5,261,0,974,6534,24,30.1
447.87,3.68,-19.8,1.5,255,0,976,6546,23,30.1
447.1,3.69,-19.8,1.4,249,0,978,6559,18,30.1
446.45,3.75,-19,1.4,242,0,980,6570,13,30.1
445.79,3.75,-18.8,1.4,235,0,982,6581,9,30.1
445.03,3.75,-18.8,1.5,228,2,984,6593,6,30.1
444.16,3.75,-18.9,1.5,222,0,986,6608,5,30.1
443.19,3.74,-19,1.6,216,0,988,6624,4,30.1
442.32,3.7,-19.1,1.7,211,0,990,6639,4,30.1
441.46,3.66,-19.2,1.7,207,0,992,6653,4,30.1
440.71,3.66,-19.3,1.8,203,0,994,6666,4,30.1
439.95,3.64,-19.4,1.9,200,0,996,6679,4,30.1
439.2,3.64,-19.5,2,197,0,998,6691,4,30.1
438.35,3.6,-19.6,2.1,195,0,1000,6706,4,30.1
437.49,3.57,-19.7,2.2,192,0,1002,6720,4,30
436.74,3.56,-19.8,2.2,190,0,1004,6733,4,30
436.1,3.55,-19.9,2.3,187,0,1006,6744,4,30
435.47,3.54,-20,2.3,185,0,1008,6755,4,30
434.93,3.54,-20.1,2.4,182,0,1010,6764,4,30
434.19,3.53,-20.2,2.4,179,0,1012,6777,4,30
433.45,3.53,-20.3,2.5,176,0,1014,6789,5,30
432.71,3.53,-20.4,2.6,173,0,1016,6802,5,30
432.08,3.53,-20.5,2.6,170,0,1018,6813,5,30
431.34,3.53,-20.6,2.7,168,0,1020,6825,6,30
430.6,3.54,-20.7,2.8,166,0,1022,6838,6,30
429.87,3.54,-20.8,2.9,164,0,1024,6851,6,30
429.24,3.56,-20.9,2.9,162,0,1026,6861,7,30
428.61,3.56,-21.2,3,161,0,1028,6872,7,30
427.88,3.57,-21.2,3,160,0,1030,6885,7,30
427.04,3.57,-21.3,3,160,0,1032,6899,7,30
426.31,3.57,-21.4,3,160,0,1034,6912,7,30
425.59,3.57,-21.4,2.9,161,0,1036,6924,7,30
424.96,3.57,-21.5,2.8,162,0,1038,6935,6,30
424.34,3.57,-21.5,2.7,164,0,1040,6946,6,30
423.72,3.57,-21.6,2.6,166,0,1042,6957,6,30
423,3.57,-21.7,2.5,168,0,1044,6969,6,30
422.38,3.57,-21.8,2.3,171,0,1046,6980,5,30
421.76,3.58,-21.8,2.2,174,0,1048,6991,5,29.9
420.94,3.58,-22,2.1,177,0,1050,7005,5,29.9
420.22,3.58,-22,2,180,0,1052,7018,5,29.9
419.5,3.58,-22,1.9,184,0,1054,7030,5,29.9
418.89,3.57,-22,1.8,187,0,1056,7041,4,29.9
418.07,3.57,-22.1,1.7,191,0,1058,7056,4,29.9
417.35,3.57,-22.3,1.7,195,0,1060,7068,5,29.9
416.74,3.58,-22.4,1.6,200,0,1062,7079,5,29.9
416.13,3.59,-22.4,1.5,205,0,1064,7090,5,29.9
415.42,3.59,-22.5,1.4,212,0,1066,7102,5,29.9
414.81,3.59,-22.6,1.3,220,0,1068,7113,5,29.9
414.11,3.59,-22.7,1.2,229,0,1070,7126,5,29.9
413.5,3.61,-22.7,1.2,238,0,1072,7136,5,29.9
412.79,3.61,-22.8,1.1,251,0,1074,7149,5,29.9
412.09,3.62,-22.8,1.2,263,0,1076,7161,5,29.9
411.39,3.64,-22.9,1.2,272,0,1078,7174,5,29.9
410.68,3.65,-23,1.3,280,0,1080,7186,5,29.9
409.98,3.65,-23.1,1.4,287,0,1082,7199,4,29.9
409.38,3.66,-23.2,1.6,292,0,1084,7210,4,29.9
408.78,3.68,-23.2,1.8,296,0,1086,7220,4,29.9
408.08,3.68,-23.3,1.9,299,0,1088,7233,4,29.9
407.39,3.69,-23.3,2,301,0,1090,7245,4,29.9
406.59,3.69,-23.4,2.1,303,0,1092,7260,4,29.9
405.8,3.71,-23.5,2.1,305,0,1094,7274,4,29.9
405.11,3.72,-23.5,2.1,309,0,1096,7286,4,29.9
404.41,3.72,-23.6,2.1,313,0,1098,7299,4,29.9
403.63,3.72,-23.7,2,317,0,1100,7313,5,29.9
402.74,3.71,-23.8,1.9,322,0,1102,7329,5,29.9
401.95,3.71,-23.9,1.8,328,0,1104,7343,6,29.9
401.27,3.66,-24,1.7,335,0,1106,7356,6,29.9
400.58,3.65,-24.1,1.6,341,0,1108,7368,7,29.9
400,3.63,-24.2,1.6,346,3,1110,7379,7,29.9
399.9,3.63,-24.2,1.6,346,0,1110,7381,7,29.9
399.22,3.63,-24.3,1.5,350,0,1112,7393,7,29.9
398.44,3.61,-24.5,1.5,354,0,1114,7408,7,29.9
397.66,3.54,-24.6,1.6,358,0,1116,7422,7,29.8
397.08,3.53,-24.7,1.6,360,0,1118,7432,7,29.8
396.4,3.52,-24.7,1.7,2,0,1120,7445,7,29.8
395.53,3.49,-24.8,1.7,4,0,1122,7461,7,29.8
394.66,3.45,-24.9,1.8,6,0,1124,7477,7,29.8
393.89,3.42,-25,1.9,9,0,1126,7491,7,29.8
393.12,3.41,-25.1,2,12,0,1128,7505,6,29.8
392.26,3.35,-25.2,2.1,16,0,1130,7521,6,29.8
391.3,3.31,-25.4,2.2,19,0,1132,7539,6,29.8
390.44,3.29,-25.5,2.3,23,0,1134,7555,6,29.8
389.68,3.25,-25.7,2.5,27,0,1136,7569,7,29.8
389.02,3.24,-25.7,2.6,31,0,1138,7581,7,29.8
388.35,3.24,-25.8,2.6,34,0,1140,7594,7,29.8
387.69,3.22,-25.9,2.7,37,0,1142,7606,7,29.8
387.03,3.22,-26,2.7,40,0,1144,7618,7,29.8
386.37,3.22,-26.1,2.7,43,0,1146,7631,7,29.8
385.8,3.23,-26.1,2.7,45,0,1148,7641,7,29.8
385.14,3.23,-26.2,2.6,47,0,1150,7654,7,29.8
384.3,3.23,-26.4,2.6,49,0,1152,7670,7,29.8
383.55,3.22,-26.5,2.5,49,0,1154,7684,7,29.8
382.89,3.21,-26.6,2.3,49,0,1156,7696,7,29.8
382.15,3.2,-26.7,2.2,48,0,1158,7710,7,29.8
381.4,3.19,-26.8,2.1,46,0,1160,7724,7,29.8
380.56,3.19,-27,2.1,43,0,1162,7740,7,29.8
379.82,3.18,-27.1,2.1,39,0,1164,7754,7,29.8
379.26,3.17,-27.2,2.1,35,0,1166,7765,7,29.8
378.71,3.17,-27.3,2.1,30,0,1168,7775,7,29.8
378.15,3.16,-27.4,2.2,25,0,1170,7786,7,29.8
377.42,3.16,-27.5,2.3,21,0,1172,7800,7,29.7
376.68,3.16,-27.7,2.4,17,0,1174,7814,7,29.7
375.95,3.14,-27.8,2.5,13,0,1176,7828,7,29.7
375.3,3.13,-27.9,2.6,10,0,1178,7840,7,29.7
374.57,3.13,-28,2.6,7,0,1180,7854,7,29.7
373.93,3.13,-28.1,2.5,4,0,1182,7866,7,29.7
373.38,3.13,-28.1,2.5,1,0,1184,7877,7,29.7
372.75,3.14,-28.3,2.4,359,0,1186,7889,7,29.7
372.2,3.16,-28.4,2.2,357,0,1188,7900,7,29.7
371.66,3.16,-28.4,2.1,356,0,1190,7910,7,29.7
371.02,3.17,-28.5,2,354,0,1192,7922,7,29.7
370.3,3.17,-28.6,2,353,0,1194,7936,7,29.7
369.48,3.16,-28.7,2,352,0,1196,7952,7,29.7
368.76,3.16,-28.8,2,350,0,1198,7966,7,29.7
368.13,3.16,-28.8,2.1,349,0,1200,7978,7,29.7
367.6,3.16,-28.9,2.2,347,0,1202,7989,7,29.7
367.06,3.17,-29,2.4,345,0,1204,7999,7,29.6
366.61,3.17,-29,2.6,343,0,1206,8008,7,29.6
366.07,3.18,-29.1,2.7,341,0,1208,8019,7,29.6
365.45,3.18,-29.2,2.9,338,0,1210,8031,7,29.6
364.82,3.19,-29.3,3,336,0,1212,8043,7,29.6
364.29,3.2,-29.4,3,333,0,1214,8053,7,29.6
363.85,3.21,-29.4,3.1,331,0,1216,8062,7,29.6
363.22,3.24,-29.5,3.1,328,0,1218,8074,7,29.6
362.52,3.24,-29.6,3.1,325,0,1220,8088,7,29.6
361.81,3.25,-29.7,3.1,322,0,1222,8102,7,29.6
361.19,3.26,-29.8,3.2,318,0,1224,8114,7,29.6
360.66,3.27,-29.9,3.4,315,2,1226,8125,7,29.6
360.13,3.27,-29.9,3.5,313,0,1228,8135,7,29.6
359.52,3.28,-29.9,3.7,311,0,1230,8147,7,29.6
358.9,3.28,-29.8,4,310,0,1232,8160,7,29.6
358.38,3.32,-29.8,4.3,309,0,1234,8170,6,29.6
357.77,3.34,-29.8,4.4,309,0,1236,8182,6,29.6
357.07,3.35,-29.9,4.6,310,0,1238,8196,6,29.6
356.46,3.36,-30,4.8,312,0,1240,8208,6,29.6
355.94,3.38,-30,4.9,314,0,1242,8219,6,29.6
355.42,3.4,-30.1,4.9,316,0,1244,8229,6,29.6
354.9,3.43,-30.2,5,319,0,1246,8240,6,29.5
354.38,3.46,-30.2,5,321,0,1248,8250,6,29.5
353.69,3.47,-30.4,5,323,0,1250,8264,6,29.5
353.08,3.49,-30.5,5.1,324,0,1252,8276,6,29.5
352.39,3.49,-30.6,5.3,325,0,1254,8290,6,29.5
351.71,3.49,-30.6,5.4,326,0,1256,8304,6,29.5
351.1,3.49,-30.7,5.7,326,0,1258,8316,7,29.5
350.51,3.49,-30.7,5.9,325,0,1260,8328,7,29.5
349.99,3.52,-30.6,6.3,323,0,1262,8338,6,29.5
349.39,3.52,-30.6,6.6,322,0,1264,8351,6,29.5
348.63,3.53,-30.6,7,320,0,1266,8366,6,29.5
347.95,3.55,-30.4,7.4,318,0,1268,8380,6,29.5
347.27,3.56,-30.2,7.7,316,0,1270,8394,6,29.5
346.51,3.61,-30,8,314,0,1272,8410,5,29.5
346,3.64,-30,8.3,313,2,1274,8420,5,29.5
345.41,3.65,-30.2,8.6,312,0,1276,8432,5,29.5
344.65,3.72,-30.3,8.8,311,0,1278,8448,5,29.5
343.73,3.73,-30.4,9,310,0,1280,8467,5,29.4
342.72,3.74,-30.5,9.3,310,0,1282,8488,5,29.4
341.8,3.75,-30.6,9.6,311,0,1284,8507,5,29.4
340.88,3.75,-30.8,9.9,311,0,1286,8526,5,29.4
339.97,3.76,-31,10.3,312,0,1288,8545,5,29.4
339.14,3.78,-31.2,10.8,312,0,1290,8562,5,29.4
338.4,3.78,-31.3,11.4,313,0,1292,8578,5,29.4
337.65,3.79,-31.4,12,313,0,1294,8593,5,29.4
336.91,3.8,-31.5,12.7,313,0,1296,8609,5,29.4
336.17,3.8,-31.6,13.4,313,0,1298,8624,5,29.4
335.44,3.8,-31.7,14.3,313,0,1300,8640,6,29.4
334.78,3.8,-31.7,15,313,0,1302,8654,6,29.4
334.21,3.8,-31.8,15.7,312,0,1304,8666,7,29.4
333.64,3.78,-31.8,16.3,312,0,1306,8678,7,29.4
333.07,3.75,-31.9,16.9,312,0,1308,8690,7,29.4
332.5,3.75,-32,17.4,312,0,1310,8702,7,29.4
331.93,3.73,-32,17.7,312,0,1312,8714,8,29.3
331.28,3.69,-32.1,18,312,0,1314,8728,8,29.3
330.48,3.65,-32.3,18.2,313,0,1316,8745,9,29.3
329.67,3.62,-32.3,18.3,313,0,1318,8762,9,29.3
328.87,3.57,-32.4,18.4,313,0,1320,8779,9,29.3
328.31,3.53,-32.5,18.5,313,0,1322,8792,10,29.3
327.75,3.52,-32.5,18.5,314,0,1324,8804,10,29.3
327.27,3.49,-32.5,18.6,314,0,1326,8814,10,29.3
326.79,3.44,-32.6,18.6,314,0,1328,8824,11,29.3
326.31,3.39,-32.7,18.6,314,0,1330,8835,11,29.3
325.91,3.38,-32.7,18.6,314,0,1332,8843,11,29.3
325.35,3.37,-32.8,18.5,314,0,1334,8855,11,29.3
324.72,3.36,-32.9,18.5,314,0,1336,8869,11,29.3
323.93,3.35,-33,18.4,314,0,1338,8886,10,29.2
323.22,3.33,-33.2,18.3,315,0,1340,8902,10,29.2
322.59,3.31,-33.3,18.3,315,0,1342,8915,10,29.2
322.03,3.29,-33.3,18.2,315,0,1344,8927,10,29.2
321.48,3.28,-33.3,18.1,316,0,1346,8939,10,29.2
320.94,3.27,-33.3,18.1,317,0,1348,8951,10,29.2
320.47,3.26,-33.4,18.1,317,0,1350,8962,10,29.2
320.07,3.26,-33.5,18,318,0,1352,8970,10,29.2
319.68,3.26,-33.5,18,318,0,1354,8979,10,29.2
319.29,3.26,-33.6,17.9,319,0,1356,8987,10,29.2
318.98,3.27,-33.7,17.8,319,0,1358,8994,10,29.2
318.52,3.27,-33.7,17.7,320,0,1360,9004,10,29.1
318.13,3.3,-33.8,17.6,321,0,1362,9013,10,29.1
317.66,3.32,-33.9,17.5,322,0,1364,9023,10,29.1
317.12,3.34,-33.9,17.3,322,0,1366,9035,10,29.1
316.58,3.35,-34,17.2,323,0,1368,9047,10,29.1
316.04,3.35,-34.1,17.1,324,0,1370,9059,10,29.1
315.42,3.35,-34.2,16.9,325,0,1372,9073,10,29.1
314.88,3.34,-34.4,16.8,326,0,1374,9085,10,29.1
314.42,3.32,-34.4,16.6,327,0,1376,9095,10,29.1
313.96,3.31,-34.5,16.5,327,0,1378,9105,10,29.1
313.35,3.3,-34.7,16.3,327,0,1380,9119,10,29.1
312.66,3.27,-34.8,16.1,327,0,1382,9134,10,29.1
312.05,3.24,-34.9,16,327,0,1384,9148,10,29.1
311.52,3.23,-35,15.9,327,0,1386,9160,10,29.1
311.06,3.22,-35,15.9,327,0,1388,9170,10,29.1
310.53,3.22,-35,15.9,327,0,1390,9182,10,29.1
309.92,3.21,-35.1,15.9,327,0,1392,9195,9,29
309.47,3.21,-35.2,16,326,0,1394,9206,9,29
309.02,3.2,-35.3,16.2,327,0,1396,9216,9,29
308.64,3.2,-35.4,16.4,327,0,1398,9224,9,29
308.26,3.2,-35.5,16.6,327,0,1400,9233,9,29
307.89,3.2,-35.5,16.9,327,0,1402,9241,9,29
307.59,3.2,-35.6,17.1,328,0,1404,9248,9,29
307.06,3.2,-35.6,17.3,328,0,1406,9260,9,29
306.61,3.21,-35.6,17.4,329,0,1408,9270,9,29
306.09,3.22,-35.7,17.5,329,0,1410,9282,9,29
305.49,3.24,-35.8,17.6,330,0,1412,9296,9,29
304.9,3.24,-35.8,17.7,331,0,1414,9309,9,28.9
304.3,3.24,-35.9,17.7,331,0,1416,9323,9,28.9
303.56,3.25,-36,17.6,332,0,1418,9340,9,28.9
302.82,3.24,-36.2,17.6,332,0,1420,9357,9,28.9
302.23,3.23,-36.3,17.5,333,0,1422,9370,9,28.9
301.64,3.23,-36.4,17.6,333,0,1424,9384,9,28.9
301.12,3.22,-36.5,17.6,333,0,1426,9396,9,28.9
300.68,3.21,-36.5,17.7,333,0,1428,9406,8,28.9
300.32,3.21,-36.5,17.8,332,0,1430,9414,8,28.9
300,3.22,-36.5,18,332,3,1432,9422,8,28.9
299.95,3.22,-36.5,18,332,0,1432,9423,8,28.9
299.58,3.22,-36.5,18.2,331,0,1434,9431,8,28.9
299.14,3.23,-36.6,18.5,331,0,1436,9441,8,28.9
298.56,3.24,-36.7,18.9,330,0,1438,9455,7,28.8
298.05,3.24,-36.7,19.3,330,0,1440,9467,7,28.8
297.4,3.24,-36.8,19.7,329,0,1442,9482,7,28.8
296.74,3.24,-36.9,20,329,0,1444,9497,7,28.8
296.17,3.23,-37,20.4,329,0,1446,9511,7,28.8
295.59,3.21,-37.1,20.7,328,0,1448,9524,8,28.8
295.08,3.19,-37.2,21,328,2,1450,9536,8,28.8
