
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-12-19,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27117

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-12-18,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 166
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
269.9,0,324.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.000,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
895.05,2.410,5.1,5.2,240,0,98,1145,91,21.1
893.74,2.420,5.1,5.5,240,0,100,1157,92,21.2
892.43,2.480,5.0,5.8,240,0,102,1169,93,21.2
891.34,2.530,5.2,6.1,240,0,104,1179,95,21.2
890.47,2.570,5.3,6.3,241,0,106,1187,95,21.2
889.60,2.620,5.5,6.6,241,0,108,1195,95,21.2
888.51,2.640,5.5,6.8,242,0,110,1205,93,21.2
887.65,2.710,5.6,7.0,243,0,112,1213,92,21.2
886.35,2.760,5.6,7.1,244,0,114,1225,91,21.2
885.27,2.790,5.6,7.2,245,0,116,1235,90,21.2
884.19,2.810,5.6,7.3,246,0,118,1245,89,21.2
883.32,2.860,5.6,7.3,247,2,120,1253,87,21.2
882.25,2.880,5.5,7.3,248,0,122,1263,87,21.2
881.38,2.970,5.4,7.3,248,0,124,1271,87,21.2
880.52,2.980,5.3,7.2,249,0,126,1279,87,21.2
879.88,3.020,5.3,7.2,249,0,128,1285,87,21.2
878.81,3.050,5.2,7.1,248,0,130,1295,87,21.2
877.95,3.090,5.1,7.0,248,0,132,1303,88,21.2
876.66,3.100,5.0,7.0,248,0,134,1315,88,21.2
875.59,3.130,4.9,7.0,247,0,136,1325,89,21.3
874.53,3.140,4.8,6.9,246,0,138,1335,89,21.3
873.67,3.150,4.8,6.9,245,0,140,1343,89,21.3
872.82,3.180,4.7,6.9,245,0,142,1351,89,21.3
871.97,3.190,4.5,6.9,245,0,144,1359,90,21.3
871.12,3.200,4.5,7.0,245,0,146,1367,89,21.3
870.05,3.220,4.4,7.0,246,0,148,1376,90,21.3
869.20,3.240,4.2,7.1,246,0,150,1384,91,21.3
868.14,3.260,4.2,7.1,247,0,152,1394,92,21.3
867.08,3.260,4.0,7.2,248,0,154,1404,93,21.3
865.82,3.270,3.9,7.3,249,0,156,1416,94,21.3
864.76,3.280,3.8,7.4,249,0,158,1426,94,21.3
863.70,3.280,3.7,7.4,249,0,160,1436,94,21.3
862.65,3.270,3.7,7.5,249,0,162,1446,94,21.3
861.18,3.300,3.6,7.6,248,0,164,1460,94,21.3
859.92,3.300,3.5,7.7,247,0,166,1472,93,21.3
858.66,3.300,3.4,7.9,246,0,168,1484,94,21.3
857.61,3.300,3.3,8.0,245,0,170,1494,94,21.3
856.77,3.300,3.1,8.1,244,0,172,1502,94,21.3
855.94,3.300,3.1,8.2,243,0,174,1509,94,21.3
854.89,3.310,3.0,8.4,243,0,176,1519,94,21.3
854.06,3.320,2.9,8.5,242,0,178,1527,94,21.4
853.23,3.330,2.9,8.7,242,0,180,1535,94,21.4
852.18,3.340,2.8,8.8,242,0,182,1545,95,21.4
851.35,3.390,2.7,8.9,242,0,184,1553,95,21.4
850.52,3.410,2.7,8.9,243,0,186,1561,96,21.4
850.00,3.410,2.7,9.0,243,3,187,1566,96,21.4
849.48,3.410,2.7,9.0,243,0,188,1571,96,21.4
848.45,3.410,2.6,9.0,244,0,190,1581,96,21.4
847.41,3.410,2.6,9.1,245,0,192,1591,96,21.4
846.59,3.420,2.6,9.2,246,0,194,1599,95,21.4
845.76,3.390,2.5,9.3,246,0,196,1606,95,21.4
844.73,3.390,2.4,9.5,246,0,198,1616,95,21.4
843.49,3.390,2.3,9.7,246,0,200,1628,96,21.4
842.46,3.390,2.3,9.9,246,0,202,1638,96,21.4
841.43,3.390,2.2,10.2,246,0,204,1648,97,21.4
840.41,3.390,2.6,10.5,246,0,206,1658,94,21.4
839.59,3.410,2.9,10.8,245,0,208,1666,91,21.4
838.77,3.430,3.0,11.0,245,0,210,1674,89,21.4
837.95,3.430,3.0,11.1,245,0,212,1682,87,21.4
837.13,3.430,3.0,11.2,244,0,214,1689,86,21.4
836.11,3.450,3.1,11.2,245,2,216,1699,85,21.4
835.09,3.500,3.0,11.1,245,0,218,1709,83,21.4
834.07,3.520,3.0,11.0,245,0,220,1719,83,21.4
833.26,3.540,2.9,10.8,246,0,222,1727,83,21.4
832.44,3.540,2.8,10.6,246,0,224,1735,83,21.4
831.43,3.540,2.8,10.5,247,0,226,1745,83,21.4
830.41,3.550,2.7,10.3,247,0,228,1755,82,21.5
829.60,3.570,2.7,10.2,247,0,230,1763,82,21.5
828.59,3.600,2.7,10.2,247,0,232,1773,82,21.5
827.58,3.600,2.6,10.2,247,0,234,1782,82,21.5
826.77,3.600,2.6,10.2,247,0,236,1790,82,21.5
825.56,3.590,2.5,10.2,247,0,238,1802,82,21.5
824.55,3.590,2.4,10.3,247,0,240,1812,82,21.5
823.55,3.580,2.3,10.4,247,0,242,1822,83,21.5
822.54,3.580,2.2,10.5,247,0,244,1832,83,21.5
821.54,3.580,2.1,10.5,247,0,246,1842,83,21.5
820.54,3.590,2.0,10.6,247,0,248,1852,84,21.5
819.54,3.600,1.9,10.6,247,0,250,1861,84,21.5
818.54,3.610,1.8,10.7,246,0,252,1871,84,21.5
817.14,3.610,1.8,10.7,246,0,254,1885,84,21.5
815.94,3.600,1.8,10.7,245,0,256,1897,84,21.5
814.75,3.600,1.6,10.7,245,0,258,1909,83,21.5
813.36,3.590,1.5,10.7,245,0,260,1922,83,21.5
812.17,3.590,1.4,10.6,244,0,262,1934,83,21.5
810.98,3.590,1.4,10.5,244,0,264,1946,82,21.5
810.19,3.590,1.4,10.4,244,0,266,1954,82,21.5
809.20,3.610,1.3,10.3,244,0,268,1964,82,21.5
808.21,3.610,1.2,10.2,244,0,270,1974,82,21.5
807.03,3.610,1.2,10.1,244,0,272,1985,83,21.5
805.85,3.610,1.1,10.0,244,0,274,1997,83,21.5
804.47,3.610,1.0,9.9,244,0,276,2011,84,21.5
803.69,3.610,0.9,9.9,244,0,278,2019,84,21.5
802.51,3.610,0.7,9.9,244,0,280,2031,85,21.5
801.34,3.610,0.6,10.0,244,0,282,2042,85,21.5
800.16,3.590,0.5,10.1,244,0,284,2054,85,21.6
798.99,3.590,0.5,10.2,244,0,286,2066,85,21.6
797.82,3.610,0.5,10.4,245,0,288,2078,85,21.6
796.85,3.630,0.4,10.6,246,0,290,2087,84,21.6
795.68,3.630,0.3,10.8,246,0,292,2099,84,21.6
794.32,3.630,0.1,11.0,247,0,294,2113,85,21.6
792.97,3.630,0.0,11.2,248,0,296,2127,86,21.6
791.61,3.630,-0.1,11.3,249,2,298,2140,85,21.6
790.26,3.630,0.0,11.3,250,0,300,2154,85,21.6
789.49,3.630,0.0,11.3,251,0,302,2162,84,21.6
788.53,3.650,0.1,11.2,252,0,304,2172,81,21.6
787.56,3.660,0.2,11.0,253,0,306,2181,78,21.6
786.60,3.680,0.2,10.8,253,0,308,2191,76,21.6
785.64,3.690,0.2,10.6,254,0,310,2201,74,21.6
784.88,3.690,0.2,10.2,256,0,312,2209,73,21.6
784.11,3.710,0.1,9.9,257,0,314,2217,72,21.6
783.54,3.720,0.1,9.6,257,0,316,2223,72,21.6
782.58,3.730,0.1,9.3,258,0,318,2232,71,21.6
781.63,3.730,0.0,9.1,258,0,320,2242,71,21.6
780.86,3.740,0.0,8.9,258,0,322,2250,69,21.6
780.10,3.760,0.1,8.8,258,0,324,2258,67,21.6
779.15,3.810,0.1,8.7,257,0,326,2268,66,21.6
778.20,3.810,0.0,8.6,257,0,328,2277,64,21.6
777.06,3.810,0.0,8.6,256,0,330,2289,62,21.6
775.92,3.830,0.1,8.6,255,0,332,2301,61,21.6
774.98,3.830,0.1,8.5,254,0,334,2311,60,21.6
774.03,3.850,0.1,8.4,254,0,336,2320,59,21.6
772.90,3.880,0.1,8.3,254,0,338,2332,59,21.6
771.77,3.900,0.2,8.1,254,0,340,2344,55,21.6
770.64,3.910,0.2,7.9,255,0,342,2356,52,21.6
769.70,3.930,0.3,7.6,255,0,344,2365,49,21.6
768.76,3.960,0.2,7.3,256,0,346,2375,47,21.6
768.01,3.970,0.2,7.1,257,0,348,2383,44,21.6
767.26,4.000,0.3,6.8,258,0,350,2391,39,21.6
766.51,4.050,0.3,6.6,260,0,352,2399,37,21.6
765.57,4.060,0.4,6.3,261,0,354,2408,35,21.6
764.64,4.130,0.2,6.1,263,0,356,2418,33,21.6
763.71,4.200,0.3,6.0,264,0,358,2428,31,21.6
762.59,4.220,0.2,5.8,265,0,360,2440,29,21.6
761.66,4.290,0.2,5.7,267,0,362,2450,28,21.6
760.73,4.310,0.2,5.5,269,0,364,2459,26,21.6
759.99,4.320,0.1,5.4,271,0,366,2467,24,21.6
759.24,4.370,0.2,5.4,273,0,368,2475,21,21.6
758.32,4.450,0.3,5.3,275,0,370,2485,18,21.6
757.21,4.500,0.4,5.2,278,0,372,2496,15,21.6
756.47,4.510,0.5,5.2,280,0,374,2504,13,21.6
755.55,4.530,0.6,5.2,283,0,376,2514,11,21.6
754.44,4.590,0.7,5.2,286,0,378,2526,10,21.6
753.52,4.620,0.8,5.3,289,0,380,2536,9,21.6
752.60,4.640,1.0,5.2,292,0,382,2545,8,21.6
751.87,4.660,1.1,5.2,295,0,384,2553,8,21.6
750.95,4.700,1.3,5.1,297,2,386,2563,8,21.6
749.67,4.700,1.3,5.0,299,0,388,2577,9,21.6
748.57,4.700,1.2,4.9,301,0,390,2589,11,21.6
747.47,4.670,1.1,4.8,302,0,392,2600,12,21.6
746.56,4.600,1.2,4.6,302,0,394,2610,13,21.6
745.83,4.590,1.2,4.4,302,0,396,2618,13,21.6
744.92,4.520,1.1,4.3,302,0,398,2628,16,21.6
744.01,4.460,1.0,4.3,301,0,400,2638,19,21.6
743.29,4.440,1.1,4.3,300,0,402,2645,23,21.6
742.38,4.370,1.1,4.3,298,0,404,2655,27,21.6
741.48,4.290,1.1,4.4,297,0,406,2665,29,21.6
740.57,4.260,1.1,4.6,296,0,408,2675,30,21.6
739.49,4.220,1.1,4.8,295,0,410,2687,32,21.6
738.40,4.170,1.0,5.0,295,0,412,2698,33,21.6
737.32,4.080,0.9,5.3,295,0,414,2710,33,21.6
736.42,4.040,1.0,5.6,295,0,416,2720,33,21.6
735.53,3.980,1.0,5.9,295,2,418,2730,33,21.6
734.63,3.960,0.9,6.2,296,0,420,2740,33,21.6
733.55,3.910,0.8,6.5,297,0,422,2751,33,21.7
732.30,3.810,0.6,6.7,298,0,424,2765,34,21.7
731.05,3.780,0.5,6.9,299,0,426,2779,34,21.7
729.80,3.720,0.4,7.1,299,0,428,2793,34,21.7
728.73,3.670,0.2,7.3,300,0,430,2804,35,21.7
727.67,3.670,0.1,7.4,300,0,432,2816,35,21.7
726.60,3.640,0.1,7.5,299,0,434,2828,36,21.7
725.72,3.630,0.0,7.5,299,0,436,2837,36,21.7
724.65,3.620,-0.1,7.6,298,0,438,2849,36,21.7
723.77,3.580,-0.2,7.7,297,0,440,2859,36,21.7
722.89,3.570,-0.3,7.9,297,0,442,2869,36,21.7
722.00,3.550,-0.4,8.1,296,0,444,2879,36,21.7
720.95,3.540,-0.5,8.2,296,0,446,2890,36,21.7
720.07,3.530,-0.6,8.5,295,0,448,2900,37,21.7
719.19,3.500,-0.6,8.8,295,0,450,2910,37,21.7
718.49,3.480,-0.6,9.0,295,0,452,2918,37,21.7
717.79,3.460,-0.7,9.2,295,0,454,2925,37,21.7
717.09,3.460,-0.8,9.3,294,0,456,2933,37,21.7
716.21,3.460,-0.9,9.4,294,0,458,2943,36,21.7
715.34,3.460,-1.0,9.5,294,0,460,2953,37,21.7
714.46,3.450,-1.1,9.5,294,0,462,2962,37,21.7
713.42,3.430,-1.2,9.4,293,0,464,2974,37,21.7
712.55,3.410,-1.3,9.3,293,0,466,2984,37,21.7
711.68,3.380,-1.3,9.3,292,0,468,2993,37,21.7
710.98,3.380,-1.3,9.2,291,0,470,3001,40,21.7
710.12,3.380,-1.4,9.2,291,0,472,3011,41,21.7
709.08,3.390,-1.6,9.3,290,0,474,3023,42,21.7
708.04,3.390,-1.7,9.3,290,0,476,3034,42,21.7
707.18,3.380,-1.7,9.4,290,0,478,3044,42,21.7
706.31,3.380,-1.8,9.5,290,0,480,3054,42,21.7
705.45,3.360,-1.9,9.7,290,0,482,3063,43,21.8
704.76,3.350,-1.9,9.8,290,0,484,3071,45,21.8
703.73,3.340,-2.0,9.9,291,0,486,3083,47,21.8
702.87,3.340,-2.1,10.0,291,0,488,3093,48,21.8
701.84,3.320,-2.3,10.1,292,0,490,3104,50,21.8
700.99,3.310,-2.4,10.1,292,0,492,3114,51,21.8
700.30,3.310,-2.4,10.2,293,0,494,3122,53,21.8
700.00,3.310,-2.4,10.2,293,3,495,3125,53,21.8
699.45,3.310,-2.5,10.2,293,0,496,3131,53,21.8
698.43,3.310,-2.5,10.1,293,0,498,3143,53,21.8
697.57,3.310,-2.7,10.1,293,0,500,3153,53,21.8
696.55,3.310,-2.8,9.9,293,0,502,3164,54,21.9
695.53,3.310,-2.9,9.8,293,0,504,3176,55,21.9
694.68,3.300,-3.0,9.6,293,0,506,3185,56,21.9
693.84,3.300,-3.0,9.4,292,0,508,3195,56,21.9
692.82,3.270,-3.1,9.1,291,0,510,3207,56,21.9
691.98,3.260,-3.1,8.9,290,0,512,3216,55,21.9
691.30,3.240,-3.2,8.7,289,0,514,3224,53,21.9
690.46,3.230,-3.2,8.6,288,0,516,3234,52,21.9
689.61,3.220,-3.2,8.4,287,0,518,3243,49,21.9
688.77,3.220,-3.2,8.3,286,0,520,3253,47,21.9
687.77,3.220,-3.4,8.1,286,0,522,3265,46,21.9
686.93,3.230,-3.6,8.0,286,0,524,3274,46,21.9
685.92,3.220,-3.7,7.9,286,0,526,3286,46,21.8
684.92,3.220,-3.7,7.9,287,0,528,3298,47,21.8
684.25,3.220,-3.8,7.8,287,0,530,3305,48,21.8
683.41,3.230,-4.0,7.7,288,0,532,3315,48,21.8
682.41,3.220,-4.0,7.7,289,0,534,3326,48,21.9
681.41,3.220,-4.1,7.6,290,0,536,3338,49,21.9
680.25,3.220,-4.3,7.6,290,0,538,3351,50,21.9
678.92,3.210,-4.4,7.6,290,0,540,3367,51,21.9
677.76,3.200,-4.6,7.6,291,0,542,3380,53,21.9
676.77,3.200,-4.7,7.6,291,0,544,3392,57,21.9
675.78,3.190,-4.8,7.6,291,0,546,3403,60,21.9
674.96,3.180,-4.8,7.6,291,0,548,3413,61,21.9
674.13,3.190,-4.9,7.6,290,0,550,3423,61,21.9
673.48,3.180,-4.9,7.6,290,0,552,3430,61,21.9
672.49,3.170,-5.0,7.5,290,0,554,3442,60,21.9
671.51,3.190,-5.1,7.5,289,0,556,3453,60,21.9
670.52,3.190,-5.2,7.5,288,0,558,3465,60,21.9
669.54,3.170,-5.2,7.5,287,0,560,3476,60,21.9
668.40,3.170,-5.3,7.5,286,2,562,3490,61,21.9
667.42,3.170,-5.2,7.6,285,0,564,3501,62,21.9
666.60,3.170,-5.1,7.6,284,0,566,3511,64,21.9
665.95,3.160,-4.9,7.7,283,0,568,3518,67,21.9
665.30,3.150,-4.9,7.8,282,0,570,3526,69,21.9
664.65,3.140,-4.8,7.9,281,0,572,3534,70,21.9
664.01,3.110,-4.9,7.9,281,0,574,3542,70,22.0
663.36,3.100,-4.9,8.0,280,0,576,3549,71,22.0
662.71,3.100,-4.9,8.0,280,0,578,3557,71,22.0
661.90,3.080,-4.9,8.0,281,0,580,3567,72,22.0
661.09,3.060,-4.9,8.0,281,0,582,3576,73,22.0
660.29,3.030,-4.8,8.0,282,0,584,3586,73,22.0
659.64,3.010,-4.8,7.9,283,0,586,3593,74,22.0
658.68,2.990,-4.8,7.8,283,0,588,3605,74,22.0
657.87,2.960,-4.8,7.7,284,0,590,3615,74,22.0
656.91,2.950,-4.9,7.5,285,0,592,3626,74,22.0
655.79,2.940,-4.9,7.4,287,0,594,3640,72,22.0
654.67,2.930,-4.8,7.2,288,0,596,3653,70,22.0
653.71,2.910,-4.9,7.0,289,0,598,3664,69,22.0
652.60,2.900,-4.9,6.7,290,0,600,3678,69,22.0
651.64,2.900,-5.0,6.5,291,0,602,3689,70,22.0
650.84,2.890,-5.0,6.3,291,0,604,3699,71,22.0
649.89,2.890,-5.0,6.1,292,0,606,3711,73,22.0
648.94,2.890,-5.1,5.9,292,0,608,3722,74,22.0
648.15,2.900,-5.0,5.8,293,0,610,3732,74,22.0
647.36,2.900,-4.9,5.8,293,0,612,3741,74,22.0
646.73,2.920,-4.8,5.7,293,0,614,3749,75,22.0
646.10,2.940,-4.8,5.8,293,0,616,3757,73,22.0
645.15,2.940,-4.9,5.9,293,0,618,3768,72,22.0
644.05,2.940,-4.9,6.0,293,0,620,3782,72,22.0
642.95,2.950,-5.0,6.2,293,0,622,3795,72,22.0
641.85,2.960,-5.1,6.4,293,0,624,3809,70,22.0
641.22,2.960,-5.1,6.7,292,0,626,3816,68,22.0
640.29,2.990,-5.1,7.0,292,0,628,3828,66,22.0
639.50,2.990,-5.1,7.2,292,0,630,3837,64,22.0
638.57,2.990,-5.1,7.4,292,0,632,3849,63,22.0
637.63,2.980,-5.1,7.6,292,0,634,3860,62,22.0
636.70,2.980,-5.1,7.8,292,2,636,3872,60,22.0
635.92,2.970,-5.3,7.9,293,0,638,3881,61,22.0
634.99,2.960,-5.4,8.0,294,0,640,3893,61,22.0
634.22,2.980,-5.6,8.1,295,0,642,3903,61,22.0
633.60,2.980,-5.5,8.1,295,0,644,3910,60,22.0
632.98,2.990,-5.5,8.2,296,0,646,3918,60,22.0
632.36,2.990,-5.6,8.2,296,0,648,3925,61,22.0
631.59,2.990,-5.6,8.3,295,0,650,3935,61,22.0
630.82,2.990,-5.7,8.3,295,0,652,3945,61,22.0
630.05,3.000,-5.7,8.3,294,0,654,3954,61,22.0
629.44,3.010,-5.7,8.3,293,0,656,3962,60,22.0
628.82,3.010,-5.8,8.2,292,0,658,3970,60,22.0
628.05,3.020,-5.9,8.1,292,0,660,3979,60,22.0
627.29,3.020,-6.0,8.0,291,0,662,3989,60,22.0
626.37,3.020,-6.1,7.9,291,0,664,4000,59,22.0
625.61,3.030,-6.1,7.8,291,0,666,4010,58,22.0
625.00,3.030,-6.2,7.7,292,0,668,4017,58,22.0
624.08,3.030,-6.3,7.5,292,0,670,4029,59,22.0
623.17,3.030,-6.4,7.3,292,0,672,4040,59,22.0
622.41,3.030,-6.5,7.2,292,0,674,4050,58,22.0
621.65,3.040,-6.6,7.1,292,0,676,4059,59,22.0
620.89,3.040,-6.6,7.0,292,0,678,4069,58,22.0
620.28,3.040,-6.7,7.0,291,0,680,4077,58,22.0
619.53,3.040,-6.7,7.0,290,0,682,4086,58,22.0
618.92,3.040,-6.7,7.0,289,0,684,4094,57,22.0
618.17,3.040,-6.7,7.1,289,0,686,4103,58,22.0
617.41,3.040,-6.8,7.1,289,0,688,4113,58,22.0
616.66,3.050,-7.0,7.2,289,0,690,4122,58,22.0
615.91,3.050,-7.1,7.3,289,0,692,4132,59,22.0
615.16,3.040,-7.2,7.4,290,0,694,4141,59,22.0
614.40,3.040,-7.3,7.5,291,0,696,4151,59,22.0
613.66,3.010,-7.3,7.6,292,0,698,4160,58,22.0
612.91,3.010,-7.4,7.7,293,0,700,4170,59,22.0
612.16,3.010,-7.5,7.8,293,0,702,4179,59,22.0
611.41,3.000,-7.5,7.9,294,0,704,4189,59,22.0
610.67,3.000,-7.6,8.0,294,0,706,4198,59,22.0
609.77,3.010,-7.7,8.1,293,0,708,4210,58,22.0
609.03,3.010,-7.8,8.2,293,0,710,4219,58,22.0
608.29,3.010,-7.9,8.3,292,0,712,4229,60,22.0
607.40,3.010,-8.0,8.4,292,0,714,4240,61,22.0
606.65,3.020,-8.1,8.5,292,0,716,4250,62,22.0
606.06,3.020,-8.2,8.5,292,0,718,4257,62,22.0
605.17,3.020,-8.2,8.6,292,0,720,4269,62,22.1
604.14,3.010,-8.3,8.7,292,0,722,4282,63,22.1
603.26,3.000,-8.5,8.8,293,0,724,4293,64,22.1
602.52,2.970,-8.7,9.0,293,0,726,4303,65,22.1
601.79,2.970,-8.7,9.1,294,0,728,4312,65,22.1
601.20,2.960,-8.7,9.3,295,0,730,4320,65,22.1
600.47,2.970,-8.8,9.4,296,0,732,4329,65,22.1
599.59,2.980,-8.9,9.6,297,2,734,4341,65,22.1
598.71,2.980,-8.9,9.8,297,0,736,4352,64,22.1
597.83,2.970,-8.9,10.0,298,0,738,4363,61,22.1
597.10,2.970,-8.8,10.2,298,0,740,4373,58,22.1
596.37,2.970,-8.5,10.4,298,0,742,4382,46,22.1
595.79,2.970,-8.4,10.6,298,0,744,4390,41,22.1
595.07,2.970,-8.2,10.7,298,0,746,4399,36,22.1
594.34,2.980,-7.9,10.8,298,0,748,4409,30,22.0
593.61,3.010,-7.5,10.9,297,0,750,4418,15,22.0
592.75,3.050,-7.5,11.0,296,0,752,4430,11,22.0
592.02,3.070,-7.5,11.1,296,0,754,4439,8,22.0
591.16,3.080,-7.6,11.2,295,0,756,4450,6,22.1
590.29,3.100,-7.6,11.2,294,0,758,4462,4,22.1
589.57,3.100,-7.6,11.3,293,0,760,4471,3,22.1
588.85,3.120,-7.5,11.3,292,0,762,4481,3,22.1
588.13,3.130,-7.5,11.4,292,2,764,4490,3,22.1
587.42,3.150,-7.6,11.5,292,0,766,4500,3,22.1
586.70,3.160,-7.8,11.5,292,0,768,4509,3,22.1
585.70,3.160,-7.9,11.6,293,0,770,4523,3,22.1
584.70,3.170,-7.9,11.7,294,0,772,4536,3,22.1
583.84,3.180,-8.0,11.8,295,0,774,4547,3,22.1
582.99,3.180,-8.1,11.9,297,0,776,4559,3,22.1
582.13,3.180,-8.1,12.0,299,0,778,4570,3,22.1
581.28,3.180,-8.2,12.1,300,0,780,4581,3,22.1
580.71,3.190,-8.2,12.3,302,0,782,4589,3,22.1
580.01,3.190,-8.3,12.5,303,0,784,4598,3,22.1
579.44,3.190,-8.4,12.6,304,0,786,4606,3,22.1
578.73,3.210,-8.4,12.7,305,0,788,4615,3,22.0
577.89,3.190,-8.5,12.8,306,0,790,4627,3,22.0
576.90,3.190,-8.6,12.8,307,0,792,4640,3,22.0
576.19,3.170,-8.7,12.8,308,0,794,4649,3,22.1
575.35,3.160,-8.8,12.9,308,0,796,4661,3,22.1
574.37,3.160,-8.9,12.8,309,0,798,4674,3,22.1
573.53,3.170,-8.8,12.8,310,0,800,4685,3,22.1
