
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5578

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-06-20,11:21:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 165
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
51.09,9.650,-60.4,11.7,78,2,3778,20724,1
51.02,9.600,-60.4,11.7,80,0,3780,20734,1
50.93,9.540,-60.4,11.6,81,0,3782,20744,1
50.85,9.490,-60.4,11.5,83,0,3784,20753,1
50.77,9.430,-60.4,11.3,84,0,3786,20764,1
50.68,9.370,-60.3,11.1,85,0,3788,20775,2
50.61,9.320,-60.3,10.9,86,0,3790,20784,2
50.53,9.260,-60.3,10.6,87,0,3792,20793,2
50.46,9.210,-60.2,10.3,88,0,3794,20802,2
50.38,9.150,-60.3,10.1,88,0,3796,20811,2
50.30,9.090,-60.4,9.9,88,0,3798,20822,2
50.19,9.090,-60.4,9.8,87,0,3800,20835,2
50.07,9.090,-60.3,9.7,87,0,3802,20851,2
49.94,9.100,-60.3,9.6,86,0,3804,20866,2
49.81,9.120,-60.2,9.5,85,0,3806,20883,2
49.69,9.140,-60.1,9.5,84,0,3808,20898,2
49.55,9.160,-60.0,9.5,84,2,3810,20915,2
49.48,9.180,-60.1,9.5,83,0,3812,20924,2
49.41,9.200,-60.1,9.5,83,0,3814,20933,2
49.33,9.220,-60.0,9.5,82,0,3816,20944,2
49.25,9.240,-59.8,9.5,82,0,3818,20953,2
49.18,9.260,-59.6,9.5,83,0,3820,20962,2
49.11,9.280,-59.4,9.5,83,0,3822,20971,2
49.03,9.310,-59.3,9.5,84,0,3824,20982,2
48.95,9.470,-59.3,9.5,85,0,3826,20991,2
48.88,9.470,-59.2,9.5,86,0,3828,21000,2
48.80,9.470,-59.2,9.6,88,0,3830,21011,2
48.70,9.560,-59.1,9.7,89,0,3832,21023,2
48.62,9.600,-59.0,9.7,91,0,3834,21034,2
48.54,9.600,-58.9,9.9,92,0,3836,21044,2
48.44,9.710,-58.9,10.0,94,0,3838,21057,2
48.36,9.780,-58.9,10.0,95,0,3840,21067,1
48.28,9.840,-58.9,10.1,96,0,3842,21078,1
48.18,9.810,-58.9,10.1,97,0,3844,21090,1
48.10,9.780,-58.9,10.1,98,0,3846,21101,1
48.02,9.780,-58.9,10.0,99,0,3848,21112,1
47.92,9.860,-58.9,9.9,100,0,3850,21124,1
47.84,9.880,-58.8,9.8,100,0,3852,21135,1
47.77,9.950,-58.7,9.6,100,0,3854,21144,1
47.70,9.950,-58.6,9.4,101,0,3856,21153,1
47.62,9.950,-58.6,9.2,101,0,3858,21164,1
47.53,9.950,-58.5,8.9,101,0,3860,21176,1
47.42,10.070,-58.5,8.7,101,0,3862,21190,1
47.33,10.200,-58.4,8.4,101,0,3864,21202,1
47.24,10.180,-58.4,8.1,102,0,3866,21215,1
47.15,10.200,-58.3,7.8,103,0,3868,21227,1
47.08,10.210,-58.3,7.5,103,0,3870,21236,1
47.01,10.230,-58.2,7.3,104,0,3872,21245,1
46.94,10.260,-58.0,7.0,106,0,3874,21255,1
46.86,10.280,-57.8,6.7,107,0,3876,21265,1
46.76,10.300,-57.8,6.4,108,0,3878,21279,1
46.67,10.330,-57.7,6.2,110,0,3880,21291,1
46.56,10.350,-57.7,5.9,111,0,3882,21305,1
46.47,10.380,-57.6,5.7,112,0,3884,21318,1
46.37,10.400,-57.6,5.4,113,0,3886,21332,1
46.28,10.430,-57.5,5.2,114,0,3888,21344,1
46.19,10.450,-57.5,5.0,115,0,3890,21356,1
46.11,10.480,-57.4,4.8,116,0,3892,21367,1
46.04,10.570,-57.4,4.6,116,0,3894,21376,1
45.98,10.520,-57.4,4.5,116,0,3896,21385,1
45.90,10.670,-57.3,4.3,116,2,3898,21396,1
45.80,10.800,-57.3,4.3,115,0,3900,21410,1
45.73,10.880,-57.3,4.2,114,0,3902,21419,1
45.65,10.880,-57.3,4.2,113,0,3904,21430,1
45.57,10.920,-57.3,4.2,112,0,3906,21441,1
45.50,10.880,-57.3,4.3,111,0,3908,21452,1
45.41,10.920,-57.3,4.4,109,0,3910,21464,2
45.31,10.920,-57.3,4.5,108,0,3912,21478,1
45.23,11.010,-57.3,4.6,107,0,3914,21489,1
45.15,10.980,-57.3,4.8,105,0,3916,21500,1
45.06,11.040,-57.4,4.9,104,0,3918,21512,1
44.99,11.070,-57.4,5.1,102,0,3920,21523,1
44.91,11.080,-57.4,5.2,101,0,3922,21534,1
44.81,11.080,-57.5,5.4,100,0,3924,21547,1
44.76,11.080,-57.6,5.6,99,0,3926,21555,1
44.68,11.080,-57.6,5.8,98,0,3928,21566,1
44.59,11.090,-57.6,5.9,97,0,3930,21578,1
44.51,11.130,-57.6,6.0,97,0,3932,21591,1
44.44,11.160,-57.6,6.1,96,0,3934,21600,1
44.42,11.190,-57.6,6.2,96,0,3936,21603,1
44.40,11.230,-57.6,6.2,96,0,3938,21606,1
44.28,11.260,-57.6,6.2,96,0,3940,21623,1
44.17,11.300,-57.6,6.1,96,0,3942,21638,1
44.05,11.330,-57.5,6.0,96,0,3944,21655,1
43.94,11.360,-57.5,5.9,96,0,3946,21672,1
43.83,11.400,-57.5,5.7,95,0,3948,21688,1
43.74,11.430,-57.5,5.5,94,0,3950,21700,1
43.66,11.470,-57.5,5.4,93,0,3952,21712,1
43.59,11.450,-57.5,5.2,92,0,3954,21722,1
43.53,11.450,-57.4,5.2,91,0,3956,21731,1
43.44,11.470,-57.4,5.1,89,0,3958,21743,1
43.35,11.600,-57.3,5.2,87,0,3960,21757,1
43.29,11.640,-57.2,5.3,85,0,3962,21766,1
43.20,11.710,-57.1,5.4,83,0,3964,21779,1
43.12,11.730,-57.1,5.6,81,0,3966,21791,1
43.03,11.750,-57.1,5.8,80,0,3968,21803,1
42.96,11.750,-57.1,6.1,78,0,3970,21814,1
42.88,11.750,-57.0,6.4,76,0,3972,21827,1
42.81,11.760,-57.0,6.7,75,0,3974,21836,1
42.74,11.960,-57.0,7.0,74,0,3976,21847,1
42.66,11.980,-57.0,7.2,73,0,3978,21859,1
42.57,11.980,-57.0,7.5,72,0,3980,21871,1
42.50,12.030,-57.0,7.7,71,2,3982,21882,1
42.41,12.040,-56.9,7.9,71,0,3984,21896,1
42.33,12.050,-56.9,8.0,72,0,3986,21907,1
42.26,12.060,-56.9,8.2,72,0,3988,21918,1
42.19,12.060,-56.9,8.3,73,0,3990,21929,1
42.11,12.020,-56.9,8.4,75,0,3992,21941,1
42.04,12.000,-56.9,8.4,76,0,3994,21952,1
41.96,11.980,-56.8,8.4,78,0,3996,21963,1
41.91,12.000,-56.8,8.5,80,0,3998,21970,1
41.83,12.000,-56.8,8.4,82,0,4000,21983,1
41.72,12.000,-56.8,8.4,84,0,4002,22000,1
41.60,12.000,-56.8,8.3,86,0,4004,22018,1
41.51,12.000,-56.8,8.3,88,0,4006,22032,1
41.42,12.100,-56.9,8.2,89,0,4008,22044,1
41.38,12.010,-56.9,8.1,91,0,4010,22051,1
41.33,12.020,-56.9,8.0,92,0,4012,22058,1
41.26,12.050,-56.9,7.9,94,0,4014,22069,1
41.17,12.060,-57.1,7.7,95,0,4016,22083,1
41.09,12.050,-57.1,7.5,95,0,4018,22095,1
41.02,12.050,-57.1,7.3,96,0,4020,22106,1
40.93,12.050,-57.1,7.1,96,0,4022,22120,1
40.85,12.020,-57.1,6.9,96,0,4024,22133,1
40.78,12.050,-57.2,6.7,95,0,4026,22143,1
40.69,12.060,-57.2,6.4,95,0,4028,22157,1
40.61,12.050,-57.2,6.2,94,0,4030,22170,1
40.54,11.970,-57.2,5.9,94,0,4032,22180,1
40.47,11.970,-57.2,5.7,93,0,4034,22193,1
40.39,11.970,-57.2,5.5,93,0,4036,22205,1
40.32,11.980,-57.2,5.3,94,0,4038,22216,1
40.24,11.980,-57.3,5.2,95,0,4040,22228,1
40.17,11.980,-57.2,5.0,96,0,4042,22239,1
40.10,11.980,-57.2,4.9,97,0,4044,22250,1
40.01,11.980,-57.1,4.8,99,0,4046,22264,1
39.94,11.980,-57.1,4.7,101,0,4048,22275,1
39.88,12.020,-57.0,4.6,103,0,4050,22285,1
39.82,12.040,-56.9,4.5,105,0,4052,22295,1
39.75,12.070,-56.9,4.5,107,0,4054,22305,1
39.69,12.020,-56.9,4.4,108,0,4056,22315,1
39.64,12.070,-56.8,4.3,108,0,4058,22322,1
39.51,12.070,-56.9,4.3,108,0,4060,22344,1
39.38,12.080,-56.9,4.2,107,0,4062,22364,1
39.25,12.080,-57.0,4.1,105,0,4064,22386,1
39.19,12.090,-57.1,4.1,102,0,4066,22395,1
39.14,12.090,-57.1,4.0,98,0,4068,22403,1
39.09,12.080,-57.2,4.1,94,0,4070,22412,1
39.02,12.070,-57.3,4.2,89,0,4072,22423,1
38.94,12.070,-57.3,4.3,84,0,4074,22435,1
38.86,12.070,-57.4,4.6,79,0,4076,22449,1
38.78,12.140,-57.3,4.8,75,0,4078,22461,1
38.70,12.140,-57.3,5.1,70,0,4080,22475,1
38.62,12.100,-57.2,5.5,67,0,4082,22488,1
38.56,12.200,-57.1,5.8,64,0,4084,22499,1
38.49,12.200,-57.0,6.2,61,0,4086,22509,1
38.42,12.230,-56.9,6.6,59,0,4088,22520,1
38.36,12.310,-56.8,7.0,57,0,4090,22531,1
38.31,12.320,-56.8,7.4,55,0,4092,22539,1
38.24,12.310,-56.7,7.7,54,0,4094,22551,1
38.16,12.320,-56.7,8.1,53,0,4096,22563,1
38.10,12.330,-56.7,8.5,52,0,4098,22574,1
38.03,12.330,-56.7,8.8,52,0,4100,22585,1
37.97,12.330,-56.7,9.2,52,0,4102,22596,1
37.91,12.370,-56.7,9.5,52,0,4104,22605,1
37.85,12.370,-56.7,9.8,53,0,4106,22616,1
37.76,12.370,-56.7,10.1,53,0,4108,22630,1
37.69,12.370,-56.7,10.4,55,0,4110,22642,1
37.62,12.370,-56.7,10.7,56,0,4112,22655,1
37.54,12.380,-56.7,10.9,58,0,4114,22667,1
37.48,12.390,-56.8,11.1,59,0,4116,22678,1
37.43,12.400,-56.8,11.3,61,0,4118,22686,1
37.38,12.410,-56.9,11.4,63,0,4120,22695,1
37.30,12.500,-56.9,11.6,66,0,4122,22709,1
37.21,12.430,-56.9,11.6,68,0,4124,22723,1
37.14,12.450,-57.0,11.7,70,0,4126,22735,1
37.08,12.480,-57.0,11.8,72,0,4128,22746,1
37.02,12.520,-57.0,11.8,74,0,4130,22757,1
36.94,12.480,-57.0,11.8,76,0,4132,22769,1
36.88,12.480,-57.0,11.9,78,0,4134,22780,1
36.81,12.480,-57.0,11.9,79,0,4136,22792,1
36.75,12.480,-56.9,11.9,81,0,4138,22803,1
36.69,12.480,-56.9,11.9,82,0,4140,22812,1
36.63,12.410,-56.9,11.9,83,0,4142,22823,1
36.56,12.400,-56.8,11.9,84,0,4144,22836,1
36.49,12.400,-56.8,11.9,85,0,4146,22846,1
36.42,12.400,-56.8,11.9,87,0,4148,22859,1
36.35,12.410,-56.8,11.8,88,2,4150,22871,1
36.28,12.410,-56.7,11.8,89,0,4152,22884,1
36.24,12.410,-56.7,11.7,91,0,4154,22891,1
36.18,12.410,-56.6,11.6,93,0,4156,22902,1
36.10,12.410,-56.5,11.5,94,0,4158,22914,1
36.03,12.410,-56.4,11.4,96,0,4160,22927,1
35.96,12.440,-56.3,11.4,98,0,4162,22939,1
35.89,12.510,-56.2,11.4,100,0,4164,22952,1
35.83,12.540,-56.1,11.3,102,0,4166,22963,1
35.76,12.540,-55.9,11.3,103,0,4168,22975,1
35.70,12.540,-55.9,11.3,105,0,4170,22986,1
35.64,12.540,-55.9,11.4,105,0,4172,22997,1
35.57,12.440,-55.8,11.4,106,0,4174,23009,1
35.50,12.540,-55.7,11.3,106,0,4176,23022,1
35.46,12.650,-55.6,11.3,106,0,4178,23029,1
35.40,12.680,-55.5,11.3,106,0,4180,23040,1
35.34,12.740,-55.5,11.2,105,0,4182,23051,1
35.27,12.800,-55.4,11.2,104,0,4184,23064,1
35.21,12.800,-55.4,11.1,103,0,4186,23074,1
35.15,12.810,-55.4,11.0,101,0,4188,23085,1
35.07,12.830,-55.4,11.0,100,0,4190,23099,1
34.99,12.840,-55.3,11.0,98,0,4192,23113,1
34.92,12.880,-55.3,11.0,96,0,4194,23127,1
34.84,12.880,-55.2,11.1,94,0,4196,23141,1
34.76,12.880,-55.1,11.1,92,0,4198,23155,1
34.70,12.880,-55.1,11.2,90,0,4200,23168,1
34.65,12.890,-55.1,11.4,89,0,4202,23177,1
34.59,12.940,-55.1,11.5,87,0,4204,23187,1
34.54,13.080,-55.1,11.7,86,0,4206,23196,1
34.49,13.180,-55.1,11.8,84,0,4208,23207,1
34.43,13.200,-55.1,11.8,84,0,4210,23218,1
34.36,13.260,-55.0,11.9,83,0,4212,23230,1
34.32,13.260,-55.1,11.9,83,0,4214,23238,1
34.27,13.260,-55.1,11.8,83,0,4216,23247,1
34.20,13.260,-55.1,11.7,83,0,4218,23260,1
34.13,13.260,-55.2,11.5,84,0,4220,23272,1
34.07,13.210,-55.2,11.3,85,0,4222,23285,1
33.99,13.260,-55.1,11.0,86,0,4224,23299,1
33.94,13.260,-55.1,10.8,87,0,4226,23308,1
33.88,13.260,-55.1,10.5,88,0,4228,23319,1
33.83,13.310,-55.0,10.2,89,0,4230,23330,1
33.77,13.360,-55.0,9.9,90,0,4232,23341,1
33.70,13.360,-55.0,9.7,91,0,4234,23353,1
33.62,13.410,-55.0,9.4,92,0,4236,23369,1
33.56,13.510,-55.0,9.2,93,0,4238,23380,1
33.51,13.570,-55.0,8.9,93,0,4240,23389,1
33.45,13.570,-55.0,8.7,93,0,4242,23402,1
33.38,13.570,-55.0,8.6,93,0,4244,23416,1
33.31,13.640,-54.9,8.4,92,0,4246,23428,1
33.25,13.650,-54.9,8.2,92,0,4248,23441,1
33.20,13.710,-54.9,8.1,91,0,4250,23450,1
33.14,13.710,-54.8,8.0,90,0,4252,23461,1
33.08,13.710,-54.7,8.0,89,0,4254,23473,1
33.01,13.710,-54.7,8.0,88,0,4256,23486,1
32.95,13.710,-54.6,8.0,88,0,4258,23498,1
32.87,13.700,-54.5,8.1,87,0,4260,23514,1
32.82,13.690,-54.4,8.2,86,0,4262,23523,1
32.76,13.630,-54.3,8.3,85,0,4264,23534,1
32.71,13.610,-54.1,8.5,84,0,4266,23545,1
32.65,13.590,-54.0,8.6,83,0,4268,23556,1
32.59,13.590,-53.9,8.8,82,0,4270,23569,1
32.51,13.590,-53.7,9.0,80,0,4272,23583,1
32.47,13.590,-53.6,9.2,79,0,4274,23592,1
32.40,13.590,-53.4,9.4,78,0,4276,23605,1
32.34,13.590,-53.2,9.6,76,0,4278,23618,1
32.28,13.720,-53.2,9.8,75,0,4280,23630,1
32.21,13.700,-53.1,10.0,73,0,4282,23643,1
32.14,13.710,-52.9,10.1,72,0,4284,23658,1
32.10,13.720,-52.9,10.3,71,0,4286,23665,1
32.06,13.750,-52.8,10.5,70,0,4288,23674,1
31.99,13.750,-52.7,10.7,69,0,4290,23687,1
31.93,13.760,-52.6,10.9,69,2,4292,23699,1
31.88,13.770,-52.6,11.1,68,0,4294,23710,1
31.81,13.790,-52.6,11.3,68,0,4296,23725,1
31.77,13.870,-52.6,11.5,68,0,4298,23732,1
31.71,13.880,-52.6,11.7,68,0,4300,23743,1
31.65,13.870,-52.6,11.9,69,0,4302,23756,1
31.60,13.830,-52.5,12.1,69,0,4304,23767,1
31.54,13.790,-52.5,12.4,70,0,4306,23780,1
31.46,13.810,-52.5,12.6,70,0,4308,23796,1
31.42,13.880,-52.5,12.8,71,0,4310,23803,1
31.38,13.880,-52.6,13.1,71,0,4312,23813,1
31.31,13.880,-52.6,13.4,72,0,4314,23825,1
31.26,13.870,-52.6,13.6,72,0,4316,23837,1
31.21,13.960,-52.7,13.9,73,0,4318,23848,1
31.15,13.980,-52.8,14.2,73,0,4320,23859,1
31.10,13.980,-52.8,14.5,74,0,4322,23870,1
31.05,14.040,-52.8,14.7,74,0,4324,23881,1
31.00,14.050,-52.8,14.9,75,0,4326,23892,1
30.94,14.010,-52.8,15.1,76,0,4328,23903,1
30.89,13.970,-52.9,15.3,76,0,4330,23914,1
30.84,14.040,-52.9,15.4,77,0,4332,23923,1
30.78,14.040,-53.0,15.5,78,0,4334,23937,1
30.72,14.030,-53.1,15.6,80,0,4336,23950,1
30.66,14.040,-53.1,15.6,81,0,4338,23962,1
30.60,14.050,-53.0,15.6,82,0,4340,23975,1
30.54,14.070,-53.0,15.6,84,0,4342,23986,1
30.50,14.080,-53.0,15.6,85,0,4344,23996,1
30.43,14.080,-53.1,15.6,87,0,4346,24010,1
30.37,14.080,-53.1,15.5,89,2,4348,24022,1
30.32,14.030,-53.1,15.5,90,0,4350,24033,1
30.27,14.030,-53.2,15.4,92,0,4352,24044,1
30.22,14.020,-53.2,15.4,93,0,4354,24055,1
30.17,14.020,-53.1,15.3,95,0,4356,24065,1
30.11,13.960,-53.0,15.3,96,0,4358,24079,1
30.05,13.930,-52.9,15.2,97,0,4360,24091,1
30.00,13.920,-52.9,15.1,98,0,4362,24103,1
29.95,13.860,-52.9,15.1,99,0,4364,24114,1
29.90,13.800,-52.9,15.0,99,0,4366,24125,1
29.85,13.770,-52.8,14.9,100,0,4368,24134,1
29.79,13.760,-52.8,14.8,101,0,4370,24148,1
29.73,13.760,-52.8,14.7,102,0,4372,24161,1
29.66,13.760,-52.8,14.6,103,0,4374,24175,1
29.60,13.750,-52.8,14.4,104,0,4376,24188,1
29.55,13.750,-52.8,14.3,105,0,4378,24199,1
29.50,13.760,-52.8,14.2,107,0,4380,24211,1
29.45,13.760,-52.8,14.0,108,0,4382,24222,1
29.40,13.750,-52.8,13.9,109,0,4384,24233,1
29.35,13.750,-52.8,13.7,111,0,4386,24244,1
29.28,13.750,-52.7,13.6,112,0,4388,24258,1
29.22,13.750,-52.7,13.4,114,0,4390,24271,1
29.17,13.720,-52.7,13.2,115,0,4392,24284,1
29.11,13.740,-52.6,12.9,117,0,4394,24296,1
29.06,13.720,-52.6,12.7,118,0,4396,24307,1
29.00,13.710,-52.5,12.4,120,0,4398,24321,1
28.94,13.720,-52.4,12.1,121,0,4400,24334,1
28.88,13.700,-52.5,11.8,122,0,4402,24347,1
28.83,13.700,-52.5,11.5,123,0,4404,24358,1
28.79,13.620,-52.4,11.2,124,0,4406,24369,1
28.72,13.630,-52.4,10.9,124,0,4408,24383,1
28.67,13.630,-52.2,10.7,125,0,4410,24396,1
28.61,13.600,-52.1,10.4,125,0,4412,24408,1
28.56,13.580,-52.1,10.2,125,0,4414,24419,1
28.50,13.520,-52.0,10.0,125,0,4416,24434,1
28.44,13.590,-52.0,9.9,124,0,4418,24448,1
28.38,13.630,-52.0,9.7,124,0,4420,24460,1
28.33,13.630,-52.0,9.5,123,0,4422,24471,1
28.29,13.630,-52.0,9.2,123,0,4424,24481,1
28.24,13.630,-51.9,9.0,122,0,4426,24492,1
28.18,13.660,-51.9,8.8,122,0,4428,24506,1
28.13,13.670,-51.9,8.5,121,0,4430,24519,1
28.07,13.680,-51.9,8.2,120,0,4432,24532,1
28.02,13.680,-51.8,8.0,120,0,4434,24543,1
27.97,13.680,-51.8,7.8,119,0,4436,24554,1
27.91,13.680,-51.8,7.6,118,0,4438,24568,1
27.85,13.670,-51.7,7.4,118,0,4440,24584,1
27.80,13.670,-51.7,7.2,117,0,4442,24595,1
27.75,13.680,-51.6,7.1,116,0,4444,24606,1
27.71,13.670,-51.6,7.0,115,0,4446,24615,1
27.66,13.670,-51.4,6.9,113,0,4448,24628,1
27.59,13.670,-51.5,6.8,112,0,4450,24644,1
27.52,13.660,-51.5,6.7,111,0,4452,24660,1
27.47,13.630,-51.5,6.6,110,0,4454,24671,1
27.42,13.630,-51.5,6.5,109,0,4456,24684,1
27.37,13.630,-51.5,6.3,108,0,4458,24696,1
27.32,13.610,-51.4,6.2,108,0,4460,24707,1
27.26,13.610,-51.4,6.0,107,0,4462,24722,1
27.19,13.610,-51.5,5.9,106,0,4464,24737,1
27.15,13.590,-51.5,5.8,105,0,4466,24747,1
27.10,13.590,-51.5,5.8,103,0,4468,24760,1
27.04,13.590,-51.5,5.8,102,0,4470,24774,1
26.99,13.590,-51.7,5.9,101,0,4472,24787,1
26.92,13.600,-51.7,6.1,99,0,4474,24802,1
26.86,13.590,-51.7,6.4,97,0,4476,24818,1
26.82,13.590,-51.7,6.7,96,0,4478,24828,1
26.77,13.560,-51.8,7.1,95,0,4480,24839,1
26.71,13.500,-51.8,7.6,93,0,4482,24853,1
26.65,13.530,-51.8,8.1,92,0,4484,24867,1
26.60,13.480,-51.8,8.5,92,0,4486,24882,1
26.54,13.340,-51.8,8.9,91,0,4488,24894,1
26.49,13.340,-51.8,9.2,91,0,4490,24907,1
26.43,13.290,-51.9,9.5,90,0,4492,24921,1
26.38,13.280,-51.9,9.8,90,0,4494,24934,1
26.33,13.280,-51.8,10.0,90,0,4496,24946,1
26.28,13.280,-51.9,10.1,90,0,4498,24959,1
26.23,13.280,-51.9,10.2,90,0,4500,24970,1
26.17,13.280,-51.9,10.3,90,0,4502,24986,1
26.11,13.280,-51.9,10.4,90,0,4504,25002,1
26.06,13.280,-51.9,10.5,90,0,4506,25014,1
26.01,13.280,-51.9,10.7,91,0,4508,25025,1
25.96,13.280,-51.8,11.0,91,0,4510,25038,1
25.91,13.290,-51.8,11.2,91,0,4512,25051,1
25.84,13.300,-51.7,11.5,92,0,4514,25068,1
25.78,13.290,-51.6,11.8,92,0,4516,25084,1
25.72,13.300,-51.5,12.1,93,0,4518,25098,1
25.67,13.290,-51.4,12.4,93,0,4520,25111,1
25.61,13.260,-51.2,12.6,94,2,4522,25127,1
25.55,13.290,-51.2,12.8,94,0,4524,25141,1
25.51,13.370,-51.1,12.9,95,0,4526,25151,1
25.46,13.290,-51.0,12.9,95,0,4528,25163,1
25.41,13.290,-51.0,12.9,96,0,4530,25178,1
25.35,13.390,-50.9,12.9,97,0,4532,25192,1
25.30,13.290,-50.9,12.8,98,0,4534,25206,1
25.25,13.290,-50.8,12.7,99,0,4536,25219,1
25.19,13.350,-50.8,12.5,100,0,4538,25235,1
25.13,13.350,-50.8,12.4,101,0,4540,25249,1
25.09,13.340,-50.7,12.2,102,0,4542,25260,1
25.05,13.350,-50.7,12.1,103,0,4544,25271,1
25.01,13.350,-50.5,12.0,104,0,4546,25281,1
24.97,13.340,-50.4,11.9,105,0,4548,25292,1
24.91,13.340,-50.4,11.8,106,0,4550,25308,1
24.84,13.350,-50.4,11.7,106,0,4552,25325,1
24.78,13.340,-50.4,11.6,107,0,4554,25340,1
24.73,13.340,-50.4,11.5,107,0,4556,25354,1
24.69,13.360,-50.3,11.4,107,0,4558,25365,1
24.64,13.370,-50.2,11.3,107,0,4560,25378,1
24.60,13.360,-50.2,11.2,106,0,4562,25389,1
24.55,13.360,-50.1,11.0,106,0,4564,25402,1
24.50,13.360,-50.1,10.9,105,0,4566,25416,1
24.44,13.360,-50.1,10.8,104,0,4568,25431,1
24.39,13.440,-50.1,10.6,103,0,4570,25443,1
24.34,13.450,-50.0,10.5,102,0,4572,25458,1
24.29,13.430,-50.0,10.4,101,0,4574,25471,1
24.25,13.410,-50.0,10.3,100,0,4576,25482,1
24.20,13.430,-49.9,10.3,99,0,4578,25494,1
24.16,13.460,-49.9,10.2,99,0,4580,25507,1
24.11,13.510,-49.8,10.1,98,0,4582,25520,1
24.05,13.510,-49.8,10.0,97,0,4584,25536,1
24.00,13.510,-49.8,9.9,97,0,4586,25549,1
23.95,13.510,-49.8,9.8,96,0,4588,25563,1
23.89,13.530,-49.7,9.6,96,0,4590,25581,1
23.81,13.540,-49.7,9.5,96,0,4592,25601,1
23.79,13.540,-49.7,9.3,96,0,4594,25606,1
23.77,13.530,-49.7,9.2,97,0,4596,25613,1
23.74,13.500,-49.7,9.2,97,0,4598,25622,1
23.68,13.440,-49.7,9.1,97,0,4600,25637,1
23.63,13.440,-49.6,9.1,97,0,4602,25653,1
23.57,13.440,-49.6,9.1,97,0,4604,25668,1
23.52,13.440,-49.5,9.2,96,0,4606,25681,1
23.48,13.470,-49.5,9.3,95,0,4608,25694,1
23.43,13.520,-49.5,9.4,95,0,4610,25707,1
23.39,13.520,-49.6,9.6,94,0,4612,25718,1
23.35,13.600,-49.6,9.7,93,0,4614,25729,1
23.31,13.600,-49.6,9.8,92,0,4616,25740,1
23.27,13.670,-49.6,9.9,91,0,4618,25752,1
23.22,13.670,-49.5,10.0,91,0,4620,25766,1
23.18,13.670,-49.4,10.1,90,2,4622,25777,1
23.14,13.640,-49.4,10.2,90,0,4624,25788,1
23.11,13.600,-49.3,10.3,89,0,4626,25798,1
23.06,13.590,-49.3,10.5,89,0,4628,25811,1
23.01,13.570,-49.3,10.7,89,0,4630,25827,1
22.94,13.570,-49.2,10.9,89,0,4632,25846,1
22.92,13.540,-49.1,11.2,89,0,4634,25852,1
22.88,13.540,-49.1,11.4,89,0,4636,25862,1
22.84,13.470,-49.1,11.7,89,0,4638,25875,1
22.79,13.420,-48.9,12.0,89,0,4640,25888,1
22.75,13.420,-48.9,12.3,89,0,4642,25900,1
22.70,13.340,-48.8,12.5,89,0,4644,25915,1
22.65,13.330,-48.8,12.7,89,0,4646,25928,1
22.61,13.300,-48.8,12.8,89,0,4648,25941,1
22.57,13.310,-48.8,12.9,89,0,4650,25953,1
22.53,13.300,-48.8,13.0,89,0,4652,25965,1
22.48,13.290,-48.8,13.0,90,0,4654,25977,1
22.45,13.150,-48.9,13.0,90,0,4656,25989,1
22.41,13.200,-48.9,13.0,90,0,4658,26000,1
22.36,13.100,-48.8,13.0,90,0,4660,26013,1
22.32,13.150,-48.9,13.0,91,0,4662,26026,1
22.28,13.200,-48.9,13.0,91,0,4664,26038,1
22.23,13.070,-48.9,12.9,91,0,4666,26053,1
22.17,13.070,-48.8,12.8,92,0,4668,26069,1
22.15,13.070,-48.8,12.7,92,0,4670,26077,1
22.10,13.070,-48.8,12.6,92,0,4672,26090,1
22.07,13.060,-48.8,12.5,92,0,4674,26101,1
22.03,13.040,-48.8,12.4,92,0,4676,26112,1
21.99,13.030,-48.8,12.3,92,0,4678,26123,1
21.95,13.010,-48.8,12.2,92,0,4680,26136,1
21.90,12.910,-48.8,12.1,93,0,4682,26149,1
21.86,12.900,-48.8,12.0,93,0,4684,26162,1
21.82,12.870,-48.8,11.9,93,0,4686,26173,1
21.79,12.810,-48.8,11.9,93,0,4688,26184,1
21.75,12.700,-48.8,11.8,93,0,4690,26195,1
21.72,12.630,-48.8,11.8,93,0,4692,26205,1
21.66,12.580,-48.8,11.7,94,0,4694,26221,1
21.62,12.540,-48.8,11.5,94,0,4696,26236,1
21.57,12.500,-48.8,11.4,95,0,4698,26248,1
21.53,12.420,-48.8,11.2,96,0,4700,26261,1
21.49,12.400,-48.7,11.1,96,0,4702,26274,1
21.45,12.400,-48.8,10.9,97,0,4704,26285,1
21.41,12.400,-48.8,10.6,98,0,4706,26300,1
21.37,12.400,-48.8,10.5,99,0,4708,26313,1
21.32,12.400,-48.8,10.3,100,0,4710,26325,1
21.28,12.350,-48.8,10.2,101,0,4712,26338,1
21.24,12.280,-48.8,10.1,102,0,4714,26351,1
21.21,12.280,-48.8,10.1,103,0,4716,26361,1
