
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15788

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-12-15,10:53:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 225
* Angel, Car ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
283.8,0,309.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.021,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
627.59,3.190,-7.3,3.5,48,0,730,3953,39
626.68,3.190,-7.4,3.5,48,0,732,3964,39,26.4
625.61,3.200,-7.5,3.5,48,0,734,3977,40,26.4
624.69,3.200,-7.5,3.5,48,0,736,3989,40,26.3
623.93,3.190,-7.6,3.5,47,0,738,3998,41,26.4
623.01,3.190,-7.7,3.5,47,0,740,4010,41,26.4
622.25,3.190,-7.8,3.6,47,0,742,4019,42,26.4
621.65,3.190,-7.8,3.6,47,0,744,4027,43,26.4
620.74,3.190,-7.9,3.6,47,0,746,4038,42,26.4
619.98,3.180,-8.0,3.6,46,0,748,4047,43
619.22,3.180,-8.0,3.7,46,0,750,4057,43,26.4
618.62,3.180,-8.1,3.7,46,0,752,4065,42,26.4
618.02,3.180,-8.1,3.7,46,0,754,4072,41,26.4
617.56,3.180,-8.1,3.7,43,0,756,4078,41,26.4
616.66,3.190,-8.2,3.7,43,0,758,4089,41,26.4
615.76,3.190,-8.2,3.8,42,0,760,4101,42,26.4
614.86,3.190,-8.3,3.8,42,0,762,4112,43,26.4
613.96,3.190,-8.4,3.9,41,0,764,4123,44
613.06,3.180,-8.5,3.9,41,0,766,4135,43,26.4
611.86,3.170,-8.6,4.0,41,0,768,4150,40,26.4
610.67,3.150,-8.7,4.1,40,0,770,4165,39,26.4
609.62,3.150,-8.8,4.1,40,0,772,4178,39,26.4
608.73,3.150,-8.9,4.2,40,0,774,4190,39,26.4
607.99,3.150,-9.0,4.3,39,0,776,4199,39,26.4
607.25,3.150,-9.0,4.3,39,0,778,4208,39,26.4
606.21,3.150,-9.1,4.4,39,0,780,4222,37,26.4
605.62,3.160,-9.1,4.5,39,0,782,4229,37
605.03,3.160,-9.2,4.6,39,0,784,4237,37,26.4
604.14,3.170,-9.2,4.6,39,0,786,4248,33,26.4
603.40,3.180,-9.1,4.7,39,0,788,4258,31,26.4
602.52,3.180,-9.1,4.8,39,0,790,4269,29,26.4
601.64,3.170,-9.1,4.8,39,0,792,4280,28,26.4
600.76,3.170,-9.2,4.9,39,0,794,4292,27,26.4
599.59,3.170,-9.3,5.0,39,0,796,4307,32,26.5
598.56,3.190,-9.4,5.0,39,0,798,4320,36
597.69,3.190,-9.5,5.1,40,0,800,4331,39,26.5
596.96,3.170,-9.6,5.1,40,0,802,4341,40,26.5
596.23,3.150,-9.7,5.2,40,0,804,4350,40,26.4
595.36,3.110,-9.8,5.2,41,0,806,4361,41,26.4
594.34,3.130,-9.9,5.2,41,0,808,4374,41,26.4
593.47,3.150,-9.9,5.3,42,0,810,4386,41,26.5
592.75,3.160,-9.9,5.3,42,0,812,4395,40,26.4
592.17,3.130,-10.0,5.3,43,0,814,4403,39,26.4
591.59,3.130,-10.0,5.3,43,0,816,4410,39
590.58,3.130,-10.1,5.3,44,0,818,4423,39,26.4
589.71,3.130,-10.1,5.3,45,0,820,4435,38,26.5
589.00,3.140,-10.1,5.3,46,0,822,4444,38,26.5
588.13,3.140,-10.3,5.3,46,0,824,4455,38,26.4
587.42,3.130,-10.3,5.3,47,0,826,4465,38,26.5
586.84,3.130,-10.3,5.3,48,0,828,4472,38,26.5
585.98,3.140,-10.4,5.3,49,0,830,4484,36,26.5
585.27,3.130,-10.4,5.3,49,0,832,4493,35
584.55,3.120,-10.4,5.3,50,0,834,4502,35,26.5
583.70,3.130,-10.6,5.3,51,0,836,4514,35,26.5
582.99,3.120,-10.7,5.3,52,0,838,4523,36,26.5
582.42,3.130,-10.8,5.3,53,0,840,4531,36,26.5
581.71,3.140,-10.9,5.2,53,0,842,4540,36,26.5
581.14,3.140,-10.9,5.2,54,0,844,4547,36,26.5
580.57,3.120,-10.8,5.2,55,0,846,4555,36,26.5
579.86,3.140,-10.9,5.2,55,0,848,4564,36,26.5
579.01,3.140,-11.0,5.2,56,0,850,4576,37
577.74,3.140,-11.1,5.2,57,0,852,4592,37,26.5
576.48,3.130,-11.2,5.2,57,0,854,4609,37,26.5
575.35,3.120,-11.3,5.2,58,0,856,4624,37,26.5
574.37,3.120,-11.4,5.2,58,0,858,4637,37,26.5
573.39,3.120,-11.5,5.2,59,0,860,4651,37,26.5
572.55,3.120,-11.6,5.2,59,0,862,4662,37,26.5
571.57,3.120,-11.7,5.2,59,0,864,4675,37,26.5
571.01,3.110,-11.7,5.2,60,0,866,4682,37
570.18,3.110,-11.7,5.2,60,0,868,4694,37,26.5
569.34,3.100,-11.9,5.2,60,0,870,4705,37,26.5
568.51,3.070,-12.0,5.3,60,0,872,4716,37,26.5
567.82,3.080,-12.1,5.3,60,0,874,4725,37,26.6
566.98,3.080,-12.2,5.3,60,0,876,4737,36,26.5
566.43,3.070,-12.3,5.4,59,0,878,4744,37,26.6
565.60,3.060,-12.4,5.4,59,0,880,4755,37,26.6
564.91,3.060,-12.5,5.5,59,0,882,4764,37
564.22,3.060,-12.6,5.5,58,0,884,4774,37,26.6
563.53,3.060,-12.7,5.6,58,0,886,4783,36,26.5
562.85,3.060,-12.8,5.7,57,0,888,4792,35,26.6
562.16,3.050,-12.9,5.7,56,0,890,4802,35,26.6
561.47,3.050,-12.9,5.8,56,0,892,4811,35,26.5
560.79,3.050,-13.0,5.9,55,0,894,4820,35,26.6
560.11,3.050,-13.0,6.0,54,0,896,4830,35,26.5
559.42,3.050,-13.1,6.0,53,0,898,4839,35,26.6
558.88,3.050,-13.2,6.1,52,0,900,4846,35
558.06,3.050,-13.3,6.2,51,0,902,4858,35,26.6
557.11,3.040,-13.4,6.3,50,0,904,4871,35,26.6
556.29,3.040,-13.5,6.4,49,0,906,4882,35,26.6
555.61,3.040,-13.6,6.5,48,0,908,4891,35,26.6
554.80,3.040,-13.7,6.5,48,0,910,4902,35,26.6
554.12,3.040,-13.8,6.6,47,0,912,4911,35,26.6
553.44,3.040,-13.9,6.7,46,0,914,4921,35,26.6
552.77,3.020,-13.9,6.8,45,0,916,4930,35
552.10,3.010,-14.0,6.9,44,0,918,4939,35,26.6
551.42,3.020,-14.2,7.0,43,0,920,4948,35,26.6
550.75,3.020,-14.2,7.0,43,0,922,4958,35,26.6
550.08,3.040,-14.3,7.1,42,0,924,4967,35,26.6
549.41,3.040,-14.3,7.2,41,0,926,4976,35,26.6
548.74,3.010,-14.4,7.2,41,0,928,4985,34,26.6
547.93,3.010,-14.5,7.3,40,0,930,4997,34,26.6
547.13,3.050,-14.6,7.4,40,0,932,5008,34,26.6
546.46,3.060,-14.7,7.4,39,0,934,5017,34
545.93,3.040,-14.8,7.5,39,0,936,5024,34,26.6
545.00,3.030,-14.9,7.6,38,0,938,5037,33,26.6
544.20,3.000,-15.0,7.6,38,0,940,5048,32,26.6
543.40,3.020,-15.0,7.7,38,0,942,5059,32,26.6
542.61,3.030,-15.2,7.7,37,0,944,5070,32,26.6
541.95,3.030,-15.2,7.8,37,0,946,5080,33,26.6
541.28,3.020,-15.3,7.8,37,0,948,5089,34,26.6
540.62,3.020,-15.4,7.9,37,0,950,5098,34
539.70,3.020,-15.4,7.9,37,0,952,5111,34,26.6
538.78,2.980,-15.6,8.0,37,0,954,5124,35,26.6
537.86,2.980,-15.7,8.0,36,0,956,5137,35,26.6
537.07,2.980,-15.7,8.0,36,0,958,5148,36,26.6
536.29,2.980,-15.8,8.1,36,0,960,5159,35,26.6
535.89,2.960,-15.9,8.1,36,0,962,5164,34,26.6
535.37,2.960,-15.9,8.2,36,0,964,5172,31,26.6
534.59,2.960,-15.9,8.2,36,0,966,5183,28
533.80,2.960,-15.9,8.2,36,0,968,5194,26,26.6
532.89,3.020,-16.0,8.3,37,0,970,5207,25,26.6
531.85,3.010,-16.1,8.3,37,0,972,5221,24,26.6
531.46,3.020,-16.1,8.3,37,0,974,5227,24,26.6
531.07,3.020,-16.2,8.4,37,0,976,5232,24,26.6
530.56,3.020,-16.3,8.4,37,0,978,5240,23,26.6
529.78,3.000,-16.1,8.4,37,0,980,5251,23,26.6
528.87,3.020,-16.3,8.4,38,0,982,5264,22,26.6
527.84,3.020,-16.4,8.5,38,0,984,5278,21
527.33,3.010,-16.5,8.5,38,0,986,5286,21,26.6
526.68,3.010,-16.5,8.5,38,0,988,5295,20,26.6
526.04,3.010,-16.5,8.5,39,0,990,5304,20,26.6
525.27,3.040,-16.6,8.5,39,0,992,5315,20,26.6
524.63,3.030,-16.7,8.6,39,0,994,5324,20,26.6
524.12,3.010,-16.7,8.6,40,0,996,5332,20,26.6
523.61,3.010,-16.8,8.6,40,0,998,5339,20,26.6
523.10,2.980,-16.9,8.6,40,0,1000,5346,20
522.33,2.990,-17.0,8.6,41,0,1002,5357,20,26.6
521.44,2.990,-17.1,8.6,41,0,1004,5370,20,26.6
520.68,2.980,-17.2,8.7,42,0,1006,5381,20,26.6
520.04,2.960,-17.2,8.7,42,0,1008,5390,20,26.6
519.41,2.960,-17.2,8.7,43,0,1010,5399,19,26.6
518.77,2.950,-17.3,8.7,43,0,1012,5408,19,26.7
518.27,2.950,-17.4,8.7,43,0,1014,5416,19,26.6
517.63,2.950,-17.5,8.7,44,0,1016,5425,19,26.6
517.00,2.950,-17.6,8.7,44,0,1018,5434,19
516.37,2.930,-17.6,8.7,45,0,1020,5443,19,26.6
515.74,2.910,-17.7,8.7,45,0,1022,5452,19,26.6
515.11,2.910,-17.8,8.7,46,0,1024,5461,19,26.6
514.48,2.910,-17.9,8.7,46,0,1026,5471,19,26.6
513.86,2.910,-18.0,8.7,47,0,1028,5480,20,26.7
513.23,2.910,-18.1,8.7,47,0,1030,5489,20,26.6
512.73,2.930,-18.2,8.7,48,0,1032,5496,20,26.6
511.98,2.910,-18.3,8.7,48,0,1034,5507,19,26.6
511.35,2.910,-18.3,8.7,49,0,1036,5516,18
510.73,2.910,-18.3,8.7,49,0,1038,5525,18,26.6
509.98,2.900,-18.4,8.7,50,0,1040,5536,18,26.7
509.36,2.890,-18.4,8.7,50,0,1042,5545,18,26.6
508.86,2.880,-18.5,8.7,51,0,1044,5553,18,26.6
508.24,2.880,-18.5,8.7,51,0,1046,5562,17,26.6
507.62,2.880,-18.6,8.7,52,0,1048,5571,17,26.7
507.13,2.870,-18.6,8.7,52,0,1050,5578,16
506.38,2.870,-18.6,8.7,53,0,1052,5589,15
505.52,2.870,-18.7,8.7,53,0,1054,5602,15
504.78,2.870,-18.7,8.7,54,0,1056,5613,14,26.6
504.16,2.880,-18.7,8.7,54,0,1058,5622,13,26.6
503.43,2.870,-18.8,8.7,55,0,1060,5633,13,26.6
502.57,2.880,-18.9,8.7,55,0,1062,5645,12,26.6
501.71,2.910,-19.0,8.7,56,0,1064,5658,12,26.6
500.97,2.910,-19.0,8.7,56,0,1066,5669,12,26.6
500.36,2.950,-19.1,8.7,56,0,1068,5678,11,26.6
500.00,2.910,-19.2,8.7,57,3,1069,5683,11
499.75,2.910,-19.2,8.7,57,0,1070,5687,11
499.02,2.910,-19.2,8.7,57,0,1072,5698,11,26.6
498.29,2.930,-19.3,8.7,58,0,1074,5709,11,26.6
497.44,2.990,-19.4,8.7,58,0,1076,5722,10,26.6
496.71,2.990,-19.5,8.7,58,0,1078,5733,10
495.86,2.970,-19.6,8.7,59,0,1080,5745,10,26.6
495.50,2.990,-19.7,8.7,59,0,1082,5751,10,26.6
495.02,2.950,-19.8,8.7,59,0,1084,5758,10,26.7
494.53,2.990,-19.8,8.7,59,0,1086,5765,9
493.81,3.050,-19.9,8.7,60,0,1088,5776,9
492.97,3.050,-20.0,8.7,60,0,1090,5789,9
492.12,3.070,-20.1,8.7,60,0,1092,5801,9,26.6
491.52,3.080,-20.2,8.7,60,0,1094,5810,10,26.7
490.68,3.080,-20.3,8.7,61,0,1096,5823,10,26.6
489.97,3.070,-20.3,8.6,61,0,1098,5834,10,26.7
489.25,3.080,-20.4,8.6,61,0,1100,5845,10,26.6
488.41,3.110,-20.5,8.6,61,0,1102,5857,9,26.7
487.46,3.120,-20.6,8.6,61,0,1104,5872,8
486.98,3.130,-20.6,8.6,61,0,1106,5879,8,26.7
486.39,3.130,-20.7,8.6,61,0,1108,5888,8,26.7
485.80,3.140,-20.7,8.6,61,0,1110,5897,7,26.7
485.09,3.160,-20.7,,,0,1112,5908,7,26.6
484.26,3.210,-20.8,,,0,1114,5921,6,26.7
483.55,3.210,-20.9,,,0,1116,5931,6,26.7
482.96,3.210,-20.9,,,0,1118,5940,6,26.7
482.25,3.230,-21.0,,,0,1120,5951,7,26.7
481.66,3.240,-21.0,,,0,1122,5960,7
481.08,3.240,-21.1,,,0,1124,5969,7,26.6
480.49,3.260,-21.1,,,0,1126,5978,7,26.7
479.90,3.290,-21.1,,,0,1128,5987,6,26.6
479.08,3.270,-21.2,,,0,1130,6000,6,26.6
478.27,3.280,-21.3,,,0,1132,6012,6,26.7
477.68,3.290,-21.4,,,0,1134,6021,6,26.7
476.98,3.330,-21.4,,,0,1136,6032,5,26.6
476.40,3.290,-21.5,,,0,1138,6041,5,26.7
475.70,3.290,-21.5,,,0,1140,6052,5
475.01,3.320,-21.5,,,0,1142,6063,6,26.7
474.31,3.280,-21.5,,,0,1144,6074,7,26.6
473.62,3.310,-21.5,,,0,1146,6084,8
472.81,3.330,-21.7,,,2,1148,6097,9,26.6
472.12,3.310,-21.7,,,0,1150,6108,9,26.6
471.43,3.310,-21.8,,,0,1152,6119,10,26.6
470.62,3.260,-21.9,,,0,1154,6131,12,26.7
469.82,3.260,-21.9,,,0,1156,6144,14,26.7
468.90,3.240,-22.0,,,0,1158,6158,16
468.21,3.180,-22.2,,,0,1160,6169,18,26.7
467.53,3.140,-22.2,,,0,1162,6180,19,26.7
466.96,3.140,-22.3,,,0,1164,6189,20,26.6
466.16,3.120,-22.4,,,0,1166,6201,21,26.6
465.48,3.030,-22.4,,,0,1168,6212,24,26.7
464.80,3.020,-22.4,,,0,1170,6223,26,26.7
464.23,3.010,-22.5,,,0,1172,6232,28,26.7
463.55,2.910,-22.5,,,0,1174,6242,28,26.7
462.65,2.900,-22.6,,,0,1176,6257,29
462.31,2.830,-22.7,,,0,1178,6262,30,26.6
461.74,2.800,-22.8,,,0,1180,6271,30,26.6
461.07,2.770,-22.9,,,0,1182,6282,31,26.7
460.39,2.700,-22.9,,,0,1184,6292,31,26.6
459.83,2.700,-23.0,,,0,1186,6301,32,26.7
459.05,2.680,-23.1,,,0,1188,6314,32,26.7
458.49,2.670,-23.2,,,0,1190,6323,32,26.6
457.81,2.630,-23.3,,,0,1192,6334,32,26.7
457.03,2.600,-23.5,,,0,1194,6346,33
456.36,2.570,-23.6,,,0,1196,6357,33,26.6
455.70,2.570,-23.6,,,0,1198,6367,33,26.6
454.92,2.500,-23.8,,,0,1200,6380,34,26.6
454.47,2.490,-23.9,,,0,1202,6387,34,26.6
453.92,2.490,-23.9,,,0,1204,6396,34,26.6
453.26,2.480,-24.0,,,0,1206,6407,34,26.6
452.70,2.470,-24.1,,,0,1208,6416,34,26.6
452.04,2.460,-24.2,,,0,1210,6426,34,26.6
451.27,2.460,-24.3,,,0,1212,6439,34,26.6
450.72,2.440,-24.4,,,0,1214,6448,34,26.6
450.06,2.430,-24.5,,,0,1216,6458,34,26.6
449.51,2.420,-24.6,,,0,1218,6467,35,26.6
448.74,2.420,-24.7,,,0,1220,6480,35,26.6
447.97,2.400,-24.9,,,0,1222,6492,35,26.6
447.21,2.360,-25.0,,,0,1224,6504,35,26.6
446.66,2.350,-25.1,,,0,1226,6513,36,26.6
446.12,2.350,-25.2,,,0,1228,6522,36
445.68,2.330,-25.2,,,0,1230,6529,35,26.6
445.14,2.330,-25.2,,,0,1232,6538,35,26.6
444.38,2.310,-25.4,,,0,1234,6551,35,26.6
443.73,2.290,-25.4,,,2,1236,6561,35,26.6
443.19,2.290,-25.5,,,0,1238,6570,35,26.6
442.65,2.290,-25.5,,,0,1240,6579,35,26.6
442.11,2.280,-25.5,,,0,1242,6588,35,26.6
441.57,2.270,-25.6,,,0,1244,6597,35,26.6
441.14,2.260,-25.7,,,0,1246,6604,36
440.71,2.250,-25.7,,,0,1248,6611,36,26.6
440.06,2.240,-25.8,,,0,1250,6621,36,26.6
439.42,2.230,-25.9,,,0,1252,6632,36,26.6
438.77,2.220,-25.9,,,0,1254,6643,36,26.6
438.13,2.220,-26.0,,,0,1256,6653,37,26.6
437.60,2.210,-26.1,,,0,1258,6662,37,26.6
437.06,2.190,-26.1,,,0,1260,6671,37,26.6
436.42,2.190,-26.2,,,0,1262,6681,37,26.6
435.89,2.190,-26.3,,,0,1264,6690,37
435.36,2.170,-26.3,,,0,1266,6699,36,26.6
434.72,2.160,-26.4,,,0,1268,6710,36,26.6
434.09,2.150,-26.5,,,0,1270,6720,36,26.6
433.45,2.140,-26.6,,,0,1272,6731,36,26.6
432.71,2.140,-26.7,,,0,1274,6743,36,26.6
432.08,2.120,-26.8,,,0,1276,6754,36,26.6
431.55,2.110,-26.8,,,0,1278,6763,36,26.6
430.92,2.100,-26.9,,,0,1280,6773,36
430.39,2.070,-27.0,,,0,1282,6782,35,26.6
429.97,2.070,-27.0,,,0,1284,6789,35,26.6
429.24,2.070,-27.0,,,0,1286,6801,34,26.6
428.51,2.070,-27.1,,,0,1288,6814,34,26.6
427.98,2.070,-27.1,,,0,1290,6822,33,26.6
427.46,2.060,-27.2,,,0,1292,6831,33,26.6
427.04,2.040,-27.3,,,0,1294,6838,34,26.6
426.52,2.020,-27.4,,,0,1296,6847,34,26.6
425.79,2.020,-27.4,,,0,1298,6859,33
424.96,2.020,-27.5,,,0,1300,6873,34,26.6
424.24,2.010,-27.6,,,0,1302,6886,35,26.6
423.51,2.010,-27.7,,,0,1304,6898,35,26.6
422.79,2.000,-27.8,,,0,1306,6910,35,26.6
421.96,2.010,-27.9,,,0,1308,6924,36,26.6
421.55,2.000,-28.0,,,0,1310,6931,36,26.6
421.14,2.000,-28.0,,,0,1312,6938,36,26.6
420.63,1.980,-28.1,,,0,1314,6947,37,26.6
420.11,1.970,-28.2,,,0,1316,6956,37
419.40,1.990,-28.3,,,0,1318,6968,37,26.6
418.58,1.990,-28.4,,,0,1320,6982,37,26.6
418.27,1.990,-28.4,,,0,1322,6987,38,26.5
417.76,1.970,-28.5,,,0,1324,6996,38,26.5
417.15,1.980,-28.7,,,0,1326,7007,38,26.6
416.54,1.970,-28.7,,,0,1328,7017,38,26.6
416.03,1.970,-28.7,,,0,1330,7026,38,26.6
415.42,1.960,-28.8,,,0,1332,7036,37,26.6
414.81,1.950,-28.8,,,0,1334,7047,37
414.01,1.950,-28.9,,,0,1336,7061,37,26.6
413.20,1.970,-29.1,,,0,1338,7075,36,26.6
412.49,1.970,-29.1,,,0,1340,7087,36,26.5
411.89,1.970,-29.2,,,0,1342,7097,36,26.5
411.08,1.980,-29.3,,,0,1344,7111,36,26.5
410.58,1.980,-29.4,,,0,1346,7120,36,26.5
410.08,1.980,-29.5,,,0,1348,7129,36,26.5
409.48,1.970,-29.6,,,0,1350,7139,36,26.5
408.88,1.960,-29.7,,,0,1352,7150,36
408.28,1.960,-29.8,,,0,1354,7160,36,26.5
407.69,1.960,-29.8,,,0,1356,7170,36,26.5
407.29,1.960,-29.9,,,0,1358,7177,35,26.5
406.69,1.930,-30.0,,,0,1360,7188,35
406.00,1.930,-30.1,,,0,1362,7200,35
405.30,1.930,-30.2,,,0,1364,7212,35,26.5
404.51,1.950,-30.4,,,0,1366,7226,35,26.5
403.72,1.970,-30.5,,,0,1368,7240,35,26.5
403.13,1.990,-30.5,,,0,1370,7250,35
402.54,1.980,-30.6,,,0,1372,7261,35,26.5
402.05,1.990,-30.7,,,0,1374,7269,35,26.5
401.37,2.000,-30.7,,,0,1376,7282,35,26.5
400.78,2.010,-30.8,,,0,1378,7292,35,26.5
400.19,2.010,-30.9,,,0,1380,7302,35,26.5
400.00,2.000,-30.9,,,3,1381,7306,35,26.5
399.61,2.000,-31.0,,,0,1382,7313,36,26.5
398.92,2.000,-31.1,,,0,1384,7325,36,26.5
398.34,1.970,-31.2,,,0,1386,7335,36,26.5
397.76,1.990,-31.2,,,0,1388,7346,36
397.27,1.990,-31.4,,,0,1390,7354,37,26.5
396.69,1.970,-31.5,,,0,1392,7365,37,26.5
396.11,1.970,-31.5,,,0,1394,7375,37,26.4
395.53,1.970,-31.6,,,0,1396,7385,38,26.5
394.95,1.960,-31.7,,,0,1398,7396,38,26.5
394.37,1.960,-31.7,,,0,1400,7406,38,26.5
393.70,1.960,-31.8,,,0,1402,7418,38,26.4
393.12,1.940,-31.9,,,0,1404,7429,38
392.26,1.930,-32.0,,,0,1406,7444,37
391.59,1.890,-32.0,,,0,1408,7456,37,26.5
390.92,1.890,-32.1,,,0,1410,7468,36,26.4
390.35,1.890,-32.3,,,0,1412,7478,36
389.87,1.890,-32.4,,,0,1414,7487,36,26.4
389.40,1.890,-32.5,,,0,1416,7496,36
388.54,1.890,-32.6,,,0,1418,7511,36,26.4
387.88,1.960,-32.7,,,0,1420,7523,36
387.22,1.960,-32.8,,,0,1422,7535,36,26.4
386.65,1.960,-33.0,,,0,1424,7546,37,26.4
386.08,1.960,-33.1,,,0,1426,7556,37,26.4
385.71,1.960,-33.1,,,0,1428,7563,37,26.4
385.14,1.960,-33.2,,,0,1430,7573,37,26.4
384.67,1.950,-33.3,,,0,1432,7582,37
384.30,1.940,-33.4,,,0,1434,7588,38,26.4
383.83,1.890,-33.5,,,0,1436,7597,37,26.4
383.27,1.880,-33.4,,,0,1438,7607,37
382.52,1.880,-33.6,,,0,1440,7621,38
381.40,1.870,-33.8,,,0,1442,7642,38
380.84,1.860,-33.9,,,0,1444,7652,39
380.19,1.850,-33.9,,,0,1446,7664,39
379.63,1.840,-34.0,,,0,1448,7674,40
379.08,1.840,-34.0,,,0,1450,7684,40
378.52,1.830,-34.1,,,0,1452,7695,41
377.97,1.820,-34.1,,,0,1454,7705,41,24.2
377.42,1.810,-34.1,,,0,1456,7715,42
376.96,1.800,-34.1,,,0,1458,7724,41,26.4
376.40,1.800,-34.1,,,0,1460,7734,39,26.4
375.85,1.800,-34.2,,,0,1462,7744,39,26.4
375.30,1.790,-34.3,,,0,1464,7754,39,26.3
374.75,1.770,-34.3,,,0,1466,7765,39,26.3
374.02,1.770,-34.3,,,0,1468,7778,38,26.3
373.29,1.780,-34.3,,,0,1470,7792,37,26.3
372.56,1.780,-34.4,,,0,1472,7806,36,26.3
372.29,1.790,-34.5,,,0,1474,7811,36,26.3
371.93,1.770,-34.6,,,0,1476,7818,36
371.57,1.770,-34.6,,,0,1478,7824,36,26.3
371.11,1.760,-34.7,,,0,1480,7833,35,26.3
370.57,1.750,-34.8,,,0,1482,7843,35,26.3
369.94,1.750,-34.9,,,0,1484,7855,35,26.3
369.39,1.750,-34.9,,,0,1486,7865,34,26.3
368.76,1.750,-35.0,,,0,1488,7877,34,26.3
368.22,1.730,-35.1,,,0,1490,7887,34,26.3
367.68,1.730,-35.2,,,0,1492,7898,35,26.3
367.06,1.730,-35.4,,,0,1494,7909,35,26.3
366.43,1.710,-35.4,,,0,1496,7921,35
365.89,1.710,-35.5,,,0,1498,7932,35,26.3
365.18,1.710,-35.6,,,0,1500,7945,36,26.3
364.82,1.700,-35.7,,,0,1502,7952,36,26.3
364.38,1.700,-35.8,,,0,1504,7960,36,26.2
363.85,1.690,-35.9,,,0,1506,7971,37,26.3
363.31,1.680,-36.0,,,0,1508,7981,37,26.2
362.78,1.680,-36.0,,,0,1510,7991,37,26.3
362.16,1.680,-36.1,,,0,1512,8003,38,26.3
361.81,1.650,-36.2,,,0,1514,8010,38
361.37,1.650,-36.3,,,0,1516,8018,38,26.3
360.75,1.650,-36.4,,,0,1518,8030,39,26.2
360.22,1.660,-36.5,,,0,1520,8040,39,26.2
359.69,1.660,-36.5,,,0,1522,8050,39,26.2
358.99,1.660,-36.7,,,0,1524,8064,40,26.2
358.47,1.650,-36.8,,,0,1526,8074,41,26.2
357.85,1.650,-36.9,,,0,1528,8086,41,26.2
357.16,1.650,-37.1,,,0,1530,8099,42,26.2
356.55,1.650,-37.1,,,0,1532,8111,42
356.11,1.650,-37.2,,,0,1534,8119,43,26.2
355.68,1.620,-37.3,,,0,1536,8128,43,26.2
354.90,1.610,-37.3,,,0,1538,8143,44,26.2
354.12,1.610,-37.5,,,0,1540,8158,44,26.1
353.43,1.620,-37.6,,,0,1542,8172,45,26.1
352.74,1.620,-37.8,,,0,1544,8185,45,26.2
352.05,1.600,-37.8,,,0,1546,8199,46,26.2
351.45,1.590,-37.9,,,0,1548,8210,46,26.2
350.85,1.590,-38.0,,,0,1550,8222,46
350.16,1.600,-38.1,,,0,1552,8236,46,26.1
349.56,1.590,-38.2,,,0,1554,8247,46,26.2
349.05,1.580,-38.2,,,0,1556,8257,46,26.1
348.37,1.590,-38.4,,,0,1558,8271,47,26.1
347.69,1.580,-38.5,,,0,1560,8284,47,26.1
347.35,1.580,-38.6,,,0,1562,8291,47,26.1
346.93,1.580,-38.7,,,0,1564,8299,47,26.1
346.51,1.580,-38.7,,,0,1566,8308,47,26.1
345.91,1.580,-38.8,,,0,1568,8320,47,26.1
345.32,1.560,-38.9,,,0,1570,8331,47,26.1
344.73,1.580,-39.0,,,0,1572,8343,47,26.1
344.31,1.580,-39.1,,,0,1574,8351,47,26.1
343.81,1.570,-39.2,,,0,1576,8361,47,26.1
343.39,1.560,-39.2,,,0,1578,8370,47,26.1
342.89,1.550,-39.3,,,0,1580,8380,47,26.1
342.22,1.560,-39.4,,,0,1582,8393,46,26.1
341.55,1.560,-39.4,,,0,1584,8406,46,26.1
341.13,1.560,-39.5,,,0,1586,8415,46,26.1
340.63,1.560,-39.6,,,0,1588,8425,45,26.1
340.22,1.530,-39.7,,,0,1590,8433,45,26.1
339.64,1.530,-39.8,,,0,1592,8445,45,26.1
338.98,1.540,-39.9,,,0,1594,8458,44,26.1
338.31,1.540,-40.0,,,0,1596,8472,44,26.1
337.65,1.540,-40.0,,,0,1598,8485,44,26.0
336.83,1.540,-40.2,,,0,1600,8502,43,26.0
336.17,1.540,-40.3,,,0,1602,8515,43,26.0
335.52,1.530,-40.4,,,0,1604,8528,42,26.0
335.03,1.520,-40.5,,,0,1606,8538,42
334.62,1.520,-40.6,,,0,1608,8546,42,26.0
334.13,1.510,-40.7,,,0,1610,8556,41,26.0
333.64,1.510,-40.7,,,0,1612,8566,41,26.0
333.15,1.510,-40.7,,,0,1614,8576,40,26.0
332.58,1.520,-40.8,,,0,1616,8588,39,26.0
332.18,1.520,-40.9,,,0,1618,8596,39,26.0
