
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-02-15,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17827

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-02-14,11:27:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 245
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
291,0,357.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.023,26.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
551.56,3.02,-16.7,30.8,260,0,696,4879,3,25.9
550.61,3,-16.8,30.9,260,0,698,4892,3,25.9
549.67,3,-16.9,30.9,260,0,700,4905,3,25.9
548.87,2.99,-16.9,31,260,0,702,4916,3,25.9
548.07,2.99,-17,31,260,0,704,4927,2,25.9
547.13,2.99,-17.1,31.1,260,0,706,4940,2,25.9
546.2,2.99,-17.2,31.2,260,0,708,4953,3,25.9
545.4,2.99,-17.2,31.3,259,0,710,4964,3,25.9
544.47,2.99,-17.3,31.5,259,0,712,4976,3,25.9
543.54,2.99,-17.5,31.6,259,0,714,4989,3,25.9
542.74,3.01,-17.5,31.7,259,0,716,5000,3,25.9
541.81,3.01,-17.6,31.9,259,0,718,5013,3,25.9
540.89,3.02,-17.7,32,258,0,720,5026,3,25.9
540.23,3.03,-17.7,32.1,258,0,722,5035,2,25.9
539.31,3.04,-17.8,32.1,258,0,724,5048,2,25.9
538.39,3.05,-17.9,32.2,258,0,726,5060,3,25.9
537.47,3.05,-18,32.2,258,0,728,5073,2,25.9
536.68,3.1,-18,32.2,258,0,730,5084,2,25.9
535.89,3.11,-18.1,32.3,258,0,732,5095,2,25.9
535.11,3.12,-18.1,32.2,258,0,734,5106,2,25.9
534.33,3.14,-18.2,32.2,258,0,736,5117,2,25.9
533.54,3.17,-18.2,32.2,258,0,738,5128,2,25.8
532.63,3.17,-18.2,32.2,257,0,740,5141,2,25.8
531.85,3.18,-18.2,32.2,257,0,742,5152,2,25.8
531.07,3.19,-18.1,32.2,257,0,744,5162,2,25.8
530.43,3.22,-18.2,32.3,257,0,746,5172,2,25.8
529.78,3.23,-18.2,32.3,257,0,748,5181,2,25.8
529,3.24,-18.2,32.4,256,0,750,5192,2,25.8
528.23,3.24,-18.3,32.5,256,0,752,5203,2,25.8
527.2,3.24,-18.4,32.6,256,0,754,5217,2,25.8
526.3,3.26,-18.5,32.8,256,0,756,5230,2,25.8
525.79,3.26,-18.5,32.9,256,0,758,5237,2,25.8
525.14,3.28,-18.6,33.1,256,0,760,5246,2,25.8
524.5,3.27,-18.7,33.3,256,0,762,5255,2,25.8
523.86,3.27,-18.8,33.4,256,0,764,5264,2,25.8
523.22,3.26,-18.8,33.6,256,0,766,5274,2,25.8
522.59,3.26,-18.9,33.7,256,0,768,5283,2,25.8
521.95,3.24,-18.9,33.8,256,0,770,5292,2,25.8
521.44,3.24,-19,33.9,257,0,772,5299,2,25.8
520.68,3.21,-19,34,257,0,774,5310,2,25.8
520.04,3.17,-19.1,34.1,257,0,776,5319,2,25.8
519.53,3.15,-19.1,34.1,257,0,778,5326,2,25.8
518.9,3.14,-19.2,34.2,257,0,780,5335,2,25.8
518.39,3.14,-19.3,34.2,257,0,782,5343,2,25.8
517.63,3.13,-19.4,34.2,257,0,784,5353,2,25.8
516.88,3.11,-19.5,34.1,257,0,786,5364,2,25.8
516.12,3.1,-19.6,34.1,257,0,788,5375,2,25.8
515.36,3.08,-19.7,34,257,0,790,5386,2,25.8
514.61,3.05,-19.8,33.9,257,0,792,5397,2,25.7
513.86,3.04,-19.8,33.8,257,0,794,5408,2,25.7
513.1,3,-19.9,33.6,258,0,796,5419,2,25.7
512.48,2.97,-20,33.5,258,0,798,5428,2,25.7
511.98,2.97,-20.1,33.4,258,0,800,5435,2,25.7
511.23,2.96,-20.1,33.3,258,0,802,5446,2,25.7
510.48,2.96,-20.2,33.3,258,0,804,5457,2,25.7
509.86,2.96,-20.2,33.2,258,0,806,5466,2,25.7
509.24,2.96,-20.3,33.1,258,0,808,5475,2,25.7
508.61,2.95,-20.3,33.1,258,0,810,5484,2,25.7
507.99,2.95,-20.5,33,258,0,812,5493,2,25.7
507.37,2.95,-20.5,33,258,0,814,5502,2,25.7
506.63,2.95,-20.6,32.9,258,0,816,5513,2,25.7
506.01,2.95,-20.6,32.8,258,0,818,5522,2,25.7
505.4,2.98,-20.7,32.8,258,0,820,5531,2,25.7
504.78,2.99,-20.8,32.8,257,0,822,5540,2,25.7
504.16,3,-20.9,32.7,257,0,824,5549,2,25.7
503.3,3.02,-20.9,32.7,257,0,826,5561,2,25.7
502.69,3.02,-20.9,32.7,257,0,828,5570,2,25.7
501.95,3.02,-20.8,32.7,257,0,830,5581,2,25.7
501.34,3.04,-20.8,32.6,256,0,832,5590,2,25.7
500.61,3.07,-20.9,32.6,256,0,834,5601,2,25.7
500,3.11,-21,32.6,256,0,836,5610,2,25.7
499.51,3.12,-21,32.6,256,0,838,5617,2,25.7
498.9,3.13,-21,32.5,256,0,840,5626,2,25.7
498.29,3.14,-21.1,32.5,256,0,842,5635,2,25.7
497.56,3.16,-21.1,32.5,256,0,844,5646,2,25.7
496.95,3.2,-21.2,32.5,256,0,846,5655,2,25.7
496.35,3.26,-21.3,32.5,256,0,848,5664,2,25.7
495.74,3.28,-21.4,32.6,256,0,850,5673,2,25.7
495.02,3.28,-21.5,32.6,256,0,852,5684,2,25.7
494.41,3.28,-21.5,32.7,256,0,854,5693,2,25.6
493.81,3.29,-21.6,32.8,256,0,856,5702,2,25.6
493.21,3.3,-21.7,32.8,256,0,858,5711,2,25.6
492.48,3.29,-21.8,32.9,256,0,860,5722,2,25.6
491.76,3.3,-21.9,32.9,257,0,862,5732,2,25.6
491.04,3.31,-21.9,33,257,0,864,5743,2,25.6
490.44,3.31,-22,33,257,0,866,5752,2,25.6
489.85,3.3,-22.1,33,257,0,868,5761,2,25.6
489.25,3.3,-22.2,33,258,0,870,5770,2,25.6
488.65,3.29,-22.2,33,258,0,872,5779,2,25.6
488.06,3.27,-22.3,33,258,0,874,5788,2,25.6
487.46,3.26,-22.4,33.1,259,0,876,5797,2,25.6
486.75,3.25,-22.5,33.1,259,0,878,5808,2,25.6
486.15,3.26,-22.6,33.1,259,0,880,5817,2,25.6
485.56,3.24,-22.6,33.2,259,0,882,5826,2,25.6
484.97,3.24,-22.6,33.3,259,0,884,5835,2,25.6
484.26,3.24,-22.6,33.4,259,0,886,5845,2,25.6
483.31,3.24,-22.6,33.5,259,0,888,5860,2,25.6
482.61,3.24,-22.6,33.5,259,0,890,5870,2,25.6
481.9,3.24,-22.7,33.6,259,0,892,5881,2,25.6
481.08,3.25,-22.7,33.7,259,0,894,5894,2,25.6
480.37,3.24,-22.8,33.7,259,0,896,5905,2,25.6
479.79,3.23,-22.9,33.8,259,0,898,5913,2,25.6
479.08,3.19,-23,33.8,260,0,900,5924,2,25.6
478.27,3.17,-23.1,33.9,260,0,902,5937,2,25.6
477.57,3.14,-23.2,34,260,0,904,5947,2,25.6
476.75,3.12,-23.3,34,260,0,906,5960,2,25.6
475.94,3.1,-23.2,34.1,260,0,908,5972,2,25.6
475.24,3.08,-23.2,34.2,260,0,910,5983,2,25.6
474.54,3.08,-23.2,34.3,260,0,912,5994,2,25.6
473.96,3.06,-23.2,34.4,260,0,914,6003,2,25.6
473.16,3.06,-23.3,34.5,260,0,916,6015,2,25.6
472.46,3.05,-23.5,34.6,260,0,918,6026,2,25.6
471.89,3.04,-23.5,34.8,259,0,920,6035,2,25.6
471.08,3.04,-23.5,34.9,259,0,922,6047,2,25.5
470.28,3.03,-23.6,35.1,259,0,924,6060,2,25.5
469.59,3.03,-23.6,35.3,258,2,926,6071,2,25.5
468.79,3.01,-23.7,35.5,258,0,928,6083,2,25.5
467.99,2.99,-23.8,35.7,257,0,930,6096,2,25.5
467.3,2.97,-23.9,36,257,0,932,6106,2,25.5
466.62,2.96,-23.9,36.2,256,0,934,6117,2,25.5
465.82,2.96,-24,36.4,256,0,936,6129,2,25.5
464.91,2.95,-24.1,36.7,255,0,938,6144,2,25.5
464.12,2.94,-24.2,36.8,255,0,940,6156,2,25.5
463.21,2.93,-24.3,37,255,0,942,6170,2,25.5
462.42,2.93,-24.4,37.1,254,0,944,6183,2,25.5
461.63,2.92,-24.5,37.2,254,0,946,6195,2,25.5
460.62,2.9,-24.6,37.3,254,0,948,6211,2,25.5
459.94,2.88,-24.7,37.3,254,0,950,6222,2,25.5
459.27,2.88,-24.8,37.3,254,0,952,6233,2,25.4
458.37,2.88,-24.9,37.3,254,0,954,6247,2,25.4
457.48,2.87,-25,37.2,254,0,956,6261,2,25.4
456.7,2.85,-24.9,37.1,254,0,958,6273,2,25.4
455.92,2.85,-25,37,254,0,960,6286,2,25.4
455.03,2.84,-25.2,37,254,0,962,6300,2,25.4
454.14,2.84,-25.3,36.9,254,0,964,6314,2,25.4
453.37,2.83,-25.5,36.8,254,0,966,6327,2,25.4
452.59,2.82,-25.6,36.7,254,0,968,6339,2,25.4
451.93,2.81,-25.6,36.6,254,0,970,6350,2,25.4
451.16,2.8,-25.7,36.5,254,0,972,6362,2,25.4
450.28,2.79,-25.8,36.4,254,0,974,6376,2,25.4
449.51,2.79,-25.8,36.3,254,0,976,6388,2,25.4
448.74,2.79,-25.9,36.2,254,0,978,6401,2,25.4
447.87,2.79,-26.1,36,254,0,980,6415,2,25.4
446.99,2.78,-26.1,35.9,254,0,982,6429,2,25.4
446.23,2.78,-26.2,35.8,254,0,984,6441,2,25.4
445.57,2.78,-26.3,35.6,254,0,986,6452,2,25.3
444.81,2.78,-26.4,35.4,254,0,988,6464,2,25.3
443.95,2.78,-26.5,35.2,254,0,990,6478,2,25.3
443.08,2.77,-26.5,35,253,0,992,6493,2,25.3
442.32,2.76,-26.6,34.8,253,0,994,6505,2,25.3
441.68,2.76,-26.8,34.6,254,0,996,6516,2,25.3
440.81,2.76,-26.9,34.4,254,0,998,6530,2,25.3
439.85,2.76,-27,34.2,254,0,1000,6545,2,25.3
438.99,2.76,-27.1,34,254,0,1002,6559,2,25.3
438.24,2.76,-27.2,33.8,254,0,1004,6572,2,25.3
437.49,2.76,-27.2,33.6,254,0,1006,6584,2,25.3
436.74,2.76,-27.3,33.5,254,0,1008,6596,2,25.2
436,2.76,-27.4,33.4,254,0,1010,6609,2,25.2
435.25,2.76,-27.6,33.2,254,0,1012,6621,2,25.2
434.51,2.77,-27.8,33.1,254,0,1014,6633,2,25.2
433.87,2.78,-27.8,33,255,0,1016,6644,2,25.2
433.13,2.78,-27.9,32.9,255,0,1018,6656,2,25.2
432.5,2.78,-28,32.8,255,0,1020,6667,2,25.2
431.76,2.77,-28.1,32.7,255,0,1022,6679,2,25.2
430.92,2.76,-28.2,32.6,255,0,1024,6693,2,25.2
430.18,2.75,-28.3,32.5,255,0,1026,6705,2,25.2
429.45,2.74,-28.3,32.5,255,0,1028,6717,2,25.2
428.71,2.74,-28.4,32.5,256,0,1030,6730,3,25.2
428.09,2.74,-28.5,32.4,256,0,1032,6740,3,25.2
427.36,2.74,-28.5,32.5,256,0,1034,6752,3,25.2
426.63,2.73,-28.5,32.5,255,0,1036,6765,3,25.2
425.79,2.73,-28.6,32.6,255,0,1038,6779,3,25.1
425.07,2.73,-28.7,32.7,255,0,1040,6791,3,25.1
424.34,2.74,-28.8,32.8,255,0,1042,6803,3,25.1
423.51,2.75,-28.8,32.9,255,0,1044,6817,3,25.1
422.58,2.75,-29,33,255,0,1046,6833,3,25.1
421.76,2.75,-29.1,33.2,254,0,1048,6847,3,25.1
420.83,2.75,-29.2,33.4,254,0,1050,6862,3,25.1
419.91,2.75,-29.4,33.6,254,0,1052,6878,3,25.1
419.09,2.75,-29.5,33.8,254,0,1054,6892,3,25.1
418.27,2.75,-29.7,34,254,0,1056,6906,3,25.1
417.35,2.75,-29.9,34.2,253,0,1058,6922,3,25.1
416.54,2.76,-30,34.5,253,0,1060,6935,3,25.1
415.73,2.76,-30,34.7,253,0,1062,6949,3,25.1
414.81,2.76,-30.2,35,253,0,1064,6965,3,25.1
414.01,2.75,-30.3,35.2,252,0,1066,6979,3,25.1
413.1,2.75,-30.4,35.4,252,0,1068,6995,3,25.1
412.29,2.75,-30.5,35.6,252,0,1070,7008,3,25.1
411.39,2.75,-30.6,35.8,252,0,1072,7024,3,25.1
410.48,2.75,-30.8,36,252,0,1074,7040,3,25.1
409.68,2.75,-30.8,36.2,252,0,1076,7053,3,25.1
408.78,2.75,-31,36.3,251,0,1078,7069,3,25.1
407.99,2.75,-31.2,36.4,251,0,1080,7083,3,25.1
407.19,2.77,-31.3,36.5,251,0,1082,7097,3,25.1
406.3,2.76,-31.4,36.6,251,0,1084,7112,3,25.1
405.5,2.75,-31.6,36.7,251,0,1086,7126,3,25.1
404.61,2.74,-31.6,36.8,251,0,1088,7142,3,25
403.82,2.72,-31.7,36.9,251,0,1090,7155,3,25
402.94,2.72,-31.8,37,251,0,1092,7171,3,25
401.95,2.71,-32,37.1,251,0,1094,7188,3,25
400.97,2.71,-32.2,37.2,251,0,1096,7205,3,25
400.09,2.7,-32.4,37.3,251,0,1098,7221,3,25
400,2.69,-32.4,37.3,251,3,1098,7223,3,25
399.31,2.69,-32.4,37.5,251,0,1100,7235,3,25
398.44,2.69,-32.6,37.7,251,0,1102,7250,3,25
397.47,2.69,-32.8,37.8,252,0,1104,7267,3,25
396.69,2.69,-32.9,38,252,0,1106,7281,3,25
395.92,2.69,-33.1,38.3,252,0,1108,7295,3,25
395.05,2.7,-33.3,38.5,252,0,1110,7310,3,25
394.18,2.71,-33.4,38.7,253,0,1112,7326,3,25
393.31,2.71,-33.4,38.9,253,0,1114,7341,3,24.9
392.45,2.71,-33.5,39.1,253,0,1116,7357,3,24.9
391.59,2.69,-33.6,39.2,253,0,1118,7372,3,24.9
390.73,2.68,-33.7,39.3,254,0,1120,7387,3,24.9
389.87,2.68,-33.8,39.4,254,0,1122,7403,3,24.9
388.92,2.68,-33.9,39.4,254,0,1124,7420,3,24.9
387.97,2.68,-33.9,39.4,255,0,1126,7437,3,24.9
387.12,2.69,-33.9,39.4,255,0,1128,7452,3,24.9
386.46,2.69,-34,39.4,255,0,1130,7464,3,24.9
385.71,2.68,-34.1,39.4,255,0,1132,7478,3,24.9
384.86,2.67,-34.2,39.5,256,0,1134,7493,3,24.9
383.92,2.68,-34.2,39.6,256,0,1136,7510,3,24.9
383.08,2.68,-34.4,39.7,256,0,1138,7526,3,24.9
382.33,2.68,-34.5,39.8,256,0,1140,7540,3,24.9
381.77,2.69,-34.6,39.9,256,0,1142,7550,3,24.9
381.03,2.69,-34.7,40.1,256,0,1144,7563,3,24.9
380.28,2.69,-34.8,40.3,256,0,1146,7577,3,24.9
379.45,2.68,-34.8,40.5,256,0,1148,7592,3,24.8
378.62,2.68,-35,40.7,256,0,1150,7608,3,24.8
377.79,2.67,-35.1,40.9,257,0,1152,7623,3,24.8
376.96,2.67,-35.2,41.1,257,0,1154,7638,3,24.8
376.13,2.68,-35.4,41.2,257,0,1156,7654,3,24.8
375.21,2.68,-35.5,41.4,257,0,1158,7671,3,24.8
374.39,2.68,-35.5,41.6,257,0,1160,7686,4,24.8
373.57,2.67,-35.7,41.8,257,0,1162,7701,4,24.8
372.75,2.68,-35.9,41.9,257,0,1164,7716,4,24.8
371.93,2.67,-36,42.1,258,0,1166,7732,4,24.8
371.11,2.66,-36.1,42.3,258,0,1168,7747,4,24.8
370.3,2.66,-36.2,42.4,258,0,1170,7762,4,24.8
369.48,2.66,-36.4,42.6,258,0,1172,7777,4,24.8
368.67,2.65,-36.5,42.8,258,0,1174,7793,4,24.8
367.86,2.65,-36.6,43,258,0,1176,7808,4,24.8
367.15,2.64,-36.8,43.2,258,0,1178,7821,4,24.8
366.43,2.63,-36.9,43.3,258,0,1180,7835,4,24.8
365.72,2.63,-37.1,43.4,258,0,1182,7848,4,24.8
365.09,2.63,-37.2,43.5,258,0,1184,7860,4,24.8
364.38,2.63,-37.3,43.5,258,0,1186,7874,4,24.8
363.58,2.63,-37.4,43.5,259,0,1188,7889,4,24.8
362.6,2.62,-37.6,43.5,259,0,1190,7907,4,24.7
361.72,2.62,-37.8,43.4,259,0,1192,7924,4,24.7
360.84,2.61,-38,43.4,259,0,1194,7941,4,24.7
360.05,2.6,-38.1,43.4,260,0,1196,7956,4,24.7
359.26,2.59,-38.2,43.4,260,0,1198,7971,4,24.7
358.47,2.58,-38.4,43.4,260,0,1200,7986,4,24.7
357.51,2.58,-38.5,43.5,260,0,1202,8005,4,24.7
356.63,2.57,-38.7,43.7,260,0,1204,8022,4,24.7
355.76,2.57,-38.8,43.9,261,0,1206,8038,4,24.7
354.98,2.57,-38.9,44.1,261,0,1208,8053,4,24.7
354.12,2.56,-39,44.2,261,0,1210,8070,5,24.6
353.17,2.54,-39.1,44.3,261,0,1212,8089,5,24.6
352.31,2.54,-39.3,44.4,261,0,1214,8105,5,24.6
351.53,2.53,-39.4,44.4,261,0,1216,8120,5,24.6
350.59,2.53,-39.4,44.4,261,0,1218,8139,5,24.6
349.74,2.52,-39.4,44.3,261,0,1220,8155,5,24.6
348.97,2.48,-39.5,44.2,261,0,1222,8170,5,24.6
348.46,2.48,-39.6,44,261,0,1224,8180,5,24.6
347.86,2.47,-39.6,44,261,0,1226,8192,5,24.6
347.18,2.47,-39.7,43.9,261,0,1228,8206,5,24.6
346.34,2.47,-39.8,43.9,261,0,1230,8222,5,24.6
345.58,2.47,-40.1,43.9,261,0,1232,8237,5,24.6
344.73,2.46,-40.3,44,261,0,1234,8254,5,24.6
343.89,2.46,-40.4,44,261,0,1236,8271,5,24.6
343.14,2.44,-40.5,44.1,261,0,1238,8285,5,24.6
342.39,2.44,-40.6,44.2,261,0,1240,8300,5,24.6
341.72,2.43,-40.8,44.2,261,0,1242,8314,5,24.6
341.05,2.43,-40.9,44.2,261,0,1244,8327,5,24.6
340.39,2.43,-41,44.2,261,0,1246,8340,5,24.6
339.8,2.43,-41,44.1,261,0,1248,8352,5,24.5
339.22,2.43,-41.1,44,261,0,1250,8364,5,24.5
338.64,2.44,-41.2,43.9,261,0,1252,8375,5,24.5
338.07,2.44,-41.2,43.8,261,0,1254,8387,5,24.5
337.41,2.44,-41.2,43.6,261,0,1256,8400,5,24.5
336.75,2.44,-41.2,43.5,261,0,1258,8413,5,24.5
336.01,2.44,-41.3,43.4,261,0,1260,8428,5,24.5
335.44,2.45,-41.4,43.3,261,0,1262,8440,5,24.5
334.78,2.45,-41.5,43.3,261,0,1264,8453,5,24.5
334.13,2.45,-41.6,43.3,261,0,1266,8466,5,24.5
333.48,2.45,-41.7,43.3,261,0,1268,8480,5,24.5
332.83,2.43,-41.9,43.3,261,0,1270,8493,5,24.5
332.18,2.44,-42,43.4,261,0,1272,8506,5,24.4
331.45,2.43,-42.1,43.5,261,0,1274,8521,5,24.4
330.8,2.43,-42.2,43.6,261,0,1276,8534,5,24.4
330.15,2.43,-42.4,43.8,261,0,1278,8547,5,24.4
329.51,2.44,-42.5,43.9,261,0,1280,8560,5,24.4
328.95,2.44,-42.5,44.1,261,0,1282,8572,5,24.4
328.23,2.46,-42.5,44.4,261,0,1284,8587,5,24.4
327.51,2.46,-42.5,44.6,260,0,1286,8602,5,24.4
326.71,2.47,-42.6,44.8,260,0,1288,8618,5,24.4
325.99,2.48,-42.7,45.1,260,0,1290,8633,5,24.4
325.35,2.49,-42.7,45.3,260,0,1292,8646,5,24.4
324.72,2.5,-42.8,45.5,260,0,1294,8659,5,24.3
324.09,2.51,-42.9,45.8,260,0,1296,8672,5,24.3
323.45,2.51,-43.1,46,260,0,1298,8686,5,24.3
322.74,2.51,-43.2,46.2,260,0,1300,8700,5,24.3
322.11,2.51,-43.3,46.5,260,0,1302,8714,5,24.3
321.48,2.51,-43.4,46.7,260,0,1304,8727,5,24.3
320.78,2.52,-43.5,46.9,260,0,1306,8741,5,24.3
320.07,2.52,-43.6,47.2,260,0,1308,8756,5,24.3
319.37,2.53,-43.8,47.4,260,0,1310,8771,5,24.3
318.75,2.56,-43.9,47.6,260,0,1312,8784,5,24.3
318.13,2.56,-44,47.9,260,0,1314,8797,5,24.3
317.43,2.57,-44.1,48.1,260,0,1316,8812,5,24.3
316.73,2.57,-44.3,48.3,260,0,1318,8827,5,24.2
316.11,2.57,-44.4,48.5,260,0,1320,8840,5,24.2
315.57,2.58,-44.4,48.7,260,0,1322,8851,5,24.2
314.96,2.58,-44.4,48.9,260,0,1324,8864,5,24.2
314.34,2.59,-44.5,49.1,260,0,1326,8877,5,24.2
313.73,2.59,-44.6,49.3,260,0,1328,8890,5,24.2
313.12,2.59,-44.8,49.4,260,0,1330,8904,5,24.2
312.58,2.6,-44.9,49.6,260,0,1332,8915,5,24.2
311.97,2.6,-44.9,49.7,260,0,1334,8928,5,24.2
311.29,2.6,-44.9,49.8,260,0,1336,8943,5,24.2
310.61,2.6,-45,49.9,260,0,1338,8957,5,24.2
310,2.6,-45,50,261,0,1340,8970,5,24.2
309.4,2.61,-45.1,50.1,261,0,1342,8983,5,24.2
308.79,2.62,-45.2,50.2,261,0,1344,8996,6,24.1
308.19,2.63,-45.2,50.3,261,0,1346,9010,6,24.1
307.66,2.63,-45.2,50.3,261,0,1348,9021,6,24.1
307.14,2.64,-45.2,50.3,261,0,1350,9032,6,24.1
306.54,2.65,-45.3,50.4,262,0,1352,9045,6,24.1
305.94,2.65,-45.4,50.4,262,0,1354,9058,6,24.1
305.34,2.67,-45.5,50.4,262,0,1356,9071,6,24.1
304.75,2.68,-45.6,50.4,262,0,1358,9084,6,24.1
304.08,2.69,-45.6,50.5,262,0,1360,9099,6,24.1
303.41,2.71,-45.6,50.5,263,0,1362,9114,6,24.1
302.82,2.71,-45.8,50.6,263,0,1364,9127,6,24.1
302.15,2.72,-46,50.6,263,0,1366,9141,6,24.1
301.49,2.73,-46.1,50.6,263,0,1368,9156,6,24.1
300.9,2.74,-46.2,50.7,263,0,1370,9169,6,24
300.32,2.74,-46.3,50.6,263,0,1372,9182,6,24
300,2.75,-46.4,50.6,263,3,1373,9189,6,24
299.8,2.75,-46.4,50.6,263,0,1374,9193,6,24
299.22,2.76,-46.3,50.5,263,0,1376,9206,6,24
298.63,2.77,-46.4,50.5,264,0,1378,9219,6,24
298.05,2.78,-46.5,50.4,264,0,1380,9232,6,24
297.4,2.78,-46.5,50.3,264,0,1382,9247,6,24
296.74,2.78,-46.7,50.1,265,0,1384,9261,6,24
296.09,2.79,-46.8,50,265,0,1386,9276,6,24
295.44,2.79,-47,49.9,265,0,1388,9290,6,24
294.87,2.78,-47,49.7,266,0,1390,9303,6,24
294.15,2.78,-47.1,49.6,266,0,1392,9320,6,24
293.57,2.78,-47.2,49.4,267,0,1394,9332,6,24
293,2.78,-47.3,49.2,267,0,1396,9345,6,24
292.29,2.79,-47.3,48.9,268,0,1398,9362,6,24
291.5,2.8,-47.3,48.6,268,0,1400,9379,6,24
290.58,2.8,-47.4,48.3,268,0,1402,9400,6,24
289.8,2.82,-47.6,47.9,268,0,1404,9418,6,23.9
289.09,2.83,-47.7,47.4,269,0,1406,9434,6,23.9
288.39,2.85,-47.8,46.9,269,0,1408,9450,6,23.9
287.75,2.87,-47.9,46.4,269,0,1410,9465,6,23.9
287.12,2.88,-48,45.8,268,0,1412,9479,6,23.9
286.49,2.89,-48,45.3,268,0,1414,9494,6,23.9
285.79,2.9,-48.1,44.8,268,0,1416,9510,6,23.9
285.17,2.91,-48.2,44.3,268,0,1418,9524,6,23.9
284.54,2.94,-48.3,43.8,268,0,1420,9539,6,23.9
283.92,2.96,-48.4,43.4,267,0,1422,9553,6,23.9
283.29,2.96,-48.5,43.1,267,0,1424,9568,6,23.9
282.6,2.97,-48.6,42.7,267,0,1426,9584,6,23.9
281.98,2.98,-48.8,42.4,267,0,1428,9598,6,23.8
281.43,2.99,-48.9,42.1,266,0,1430,9611,6,23.8
280.81,3,-49,41.9,266,0,1432,9625,6,23.8
280.13,3.01,-49.1,41.6,266,0,1434,9641,6,23.8
279.52,3.02,-49.3,41.3,266,0,1436,9656,6,23.8
278.9,3.05,-49.3,41.1,266,0,1438,9670,6,23.8
278.29,3.05,-49.4,40.8,266,0,1440,9685,6,23.8
277.81,3.05,-49.5,40.5,266,0,1442,9696,6,23.8
277.34,3.05,-49.6,40.2,266,0,1444,9707,6,23.8
276.8,3.06,-49.8,39.8,265,0,1446,9720,6,23.8
276.19,3.07,-49.9,39.5,265,0,1448,9734,6,23.8
275.59,3.07,-49.9,39.1,265,0,1450,9748,6,23.8
274.98,3.07,-50,38.8,265,0,1452,9763,6,23.8
274.38,3.07,-50.1,38.4,264,0,1454,9777,6,23.8
273.77,3.07,-50.2,38,264,0,1456,9792,6,23.8
273.24,3.07,-50.3,37.5,263,0,1458,9804,6,23.7
272.64,3.1,-50.4,37.1,263,0,1460,9819,7,23.7
272.04,3.1,-50.4,36.7,262,0,1462,9833,7,23.7
271.45,3.12,-50.5,36.3,261,0,1464,9847,7,23.7
270.65,3.11,-50.6,36,261,0,1466,9866,7,23.7
269.99,3.11,-50.8,35.7,260,0,1468,9882,7,23.7
269.33,3.12,-51,35.5,259,0,1470,9898,7,23.7
268.81,3.12,-51,35.3,258,0,1472,9911,7,23.7
268.35,3.14,-51,35.2,257,0,1474,9922,7,23.7
267.82,3.14,-51.1,35.2,256,0,1476,9935,7,23.7
267.24,3.15,-51.2,35.2,256,0,1478,9949,7,23.6
266.72,3.15,-51.3,35.3,255,0,1480,9962,7,23.6
266.19,3.17,-51.4,35.4,255,0,1482,9974,7,23.6
265.74,3.17,-51.2,35.6,254,0,1484,9985,7,23.6
265.22,3.18,-51.3,35.7,254,0,1486,9998,7,23.6
264.77,3.19,-51.5,35.7,253,0,1488,10009,7,23.6
264.32,3.19,-51.6,35.7,253,0,1490,10020,7,23.6
263.74,3.2,-51.6,35.7,252,0,1492,10035,7,23.6
263.09,3.22,-51.7,35.6,252,0,1494,10050,7,23.6
262.52,3.22,-51.8,35.5,251,0,1496,10065,7,23.6
262,3.23,-51.7,35.3,251,0,1498,10077,7,23.6
261.49,3.26,-51.6,35.1,250,0,1500,10090,7,23.6
260.92,3.27,-51.7,35,249,0,1502,10104,7,23.6
260.35,3.29,-51.9,34.8,248,0,1504,10118,7,23.5
259.65,3.29,-52.1,34.8,248,0,1506,10136,7,23.5
258.95,3.3,-52.1,34.7,247,0,1508,10153,7,23.5
258.26,3.32,-52,34.7,247,0,1510,10171,7,23.5
257.56,3.33,-52,34.8,246,0,1512,10188,7,23.5
257,3.38,-52.1,34.9,245,0,1514,10202,7,23.5
256.37,3.41,-52.2,35.1,245,0,1516,10218,7,23.5
255.81,3.41,-52.3,35.3,244,0,1518,10232,7,23.5
255.25,3.43,-52.4,35.5,244,0,1520,10246,7,23.5
254.63,3.45,-52.5,35.8,244,0,1522,10262,7,23.5
253.94,3.46,-52.6,36.1,243,0,1524,10280,7,23.4
