
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14898

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-04-28,10:46:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 195
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
310.9,0,332.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,29.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
826.57,3.790,3.8,3.9,244,0,226,1641,76,27.1
825.56,3.800,3.7,3.9,244,0,228,1651,77,27.1
824.76,3.830,3.7,4.0,245,0,230,1658,77,27.2
823.95,3.830,3.6,4.0,245,0,232,1666,77,27.2
822.95,3.830,3.5,4.1,246,0,234,1676,77,27.2
822.14,3.830,3.5,4.2,247,0,236,1684,77,27.2
821.54,3.830,3.4,4.2,247,0,238,1690,77,27.2
820.94,3.830,3.3,4.3,248,0,240,1696,78,27.2
819.74,3.830,3.2,4.3,249,0,242,1708,78,27.3
818.74,3.830,3.1,4.4,249,0,244,1718,79,27.2
817.74,3.830,3.1,4.4,250,0,246,1728,79,27.3
816.74,3.820,3.1,4.5,250,0,248,1738,80,27.3
815.94,3.760,3.0,4.5,250,0,250,1746,80,27.3
815.35,3.760,3.0,4.5,250,0,252,1752,80,27.3
814.55,3.750,3.0,4.5,251,0,254,1760,80,27.3
813.36,3.740,2.9,4.5,251,0,256,1771,80,27.3
812.37,3.740,2.8,4.6,251,0,258,1781,80,27.3
811.38,3.740,2.8,4.6,251,0,260,1791,80,27.3
810.58,3.730,2.7,4.6,252,0,262,1799,81,27.3
809.79,3.720,2.7,4.7,252,0,264,1807,80,27.3
808.80,3.730,2.6,4.7,252,0,266,1817,80,27.3
807.82,3.730,2.5,4.7,252,0,268,1827,80,27.3
806.83,3.720,2.5,4.7,252,0,270,1837,80,27.3
806.04,3.720,2.4,4.7,252,0,272,1845,80,27.3
805.06,3.710,2.4,4.7,252,0,274,1854,80,27.4
803.88,3.700,2.3,4.8,252,0,276,1866,80,27.4
803.10,3.700,2.2,4.8,252,0,278,1874,80,27.4
802.31,3.700,2.2,4.8,253,0,280,1882,81,27.4
801.34,3.700,2.2,4.8,252,0,282,1892,81,27.4
800.36,3.690,2.1,4.8,253,0,284,1902,81,27.4
799.58,3.680,2.0,4.8,254,0,286,1910,82,27.4
798.60,3.670,2.0,4.8,254,0,288,1920,82,27.4
797.63,3.670,2.0,4.8,255,0,290,1929,82,27.4
796.85,3.660,2.0,4.8,254,0,292,1937,82,27.4
796.07,3.660,2.0,4.8,255,0,294,1945,82,27.4
795.10,3.660,1.9,4.9,255,0,296,1955,82,27.5
794.32,3.660,1.9,4.9,255,0,298,1963,82,27.5
793.74,3.650,1.8,4.9,255,0,300,1969,82,27.5
792.97,3.650,1.7,4.9,255,0,302,1977,82,27.5
792.00,3.650,1.7,4.8,255,0,304,1987,84,27.5
791.03,3.650,1.7,4.8,255,0,306,1996,84,27.5
790.07,3.650,1.6,4.8,255,0,308,2006,84,27.5
789.30,3.650,1.4,4.8,255,0,310,2014,84,27.5
788.53,3.650,1.3,4.8,256,0,312,2022,85,27.5
787.76,3.640,1.3,4.8,256,0,314,2030,86,27.5
786.99,3.640,1.3,4.8,256,0,316,2038,87,27.6
786.03,3.640,1.3,4.7,256,0,318,2048,88,27.6
785.07,3.630,1.1,4.7,256,0,320,2057,89,27.6
784.30,3.630,1.1,4.7,257,0,322,2065,89,27.6
783.54,3.630,1.0,4.7,257,0,324,2073,90,27.6
782.77,3.620,1.0,4.6,257,0,326,2081,90,27.6
782.01,3.600,0.9,4.6,258,0,328,2089,90,27.6
781.24,3.590,0.8,4.6,258,0,330,2097,90,27.7
780.48,3.590,0.7,4.6,259,0,332,2105,90,27.7
779.72,3.590,0.6,4.6,259,0,334,2112,90,27.7
778.96,3.590,0.6,4.6,259,0,336,2120,90,27.7
778.01,3.590,0.6,4.6,260,0,338,2130,90,27.7
777.06,3.580,0.5,4.6,260,0,340,2140,90,27.7
776.30,3.580,0.5,4.7,260,0,342,2148,90,27.7
775.54,3.570,0.3,4.7,261,0,344,2156,90,27.7
774.79,3.560,0.3,4.7,261,0,346,2163,90,27.8
774.03,3.540,0.2,4.7,261,0,348,2171,90,27.8
773.09,3.550,0.1,4.8,262,0,350,2181,89,27.8
772.14,3.540,0.0,4.8,263,0,352,2191,87,27.8
771.39,3.550,-0.1,4.8,263,0,354,2199,86,27.8
770.82,3.560,-0.1,4.8,264,0,356,2205,86,27.8
770.07,3.560,-0.1,4.8,264,0,358,2212,86,27.9
769.13,3.560,-0.2,4.8,265,0,360,2222,86,27.8
768.38,3.560,-0.2,4.7,265,0,362,2230,85,27.9
767.44,3.560,-0.3,4.7,265,0,364,2240,86,27.9
766.70,3.560,-0.3,4.6,265,0,366,2248,86,27.9
765.95,3.560,-0.4,4.5,266,0,368,2255,86,27.9
765.20,3.560,-0.4,4.5,266,0,370,2263,86,27.9
764.45,3.560,-0.4,4.4,267,0,372,2271,86,27.9
763.52,3.560,-0.5,4.3,267,0,374,2281,86,27.9
762.59,3.560,-0.5,4.2,268,0,376,2291,86,27.9
761.66,3.560,-0.5,4.2,268,0,378,2300,86,27.9
760.73,3.560,-0.5,4.1,268,0,380,2310,87,27.9
759.99,3.560,-0.5,4.1,269,0,382,2318,87,27.9
759.24,3.560,-0.6,4.0,269,0,384,2326,87,27.9
758.50,3.550,-0.7,4.0,270,0,386,2334,87,27.9
757.58,3.550,-0.8,4.0,270,0,388,2343,87,28.0
756.84,3.530,-0.8,3.9,271,0,390,2351,87,28.0
756.10,3.530,-0.8,3.9,271,0,392,2359,88,28.0
755.18,3.530,-0.9,3.9,271,0,394,2369,88,28.0
754.26,3.540,-0.9,3.9,271,0,396,2378,88,28.0
753.70,3.530,-0.9,3.9,272,0,398,2384,89,28.0
752.78,3.530,-0.9,4.0,272,0,400,2394,89,28.0
752.05,3.530,-0.9,4.0,272,0,402,2402,90,28.0
751.32,3.540,-1.0,4.0,272,0,404,2410,90,28.0
750.40,3.530,-1.1,4.0,273,0,406,2419,90,28.1
749.30,3.530,-1.2,4.0,273,0,408,2431,88,28.1
748.57,3.530,-1.3,4.0,273,0,410,2439,87,28.1
748.02,3.520,-1.3,4.1,273,0,412,2445,86,28.0
747.11,3.520,-1.4,4.1,273,0,414,2454,85,28.0
746.38,3.520,-1.4,4.1,274,0,416,2462,85,28.0
745.65,3.510,-1.5,4.1,274,0,418,2470,85,28.0
744.74,3.500,-1.5,4.1,274,0,420,2480,85,28.0
743.83,3.500,-1.5,4.2,274,0,422,2489,85,28.1
742.93,3.500,-1.5,4.1,274,0,424,2499,85,28.1
742.20,3.500,-1.5,4.1,274,0,426,2507,86,28.1
741.29,3.500,-1.5,4.1,274,0,428,2517,86,28.1
740.39,3.490,-1.5,4.1,275,0,430,2526,87,28.1
739.49,3.480,-1.5,4.0,275,0,432,2536,88,28.0
738.95,3.480,-1.6,4.0,275,0,434,2542,87,28.1
738.22,3.480,-1.6,4.0,275,0,436,2550,87,28.1
737.32,3.480,-1.7,4.1,275,0,438,2560,88,28.1
736.60,3.480,-1.7,4.1,274,0,440,2567,88,28.1
735.53,3.480,-1.7,4.1,274,0,442,2579,88,28.1
734.27,3.480,-1.8,4.2,274,0,444,2593,88,28.2
733.73,3.460,-1.8,4.2,274,0,446,2598,89,28.2
733.02,3.460,-1.8,4.2,274,0,448,2606,89,28.2
732.12,3.470,-1.8,4.2,274,0,450,2616,89,28.2
731.23,3.460,-1.9,4.2,273,0,452,2626,89,28.1
730.52,3.430,-1.9,4.2,274,0,454,2633,89,28.1
729.98,3.430,-2.0,4.2,274,0,456,2639,89,28.2
728.91,3.430,-2.0,4.2,274,0,458,2651,89,28.2
728.02,3.410,-2.1,4.3,274,0,460,2661,89,28.2
727.31,3.410,-2.2,4.2,274,0,462,2668,89,28.2
726.42,3.420,-2.1,4.2,274,0,464,2678,90,28.2
725.54,3.410,-2.3,4.2,274,0,466,2688,89,28.2
724.48,3.410,-2.4,4.2,274,0,468,2699,89,28.2
723.77,3.400,-2.4,4.2,274,0,470,2707,89,28.3
722.89,3.400,-2.5,4.3,274,0,472,2717,89,28.3
722.00,3.390,-2.6,4.3,274,0,474,2727,89,28.3
721.30,3.390,-2.6,4.3,274,0,476,2734,89,28.3
720.42,3.390,-2.6,4.3,274,0,478,2744,89,28.2
719.37,3.390,-2.7,4.3,274,0,480,2756,89,28.3
718.49,3.390,-2.8,4.4,275,0,482,2765,89,28.3
717.79,3.380,-2.8,4.4,275,0,484,2773,88,28.3
717.09,3.380,-2.8,4.5,275,0,486,2781,88,28.3
716.39,3.370,-2.9,4.5,275,0,488,2789,87,28.3
715.69,3.370,-2.9,4.5,275,0,490,2796,87,28.3
714.81,3.370,-3.0,4.5,275,0,492,2806,86,28.3
713.94,3.370,-3.1,4.6,275,0,494,2816,84,28.3
713.24,3.370,-3.2,4.6,275,0,496,2823,82,28.3
712.20,3.370,-3.3,4.6,274,0,498,2835,80,28.3
711.16,3.350,-3.3,4.7,274,0,500,2847,79,28.3
710.29,3.340,-3.3,4.7,274,0,502,2856,79,28.3
709.60,3.320,-3.3,4.8,274,0,504,2864,79,28.3
709.08,3.320,-3.3,4.8,274,0,506,2870,78,28.3
708.39,3.320,-3.3,4.9,274,0,508,2878,77,28.3
707.69,3.320,-3.4,5.0,274,0,510,2885,77,28.3
707.00,3.320,-3.4,5.1,274,0,512,2893,77,28.4
706.31,3.320,-3.4,5.1,274,0,514,2901,77,28.3
705.28,3.320,-3.3,5.2,274,0,516,2912,77,28.3
704.76,3.320,-3.4,5.3,274,0,518,2918,77,28.3
704.07,3.320,-3.4,5.3,273,0,520,2926,77,28.3
703.22,3.320,-3.5,5.3,274,0,522,2935,77,28.4
702.53,3.320,-3.6,5.4,274,0,524,2943,77,28.4
701.84,3.310,-3.6,5.4,274,0,526,2951,77,28.4
701.16,3.300,-3.7,5.5,273,0,528,2959,76,28.4
700.30,3.300,-3.7,5.5,273,0,530,2968,76,28.4
700.00,3.300,-3.7,5.5,273,3,531,2972,76,28.4
699.45,3.300,-3.7,5.5,272,0,532,2978,76,28.4
698.60,3.300,-3.7,5.6,272,0,534,2988,76,28.4
697.57,3.300,-3.9,5.6,271,0,536,2999,76,28.4
696.72,3.290,-3.9,5.6,271,0,538,3009,77,28.5
695.87,3.280,-4.0,5.7,271,0,540,3018,76,28.5
695.02,3.280,-4.0,5.7,271,0,542,3028,76,28.5
694.18,3.280,-4.1,5.7,271,0,544,3038,76,28.5
693.50,3.280,-4.2,5.7,271,0,546,3045,77,28.5
692.82,3.270,-4.1,5.7,271,0,548,3053,77,28.5
691.98,3.270,-4.3,5.8,271,0,550,3063,77,28.5
691.13,3.270,-4.4,5.8,271,0,552,3072,77,28.5
690.63,3.260,-4.5,5.8,271,0,554,3078,77,28.5
689.95,3.260,-4.5,5.8,271,0,556,3086,78,28.5
689.11,3.270,-4.6,5.8,271,0,558,3095,78,28.5
688.27,3.260,-4.7,5.8,271,0,560,3105,78,28.5
687.43,3.260,-4.8,5.8,271,0,562,3115,79,28.5
686.26,3.260,-4.8,5.8,271,0,564,3128,79,28.5
685.59,3.260,-4.9,5.8,271,0,566,3136,79,28.5
684.92,3.260,-5.0,5.8,271,0,568,3144,79,28.5
684.25,3.260,-5.0,5.8,272,0,570,3151,79,28.5
683.41,3.250,-5.1,5.8,272,0,572,3161,79,28.5
682.58,3.240,-5.2,5.8,272,0,574,3170,80,28.5
681.91,3.230,-5.2,5.8,272,0,576,3178,80,28.5
681.25,3.240,-5.2,5.7,273,0,578,3186,80,28.5
680.58,3.230,-5.3,5.7,273,0,580,3193,81,28.5
679.75,3.230,-5.4,5.7,273,0,582,3203,81,28.5
678.92,3.230,-5.5,5.7,273,0,584,3213,81,28.6
677.76,3.230,-5.5,5.7,274,0,586,3226,82,28.6
676.77,3.230,-5.5,5.6,274,0,588,3238,81,28.5
676.11,3.220,-5.5,5.6,275,0,590,3245,81,28.5
675.29,3.210,-5.4,5.5,274,0,592,3255,81,28.6
674.30,3.210,-5.4,5.5,275,0,594,3266,80,28.6
673.48,3.210,-5.5,5.4,276,0,596,3276,79,28.6
672.65,3.210,-5.5,5.4,276,0,598,3285,78,28.6
671.67,3.210,-5.5,5.3,277,0,600,3297,77,28.6
671.01,3.200,-5.5,5.3,278,0,602,3305,77,28.7
670.52,3.200,-5.5,5.2,279,0,604,3310,77,28.7
669.70,3.200,-5.6,5.2,279,0,606,3320,77,28.7
668.72,3.190,-5.5,5.1,280,0,608,3331,77,28.7
667.91,3.180,-5.6,5.1,281,0,610,3341,77,28.7
667.09,3.180,-5.7,5.1,282,0,612,3351,77,28.7
666.28,3.180,-5.7,5.0,283,0,614,3360,77,28.7
665.47,3.180,-5.8,5.0,284,0,616,3370,77,28.7
664.82,3.180,-5.8,5.0,285,0,618,3377,77,28.8
664.01,3.170,-5.8,4.9,286,0,620,3387,77,28.8
663.03,3.180,-5.9,4.9,288,0,622,3398,77,28.8
662.23,3.180,-5.9,4.9,288,0,624,3408,76,28.8
661.58,3.170,-6.0,4.9,289,0,626,3416,76,28.8
660.61,3.180,-6.1,4.9,289,0,628,3427,76,28.8
659.64,3.180,-6.1,4.8,290,0,630,3439,76,28.7
658.84,3.170,-6.2,4.8,291,0,632,3448,76,28.8
658.03,3.180,-6.2,4.8,291,0,634,3458,76,28.8
657.07,3.170,-6.3,4.7,292,0,636,3469,76,28.8
656.59,3.170,-6.3,4.7,293,0,638,3475,76,28.7
655.95,3.170,-6.4,4.7,294,0,640,3483,76,28.7
655.15,3.180,-6.4,4.6,294,0,642,3492,76,28.8
654.35,3.180,-6.5,4.6,295,0,644,3502,75,28.8
653.55,3.170,-6.5,4.5,295,0,646,3511,74,28.8
652.91,3.170,-6.5,4.5,296,0,648,3519,74,28.8
651.96,3.170,-6.4,4.4,296,0,650,3530,73,28.8
651.16,3.160,-6.4,4.4,297,0,652,3540,72,28.8
650.53,3.160,-6.3,4.3,298,0,654,3547,72,28.8
649.89,3.160,-6.3,4.3,298,0,656,3555,71,28.9
648.94,3.160,-6.4,4.2,299,0,658,3567,70,28.9
647.99,3.160,-6.4,4.2,300,0,660,3578,70,28.9
647.52,3.160,-6.4,4.1,299,0,662,3584,70,28.9
646.88,3.160,-6.5,4.1,300,0,664,3591,69,28.9
645.94,3.160,-6.7,4.0,301,0,666,3603,68,28.9
645.15,3.160,-6.7,4.0,301,0,668,3612,67,29.0
644.36,3.180,-6.7,3.9,302,0,670,3622,66,29.0
643.26,3.190,-6.8,3.9,303,0,672,3635,66,29.0
642.48,3.210,-7.0,3.8,304,0,674,3645,65,29.0
641.85,3.220,-7.1,3.8,304,0,676,3652,66,29.0
641.07,3.230,-7.1,3.8,304,0,678,3662,66,28.9
640.29,3.250,-7.1,3.8,304,0,680,3671,65,29.0
639.50,3.250,-7.2,3.7,304,0,682,3681,65,29.0
638.72,3.280,-7.2,3.7,304,0,684,3690,65,29.0
637.79,3.280,-7.3,3.6,304,0,686,3702,65,28.9
636.86,3.290,-7.4,3.6,304,0,688,3713,65,28.9
636.08,3.350,-7.5,3.5,306,0,690,3723,65,28.9
635.30,3.370,-7.6,3.2,309,0,692,3732,64,28.9
634.53,3.370,-7.5,3.2,311,0,694,3742,64,28.9
633.75,3.370,-7.5,3.1,314,0,696,3751,63,28.9
632.98,3.370,-7.5,3.0,317,0,698,3761,63,28.9
632.21,3.370,-7.6,3.0,319,0,700,3770,63,28.9
631.59,3.370,-7.6,2.9,322,0,702,3778,63,28.8
630.82,3.340,-7.7,2.9,324,0,704,3787,63,28.9
630.05,3.340,-7.8,2.8,325,0,706,3797,62,28.9
629.13,3.270,-7.8,2.8,326,0,708,3808,62,28.9
628.36,3.240,-7.9,2.7,325,0,710,3818,62,28.8
627.75,3.230,-7.9,2.7,322,0,712,3825,62,28.9
626.98,3.220,-7.9,2.7,321,0,714,3835,62,28.9
626.22,3.200,-8.0,2.7,320,0,716,3844,62,28.9
625.45,3.180,-8.0,2.6,319,0,718,3854,61,28.9
624.84,3.180,-8.0,2.6,319,0,720,3861,60,28.9
623.93,3.180,-8.0,2.6,320,2,722,3873,59,28.9
623.17,3.170,-8.1,2.5,320,0,724,3882,59,28.9
622.41,3.170,-8.2,2.5,320,0,726,3892,59,28.8
621.50,3.170,-8.3,2.5,321,0,728,3903,59,28.9
620.59,3.150,-8.5,2.5,321,0,730,3915,59,28.9
619.68,3.120,-8.6,2.5,321,0,732,3926,59,28.9
618.92,3.120,-8.6,2.4,321,0,734,3935,59,28.9
618.02,3.120,-8.7,2.4,322,0,736,3947,59,28.9
617.26,3.120,-8.8,2.4,322,0,738,3956,59,29.0
616.66,3.120,-8.9,2.4,322,0,740,3964,59,29.0
615.91,3.100,-8.9,2.3,322,0,742,3973,59,29.0
614.86,3.100,-9.1,2.3,322,0,744,3986,59,29.0
614.11,3.100,-9.2,2.3,322,0,746,3996,59,29.0
613.51,3.130,-9.3,2.3,322,0,748,4003,59,29.0
612.91,3.130,-9.3,2.4,322,0,750,4011,59,29.0
612.16,3.130,-9.4,2.4,321,0,752,4020,59,29.0
611.41,3.130,-9.4,2.4,322,0,754,4030,59,29.0
610.82,3.130,-9.5,2.4,322,0,756,4037,59,29.0
610.07,3.140,-9.6,2.4,322,0,758,4047,59,29.1
609.33,3.150,-9.7,2.4,323,0,760,4056,59,29.1
608.73,3.160,-9.8,2.5,323,0,762,4064,59,29.0
607.84,3.160,-9.9,2.5,323,0,764,4075,59,29.1
607.10,3.160,-9.9,2.5,323,0,766,4085,59,29.1
606.36,3.160,-9.9,2.6,324,0,768,4094,59,29.0
605.77,3.160,-9.9,2.6,324,0,770,4102,59,29.0
604.88,3.160,-10.0,2.7,324,0,772,4113,59,29.0
603.99,3.150,-10.1,2.7,324,0,774,4124,59,29.0
603.26,3.120,-10.2,2.7,323,0,776,4134,59,29.0
602.52,3.110,-10.3,2.8,323,0,778,4143,59,29.0
601.64,3.110,-10.4,2.8,322,0,780,4154,60,29.0
601.20,3.050,-10.5,2.9,318,0,782,4160,60,29.0
600.61,3.050,-10.6,3.0,317,0,784,4167,61,29.0
599.73,3.050,-10.6,3.1,317,0,786,4179,62,29.0
599.00,3.040,-10.8,3.1,316,0,788,4188,63,29.0
598.27,3.020,-10.9,3.2,315,0,790,4197,62,29.0
597.69,3.000,-10.9,3.2,315,0,792,4205,62,29.0
596.81,3.000,-11.0,3.3,314,0,794,4216,63,29.0
595.94,2.990,-11.0,3.4,313,0,796,4227,62,29.0
595.21,2.960,-11.0,3.4,312,0,798,4237,62,29.0
594.63,2.960,-11.0,3.5,312,0,800,4244,61,29.0
