
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-03-08,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A17821

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-03-07,11:02:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 197
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
317.1,0,357.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.044,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
569.34,3.34,-11.8,44.2,295,0,698,4628,2,24.9
568.23,3.33,-12,44.1,295,0,700,4643,2,24.9
567.26,3.31,-12.1,44,295,0,702,4656,2,24.9
566.29,3.29,-12.3,43.8,295,0,704,4669,2,24.9
565.46,3.29,-12.4,43.8,295,0,706,4680,3,24.9
564.5,3.29,-12.4,43.7,295,0,708,4693,3,24.9
563.4,3.29,-12.6,43.6,295,0,710,4708,3,24.9
562.43,3.29,-12.7,43.5,295,0,712,4721,3,24.9
561.61,3.29,-12.8,43.5,294,0,714,4732,3,24.9
560.65,3.28,-12.9,43.5,294,2,716,4745,3,24.9
559.7,3.26,-12.9,43.5,294,0,718,4758,3,24.9
558.74,3.26,-12.9,43.5,294,0,720,4771,3,24.9
557.79,3.27,-12.8,43.6,294,0,722,4784,3,24.9
556.83,3.29,-12.8,43.6,294,0,724,4797,2,24.9
555.88,3.31,-12.8,43.7,294,0,726,4810,2,24.9
554.93,3.32,-12.9,43.8,294,0,728,4823,2,24.9
553.99,3.33,-13,43.9,294,0,730,4836,2,24.9
553.04,3.33,-13.2,44,294,0,732,4849,2,24.9
552.1,3.32,-13.3,44.1,294,0,734,4862,2,24.8
551.15,3.32,-13.3,44.2,294,0,736,4875,2,24.8
550.08,3.32,-13.4,44.2,294,0,738,4890,2,24.8
549,3.32,-13.5,44.3,294,0,740,4905,2,24.8
548.07,3.32,-13.5,44.3,294,0,742,4918,2,24.8
547.13,3.32,-13.4,44.3,294,0,744,4931,2,24.8
546.06,3.33,-13.5,44.3,294,0,746,4946,2,24.8
545,3.35,-13.6,44.2,294,0,748,4961,2,24.8
544.07,3.35,-13.5,44.2,294,0,750,4974,2,24.8
543.01,3.35,-13.7,44.1,294,0,752,4989,2,24.8
541.95,3.37,-13.9,44,294,0,754,5003,2,24.8
540.89,3.37,-14,44,294,0,756,5018,2,24.8
539.83,3.35,-14,43.9,294,0,758,5033,3,24.8
538.78,3.3,-14.2,43.9,294,0,760,5048,3,24.8
537.73,3.29,-14.4,43.8,294,0,762,5063,3,24.8
536.81,3.27,-14.4,43.8,294,0,764,5076,3,24.8
535.89,3.26,-14.6,43.8,294,0,766,5089,3,24.8
534.72,3.24,-14.7,43.8,294,0,768,5105,3,24.8
533.93,3.24,-14.8,43.8,295,0,770,5116,3,24.9
533.28,3.23,-14.9,43.8,295,0,772,5126,3,24.9
532.5,3.22,-15,43.9,295,0,774,5137,3,24.9
531.72,3.19,-15.2,43.9,295,0,776,5148,3,24.9
530.82,3.18,-15.3,44,295,0,778,5161,3,24.9
529.91,3.17,-15.4,44,295,0,780,5173,3,24.9
528.87,3.16,-15.5,44.1,295,0,782,5188,3,24.9
527.97,3.16,-15.6,44.2,295,0,784,5201,3,24.9
527.2,3.14,-15.7,44.3,295,0,786,5212,3,24.9
526.3,3.14,-15.7,44.4,295,0,788,5225,3,24.9
525.53,3.14,-15.8,44.4,295,0,790,5236,3,24.9
524.89,3.14,-15.9,44.5,295,0,792,5245,3,24.9
523.99,3.14,-16,44.5,295,0,794,5258,3,24.9
523.1,3.15,-16.1,44.4,294,0,796,5271,3,24.9
522.08,3.15,-16.3,44.4,294,0,798,5286,3,24.9
521.18,3.14,-16.4,44.2,294,0,800,5299,3,24.9
520.29,3.14,-16.4,44.1,294,0,802,5311,3,24.9
519.53,3.13,-16.5,43.9,294,0,804,5322,3,24.9
518.77,3.12,-16.6,43.8,294,0,806,5333,3,24.8
518.01,3.11,-16.7,43.6,294,0,808,5344,3,24.8
517.13,3.11,-16.8,43.4,294,0,810,5357,3,24.8
516.12,3.1,-16.9,43.2,294,0,812,5372,3,24.8
515.24,3.1,-17,43,294,0,814,5385,3,24.8
514.36,3.1,-17,42.9,294,0,816,5397,3,24.8
513.61,3.1,-17.1,42.8,294,0,818,5408,3,24.8
512.73,3.1,-17.2,42.7,294,0,820,5421,3,24.8
511.98,3.11,-17.2,42.6,294,0,822,5432,3,24.8
511.23,3.11,-17.2,42.5,294,0,824,5443,3,24.8
510.6,3.11,-17.2,42.5,294,0,826,5452,3,24.8
509.73,3.12,-17.3,42.5,294,0,828,5465,3,24.8
508.99,3.12,-17.3,42.5,295,0,830,5476,3,24.8
508.24,3.12,-17.3,42.5,295,0,832,5487,3,24.8
507.5,3.12,-17.4,42.6,295,0,834,5498,3,24.8
506.75,3.12,-17.5,42.7,295,0,836,5509,3,24.8
506.01,3.11,-17.6,42.8,295,0,838,5520,3,24.8
505.27,3.11,-17.7,43,295,0,840,5531,3,24.8
504.41,3.08,-17.8,43.1,296,0,842,5544,3,24.8
503.67,3.08,-17.9,43.2,296,0,844,5555,3,24.8
502.93,3.08,-17.9,43.4,296,0,846,5566,3,24.8
502.08,3.07,-18.1,43.5,296,0,848,5578,3,24.8
501.22,3.07,-18.2,43.6,296,0,850,5591,3,24.8
500.48,3.03,-18.2,43.7,296,0,852,5602,3,24.8
500,3.02,-18.3,43.8,296,3,853,5609,3,24.8
499.63,3.02,-18.3,43.8,296,0,854,5615,3,24.8
498.65,2.98,-18.4,43.9,296,0,856,5629,3,24.8
497.68,2.98,-18.6,43.9,296,0,858,5644,3,24.8
496.83,2.96,-18.7,44,296,0,860,5657,3,24.8
495.98,2.94,-18.7,44.1,296,0,862,5669,3,24.8
495.02,2.93,-18.8,44.1,296,0,864,5684,4,24.7
494.17,2.92,-19,44.2,296,0,866,5697,4,24.7
493.45,2.92,-19.1,44.2,296,0,868,5708,4,24.7
492.85,2.91,-19.3,44.2,296,0,870,5717,4,24.7
492,2.91,-19.3,44.2,295,0,872,5729,4,24.7
491.28,2.92,-19.4,44.3,295,0,874,5740,4,24.7
490.56,2.92,-19.6,44.3,295,0,876,5751,4,24.7
489.73,2.9,-19.7,44.3,295,0,878,5764,4,24.8
488.89,2.89,-19.8,44.4,294,0,880,5777,4,24.8
488.06,2.89,-19.9,44.5,294,0,882,5789,4,24.8
487.34,2.89,-19.9,44.5,294,0,884,5800,4,24.8
486.51,2.87,-20.1,44.6,294,0,886,5813,4,24.8
485.68,2.87,-20.2,44.7,294,0,888,5825,4,24.8
484.85,2.88,-20.3,44.8,294,0,890,5838,4,24.8
483.9,2.88,-20.4,44.9,294,0,892,5853,5,24.8
482.96,2.88,-20.5,45,294,0,894,5867,5,24.8
482.13,2.88,-20.6,45,294,0,896,5880,5,24.8
481.31,2.88,-20.6,45,294,0,898,5892,5,24.8
480.61,2.91,-20.8,45,294,0,900,5903,5,24.8
479.67,2.93,-20.9,45,294,0,902,5917,5,24.8
478.85,2.95,-21,45,294,0,904,5930,5,24.8
478.03,2.96,-21.1,45,294,0,906,5943,5,24.8
477.1,2.96,-21.3,45,294,0,908,5957,5,24.8
476.17,2.96,-21.3,45,294,0,910,5972,5,24.7
475.12,2.96,-21.4,45,294,0,912,5988,5,24.7
474.2,2.95,-21.5,45,295,0,914,6002,6,24.7
473.39,2.94,-21.6,45,295,0,916,6015,6,24.7
472.58,2.95,-21.7,45,295,0,918,6027,6,24.7
471.89,2.97,-21.6,45,295,0,920,6038,6,24.7
471.2,2.97,-21.8,45,296,0,922,6049,6,24.7
470.51,2.99,-21.9,45.1,296,0,924,6060,6,24.7
469.7,2.99,-21.9,45.1,296,0,926,6072,6,24.7
469.02,3.01,-22,45.1,296,0,928,6083,6,24.7
468.33,3.01,-22,45.1,297,0,930,6094,6,24.7
467.41,2.99,-22.2,45.2,297,0,932,6108,5,24.7
466.62,3.01,-22.2,45.2,297,0,934,6121,5,24.7
465.93,3.02,-22.2,45.2,298,0,936,6131,5,24.7
465.14,3.02,-22.3,45.3,298,0,938,6144,5,24.7
464.23,3,-22.4,45.3,298,0,940,6158,5,24.7
463.32,3.01,-22.5,45.4,298,0,942,6173,5,24.7
462.53,3.02,-22.7,45.5,299,0,944,6185,5,24.7
461.74,3.02,-22.6,45.5,299,0,946,6198,5,24.7
461.07,3.02,-22.7,45.6,299,0,948,6208,5,24.7
460.39,3.02,-22.9,45.7,299,0,950,6219,5,24.7
459.61,3.02,-23,45.8,299,0,952,6232,5,24.7
458.93,3.01,-23.1,45.9,299,0,954,6242,5,24.7
458.26,3,-23.2,45.9,299,0,956,6253,5,24.7
457.7,3,-23.2,46.1,299,0,958,6262,5,24.7
456.92,2.99,-23.4,46.2,299,0,960,6275,5,24.7
456.03,2.99,-23.6,46.3,299,0,962,6289,5,24.7
455.14,2.99,-23.7,46.4,299,0,964,6303,5,24.7
454.25,2.99,-23.7,46.6,299,0,966,6317,5,24.7
453.48,2.99,-23.9,46.7,299,0,968,6330,5,24.7
452.7,2.99,-24,46.9,299,0,970,6342,5,24.7
451.93,3.01,-24.1,47.1,299,0,972,6355,5,24.6
451.27,3.01,-24.3,47.2,299,0,974,6366,5,24.6
450.39,2.98,-24.4,47.4,299,0,976,6380,5,24.6
449.62,2.95,-24.6,47.5,299,0,978,6392,5,24.6
448.85,2.95,-24.7,47.6,299,0,980,6405,5,24.6
448.08,2.94,-24.8,47.7,299,0,982,6417,6,24.6
447.32,2.93,-24.9,47.7,299,0,984,6429,6,24.6
446.55,2.93,-25,47.8,299,0,986,6442,6,24.6
445.9,2.93,-25.1,47.8,299,0,988,6453,6,24.6
445.36,2.93,-25.2,47.8,299,0,990,6461,6,24.6
444.81,2.94,-25.4,47.8,299,0,992,6470,6,24.6
444.05,2.95,-25.4,47.8,299,0,994,6483,6,24.6
443.4,2.95,-25.5,47.7,299,0,996,6493,6,24.6
442.76,2.96,-25.6,47.7,298,0,998,6504,6,24.6
442.11,2.96,-25.7,47.7,298,0,1000,6515,6,24.6
441.35,2.96,-25.9,47.6,298,0,1002,6527,6,24.6
440.71,2.97,-25.9,47.6,298,0,1004,6537,6,24.6
440.06,2.98,-26,47.6,298,0,1006,6548,6,24.6
439.31,2.98,-26.2,47.5,298,0,1008,6560,6,24.6
438.45,2.97,-26.3,47.5,298,0,1010,6575,6,24.6
437.6,2.96,-26.4,47.5,298,0,1012,6589,6,24.6
436.85,2.94,-26.5,47.5,299,0,1014,6601,6,24.6
436.1,2.91,-26.5,47.4,299,0,1016,6613,6,24.6
435.25,2.9,-26.7,47.4,299,0,1018,6627,6,24.6
434.4,2.9,-26.9,47.4,299,0,1020,6642,6,24.6
433.56,2.88,-27.1,47.3,299,0,1022,6656,7,24.6
432.71,2.88,-27.2,47.3,299,0,1024,6670,7,24.6
431.97,2.86,-27.3,47.2,299,0,1026,6682,7,24.6
431.23,2.86,-27.5,47.2,299,0,1028,6694,7,24.6
430.5,2.85,-27.7,47.1,299,0,1030,6707,7,24.6
429.76,2.85,-27.8,47.1,299,0,1032,6719,7,24.5
429.03,2.84,-27.9,47.1,299,0,1034,6731,7,24.5
428.4,2.84,-28,47.1,299,0,1036,6742,7,24.5
427.77,2.83,-28.2,47.2,298,0,1038,6752,7,24.5
427.15,2.83,-28.3,47.2,298,0,1040,6763,7,24.5
426.52,2.81,-28.4,47.3,298,0,1042,6773,7,24.5
425.79,2.81,-28.4,47.3,299,0,1044,6785,7,24.5
425.17,2.79,-28.5,47.4,299,0,1046,6796,7,24.5
424.65,2.77,-28.6,47.5,299,0,1048,6805,7,24.5
424.03,2.77,-28.7,47.5,299,0,1050,6815,7,24.5
423.41,2.77,-28.8,47.6,299,0,1052,6826,7,24.5
422.79,2.77,-29,47.7,299,0,1054,6836,7,24.5
422.27,2.76,-29.1,47.7,299,0,1056,6845,7,24.5
421.66,2.76,-29.2,47.7,299,0,1058,6855,7,24.5
421.04,2.76,-29.2,47.7,299,0,1060,6866,7,24.5
420.42,2.75,-29.3,47.8,299,0,1062,6876,7,24.5
419.81,2.74,-29.4,47.8,299,0,1064,6887,7,24.5
419.19,2.72,-29.5,47.7,299,0,1066,6897,7,24.5
418.48,2.72,-29.6,47.8,299,0,1068,6909,7,24.5
417.97,2.72,-29.7,47.8,299,0,1070,6918,7,24.4
417.46,2.72,-29.8,47.8,299,0,1072,6927,7,24.4
416.85,2.72,-29.9,47.9,299,0,1074,6937,7,24.4
416.23,2.72,-30.1,47.9,299,0,1076,6948,7,24.4
415.63,2.72,-30.2,48,299,0,1078,6958,7,24.4
415.12,2.72,-30.2,48.2,299,0,1080,6967,7,24.4
414.71,2.71,-30.2,48.3,299,0,1082,6974,7,24.4
414.11,2.71,-30.4,48.5,299,0,1084,6984,7,24.4
413.3,2.71,-30.5,48.6,299,0,1086,6998,7,24.4
412.59,2.72,-30.6,48.7,298,0,1088,7010,7,24.4
411.89,2.71,-30.5,48.8,298,0,1090,7022,7,24.4
411.29,2.71,-30.6,48.8,298,0,1092,7033,7,24.4
410.58,2.71,-30.8,48.9,298,0,1094,7045,7,24.4
409.88,2.69,-31,48.9,298,0,1096,7057,7,24.4
409.28,2.66,-31.1,48.8,298,0,1098,7067,7,24.4
408.58,2.64,-31.2,48.7,298,0,1100,7079,7,24.4
407.99,2.63,-31.3,48.7,298,0,1102,7090,7,24.4
407.49,2.62,-31.3,48.7,298,0,1104,7098,7,24.4
406.99,2.62,-31.4,48.7,298,0,1106,7107,7,24.4
406.39,2.62,-31.5,48.7,298,0,1108,7117,7,24.4
405.8,2.62,-31.5,48.8,298,0,1110,7128,7,24.4
405.21,2.63,-31.7,48.9,298,0,1112,7138,7,24.4
404.61,2.63,-31.8,49,299,0,1114,7148,7,24.4
404.02,2.63,-31.9,49.1,299,0,1116,7159,7,24.4
403.43,2.62,-31.9,49.3,299,0,1118,7169,7,24.4
402.84,2.61,-32.1,49.4,299,0,1120,7179,7,24.4
402.15,2.61,-32.2,49.5,300,0,1122,7192,7,24.4
401.56,2.59,-32.3,49.6,300,0,1124,7202,7,24.4
400.88,2.59,-32.4,49.7,300,0,1126,7214,7,24.4
400.19,2.58,-32.5,49.8,300,0,1128,7226,7,24.4
400,2.58,-32.5,49.8,300,3,1129,7229,7,24.4
399.51,2.58,-32.6,49.9,300,0,1130,7238,7,24.4
398.83,2.56,-32.7,49.9,300,0,1132,7250,7,24.4
398.15,2.56,-32.7,49.9,301,0,1134,7262,7,24.4
397.47,2.55,-32.9,50,301,0,1136,7274,7,24.4
396.79,2.54,-32.9,50,301,0,1138,7286,7,24.4
396.11,2.54,-33,50.1,301,0,1140,7298,7,24.4
395.53,2.54,-33.1,50.1,301,0,1142,7308,6,24.4
394.95,2.54,-33.2,50.3,301,0,1144,7319,6,24.3
394.28,2.55,-33.3,50.4,301,0,1146,7331,7,24.3
393.6,2.57,-33.3,50.6,301,0,1148,7343,7,24.3
392.93,2.59,-33.4,50.8,301,0,1150,7355,7,24.3
392.26,2.59,-33.4,51,301,0,1152,7367,7,24.3
391.69,2.59,-33.5,51.3,301,0,1154,7377,7,24.3
391.02,2.6,-33.6,51.6,302,0,1156,7389,7,24.3
390.44,2.6,-33.7,51.8,302,0,1158,7399,7,24.3
389.97,2.6,-33.7,52,302,0,1160,7408,7,24.3
389.3,2.59,-33.8,52.2,302,0,1162,7420,8,24.3
388.73,2.58,-33.9,52.4,302,0,1164,7430,8,24.3
388.26,2.58,-33.9,52.5,302,0,1166,7439,8,24.3
387.88,2.58,-33.9,52.5,302,0,1168,7445,8,24.3
387.59,2.58,-34,52.5,302,0,1170,7451,8,24.3
387.12,2.58,-34,52.5,302,0,1172,7459,8,24.3
386.56,2.58,-34.1,52.5,302,0,1174,7469,8,24.3
385.9,2.57,-34.2,52.4,302,0,1176,7481,8,24.3
385.24,2.56,-34.2,52.3,302,0,1178,7493,8,24.2
384.67,2.53,-34.3,52.2,302,0,1180,7504,8,24.2
384.2,2.52,-34.4,52.1,302,0,1182,7512,8,24.2
383.73,2.51,-34.3,52,302,0,1184,7521,8,24.2
383.36,2.51,-34.3,51.9,302,0,1186,7527,8,24.2
382.99,2.5,-34.3,51.9,302,0,1188,7534,8,24.2
382.52,2.5,-34.3,51.9,303,0,1190,7543,8,24.2
381.87,2.5,-34.3,51.8,303,0,1192,7555,8,24.2
381.31,2.49,-34.4,51.9,303,0,1194,7565,7,24.2
380.84,2.5,-34.4,51.9,303,0,1196,7574,7,24.2
380.28,2.49,-34.4,52,303,0,1198,7584,7,24.2
379.73,2.49,-34.4,52.1,303,0,1200,7594,7,24.2
379.17,2.49,-34.4,52.3,304,0,1202,7604,7,24.2
378.62,2.49,-34.4,52.4,304,0,1204,7614,7,24.2
377.97,2.48,-34.4,52.5,304,0,1206,7626,7,24.2
377.32,2.46,-34.4,52.6,304,0,1208,7638,7,24.2
376.68,2.45,-34.5,52.6,304,0,1210,7650,7,24.2
376.13,2.45,-34.6,52.6,305,0,1212,7661,7,24.2
375.58,2.44,-34.7,52.5,305,0,1214,7671,7,24.2
375.03,2.44,-34.7,52.4,305,0,1216,7681,7,24.2
374.48,2.44,-34.8,52.3,305,0,1218,7691,7,24.1
374.02,2.44,-34.8,52.1,305,0,1220,7700,7,24.1
373.57,2.44,-34.9,52,306,0,1222,7708,7,24.1
373.02,2.45,-35,51.9,306,0,1224,7718,7,24.1
372.29,2.45,-35,51.9,306,0,1226,7732,7,24.1
371.66,2.45,-35.1,52,306,0,1228,7744,7,24.1
371.11,2.48,-35.1,52.1,306,0,1230,7754,7,24.1
370.66,2.45,-35.2,52.2,307,0,1232,7763,7,24.1
370.12,2.49,-35.3,52.4,307,0,1234,7773,7,24.1
369.57,2.49,-35.4,52.6,307,0,1236,7783,7,24.1
369.12,2.5,-35.5,52.9,307,0,1238,7792,7,24.1
368.49,2.5,-35.5,53.1,307,0,1240,7804,7,24.1
367.77,2.52,-35.6,53.4,308,0,1242,7817,7,24.1
367.06,2.53,-35.7,53.6,308,0,1244,7831,8,24.1
366.43,2.53,-35.6,53.7,308,0,1246,7843,8,24.1
365.89,2.54,-35.6,53.9,308,0,1248,7853,8,24.1
365.36,2.54,-35.6,54,308,0,1250,7863,8,24.1
364.73,2.56,-35.6,54.1,309,0,1252,7875,8,24
364.2,2.56,-35.7,54.2,309,0,1254,7885,8,24
363.67,2.59,-35.5,54.2,309,0,1256,7895,8,24
363.22,2.59,-35.5,54.3,309,0,1258,7904,8,24
362.87,2.62,-35.5,54.4,309,0,1260,7910,8,24
362.34,2.62,-35.5,54.5,309,0,1262,7921,8,24
361.72,2.62,-35.5,54.5,309,0,1264,7933,8,24
361.01,2.57,-35.5,54.6,309,0,1266,7946,8,24
360.4,2.53,-35.6,54.7,309,0,1268,7958,8,24
359.78,2.52,-35.6,54.7,309,2,1270,7970,8,24
359.08,2.47,-35.7,54.8,309,0,1272,7984,8,24
358.47,2.39,-35.8,54.8,309,0,1274,7995,8,24
357.94,2.35,-35.9,54.8,309,0,1276,8006,8,24
357.42,2.33,-36,54.8,309,0,1278,8016,8,24
356.89,2.28,-36.1,54.9,309,0,1280,8026,8,24
356.46,2.25,-36.1,54.9,309,0,1282,8034,8,24
355.85,2.24,-36.3,54.9,309,0,1284,8046,8,24
355.24,2.22,-36.4,54.9,309,0,1286,8058,8,23.9
354.64,2.14,-36.6,54.9,309,0,1288,8070,9,23.9
354.03,2.12,-36.5,54.9,310,0,1290,8082,9,23.9
353.43,2.1,-36.6,54.9,310,0,1292,8094,9,23.9
352.74,2.08,-36.7,55,310,0,1294,8107,9,23.9
351.96,2.05,-36.8,55,310,0,1296,8122,9,23.9
351.28,2.01,-36.9,54.9,311,0,1298,8136,9,23.9
350.68,2,-36.9,54.9,311,0,1300,8148,9,23.9
350.08,1.98,-36.9,54.9,311,0,1302,8160,9,23.9
349.65,1.94,-37,54.9,311,0,1304,8168,9,23.9
349.22,1.94,-37.1,54.9,311,0,1306,8176,9,23.9
348.8,1.94,-37.2,54.9,311,0,1308,8185,9,23.9
348.29,1.93,-37.3,54.9,312,0,1310,8195,9,23.9
347.78,1.92,-37.3,54.9,312,0,1312,8205,9,23.9
347.18,1.92,-37.2,54.8,312,0,1314,8217,8,23.8
346.68,1.9,-37.6,54.8,312,0,1316,8227,8,23.8
346.17,1.9,-37.6,54.7,313,0,1318,8237,8,23.8
345.49,1.9,-37.6,54.7,313,0,1320,8251,8,23.8
344.82,1.89,-37.7,54.6,313,0,1322,8264,8,23.8
344.15,1.86,-37.8,54.6,313,0,1324,8277,8,23.8
343.56,1.85,-37.9,54.5,313,0,1326,8289,8,23.8
343.05,1.83,-38,54.5,313,0,1328,8299,8,23.8
342.47,1.83,-38.1,54.5,313,0,1330,8311,8,23.8
341.8,1.83,-38.2,54.5,313,0,1332,8325,8,23.8
341.22,1.83,-38.2,54.5,313,0,1334,8336,8,23.8
340.47,1.82,-38.3,54.6,313,0,1336,8351,8,23.8
339.8,1.82,-38.4,54.6,313,0,1338,8365,8,23.8
339.14,1.82,-38.5,54.7,313,0,1340,8378,8,23.8
338.48,1.81,-38.6,54.8,313,0,1342,8392,7,23.8
337.82,1.82,-38.6,54.8,314,0,1344,8405,7,23.8
337.24,1.82,-38.7,54.9,314,0,1346,8417,7,23.8
336.58,1.83,-38.9,54.9,314,0,1348,8430,7,23.7
336.01,1.85,-39.1,54.9,314,0,1350,8442,7,23.7
335.35,1.88,-39,54.9,314,0,1352,8455,7,23.7
334.7,1.88,-39.2,54.9,314,0,1354,8469,7,23.7
334.05,1.89,-39.4,54.9,314,0,1356,8482,7,23.7
333.48,1.91,-39.5,54.9,314,0,1358,8494,7,23.7
332.74,1.91,-39.5,54.9,314,0,1360,8509,7,23.7
332.09,1.91,-39.6,54.9,314,0,1362,8522,7,23.7
331.37,1.91,-39.8,54.9,314,0,1364,8537,7,23.7
330.72,1.89,-40,54.9,314,0,1366,8550,8,23.7
329.99,1.86,-40.1,55,314,0,1368,8565,8,23.7
329.43,1.84,-40.1,55,314,0,1370,8577,8,23.7
328.79,1.82,-40.3,55.1,314,0,1372,8590,8,23.7
328.07,1.81,-40.4,55.2,314,0,1374,8605,8,23.6
327.27,1.76,-40.5,55.3,313,0,1376,8622,8,23.6
326.55,1.75,-40.5,55.5,313,0,1378,8637,8,23.6
325.91,1.74,-40.6,55.6,313,0,1380,8650,8,23.6
325.27,1.72,-40.7,55.8,313,0,1382,8664,8,23.6
324.72,1.71,-40.8,55.9,313,0,1384,8675,8,23.6
324.16,1.67,-40.9,56.1,313,0,1386,8687,8,23.6
323.69,1.67,-41,56.3,313,0,1388,8697,8,23.6
323.14,1.67,-41.1,56.4,313,0,1390,8708,8,23.6
322.59,1.67,-41.2,56.6,313,0,1392,8720,8,23.6
322.03,1.67,-41.2,56.8,312,2,1394,8732,8,23.6
321.41,1.69,-41.4,56.9,312,0,1396,8745,8,23.6
320.7,1.71,-41.5,57,312,0,1398,8760,9,23.5
320,1.71,-41.6,57.1,313,0,1400,8775,9,23.5
319.37,1.73,-41.6,57.2,313,0,1402,8788,9,23.5
318.75,1.74,-41.7,57.2,313,0,1404,8801,9,23.5
318.28,1.77,-41.7,57.2,313,0,1406,8811,9,23.5
317.89,1.8,-41.8,57.2,313,0,1408,8819,9,23.5
317.35,1.88,-41.9,57.1,313,0,1410,8831,9,23.5
316.89,1.92,-41.9,57.1,313,0,1412,8841,9,23.5
316.35,2.02,-41.9,56.9,313,0,1414,8852,9,23.5
315.65,2.09,-42,56.8,313,0,1416,8867,9,23.5
314.96,2.1,-42.1,56.7,314,0,1418,8882,9,23.5
314.34,2.12,-42.1,56.6,314,0,1420,8895,9,23.5
313.73,2.2,-42,56.6,314,0,1422,8909,9,23.5
313.2,2.26,-42.4,56.6,314,0,1424,8920,9,23.4
312.51,2.35,-42.4,56.6,314,0,1426,8935,9,23.4
311.82,2.38,-42.6,56.6,314,0,1428,8950,9,23.4
311.06,2.43,-42.7,56.7,315,0,1430,8966,9,23.4
310.45,2.49,-42.7,56.8,315,0,1432,8980,9,23.4
309.85,2.56,-42.6,57,315,0,1434,8993,9,23.4
309.32,2.65,-42.9,57,315,0,1436,9004,9,23.4
308.87,2.74,-43,57.1,315,0,1438,9014,9,23.4
308.34,2.8,-43,57.1,315,0,1440,9026,9,23.4
307.81,2.82,-43,57.1,315,0,1442,9037,9,23.4
307.29,2.86,-43.1,57.1,315,0,1444,9049,9,23.4
306.84,2.91,-43.2,57,315,0,1446,9059,9,23.4
306.31,2.96,-43.2,56.9,315,0,1448,9070,9,23.4
305.64,3.05,-43.2,56.8,315,0,1450,9085,9,23.4
304.97,3.06,-43.3,56.8,315,0,1452,9100,9,23.4
304.45,3.1,-43.4,56.8,315,0,1454,9111,9,23.3
303.93,3.11,-43.4,56.9,315,0,1456,9123,9,23.3
303.41,3.19,-43.4,57,315,0,1458,9134,9,23.3
302.97,3.26,-43.6,57.2,315,0,1460,9144,9,23.3
302.38,3.35,-43.7,57.5,316,0,1462,9157,8,23.3
301.79,3.38,-43.8,57.8,316,0,1464,9170,8,23.3
301.12,3.38,-43.8,58.1,316,0,1466,9185,8,23.3
300.46,3.38,-43.8,58.5,316,0,1468,9200,8,23.3
300,3.35,-43.8,58.8,316,3,1470,9210,8,23.3
299.88,3.35,-43.8,58.8,316,0,1470,9213,8,23.3
299.29,3.31,-44.2,59.1,316,0,1472,9226,8,23.3
298.78,3.28,-44.2,59.3,316,0,1474,9237,8,23.3
298.27,3.25,-44.2,59.5,316,0,1476,9249,8,23.3
297.76,3.22,-44.3,59.7,316,0,1478,9260,8,23.3
297.32,3.22,-44.4,59.8,316,0,1480,9270,8,23.3
296.89,3.21,-44.5,59.9,316,0,1482,9280,8,23.2
296.38,3.21,-44.6,60,316,0,1484,9291,7,23.2
295.8,3.18,-44.5,60,316,0,1486,9304,7,23.2
295.3,3.17,-44.6,60.1,316,0,1488,9316,7,23.2
294.79,3.17,-44.6,60.1,316,0,1490,9327,7,23.2
294.22,3.17,-44.7,60.2,316,0,1492,9340,7,23.2
293.65,3.17,-44.7,60.3,316,0,1494,9353,7,23.2
293.07,3.18,-44.9,60.3,316,0,1496,9366,6,23.2
292.57,3.2,-44.9,60.4,316,0,1498,9378,6,23.2
292.07,3.21,-44.9,60.4,316,0,1500,9389,6,23.2
291.5,3.21,-44.9,60.4,316,0,1502,9402,6,23.2
291,3.21,-44.9,60.4,317,0,1504,9414,6,23.2
290.37,3.22,-45,60.5,317,0,1506,9428,6,23.2
289.66,3.22,-45.1,60.5,317,0,1508,9445,6,23.2
288.95,3.22,-45.1,60.5,317,0,1510,9461,6,23.1
288.25,3.22,-45.1,60.5,317,0,1512,9477,6,23.1
287.75,3.23,-45.2,60.6,317,0,1514,9489,6,23.1
287.26,3.23,-45.2,60.7,317,0,1516,9500,6,23.1
286.84,3.27,-45.3,60.9,317,0,1518,9510,6,23.1
286.35,3.27,-45.3,61,317,0,1520,9521,6,23.1
285.86,3.27,-45.3,61.3,317,0,1522,9533,6,23.1
