
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12582

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-29,10:56:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 194
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
252.4,0,296.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.230,29.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
810.39,5.740,11.9,1.3,215,0,188,1891,86,32.1
809.59,5.740,11.9,1.3,214,0,190,1899,87,32.2
809.00,5.750,11.8,1.3,215,0,192,1905,86,32.3
808.41,5.740,11.8,1.4,214,0,194,1912,86,32.3
807.62,5.740,11.7,1.4,213,0,196,1920,86,32.3
806.63,5.740,11.5,1.4,212,2,198,1930,87,32.4
805.85,5.740,11.5,1.4,210,0,200,1938,88,32.4
804.86,5.740,11.5,1.5,208,0,202,1948,87,32.4
803.69,5.740,11.4,1.5,205,0,204,1961,85,32.4
802.71,5.740,11.3,1.5,200,0,206,1971,84,32.4
801.73,5.720,11.3,1.6,195,0,208,1981,81,32.4
800.75,5.720,11.4,1.6,190,0,210,1991,79,32.4
799.58,5.720,11.5,1.6,185,0,212,2004,77,32.4
798.60,5.760,11.4,1.6,181,0,214,2014,77,32.4
797.63,5.760,11.4,1.6,177,0,216,2024,77,32.4
796.65,5.780,11.3,1.6,175,0,218,2034,74,32.4
795.68,5.830,11.3,1.6,174,0,220,2044,72,32.4
794.71,5.840,11.2,1.6,172,0,222,2055,70,32.4
793.55,5.850,11.2,1.6,176,0,224,2067,69,32.4
792.58,5.880,11.1,1.6,180,0,226,2077,69,32.4
791.61,5.890,11.1,1.6,184,0,228,2087,69,32.4
790.45,5.930,11.0,1.6,184,0,230,2100,70,32.4
789.49,5.920,10.8,1.6,181,0,232,2110,70,32.5
788.53,5.950,10.6,1.6,177,0,234,2120,70,32.5
787.37,5.950,10.7,1.6,172,0,236,2132,71,32.4
786.41,5.970,10.6,1.6,168,0,238,2142,72,32.4
785.45,5.950,10.6,1.6,164,0,240,2153,71,32.4
784.69,5.920,10.5,1.6,155,0,242,2161,71,32.5
783.54,5.880,10.4,1.5,158,0,244,2173,71,32.5
782.58,5.870,10.4,1.5,163,0,246,2183,71,32.5
781.44,5.850,10.3,1.5,168,0,248,2195,71,32.5
780.48,5.870,10.3,1.5,172,0,250,2205,71,32.5
779.53,5.870,10.2,1.5,167,0,252,2216,71,32.5
778.77,5.880,10.1,1.5,167,0,254,2224,72,32.5
778.01,5.900,10.0,1.5,167,0,256,2232,72,32.5
776.87,5.990,9.9,1.5,167,0,258,2244,73,32.6
775.92,6.000,9.8,1.4,167,0,260,2254,75,32.6
774.98,6.010,9.8,1.5,168,0,262,2264,75,32.6
773.84,6.050,9.7,1.5,168,0,264,2277,76,32.6
773.09,6.090,9.6,1.4,169,0,266,2285,75,32.6
772.14,6.090,9.5,1.4,170,0,268,2295,75,32.6
771.20,6.140,9.4,1.3,171,0,270,2305,76,32.6
770.26,6.140,9.4,1.3,173,0,272,2315,76,32.6
769.32,6.180,9.3,1.3,175,0,274,2325,76,32.6
768.38,6.180,9.2,1.2,177,2,276,2335,77,32.6
767.26,6.140,9.1,1.2,178,0,278,2348,77,32.6
766.32,6.110,9.0,1.2,180,0,280,2358,78,32.6
765.39,6.110,8.9,1.2,183,0,282,2368,77,32.6
764.83,6.060,8.9,1.2,185,0,284,2374,77,32.7
764.08,6.050,8.9,1.2,187,0,286,2382,77,32.6
762.96,6.050,8.8,1.1,188,0,288,2394,77,32.7
761.66,6.050,8.7,1.1,190,0,290,2408,73,32.7
760.73,6.050,8.7,1.1,191,0,292,2418,73,32.7
759.80,6.050,8.7,1.1,193,0,294,2429,72,32.6
758.87,6.050,8.7,1.1,194,0,296,2439,72,32.7
757.95,6.020,8.5,1.1,195,0,298,2449,71,32.6
757.21,5.920,8.4,1.1,196,0,300,2457,71,32.7
756.47,5.910,8.4,1.0,182,0,302,2465,71,32.8
755.73,5.910,8.4,1.0,181,0,304,2473,69,32.8
754.62,5.900,8.3,1.0,180,0,306,2485,68,32.8
753.70,5.900,8.3,1.0,179,0,308,2495,66,32.8
752.78,5.870,8.3,1.0,178,0,310,2505,65,32.8
751.50,5.850,8.3,1.0,175,0,312,2519,65,32.8
750.77,5.830,8.2,1.0,173,0,314,2528,65,32.8
749.67,5.760,8.1,1.0,172,0,316,2540,64,32.8
748.75,5.750,8.1,1.0,171,0,318,2550,64,32.8
747.84,5.740,8.0,0.9,169,0,320,2560,64,32.8
747.11,5.750,8.0,1.0,167,0,322,2568,64,32.8
746.38,5.740,7.9,1.0,165,0,324,2576,64,32.8
745.29,5.750,7.9,1.0,164,0,326,2588,64,32.8
744.38,5.750,7.8,1.0,163,0,328,2598,65,32.8
743.65,5.750,7.8,0.9,162,0,330,2606,65,32.8
742.56,5.760,7.6,1.0,161,0,332,2618,65,32.8
741.66,5.760,7.5,0.9,161,0,334,2628,66,32.8
740.75,5.730,7.5,0.9,161,0,336,2638,66,32.8
739.49,5.730,7.4,0.9,162,0,338,2652,66,32.8
738.22,5.640,7.2,0.8,163,0,340,2667,67,32.8
736.96,5.590,7.1,0.8,164,0,342,2681,67,32.8
736.42,5.550,7.1,0.7,166,0,344,2687,67,32.8
736.06,5.510,7.0,0.6,168,0,346,2691,67,32.8
735.35,5.470,7.0,0.6,170,0,348,2699,67,32.8
734.45,5.340,6.9,0.6,173,0,350,2709,67,32.9
733.20,5.260,6.8,0.0,0,0,352,2723,68,32.9
732.30,5.210,6.8,0.0,0,0,354,2733,68,32.8
731.41,5.140,6.7,0.0,0,0,356,2743,68,32.8
730.52,5.140,6.6,0.0,0,0,358,2753,68
729.80,5.120,6.6,0.0,0,0,360,2761,69,32.9
729.09,5.120,6.5,0.0,0,0,362,2769,68,32.9
728.38,5.110,6.4,0.0,0,0,364,2777,68,32.8
727.49,5.110,6.4,0.0,0,0,366,2787,68,32.8
726.42,5.100,6.3,0.0,0,0,368,2799,68,32.8
725.54,5.090,6.2,0.0,0,0,370,2809,68,32.9
724.48,5.090,6.1,0.0,0,0,372,2821,68,32.9
723.42,5.090,6.0,0.0,0,0,374,2833,70,32.9
722.53,5.090,5.9,0.5,221,0,376,2843,70,32.9
721.65,5.080,5.8,0.5,226,0,378,2853,71,32.9
720.77,5.070,5.7,0.6,230,0,380,2863,71,32.9
720.07,5.060,5.6,0.6,233,0,382,2871,71,33.0
719.54,4.990,5.6,0.7,237,0,384,2877,71,32.9
718.31,4.990,5.5,0.8,241,0,386,2891,71,32.9
717.26,4.970,5.4,0.8,244,0,388,2903,71,33.0
716.39,4.970,5.4,0.9,247,0,390,2913,72,33.0
715.51,4.970,5.2,1.0,251,0,392,2923,72,33.0
714.99,4.970,5.2,1.0,253,0,394,2929,72,33.0
714.12,4.970,5.1,1.0,255,0,396,2939,72,33.1
713.42,4.960,5.1,1.0,257,0,398,2947,72
712.55,4.960,5.0,1.0,259,0,400,2957,72,33.0
711.51,4.930,4.9,1.0,252,0,402,2969,72,33.1
710.64,4.920,4.8,0.9,254,0,404,2979,72,33.1
709.77,4.890,4.8,0.9,256,0,406,2989,73,33.0
708.90,4.890,4.7,0.8,258,0,408,2999,74,33.0
708.21,4.890,4.7,0.8,260,0,410,3007,74,33.0
707.52,4.860,4.7,0.7,260,0,412,3015,73,33.1
706.83,4.840,4.6,0.7,261,0,414,3023,73,33.1
706.14,4.820,4.6,0.7,263,0,416,3031,72,33.1
705.11,4.820,4.6,0.8,264,0,418,3043,72,33.1
703.90,4.810,4.5,0.8,265,0,420,3057,71,33.1
703.39,4.800,4.5,0.8,268,0,422,3063,71,33.1
702.53,4.800,4.5,0.9,268,0,424,3073,70,33.1
701.50,4.770,4.3,0.9,269,0,426,3085,70,33.1
700.65,4.760,4.3,0.9,269,0,428,3094,69,33.1
700.00,4.750,4.2,0.9,270,3,430,3102,68,33.1
699.79,4.750,4.2,0.9,270,0,430,3104,68,33.1
699.28,4.720,4.2,0.9,275,0,432,3110,66,33.1
698.08,4.690,4.2,0.9,275,0,434,3124,65,33.1
697.23,4.690,4.1,0.8,275,0,436,3134,65,33.1
696.55,4.660,4.1,0.8,275,0,438,3142,65,33.1
695.70,4.650,4.0,0.8,275,0,440,3152,65,33.1
694.85,4.640,3.9,0.9,275,0,442,3162,64,33.1
694.01,4.650,3.9,0.9,274,0,444,3172,63,33.2
693.16,4.650,3.9,0.9,274,0,446,3182,63,33.3
692.14,4.650,3.8,0.9,273,0,448,3194,63,33.3
691.13,4.620,3.7,1.0,273,0,450,3206,63,33.3
690.29,4.620,3.7,1.0,272,0,452,3216,63,33.3
689.28,4.620,3.6,1.0,271,0,454,3228,64,33.3
688.44,4.620,3.5,1.0,270,0,456,3237,64,33.3
687.60,4.600,3.5,1.0,269,0,458,3247,63,33.4
686.76,4.610,3.4,1.0,268,0,460,3257,63,33.4
685.92,4.600,3.3,1.1,267,0,462,3267,63,33.4
685.25,4.600,3.2,1.1,266,0,464,3275,64,33.3
684.41,4.600,3.2,1.1,265,0,466,3285,64,33.3
683.41,4.590,3.1,1.1,264,0,468,3297,64,33.4
682.75,4.580,3.0,1.0,262,0,470,3305,65,33.4
682.08,4.580,2.9,1.0,261,0,472,3313,65,33.4
681.25,4.590,2.8,1.0,260,0,474,3323,66,33.3
680.42,4.610,2.7,1.0,258,0,476,3333,66,33.3
679.75,4.640,2.7,1.0,257,0,478,3340,66,33.3
678.59,4.650,2.6,1.0,255,0,480,3354,66,33.3
677.60,4.690,2.5,1.0,254,0,482,3366,67,33.3
676.77,4.710,2.4,1.0,252,0,484,3376,67,33.3
675.95,4.710,2.3,1.0,251,0,486,3386,68,33.2
674.96,4.710,2.1,1.1,249,0,488,3398,69,33.2
673.97,4.710,2.1,1.1,247,0,490,3410,69,33.2
673.15,4.710,2.0,1.1,247,0,492,3419,69,33.1
672.33,4.730,1.9,1.2,245,0,494,3429,69,33.1
671.51,4.750,1.8,1.2,244,0,496,3439,70,33.1
670.52,4.750,1.8,1.2,242,0,498,3451,70,33.1
669.70,4.750,1.7,1.3,240,0,500,3461,71,33.1
668.89,4.750,1.6,1.3,238,0,502,3471,71,33.1
668.07,4.730,1.5,1.3,236,0,504,3480,71,33.1
667.26,4.730,1.5,1.3,234,0,506,3490,71,33.1
666.44,4.730,1.4,1.4,232,0,508,3500,72,33.1
665.79,4.730,1.3,1.4,230,0,510,3508,72,33.1
664.98,4.720,1.3,1.4,225,0,512,3518,72,33.1
664.17,4.720,1.2,1.4,222,0,514,3528,73,33.1
663.36,4.720,1.1,1.4,220,0,516,3538,72,33.1
662.71,4.720,1.0,1.5,217,0,518,3545,72,33.1
662.06,4.730,1.0,1.5,213,0,520,3553,72,33.1
661.09,4.730,1.0,1.4,209,0,522,3565,72,33.1
660.13,4.730,0.9,1.4,206,0,524,3577,72,33.1
659.16,4.780,0.8,1.5,203,0,526,3589,72,33.2
658.36,4.780,0.7,1.5,200,0,528,3598,71,33.1
657.55,4.790,0.6,1.6,196,0,530,3608,71,33.1
656.75,4.790,0.6,1.6,193,0,532,3618,71,33.1
656.11,4.780,0.5,1.7,190,0,534,3626,71,33.1
655.15,4.750,0.4,1.8,187,0,536,3638,71,33.1
654.35,4.730,0.4,1.9,184,0,538,3647,71,33.1
653.55,4.730,0.4,2.0,181,0,540,3657,72,33.1
653.07,4.710,0.3,2.0,178,0,542,3663,72,33.1
652.28,4.710,0.2,2.1,175,0,544,3673,72,33.1
651.32,4.710,0.2,2.2,172,0,546,3685,72,33.1
650.53,4.710,0.1,2.2,170,0,548,3694,72,33.1
649.58,4.700,0.0,2.3,167,0,550,3706,73,33.2
648.62,4.710,0.0,2.2,167,0,552,3718,73,33.2
648.15,4.720,-0.1,2.3,165,0,554,3724,73,33.2
647.67,4.720,-0.1,2.3,163,0,556,3730,73,33.1
646.88,4.730,-0.2,2.4,162,0,558,3739,73,33.1
645.94,4.730,-0.2,2.4,160,0,560,3751,74,33.2
645.15,4.730,-0.3,2.5,162,0,562,3761,73,33.2
644.05,4.730,-0.4,2.5,161,0,564,3775,73,33.2
643.26,4.730,-0.5,2.6,160,0,566,3784,73,33.1
642.63,4.730,-0.5,2.6,159,0,568,3792,73,33.2
642.01,4.710,-0.6,2.7,158,0,570,3800,73,33.1
641.38,4.700,-0.6,2.7,157,0,572,3808,74,33.2
640.44,4.690,-0.7,2.8,156,0,574,3820,74,33.1
639.35,4.690,-0.8,2.8,155,0,576,3833,74,33.1
638.26,4.680,-0.9,2.9,155,0,578,3847,75,33.2
637.32,4.690,-1.0,2.9,154,0,580,3859,75,33.1
636.54,4.710,-1.1,3.0,152,0,582,3868,75,33.1
635.77,4.710,-1.2,3.0,152,0,584,3878,76,33.1
634.99,4.740,-1.3,3.1,152,0,586,3888,76,33.2
634.22,4.710,-1.4,3.2,152,0,588,3898,77,33.2
633.44,4.720,-1.4,3.2,151,0,590,3907,77,33.2
632.67,4.710,-1.5,3.3,156,0,592,3917,78,33.2
631.90,4.720,-1.6,3.4,155,0,594,3927,78,33.2
631.13,4.720,-1.7,3.5,155,0,596,3937,78,33.1
630.20,4.720,-1.8,3.6,155,0,598,3948,78,33.1
629.13,4.720,-1.8,3.6,155,0,600,3962,78,33.1
628.51,4.720,-1.9,3.8,154,0,602,3970,78,33.1
627.59,4.720,-1.9,3.8,154,0,604,3981,78,33.1
626.68,4.720,-2.1,3.9,154,0,606,3993,78,33.1
625.76,4.720,-2.1,4.0,153,0,608,4005,78,33.1
625.00,4.720,-2.1,4.1,153,0,610,4014,78,33.1
624.39,4.700,-2.2,4.2,153,0,612,4022,78,33.1
623.32,4.670,-2.4,4.2,153,0,614,4036,79,33.1
622.41,4.640,-2.5,4.3,153,0,616,4047,79,33.1
621.65,4.620,-2.5,4.4,153,0,618,4057,79,33.1
620.74,4.600,-2.7,4.5,153,0,620,4069,80,33.1
619.98,4.590,-2.7,4.4,155,0,622,4078,81,33.1
619.22,4.590,-2.7,4.5,155,0,624,4088,81,33.1
618.32,4.590,-2.8,4.5,155,0,626,4100,82,33.1
617.26,4.580,-3.0,4.6,156,0,628,4113,83,33.0
616.36,4.560,-3.1,4.6,156,0,630,4125,83,33.1
615.46,4.560,-3.3,4.7,156,0,632,4136,83,33.1
614.56,4.540,-3.4,4.7,157,0,634,4148,84,33.1
613.66,4.510,-3.5,4.8,157,0,636,4160,85,33.1
613.06,4.510,-3.6,4.8,157,2,638,4167,85,33.1
612.46,4.460,-3.6,4.8,158,0,640,4175,85,33.1
611.86,4.460,-3.6,4.9,157,0,642,4183,85,33.1
611.11,4.460,-3.6,4.9,157,0,644,4192,84,33.1
610.22,4.460,-3.7,5.0,158,0,646,4204,84,33.1
609.03,4.460,-3.7,5.0,158,0,648,4219,82,33.1
608.58,4.480,-3.7,5.0,159,0,650,4225,82,33.1
608.14,4.480,-3.8,5.1,159,0,652,4231,82,33.1
607.54,4.490,-3.8,5.1,159,0,654,4239,82,33.1
606.80,4.490,-3.9,5.1,160,0,656,4248,82,33.1
606.06,4.500,-3.9,5.2,161,0,658,4258,82,33.1
605.17,4.520,-3.9,5.2,161,0,660,4270,83,33.1
604.44,4.520,-4.0,5.2,161,0,662,4279,83,33.1
603.85,4.530,-4.1,5.2,162,0,664,4287,83,33.1
603.26,4.530,-4.1,5.3,163,0,666,4295,83,33.1
602.67,4.530,-4.2,5.3,164,0,668,4302,83,33.1
602.23,4.550,-4.3,5.3,165,0,670,4308,83,33.1
601.49,4.560,-4.4,5.3,165,0,672,4318,83,33.1
600.17,4.560,-4.4,5.3,166,0,674,4335,84,33.1
599.00,4.560,-4.5,5.3,167,0,676,4351,84,33.1
597.98,4.560,-4.7,5.3,169,0,678,4364,84,33.1
597.10,4.560,-4.7,5.3,170,0,680,4376,84,33.1
596.37,4.570,-4.7,5.3,171,0,682,4385,84,33.1
595.79,4.570,-4.8,5.4,173,0,684,4393,82,33.1
595.07,4.560,-4.8,5.4,174,0,686,4402,83,33.1
594.34,4.560,-4.9,5.4,175,0,688,4412,83,33.1
593.47,4.560,-5.0,5.4,177,0,690,4424,84,33.1
592.60,4.560,-5.1,5.3,178,0,692,4435,84,33.1
591.88,4.560,-5.1,5.3,180,0,694,4445,83,33.1
591.30,4.520,-5.1,5.3,181,0,696,4452,83,33.1
590.29,4.500,-5.2,5.3,183,0,698,4466,84,33.1
589.43,4.500,-5.2,5.3,184,0,700,4477,84,33.1
588.71,4.480,-5.2,5.3,185,0,702,4487,83,33.1
587.85,4.480,-5.3,5.3,186,0,704,4498,82,33.1
586.99,4.480,-5.3,5.3,187,0,706,4510,81,33.0
586.27,4.470,-5.3,5.3,188,0,708,4520,81,33.1
585.55,4.440,-5.4,5.3,189,0,710,4529,81,33.1
584.55,4.420,-5.4,5.3,191,0,712,4543,81,33.1
583.84,4.390,-5.4,5.3,192,0,714,4552,80,33.1
583.27,4.370,-5.4,5.3,192,0,716,4560,78,33.1
582.56,4.350,-5.4,5.3,193,0,718,4569,77,33.1
581.85,4.350,-5.4,5.3,193,0,720,4579,76,33.1
581.14,4.350,-5.4,5.3,194,0,722,4589,76,33.1
580.29,4.340,-5.4,5.3,194,0,724,4600,77,33.1
579.44,4.340,-5.5,5.3,195,0,726,4612,76,33.1
578.73,4.300,-5.5,5.3,196,0,728,4621,74,33.1
578.17,4.300,-5.5,5.3,196,0,730,4629,72,33.1
577.32,4.330,-5.5,5.3,198,0,732,4640,71,33.1
576.62,4.340,-5.5,5.3,199,0,734,4650,72,33.1
575.91,4.320,-5.6,5.3,200,0,736,4660,72,33.1
575.35,4.320,-5.6,5.3,201,0,738,4667,72,33.1
574.51,4.310,-5.7,5.3,202,0,740,4679,72,33.0
573.81,4.310,-5.8,5.3,203,0,742,4688,72,33.1
573.25,4.310,-5.8,5.3,204,0,744,4696,72,33.1
572.41,4.320,-5.9,5.3,205,0,746,4707,72,33.0
571.57,4.320,-6.0,5.3,206,0,748,4719,73,33.0
570.87,4.310,-6.1,5.3,207,0,750,4728,73,33.0
570.18,4.300,-6.1,5.3,208,0,752,4738,73,33.0
569.34,4.280,-6.2,5.3,208,0,754,4749,72,33.0
568.51,4.260,-6.3,5.3,209,0,756,4761,72,33.0
567.95,4.260,-6.3,5.3,210,0,758,4769,71,33.0
567.26,4.260,-6.4,5.3,211,0,760,4778,71,33.0
566.43,4.260,-6.4,5.3,211,0,762,4790,71,33.0
565.60,4.260,-6.5,5.3,211,0,764,4801,71,32.9
564.77,4.260,-6.6,5.3,212,0,766,4813,71,33.0
563.67,4.260,-6.7,5.3,213,0,768,4828,71,32.9
563.12,4.260,-6.8,5.3,213,0,770,4835,71,32.9
562.57,4.270,-6.8,5.3,214,0,772,4843,71,32.9
561.75,4.260,-6.9,5.3,214,0,774,4854,71,33.0
560.93,4.260,-7.0,5.3,215,0,776,4866,70,33.0
560.24,4.250,-7.0,5.2,215,0,778,4875,69,33.0
559.70,4.240,-7.0,5.2,216,0,780,4883,66,32.9
558.88,4.250,-7.0,5.2,216,0,782,4894,62,33.0
558.06,4.240,-7.0,5.2,217,0,784,4906,61,33.1
557.38,4.210,-7.0,5.2,217,0,786,4915,61,33.1
556.83,4.240,-7.1,5.2,217,0,788,4923,61,33.1
556.15,4.210,-7.1,5.2,217,0,790,4933,60,33.2
555.48,4.200,-7.1,5.1,218,0,792,4942,60,33.2
554.93,4.200,-7.2,5.1,218,0,794,4950,61,33.3
554.26,4.180,-7.2,5.1,218,0,796,4959,61,33.3
553.58,4.190,-7.3,5.1,218,0,798,4969,60,33.3
552.90,4.170,-7.3,5.0,218,0,800,4978,60,33.2
552.23,4.170,-7.3,5.0,218,0,802,4988,60,33.2
551.42,4.200,-7.4,5.0,218,0,804,4999,59,33.2
