
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-04-24,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20094

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-04-23,11:09:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 208
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
312.9,0,368

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,29,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
608.58,3.01,-8.2,8.2,280,0,730,4243,81,26.1
607.99,3.01,-8.2,8.1,279,0,732,4250,80,26.1
607.25,3.03,-8.2,8.1,279,0,734,4260,79,26.1
606.51,3.03,-8.2,8,279,0,736,4269,78,26.1
605.91,3.03,-8.3,8,279,0,738,4277,77,26.2
605.32,3.03,-8.4,8,278,0,740,4285,77,26.2
604.58,3.03,-8.4,8,277,0,742,4294,75,26.2
603.85,3.02,-8.4,7.9,277,0,744,4303,74,26.2
603.26,3,-8.4,7.8,275,0,746,4311,73,26.2
602.52,3,-8.4,7.7,274,0,748,4321,72,26.2
601.93,2.99,-8.4,7.6,273,0,750,4328,71,26.2
601.2,2.98,-8.6,7.4,271,0,752,4338,71,26.2
600.61,2.97,-8.6,7.4,269,0,754,4345,71,26.2
600.03,2.96,-8.7,7.4,268,0,756,4353,70,26.2
599.29,2.96,-8.8,7.4,266,0,758,4362,71,26.2
598.56,2.96,-8.8,7.6,265,2,760,4372,70,26.2
597.83,2.97,-8.8,7.8,264,0,762,4381,70,26.2
597.1,2.97,-8.9,8.1,264,0,764,4391,68,26.2
596.52,2.97,-8.9,8.4,263,0,766,4398,67,26.2
595.65,2.98,-8.9,8.8,264,0,768,4409,67,26.2
595.07,2.99,-8.9,9.2,264,0,770,4417,66,26.2
594.48,3,-9,9.5,264,0,772,4425,65,26.2
593.76,3.01,-9,9.7,265,0,774,4434,65,26.2
593.18,3.03,-9.1,9.9,266,0,776,4442,66,26.2
592.31,3.04,-9.2,10.1,267,0,778,4453,66,26.2
591.59,3.05,-9.3,10.1,267,0,780,4462,67,26.2
591.01,3.05,-9.4,10.1,268,0,782,4470,66,26.2
590.15,3.06,-9.5,10,268,0,784,4481,67,26.2
589.28,3.06,-9.6,9.8,269,0,786,4493,69,26.2
588.28,3.06,-9.7,9.6,269,0,788,4506,69,26.2
587.27,3.06,-9.8,9.4,269,0,790,4519,69,26.2
586.41,3.06,-9.9,9.2,269,0,792,4530,69,26.2
585.7,3.06,-10,8.9,269,0,794,4540,69,26.2
585.13,3.07,-10.1,8.6,269,0,796,4547,69,26.3
584.41,3.08,-10.2,8.3,268,0,798,4557,70,26.3
583.84,3.08,-10.2,8.1,267,0,800,4564,70,26.3
583.13,3.09,-10.3,7.9,266,0,802,4574,70,26.3
582.42,3.1,-10.3,7.7,265,0,804,4583,70,26.3
581.71,3.11,-10.4,7.7,263,0,806,4592,68,26.3
581,3.12,-10.4,7.6,261,0,808,4602,68,26.3
580.29,3.12,-10.5,7.7,259,0,810,4611,67,26.3
579.58,3.14,-10.5,7.8,257,0,812,4621,67,26.3
579.01,3.15,-10.6,7.9,256,0,814,4628,67,26.3
578.45,3.17,-10.6,8.1,255,0,816,4636,66,26.3
577.6,3.2,-10.8,8.4,255,0,818,4647,66,26.3
576.76,3.21,-10.9,8.7,255,0,820,4658,67,26.3
575.91,3.21,-11,8.9,255,0,822,4669,67,26.3
575.07,3.22,-11,9.1,255,0,824,4681,67,26.3
574.23,3.22,-11.2,9.2,256,0,826,4692,67,26.3
573.25,3.22,-11.3,9.3,257,0,828,4705,67,26.3
572.41,3.23,-11.4,9.3,258,0,830,4716,67,26.3
571.71,3.24,-11.5,9.3,259,0,832,4726,68,26.3
571.01,3.25,-11.5,9.2,261,0,834,4735,67,26.3
570.32,3.26,-11.5,9.1,262,0,836,4744,67,26.3
569.62,3.27,-11.6,8.9,264,0,838,4754,68,26.3
568.93,3.28,-11.6,8.8,265,0,840,4763,68,26.3
568.37,3.28,-11.7,8.7,265,0,842,4771,68,26.3
567.68,3.28,-11.8,8.7,266,0,844,4780,68,26.3
566.85,3.28,-11.8,8.7,266,0,846,4791,68,26.3
566.15,3.27,-11.9,8.7,265,0,848,4801,68,26.3
565.46,3.26,-12,8.8,265,0,850,4810,67,26.3
564.77,3.26,-12,8.9,264,0,852,4819,66,26.3
563.95,3.25,-12,9,262,0,854,4830,66,26.3
563.26,3.24,-12.1,9.2,261,0,856,4840,66,26.3
562.57,3.22,-12.2,9.3,260,0,858,4849,65,26.3
561.89,3.22,-12.2,9.4,259,0,860,4858,64,26.3
561.2,3.22,-12.3,9.5,259,0,862,4868,64,26.3
560.52,3.22,-12.3,9.6,259,0,864,4877,62,26.3
559.7,3.22,-12.4,9.6,260,0,866,4888,62,26.3
558.88,3.21,-12.5,9.6,261,0,868,4899,62,26.3
557.92,3.21,-12.5,9.6,262,0,870,4913,62,26.3
556.97,3.2,-12.6,9.6,264,0,872,4926,61,26.3
556.15,3.2,-12.7,9.7,266,0,874,4937,61,26.3
555.2,3.2,-12.7,9.7,268,0,876,4950,61,26.3
554.26,3.2,-12.8,9.7,269,0,878,4963,58,26.3
553.31,3.21,-12.8,9.8,271,0,880,4976,55,26.3
552.36,3.22,-12.9,9.8,272,0,882,4989,52,26.3
551.29,3.25,-12.9,9.8,274,0,884,5004,49,26.3
550.35,3.26,-13,9.8,275,0,886,5017,47,26.3
549.54,3.3,-13.1,9.7,275,0,888,5028,45,26.3
548.87,3.35,-13.1,9.7,276,0,890,5037,43,26.3
547.93,3.38,-13.2,9.6,277,0,892,5050,41,26.3
547.13,3.41,-13.3,9.5,278,0,894,5061,40,26.3
546.33,3.42,-13.4,9.4,279,0,896,5073,39,26.3
545.53,3.43,-13.4,9.4,281,0,898,5084,37,26.3
544.86,3.46,-13.5,9.4,282,0,900,5093,36,26.3
544.2,3.51,-13.5,9.4,283,0,902,5102,34,26.3
543.4,3.54,-13.6,9.6,284,0,904,5113,34,26.3
542.74,3.55,-13.7,9.7,285,0,906,5123,32,26.3
541.95,3.57,-13.7,10,286,0,908,5134,31,26.3
541.28,3.58,-13.8,10.3,287,0,910,5143,31,26.3
540.62,3.62,-13.9,10.6,287,0,912,5152,31,26.3
539.7,3.63,-14,11.1,288,0,914,5165,30,26.3
538.78,3.64,-14.1,11.5,288,0,916,5178,28,26.3
537.99,3.66,-14.2,11.9,288,0,918,5190,26,26.3
537.2,3.67,-14.2,12.2,288,0,920,5201,24,26.3
536.55,3.69,-14.3,12.5,288,0,922,5210,22,26.3
536.02,3.71,-14.3,12.7,288,0,924,5217,21,26.3
535.37,3.73,-14.4,12.9,288,0,926,5227,19,26.3
534.59,3.73,-14.4,13,288,0,928,5238,20,26.3
533.93,3.73,-14.5,13.1,289,0,930,5247,21,26.3
533.15,3.74,-14.6,13.1,289,0,932,5258,23,26.3
532.37,3.74,-14.6,13.1,289,0,934,5269,24,26.3
531.59,3.76,-14.7,13.2,290,0,936,5280,25,26.3
530.94,3.77,-14.7,13.2,290,0,938,5289,26,26.3
530.3,3.77,-14.8,13.2,290,0,940,5299,27,26.3
529.52,3.79,-14.9,13.2,289,0,942,5310,27,26.3
528.75,3.8,-15,13.3,288,0,944,5321,28,26.3
527.97,3.81,-15.1,13.3,287,0,946,5332,28,26.3
527.33,3.82,-15.2,13.4,286,0,948,5341,28,26.3
526.56,3.83,-15.3,13.5,285,0,950,5352,27,26.3
525.91,3.84,-15.4,13.5,283,0,952,5361,27,26.3
525.14,3.86,-15.5,13.6,282,0,954,5372,27,26.3
524.5,3.89,-15.6,13.7,281,0,956,5382,27,26.3
523.86,3.9,-15.6,13.7,280,0,958,5391,27,26.3
523.22,3.93,-15.7,13.7,280,0,960,5400,27,26.3
522.46,3.94,-15.8,13.7,280,0,962,5411,27,26.3
521.82,3.96,-15.9,13.6,280,0,964,5420,28,26.3
521.18,3.97,-16,13.6,281,0,966,5429,27,26.3
520.42,3.98,-16.1,13.5,282,0,968,5441,27,26.3
519.66,3.99,-16.3,13.3,283,0,970,5452,27,26.3
518.9,4,-16.4,13.2,285,0,972,5463,28,26.3
518.27,4,-16.5,13.1,285,0,974,5472,28,26.3
517.51,4.01,-16.6,13,286,0,976,5483,28,26.3
516.75,4.02,-16.6,12.9,287,0,978,5494,28,26.3
515.87,4.02,-16.8,12.8,287,0,980,5507,28,26.3
514.86,4.02,-16.9,12.7,287,0,982,5521,29,26.3
513.98,4.03,-17,12.6,287,0,984,5534,29,26.3
512.98,4.02,-17.2,12.5,287,0,986,5549,29,26.3
512.1,4.02,-17.3,12.4,287,0,988,5562,29,26.3
511.35,4.02,-17.4,12.3,287,0,990,5572,30,26.3
510.48,4.03,-17.5,12.2,287,0,992,5585,29,26.3
509.73,4.03,-17.6,12.1,286,0,994,5596,26,26.3
509.11,4.03,-17.6,12,286,0,996,5605,23,26.3
508.37,4.01,-17.7,12,286,0,998,5616,22,26.3
507.75,4.01,-17.8,12,286,0,1000,5625,22,26.3
507,4,-17.9,12,286,0,1002,5636,21,26.3
506.01,3.99,-18,12.1,286,0,1004,5651,20,26.3
504.9,3.96,-18.2,12.1,287,2,1006,5667,20,26.3
503.92,3.96,-18.2,12.2,287,0,1008,5682,19,26.3
502.81,3.96,-18.2,12.3,287,0,1010,5698,18,26.3
501.83,3.96,-18.1,12.4,287,0,1012,5713,15,26.3
500.85,3.96,-18.1,12.5,287,0,1014,5728,12,26.3
500,3.97,-18.1,12.7,288,0,1016,5740,11,26.3
499.26,3.98,-18.2,12.9,288,0,1018,5751,10,26.3
498.41,4.01,-18.3,13.1,288,0,1020,5764,10,26.3
497.92,4.03,-18.3,13.4,287,0,1022,5771,10,26.3
497.2,4.05,-18.4,13.7,287,0,1024,5782,10,26.3
496.47,4.06,-18.4,14.1,287,0,1026,5793,10,26.3
495.74,4.07,-18.5,14.5,286,0,1028,5804,10,26.3
495.02,4.07,-18.5,14.9,286,0,1030,5815,10,26.3
494.41,4.07,-18.4,15.2,285,0,1032,5824,10,26.3
493.69,4.07,-18.5,15.5,284,0,1034,5835,10,26.3
493.09,4.08,-18.6,15.7,283,0,1036,5844,10,26.3
492.36,4.08,-18.7,15.9,282,0,1038,5855,10,26.3
491.52,4.08,-18.7,15.9,281,0,1040,5868,10,26.3
490.8,4.08,-18.8,15.9,280,0,1042,5879,9,26.3
490.21,4.08,-18.9,15.7,280,0,1044,5888,9,26.3
489.61,4.08,-18.9,15.6,280,0,1046,5897,9,26.3
488.89,4.09,-18.9,15.3,279,0,1048,5908,8,26.3
488.29,4.1,-18.9,15,279,0,1050,5917,8,26.4
487.7,4.1,-18.9,14.9,280,0,1052,5926,7,26.4
487.1,4.1,-18.9,14.7,280,0,1054,5935,7,26.4
486.51,4.1,-19,14.7,281,0,1056,5944,7,26.4
485.8,4.09,-19.1,14.8,281,0,1058,5955,7,26.4
485.09,4.07,-19.1,14.9,282,0,1060,5966,7,26.4
484.26,4.05,-19.2,15.2,283,0,1062,5979,7,26.4
483.55,4.01,-19.3,15.5,284,0,1064,5990,6,26.4
482.96,4,-19.3,15.9,284,0,1066,5999,6,26.4
482.37,4,-19.3,16.4,285,0,1068,6008,6,26.4
481.78,3.98,-19.3,16.8,286,0,1070,6017,6,26.4
481.08,3.97,-19.2,17.1,286,0,1072,6028,7,26.4
480.37,3.95,-19.2,17.4,287,0,1074,6039,6,26.4
479.55,3.93,-19.3,17.7,287,0,1076,6051,6,26.3
478.85,3.88,-19.3,17.9,287,0,1078,6062,5,26.3
478.27,3.87,-19.2,17.9,287,0,1080,6071,5,26.3
477.57,3.86,-19.3,18,287,0,1082,6082,5,26.3
476.87,3.85,-19.4,17.9,287,0,1084,6093,5,26.3
476.05,3.84,-19.5,17.8,286,0,1086,6106,5,26.3
475.24,3.8,-19.6,17.6,286,0,1088,6118,6,26.3
474.54,3.8,-19.6,17.5,285,0,1090,6129,6,26.3
473.85,3.8,-19.6,17.2,285,0,1092,6140,6,26.3
473.27,3.79,-19.6,17,284,0,1094,6149,6,26.3
472.58,3.79,-19.7,16.7,284,0,1096,6160,7,26.3
472,3.79,-19.8,16.5,283,0,1098,6169,7,26.3
471.43,3.79,-19.9,16.3,283,0,1100,6178,7,26.3
470.85,3.79,-19.9,16.2,283,0,1102,6187,7,26.3
470.39,3.79,-20,16.1,283,0,1104,6194,7,26.3
469.93,3.8,-20.1,16.1,282,0,1106,6202,7,26.3
469.36,3.81,-20.1,16.1,282,0,1108,6211,7,26.3
468.9,3.84,-20.1,16.3,282,0,1110,6218,8,26.3
468.21,3.84,-20.2,16.4,281,0,1112,6229,8,26.3
467.64,3.84,-20.1,16.6,281,0,1114,6238,7,26.3
467.07,3.84,-20.1,16.9,280,0,1116,6247,6,26.3
466.5,3.85,-20.1,17.1,279,0,1118,6256,6,26.3
465.93,3.85,-20.1,17.3,279,2,1120,6265,5,26.3
465.25,3.84,-20.3,17.4,278,0,1122,6276,5,26.3
464.34,3.84,-20.3,17.5,278,0,1124,6290,5,26.3
463.44,3.84,-20.4,17.5,278,0,1126,6305,5,26.3
462.53,3.82,-20.5,17.4,278,0,1128,6319,5,26.3
461.74,3.81,-20.7,17.3,278,0,1130,6332,5,26.3
461.07,3.81,-20.8,17.2,279,0,1132,6343,5,26.3
460.39,3.8,-20.9,17,279,0,1134,6353,5,26.3
459.72,3.79,-20.9,16.9,280,0,1136,6364,5,26.3
459.05,3.79,-21,16.8,280,0,1138,6375,5,26.4
458.37,3.8,-21.1,16.8,281,0,1140,6386,5,26.4
457.7,3.77,-21.2,16.8,281,0,1142,6397,5,26.4
456.92,3.76,-21.3,16.9,281,0,1144,6409,5,26.4
456.25,3.76,-21.4,17.1,282,0,1146,6420,5,26.4
455.7,3.76,-21.5,17.4,282,0,1148,6429,5,26.4
455.25,3.74,-21.6,17.8,282,0,1150,6436,5,26.4
454.58,3.73,-21.6,18.2,283,0,1152,6447,5,26.4
454.03,3.74,-21.6,18.7,283,0,1154,6456,5,26.5
453.59,3.73,-21.7,19.1,283,0,1156,6463,5,26.5
453.03,3.73,-21.7,19.5,283,0,1158,6472,5,26.5
452.59,3.73,-21.7,19.8,284,0,1160,6479,5,26.5
452.04,3.73,-21.8,20.1,284,0,1162,6488,5,26.5
451.49,3.73,-21.8,20.4,285,0,1164,6497,5,26.5
450.94,3.73,-21.8,20.6,285,0,1166,6506,5,26.5
450.5,3.73,-21.9,20.7,286,0,1168,6514,5,26.5
449.84,3.71,-21.9,20.7,286,0,1170,6524,5,26.5
449.07,3.7,-22,20.7,287,0,1172,6537,6,26.5
448.41,3.69,-22.1,20.7,288,0,1174,6548,6,26.6
447.87,3.69,-22.2,20.6,288,0,1176,6557,6,26.6
447.43,3.69,-22.3,20.5,289,0,1178,6564,7,26.6
446.88,3.69,-22.3,20.4,289,0,1180,6573,6,26.6
446.23,3.69,-22.4,20.3,289,0,1182,6584,6,26.6
445.68,3.68,-22.5,20.2,289,0,1184,6593,6,26.6
445.14,3.68,-22.6,20.2,289,0,1186,6602,6,26.6
444.71,3.67,-22.6,20.2,289,0,1188,6609,6,26.6
444.27,3.67,-22.7,20.2,289,0,1190,6616,6,26.5
443.73,3.66,-22.8,20.2,289,0,1192,6625,6,26.5
443.19,3.66,-22.9,20.2,288,0,1194,6634,6,26.5
442.54,3.65,-23,20.3,288,0,1196,6644,6,26.5
442,3.64,-23,20.4,287,0,1198,6653,6,26.5
441.46,3.63,-23.1,20.5,287,0,1200,6662,6,26.5
440.81,3.61,-23.2,20.5,286,0,1202,6673,6,26.5
440.28,3.6,-23.2,20.5,286,0,1204,6682,6,26.5
439.85,3.6,-23.3,20.4,286,0,1206,6689,6,26.5
439.31,3.6,-23.4,20.2,286,0,1208,6698,7,26.5
438.77,3.6,-23.5,20,286,0,1210,6707,7,26.4
438.24,3.6,-23.6,19.8,286,0,1212,6716,7,26.4
437.7,3.59,-23.7,19.4,286,0,1214,6725,7,26.4
437.17,3.59,-23.7,19,286,0,1216,6734,7,26.4
436.64,3.58,-23.8,18.7,285,0,1218,6743,7,26.4
436.1,3.58,-23.9,18.5,285,0,1220,6752,7,26.4
435.57,3.58,-23.9,18.3,284,0,1222,6760,7,26.4
435.04,3.57,-24,18.2,284,0,1224,6769,7,26.4
434.51,3.57,-24.1,18.2,283,0,1226,6778,7,26.4
433.98,3.56,-24.1,18.3,283,0,1228,6787,7,26.4
433.56,3.56,-24.3,18.4,283,0,1230,6794,7,26.4
433.03,3.56,-24.3,18.6,283,0,1232,6803,7,26.4
432.5,3.56,-24.4,18.8,283,0,1234,6812,7,26.4
431.97,3.55,-24.4,18.9,283,0,1236,6821,7,26.4
431.34,3.56,-24.5,19,283,0,1238,6832,6,26.4
430.81,3.55,-24.6,19,283,0,1240,6841,6,26.4
430.29,3.55,-24.7,19,283,0,1242,6849,6,26.4
429.66,3.54,-24.8,18.9,283,0,1244,6860,6,26.4
428.92,3.54,-24.9,18.8,283,0,1246,6872,6,26.4
428.4,3.54,-25,18.7,282,0,1248,6881,7,26.4
427.88,3.54,-25.1,18.6,282,0,1250,6890,7,26.4
427.36,3.54,-25.2,18.5,281,0,1252,6899,7,26.4
426.73,3.54,-25.3,18.5,281,0,1254,6910,7,26.4
426.21,3.54,-25.4,18.6,281,0,1256,6919,7,26.4
425.59,3.55,-25.5,18.6,281,0,1258,6929,8,26.4
424.96,3.54,-25.6,18.7,281,0,1260,6940,9,26.4
424.34,3.53,-25.7,18.8,281,0,1262,6950,10,26.4
423.72,3.53,-25.8,19,281,0,1264,6961,10,26.4
423.2,3.53,-25.8,19.1,281,0,1266,6970,9,26.4
422.79,3.53,-25.9,19.1,281,0,1268,6977,8,26.4
422.27,3.54,-25.9,19.2,282,0,1270,6986,8,26.4
421.66,3.54,-26,19.2,282,0,1272,6996,8,26.4
421.04,3.57,-26.1,19.3,283,0,1274,7007,9,26.4
420.32,3.58,-26.2,19.3,284,0,1276,7019,11,26.4
419.6,3.59,-26.2,19.3,284,0,1278,7032,13,26.4
418.89,3.59,-26.4,19.2,285,0,1280,7044,14,26.4
418.27,3.6,-26.5,19.3,286,0,1282,7055,14,26.4
417.56,3.61,-26.6,19.3,286,0,1284,7067,14,26.4
416.74,3.61,-26.7,19.3,287,0,1286,7081,14,26.4
415.93,3.61,-26.8,19.4,287,0,1288,7095,14,26.4
415.12,3.61,-26.9,19.5,287,0,1290,7109,12,26.4
414.21,3.6,-27,19.6,287,0,1292,7125,11,26.4
413.4,3.58,-27.1,19.7,287,0,1294,7139,10,26.4
412.69,3.57,-27.1,19.8,287,0,1296,7151,9,26.3
411.99,3.55,-27.3,20,286,0,1298,7164,8,26.3
411.39,3.54,-27.4,20.1,286,0,1300,7174,8,26.3
410.78,3.55,-27.4,20.1,285,0,1302,7185,8,26.3
410.28,3.54,-27.5,20.1,285,0,1304,7194,8,26.3
409.68,3.54,-27.6,20.1,285,0,1306,7204,8,26.3
408.98,3.53,-27.7,19.9,284,0,1308,7216,8,26.3
408.28,3.5,-27.9,19.8,284,0,1310,7229,8,26.3
407.69,3.49,-28,19.5,284,0,1312,7239,8,26.3
407.19,3.49,-28,19.2,284,0,1314,7248,8,26.3
406.69,3.48,-28,18.9,285,0,1316,7257,8,26.3
406.2,3.48,-28.1,18.6,285,0,1318,7266,8,26.3
405.7,3.48,-28.2,18.3,286,0,1320,7274,8,26.3
405.21,3.48,-28.3,18.2,287,0,1322,7283,8,26.3
404.71,3.48,-28.4,18.1,288,0,1324,7292,8,26.3
404.32,3.49,-28.5,18,289,0,1326,7299,8,26.3
403.82,3.49,-28.5,18.1,290,0,1328,7308,8,26.3
403.23,3.48,-28.6,18.2,291,0,1330,7318,8,26.3
402.64,3.48,-28.7,18.3,292,0,1332,7329,8,26.3
402.05,3.47,-28.8,18.6,293,0,1334,7339,8,26.3
401.56,3.47,-28.9,18.7,293,0,1336,7348,8,26.3
401.17,3.48,-29,18.9,293,0,1338,7355,8,26.3
400.68,3.48,-29,19,292,0,1340,7363,8,26.3
400.09,3.48,-29.1,19.1,292,0,1342,7374,8,26.3
400,3.48,-29.1,19.1,292,3,1342,7376,8,26.3
399.41,3.48,-29.2,19.1,291,0,1344,7386,8,26.3
398.83,3.47,-29.2,19.1,290,0,1346,7397,8,26.3
398.34,3.47,-29.3,19.1,288,0,1348,7405,8,26.3
397.76,3.47,-29.4,19.1,287,0,1350,7416,8,26.3
397.27,3.47,-29.3,19.1,285,0,1352,7424,8,26.3
396.79,3.47,-29.5,19.1,284,0,1354,7433,8,26.3
396.3,3.48,-29.6,19.2,283,0,1356,7442,8,26.3
395.82,3.48,-29.7,19.3,282,0,1358,7451,8,26.3
395.34,3.47,-29.8,19.5,281,0,1360,7459,8,26.3
394.85,3.47,-29.8,19.7,281,0,1362,7468,8,26.3
394.37,3.47,-29.9,19.9,280,0,1364,7477,8,26.3
393.99,3.46,-29.9,20.2,280,0,1366,7484,8,26.3
393.51,3.46,-30,20.4,280,0,1368,7492,8,26.3
392.83,3.45,-30.1,20.8,280,0,1370,7504,8,26.2
392.26,3.44,-30.2,21,281,0,1372,7515,8,26.2
391.69,3.44,-30.2,21.3,281,0,1374,7525,8,26.2
391.21,3.42,-30.3,21.5,281,0,1376,7534,8,26.2
390.73,3.42,-30.4,21.6,281,0,1378,7543,8,26.2
390.25,3.42,-30.5,21.7,281,0,1380,7551,8,26.2
389.78,3.42,-30.5,21.7,282,0,1382,7560,8,26.2
389.3,3.42,-30.6,21.7,282,0,1384,7569,9,26.2
388.92,3.42,-30.6,21.6,282,0,1386,7576,10,26.2
388.54,3.42,-30.7,21.5,282,0,1388,7583,10,26.2
387.97,3.42,-30.8,21.3,283,0,1390,7593,10,26.2
387.41,3.42,-30.9,21.1,283,0,1392,7603,9,26.2
386.93,3.43,-30.9,21,284,0,1394,7612,9,26.2
386.46,3.44,-31,20.9,284,0,1396,7621,9,26.2
385.9,3.44,-31.1,20.8,285,0,1398,7631,9,26.2
385.14,3.44,-31.2,20.7,285,0,1400,7645,9,26.2
384.39,3.44,-31.3,20.7,286,0,1402,7659,9,26.2
383.64,3.41,-31.4,20.6,286,0,1404,7673,9,26.2
383.08,3.41,-31.5,20.6,286,0,1406,7683,9,26.2
382.33,3.4,-31.6,20.5,286,0,1408,7697,9,26.2
381.59,3.39,-31.8,20.5,286,0,1410,7711,9,26.2
380.84,3.39,-31.9,20.4,286,0,1412,7724,9,26.2
380.19,3.34,-32,20.3,286,0,1414,7736,9,26.2
379.63,3.34,-32,20.2,286,0,1416,7747,9,26.2
379.26,3.33,-32,20.2,285,0,1418,7754,9,26.2
378.89,3.33,-32.1,20.1,285,0,1420,7761,9,26.2
378.43,3.33,-32.2,20.1,285,0,1422,7769,9,26.2
377.97,3.33,-32.3,20.1,286,0,1424,7778,9,26.3
377.6,3.33,-32.3,20.2,286,0,1426,7785,9,26.3
377.23,3.32,-32.4,20.2,286,0,1428,7792,9,26.3
376.77,3.32,-32.5,20.3,286,0,1430,7800,9,26.3
376.31,3.32,-32.6,20.3,287,0,1432,7809,9,26.3
375.95,3.32,-32.6,20.4,287,0,1434,7816,9,26.3
375.49,3.32,-32.7,20.4,287,0,1436,7824,9,26.3
375.12,3.33,-32.8,20.5,287,0,1438,7831,9,26.3
374.66,3.34,-32.8,20.5,287,0,1440,7840,9,26.3
374.21,3.34,-32.9,20.6,287,0,1442,7848,9,26.3
373.84,3.35,-33,20.7,287,0,1444,7855,9,26.3
373.48,3.35,-33,20.8,287,0,1446,7862,9,26.3
373.02,3.35,-33.1,21,287,0,1448,7871,9,26.3
372.47,3.35,-33.1,21.2,286,0,1450,7881,9,26.3
371.93,3.36,-33.2,21.4,286,0,1452,7891,9,26.3
371.38,3.35,-33.3,21.7,286,0,1454,7901,9,26.3
370.75,3.34,-33.5,22,286,0,1456,7913,9,26.2
370.03,3.33,-33.6,22.2,287,0,1458,7927,9,26.2
369.21,3.32,-33.7,22.4,287,0,1460,7943,9,26.2
368.49,3.3,-33.8,22.6,287,0,1462,7956,9,26.2
367.77,3.3,-33.9,22.7,287,0,1464,7970,9,26.2
367.42,3.3,-34,22.7,287,0,1466,7977,9,26.2
367.06,3.29,-34,22.7,286,0,1468,7984,9,26.2
366.61,3.3,-34.1,22.6,286,0,1470,7992,9,26.2
366.16,3.31,-34.2,22.5,286,0,1472,8001,10,26.2
365.8,3.33,-34.2,22.4,285,0,1474,8008,10,26.2
365.36,3.34,-34.2,22.3,285,0,1476,8016,11,26.2
364.82,3.37,-34.3,22.2,284,0,1478,8026,13,26.2
364.2,3.37,-34.3,22.2,284,0,1480,8038,16,26.1
363.4,3.37,-34.3,22.2,283,0,1482,8054,19,26.1
362.69,3.37,-34.4,22.2,283,0,1484,8067,21,26.1
361.98,3.34,-34.4,22.3,283,0,1486,8081,21,26.1
361.28,3.3,-34.5,22.4,283,0,1488,8095,22,26.1
360.93,3.28,-34.6,22.6,283,0,1490,8101,22,26.1
360.4,3.26,-34.7,22.8,283,0,1492,8112,22,26.1
359.78,3.24,-34.8,23,283,0,1494,8124,22,26.1
359.26,3.22,-34.9,23.3,284,0,1496,8134,21,26.1
358.73,3.21,-35,23.6,284,0,1498,8144,20,26.1
358.2,3.21,-35,23.9,285,0,1500,8154,20,26.1
357.59,3.22,-35.1,24.2,285,0,1502,8166,20,26.1
356.98,3.22,-35.2,24.6,286,0,1504,8178,20,26.1
356.46,3.24,-35.3,24.9,286,0,1506,8188,20,26.1
355.94,3.25,-35.3,25.1,287,0,1508,8198,20,26.1
355.33,3.25,-35.4,25.4,287,0,1510,8210,19,26.1
354.64,3.25,-35.5,25.5,287,0,1512,8224,19,26.1
354.03,3.25,-35.6,25.6,287,0,1514,8236,19,26.1
353.51,3.23,-35.7,25.6,287,0,1516,8246,19,26.1
353,3.23,-35.8,25.5,287,0,1518,8256,19,26.1
352.56,3.23,-35.8,25.4,286,0,1520,8265,19,26.1
352.05,3.23,-35.9,25.2,286,0,1522,8275,17,26.1
351.45,3.24,-36,25,286,0,1524,8287,16,26.1
351.02,3.24,-36,24.7,286,0,1526,8295,16,26.1
350.68,3.24,-36.2,24.5,286,0,1528,8302,16,26.1
350.33,3.24,-36.3,24.4,286,0,1530,8309,17,26.1
349.91,3.26,-36.3,24.2,286,0,1532,8317,18,26.1
349.48,3.26,-36.3,24.1,287,0,1534,8326,18,26.1
349.05,3.24,-36.3,24,287,0,1536,8334,19,26
348.71,3.23,-36.4,24,287,0,1538,8341,18,26
348.37,3.23,-36.5,23.9,288,0,1540,8348,18,26
348.03,3.23,-36.6,23.9,288,0,1542,8354,18,26
347.61,3.23,-36.6,23.9,289,0,1544,8363,18,26
347.27,3.22,-36.6,23.9,289,0,1546,8370,19,26
346.93,3.22,-36.7,23.8,290,0,1548,8376,20,26
346.42,3.18,-36.7,23.8,290,0,1550,8387,20,26
346,3.17,-36.9,23.8,291,0,1552,8395,20,26
345.58,3.15,-36.9,23.8,291,0,1554,8403,20,26
345.16,3.13,-36.9,23.8,292,0,1556,8412,21,26
