
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-10-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23527

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-10-13,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 122
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
240.9,0,297.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.027,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
896.80,3.690,14.6,3.0,21,0,74,1018,64,21.9
895.70,3.690,14.4,2.9,22,0,76,1028,65,21.9
894.61,3.690,14.3,2.9,23,0,78,1038,66,21.9
893.74,3.710,14.3,2.8,24,0,80,1047,65,21.9
892.43,3.690,14.1,2.8,26,0,82,1059,65,21.9
891.12,3.690,14.0,2.8,29,0,84,1071,66,22.0
889.82,3.690,13.9,2.8,32,0,86,1084,67,22.0
888.51,3.680,13.8,2.8,35,0,88,1096,67,22.0
887.00,3.680,13.6,2.8,39,0,90,1110,67,22.0
885.48,3.680,13.5,2.9,41,0,92,1125,68,22.1
883.97,3.680,13.4,2.9,44,0,94,1139,69,22.1
882.46,3.660,13.2,2.9,47,0,96,1154,69,22.1
880.95,3.640,13.1,2.9,49,0,98,1168,69,22.1
879.66,3.630,13.0,2.9,50,0,100,1180,69,22.1
878.38,3.620,12.8,2.9,51,0,102,1193,70,22.1
877.09,3.590,12.6,2.9,52,0,104,1205,71,22.2
875.38,3.590,12.5,3.0,53,0,106,1221,71,22.2
873.89,3.590,12.4,3.0,53,0,108,1236,72,22.2
872.61,3.580,12.3,3.1,52,0,110,1248,71,22.2
871.33,3.590,12.2,3.2,52,0,112,1260,72,22.2
870.05,3.600,12.1,3.3,51,0,114,1273,73,22.3
868.99,3.600,12.0,3.5,49,0,116,1283,73,22.3
867.72,3.600,11.9,3.6,48,0,118,1295,73,22.3
866.66,3.600,11.8,3.8,46,0,120,1305,74,22.3
865.18,3.600,11.7,3.9,44,0,122,1320,74,22.3
863.92,3.630,11.6,4.1,42,0,124,1332,74,22.3
862.86,3.620,11.6,4.2,40,0,126,1342,75,22.4
861.60,3.590,11.4,4.3,38,0,128,1355,75,22.4
860.13,3.620,11.2,4.3,37,0,130,1369,76,22.4
858.87,3.620,11.1,4.3,36,0,132,1381,76,22.4
857.61,3.590,10.9,4.3,36,0,134,1393,78,22.4
856.36,3.590,10.8,4.3,36,0,136,1406,78,22.4
855.31,3.600,10.8,4.2,36,0,138,1416,77,22.5
854.27,3.600,10.6,4.1,37,0,140,1426,77,22.5
853.23,3.600,10.6,4.0,38,0,142,1436,78,22.5
851.77,3.630,10.5,4.0,40,0,144,1450,78,22.5
850.31,3.630,10.4,3.9,41,0,146,1465,78,22.5
850.00,3.640,10.3,3.9,41,3,147,1468,79,22.5
849.07,3.640,10.2,4.0,44,0,148,1477,80,22.5
847.83,3.620,10.1,4.0,46,0,150,1489,80,22.5
846.38,3.620,10.0,4.1,48,0,152,1503,80,22.5
844.93,3.620,9.9,4.2,51,0,154,1517,81,22.6
843.28,3.620,9.7,4.4,53,0,156,1534,81,22.6
841.84,3.610,9.6,4.6,56,0,158,1548,81,22.6
840.61,3.610,9.5,4.8,58,0,160,1560,82,22.6
838.97,3.610,9.4,5.0,60,0,162,1576,83,22.6
837.54,3.600,9.2,5.3,62,0,164,1591,83,22.6
836.31,3.590,9.2,5.4,64,0,166,1603,82,22.7
834.89,3.580,9.1,5.6,65,0,168,1617,84,22.7
833.26,3.590,9.0,5.7,66,0,170,1633,83,22.7
831.83,3.590,8.9,5.7,67,0,172,1647,81,22.7
830.62,3.590,9.6,5.7,68,0,174,1659,78,22.7
829.20,3.590,9.5,5.6,68,0,176,1674,76,22.7
827.98,3.600,9.5,5.5,68,0,178,1686,75,22.7
826.57,3.630,9.4,5.3,69,0,180,1700,74,22.7
825.56,3.650,9.3,5.1,69,0,182,1710,74,22.8
824.15,3.660,9.3,4.8,69,0,184,1724,74,22.8
822.95,3.670,9.3,4.6,68,0,186,1737,74,22.8
821.74,3.700,9.4,4.4,68,0,188,1749,73,22.8
820.54,3.710,9.3,4.2,67,0,190,1761,73,22.8
819.14,3.720,9.1,4.0,66,0,192,1775,73,22.8
817.94,3.750,9.0,3.8,64,0,194,1787,74,22.8
816.54,3.760,8.9,3.7,63,0,196,1801,74,22.8
815.15,3.770,8.9,3.6,61,0,198,1816,74,22.8
813.76,3.780,8.7,3.5,59,0,200,1830,74,22.8
812.37,3.790,8.6,3.4,56,0,202,1844,75,22.8
810.98,3.800,8.5,3.3,54,0,204,1858,76,22.8
809.59,3.800,8.4,3.2,52,0,206,1872,76,22.9
808.41,3.800,8.3,3.1,50,0,208,1884,76,22.9
807.23,3.800,8.1,3.1,48,0,210,1896,77,22.9
806.04,3.800,8.0,3.0,46,0,212,1908,77,22.9
805.06,3.820,8.0,2.8,44,0,214,1919,77,22.9
804.08,3.820,7.8,2.7,41,0,216,1929,77,23.0
802.71,3.820,7.7,2.7,38,0,218,1943,77,23.0
801.34,3.820,7.6,2.6,35,0,220,1957,78,23.0
800.16,3.820,7.5,2.5,32,0,222,1969,78,23.0
798.99,3.830,7.3,2.4,28,0,224,1981,79,23.0
797.63,3.830,7.2,2.4,25,0,226,1995,79,23.0
796.26,3.820,7.2,2.4,22,0,228,2009,79,23.1
794.91,3.830,7.0,2.3,18,0,230,2023,80,23.1
793.55,3.830,6.9,2.2,16,0,232,2037,81,23.1
792.39,3.830,6.8,2.2,13,0,234,2049,81,23.1
791.42,3.830,6.8,2.1,9,0,236,2059,81,23.1
790.07,3.840,6.9,2.0,4,0,238,2073,80,23.1
788.72,3.860,6.8,1.8,358,0,240,2088,81,23.1
787.56,3.870,6.8,1.8,350,0,242,2100,80,23.1
786.41,3.900,6.7,1.7,342,0,244,2112,80,23.1
785.07,3.900,6.5,1.8,333,0,246,2126,80,23.1
783.73,3.900,6.3,1.8,321,0,248,2140,81,23.1
782.39,3.900,6.2,2.0,311,0,250,2154,80,23.1
781.24,3.880,6.2,2.2,302,0,252,2166,80,23.1
779.91,3.880,6.1,2.5,294,0,254,2180,81,23.1
778.58,3.870,5.9,2.8,287,0,256,2194,82,23.2
777.44,3.870,5.8,3.1,282,0,258,2206,83,23.2
776.11,3.870,5.6,3.5,277,2,260,2220,84,23.2
774.98,3.850,5.6,3.8,273,0,262,2232,84,23.2
773.84,3.850,5.6,4.1,270,0,264,2244,84,23.2
772.90,3.850,5.7,4.3,266,0,266,2254,82,23.2
771.77,3.850,5.9,4.6,263,0,268,2266,79,23.2
770.82,3.860,6.0,4.8,260,0,270,2276,77,23.2
769.88,3.870,6.0,4.9,257,0,272,2286,75,23.2
768.95,3.880,6.7,5.1,254,0,274,2296,71,23.3
768.01,3.890,6.7,5.2,252,0,276,2306,68,23.3
766.88,3.920,6.6,5.2,250,0,278,2318,68,23.3
765.95,3.920,6.5,5.3,248,0,280,2328,68,23.3
764.83,3.920,6.4,5.3,246,0,282,2340,67,23.3
763.71,3.920,6.5,5.2,244,0,284,2352,67,23.4
762.77,3.920,6.5,5.2,243,0,286,2362,67,23.4
761.84,3.930,6.6,5.1,242,0,288,2372,65,23.4
760.91,3.940,6.6,5.0,240,0,290,2382,62,23.4
759.99,3.960,6.7,4.9,238,0,292,2392,62,23.4
758.69,3.960,6.8,4.7,236,0,294,2406,62,23.4
757.39,3.980,6.7,4.6,234,0,296,2420,62,23.4
756.10,3.960,6.7,4.5,232,2,298,2434,63,23.4
754.99,3.960,6.6,4.4,230,0,300,2446,64,23.4
753.89,3.950,6.5,4.3,227,0,302,2458,64,23.4
752.97,3.950,6.4,4.2,225,0,304,2468,64,23.4
751.87,3.940,6.4,4.1,222,0,306,2480,65,23.4
750.95,3.930,6.3,4.1,219,0,308,2490,66,23.4
749.85,3.930,6.2,4.0,217,0,310,2502,66,23.4
748.57,3.920,6.2,4.0,215,0,312,2516,66,23.5
747.29,3.890,6.1,3.9,213,0,314,2531,67,23.5
746.20,3.880,6.0,3.9,212,0,316,2543,66,23.5
745.11,3.860,6.0,3.8,211,0,318,2555,66,23.5
744.01,3.860,5.9,3.8,211,0,320,2567,66,23.5
742.93,3.860,5.8,3.8,211,0,322,2579,66,23.5
741.84,3.860,5.7,3.7,211,0,324,2591,65,23.5
740.57,3.850,5.6,3.6,211,0,326,2605,66,23.5
739.31,3.850,5.5,3.6,212,0,328,2619,66,23.5
737.86,3.840,5.3,3.5,213,0,330,2634,66,23.5
736.60,3.800,5.3,3.5,214,0,332,2648,66,23.6
735.35,3.800,5.2,3.5,216,0,334,2662,66,23.6
734.09,3.790,5.0,3.4,217,0,336,2676,67,23.6
733.02,3.770,4.9,3.4,218,0,338,2688,67,23.6
731.94,3.770,4.8,3.4,220,0,340,2700,67,23.6
730.87,3.770,4.8,3.4,221,0,342,2712,67,23.6
729.98,3.770,4.6,3.3,221,0,344,2722,67,23.6
728.73,3.760,4.5,3.3,222,0,346,2736,68,23.6
727.67,3.760,4.4,3.3,223,0,348,2748,69,23.7
726.60,3.760,4.3,3.3,223,0,350,2760,68,23.7
725.72,3.760,4.3,3.3,223,0,352,2770,68,23.7
725.01,3.760,4.2,3.2,223,0,354,2778,68,23.7
724.12,3.760,4.0,3.2,222,0,356,2788,69,23.7
722.89,3.740,3.9,3.2,222,0,358,2802,68,23.7
721.83,3.740,3.9,3.1,222,0,360,2814,68,23.7
720.77,3.740,3.7,3.1,223,0,362,2826,68,23.7
719.54,3.720,3.6,3.1,223,0,364,2840,69,23.7
718.49,3.720,3.6,3.1,224,0,366,2851,68,23.7
717.44,3.700,3.5,3.0,226,0,368,2863,68,23.8
716.56,3.700,3.4,3.0,227,0,370,2873,68,23.8
715.51,3.680,3.3,3.0,230,0,372,2885,69,23.8
714.46,3.680,3.2,2.9,232,0,374,2897,69,23.8
713.24,3.680,3.2,2.9,235,0,376,2911,70,23.8
712.20,3.680,3.0,2.8,238,0,378,2923,70,23.8
711.16,3.670,2.9,2.8,241,0,380,2935,70,23.8
710.29,3.660,2.8,2.7,244,0,382,2945,70,23.8
709.08,3.660,2.8,2.7,248,0,384,2958,70,23.8
708.04,3.650,2.8,2.6,251,0,386,2970,68,23.8
707.00,3.650,2.7,2.6,254,0,388,2982,68,23.8
705.97,3.650,2.6,2.5,257,0,390,2994,68,23.8
704.93,3.640,2.6,2.5,260,0,392,3006,68,23.8
703.90,3.640,2.6,2.5,262,0,394,3018,67,23.8
702.87,3.630,2.5,2.5,264,0,396,3030,66,23.8
701.84,3.630,2.5,2.5,265,0,398,3041,65,23.8
700.82,3.620,2.5,2.5,267,0,400,3053,66,23.8
700.00,3.620,2.4,2.5,267,3,402,3063,65,23.8
699.79,3.620,2.4,2.5,267,0,402,3065,65,23.8
698.77,3.600,2.3,2.6,268,0,404,3077,65,23.8
697.74,3.620,2.2,2.7,268,0,406,3089,66,23.8
696.72,3.610,2.1,2.8,268,0,408,3101,65,23.8
695.70,3.610,2.1,2.9,268,0,410,3112,65,23.9
694.68,3.610,2.0,3.0,268,0,412,3124,65,23.9
693.67,3.610,1.8,3.1,268,0,414,3136,66,23.9
692.65,3.620,1.8,3.3,268,0,416,3148,66,23.9
691.64,3.620,1.9,3.4,267,0,418,3160,66,23.9
690.63,3.620,1.8,3.6,267,0,420,3172,65,23.9
689.61,3.630,1.6,3.7,267,0,422,3183,66,23.9
688.44,3.650,1.5,3.8,267,0,424,3197,66,23.9
687.26,3.650,1.5,3.9,267,0,426,3211,66,23.9
686.09,3.650,1.3,3.9,268,0,428,3225,67,23.9
685.08,3.640,1.2,4.0,269,0,430,3236,68,23.9
683.91,3.630,1.2,4.0,270,0,432,3250,67,24.0
682.58,3.620,1.0,4.0,271,0,434,3266,68,24.0
681.41,3.590,0.9,3.9,273,0,436,3280,69,24.0
680.42,3.580,0.8,3.9,275,0,438,3291,69,24.0
679.42,3.580,0.7,3.8,277,0,440,3303,69,24.0
678.59,3.570,0.6,3.8,279,0,442,3313,70,24.0
677.76,3.570,0.5,3.7,282,0,444,3323,71,24.0
676.77,3.560,0.5,3.7,285,0,446,3335,71,24.0
675.78,3.560,0.4,3.6,287,0,448,3346,71,24.0
674.79,3.560,0.2,3.6,289,0,450,3358,71,24.0
673.80,3.560,0.2,3.6,292,0,452,3370,70,24.0
672.82,3.560,0.1,3.6,294,0,454,3382,69,24.0
671.83,3.560,0.1,3.6,296,0,456,3393,68,24.0
670.85,3.580,0.0,3.5,298,0,458,3405,68,24.0
669.87,3.580,0.0,3.5,300,0,460,3417,68,24.0
668.89,3.590,-0.1,3.5,303,0,462,3429,68,24.0
667.74,3.590,0.0,3.5,306,0,464,3442,67,24.0
666.60,3.590,0.1,3.5,309,0,466,3456,66,24.0
665.47,3.590,0.3,3.5,312,0,468,3470,65,24.0
664.65,3.580,0.5,3.6,315,0,470,3480,62,24.0
663.52,3.580,0.6,3.6,319,0,472,3493,61,24.0
662.55,3.580,0.5,3.8,323,0,474,3505,61,24.0
661.58,3.560,0.4,3.9,327,0,476,3517,61,24.1
660.61,3.560,0.4,4.1,330,0,478,3529,60,24.1
659.48,3.560,0.4,4.3,333,0,480,3542,60,24.1
658.68,3.560,0.2,4.5,336,0,482,3552,59,24.1
657.55,3.560,0.1,4.7,339,0,484,3566,60,24.1
656.27,3.560,0.0,4.9,341,0,486,3581,60,24.1
655.15,3.560,-0.1,5.0,343,0,488,3595,59,24.1
654.19,3.570,-0.2,5.1,345,0,490,3607,59,24.1
653.23,3.560,-0.3,5.2,346,0,492,3619,58,24.1
652.28,3.560,-0.3,5.2,348,0,494,3630,57,24.1
651.32,3.550,-0.3,5.3,349,0,496,3642,56,24.1
650.37,3.550,-0.4,5.3,351,0,498,3654,56,24.1
649.42,3.530,-0.4,5.3,352,0,500,3665,56,24.1
648.31,3.520,-0.5,5.3,353,0,502,3679,57,24.1
647.36,3.500,-0.5,5.3,355,2,504,3691,56,24.1
646.25,3.490,-0.7,5.3,356,0,506,3705,58,24.1
645.15,3.490,-0.9,5.4,357,0,508,3718,58,24.1
644.05,3.490,-1.0,5.4,358,0,510,3732,58,24.2
642.95,3.490,-1.1,5.5,359,0,512,3745,58,24.2
641.85,3.490,-1.2,5.5,360,0,514,3759,59,24.2
640.60,3.510,-1.3,5.6,1,0,516,3775,59,24.2
639.82,3.510,-1.4,5.7,2,0,518,3784,59,24.2
638.72,3.490,-1.4,5.7,3,0,520,3798,58,24.2
637.63,3.470,-1.6,5.7,4,0,522,3812,57,24.2
636.70,3.470,-1.5,5.7,5,0,524,3823,57,24.2
635.61,3.470,-1.7,5.7,6,0,526,3837,56,24.2
634.37,3.470,-1.8,5.7,7,0,528,3852,56,24.3
633.29,3.480,-1.9,5.7,8,0,530,3866,56,24.3
632.21,3.490,-2.1,5.6,9,0,532,3880,56,24.3
631.28,3.490,-2.2,5.5,9,0,534,3891,56,24.3
630.20,3.490,-2.2,5.4,10,0,536,3905,56,24.3
629.13,3.490,-2.4,5.3,10,0,538,3918,57,24.3
628.21,3.480,-2.5,5.2,10,0,540,3930,57,24.3
627.44,3.480,-2.5,5.1,9,0,542,3940,56,24.3
626.52,3.480,-2.7,5.0,9,0,544,3951,56,24.3
625.61,3.480,-2.9,5.0,8,0,546,3963,56,24.3
624.69,3.490,-2.9,5.0,7,0,548,3975,57,24.3
623.78,3.500,-3.0,5.0,6,0,550,3986,56,24.3
622.86,3.500,-3.1,5.0,5,0,552,3998,57,24.3
621.95,3.510,-3.3,5.0,4,0,554,4009,55,24.3
621.04,3.530,-3.2,5.1,3,0,556,4021,52,24.3
620.13,3.550,-3.1,5.2,3,0,558,4033,50,24.3
619.38,3.560,-3.1,5.3,3,0,560,4042,48,24.3
618.47,3.580,-3.2,5.4,3,0,562,4054,47,24.3
617.56,3.620,-3.3,5.5,3,0,564,4065,47,24.3
616.66,3.620,-3.3,5.5,4,0,566,4077,48,24.3
615.76,3.650,-3.3,5.6,5,0,568,4089,47,24.3
614.86,3.660,-3.4,5.6,6,0,570,4100,46,24.3
614.11,3.690,-3.5,5.7,8,0,572,4110,46,24.3
613.21,3.690,-3.5,5.7,10,0,574,4121,46,24.3
612.16,3.700,-3.5,5.7,12,0,576,4135,45,24.3
611.26,3.710,-3.7,5.7,14,0,578,4147,46,24.3
610.52,3.710,-3.8,5.6,17,0,580,4156,46,24.3
609.62,3.710,-3.8,5.6,19,0,582,4168,46,24.4
608.58,3.720,-3.8,5.6,21,0,584,4181,46,24.4
607.69,3.730,-3.9,5.6,23,0,586,4193,46,24.4
606.95,3.750,-4.0,5.6,26,0,588,4202,45,24.4
606.06,3.750,-4.0,5.5,27,0,590,4214,47,24.4
605.17,3.750,-4.1,5.5,29,0,592,4226,49,24.4
604.44,3.760,-4.3,5.5,31,0,594,4235,49,24.4
603.70,3.770,-4.2,5.5,32,0,596,4245,49,24.4
602.82,3.750,-4.4,5.5,33,0,598,4256,50,24.4
601.93,3.750,-4.5,5.6,34,0,600,4268,51,24.4
600.91,3.750,-4.5,5.6,35,0,602,4281,50,24.4
600.03,3.740,-4.6,5.6,36,0,604,4293,50,24.4
599.29,3.740,-4.6,5.7,36,0,606,4302,49,24.4
598.42,3.740,-4.6,5.7,37,0,608,4314,48,24.4
597.39,3.730,-4.7,5.7,37,0,610,4327,48,24.4
596.52,3.740,-4.8,5.8,37,0,612,4339,48,24.4
595.79,3.730,-4.9,5.8,36,0,614,4349,48,24.4
594.92,3.730,-4.9,5.9,36,0,616,4360,48,24.4
594.05,3.710,-5.0,5.9,35,0,618,4372,48,24.4
593.18,3.710,-5.2,6.0,35,0,620,4383,48,24.4
592.31,3.710,-5.3,6.1,34,0,622,4395,48,24.4
591.44,3.710,-5.3,6.1,33,0,624,4406,49,24.4
590.58,3.710,-5.4,6.2,32,0,626,4418,48,24.4
589.71,3.710,-5.5,6.2,31,2,628,4429,48,24.4
588.71,3.690,-5.7,6.2,30,0,630,4443,49,24.4
587.85,3.690,-5.7,6.2,29,0,632,4454,50,24.4
586.99,3.690,-5.8,6.1,28,0,634,4466,50,24.4
586.13,3.680,-5.9,6.1,27,0,636,4477,50,24.4
585.41,3.680,-6.1,6.0,26,0,638,4487,51,24.4
584.55,3.660,-6.2,5.9,25,0,640,4498,52,24.4
583.70,3.650,-6.2,5.9,24,0,642,4509,52,24.4
582.99,3.650,-6.3,5.8,23,0,644,4519,52,24.4
581.99,3.630,-6.5,5.8,22,0,646,4532,53,24.5
581.14,3.630,-6.6,5.7,21,0,648,4544,54,24.5
580.29,3.630,-6.7,5.7,20,0,650,4555,54,24.5
579.44,3.630,-6.8,5.7,20,0,652,4567,54,24.5
578.59,3.610,-7.0,5.7,19,0,654,4578,55,24.5
577.74,3.610,-7.1,5.7,18,0,656,4590,55,24.5
576.90,3.590,-7.1,5.7,17,0,658,4601,56,24.5
575.91,3.580,-7.3,5.7,17,0,660,4614,56,24.5
575.21,3.570,-7.4,5.8,16,0,662,4624,57,24.5
574.37,3.570,-7.5,5.8,15,0,664,4635,58,24.5
573.53,3.560,-7.6,5.8,15,0,666,4647,58,24.5
572.69,3.540,-7.6,5.8,15,0,668,4658,58,24.5
571.85,3.530,-7.8,5.9,14,0,670,4669,59,24.5
571.01,3.530,-8.0,5.9,14,0,672,4681,59,24.5
570.04,3.530,-8.1,5.9,14,0,674,4694,60,24.5
569.06,3.520,-8.2,5.9,14,0,676,4707,63,24.5
568.23,3.470,-8.4,5.9,13,0,678,4719,65,24.5
567.40,3.470,-8.5,5.9,13,0,680,4730,67,24.5
566.57,3.460,-8.5,5.9,13,0,682,4742,68,24.5
565.74,3.440,-8.6,5.9,14,0,684,4753,68,24.5
564.77,3.420,-8.8,5.9,13,0,686,4766,70,24.5
563.81,3.400,-8.9,5.9,13,0,688,4779,72,24.6
562.85,3.390,-9.1,5.9,13,0,690,4793,73,24.6
561.75,3.360,-9.1,5.9,13,0,692,4808,74,24.6
560.79,3.330,-9.3,5.8,12,0,694,4821,75,24.6
559.97,3.310,-9.4,5.8,12,0,696,4832,75,24.6
558.88,3.300,-9.5,5.8,11,0,698,4847,76,24.6
557.92,3.240,-9.6,5.8,10,0,700,4861,76,24.6
557.11,3.200,-9.7,5.8,10,0,702,4872,77,24.6
556.02,3.180,-9.9,5.8,9,0,704,4887,78,24.7
555.07,3.150,-10.0,5.8,9,0,706,4900,80,24.7
553.99,3.120,-10.1,5.7,9,0,708,4915,80,24.7
553.17,3.120,-10.2,5.6,9,0,710,4927,80,24.7
552.23,3.110,-10.3,5.5,9,0,712,4940,81,24.7
551.15,3.070,-10.5,5.4,9,0,714,4955,82,24.7
550.08,3.050,-10.7,5.2,10,0,716,4970,83,24.7
549.00,3.010,-10.8,5.1,10,0,718,4985,85,24.7
548.07,2.990,-10.9,4.9,11,0,720,4998,86,24.7
547.13,2.950,-11.0,4.6,12,0,722,5011,86,24.7
546.33,2.940,-11.1,4.4,12,0,724,5022,88,24.7
545.26,2.920,-11.2,4.1,12,0,726,5037,88,24.7
544.20,2.900,-11.3,3.9,12,0,728,5052,88,24.7
543.27,2.870,-11.4,3.7,12,0,730,5066,86,24.7
542.48,2.850,-11.5,3.5,11,0,732,5077,85,24.7
541.55,2.820,-11.5,3.3,10,0,734,5090,85,24.7
540.62,2.810,-11.6,3.2,9,0,736,5103,85,24.7
539.70,2.800,-11.8,3.1,7,0,738,5116,85,24.8
538.78,2.780,-11.8,3.0,5,0,740,5129,86,24.8
537.86,2.770,-11.9,3.0,4,0,742,5142,86,24.8
536.94,2.760,-12.0,3.0,3,0,744,5155,86,24.8
536.02,2.750,-12.1,3.0,2,0,746,5168,86,24.8
535.24,2.730,-12.2,3.0,2,0,748,5180,87,24.8
534.33,2.720,-12.4,2.9,2,0,750,5193,87,24.8
533.54,2.710,-12.5,2.9,3,0,752,5204,87,24.8
532.63,2.710,-12.6,2.9,4,2,754,5217,87,24.8
531.85,2.700,-12.6,2.8,5,0,756,5228,85,24.7
531.07,2.710,-12.6,2.8,7,0,758,5239,83,24.7
530.30,2.710,-12.6,2.7,9,0,760,5251,82,24.7
529.39,2.710,-12.8,2.7,11,0,762,5264,82,24.7
528.49,2.720,-12.9,2.6,13,0,764,5277,81,24.7
527.59,2.730,-12.9,2.6,14,0,766,5290,80,24.7
526.81,2.740,-12.9,2.5,16,0,768,5301,77,24.7
525.91,2.750,-12.9,2.5,17,0,770,5314,72,24.7
525.02,2.770,-12.9,2.5,17,0,772,5327,68,24.7
524.12,2.820,-12.8,2.5,18,0,774,5340,63,24.7
523.10,2.840,-12.7,2.5,18,0,776,5355,58,24.7
522.20,2.860,-12.8,2.6,18,0,778,5368,54,24.7
521.44,2.900,-12.9,2.7,18,0,780,5379,51,24.7
520.68,2.930,-13.0,2.7,18,0,782,5390,49,24.7
519.91,2.980,-13.1,2.8,18,0,784,5401,48,24.7
519.03,3.040,-13.3,3.0,18,0,786,5414,47,24.7
518.27,3.080,-13.3,3.1,19,0,788,5426,47,24.7
517.51,3.100,-13.4,3.2,19,0,790,5437,46,24.7
516.75,3.110,-13.4,3.3,19,0,792,5448,45,24.7
515.87,3.160,-13.6,3.5,20,0,794,5461,45,24.7
514.99,3.190,-13.7,3.6,20,0,796,5474,44,24.7
514.23,3.240,-13.8,3.7,20,0,798,5485,43,24.7
513.35,3.240,-13.8,3.9,20,0,800,5498,41,24.7
512.60,3.280,-14.0,4.0,20,0,802,5509,40,24.7
