
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a8670

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-08-27,11:30:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 147
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
267.3,0,314.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.110,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
905.38,3.490,16.3,10.0,193,0,48,955,49,28.1
903.83,3.510,16.2,10.0,194,0,50,970,50,28.2
902.51,3.510,16.1,9.8,195,0,52,982,50,28.2
900.97,3.520,15.9,9.8,195,0,54,997,51,28.2
899.65,3.510,15.8,9.7,195,0,56,1009,51,28.2
898.55,3.490,15.7,9.7,195,0,58,1019,50,28.2
897.45,3.490,15.5,9.7,196,0,60,1030,50,28.2
895.92,3.500,15.4,9.7,196,0,62,1044,51,28.2
894.61,3.490,15.3,9.7,196,0,64,1057,51,28.2
893.30,3.480,15.2,9.7,196,0,66,1069,52,28.2
892.21,3.480,15.1,9.7,197,0,68,1080,52,28.2
890.90,3.490,15.1,9.7,197,0,70,1092,52,28.2
889.82,3.500,15.0,9.7,197,0,72,1102,53,28.2
889.17,3.500,14.9,9.7,197,0,74,1108,53,28.2
888.08,3.510,14.8,9.7,198,0,76,1119,53,28.2
887.00,3.520,14.7,9.6,198,0,78,1129,53,28.2
885.70,3.530,14.5,9.6,198,0,80,1142,54,28.3
884.62,3.530,14.4,9.6,199,0,82,1152,54,28.3
883.54,3.540,14.3,9.6,199,0,84,1162,54,28.3
882.68,3.540,14.2,9.5,200,0,86,1170,54,28.3
881.60,3.540,14.1,9.5,200,0,88,1181,55,28.3
880.52,3.550,14.0,9.5,201,0,90,1191,55,28.3
879.45,3.580,13.9,9.4,201,0,92,1201,55,28.3
878.59,3.560,13.9,9.4,202,0,94,1210,56,28.4
877.95,3.570,13.8,9.4,202,0,96,1216,56,28.4
876.66,3.560,13.7,9.4,203,0,98,1228,57,28.4
875.38,3.550,13.7,9.4,203,0,100,1240,57,28.3
874.10,3.570,13.6,9.4,204,0,102,1253,57,28.3
872.61,3.570,13.5,9.4,205,0,104,1267,57,28.3
871.33,3.560,13.4,9.3,205,0,106,1280,58,28.4
870.27,3.550,13.3,9.3,206,0,108,1290,58,28.4
868.99,3.530,13.2,9.3,207,0,110,1302,58,28.4
867.72,3.530,13.1,9.3,207,0,112,1314,59,28.4
866.66,3.520,12.9,9.3,208,0,114,1325,59,28.4
865.82,3.510,12.8,9.3,209,0,116,1333,57,28.4
864.76,3.510,12.7,9.3,209,0,118,1343,56,28.4
863.49,3.530,12.6,9.3,210,0,120,1355,56,28.4
862.86,3.510,12.6,9.2,209,0,122,1362,56,28.4
862.23,3.530,12.6,9.2,209,0,124,1368,58,28.4
861.39,3.510,12.5,9.2,210,0,126,1376,58,28.4
860.55,3.500,12.3,9.2,210,0,128,1384,58,28.4
859.50,3.510,12.3,9.2,210,0,130,1394,59,28.4
858.66,3.500,12.2,9.2,210,0,132,1403,59,28.5
858.45,3.480,12.1,9.2,210,0,134,1405,59,28.5
858.24,3.490,12.1,9.2,210,0,136,1407,59,28.5
857.61,3.510,12.0,9.2,211,0,138,1413,59,28.5
857.19,3.510,12.0,9.2,211,0,140,1417,59,28.5
856.98,3.510,12.0,9.3,212,0,142,1419,60,28.5
856.36,3.530,11.9,9.3,212,0,144,1425,59,28.5
855.31,3.530,11.9,9.3,213,0,146,1435,59,28.5
854.48,3.540,11.8,9.3,213,0,148,1443,60,28.5
853.43,3.540,11.7,9.4,214,0,150,1454,57,28.6
852.18,3.540,11.7,9.4,214,0,152,1466,54,28.5
851.14,3.540,11.7,9.4,215,0,154,1476,52,28.6
850.31,3.540,11.6,9.5,215,0,156,1484,51,28.6
850.00,3.520,11.6,9.5,215,3,157,1487,51,28.6
849.48,3.520,11.6,9.5,216,0,158,1493,51,28.6
848.65,3.520,11.5,9.5,217,0,160,1501,51,28.6
847.83,3.550,11.4,9.6,217,0,162,1509,51,28.6
846.79,3.550,11.4,9.6,218,0,164,1519,51,28.6
845.76,3.550,11.3,9.7,219,0,166,1529,51,28.6
844.73,3.550,11.2,9.8,220,0,168,1539,51,28.6
843.70,3.550,11.1,9.8,221,0,170,1550,52,28.6
842.46,3.560,11.0,9.8,222,0,172,1562,52,28.6
841.43,3.560,10.9,9.9,223,0,174,1572,51,28.7
840.61,3.560,10.8,10.0,224,0,176,1580,51,28.7
839.38,3.590,10.8,10.0,225,0,178,1592,51,28.7
837.95,3.590,10.7,10.1,226,0,180,1607,52,28.6
836.72,3.610,10.6,10.2,227,0,182,1619,49,28.6
835.29,3.610,10.4,10.3,228,0,184,1633,51,28.6
833.87,3.630,10.3,10.4,229,0,186,1647,51,28.7
832.65,3.630,10.3,10.5,230,0,188,1660,50,28.7
831.63,3.630,10.2,10.6,231,0,190,1670,48,28.7
830.21,3.620,10.0,10.7,231,2,192,1684,47,28.6
829.00,3.600,10.1,10.8,232,0,194,1696,42,28.7
827.78,3.600,10.3,10.9,233,0,196,1708,38,28.7
826.77,3.600,10.4,10.9,233,0,198,1718,35,28.7
825.76,3.580,10.4,11.0,234,0,200,1729,32,28.7
824.55,3.560,10.5,11.1,234,0,202,1741,29,28.7
823.55,3.540,10.5,11.2,235,0,204,1751,27,28.7
821.94,3.540,10.5,11.3,235,0,206,1767,27,28.7
820.54,3.540,10.4,11.4,236,0,208,1781,27,28.7
819.34,3.490,10.3,11.6,237,0,210,1794,28,28.8
818.14,3.480,10.3,11.7,237,0,212,1806,30,28.8
816.94,3.480,10.3,11.8,238,0,214,1818,45,28.8
815.94,3.470,10.3,11.9,238,0,216,1828,46,28.8
815.15,3.470,10.3,12.0,239,0,218,1836,46,28.8
814.35,3.420,10.3,12.1,239,0,220,1844,47,28.8
813.56,3.420,10.2,12.2,240,0,222,1852,47,28.8
812.37,3.410,10.3,12.3,240,0,224,1865,47
811.18,3.400,10.3,12.4,240,0,226,1877,45,28.8
809.79,3.340,10.6,12.5,241,0,228,1891,32,28.8
808.80,3.300,10.8,12.6,241,0,230,1901,20,28.8
807.42,3.290,11.0,12.7,242,0,232,1915,19,28.8
806.24,3.300,11.0,12.8,242,2,234,1928,18,28.8
805.06,3.290,10.9,12.9,242,0,236,1940,18,28.8
803.88,3.300,10.8,13.0,242,0,238,1952,26,28.8
802.51,3.320,10.7,13.1,243,0,240,1966,31,28.8
801.92,3.330,10.6,13.2,243,0,242,1972,40,28.8
801.14,3.330,10.5,13.3,243,0,244,1980,46,28.8
800.16,3.340,10.3,13.5,243,0,246,1991,67,28.8
798.80,3.350,10.2,13.6,244,0,248,2005,71,28.8
797.43,3.360,10.0,13.7,244,0,250,2019,75,28.8
796.07,3.360,9.8,13.9,244,0,252,2033,77,28.9
795.10,3.350,9.7,14.0,244,0,254,2043,79,28.9
794.32,3.340,9.6,14.2,245,0,256,2052,80,28.9
792.97,3.320,9.5,14.3,245,0,258,2066,82,28.9
791.81,3.290,9.3,14.4,245,0,260,2078,83,28.9
790.65,3.260,9.2,14.6,245,0,262,2090,85,28.9
789.68,3.210,9.2,14.7,245,0,264,2100,86,28.9
788.91,3.130,9.1,14.8,245,0,266,2108,86,28.9
787.95,3.120,9.0,14.9,246,0,268,2119,87,29.0
786.99,3.100,9.0,15.1,246,0,270,2129,87,28.9
786.22,3.050,8.9,15.1,246,0,272,2137,88,28.9
785.26,3.040,8.8,15.2,246,0,274,2147,88,29.0
784.30,3.030,8.7,15.3,246,0,276,2157,89,28.9
783.73,2.960,8.7,15.4,246,0,278,2163,89,28.9
782.96,2.940,8.6,15.5,246,0,280,2171,89,29.0
782.01,2.920,8.4,15.5,246,0,282,2181,90,29.0
781.24,2.890,8.3,15.6,246,2,284,2189,90,29.0
780.67,2.890,8.3,15.7,246,0,286,2195,90,29.0
779.91,2.880,8.3,15.8,246,0,288,2204,90,29.0
779.15,2.790,8.3,15.9,246,0,290,2212,90,29.0
778.20,2.760,8.3,16.0,245,0,292,2222,88,29.0
777.44,2.700,8.5,16.0,245,0,294,2230,85,29.0
776.49,2.680,8.8,16.1,245,0,296,2240,82,29.0
775.54,2.580,9.1,16.2,245,0,298,2250,79,29.0
774.60,2.500,9.2,16.2,245,0,300,2260,77,29.0
773.65,2.450,9.4,16.3,245,0,302,2270,74,29.0
772.90,2.310,9.5,16.3,245,0,304,2278,74,29.0
772.14,2.270,9.6,16.4,245,0,306,2287,74,29.0
771.58,2.230,9.6,16.4,245,0,308,2293,74,29.0
770.82,2.230,9.6,16.5,245,0,310,2301,74,29.1
769.88,2.100,9.6,16.5,245,0,312,2311,73,29.0
768.76,2.080,9.6,16.6,246,0,314,2323,71,29.1
767.82,2.020,9.7,16.7,246,0,316,2333,61,29.1
767.07,2.020,9.8,16.7,246,0,318,2341,51,29.1
766.32,1.990,10.1,16.8,246,0,320,2349,45,29.1
765.57,1.960,10.2,16.7,246,0,322,2358,43,29.1
764.64,1.950,10.3,16.8,246,0,324,2368,42,29.1
764.08,1.950,10.3,16.8,246,0,326,2374,41,29.1
763.33,1.950,10.3,16.8,246,0,328,2382,39,29.1
762.77,1.950,10.4,16.9,246,0,330,2388,38,29.1
762.03,1.950,10.4,16.9,246,0,332,2396,37,29.1
761.29,1.990,10.4,16.9,246,0,334,2404,37,29.1
760.73,1.990,10.4,17.0,246,0,336,2410,37
759.80,1.990,10.3,17.0,246,0,338,2421,39,29.1
759.06,2.010,10.3,17.0,246,0,340,2429,38,29.2
758.50,2.010,10.3,17.0,246,0,342,2435,38,29.1
757.76,2.040,10.3,17.0,246,2,344,2443,38,29.1
757.21,2.040,10.2,17.0,246,0,346,2449,38,29.2
756.65,2.060,10.2,17.1,247,0,348,2455,38,29.1
756.10,2.070,10.2,17.1,247,0,350,2461,38,29.2
755.55,2.110,10.1,17.1,246,0,352,2467,37,29.2
754.62,2.110,10.1,17.1,246,0,354,2477,39,29.2
753.52,2.140,10.0,17.1,246,0,356,2490,39,29.2
752.60,2.140,9.9,17.1,246,0,358,2500,39,29.2
751.68,2.150,9.8,17.1,246,0,360,2510,39,29.2
750.58,2.150,9.8,17.1,246,0,362,2522,38,29.2
749.48,2.150,9.7,17.1,246,0,364,2534,38,29.2
748.57,2.170,9.6,17.0,246,0,366,2544,37,29.2
747.66,2.200,9.5,17.0,246,0,368,2554,36,29.2
746.74,2.210,9.4,17.0,246,0,370,2565,36,29.2
745.65,2.210,9.4,17.1,246,0,372,2577,34,29.2
745.29,2.210,9.5,17.0,246,0,374,2581,34,29.2
744.92,2.260,9.4,17.0,246,0,376,2585,35,29.2
744.20,2.270,9.4,17.0,246,0,378,2593,35,29.2
743.65,2.310,9.4,16.9,246,0,380,2599,36,29.2
742.93,2.330,9.3,16.9,246,0,382,2607,36,29.2
742.38,2.340,9.3,16.9,246,0,384,2613,35,29.2
741.66,2.350,9.2,16.8,246,0,386,2621,32,29.2
740.93,2.370,9.2,16.8,246,0,388,2629,31,29.2
740.03,2.410,9.1,16.7,245,0,390,2639,31,29.2
739.13,2.450,9.1,16.6,245,0,392,2650,32,29.2
738.40,2.460,9.0,16.6,245,0,394,2658,33,29.3
737.86,2.470,8.9,16.5,245,0,396,2664,33,29.3
737.32,2.480,8.9,16.4,245,0,398,2670,35,29.3
736.78,2.520,8.8,16.4,245,0,400,2676,37,29.3
735.89,2.530,8.7,16.3,244,0,402,2686,39,29.3
734.81,2.530,8.6,16.3,244,0,404,2698,41,29.3
733.73,2.530,8.5,16.2,244,2,406,2710,44,29.3
732.66,2.520,8.4,16.2,244,0,408,2722,54,29.3
731.94,2.480,8.3,16.2,244,0,410,2730,59,29.3
731.05,2.480,8.2,16.1,244,0,412,2740,63,29.3
730.34,2.460,8.2,16.1,244,0,414,2748,63,29.3
729.62,2.460,8.2,16.0,244,0,416,2757,63,29.3
728.91,2.430,8.2,16.0,244,0,418,2765,63,29.3
728.38,2.430,8.1,16.0,243,0,420,2771,63,29.3
727.67,2.410,8.1,16.0,243,0,422,2779,63,29.3
726.60,2.400,8.1,16.0,243,0,424,2791,64,29.3
725.54,2.350,7.9,16.0,243,0,426,2803,65,29.3
724.48,2.350,7.9,15.9,243,0,428,2815,67,29.3
723.42,2.310,7.8,15.9,243,0,430,2827,68,29.3
722.53,2.270,7.7,15.9,243,0,432,2837,69,29.3
721.48,2.240,7.6,15.9,243,0,434,2849,70,29.4
720.60,2.230,7.5,15.9,243,0,436,2859,71
719.72,2.200,7.4,15.9,243,0,438,2869,70,29.4
719.19,2.170,7.3,15.8,243,0,440,2875,70,29.4
718.31,2.170,7.3,15.8,243,0,442,2886,70,29.3
717.26,2.140,7.2,15.8,243,0,444,2898,71,29.3
716.39,2.140,7.1,15.7,243,0,446,2908,71,29.3
715.51,2.110,7.0,15.7,243,0,448,2918,72,29.4
714.64,2.100,6.9,15.7,243,0,450,2928,72,29.4
713.94,2.090,6.8,15.6,243,0,452,2936,72,29.4
713.07,2.080,6.7,15.6,243,0,454,2946,72,29.4
711.85,2.070,6.6,15.5,242,0,456,2960,72,29.4
710.98,2.060,6.5,15.5,242,0,458,2970,73,29.4
710.29,2.060,6.4,15.4,242,0,460,2978,72,29.4
709.60,2.060,6.4,15.3,242,0,462,2986,72,29.4
708.73,2.050,6.3,15.3,242,0,464,2996,72,29.4
707.52,2.050,6.1,15.2,242,0,466,3010,72,29.4
706.49,2.050,6.0,15.2,241,0,468,3022,71,29.4
705.11,2.050,5.9,15.1,241,0,470,3038,70,29.4
703.90,2.040,5.9,15.2,241,0,472,3052,70,29.4
702.87,2.030,5.8,15.2,241,0,474,3064,70,29.4
702.02,2.040,5.7,15.1,241,0,476,3074,71,29.4
701.16,2.040,5.6,15.1,241,0,478,3084,72,29.4
700.47,2.040,5.5,15.1,240,0,480,3092,73,29.4
700.00,2.040,5.5,15.1,240,3,481,3098,74,29.4
699.45,2.040,5.4,15.0,240,0,482,3104,75,29.4
698.60,2.050,5.4,15.0,240,0,484,3114,75,29.4
697.74,2.060,5.4,15.1,240,0,486,3124,75,29.4
696.89,2.070,5.3,15.1,240,0,488,3134,75,29.4
696.04,2.070,5.2,15.1,240,0,490,3144,75,29.4
695.02,2.080,5.1,15.1,240,0,492,3156,75,29.4
694.18,2.100,5.1,15.1,240,0,494,3166,75,29.4
693.33,2.120,5.0,15.1,240,0,496,3176,76,29.5
692.48,2.120,4.9,15.2,240,0,498,3186,76,29.5
691.81,2.130,5.0,15.2,240,0,500,3194,77,29.5
690.96,2.140,4.9,15.2,240,0,502,3204,77,29.5
689.95,2.140,4.8,15.2,240,0,504,3216,76,29.5
689.28,2.160,4.8,15.3,240,0,506,3224,77,29.5
688.44,2.170,4.8,15.3,240,0,508,3234,77,29.5
687.43,2.190,4.7,15.3,240,0,510,3246,77,29.5
686.59,2.190,4.6,15.2,240,0,512,3256,77,29.5
685.59,2.220,4.4,15.3,240,0,514,3268,77,29.5
684.41,2.240,4.3,15.3,240,0,516,3282,78,29.5
683.41,2.240,4.2,15.4,240,0,518,3294,79,29.5
682.58,2.250,4.1,15.4,240,0,520,3303,79,29.5
681.75,2.250,4.0,15.5,240,0,522,3313,80,29.5
681.08,2.250,3.9,15.5,240,0,524,3321,80,29.5
680.08,2.240,3.8,15.5,240,0,526,3333,81,29.5
679.25,2.240,3.8,15.5,240,0,528,3343,80,29.5
678.26,2.240,3.8,15.5,240,0,530,3355,78,29.5
677.27,2.230,3.7,15.5,240,0,532,3367,76,29.5
676.44,2.230,3.7,15.5,240,0,534,3377,74,29.5
675.62,2.220,3.7,15.6,240,0,536,3387,72,29.5
674.96,2.230,3.7,15.6,240,0,538,3395,70,29.5
673.97,2.220,3.6,15.6,240,0,540,3407,69,29.5
673.15,2.230,3.5,15.6,240,0,542,3417,70,29.6
672.00,2.230,3.4,15.7,241,0,544,3431,73,29.6
671.01,2.240,3.3,15.7,241,0,546,3442,77,29.6
669.87,2.240,3.2,15.8,241,0,548,3456,79,29.6
668.72,2.260,3.1,15.8,241,0,550,3470,79,29.5
667.74,2.270,3.1,15.8,241,0,552,3482,79,29.6
666.60,2.300,3.0,15.9,241,0,554,3496,79,29.6
665.47,2.300,3.0,15.9,241,0,556,3510,79,29.5
664.49,2.310,2.9,15.9,241,0,558,3522,79,29.6
663.20,2.320,2.8,16.0,241,0,560,3538,79,29.5
662.06,2.320,2.6,16.0,241,0,562,3551,80,29.5
661.09,2.310,2.5,16.1,241,0,564,3563,81,29.6
660.29,2.300,2.4,16.1,241,0,566,3573,83,29.6
659.64,2.270,2.3,16.2,242,0,568,3581,83,29.6
659.00,2.270,2.3,16.2,242,0,570,3589,83,29.6
658.20,2.230,2.3,16.3,242,0,572,3599,84,29.6
657.39,2.230,2.2,16.3,242,0,574,3609,84,29.6
656.27,2.200,2.1,16.4,242,0,576,3622,85,29.6
655.15,2.190,2.0,16.5,242,0,578,3636,85,29.6
653.87,2.180,1.9,16.6,243,0,580,3652,85,29.6
652.75,2.170,1.8,16.6,243,0,582,3666,85,29.6
651.96,2.160,1.7,16.7,243,0,584,3676,85,29.6
651.16,2.150,1.6,16.8,243,0,586,3686,85,29.6
650.69,2.150,1.6,16.9,243,0,588,3692,84,29.6
649.58,2.150,1.5,17.0,243,0,590,3705,83,29.6
648.62,2.150,1.5,17.1,243,0,592,3717,82,29.6
647.83,2.170,1.4,17.2,243,0,594,3727,81,29.6
647.04,2.220,1.4,17.2,243,0,596,3737,81,29.6
646.25,2.220,1.4,17.3,244,0,598,3747,81,29.6
645.31,2.230,1.3,17.4,244,0,600,3758,80,29.6
644.36,2.250,1.2,17.5,244,0,602,3770,80,29.6
643.42,2.270,1.2,17.5,244,0,604,3782,80,29.6
642.32,2.270,1.1,17.6,243,0,606,3796,84,29.6
641.22,2.220,1.1,17.6,243,0,608,3810,86,29.6
640.29,2.220,1.1,17.6,243,0,610,3821,87,29.6
639.19,2.190,1.0,17.7,243,0,612,3835,87,29.6
638.26,2.150,1.0,17.7,243,0,614,3847,87,29.6
637.01,2.120,0.9,17.8,243,0,616,3863,86,29.6
635.92,2.110,0.9,17.8,243,0,618,3876,85,29.6
634.99,2.100,0.8,17.9,243,0,620,3888,85,29.6
634.22,2.090,0.8,18.0,243,0,622,3898,85,29.6
633.44,2.070,0.8,18.0,244,0,624,3908,85,29.6
632.67,2.060,0.7,18.1,244,0,626,3918,85,29.6
631.75,2.060,0.6,18.2,244,0,628,3930,85,29.6
630.82,2.060,0.5,18.2,244,0,630,3941,85,29.6
630.05,2.050,0.4,18.4,244,0,632,3951,83,29.6
629.44,2.050,0.4,18.4,244,0,634,3959,79,29.6
628.67,2.050,0.4,18.5,244,0,636,3969,76,29.6
627.90,2.050,0.3,18.5,244,0,638,3979,75,29.6
626.98,2.050,0.3,18.5,244,0,640,3990,74,29.6
626.22,2.060,0.2,18.5,244,0,642,4000,73,29.6
625.45,2.070,0.1,18.5,244,0,644,4010,73,29.6
624.84,2.080,0.1,18.6,244,0,646,4018,72,29.6
624.23,2.090,0.0,18.6,244,0,648,4026,72,29.6
623.62,2.100,0.0,18.7,244,0,650,4033,71,29.7
622.86,2.120,-0.1,18.6,243,0,652,4043,69,29.7
621.95,2.150,-0.1,18.7,243,0,654,4055,67,29.7
621.04,2.160,-0.1,18.9,244,0,656,4067,65,29.7
620.13,2.170,-0.1,19.0,244,0,658,4078,64,29.7
619.07,2.180,-0.2,19.1,244,0,660,4092,63,29.7
618.47,2.210,-0.2,19.2,244,0,662,4100,63,29.7
617.71,2.210,-0.3,19.3,244,0,664,4110,68,29.7
616.96,2.220,-0.3,19.4,244,0,666,4119,73,29.7
616.36,2.220,-0.4,19.5,244,0,668,4127,74,29.7
615.76,2.210,-0.5,19.6,245,0,670,4135,74,29.7
615.31,2.230,-0.5,19.7,245,0,672,4141,73,29.7
614.56,2.230,-0.5,19.8,245,0,674,4151,68,29.7
613.96,2.230,-0.6,19.9,245,0,676,4159,68,29.7
613.21,2.250,-0.6,20.0,245,0,678,4168,68,29.7
612.46,2.250,-0.6,20.1,246,0,680,4178,69,29.7
611.56,2.250,-0.8,20.3,246,0,682,4190,71,29.7
610.67,2.250,-0.9,20.4,246,0,684,4201,72,29.7
609.62,2.250,-1.0,20.4,246,0,686,4215,73,29.7
608.73,2.250,-1.1,20.4,246,0,688,4227,74,29.7
607.84,2.250,-1.1,20.4,246,0,690,4239,75,29.7
606.80,2.240,-1.2,20.4,246,0,692,4252,76,29.7
605.91,2.240,-1.3,20.5,246,0,694,4264,76,29.7
604.88,2.230,-1.4,20.5,246,0,696,4278,77,29.6
604.14,2.240,-1.5,20.6,246,0,698,4287,77,29.6
603.26,2.230,-1.6,20.6,246,0,700,4299,78,29.6
602.37,2.220,-1.7,20.6,246,0,702,4311,78,29.7
601.49,2.220,-1.9,20.7,246,0,704,4322,77,29.6
600.61,2.210,-1.9,20.8,247,0,706,4334,77,29.6
599.73,2.210,-1.9,20.9,247,0,708,4346,77,29.6
598.86,2.210,-2.0,21.0,247,0,710,4357,77,29.7
597.98,2.210,-2.0,21.1,247,0,712,4369,75,29.7
597.10,2.230,-2.0,21.1,247,0,714,4381,73,29.7
596.23,2.230,-1.9,21.1,247,0,716,4392,72,29.7
595.50,2.230,-1.9,21.2,247,0,718,4402,71,29.7
594.92,2.230,-1.9,21.2,247,0,720,4410,72,29.7
594.34,2.230,-1.9,21.3,247,0,722,4417,73,29.7
593.76,2.250,-1.9,21.3,247,0,724,4425,73,29.7
593.04,2.250,-2.0,21.4,247,0,726,4435,73,29.6
592.46,2.280,-2.0,21.4,247,0,728,4443,72,29.7
592.02,2.280,-2.1,21.5,247,0,730,4449,71,29.7
591.30,2.280,-2.1,21.6,247,0,732,4458,70,29.7
590.43,2.270,-2.2,21.7,247,0,734,4470,70,29.7
589.43,2.280,-2.3,21.8,247,0,736,4484,71,29.7
588.56,2.280,-2.4,21.9,247,0,738,4495,71,29.7
587.56,2.280,-2.5,22.0,247,0,740,4509,71,29.7
586.70,2.280,-2.6,22.1,247,0,742,4520,71,29.7
585.55,2.280,-2.7,22.2,247,0,744,4536,70,29.7
585.13,2.280,-2.8,22.3,247,0,746,4542,70,29.7
584.41,2.290,-2.8,22.4,247,0,748,4551,69,29.7
583.56,2.290,-3.0,22.5,247,0,750,4563,69,29.7
582.84,2.290,-3.0,22.6,247,0,752,4573,68,29.7
582.28,2.290,-3.1,22.7,247,0,754,4580,67,29.7
581.85,2.300,-3.1,22.8,247,0,756,4586,66,29.7
581.00,2.330,-3.2,22.9,247,0,758,4598,67,29.7
580.29,2.330,-3.2,23.0,247,0,760,4607,67,29.7
579.58,2.340,-3.3,23.2,247,0,762,4617,65,29.7
579.01,2.350,-3.3,23.3,247,0,764,4625,61,29.7
578.59,2.360,-3.4,23.4,248,0,766,4631,60,29.7
577.89,2.400,-3.5,23.5,248,0,768,4640,58,29.7
577.46,2.410,-3.5,23.6,249,0,770,4646,56,29.7
576.76,2.440,-3.6,23.7,248,0,772,4656,57,29.7
576.19,2.490,-3.6,23.7,249,0,774,4663,58,29.7
575.63,2.520,-3.6,23.8,249,0,776,4671,60,29.7
575.07,2.530,-3.7,23.9,249,0,778,4679,62,29.7
574.51,2.550,-3.7,23.9,248,0,780,4687,65,29.7
573.95,2.550,-3.8,24.0,248,0,782,4694,68,29.7
573.25,2.560,-3.9,24.1,248,0,784,4704,68,29.7
572.41,2.560,-3.9,24.1,248,0,786,4716,68,29.7
571.57,2.570,-4.0,24.1,248,0,788,4727,69,29.7
570.87,2.550,-4.1,24.2,248,0,790,4737,71,29.7
570.18,2.550,-4.2,24.2,248,0,792,4746,72,29.7
569.34,2.540,-4.3,24.2,248,0,794,4758,72,29.8
568.65,2.510,-4.3,24.2,248,0,796,4768,76,29.8
567.95,2.500,-4.5,24.2,248,0,798,4777,79,29.7
567.54,2.500,-4.5,24.2,248,0,800,4783,80,29.7
567.12,2.500,-4.5,24.3,248,0,802,4789,79,29.7
566.43,2.480,-4.6,24.3,248,0,804,4798,77,29.7
565.74,2.500,-4.6,24.3,248,0,806,4808,75,29.7
