
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14903

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-03-09,10:54:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 201
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
40.78,12.260,-56.9,2.2,335,0,3748,21752,1
40.70,12.370,-57.0,2.2,337,0,3750,21764,1
40.61,12.370,-57.1,2.1,336,0,3752,21778,1
40.53,12.370,-57.1,2.1,338,0,3754,21790,1
40.46,12.200,-57.2,2.1,339,0,3756,21803,1
40.38,12.200,-57.3,2.0,340,0,3758,21815,1
40.31,12.180,-57.3,2.0,342,0,3760,21826,1
40.25,12.160,-57.2,1.9,341,0,3762,21835,1
40.16,12.160,-57.2,1.9,342,0,3764,21849,1
40.06,12.160,-57.3,1.9,344,0,3766,21864,1
39.96,12.160,-57.3,1.9,346,0,3768,21880,1
39.88,12.150,-57.4,1.8,347,0,3770,21894,1
39.80,12.160,-57.4,1.8,350,0,3772,21906,1
39.73,12.160,-57.5,1.8,352,0,3774,21917,1
39.64,12.330,-57.4,1.7,355,0,3776,21931,1
39.56,12.330,-57.3,1.7,357,0,3778,21945,1
39.46,12.200,-57.3,1.7,359,0,3780,21960,1
39.39,12.200,-57.4,1.6,3,0,3782,21971,1
39.32,12.080,-57.5,1.6,6,0,3784,21983,1
39.23,12.030,-57.6,1.6,9,0,3786,21997,1
39.14,12.020,-57.6,1.6,11,0,3788,22011,1
39.06,12.030,-57.6,1.6,14,0,3790,22025,1
38.97,12.020,-57.7,1.5,17,0,3792,22039,1
38.91,11.880,-57.7,1.5,19,0,3794,22050,1
38.84,11.920,-57.6,1.5,22,0,3796,22060,1
38.76,11.970,-57.6,1.5,25,0,3798,22073,1
38.68,11.970,-57.6,1.5,28,0,3800,22086,1
38.60,11.890,-57.6,1.5,30,0,3802,22099,1
38.54,11.890,-57.5,1.5,33,0,3804,22110,1
38.45,11.910,-57.6,1.4,36,0,3806,22123,1
38.37,11.890,-57.6,1.4,38,0,3808,22137,1
38.28,11.900,-57.6,1.4,41,0,3810,22151,1
38.20,11.870,-57.5,1.4,43,0,3812,22165,1
38.12,11.770,-57.6,1.4,46,0,3814,22177,1
38.05,11.670,-57.6,1.4,48,0,3816,22190,1
37.99,11.670,-57.6,1.4,50,0,3818,22201,1
37.91,11.650,-57.6,1.4,52,0,3820,22213,1
37.83,11.670,-57.7,1.4,52,0,3822,22227,1
37.75,11.670,-57.7,1.4,54,0,3824,22241,1
37.65,11.670,-57.6,1.4,56,0,3826,22256,1
37.55,11.670,-57.6,1.4,57,0,3828,22273,1
37.50,11.740,-57.5,1.4,58,0,3830,22282,1
37.42,11.740,-57.3,1.4,56,0,3832,22294,1
37.34,11.740,-57.3,1.4,57,0,3834,22308,1
37.26,11.740,-57.1,1.4,58,0,3836,22322,1
37.17,11.690,-57.1,1.4,59,0,3838,22338,1
37.07,11.650,-57.1,1.4,61,0,3840,22355,1
37.02,11.690,-57.2,1.4,60,0,3842,22364,1
36.95,11.620,-57.2,1.5,61,0,3844,22375,1
36.88,11.500,-57.4,1.5,62,0,3846,22387,1
36.81,11.410,-57.5,1.5,62,0,3848,22399,1
36.74,11.410,-57.4,1.5,63,0,3850,22412,1
36.67,11.270,-57.4,1.5,65,0,3852,22423,1
36.59,11.270,-57.6,1.6,65,0,3854,22436,1
36.53,11.160,-57.7,1.6,65,0,3856,22447,1
36.47,11.160,-57.8,1.6,66,0,3858,22458,1
36.42,11.160,-57.8,1.6,66,0,3860,22466,1
36.37,11.160,-57.8,1.6,66,0,3862,22475,1
36.32,11.150,-57.8,1.7,66,0,3864,22484,1
36.25,11.150,-57.8,1.7,66,0,3866,22496,1
36.17,11.140,-57.8,1.7,66,0,3868,22510,1
36.10,11.140,-57.8,1.8,66,0,3870,22523,1
36.02,11.140,-57.8,1.8,66,0,3872,22537,1
35.95,11.130,-57.9,1.9,66,0,3874,22549,1
35.87,11.130,-57.9,1.9,65,0,3876,22563,1
35.79,11.120,-57.9,2.0,65,0,3878,22577,1
35.70,11.110,-57.9,2.0,65,0,3880,22592,1
35.59,11.100,-57.9,2.0,64,0,3882,22612,1
35.49,11.090,-57.8,2.1,63,0,3884,22629,1
35.42,11.070,-57.9,2.2,63,0,3886,22641,1
35.37,11.040,-57.9,2.2,63,0,3888,22650,1
35.29,11.070,-57.9,2.3,62,0,3890,22664,1
35.22,11.040,-58.0,2.3,62,0,3892,22678,1
35.15,11.110,-58.2,2.3,62,0,3894,22690,1
35.07,11.110,-58.3,2.4,61,2,3896,22704,1
35.00,11.110,-58.2,2.5,60,0,3898,22716,1
34.93,11.110,-58.1,2.6,60,0,3900,22729,1
34.86,11.280,-57.9,2.7,59,0,3902,22743,1
34.79,11.430,-57.8,2.8,59,0,3904,22755,1
34.71,11.430,-57.7,2.9,58,0,3906,22769,1
34.64,11.450,-57.8,3.0,58,0,3908,22783,1
34.57,11.450,-57.7,3.1,58,0,3910,22795,1
34.49,11.470,-57.6,3.2,58,0,3912,22809,1
34.43,11.540,-57.4,3.3,58,0,3914,22820,1
34.37,11.540,-57.1,3.4,58,0,3916,22832,1
34.29,11.590,-56.9,3.5,58,0,3918,22846,1
34.22,11.590,-56.8,3.6,58,0,3920,22860,1
34.15,11.780,-56.6,3.7,58,0,3922,22872,1
34.09,11.800,-56.5,3.8,59,0,3924,22883,1
34.03,11.840,-56.4,3.9,59,0,3926,22895,1
33.96,11.830,-56.5,3.9,59,0,3928,22908,1
33.89,11.840,-56.4,4.0,59,0,3930,22920,1
33.83,11.840,-56.2,4.0,59,0,3932,22933,1
33.77,11.840,-56.2,4.1,60,0,3934,22943,1
33.71,11.890,-56.2,4.2,60,0,3936,22954,1
33.63,11.890,-56.2,4.2,60,0,3938,22970,1
33.55,11.860,-56.2,4.3,61,0,3940,22984,1
33.48,11.910,-56.2,4.3,61,0,3942,22998,1
33.41,11.960,-56.2,4.4,61,2,3944,23012,1
33.34,11.960,-56.1,4.5,61,0,3946,23024,1
33.28,11.860,-56.1,4.5,62,0,3948,23036,1
33.20,11.830,-56.2,4.6,62,0,3950,23052,1
33.12,11.730,-56.2,4.7,62,0,3952,23066,1
33.06,11.640,-56.1,4.7,62,0,3954,23078,1
33.00,11.400,-56.1,4.7,62,0,3956,23089,1
32.93,11.400,-56.0,4.8,62,0,3958,23103,1
32.84,11.540,-56.0,4.8,62,0,3960,23120,1
32.79,11.500,-56.1,4.9,62,0,3962,23130,1
32.73,11.500,-56.1,4.9,62,0,3964,23142,1
32.67,11.500,-56.1,4.9,62,0,3966,23154,1
32.60,11.520,-56.2,4.9,62,0,3968,23167,1
32.55,11.500,-56.1,5.0,62,0,3970,23178,1
32.50,11.500,-56.3,5.0,61,0,3972,23187,1
32.42,11.370,-56.3,5.0,62,0,3974,23202,1
32.32,11.350,-56.3,5.0,62,0,3976,23221,1
32.22,11.320,-56.3,5.0,62,0,3978,23241,1
32.13,11.300,-56.2,5.0,63,0,3980,23260,1
32.08,11.280,-56.2,5.0,63,0,3982,23269,1
32.03,11.280,-56.2,5.1,63,0,3984,23280,1
31.98,11.200,-56.2,5.1,64,0,3986,23289,1
31.94,11.050,-56.3,5.1,64,0,3988,23297,1
31.89,11.130,-56.4,5.1,64,0,3990,23308,1
31.82,11.090,-56.5,5.1,65,0,3992,23322,1
31.74,11.050,-56.6,5.1,65,0,3994,23337,1
31.67,11.050,-56.6,5.1,65,0,3996,23351,1
31.60,10.970,-56.5,5.1,65,2,3998,23365,1
31.54,10.970,-56.6,5.1,66,0,4000,23378,1
31.50,10.970,-56.7,5.1,65,0,4002,23385,1
31.46,10.970,-56.7,5.1,66,0,4004,23393,1
31.41,10.970,-56.8,5.0,66,0,4006,23402,1
31.35,11.180,-56.8,5.0,66,0,4008,23416,1
31.27,10.970,-56.8,5.0,66,0,4010,23432,1
31.19,11.200,-56.9,4.9,66,0,4012,23447,1
31.12,11.180,-56.9,4.9,66,0,4014,23461,1
31.06,11.220,-56.9,4.9,67,0,4016,23473,1
30.99,11.220,-57.0,4.8,67,0,4018,23489,1
30.90,11.220,-57.0,4.8,67,0,4020,23506,1
30.80,11.220,-57.0,4.8,68,0,4022,23528,1
30.71,11.220,-57.0,4.8,68,0,4024,23546,1
30.63,11.230,-56.9,4.7,69,0,4026,23561,1
30.57,11.230,-56.8,4.7,69,0,4028,23574,1
30.52,11.380,-56.7,4.8,69,0,4030,23585,1
30.46,11.460,-56.6,4.8,70,0,4032,23599,1
30.38,11.420,-56.4,4.8,70,0,4034,23614,1
30.31,11.500,-56.3,4.8,71,0,4036,23628,1
30.26,11.520,-56.1,4.8,71,0,4038,23640,1
30.19,11.540,-56.3,4.7,72,0,4040,23654,1
30.12,11.500,-56.2,4.7,72,0,4042,23668,1
30.05,11.460,-56.1,4.7,72,0,4044,23684,1
30.01,11.440,-56.2,4.6,73,0,4046,23693,1
30.00,11.440,-56.2,4.6,73,3,4046,23694,1
29.95,11.440,-56.2,4.6,74,0,4048,23706,1
29.88,11.440,-56.1,4.6,74,0,4050,23720,1
29.82,11.420,-55.9,4.6,74,0,4052,23734,1
29.74,11.440,-55.8,4.5,75,0,4054,23749,1
29.66,11.290,-55.8,4.5,76,0,4056,23766,1
29.61,11.440,-55.8,4.5,77,0,4058,23777,1
29.55,11.370,-55.8,4.5,78,0,4060,23789,1
29.49,11.290,-55.8,4.5,79,0,4062,23803,1
29.43,11.220,-55.9,4.5,81,0,4064,23816,1
29.38,11.240,-55.9,4.5,82,0,4066,23827,1
29.34,11.150,-55.8,4.5,83,0,4068,23836,1
29.27,11.160,-55.6,4.5,84,0,4070,23850,1
29.21,11.150,-55.6,4.5,86,0,4072,23864,1
29.15,11.160,-55.5,4.4,88,0,4074,23878,1
29.07,11.150,-55.5,4.4,89,0,4076,23894,1
29.01,11.150,-55.5,4.3,91,0,4078,23908,1
28.95,11.190,-55.5,4.3,92,0,4080,23922,1
28.88,11.160,-55.5,4.2,93,0,4082,23937,1
28.81,10.930,-55.4,4.1,94,0,4084,23951,1
28.76,10.930,-55.5,3.9,95,0,4086,23964,1
28.70,10.930,-55.5,3.8,95,0,4088,23976,1
28.65,10.930,-55.5,3.6,96,0,4090,23988,1
28.58,10.930,-55.4,3.6,96,0,4092,24004,1
28.52,10.930,-55.4,3.5,97,0,4094,24017,1
28.46,10.870,-55.3,3.4,97,0,4096,24031,1
28.39,10.870,-55.2,3.3,98,0,4098,24045,1
28.34,10.700,-55.2,3.2,99,0,4100,24057,1
28.28,10.700,-55.2,3.2,100,0,4102,24071,1
28.20,10.560,-55.1,3.2,101,0,4104,24088,1
28.15,10.560,-55.0,3.2,102,0,4106,24099,1
28.10,10.570,-55.0,3.2,103,0,4108,24112,1
28.04,10.560,-55.1,3.1,104,0,4110,24124,1
27.99,10.570,-55.1,3.1,105,0,4112,24136,1
27.94,10.560,-55.0,3.1,106,0,4114,24147,1
27.90,10.610,-55.0,3.1,107,0,4116,24157,1
27.84,10.560,-55.0,3.1,108,0,4118,24171,1
27.78,10.560,-55.1,3.1,109,0,4120,24185,1
27.72,10.480,-55.3,3.1,110,0,4122,24197,1
27.68,10.480,-55.3,3.1,111,0,4124,24208,1
27.63,10.480,-55.3,3.1,112,0,4126,24219,1
27.57,10.480,-55.3,3.1,112,0,4128,24232,1
27.50,10.180,-55.3,3.1,113,0,4130,24249,1
27.43,10.090,-55.3,3.1,113,0,4132,24264,1
27.38,10.020,-55.4,3.1,114,0,4134,24277,1
27.33,10.060,-55.4,3.1,115,0,4136,24289,1
27.27,9.980,-55.5,3.1,116,0,4138,24303,1
27.19,9.950,-55.6,3.1,116,0,4140,24320,1
27.14,9.920,-55.6,3.1,117,0,4142,24333,1
27.08,9.900,-55.6,3.1,118,0,4144,24347,1
27.03,9.900,-55.6,3.1,119,0,4146,24359,1
26.97,9.830,-55.4,3.1,120,0,4148,24373,1
26.91,9.780,-55.4,3.1,120,0,4150,24387,1
26.86,9.880,-55.4,3.1,121,0,4152,24400,1
26.79,9.780,-55.4,3.1,121,0,4154,24415,1
26.73,9.830,-55.5,3.1,122,0,4156,24431,1
26.67,9.760,-55.5,3.1,123,0,4158,24445,1
26.61,9.760,-55.5,3.1,123,0,4160,24459,1
26.56,9.610,-55.5,3.1,124,0,4162,24470,1
26.51,9.530,-55.6,3.1,125,0,4164,24482,1
26.45,9.520,-55.6,3.1,125,0,4166,24496,1
26.40,9.460,-55.6,3.1,126,2,4168,24508,1
26.35,9.470,-55.5,3.1,126,0,4170,24521,1
26.29,9.440,-55.6,3.1,127,0,4172,24535,1
26.23,9.440,-55.6,3.1,128,0,4174,24549,1
26.18,9.440,-55.6,3.1,128,0,4176,24561,1
26.12,9.440,-55.5,3.2,129,0,4178,24577,1
26.06,9.370,-55.5,3.2,129,0,4180,24592,1
26.01,9.440,-55.6,3.2,130,0,4182,24605,1
25.95,9.440,-55.8,3.2,131,0,4184,24619,1
25.89,9.440,-55.7,3.2,131,0,4186,24633,1
25.82,9.450,-55.6,3.3,132,0,4188,24650,1
25.78,9.320,-55.6,3.3,133,0,4190,24661,1
25.72,9.460,-55.6,3.3,133,0,4192,24675,1
25.66,9.310,-55.5,3.3,134,0,4194,24689,1
25.60,9.390,-55.2,3.4,135,0,4196,24704,1
25.54,9.310,-55.1,3.4,136,0,4198,24720,1
25.47,9.470,-55.1,3.5,137,0,4200,24737,1
25.42,9.470,-55.1,3.6,137,0,4202,24750,1
25.37,9.470,-55.0,3.6,138,0,4204,24762,1
25.32,9.470,-54.8,3.7,139,0,4206,24776,1
25.25,9.480,-54.7,3.7,140,0,4208,24792,1
25.20,9.470,-54.7,3.8,141,0,4210,24806,1
25.15,9.480,-54.6,3.9,140,0,4212,24818,1
25.08,9.470,-54.6,4.0,140,0,4214,24835,1
25.02,9.460,-54.5,4.0,141,2,4216,24851,1
24.96,9.380,-54.4,4.1,142,0,4218,24867,1
24.90,9.270,-54.5,4.1,142,0,4220,24882,1
24.84,9.290,-54.5,4.1,144,0,4222,24896,1
24.80,9.260,-54.5,4.1,144,0,4224,24909,1
24.74,9.270,-54.5,4.2,145,0,4226,24923,1
24.69,9.170,-54.6,4.2,145,0,4228,24936,1
24.63,9.200,-54.6,4.2,145,0,4230,24951,1
24.57,9.200,-54.6,4.3,146,0,4232,24967,1
24.51,9.200,-54.6,4.3,146,0,4234,24982,1
24.45,9.190,-54.5,4.3,146,0,4236,24998,1
24.40,9.200,-54.5,4.4,147,0,4238,25012,1
24.33,9.180,-54.7,4.4,147,0,4240,25029,1
24.27,9.150,-54.8,4.4,148,0,4242,25046,1
24.22,9.160,-54.8,4.5,148,0,4244,25060,1
24.17,9.060,-54.7,4.5,149,0,4246,25073,1
24.13,9.150,-54.6,4.5,150,0,4248,25082,1
24.07,9.060,-54.5,4.5,151,0,4250,25098,1
24.01,9.060,-54.4,4.5,151,0,4252,25115,1
23.95,9.000,-54.3,4.5,152,0,4254,25131,1
23.89,8.850,-54.1,4.6,153,0,4256,25146,1
23.85,8.960,-54.0,4.6,154,0,4258,25159,1
23.80,8.850,-53.9,4.6,155,0,4260,25172,1
23.74,8.840,-53.8,4.6,156,0,4262,25189,1
23.67,8.850,-53.6,4.6,157,0,4264,25206,1
23.61,8.840,-53.4,4.6,158,0,4266,25222,1
23.56,8.740,-53.3,4.6,160,0,4268,25236,1
23.52,8.830,-53.2,4.6,161,0,4270,25248,1
23.48,8.720,-53.1,4.6,162,0,4272,25259,1
23.41,8.740,-52.9,4.6,164,0,4274,25277,1
23.36,8.610,-52.7,4.6,165,0,4276,25292,1
23.30,8.610,-52.6,4.6,167,0,4278,25308,1
23.24,8.660,-52.6,4.6,168,0,4280,25324,1
23.19,8.720,-52.5,4.6,171,0,4282,25340,1
23.12,8.720,-52.5,4.6,172,0,4284,25357,1
23.08,8.720,-52.5,4.6,174,0,4286,25368,1
23.03,8.740,-52.6,4.6,176,0,4288,25382,1
22.98,8.750,-52.6,4.6,178,0,4290,25398,1
22.93,8.760,-52.6,4.6,180,0,4292,25412,1
22.88,8.750,-52.6,4.6,181,0,4294,25427,1
22.83,8.650,-52.6,4.5,183,0,4296,25439,1
22.77,8.640,-52.6,4.5,184,0,4298,25456,1
22.72,8.580,-52.5,4.5,186,0,4300,25472,1
22.66,8.490,-52.5,4.5,187,0,4302,25488,1
22.61,8.450,-52.5,4.5,188,0,4304,25502,1
22.55,8.440,-52.6,4.5,189,0,4306,25520,1
22.48,8.200,-52.7,4.4,189,2,4308,25540,1
22.43,8.450,-52.8,4.4,190,0,4310,25553,1
22.40,8.290,-52.8,4.4,190,0,4312,25564,1
22.36,8.450,-52.8,4.4,191,0,4314,25573,1
22.33,8.600,-52.8,4.4,191,0,4316,25584,1
22.28,8.620,-52.7,4.3,191,0,4318,25598,1
22.22,8.600,-52.6,4.3,191,0,4320,25614,1
22.17,8.600,-52.5,4.3,192,0,4322,25630,1
22.12,8.630,-52.4,4.3,192,0,4324,25644,1
22.08,8.620,-52.4,4.3,192,0,4326,25657,1
22.03,8.610,-52.4,4.2,192,0,4328,25671,1
21.98,8.620,-52.4,4.2,193,0,4330,25685,1
21.93,8.630,-52.4,4.2,193,0,4332,25701,1
21.89,8.620,-52.4,4.2,193,0,4334,25712,1
21.85,8.630,-52.5,4.2,193,0,4336,25725,1
21.80,8.650,-52.5,4.1,193,0,4338,25739,1
21.75,8.650,-52.5,4.1,194,0,4340,25753,1
21.70,8.660,-52.5,4.1,194,0,4342,25767,1
21.66,8.660,-52.5,4.1,195,0,4344,25780,1
21.61,8.660,-52.4,4.0,195,0,4346,25795,1
21.55,8.650,-52.4,4.0,195,0,4348,25813,1
21.50,8.660,-52.6,4.0,196,0,4350,25829,1
21.45,8.670,-52.5,3.9,196,0,4352,25843,1
21.40,8.640,-52.5,3.9,196,0,4354,25859,1
21.34,8.670,-52.5,3.9,197,0,4356,25874,1
21.31,8.670,-52.6,3.8,198,0,4358,25885,1
21.26,8.610,-52.6,3.8,198,0,4360,25900,1
21.21,8.610,-52.6,3.7,200,0,4362,25915,1
21.16,8.440,-52.7,3.7,200,0,4364,25931,1
21.11,8.610,-52.7,3.7,201,0,4366,25947,1
21.04,8.630,-52.9,3.6,201,0,4368,25966,1
21.01,8.650,-53.0,3.6,202,2,4370,25975,1
20.97,8.610,-53.1,3.6,202,0,4372,25988,1
20.92,8.610,-53.2,3.5,203,0,4374,26004,1
20.88,8.590,-53.3,3.5,203,0,4376,26018,1
20.83,8.610,-53.4,3.5,204,0,4378,26030,1
20.79,8.610,-53.5,3.4,204,0,4380,26043,1
20.74,8.540,-53.5,3.4,204,0,4382,26060,1
20.69,8.450,-53.5,3.4,205,0,4384,26076,1
20.64,8.440,-53.5,3.3,205,0,4386,26090,1
20.60,8.410,-53.5,3.3,205,0,4388,26104,1
20.55,8.410,-53.4,3.3,205,0,4390,26118,1
20.51,8.410,-53.3,3.3,205,0,4392,26132,1
20.46,8.330,-53.2,3.2,205,0,4394,26148,1
20.41,8.290,-53.1,3.2,205,0,4396,26162,1
20.37,8.300,-52.9,3.2,205,0,4398,26175,1
20.33,8.270,-52.7,3.1,205,0,4400,26187,1
20.29,8.270,-52.5,3.1,204,0,4402,26202,1
20.23,8.330,-52.3,3.1,204,0,4404,26219,1
20.19,8.320,-52.2,3.1,204,0,4406,26232,1
20.15,8.320,-52.0,3.1,204,0,4408,26246,1
20.10,8.320,-51.9,3.0,203,0,4410,26262,1
20.05,8.330,-51.7,3.0,203,0,4412,26277,1
20.00,8.330,-51.7,3.0,203,0,4414,26293,1
19.96,8.330,-51.7,3.0,202,0,4416,26307,1
19.91,8.330,-51.7,3.0,202,0,4418,26322,1
19.87,8.330,-51.7,3.0,202,0,4420,26338,1
19.82,8.330,-51.7,2.9,202,0,4422,26352,1
19.78,8.470,-51.7,2.9,202,0,4424,26366,1
19.74,8.330,-51.6,2.9,201,0,4426,26379,1
19.70,8.330,-51.5,2.9,200,0,4428,26393,1
19.64,8.330,-51.5,2.9,200,0,4430,26410,1
19.59,8.350,-51.6,2.8,199,0,4432,26428,1
19.54,8.350,-51.6,2.8,198,0,4434,26445,1
19.50,8.350,-51.5,2.8,197,0,4436,26459,1
19.46,8.340,-51.4,2.8,196,0,4438,26472,1
19.42,8.190,-51.4,2.8,195,0,4440,26483,1
19.39,8.260,-51.4,2.8,195,0,4442,26496,1
19.35,8.190,-51.4,2.8,194,0,4444,26509,1
19.32,8.190,-51.4,2.8,193,0,4446,26518,1
19.25,8.190,-51.4,2.8,191,0,4448,26543,1
19.18,8.180,-51.3,2.8,190,0,4450,26566,1
19.12,8.170,-51.3,2.8,189,0,4452,26586,1
19.07,8.140,-51.3,2.8,188,0,4454,26602,1
19.03,8.140,-51.2,2.8,187,0,4456,26616,1
18.99,8.140,-51.3,2.8,186,0,4458,26631,1
18.94,8.150,-51.4,2.8,186,0,4460,26647,1
18.90,8.170,-51.3,2.8,185,0,4462,26662,1
18.84,8.140,-51.1,2.8,184,0,4464,26681,1
18.82,8.140,-50.9,2.8,184,0,4466,26689,1
18.78,8.140,-50.9,2.8,184,0,4468,26702,1
18.74,8.220,-51.0,2.8,184,0,4470,26718,1
18.69,8.110,-51.2,2.9,184,0,4472,26732,1
18.66,8.110,-51.2,2.9,184,0,4474,26745,1
18.63,8.110,-51.1,2.9,184,0,4476,26756,1
18.57,8.010,-51.1,2.9,184,0,4478,26775,1
18.52,8.110,-51.1,2.9,184,0,4480,26794,1
18.46,8.040,-51.1,2.9,184,0,4482,26813,1
18.42,8.070,-51.1,3.0,184,0,4484,26829,1
18.37,8.010,-50.9,3.0,184,0,4486,26845,1
18.33,8.070,-50.8,3.0,184,0,4488,26859,1
18.29,8.010,-50.9,3.0,184,0,4490,26875,1
18.24,8.060,-51.0,3.0,183,0,4492,26893,1
18.20,8.070,-51.0,3.1,183,0,4494,26907,1
18.16,8.060,-51.0,3.1,182,0,4496,26920,1
18.13,8.100,-51.0,3.1,181,0,4498,26932,1
18.10,8.060,-51.1,3.2,181,0,4500,26942,1
18.04,8.050,-51.1,3.2,180,0,4502,26962,1
17.99,8.030,-51.0,3.3,179,0,4504,26982,1
17.94,8.030,-51.0,3.3,178,0,4506,26999,1
17.90,7.920,-51.1,3.4,177,0,4508,27015,1
17.86,7.920,-51.1,3.4,176,0,4510,27029,1
17.82,7.920,-51.1,3.4,176,0,4512,27043,1
17.78,7.920,-50.9,3.5,175,0,4514,27059,1
17.73,7.880,-51.0,3.5,175,0,4516,27077,1
17.68,7.640,-51.0,3.6,174,0,4518,27094,1
17.64,7.840,-51.0,3.6,174,0,4520,27110,1
17.60,7.640,-51.0,3.7,174,0,4522,27124,1
17.56,7.640,-51.0,3.8,173,0,4524,27139,1
17.52,7.650,-50.9,3.8,173,0,4526,27153,1
17.48,7.670,-50.8,3.9,173,0,4528,27169,1
17.44,7.640,-50.9,4.0,173,0,4530,27185,1
17.40,7.670,-50.9,4.1,173,0,4532,27199,1
17.36,7.670,-51.0,4.1,173,0,4534,27213,1
17.32,7.670,-51.0,4.2,173,0,4536,27229,1
17.28,7.610,-51.1,4.2,173,0,4538,27245,1
17.23,7.560,-51.1,4.3,173,0,4540,27261,1
17.20,7.530,-51.1,4.3,173,0,4542,27275,1
17.15,7.540,-50.9,4.3,173,0,4544,27291,1
17.11,7.560,-50.9,4.4,173,0,4546,27309,1
17.06,7.540,-50.8,4.4,174,0,4548,27328,1
17.02,7.680,-50.8,4.5,174,0,4550,27344,1
16.98,7.600,-50.9,4.5,175,0,4552,27358,1
16.94,7.740,-50.9,4.6,175,0,4554,27372,1
16.91,7.680,-51.0,4.6,175,0,4556,27387,1
16.87,7.760,-51.0,4.6,175,0,4558,27401,1
16.83,7.760,-51.1,4.7,175,0,4560,27415,1
16.79,7.760,-51.1,4.7,175,0,4562,27431,1
16.75,7.630,-51.1,4.8,175,0,4564,27448,1
16.70,7.580,-51.0,4.8,175,0,4566,27467,1
16.66,7.540,-51.0,4.8,175,0,4568,27482,1
16.62,7.540,-51.0,4.9,175,0,4570,27496,1
16.59,7.540,-51.0,4.9,174,0,4572,27510,1
16.55,7.540,-51.0,4.9,174,0,4574,27525,1
16.51,7.540,-51.1,4.9,175,0,4576,27539,1
16.48,7.540,-51.1,5.0,175,0,4578,27553,1
16.44,7.540,-51.1,5.0,175,0,4580,27567,1
16.41,7.540,-51.1,5.0,175,0,4582,27582,1
16.37,7.540,-51.1,5.0,175,0,4584,27596,1
16.33,7.540,-51.2,5.0,175,0,4586,27610,1
16.30,7.540,-51.2,5.1,175,0,4588,27625,1
16.26,7.540,-51.3,5.1,175,0,4590,27639,1
16.22,7.540,-51.3,5.1,176,0,4592,27655,1
16.18,7.540,-51.3,5.1,176,0,4594,27671,1
16.14,7.540,-51.3,5.1,177,0,4596,27686,1
16.10,7.540,-51.3,5.1,177,0,4598,27702,1
16.06,7.540,-51.4,5.1,177,0,4600,27718,1
16.03,7.540,-51.4,5.2,178,0,4602,27734,1
15.99,7.540,-51.4,5.2,178,0,4604,27750,1
15.95,7.540,-51.4,5.2,178,0,4606,27764,1
15.92,7.540,-51.4,5.2,179,0,4608,27777,1
15.89,7.510,-51.5,5.2,179,0,4610,27788,1
15.85,7.470,-51.5,5.2,179,0,4612,27804,1
15.82,7.430,-51.5,5.2,180,0,4614,27820,1
15.78,7.410,-51.5,5.2,180,0,4616,27835,1
15.74,7.390,-51.5,5.2,181,0,4618,27851,1
15.70,7.370,-51.4,5.2,181,0,4620,27867,1
15.66,7.350,-51.4,5.2,182,0,4622,27883,1
15.62,7.340,-51.4,5.2,183,0,4624,27899,1
15.59,7.340,-51.4,5.2,183,0,4626,27913,1
15.55,7.340,-51.5,5.1,184,0,4628,27931,1
15.50,7.340,-51.6,5.1,185,0,4630,27951,1
15.45,7.340,-51.7,5.1,185,0,4632,27973,1
15.40,7.340,-51.8,5.1,187,0,4634,27994,1
15.36,7.330,-51.9,5.1,188,0,4636,28010,1
15.33,7.330,-51.9,5.1,189,0,4638,28022,1
15.30,7.360,-52.0,5.1,190,0,4640,28033,1
15.27,7.420,-52.0,5.1,191,0,4642,28046,1
15.24,7.400,-51.9,5.1,192,0,4644,28062,1
15.20,7.400,-51.9,5.2,192,0,4646,28078,1
15.17,7.420,-51.9,5.2,193,0,4648,28092,1
15.13,7.420,-52.0,5.2,194,0,4650,28108,1
15.09,7.410,-52.0,5.1,195,0,4652,28124,1
15.05,7.410,-52.0,5.1,197,0,4654,28139,1
15.02,7.410,-52.0,5.1,199,0,4656,28155,1
14.98,7.400,-52.0,5.2,201,0,4658,28171,1
14.95,7.390,-52.1,5.2,202,0,4660,28185,1
14.92,7.390,-52.1,5.2,200,0,4662,28199,1
14.88,7.340,-52.0,5.2,201,0,4664,28214,1
14.85,7.180,-52.0,5.2,201,0,4666,28228,1
14.81,7.180,-52.2,5.2,201,0,4668,28244,1
14.77,7.160,-52.3,5.2,202,2,4670,28261,1
14.74,7.100,-52.1,5.2,203,0,4672,28277,1
14.70,7.100,-52.1,5.2,203,0,4674,28293,1
14.67,7.060,-52.2,5.2,204,0,4676,28307,1
14.63,7.070,-52.2,5.3,205,0,4678,28323,1
14.60,7.050,-52.1,5.3,205,0,4680,28337,1
14.57,6.960,-52.1,5.3,207,0,4682,28349,1
14.54,6.960,-52.1,5.3,207,0,4684,28364,1
