
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-11-27,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17866

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-11-24,11:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 145
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
227.3,0,257.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.027,27.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
890.69,2.04,11.3,18.9,204,0,72,1009,88,24.2
889.6,2.07,11.2,19,203,0,74,1019,89,24.2
888.73,2.08,11.1,19.2,203,0,76,1027,89,24.2
887.86,2.1,11.1,19.2,202,0,78,1035,89,24.2
886.78,2.16,11,19.2,202,0,80,1046,90,24.2
885.92,2.18,10.9,19.2,202,0,82,1054,90,24.2
884.83,2.27,10.8,19.1,202,0,84,1064,90,24.2
883.54,2.28,10.6,19.1,203,0,86,1076,91,24.3
882.03,2.29,10.5,19.2,204,0,88,1090,92,24.3
880.74,2.32,10.5,19.2,204,0,90,1103,92,24.3
879.24,2.35,10.5,19.3,205,0,92,1117,92,24.3
877.95,2.36,10.3,19.4,207,0,94,1129,92,24.3
876.66,2.38,10.2,19.5,208,0,96,1141,92,24.3
875.59,2.41,10.2,19.7,209,0,98,1151,93,24.3
874.53,2.43,10.2,19.9,210,0,100,1162,93,24.3
873.25,2.46,10.2,20,211,0,102,1174,93,24.3
872.18,2.46,10.1,20.2,212,0,104,1184,93,24.3
871.12,2.49,10,20.4,213,0,106,1194,93,24.3
870.27,2.5,10,20.5,214,0,108,1202,93,24.4
869.2,2.51,10,20.7,215,0,110,1213,93,24.4
868.14,2.53,9.9,20.8,216,0,112,1223,93,24.4
867.08,2.57,9.8,21,217,0,114,1233,93,24.4
865.82,2.61,9.9,21.1,217,0,116,1245,93,24.4
864.76,2.61,9.8,21.2,218,0,118,1255,93,24.4
863.92,2.67,9.7,21.3,219,0,120,1263,93,24.4
862.65,2.71,9.6,21.4,219,0,122,1276,92,24.4
861.6,2.71,9.6,21.4,219,0,124,1286,92,24.4
860.34,2.72,9.5,21.4,219,0,126,1298,93,24.4
859.29,2.72,9.5,21.4,220,0,128,1308,93,24.4
858.45,2.74,9.5,21.4,220,0,130,1316,93,24.4
857.4,2.76,9.5,21.4,220,0,132,1326,92,24.5
856.56,2.81,9.4,21.4,219,0,134,1334,92,24.5
855.52,2.82,9.3,21.4,219,0,136,1345,93,24.5
854.48,2.83,9.2,21.3,219,0,138,1355,93,24.5
853.43,2.84,9.1,21.3,219,0,140,1365,93,24.5
852.6,2.85,9,21.2,219,0,142,1373,94,24.5
851.56,2.85,8.9,21.2,219,0,144,1383,94,24.5
850.52,2.88,8.8,21.2,219,0,146,1393,95,24.5
850,2.9,8.8,21.3,219,3,148,1398,95,24.5
849.69,2.9,8.8,21.3,219,0,148,1401,95,24.5
848.86,2.92,8.7,21.3,219,0,150,1409,95,24.5
847.83,2.94,8.6,21.4,219,0,152,1420,96,24.6
846.79,2.94,8.5,21.5,219,0,154,1430,96,24.6
845.76,2.96,8.4,21.6,219,0,156,1440,97,24.6
844.52,2.96,8.3,21.7,219,0,158,1452,97,24.6
843.08,2.96,8.2,21.8,219,0,160,1466,97,24.6
841.84,2.96,8.2,21.9,219,0,162,1478,98,24.6
840.61,2.96,8.1,22,219,0,164,1490,98,24.6
839.38,2.98,8.1,22.1,219,0,166,1502,98,24.6
838.36,2.97,8,22.2,219,0,168,1512,98,24.6
837.34,2.97,8,22.3,218,0,170,1523,98,24.6
836.31,2.96,7.9,22.4,218,0,172,1533,99,24.6
835.5,2.95,7.9,22.6,218,0,174,1541,99,24.6
834.68,2.96,7.8,22.8,218,0,176,1549,99,24.6
833.66,2.97,7.8,23,218,0,178,1559,99,24.7
832.85,2.97,7.7,23.3,218,0,180,1567,99,24.7
831.83,2.97,7.7,23.5,218,0,182,1577,99,24.7
830.82,2.97,7.6,23.8,219,0,184,1587,99,24.7
829.81,2.97,7.6,24,219,0,186,1597,99,24.7
828.79,2.96,7.6,24.2,220,0,188,1607,99,24.7
827.98,2.96,7.5,24.4,220,0,190,1615,99,24.7
826.97,2.96,7.5,24.5,221,0,192,1625,99,24.7
825.97,2.96,7.4,24.6,221,0,194,1636,99,24.7
824.96,2.98,7.3,24.7,222,0,196,1646,99,24.7
823.95,2.98,7.3,24.7,223,0,198,1656,99,24.8
822.95,2.98,7.3,24.7,223,0,200,1666,99,24.8
821.74,2.96,7.2,24.7,223,0,202,1678,99,24.8
820.94,2.98,7.2,24.6,224,0,204,1686,99,24.8
819.94,2.97,7.1,24.6,224,0,206,1696,99,24.8
818.94,2.97,7.1,24.5,224,0,208,1706,99,24.8
817.74,2.96,7,24.5,224,0,210,1718,99,24.8
816.54,2.97,6.9,24.4,224,0,212,1730,99,24.8
815.55,2.96,6.9,24.3,224,0,214,1740,99,24.8
814.55,2.96,6.9,24.3,224,0,216,1750,99,24.8
813.56,2.96,6.8,24.2,224,0,218,1760,99,24.8
812.56,2.95,6.7,24.2,224,0,220,1770,99,24.8
811.57,2.95,6.7,24.3,224,0,222,1780,99,24.9
810.78,2.95,6.7,24.3,223,0,224,1788,99,24.9
809.79,2.96,6.6,24.5,223,0,226,1798,99,24.9
809,2.95,6.6,24.6,223,0,228,1807,99,24.9
808.21,2.95,6.6,24.8,223,0,230,1815,99,24.9
807.42,2.94,6.5,25,223,0,232,1823,98,24.9
806.44,2.95,6.4,25.3,223,0,234,1833,98,24.9
805.65,2.95,6.4,25.6,224,0,236,1841,98,24.9
804.67,2.95,6.3,25.9,224,0,238,1851,98,24.9
803.69,2.95,6.3,26.2,225,0,240,1861,98,24.9
802.51,2.94,6.2,26.4,226,0,242,1873,98,24.9
801.53,2.96,6.2,26.6,226,0,244,1883,98,24.9
800.75,2.96,6.1,26.8,227,0,246,1891,98,24.9
799.77,2.94,6.1,27,227,0,248,1901,98,24.9
798.8,2.96,6,27.2,228,0,250,1911,98,25
797.82,2.96,6,27.3,228,0,252,1921,98,25
796.85,2.95,5.9,27.4,228,0,254,1931,98,25
795.68,2.94,5.9,27.6,228,0,256,1943,98,25
794.52,2.92,5.8,27.7,228,0,258,1955,98,25
793.35,2.92,5.8,27.8,227,0,260,1967,98,25
792.39,2.91,5.7,27.9,227,0,262,1977,98,25
791.42,2.91,5.6,28,227,0,264,1987,98,25
790.45,2.91,5.6,28,226,0,266,1997,98,25
789.49,2.92,5.5,28,226,0,268,2007,98,25
788.53,2.91,5.5,28,226,0,270,2017,98,25.1
787.37,2.91,5.4,27.9,226,0,272,2029,98,25.1
786.22,2.91,5.4,27.7,226,0,274,2041,98,25.1
785.07,2.91,5.3,27.6,227,0,276,2053,98,25.1
783.73,2.9,5.2,27.3,227,0,278,2067,98,25.1
782.39,2.9,5.2,27.2,227,0,280,2081,98,25.1
781.05,2.9,5.1,27,228,0,282,2095,98,25.1
779.72,2.9,5,26.8,228,0,284,2109,98,25.1
778.58,2.88,5,26.7,228,0,286,2121,98,25.1
777.63,2.88,4.9,26.5,229,0,288,2131,98,25.1
776.49,2.87,4.9,26.4,229,0,290,2143,99,25.1
775.54,2.88,4.8,26.3,230,0,292,2153,99,25.1
774.41,2.87,4.7,26.2,230,0,294,2165,99,25.1
773.46,2.87,4.7,26.1,231,0,296,2175,99,25.2
772.33,2.87,4.6,26.1,231,0,298,2187,99,25.2
771.2,2.88,4.6,26.1,232,0,300,2199,99,25.2
770.26,2.88,4.5,26.1,233,0,302,2209,99,25.2
769.13,2.86,4.4,26.2,233,0,304,2221,99,25.2
768.01,2.88,4.3,26.4,234,0,306,2233,99,25.2
767.07,2.89,4.3,26.5,235,0,308,2242,99,25.2
766.13,2.88,4.2,26.8,235,0,310,2252,99,25.2
765.2,2.88,4.2,27.1,235,0,312,2262,98,25.2
764.27,2.87,4.1,27.3,236,0,314,2272,98,25.2
763.33,2.85,4,27.4,236,0,316,2282,98,25.2
762.22,2.85,4,27.5,236,0,318,2294,98,25.3
761.29,2.85,4,27.6,236,0,320,2304,99,25.3
760.54,2.87,4,27.5,236,0,322,2312,99,25.3
759.62,2.87,3.9,27.4,236,0,324,2322,98,25.3
758.5,2.87,3.8,27.2,236,0,326,2334,98,25.3
757.21,2.88,3.7,26.9,235,0,328,2348,98,25.3
755.92,2.88,3.6,26.6,235,0,330,2362,98,25.3
754.81,2.86,3.5,26.4,235,0,332,2374,98,25.3
753.52,2.84,3.5,26.2,235,0,334,2388,98,25.3
752.42,2.84,3.4,26.1,235,0,336,2400,98,25.4
751.5,2.84,3.3,26.2,236,0,338,2409,98,25.4
750.77,2.84,3.3,26.3,236,0,340,2417,98,25.4
749.85,2.82,3.2,26.5,237,0,342,2427,97,25.4
748.75,2.84,3.1,26.9,237,0,344,2439,96,25.4
747.66,2.84,3,27.3,238,0,346,2451,96,25.4
746.38,2.82,2.8,27.8,238,0,348,2465,96,25.4
745.29,2.81,2.7,28.4,239,0,350,2477,95,25.4
744.2,2.82,2.7,28.9,239,0,352,2489,96,25.4
743.29,2.8,2.6,29.4,240,0,354,2499,96,25.4
742.38,2.8,2.6,29.8,240,0,356,2508,95,25.4
741.29,2.82,2.5,30.1,240,0,358,2520,95,25.4
740.39,2.82,2.5,30.4,240,0,360,2530,95,25.4
739.49,2.82,2.6,30.5,240,0,362,2540,93,25.4
738.59,2.82,2.6,30.6,240,0,364,2550,94,25.4
737.68,2.82,2.5,30.6,240,0,366,2560,94,25.5
736.78,2.81,2.4,30.6,240,0,368,2570,94,25.5
735.89,2.82,2.4,30.5,240,0,370,2580,94,25.5
734.99,2.82,2.3,30.3,239,0,372,2590,93,25.5
734.09,2.84,2.3,30.2,239,0,374,2599,93,25.5
733.02,2.84,2.3,30.2,239,0,376,2611,93,25.5
731.59,2.84,2.2,30.1,238,0,378,2627,93,25.5
730.16,2.84,2.1,30.2,238,0,380,2643,93,25.5
728.73,2.82,1.9,30.2,237,0,382,2659,93,25.5
727.49,2.82,1.8,30.3,237,0,384,2672,94,25.5
726.25,2.81,1.7,30.4,237,0,386,2686,94,25.5
725.18,2.81,1.7,30.6,237,0,388,2698,93,25.5
724.12,2.81,1.6,30.7,236,0,390,2710,92,25.6
723.24,2.81,1.5,30.8,236,0,392,2720,92,25.6
722.18,2.82,1.4,30.9,236,0,394,2732,91,25.6
720.95,2.81,1.3,30.9,236,0,396,2745,90,25.6
719.89,2.82,1.2,31,236,0,398,2757,88,25.6
719.01,2.81,1.1,31.1,237,0,400,2767,89,25.6
718.14,2.81,1,31.1,237,0,402,2777,89,25.6
717.26,2.8,0.9,31.3,237,0,404,2787,89,25.6
716.21,2.8,0.9,31.4,237,0,406,2798,90,25.6
714.99,2.8,0.8,31.5,237,0,408,2812,90,25.6
713.77,2.79,0.7,31.7,237,0,410,2826,91,25.6
712.72,2.78,0.6,32,237,0,412,2838,91,25.6
711.68,2.77,0.5,32.2,237,0,414,2849,92,25.7
710.81,2.78,0.5,32.5,237,0,416,2859,92,25.7
709.94,2.77,0.5,32.8,237,0,418,2869,91,25.7
709.08,2.77,0.4,33.1,237,0,420,2879,90,25.7
708.21,2.8,0.4,33.3,237,0,422,2889,89,25.7
707.18,2.8,0.3,33.6,236,0,424,2900,88,25.7
706.31,2.8,0.2,33.8,236,0,426,2910,88,25.7
705.11,2.78,0.2,34,236,0,428,2924,89,25.7
703.9,2.78,0.1,34.1,236,0,430,2938,89,25.7
702.87,2.79,0.1,34.1,236,0,432,2949,90,25.8
702.19,2.79,0.1,34.1,236,0,434,2957,89,25.8
701.33,2.79,0,34,236,0,436,2967,89,25.8
700.3,2.79,-0.1,33.9,236,0,438,2979,89,25.8
700,2.79,-0.1,33.9,236,3,439,2982,89,25.8
698.94,2.79,-0.2,33.7,236,0,440,2994,89,25.8
697.57,2.79,-0.1,33.5,236,0,442,3010,89,25.8
696.38,2.79,-0.2,33.3,236,0,444,3024,88,25.8
695.53,2.76,-0.3,33.1,237,0,446,3034,90,25.8
694.68,2.75,-0.3,33,237,0,448,3043,88,25.8
693.5,2.75,-0.4,32.9,237,0,450,3057,87,25.8
692.48,2.76,-0.6,32.8,237,0,452,3069,87,25.8
691.3,2.75,-0.7,32.8,237,0,454,3082,87,25.8
690.12,2.75,-0.7,32.8,237,0,456,3096,86,25.8
689.28,2.75,-0.8,32.9,237,0,458,3106,86,25.9
688.44,2.76,-0.8,32.9,237,0,460,3116,83,25.9
687.43,2.75,-0.8,33,236,0,462,3127,79,25.9
686.09,2.75,-0.8,33.2,236,0,464,3143,76,25.9
684.92,2.75,-0.9,33.3,236,0,466,3157,74,25.9
683.75,2.75,-1,33.4,236,0,468,3170,73,25.9
682.75,2.75,-1,33.4,236,0,470,3182,71,25.9
681.75,2.76,-1,33.5,236,0,472,3194,68,25.9
680.92,2.76,-1.1,33.5,236,0,474,3203,69,25.9
680.08,2.77,-1.1,33.6,235,0,476,3213,69,25.9
679.25,2.77,-1.1,33.5,235,0,478,3223,69,25.9
678.43,2.77,-1.2,33.5,235,0,480,3233,67,25.9
677.6,2.78,-1.2,33.5,235,0,482,3242,65,25.9
676.77,2.79,-1.2,33.4,236,0,484,3252,64,25.9
675.95,2.78,-1.3,33.4,236,0,486,3262,62,25.9
675.12,2.8,-1.3,33.3,236,0,488,3272,60,26
674.3,2.8,-1.4,33.3,236,0,490,3281,58,26
673.64,2.83,-1.4,33.2,236,0,492,3289,58,26
672.65,2.83,-1.5,33.2,236,0,494,3301,59,26
671.83,2.83,-1.6,33.1,237,0,496,3311,59,26
671.18,2.83,-1.6,33,237,0,498,3318,56,26
670.36,2.82,-1.6,32.9,237,0,500,3328,54,26
669.7,2.82,-1.7,32.8,236,0,502,3336,52,26
669.21,2.82,-1.8,32.6,236,0,504,3342,51,26
668.56,2.81,-1.8,32.4,236,0,506,3349,51,26
667.91,2.81,-1.8,32.2,236,0,508,3357,45,26
667.09,2.81,-1.8,31.9,236,0,510,3367,46,26
666.28,2.81,-1.9,31.6,236,0,512,3377,46,26
665.63,2.81,-2,31.3,235,0,514,3384,47,26
664.98,2.81,-2,31.1,235,0,516,3392,47,26.1
664.17,2.84,-2,30.9,235,0,518,3402,46,26.1
663.2,2.84,-2,30.7,234,0,520,3413,47,26.1
662.23,2.84,-2.1,30.6,234,0,522,3425,49,26.1
661.42,2.84,-2.2,30.6,234,0,524,3435,50,26.1
660.77,2.84,-2.2,30.6,234,0,526,3443,51,26.1
660.13,2.82,-2.3,30.6,234,0,528,3450,51,26.1
659.32,2.84,-2.4,30.6,234,0,530,3460,53,26.1
658.68,2.85,-2.4,30.6,234,0,532,3468,53,26.1
658.03,2.85,-2.5,30.6,234,0,534,3476,54,26.1
657.23,2.84,-2.5,30.6,234,0,536,3485,53,26.1
656.43,2.84,-2.6,30.6,234,0,538,3495,52,26.1
655.63,2.85,-2.6,30.5,235,0,540,3505,51,26.1
654.99,2.85,-2.7,30.5,235,0,542,3512,51,26.1
654.51,2.83,-2.7,30.4,235,0,544,3518,51,26.1
653.71,2.82,-2.8,30.3,236,0,546,3528,51,26.1
652.75,2.82,-2.9,30.2,236,0,548,3539,53,26.1
651.96,2.82,-2.9,30.2,237,0,550,3549,55,26.1
651.32,2.8,-2.9,30.3,237,0,552,3557,58,26.2
650.69,2.8,-2.9,30.3,237,0,554,3565,59,26.2
650.21,2.8,-2.9,30.5,237,0,556,3570,59,26.2
649.73,2.79,-2.9,30.7,238,0,558,3576,58,26.2
648.94,2.79,-2.9,30.9,238,0,560,3586,58,26.2
648.31,2.8,-3,31.2,238,0,562,3594,59,26.2
647.67,2.8,-3,31.5,238,0,564,3601,59,26.2
647.2,2.79,-3,31.7,237,0,566,3607,59,26.2
646.57,2.78,-3.1,31.9,237,0,568,3615,59,26.2
645.94,2.79,-3.1,32.1,237,0,570,3623,59,26.2
645.46,2.8,-3,32.2,237,0,572,3628,59,26.2
644.99,2.8,-3.1,32.3,237,0,574,3634,59,26.2
644.36,2.82,-3.1,32.3,237,0,576,3642,60,26.2
643.42,2.82,-3.2,32.2,237,0,578,3654,60,26.2
642.48,2.82,-3.2,32.2,237,0,580,3665,63,26.2
641.54,2.81,-3.3,32.1,237,0,582,3677,64,26.3
640.75,2.8,-3.4,32.2,237,2,584,3686,65,26.3
640.13,2.8,-3.4,32.2,237,0,586,3694,66,26.3
639.35,2.79,-3.4,32.3,237,0,588,3704,66,26.3
638.72,2.79,-3.3,32.4,238,0,590,3712,67,26.3
638.1,2.78,-3.2,32.6,238,0,592,3719,64,26.3
637.48,2.78,-3.1,32.8,238,0,594,3727,62,26.3
637.01,2.79,-3.2,33,238,0,596,3733,60,26.3
636.39,2.8,-3.2,33.2,238,0,598,3740,59,26.3
635.61,2.8,-3.3,33.4,238,0,600,3750,59,26.3
634.68,2.8,-3.3,33.6,238,0,602,3762,60,26.3
633.6,2.79,-3.4,33.7,238,0,604,3775,58,26.3
632.52,2.79,-3.5,33.8,237,0,606,3789,59,26.3
631.44,2.79,-3.5,33.8,237,0,608,3802,59,26.3
630.36,2.8,-3.5,33.8,237,0,610,3816,59,26.3
629.44,2.81,-3.5,33.7,237,0,612,3827,60,26.3
628.36,2.81,-3.3,33.6,237,0,614,3841,58,26.3
627.44,2.81,-3,33.5,237,0,616,3853,55,26.3
626.68,2.81,-2.8,33.3,238,0,618,3862,52,26.3
625.91,2.81,-2.9,33.1,238,0,620,3872,51,26.3
625.3,2.85,-2.9,32.8,238,0,622,3880,51,26.3
624.69,2.86,-2.9,32.6,239,0,624,3887,51,26.4
623.93,2.89,-3,32.5,239,0,626,3897,51,26.4
623.17,2.89,-3,32.3,239,0,628,3907,52,26.4
622.56,2.89,-3,32.2,239,0,630,3914,53,26.4
622.1,2.89,-3.1,32.2,240,0,632,3920,54,26.4
621.65,2.91,-3.1,32.1,240,0,634,3926,56,26.4
621.04,2.91,-3.1,32.1,240,0,636,3934,57,26.4
620.28,2.91,-3.2,32.2,239,0,638,3943,61,26.4
619.68,2.91,-3.2,32.2,239,0,640,3951,65,26.4
619.22,2.9,-3.2,32.1,239,0,642,3957,68,26.4
618.62,2.89,-3.3,32,239,0,644,3965,67,26.4
618.02,2.88,-3.3,31.9,239,0,646,3972,67,26.4
617.26,2.87,-3.3,31.7,239,0,648,3982,68,26.4
616.81,2.82,-3.4,31.5,239,0,650,3988,68,26.4
616.36,2.82,-3.5,31.3,239,0,652,3994,68,26.4
615.91,2.8,-3.5,31,240,0,654,3999,68,26.4
615.31,2.79,-3.5,30.6,240,0,656,4007,69,26.4
614.4,2.79,-3.3,30.2,241,0,658,4019,71,26.4
613.66,2.73,-3.2,29.9,241,0,660,4028,73,26.4
613.21,2.71,-3.1,29.6,242,0,662,4034,74,26.4
612.61,2.7,-3.2,29.3,242,0,664,4042,74,26.4
611.86,2.7,-3.2,29.1,243,0,666,4052,74,26.4
611.26,2.62,-3.3,28.9,243,0,668,4059,74,26.4
610.67,2.59,-3.1,28.7,243,0,670,4067,73,26.4
610.22,2.59,-3.1,28.6,243,0,672,4073,72,26.5
609.62,2.57,-3.1,28.6,243,0,674,4081,72,26.5
609.03,2.53,-3.1,28.6,243,0,676,4088,71,26.5
608.43,2.51,-3.1,28.6,243,0,678,4096,71,26.5
607.99,2.5,-3.2,28.6,243,0,680,4102,70,26.5
607.25,2.49,-3.2,28.7,243,0,682,4112,70,26.5
606.36,2.46,-3.1,28.7,243,0,684,4123,69,26.5
605.77,2.43,-3.1,28.7,243,0,686,4131,70,26.5
605.17,2.42,-3.2,28.7,242,0,688,4139,70,26.5
604.58,2.41,-3.2,28.7,242,0,690,4146,70,26.5
603.99,2.41,-3.3,28.6,242,0,692,4154,70,26.5
603.4,2.41,-3.4,28.6,241,0,694,4162,70,26.5
602.82,2.41,-3.5,28.5,241,0,696,4170,70,26.5
602.37,2.39,-3.5,28.4,241,0,698,4175,70,26.5
601.93,2.38,-3.5,28.2,241,0,700,4181,71,26.5
601.35,2.37,-3.5,28.1,241,0,702,4189,70,26.5
600.91,2.37,-3.6,27.9,241,0,704,4195,70,26.5
600.47,2.36,-3.5,27.8,241,0,706,4201,70,26.5
599.88,2.35,-3.5,27.6,242,0,708,4208,69,26.5
599.44,2.34,-3.5,27.4,242,0,710,4214,68,26.5
598.86,2.33,-3.5,27.3,242,0,712,4222,68,26.5
598.27,2.31,-3.5,27.3,242,0,714,4229,68,26.5
597.83,2.31,-3.4,27.2,243,0,716,4235,67,26.6
597.25,2.3,-3.4,27.2,243,0,718,4243,67,26.6
596.81,2.3,-3.4,27.3,243,0,720,4249,67,26.6
596.37,2.3,-3.4,27.4,243,0,722,4255,67,26.6
595.79,2.29,-3.5,27.5,243,0,724,4262,67,26.6
595.07,2.29,-3.6,27.7,243,0,726,4272,67,26.6
594.48,2.28,-3.6,27.8,243,0,728,4280,67,26.6
593.9,2.26,-3.7,27.8,242,0,730,4287,67,26.6
593.32,2.25,-3.7,27.9,242,0,732,4295,67,26.6
593.04,2.25,-3.7,27.8,242,0,734,4299,66,26.6
592.46,2.25,-3.7,27.8,242,0,736,4307,66,26.6
592.02,2.25,-3.8,27.7,242,0,738,4313,66,26.6
591.44,2.25,-3.9,27.5,242,0,740,4320,66,26.6
590.58,2.24,-4,27.4,242,0,742,4332,66,26.6
589.86,2.24,-4,27.2,242,0,744,4341,66,26.6
589.28,2.23,-4,27.1,242,0,746,4349,67,26.6
588.85,2.23,-4.1,26.9,241,0,748,4355,67,26.6
588.13,2.23,-4.1,26.8,241,0,750,4365,67,26.6
587.42,2.23,-4.2,26.7,241,0,752,4374,67,26.6
586.84,2.23,-4.2,26.5,241,0,754,4382,67,26.6
586.27,2.23,-4.3,26.4,241,0,756,4390,67,26.6
585.7,2.22,-4.3,26.3,241,0,758,4397,67,26.6
584.84,2.22,-4.4,26.1,242,0,760,4409,67,26.6
584.13,2.22,-4.5,25.9,242,0,762,4418,68,26.6
583.56,2.22,-4.5,25.8,242,0,764,4426,68,26.6
583.13,2.22,-4.5,25.7,242,0,766,4432,68,26.6
582.42,2.22,-4.5,25.7,242,0,768,4442,68,26.6
581.56,2.22,-4.4,25.7,242,0,770,4453,67,26.6
580.71,2.22,-4.4,25.7,242,0,772,4465,65,26.6
580.01,2.21,-4.4,25.8,242,0,774,4474,64,26.6
579.44,2.21,-4.4,26,242,0,776,4482,63,26.6
578.73,2.23,-4.4,26.1,242,0,778,4492,63,26.6
578.17,2.22,-4.4,26.3,242,0,780,4499,62,26.6
577.46,2.23,-4.4,26.5,242,2,782,4509,60,26.6
576.76,2.26,-4.5,26.7,242,0,784,4519,61,26.7
576.05,2.26,-4.6,26.9,241,0,786,4528,60,26.7
575.49,2.25,-4.6,27,241,0,788,4536,60,26.7
574.65,2.26,-4.6,27.1,241,0,790,4547,60,26.7
573.81,2.27,-4.7,27.1,242,0,792,4559,60,26.7
573.25,2.27,-4.8,27.2,242,0,794,4567,60,26.7
572.83,2.27,-4.8,27.2,242,0,796,4572,60,26.7
572.13,2.28,-4.9,27.1,243,0,798,4582,60,26.7
571.15,2.28,-5,27.1,243,0,800,4595,61,26.7
570.04,2.28,-5.2,27.1,244,0,802,4611,61,26.7
569.06,2.27,-5.3,27,244,0,804,4624,62,26.7
568.09,2.26,-5.4,27,244,0,806,4638,61,26.7
567.26,2.26,-5.5,27,245,0,808,4649,62,26.7
566.43,2.23,-5.6,27,245,0,810,4661,62,26.7
565.74,2.23,-5.7,27,245,0,812,4670,63,26.7
565.05,2.22,-5.8,27,245,0,814,4680,63,26.7
564.36,2.19,-5.8,27,244,0,816,4689,63,26.7
563.4,2.18,-5.9,27.1,244,0,818,4703,63,26.7
562.3,2.18,-6,27.2,243,0,820,4718,63,26.7
