
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a3845

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-03-11,11:20:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 251
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
361.9,0,397.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
854.48,3.890,3.8,,,0,212,1489,53,23.8
853.23,3.880,3.7,,,0,214,1501,54,23.8
852.18,3.870,3.6,,,0,216,1511,54
851.56,3.870,3.5,,,0,218,1517,54,23.8
850.73,3.870,3.4,,,0,220,1525,54,23.8
849.90,3.870,3.3,,,0,222,1533,54,23.8
849.28,3.870,3.4,,,0,224,1539,54,23.8
848.24,3.880,3.2,,,0,226,1548,55,23.8
847.41,3.880,3.1,,,0,228,1556,55,23.8
846.38,3.890,3.0,,,0,230,1566,55
845.14,3.890,2.9,,,0,232,1578,55,23.8
844.11,3.890,2.9,,,0,234,1588,55,23.9
843.08,3.890,2.7,,,0,236,1598,56,23.9
842.26,3.890,2.7,,,0,238,1606,56,23.9
841.43,3.890,2.7,,,0,240,1614,56,23.9
840.20,3.890,2.5,,,0,242,1626,58,23.9
838.97,3.880,2.4,,,0,244,1637,58
837.95,3.880,2.4,,,0,246,1647,58,23.9
836.93,3.870,2.1,,,0,248,1657,58,23.9
835.70,3.850,2.1,,,0,250,1669,58,23.9
834.07,3.850,1.9,,,0,252,1685,59,23.9
833.26,3.850,1.8,,,0,254,1693,59,23.9
832.44,3.850,1.7,,,0,256,1700,60,23.9
831.43,3.840,1.6,,,0,258,1710,60,23.9
830.41,3.840,1.6,,,0,260,1720,60,23.9
829.40,3.820,1.5,,,0,262,1730,61,24.0
827.98,3.820,1.3,,,0,264,1744,62,24.0
826.97,3.830,1.2,,,0,266,1754,62,24.0
825.76,3.820,1.1,,,0,268,1765,62,23.9
824.76,3.830,1.0,,,0,270,1775,62
823.75,3.810,1.0,,,0,272,1785,62,24.0
822.75,3.810,0.9,,,0,274,1795,61,23.9
821.94,3.810,0.8,,,0,276,1803,61,24.0
821.14,3.810,0.8,,,0,278,1810,61,23.9
819.94,3.810,0.6,,,0,280,1822,62,23.9
818.94,3.800,0.5,,,0,282,1832,63,23.9
818.14,3.810,0.5,,,0,284,1840,62,23.9
817.14,3.790,0.4,,,0,286,1850,62,23.9
816.14,3.790,0.3,,,0,288,1859,62,23.9
815.15,3.790,0.2,,,0,290,1869,63,23.9
814.15,3.790,0.2,,,0,292,1879,63,23.9
813.36,3.790,0.1,,,0,294,1887,63,23.9
812.37,3.780,0.0,,,0,296,1897,63,23.9
811.38,3.770,0.0,,,0,298,1906,63
810.58,3.770,-0.1,,,0,300,1914,64,24.0
809.40,3.780,-0.2,,,0,302,1926,64,24.0
808.41,3.820,-0.3,,,0,304,1936,64,24.0
807.23,3.790,-0.5,,,0,306,1947,64,24.0
806.24,3.790,-0.5,,,0,308,1957,64,24.0
805.06,3.790,-0.6,,,0,310,1969,64,24.0
803.69,3.820,-0.7,,,0,312,1983,65
802.90,3.790,-0.8,,,0,314,1990,66,24.0
801.73,3.790,-0.9,,,0,316,2002,67,24.0
800.36,3.780,-1.1,,,0,318,2016,68,24.0
799.19,3.770,-1.2,,,0,320,2027,68,24.0
798.21,3.790,-1.3,,,0,322,2037,68,24.0
797.24,3.780,-1.4,,,0,324,2047,69,24.0
796.07,3.790,-1.5,,,0,326,2059,69
794.71,3.790,-1.7,,,0,328,2072,70,24.0
793.55,3.780,-1.8,,,0,330,2084,70,24.0
792.39,3.780,-1.8,,,0,332,2095,70,24.0
790.84,3.770,-2.0,,,0,334,2111,69,24.0
789.49,3.780,-2.1,,,0,336,2125,69,24.0
788.33,3.770,-2.1,,,0,338,2136,69,23.9
787.18,3.780,-2.2,,,0,340,2148,70,23.9
786.03,3.770,-2.3,,,0,342,2160,70,23.9
784.88,3.760,-2.5,,,0,344,2171,70,23.9
783.92,3.720,-2.5,,,0,346,2181,70,23.9
782.96,3.760,-2.6,,,0,348,2191,70,24.0
781.82,3.760,-2.7,,,0,350,2202,71,24.0
780.67,3.720,-2.8,,,0,352,2214,71,23.9
779.53,3.720,-2.8,,,0,354,2225,71
778.39,3.720,-3.0,,,0,356,2237,71,24.0
777.25,3.720,-3.1,,,0,358,2249,71,23.9
776.30,3.720,-3.1,,,0,360,2258,72,23.9
775.17,3.720,-3.3,,,0,362,2270,73,23.9
774.03,3.710,-3.4,,,0,364,2281,73,23.9
772.90,3.710,-3.5,,,0,366,2293,74
771.77,3.700,-3.6,,,0,368,2305,74,23.9
770.64,3.700,-3.6,,,0,370,2316,75,23.9
769.32,3.690,-3.8,,,0,372,2330,75,23.9
768.57,3.680,-3.9,,,0,374,2337,76,23.9
767.82,3.680,-3.9,,,0,376,2345,76,23.8
766.88,3.680,-4.1,,,0,378,2355,77,23.9
765.76,3.650,-4.1,,,0,380,2366,77,23.9
764.64,3.660,-4.2,,,0,382,2378,77,23.9
763.52,3.680,-4.3,,,0,384,2389,77,23.9
762.59,3.650,-4.4,,,0,386,2399,78,23.8
761.47,3.640,-4.5,,,0,388,2411,78,23.8
760.54,3.680,-4.6,,,0,390,2420,78,23.8
759.43,3.640,-4.7,,,0,392,2432,79,23.8
758.32,3.640,-4.8,,,0,394,2443,78
757.39,3.700,-4.8,,,0,396,2453,78,23.8
756.47,3.640,-4.9,,,0,398,2462,78,23.8
755.36,3.610,-5.1,,,0,400,2474,79,23.8
754.26,3.640,-5.2,,,0,402,2486,80,23.8
753.15,3.650,-5.3,,,0,404,2497,81,23.8
752.05,3.620,-5.4,,,0,406,2509,81,23.8
751.13,3.610,-5.4,,,0,408,2518,80
749.85,3.620,-5.6,,,0,410,2532,80,23.8
748.75,3.610,-5.6,,,0,412,2543,80,23.7
747.66,3.610,-5.7,,,0,414,2555,79,23.7
746.56,3.610,-5.6,,,0,416,2566,79,23.7
745.47,3.610,-5.7,,,0,418,2578,79,23.8
744.38,3.600,-5.9,,,0,420,2589,80,23.7
743.11,3.600,-6.1,,,0,422,2602,80
741.84,3.600,-6.2,,,0,424,2616,80,23.7
740.75,3.600,-6.3,,,2,426,2627,78,23.8
739.85,3.600,-6.2,,,0,428,2637,77,23.8
738.77,3.640,-6.2,,,0,430,2648,77,23.7
737.32,3.650,-6.4,,,0,432,2664,75,23.7
736.24,3.640,-6.5,,,0,434,2675,76,23.8
735.17,3.640,-6.5,,,0,436,2686,76
733.91,3.650,-6.6,,,0,438,2700,75,23.8
732.66,3.650,-6.7,,,0,440,2713,74,23.8
731.76,3.650,-6.4,,,0,442,2723,64,23.8
730.87,3.670,-6.3,,,0,444,2732,61,23.8
729.98,3.690,-6.2,,,0,446,2742,60,23.8
728.91,3.680,-6.1,,,0,448,2753,58,23.8
728.02,3.690,-6.1,,,0,450,2763,57
727.13,3.690,-6.2,,,0,452,2772,57,23.8
725.89,3.690,-6.4,,,0,454,2786,58,23.8
724.83,3.690,-6.5,,,0,456,2797,58,23.8
723.77,3.690,-6.5,,,0,458,2809,56,23.8
722.71,3.700,-6.5,,,0,460,2820,56,23.7
721.65,3.730,-6.6,,,0,462,2832,56,23.8
720.77,3.740,-6.7,,,0,464,2841,55,23.7
719.89,3.730,-6.8,,,0,466,2851,55,23.7
719.19,3.730,-6.8,,,0,468,2858,55,23.7
718.14,3.730,-6.9,,,0,470,2870,54,23.7
717.09,3.740,-7.0,,,0,472,2881,54,23.7
716.21,3.730,-7.1,,,0,474,2891,54,23.7
715.16,3.730,-7.0,,,0,476,2902,53,23.7
714.29,3.740,-7.0,,,0,478,2912,52
713.42,3.730,-7.0,,,0,480,2921,50,23.7
712.37,3.730,-7.0,,,0,482,2932,49,23.7
711.16,3.750,-7.1,,,0,484,2946,50,23.8
710.12,3.750,-7.2,,,0,486,2957,51,23.7
709.08,3.730,-7.3,,,0,488,2969,51,23.7
708.04,3.750,-7.3,,,0,490,2980,51,23.8
706.66,3.700,-7.4,,,0,492,2995,51,23.7
705.80,3.670,-7.4,,,0,494,3005,51,23.8
704.76,3.700,-7.5,,,0,496,3016,52,23.8
703.73,3.710,-7.5,,,0,498,3028,54,23.8
702.87,3.720,-7.5,,,0,500,3037,54,23.8
702.02,3.700,-7.6,,,0,502,3047,54,23.8
700.99,3.710,-7.7,,,0,504,3058,54,23.9
699.96,3.700,-7.8,,,0,506,3069,54
698.94,3.700,-7.9,,,0,508,3081,52,23.9
697.91,3.700,-7.9,,,0,510,3092,51,23.9
696.89,3.690,-7.9,,,0,512,3104,51,23.9
695.70,3.650,-8.0,,,0,514,3117,50,23.9
694.51,3.650,-8.1,,,0,516,3130,51,23.9
693.50,3.640,-8.2,,,0,518,3141,49,23.9
692.82,3.630,-8.2,,,0,520,3149,47
691.98,3.610,-8.1,,,0,522,3159,45,23.9
691.13,3.610,-8.1,,,0,524,3168,43,23.9
689.95,3.610,-8.1,,,0,526,3181,41,23.8
688.10,3.610,-8.1,,,0,528,3202,39,23.8
685.92,3.610,-8.2,,,0,530,3227,37,23.8
685.25,3.610,-8.2,,,0,532,3234,36,23.8
684.41,3.590,-8.2,,,0,534,3244,36
683.75,3.610,-8.1,,,0,536,3251,34,23.8
682.91,3.610,-8.1,,,0,538,3261,32,23.8
682.08,3.610,-8.1,,,0,540,3270,30,23.8
681.08,3.630,-8.2,,,0,542,3282,30,23.7
680.25,3.650,-8.3,,,0,544,3291,30,23.8
679.42,3.660,-8.3,,,0,546,3301,31,23.8
678.26,3.660,-8.4,,,0,548,3314,33
677.27,3.660,-8.4,,,0,550,3325,33,23.8
676.11,3.680,-8.5,,,0,552,3339,33,23.7
675.29,3.690,-8.5,,,0,554,3348,33,23.8
674.46,3.690,-8.6,,,0,556,3357,33,23.8
673.64,3.690,-8.7,,,0,558,3367,33,23.8
672.98,3.690,-8.8,,,0,560,3374,32,23.8
672.16,3.690,-8.8,,,0,562,3384,32,23.8
671.18,3.700,-8.9,,,2,564,3395,30,23.8
670.36,3.750,-8.9,,,0,566,3405,27,23.8
669.54,3.760,-8.8,,,0,568,3414,25,23.8
668.56,3.760,-8.6,,,0,570,3426,22,23.8
667.74,3.760,-8.6,,,0,572,3435,20,23.8
666.77,3.780,-8.6,,,0,574,3446,19,23.8
665.63,3.780,-8.5,,,0,576,3460,17
664.82,3.790,-8.3,,,0,578,3469,11,23.7
664.01,3.800,-8.1,,,0,580,3479,3,23.7
663.03,3.880,-7.9,,,0,582,3490,3,23.7
662.23,3.880,-7.7,,,0,584,3499,2,23.7
661.26,3.890,-7.6,,,0,586,3511,2,23.7
660.45,3.900,-7.5,,,0,588,3520,2,23.7
659.48,3.910,-7.4,,,0,590,3532,2,23.6
658.68,3.910,-7.5,,,0,592,3541,1,23.6
657.87,3.910,-7.5,,,0,594,3551,1,23.6
657.23,3.910,-7.5,,,0,596,3558,1,23.6
656.27,3.900,-7.6,,,0,598,3570,1,23.6
655.47,3.910,-7.6,,,0,600,3579,1,23.6
654.67,3.910,-7.7,,,0,602,3589,1,23.6
653.87,3.900,-7.8,,,0,604,3598,1,23.6
653.07,3.880,-7.8,,,0,606,3608,1
652.28,3.850,-7.8,,,0,608,3617,1,23.6
651.48,3.850,-7.8,,,2,610,3627,1,23.6
650.69,3.850,-7.9,,,0,612,3636,1,23.6
649.73,3.810,-8.0,,,0,614,3647,2,23.6
648.94,3.820,-8.1,,,0,616,3657,2,23.6
648.15,3.840,-8.1,,,0,618,3666,2,23.7
647.36,3.830,-8.2,,,0,620,3676,2
646.57,3.800,-8.3,,,0,622,3685,2,23.6
645.62,3.790,-8.4,,,0,624,3697,2,23.6
644.68,3.780,-8.5,,,0,626,3708,3,23.6
643.73,3.780,-8.6,,,0,628,3719,3,23.6
642.95,3.770,-8.7,,,0,630,3729,3,23.6
642.16,3.760,-8.7,,,0,632,3738,3,23.6
641.22,3.760,-8.8,,,0,634,3750,3,23.6
640.13,3.760,-8.9,,,0,636,3763,3,23.6
639.50,3.760,-9.0,,,0,638,3770,3,23.6
638.72,3.760,-9.1,,,0,640,3780,4,23.5
637.79,3.760,-9.3,,,0,642,3791,6,23.5
636.86,3.750,-9.4,,,0,644,3802,6,23.6
635.92,3.750,-9.4,,,0,646,3814,6,23.5
634.84,3.750,-9.6,,,0,648,3827,6
634.37,3.750,-9.7,,,0,650,3833,6,23.5
633.75,3.740,-9.7,,,0,652,3840,6,23.4
633.13,3.730,-9.8,,,0,654,3848,6,23.5
632.36,3.730,-9.9,,,0,656,3857,6,23.5
631.44,3.730,-10.0,,,0,658,3868,6,23.5
630.67,3.710,-10.1,,,0,660,3878,6,23.5
629.74,3.710,-10.1,,,0,662,3889,6,23.5
628.98,3.730,-10.2,,,0,664,3898,6,23.5
628.21,3.710,-10.3,,,0,666,3908,6,23.5
627.44,3.700,-10.3,,,0,668,3917,6,23.5
626.52,3.680,-10.5,,,0,670,3928,7,23.5
625.45,3.660,-10.6,,,0,672,3942,8,23.5
624.54,3.690,-10.7,,,0,674,3953,9,23.4
623.62,3.700,-10.7,,,0,676,3964,9,23.4
622.86,3.700,-10.7,,,0,678,3974,10
622.25,3.660,-10.8,,,0,680,3981,10,23.4
621.50,3.680,-10.9,,,0,682,3990,10,23.4
620.89,3.680,-11.0,,,0,684,3998,10,23.4
619.83,3.680,-11.1,,,0,686,4011,9,23.3
618.77,3.700,-11.2,,,0,688,4024,9,23.3
617.71,3.680,-11.3,,,0,690,4037,7,23.4
616.66,3.650,-11.4,,,0,692,4050,6
615.76,3.600,-11.4,,,0,694,4062,6,23.3
614.86,3.600,-11.5,,,0,696,4073,5,23.3
613.66,3.590,-11.6,,,0,698,4088,4,23.3
612.61,3.590,-11.7,,,0,700,4101,4,23.3
611.71,3.590,-11.8,,,0,702,4112,4,23.3
610.96,3.590,-11.8,,,0,704,4121,4,23.3
610.07,3.590,-11.9,,,0,706,4133,4
608.88,3.570,-12.0,,,0,708,4148,3,23.3
608.14,3.540,-12.1,,,0,710,4157,3,23.3
607.25,3.520,-12.2,,,0,712,4168,4,23.3
606.21,3.520,-12.4,,,0,714,4181,4,23.3
605.17,3.520,-12.5,,,0,716,4194,3,23.3
604.29,3.520,-12.5,,,0,718,4205,3,23.3
603.26,3.520,-12.6,,,0,720,4218,3
602.52,3.510,-12.7,,,0,722,4228,3,23.3
601.64,3.500,-12.8,,,0,724,4239,3,23.3
600.61,3.500,-13.0,,,0,726,4252,4,23.2
599.59,3.500,-13.1,,,0,728,4265,4,23.2
598.56,3.500,-13.2,,,0,730,4278,4,23.2
597.69,3.500,-13.3,,,0,732,4289,3,23.1
596.67,3.500,-13.5,,,0,734,4302,3,23.1
595.50,3.500,-13.6,,,0,736,4317,4,23.0
594.34,3.500,-13.7,,,0,738,4332,4,23.1
593.32,3.500,-13.9,,,0,740,4345,5,23.0
592.31,3.480,-13.9,,,0,742,4358,6,23.0
591.44,3.480,-14.0,,,0,744,4369,6,23.0
590.58,3.480,-14.1,,,0,746,4380,7,23.0
589.43,3.480,-14.3,,,0,748,4395,8,22.9
588.42,3.470,-14.4,,,0,750,4408,8
587.56,3.470,-14.5,,,0,752,4419,7,22.9
586.84,3.460,-14.6,,,0,754,4428,7,22.9
586.13,3.460,-14.6,,,0,756,4437,7,22.9
585.27,3.450,-14.8,,,0,758,4448,8,22.9
584.41,3.450,-14.9,,,0,760,4459,8,22.9
583.41,3.440,-14.9,,,0,762,4472,8,22.9
582.28,3.440,-15.2,,,0,764,4487,8
581.28,3.440,-15.3,,,0,766,4500,9,23.0
580.43,3.430,-15.3,,,0,768,4511,9,23.0
579.16,3.420,-15.5,,,0,770,4528,8,23.0
578.03,3.410,-15.6,,,0,772,4542,7,23.0
577.04,3.420,-15.7,,,0,774,4555,7,23.0
575.91,3.420,-15.9,,,0,776,4570,7,22.9
574.79,3.420,-15.9,,,0,778,4585,7,22.9
573.39,3.400,-16.1,,,0,780,4603,8,23.0
572.55,3.380,-16.3,,,0,782,4614,8,22.9
571.57,3.330,-16.4,,,0,784,4627,10,23.0
570.60,3.330,-16.6,,,0,786,4640,12,22.9
569.62,3.320,-16.7,,,0,788,4653,13,22.9
568.51,3.310,-16.8,,,0,790,4667,13,22.9
567.26,3.300,-17.0,,,0,792,4684,14
566.43,3.300,-17.1,,,0,794,4695,14,22.9
565.46,3.230,-17.1,,,0,796,4708,13,22.9
564.50,3.200,-17.2,,,0,798,4720,13,22.9
563.67,3.170,-17.2,,,0,800,4731,13,22.9
562.71,3.170,-17.3,,,0,802,4744,13,22.9
561.61,3.120,-17.4,,,0,804,4759,13,22.9
560.65,3.120,-17.6,,,0,806,4772,13,22.8
559.56,3.070,-17.8,,,0,808,4786,13,22.8
558.47,3.030,-17.9,,,0,810,4801,13,22.8
557.51,3.000,-17.9,,,0,812,4814,13,22.8
556.56,2.960,-18.1,,,0,814,4826,13,22.7
555.75,2.940,-18.2,,,0,816,4837,13,22.7
554.80,2.930,-18.3,,,0,818,4850,13,22.7
553.58,2.900,-18.4,,,0,820,4866,13
552.50,2.850,-18.5,,,0,822,4881,13,22.8
551.56,2.810,-18.6,,,0,824,4894,12,22.7
550.61,2.810,-18.8,,,0,826,4906,12,22.7
549.67,2.800,-18.9,,,0,828,4919,12,22.7
548.60,2.800,-18.9,,,0,830,4934,11,22.7
547.53,2.760,-19.0,,,0,832,4948,11,22.7
546.60,2.750,-19.1,,,0,834,4961,11,22.6
545.80,2.750,-19.3,,,0,836,4972,11,22.6
545.13,2.740,-19.2,,,0,838,4981,11,22.6
544.60,2.740,-19.3,,,0,840,4988,11,22.6
543.54,2.730,-19.4,,,0,842,5003,11,22.6
542.61,2.730,-19.5,,,0,844,5015,11,22.6
541.68,2.730,-19.6,,,0,846,5028,11,22.6
540.89,2.730,-19.7,,,0,848,5039,11
540.10,2.730,-19.8,,,0,850,5050,11,22.6
539.44,2.680,-19.8,,,0,852,5059,11,22.6
538.39,2.670,-19.9,,,0,854,5073,11,22.6
537.47,2.670,-20.0,,,0,856,5086,11,22.6
536.55,2.670,-20.1,,,0,858,5099,11,22.6
535.37,2.650,-20.4,,,0,860,5115,11,22.6
534.20,2.630,-20.5,,,0,862,5131,11,22.5
533.15,2.620,-20.6,,,0,864,5146,11,22.5
532.37,2.620,-20.6,,,0,866,5156,11,22.5
531.59,2.620,-20.7,,,0,868,5167,12,22.5
530.82,2.610,-20.8,,,0,870,5178,12,22.5
529.91,2.600,-20.9,,,0,872,5191,12,22.5
529.00,2.600,-21.0,,,0,874,5203,12,22.5
527.97,2.590,-21.1,,,0,876,5218,12
527.20,2.580,-21.2,,,0,878,5229,12,22.5
526.17,2.580,-21.4,,,0,880,5243,12,22.5
525.14,2.580,-21.5,,,0,882,5257,12,22.5
524.25,2.560,-21.6,,,0,884,5270,12,22.5
523.35,2.560,-21.7,,,0,886,5283,12,22.5
522.33,2.560,-21.7,,,0,888,5297,12,22.5
521.57,2.530,-21.8,,,0,890,5308,12
520.68,2.520,-21.9,,,0,892,5320,12,22.5
519.66,2.530,-22.1,,,0,894,5335,12,22.5
518.77,2.530,-22.2,,,0,896,5347,12,22.5
517.89,2.520,-22.3,,,0,898,5360,12,22.5
517.13,2.520,-22.4,,,0,900,5371,12,22.5
516.25,2.520,-22.5,,,0,902,5383,12,22.4
515.24,2.510,-22.6,,,0,904,5397,12,22.4
514.23,2.490,-22.7,,,0,906,5412,12,22.4
513.35,2.490,-22.8,,,0,908,5424,12,22.4
512.48,2.490,-22.9,,,0,910,5437,12,22.4
511.60,2.490,-23.0,,,0,912,5449,12,22.3
510.85,2.480,-23.1,,,0,914,5460,12,22.3
510.11,2.490,-23.2,,,0,916,5471,12,22.4
509.48,2.490,-23.2,,,0,918,5480,12
508.74,2.450,-23.4,,,0,920,5490,12,22.4
507.99,2.450,-23.5,,,0,922,5501,11,22.3
507.13,2.450,-23.6,,,0,924,5514,11,22.3
506.38,2.450,-23.7,,,0,926,5524,11,22.3
