
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-04-23,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21663

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-04-22,10:44:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 216
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
292.1,0,351.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.030,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
924.81,3.600,13.8,6.8,359,0,48,850,31,23.2
924.13,3.600,13.7,6.7,359,0,50,856,32,23.2
923.01,3.600,13.6,6.6,358,0,52,866,31,23.2
921.88,3.610,13.6,6.5,357,0,54,877,31,23.2
920.98,3.610,13.5,6.3,357,0,56,885,31,23.3
919.86,3.620,13.3,6.1,357,0,58,895,31,23.3
918.74,3.640,13.2,5.9,356,0,60,905,31,23.3
917.61,3.660,13.2,5.6,356,0,62,915,32,23.3
916.50,3.680,13.1,5.4,356,0,64,926,32,23.3
915.38,3.680,13.0,5.2,357,0,66,936,32,23.3
914.48,3.710,12.9,5.0,357,0,68,944,32,23.4
913.59,3.710,12.8,4.9,358,0,70,952,33,23.4
912.70,3.710,12.7,4.8,359,0,72,961,34,23.4
912.03,3.680,12.6,4.7,360,0,74,967,34,23.4
911.14,3.680,12.6,4.6,2,0,76,975,35,23.4
910.25,3.680,12.4,4.5,4,0,78,983,34,23.4
908.92,3.680,12.4,4.5,6,0,80,995,34,23.4
907.59,3.710,12.2,4.5,7,0,82,1008,35,23.5
906.26,3.710,12.1,4.5,8,0,84,1020,35,23.5
905.15,3.710,12.0,4.4,9,0,86,1030,35,23.5
904.05,3.690,11.9,4.3,10,0,88,1040,36,23.5
903.17,3.690,11.9,4.2,10,0,90,1048,36,23.5
902.29,3.680,11.9,4.0,9,0,92,1057,36,23.6
900.97,3.680,11.7,3.8,8,0,94,1069,36,23.6
899.21,3.690,11.6,3.6,7,0,96,1085,36,23.6
898.55,3.690,11.6,3.4,5,0,98,1091,36,23.6
897.67,3.700,11.5,3.2,3,0,100,1099,36,23.6
896.80,3.700,11.5,3.1,1,0,102,1108,36,23.6
895.92,3.700,11.4,2.9,360,0,104,1116,36,23.6
895.26,3.690,11.4,2.8,359,0,106,1122,36,23.7
894.39,3.690,11.3,2.8,359,0,108,1130,36,23.7
893.30,3.710,11.2,2.8,359,0,110,1140,36,23.7
892.43,3.730,11.1,2.8,359,0,112,1148,36,23.7
891.12,3.740,11.1,2.8,360,0,114,1161,36,23.8
889.38,3.780,11.0,2.9,1,0,116,1177,36,23.8
887.86,3.830,10.8,3.0,2,0,118,1191,37,23.8
886.35,3.850,10.6,3.2,3,0,120,1205,37,23.8
885.05,3.850,10.4,3.3,3,0,122,1218,38,23.8
883.75,3.850,10.2,3.5,4,0,124,1230,38,23.8
882.03,3.840,10.0,3.7,4,0,126,1246,39,23.8
880.52,3.860,9.9,3.8,4,0,128,1260,39,23.8
879.24,3.840,9.8,4.0,4,0,130,1272,39,23.9
877.95,3.830,9.7,4.1,5,0,132,1284,39,23.9
876.66,3.870,9.6,4.2,5,0,134,1297,39,23.9
875.38,3.870,9.4,4.2,6,0,136,1309,40,23.9
874.10,3.830,9.3,4.2,7,0,138,1321,40,23.9
872.82,3.820,9.2,4.2,9,0,140,1333,40,23.9
871.33,3.820,9.1,4.2,11,0,142,1347,41,24.0
870.05,3.830,8.9,4.2,12,0,144,1359,41,24.0
868.99,3.830,8.8,4.1,14,0,146,1369,42,24.0
867.93,3.830,8.7,4.1,17,0,148,1379,41,24.0
866.87,3.840,8.6,4.1,19,0,150,1390,41,24.0
866.03,3.890,8.7,4.2,21,0,152,1398,41,24.0
864.76,3.910,8.5,4.2,23,0,154,1410,41,24.1
863.49,3.910,8.3,4.2,24,0,156,1422,42,24.1
862.44,3.910,8.2,4.2,25,0,158,1432,43,24.1
861.60,3.900,8.1,4.2,26,0,160,1440,44,24.1
860.76,3.870,7.9,4.2,27,0,162,1448,43,24.1
859.71,3.850,8.0,4.2,27,0,164,1458,43,24.1
858.45,3.850,7.9,4.2,27,0,166,1470,43,24.1
857.40,3.890,7.8,4.1,27,0,168,1480,42,24.1
856.15,3.900,7.6,4.1,27,0,170,1492,43,24.2
854.89,3.910,7.5,4.1,27,0,172,1504,43,24.2
853.64,3.910,7.4,4.1,26,0,174,1516,44,24.2
852.18,3.910,7.3,4.1,26,0,176,1531,44,24.2
850.94,3.940,7.2,4.1,26,0,178,1543,44,24.2
850.00,3.950,7.1,4.2,26,3,179,1552,44,24.2
849.48,3.950,7.1,4.2,26,0,180,1557,44,24.2
848.24,3.960,7.0,4.3,26,0,182,1569,44,24.2
846.79,3.970,6.8,4.4,26,0,184,1583,45,24.3
845.55,4.010,6.8,4.5,27,0,186,1595,45,24.3
844.31,4.020,6.7,4.7,28,0,188,1607,45,24.3
843.28,4.020,6.5,4.8,30,0,190,1617,45,24.3
842.26,4.030,6.4,5.0,31,0,192,1627,45,24.3
841.23,4.070,6.2,5.1,33,0,194,1637,46,24.3
840.00,4.080,6.1,5.3,35,0,196,1649,47,24.3
838.56,4.080,6.0,5.4,37,0,198,1663,47,24.4
837.34,4.090,5.9,5.5,38,0,200,1675,47,24.4
836.11,4.090,5.9,5.6,39,0,202,1687,46,24.4
834.89,4.090,5.9,5.6,40,0,204,1699,45,24.4
833.66,4.100,6.0,5.6,40,0,206,1711,42,24.4
832.65,4.110,5.9,5.6,41,0,208,1721,42,24.4
831.83,4.150,5.7,5.6,41,0,210,1729,42,24.4
830.82,4.180,5.6,5.5,41,2,212,1739,42,24.5
830.01,4.190,5.6,5.4,41,0,214,1747,42,24.5
829.20,4.210,5.6,5.4,41,0,216,1755,41,24.5
828.39,4.230,5.6,5.5,41,0,218,1763,41,24.5
827.38,4.280,5.5,5.5,42,0,220,1773,41,24.5
826.17,4.300,5.5,5.7,42,0,222,1785,41,24.5
825.16,4.410,5.5,5.8,43,0,224,1795,45,24.5
824.15,4.410,5.4,6.1,43,0,226,1805,47,24.5
823.15,4.410,5.4,6.3,43,0,228,1815,48,24.6
822.14,4.410,5.4,6.6,43,0,230,1825,40,24.6
821.14,4.410,5.4,6.9,43,0,232,1834,38,24.6
820.14,4.410,5.4,7.1,42,0,234,1844,36,24.6
819.14,4.440,5.5,7.3,42,0,236,1854,35,24.6
818.14,4.460,5.5,7.4,41,0,238,1864,35,24.6
816.94,4.540,5.5,7.5,39,0,240,1876,35,24.6
815.94,4.560,5.4,7.6,38,0,242,1886,36,24.6
815.15,4.600,5.3,7.6,36,0,244,1894,36,24.6
813.95,4.650,5.2,7.6,34,0,246,1906,36,24.7
812.96,4.660,5.2,7.5,32,0,248,1916,35,24.7
811.97,4.660,5.5,7.4,31,0,250,1926,34,24.7
811.18,4.660,5.6,7.3,29,0,252,1934,34,24.7
810.39,4.690,5.5,7.2,28,0,254,1942,34,24.7
809.79,4.670,5.4,7.1,27,0,256,1948,34,24.7
809.00,4.670,5.3,7.0,27,0,258,1956,34,24.8
808.21,4.680,5.4,6.8,27,0,260,1964,35,24.8
807.62,4.690,5.4,6.7,26,0,262,1970,35,24.8
806.63,4.690,5.4,6.5,27,0,264,1980,36,24.8
805.65,4.690,5.4,6.2,27,0,266,1990,37,24.8
804.86,4.690,5.3,6.1,27,0,268,1998,37,24.8
803.88,4.720,5.3,5.9,26,0,270,2008,36,24.8
803.10,4.790,5.2,5.9,26,0,272,2016,36,24.8
802.12,4.830,5.2,5.9,25,0,274,2026,36,24.8
801.34,4.850,5.2,5.9,24,0,276,2034,36,24.8
800.55,4.870,5.3,6.1,23,2,278,2042,36,24.8
799.77,4.870,5.2,6.3,23,0,280,2050,36,24.9
798.80,4.870,5.2,6.6,23,0,282,2060,36,24.9
797.82,4.870,5.1,7.0,23,0,284,2070,36,24.9
797.04,4.860,5.0,7.4,23,0,286,2078,36,24.9
796.26,4.850,5.0,7.7,24,0,288,2086,35,24.9
795.49,4.850,4.9,8.0,25,0,290,2094,34,24.9
794.71,4.850,4.9,8.3,27,0,292,2102,34,24.9
793.94,4.850,4.9,8.6,28,0,294,2110,33,24.9
793.16,4.850,4.9,8.8,29,0,296,2117,33,24.9
792.58,4.860,4.8,8.9,30,0,298,2123,33,24.9
792.00,4.860,4.7,9.1,31,0,300,2129,33,25.0
791.23,4.880,4.7,9.2,32,0,302,2137,33,25.0
790.07,4.880,4.6,9.3,32,0,304,2149,32,25.0
788.91,4.880,4.5,9.4,32,0,306,2161,32,25.0
787.95,4.880,4.4,9.5,33,0,308,2171,32,25.0
787.18,4.860,4.5,9.7,33,0,310,2179,31,25.0
786.22,4.830,4.5,9.8,34,0,312,2189,30,25.0
785.45,4.800,4.6,9.9,35,0,314,2197,28,25.1
784.88,4.800,4.5,9.9,36,0,316,2203,27,25.1
784.11,4.790,4.5,10.0,37,0,318,2211,26,25.1
783.54,4.790,4.6,10.0,39,0,320,2217,23,25.1
782.77,4.800,4.7,10.0,40,0,322,2225,20,25.1
782.01,4.800,4.7,10.0,42,0,324,2233,17,25.1
781.24,4.840,4.7,9.9,43,0,326,2241,17,25.1
780.67,4.850,4.7,9.9,44,0,328,2247,16,25.1
779.91,4.850,4.7,9.9,45,0,330,2255,17,25.1
779.15,4.850,4.7,9.9,45,0,332,2263,18,25.2
778.58,4.840,4.7,9.9,45,0,334,2269,18,25.2
777.63,4.800,4.7,10.0,45,0,336,2278,17,25.2
776.87,4.790,4.7,10.1,44,0,338,2286,17,25.2
776.30,4.780,4.7,10.3,43,0,340,2292,16,25.2
775.54,4.770,4.6,10.4,42,0,342,2300,15,25.2
774.79,4.760,4.6,10.6,40,0,344,2308,15,25.2
774.03,4.750,4.5,10.8,38,0,346,2316,15,25.3
773.46,4.750,4.5,10.9,36,0,348,2322,15,25.3
772.71,4.740,4.5,11.0,34,0,350,2330,14,25.3
772.14,4.750,4.5,11.1,33,0,352,2336,14,25.3
771.39,4.750,4.4,11.2,31,0,354,2344,13,25.3
770.64,4.780,4.4,11.1,29,0,356,2352,13,25.3
769.88,4.780,4.3,11.1,28,0,358,2360,13,25.3
769.13,4.780,4.3,10.9,26,0,360,2368,13,25.4
768.19,4.760,4.4,10.8,25,0,362,2378,11,25.4
767.44,4.760,4.4,10.6,24,0,364,2386,11,25.4
766.70,4.740,4.4,10.3,23,0,366,2394,11,25.4
766.13,4.740,4.5,10.1,23,2,368,2400,11,25.4
765.39,4.730,4.4,9.8,22,0,370,2408,11,25.4
764.83,4.730,4.3,9.5,23,0,372,2413,11,25.4
764.27,4.740,4.3,9.2,23,0,374,2419,11,25.4
763.71,4.740,4.2,9.0,24,0,376,2425,11,25.4
762.96,4.740,4.1,8.7,25,0,378,2433,11,25.5
761.84,4.740,4.0,8.5,27,0,380,2445,12,25.5
760.54,4.740,3.9,8.3,29,0,382,2459,12,25.5
759.80,4.720,3.9,8.1,31,0,384,2467,12,25.5
759.06,4.700,3.9,8.0,33,0,386,2475,12,25.5
758.32,4.680,3.8,7.9,35,0,388,2483,12,25.5
757.58,4.670,3.7,7.9,38,0,390,2491,12,25.5
757.02,4.660,3.6,8.0,40,0,392,2497,12,25.5
756.28,4.650,3.6,8.1,41,0,394,2505,12,25.5
755.36,4.650,3.6,8.2,42,0,396,2515,12,25.5
754.81,4.650,3.6,8.4,43,0,398,2520,12,25.5
754.07,4.640,3.6,8.7,43,0,400,2528,12,25.6
753.15,4.640,3.5,9.0,43,0,402,2538,12,25.6
752.42,4.610,3.4,9.3,42,0,404,2546,12,25.6
751.87,4.590,3.5,9.5,41,0,406,2552,11,25.6
751.13,4.580,3.5,9.7,40,0,408,2560,11,25.6
750.22,4.580,3.5,9.9,39,0,410,2570,11,25.6
749.48,4.580,3.5,10.0,39,0,412,2578,10,25.7
748.75,4.590,3.5,10.0,39,0,414,2586,10,25.7
748.02,4.600,3.5,10.0,39,0,416,2594,10,25.7
747.29,4.660,3.5,10.0,39,0,418,2602,10,25.7
746.38,4.700,3.5,9.9,40,0,420,2611,9,25.7
745.47,4.730,3.4,9.7,42,0,422,2621,9,25.7
744.56,4.740,3.4,9.7,43,0,424,2631,9,25.7
743.65,4.750,3.3,9.6,46,0,426,2641,8,25.7
742.93,4.780,3.3,9.5,48,0,428,2649,8,25.7
742.20,4.820,3.3,9.5,49,0,430,2657,8,25.8
741.48,4.860,3.2,9.5,50,0,432,2665,8,25.8
740.75,4.930,3.1,9.5,51,0,434,2673,8,25.8
740.21,4.940,3.1,9.4,52,0,436,2679,8,25.8
739.49,4.950,3.1,9.4,52,0,438,2687,8,25.8
738.77,4.970,3.0,9.3,51,0,440,2694,8,25.8
738.04,4.970,3.0,9.2,51,0,442,2702,8,25.8
737.32,5.000,2.9,9.0,50,0,444,2710,8,25.8
736.60,5.020,2.8,9.0,49,0,446,2718,7,25.8
736.06,5.030,2.8,9.0,48,0,448,2724,7,25.9
735.35,5.050,2.8,9.0,47,0,450,2732,7,25.9
734.45,5.060,2.8,9.2,47,0,452,2742,7,25.9
733.73,5.090,2.8,9.3,47,0,454,2750,7,25.9
733.20,5.100,2.8,9.6,47,0,456,2756,7,25.9
732.30,5.110,2.7,9.8,47,0,458,2765,7,25.9
731.23,5.110,2.7,10.2,48,0,460,2777,7,26.0
730.34,5.110,2.7,10.5,48,0,462,2787,7,26.0
729.45,5.100,2.7,10.8,48,0,464,2797,7,26.0
728.73,5.090,2.6,11.1,48,0,466,2805,7,26.0
728.20,5.090,2.6,11.3,48,0,468,2811,7,26.0
727.49,5.080,2.5,11.5,47,0,470,2819,7,26.0
726.96,5.080,2.5,11.6,46,0,472,2825,7,26.0
726.25,5.050,2.4,11.7,45,0,474,2833,7,26.0
725.54,5.050,2.4,11.7,44,0,476,2840,8,26.0
725.01,5.050,2.4,11.7,42,0,478,2846,8,26.0
724.30,5.060,2.3,11.7,40,0,480,2854,8,26.0
723.24,5.060,2.2,11.6,39,0,482,2866,8,26.0
722.36,5.060,2.1,11.6,37,0,484,2876,8,26.0
721.48,5.050,2.1,11.6,36,0,486,2886,8,26.1
720.77,4.990,1.9,11.5,35,0,488,2894,8,26.1
719.89,4.940,1.9,11.5,34,0,490,2903,8,26.1
719.19,4.940,1.8,11.4,34,0,492,2911,8,26.1
718.49,4.940,1.7,11.4,33,0,494,2919,8,26.1
717.79,4.930,1.7,11.3,33,0,496,2927,8,26.1
716.91,4.910,1.6,11.2,32,0,498,2937,8,26.1
716.04,4.910,1.5,11.1,31,0,500,2947,8,26.1
715.34,4.910,1.5,11.0,30,0,502,2954,8,26.1
714.64,4.910,1.4,11.0,29,0,504,2962,8,26.1
713.77,4.910,1.3,10.9,27,0,506,2972,8,26.1
713.07,4.910,1.2,10.9,26,0,508,2980,8,26.1
712.37,4.900,1.1,10.9,24,0,510,2988,8,26.1
711.51,4.890,1.0,10.9,23,0,512,2998,8,26.1
710.81,4.890,1.0,10.9,23,0,514,3005,8,26.2
710.12,4.880,0.9,11.0,22,0,516,3013,8,26.2
709.42,4.870,0.8,11.0,22,0,518,3021,8,26.2
708.73,4.870,0.8,11.1,22,0,520,3029,8,26.2
708.04,4.870,0.7,11.1,23,0,522,3037,8,26.2
707.35,4.870,0.7,11.2,24,0,524,3045,8,26.2
706.66,4.900,0.7,11.2,25,0,526,3052,8,26.2
705.80,4.930,0.7,11.3,26,0,528,3062,8,26.2
704.76,4.930,0.7,11.3,28,0,530,3074,8,26.2
703.90,4.930,0.7,11.4,29,0,532,3084,8,26.2
703.04,4.930,0.6,11.4,30,0,534,3094,7,26.3
702.36,4.930,0.6,11.4,31,0,536,3101,7,26.3
701.67,4.930,0.5,11.4,32,0,538,3109,7,26.3
700.65,4.930,0.4,11.4,33,0,540,3121,7,26.3
700.00,4.940,0.3,11.4,33,3,542,3129,7,26.3
699.79,4.940,0.3,11.4,33,0,542,3131,7,26.3
699.11,4.960,0.3,11.4,34,0,544,3139,7,26.3
698.25,4.940,0.3,11.3,35,0,546,3148,6,26.3
697.06,4.960,0.4,11.2,36,0,548,3162,6,26.3
696.04,4.970,0.4,11.2,36,0,550,3174,5,26.3
695.19,4.970,0.3,11.2,37,0,552,3184,5,26.3
694.51,4.960,0.2,11.2,37,0,554,3191,5,26.4
693.84,4.950,0.1,11.3,37,0,556,3199,5,26.4
693.16,4.970,0.1,11.3,36,0,558,3207,6,26.4
692.48,4.950,0.1,11.4,35,0,560,3215,6,26.4
691.64,4.950,0.0,11.5,34,0,562,3225,6,26.4
690.63,4.930,-0.1,11.7,33,0,564,3236,6,26.4
689.61,4.900,-0.2,11.8,32,0,566,3248,6,26.4
688.77,4.870,-0.4,12.0,30,0,568,3258,6,26.4
687.93,4.760,-0.5,12.2,29,0,570,3268,6,26.4
687.26,4.710,-0.4,12.4,28,0,572,3275,6,26.4
686.59,4.630,-0.6,12.6,27,0,574,3283,6,26.4
685.75,4.620,-0.7,12.7,26,0,576,3293,6,26.4
684.75,4.600,-0.8,12.9,26,0,578,3305,6,26.4
683.75,4.560,-0.8,13.0,26,0,580,3316,6,26.4
682.75,4.550,-0.9,13.1,27,0,582,3328,6,26.5
681.91,4.450,-1.0,13.1,28,0,584,3338,6,26.5
681.25,4.370,-0.9,13.0,28,0,586,3345,6,26.5
680.42,4.320,-0.9,12.9,29,0,588,3355,6,26.5
679.75,4.290,-1.0,12.8,31,0,590,3363,6,26.5
678.92,4.280,-1.1,12.6,32,0,592,3373,6,26.5
677.76,4.260,-1.2,12.3,33,0,594,3386,6,26.5
676.77,4.210,-1.3,12.1,34,0,596,3398,6,26.5
675.78,4.200,-1.3,11.7,35,0,598,3410,6,26.5
674.79,4.120,-1.4,11.4,36,0,600,3421,6,26.6
673.97,4.050,-1.4,11.2,37,0,602,3431,6,26.6
673.15,4.010,-1.5,11.0,37,0,604,3441,6,26.6
672.16,3.990,-1.7,10.8,38,0,606,3452,6,26.6
671.34,3.980,-1.8,10.7,38,0,608,3462,6,26.6
670.69,3.960,-1.8,10.6,37,0,610,3470,6,26.6
670.03,3.910,-1.9,10.6,37,0,612,3478,6,26.6
669.38,3.880,-2.0,10.7,36,0,614,3485,6,26.6
668.56,3.850,-2.1,10.8,35,0,616,3495,6,26.6
667.91,3.830,-2.1,10.9,34,2,618,3503,6,26.6
667.09,3.830,-2.2,11.1,33,0,620,3512,6,26.6
666.28,3.810,-2.3,11.2,33,0,622,3522,6,26.6
665.47,3.810,-2.4,11.4,32,0,624,3532,6,26.6
664.82,3.800,-2.5,11.6,32,0,626,3540,6,26.6
664.01,3.790,-2.6,11.8,31,0,628,3549,6,26.6
663.36,3.780,-2.7,11.9,31,0,630,3557,6,26.6
662.71,3.770,-2.8,12.1,31,0,632,3565,6,26.6
661.90,3.770,-2.8,12.2,32,0,634,3574,6,26.7
661.26,3.770,-2.9,12.4,32,0,636,3582,6,26.7
660.61,3.760,-3.0,12.6,32,0,638,3590,6,26.7
659.64,3.750,-3.1,12.8,32,0,640,3601,6,26.7
658.68,3.730,-3.2,13.0,32,0,642,3613,6,26.7
657.87,3.710,-3.3,13.3,32,0,644,3623,6,26.7
657.23,3.700,-3.3,13.5,32,0,646,3630,6,26.7
656.27,3.690,-3.4,13.8,32,0,648,3642,6,26.7
655.31,3.690,-3.5,14.0,32,0,650,3653,6,26.7
654.19,3.670,-3.7,14.2,31,0,652,3667,6,26.7
653.07,3.660,-3.8,14.4,31,0,654,3680,6,26.7
652.12,3.570,-3.8,14.5,31,0,656,3692,6,26.7
651.32,3.500,-3.8,14.6,30,0,658,3702,6,26.7
650.53,3.490,-3.8,14.6,30,0,660,3711,5,26.7
649.89,3.450,-3.9,14.6,29,0,662,3719,5,26.7
649.10,3.440,-4.0,14.6,29,0,664,3729,5,26.7
648.31,3.440,-4.1,14.6,29,0,666,3738,5,26.7
647.67,3.410,-4.2,14.5,29,0,668,3746,5,26.8
647.04,3.390,-4.1,14.5,29,0,670,3754,5,26.8
646.57,3.390,-4.2,14.5,29,0,672,3759,5,26.8
645.78,3.390,-4.3,14.5,29,0,674,3769,5,26.8
644.99,3.400,-4.4,14.6,29,0,676,3779,5,26.8
644.21,3.400,-4.5,14.6,30,0,678,3788,5,26.8
643.42,3.400,-4.6,14.5,30,0,680,3798,5,26.8
642.63,3.400,-4.7,14.5,30,0,682,3807,6,26.8
642.01,3.400,-4.7,14.4,30,0,684,3815,5,26.8
641.38,3.400,-4.7,14.3,30,0,686,3823,5,26.8
640.44,3.410,-4.8,14.2,30,0,688,3834,5,26.8
639.66,3.440,-4.9,14.0,29,0,690,3844,5,26.9
639.04,3.440,-5.0,13.9,29,0,692,3851,5,26.9
638.41,3.470,-5.1,13.8,28,0,694,3859,5,26.9
637.63,3.470,-5.1,13.7,28,0,696,3869,5,26.9
636.70,3.470,-5.2,13.6,28,0,698,3880,5,26.9
635.77,3.470,-5.2,13.6,27,0,700,3892,5,26.9
634.84,3.460,-5.3,13.6,27,0,702,3903,5,26.9
634.06,3.450,-5.4,13.6,27,0,704,3913,5,26.9
633.44,3.440,-5.5,13.7,27,0,706,3920,5,26.9
632.83,3.430,-5.6,13.8,27,0,708,3928,5,26.9
632.21,3.430,-5.6,13.8,27,0,710,3936,5,26.9
631.44,3.420,-5.7,13.8,27,0,712,3945,5,26.9
630.67,3.410,-5.7,13.7,27,0,714,3955,5,26.9
629.90,3.390,-5.8,13.5,26,0,716,3964,5,26.9
628.98,3.380,-5.9,13.3,26,0,718,3976,5,26.9
628.05,3.360,-6.0,13.1,26,0,720,3987,5,27.0
627.14,3.310,-6.1,12.8,25,0,722,3999,5,27.0
626.37,3.280,-6.2,12.5,25,0,724,4008,5,27.0
625.61,3.240,-6.2,12.1,25,0,726,4018,5,27.0
624.84,3.220,-6.4,11.8,25,0,728,4027,5,27.0
624.08,3.190,-6.4,11.6,25,0,730,4037,5,27.0
623.47,3.180,-6.5,11.3,25,0,732,4045,5,27.0
622.86,3.170,-6.6,11.2,25,0,734,4052,5,27.0
621.95,3.130,-6.7,11.1,25,0,736,4064,5,27.0
621.19,3.120,-6.7,11.1,26,0,738,4073,5,27.0
620.43,3.110,-6.7,11.1,26,0,740,4083,5,27.0
619.83,3.090,-6.8,11.2,27,0,742,4090,5,27.0
619.07,3.090,-6.8,11.3,28,0,744,4100,5,27.0
618.32,3.080,-6.9,11.5,28,0,746,4109,5,27.0
617.41,3.080,-7.0,11.7,29,0,748,4121,5,27.0
616.66,3.080,-7.1,11.8,29,0,750,4130,5,27.0
616.06,3.070,-7.1,12.0,30,0,752,4138,5,27.0
615.31,3.050,-7.2,12.1,30,0,754,4147,5,27.0
614.40,3.050,-7.3,12.2,31,0,756,4159,5,27.0
613.66,3.030,-7.3,12.3,31,0,758,4168,5,27.0
612.91,3.010,-7.4,12.3,32,0,760,4178,5,27.0
612.16,3.000,-7.5,12.4,32,2,762,4187,5,27.0
611.56,3.000,-7.5,12.4,32,0,764,4195,5,27.0
610.96,3.000,-7.6,12.5,33,0,766,4202,5,27.0
610.37,3.000,-7.7,12.6,33,0,768,4210,5,27.0
609.77,3.000,-7.8,12.7,33,0,770,4218,5,27.0
608.88,3.000,-7.9,12.8,33,0,772,4229,5,27.0
607.99,3.000,-8.0,12.8,33,0,774,4240,5,27.0
606.95,2.980,-8.1,12.9,33,0,776,4254,5,27.0
606.06,2.970,-8.1,12.9,34,0,778,4265,5,27.0
605.32,2.960,-8.3,12.9,34,0,780,4274,5,27.0
604.73,2.960,-8.4,12.9,35,0,782,4282,5,27.0
604.14,2.960,-8.4,12.9,35,0,784,4290,5,27.1
603.40,2.960,-8.5,12.9,35,0,786,4299,5,27.1
602.52,2.960,-8.6,12.9,36,0,788,4310,5,27.1
601.64,2.960,-8.7,12.9,36,0,790,4322,5,27.1
600.91,2.930,-8.8,12.9,36,0,792,4331,5,27.1
600.32,2.920,-8.8,12.9,36,0,794,4339,5,27.1
599.73,2.920,-8.9,12.9,36,0,796,4346,5,27.1
599.00,2.920,-9.0,12.9,36,0,798,4356,5,27.1
598.42,2.930,-9.0,13.0,36,0,800,4363,5,27.1
597.83,2.930,-9.1,12.9,36,0,802,4371,5,27.1
597.25,2.930,-9.2,12.9,36,0,804,4378,5,27.1
