
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-10,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A8057

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-06-07,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 170
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
205.6,0,255

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.032,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
546.86,2.82,-6.6,14,255,0,786,5212,63,34.79
546.33,2.83,-6.7,13.9,255,0,788,5220,62,34.79
545.66,2.84,-6.8,13.7,256,0,790,5229,61,34.79
545.13,2.87,-6.9,13.6,256,0,792,5237,61,34.8
544.33,2.87,-7,13.4,255,0,794,5249,63,34.8
543.67,2.87,-7.1,13.2,255,0,796,5258,64,34.8
542.87,2.87,-7.1,12.9,255,0,798,5269,64,34.8
542.21,2.87,-7.2,12.7,255,0,800,5279,65,34.8
541.55,2.89,-7.2,12.5,254,0,802,5289,64,34.81
540.76,2.89,-7.4,12.3,254,0,804,5300,64,34.81
539.83,2.89,-7.6,12.1,254,0,806,5313,65,34.81
538.91,2.89,-7.7,11.9,253,0,808,5327,64,34.81
538.12,2.89,-7.7,11.7,253,0,810,5338,64,34.81
537.33,2.88,-7.6,11.6,253,0,812,5349,63,34.81
536.42,2.87,-7.8,11.5,253,0,814,5363,63,34.81
535.63,2.87,-7.9,11.3,254,0,816,5374,62,34.81
534.98,2.87,-7.9,11.2,254,0,818,5384,63,34.8
534.07,2.87,-8,11.1,254,0,820,5397,62,34.8
533.15,2.87,-8.1,11,255,0,822,5410,62,34.8
532.37,2.88,-8.2,11,255,0,824,5421,62,34.8
531.59,2.88,-8.1,11,255,0,826,5433,60,34.8
530.94,2.88,-8.1,10.9,256,0,828,5442,59,34.8
530.3,2.88,-8.2,11,256,0,830,5452,60,34.8
529.52,2.88,-8.4,11,256,0,832,5463,61,34.81
528.75,2.88,-8.6,11,255,0,834,5475,62,34.8
527.97,2.87,-8.5,11.1,255,0,836,5486,63,34.8
527.2,2.85,-8.7,11.1,254,0,838,5497,63,34.8
526.56,2.85,-8.8,11.2,254,0,840,5507,63,34.8
525.79,2.85,-8.8,11.2,253,0,842,5518,62,34.8
524.89,2.85,-8.9,11.2,253,0,844,5531,62,34.8
524.12,2.85,-9,11.2,253,0,846,5543,62,34.8
523.35,2.86,-9.1,11.2,253,0,848,5554,63,34.79
522.59,2.87,-9.2,11.1,253,0,850,5565,63,34.79
521.82,2.87,-9.3,11.1,254,0,852,5577,64,34.79
521.06,2.87,-9.4,11.1,255,0,854,5588,66,34.79
520.17,2.87,-9.5,11.1,256,0,856,5601,67,34.78
519.15,2.86,-9.6,11.1,256,0,858,5616,68,34.78
518.27,2.84,-9.8,11.1,257,0,860,5630,68,34.78
517.38,2.84,-9.9,11.1,257,0,862,5643,68,34.78
516.62,2.84,-10,11.1,258,0,864,5654,68,34.79
515.74,2.86,-10.2,11.1,258,0,866,5667,69,34.79
514.99,2.87,-10.3,11,258,0,868,5679,69,34.79
514.11,2.87,-10.4,11,258,0,870,5692,69,34.78
513.23,2.87,-10.5,10.9,258,0,872,5705,70,34.79
512.23,2.87,-10.6,10.8,258,0,874,5720,71,34.79
511.23,2.87,-10.7,10.7,258,0,876,5735,71,34.79
510.36,2.85,-10.8,10.6,258,0,878,5748,70,34.79
509.61,2.85,-10.9,10.5,258,0,880,5759,69,34.79
508.74,2.84,-10.9,10.4,259,0,882,5772,68,34.79
507.87,2.82,-11,10.2,259,0,884,5786,68,34.79
507.13,2.82,-11.1,10.1,259,0,886,5797,68,34.79
506.38,2.82,-11.2,10,259,0,888,5808,67,34.79
505.64,2.82,-11.4,9.9,260,0,890,5819,67,34.79
504.9,2.82,-11.5,9.9,260,0,892,5831,68,34.79
504.16,2.83,-11.6,9.9,261,0,894,5842,68,34.79
503.43,2.84,-11.7,9.9,261,0,896,5853,68,34.79
502.57,2.84,-11.8,10,262,0,898,5866,69,34.78
501.59,2.84,-12,10,263,0,900,5881,70,34.78
500.61,2.83,-12.1,10.1,263,0,902,5896,71,34.78
500,2.82,-12.2,10.3,264,3,903,5905,72,34.78
499.75,2.82,-12.2,10.3,264,0,904,5909,72,34.77
498.78,2.82,-12.4,10.4,265,0,906,5924,73,34.77
497.92,2.82,-12.6,10.5,266,0,908,5937,75,34.77
496.95,2.82,-12.7,10.5,267,0,910,5952,75,34.77
496.1,2.8,-12.8,10.5,267,0,912,5965,75,34.77
495.38,2.8,-12.9,10.5,267,0,914,5976,76,34.77
494.53,2.8,-13,10.5,267,0,916,5989,76,34.76
493.69,2.8,-13.2,10.4,267,0,918,6002,77,34.76
492.72,2.78,-13.2,10.3,266,0,920,6017,77,34.76
491.76,2.77,-13.4,10.2,266,0,922,6032,77,34.75
490.8,2.78,-13.6,10.1,264,0,924,6047,78,34.75
489.97,2.77,-13.7,10,263,0,926,6060,78,34.75
489.13,2.76,-13.7,9.9,263,0,928,6073,77,34.75
488.17,2.74,-13.8,9.8,262,0,930,6088,76,34.75
487.34,2.74,-14,9.7,262,0,932,6101,76,34.75
486.51,2.74,-14,9.6,261,0,934,6114,75,34.75
485.68,2.73,-14.1,9.6,261,0,936,6127,73,34.75
484.85,2.73,-14.2,9.5,261,0,938,6140,73,34.75
484.02,2.74,-14.3,9.4,262,0,940,6153,72,34.75
483.19,2.74,-14.5,9.3,262,0,942,6166,72,34.75
482.37,2.74,-14.6,9.2,262,0,944,6179,73,34.75
481.43,2.75,-14.7,9.1,261,0,946,6193,73,34.75
480.61,2.75,-14.8,8.9,261,0,948,6206,73,34.74
479.79,2.74,-14.9,8.8,261,0,950,6219,74,34.73
479.08,2.72,-15.1,8.6,260,0,952,6230,76,34.73
478.38,2.72,-15.2,8.5,259,0,954,6241,76,34.73
477.8,2.72,-15.2,8.4,259,0,956,6251,76,34.73
477.22,2.72,-15.2,8.3,259,0,958,6260,76,34.72
476.63,2.73,-15.4,8.2,259,0,960,6269,77,34.71
475.82,2.72,-15.5,8.2,259,0,962,6282,77,34.71
475.01,2.73,-15.6,8.2,259,0,964,6295,77,34.71
474.08,2.73,-15.8,8.3,260,0,966,6310,78,34.71
473.27,2.7,-15.9,8.3,261,0,968,6323,78,34.7
472.46,2.7,-16,8.4,262,0,970,6335,78,34.7
471.66,2.7,-16.1,8.5,263,0,972,6348,78,34.69
470.97,2.7,-16.2,8.7,265,0,974,6359,78,34.69
470.16,2.69,-16.3,8.8,266,0,976,6372,79,34.69
469.24,2.7,-16.5,8.9,266,0,978,6387,79,34.69
468.44,2.7,-16.5,9,267,0,980,6400,79,34.68
467.64,2.69,-16.6,9.1,268,0,982,6413,78,34.68
466.84,2.69,-16.8,9.1,269,0,984,6425,77,34.68
466.16,2.71,-16.9,9.2,269,0,986,6436,78,34.68
465.48,2.71,-16.9,9.2,269,0,988,6447,78,34.67
464.68,2.71,-17.1,9.2,270,0,990,6460,78,34.67
463.78,2.73,-17.1,9.3,270,0,992,6475,78,34.67
462.99,2.72,-17.3,9.3,270,0,994,6488,77,34.67
462.31,2.72,-17.4,9.3,270,0,996,6499,77,34.67
461.63,2.72,-17.5,9.3,269,0,998,6510,77,34.67
460.96,2.73,-17.6,9.3,269,0,1000,6521,77,34.66
460.28,2.74,-17.7,9.3,268,0,1002,6532,77,34.66
459.61,2.75,-17.8,9.4,267,0,1004,6543,78,34.65
458.82,2.75,-17.8,9.4,265,0,1006,6555,78,34.65
457.93,2.76,-17.9,9.4,264,0,1008,6570,78,34.65
457.14,2.77,-18,9.3,262,0,1010,6583,77,34.65
456.48,2.77,-18.1,9.3,260,0,1012,6594,78,34.64
455.7,2.77,-18.3,9.3,259,0,1014,6607,79,34.64
454.81,2.77,-18.4,9.2,257,0,1016,6621,80,34.63
453.92,2.77,-18.4,9.2,256,0,1018,6636,82,34.63
453.14,2.77,-18.4,9.1,254,0,1020,6648,82,34.63
452.48,2.77,-18.4,9.1,253,0,1022,6659,83,34.62
451.82,2.77,-18.4,9.1,252,0,1024,6670,82,34.62
451.27,2.79,-18.6,9.1,250,0,1026,6679,82,34.62
450.61,2.8,-18.7,9.2,249,0,1028,6690,83,34.61
449.84,2.81,-18.8,9.2,247,0,1030,6703,82,34.61
449.07,2.82,-18.9,9.4,246,0,1032,6716,81,34.61
448.52,2.83,-18.9,9.5,244,0,1034,6725,80,34.61
447.97,2.83,-19,9.7,243,0,1036,6734,82,34.61
447.43,2.84,-19.1,9.9,241,0,1038,6743,82,34.61
446.88,2.86,-19.3,10.2,240,2,1040,6752,82,34.61
446.45,2.88,-19.1,10.4,239,0,1042,6759,82,34.61
446.01,2.88,-19,10.6,238,0,1044,6767,82,34.61
445.47,2.91,-19.1,10.8,237,0,1046,6776,79,34.61
444.92,2.92,-19.1,10.9,237,0,1048,6785,77,34.6
444.38,2.93,-19.2,11,236,0,1050,6794,76,34.59
443.84,2.96,-19.3,11,236,0,1052,6803,75,34.59
443.19,2.98,-19.3,11.1,235,0,1054,6814,74,34.58
442.54,2.98,-19.5,11.1,235,0,1056,6825,74,34.58
441.89,2.98,-19.6,11,234,0,1058,6836,75,34.58
441.14,2.98,-19.6,10.9,234,0,1060,6848,76,34.57
440.49,2.98,-19.7,10.9,233,0,1062,6859,77,34.56
439.95,2.99,-19.7,10.9,232,0,1064,6868,78,34.56
439.42,2.99,-19.8,11,231,0,1066,6877,78,34.56
438.88,3.01,-19.9,11.1,230,0,1068,6887,78,34.56
438.35,3.02,-20,11.2,229,0,1070,6896,78,34.55
437.7,3.02,-20,11.3,228,0,1072,6906,78,34.55
437.17,3.02,-20.1,11.5,227,0,1074,6916,78,34.55
436.74,3.02,-20.1,11.7,227,0,1076,6923,78,34.54
436.42,3.04,-20.1,11.8,226,0,1078,6928,78,34.53
436.1,3.04,-20.1,12,226,0,1080,6934,77,34.53
435.47,3.05,-20.2,12.1,225,0,1082,6944,77,34.53
434.93,3.05,-20.2,12.2,226,0,1084,6954,77,34.53
434.51,3.06,-20.2,12.2,226,0,1086,6961,73,34.52
433.98,3.07,-20.2,12.2,227,0,1088,6970,68,34.52
433.45,3.09,-20.1,12.3,228,0,1090,6979,63,34.52
432.92,3.14,-20.2,12.4,230,0,1092,6988,59,34.51
432.39,3.16,-20.2,12.6,232,0,1094,6997,59,34.51
431.87,3.2,-20.2,12.8,234,0,1096,7006,60,34.5
431.23,3.21,-20.4,13,236,0,1098,7017,61,34.49
430.6,3.23,-20.3,13.2,238,0,1100,7028,63,34.49
429.97,3.25,-20.3,13.5,240,0,1102,7039,64,34.49
429.24,3.25,-20.3,13.9,241,0,1104,7051,66,34.48
428.61,3.25,-20.4,14.2,243,0,1106,7062,67,34.48
428.09,3.23,-20.4,14.5,244,0,1108,7071,69,34.48
427.56,3.23,-20.5,14.7,245,0,1110,7080,70,34.47
427.04,3.21,-20.5,14.9,246,0,1112,7089,69,34.47
426.42,3.19,-20.6,15.1,246,0,1114,7100,69,34.47
425.59,3.19,-20.6,15.2,246,0,1116,7114,70,34.47
424.86,3.14,-20.7,15.3,246,0,1118,7127,71,34.46
424.24,3.12,-20.8,15.3,246,0,1120,7138,73,34.45
423.62,3.12,-20.9,15.3,245,0,1122,7149,73,34.44
423.1,3.12,-21,15.3,245,0,1124,7158,73,34.44
422.48,3.12,-21.1,15.2,244,0,1126,7169,72,34.43
421.76,3.15,-21.1,15.1,243,0,1128,7181,70,34.43
421.04,3.21,-21.2,14.9,243,0,1130,7194,67,34.42
420.22,3.22,-21.3,14.7,242,0,1132,7208,66,34.41
419.5,3.3,-21.4,14.5,242,0,1134,7221,64,34.4
418.78,3.33,-21.5,14.3,242,0,1136,7233,63,34.4
418.17,3.37,-21.6,14,241,0,1138,7244,62,34.4
417.56,3.39,-21.6,13.8,241,0,1140,7255,61,34.4
417.15,3.44,-21.6,13.6,241,0,1142,7262,60,34.39
416.54,3.47,-21.7,13.4,241,0,1144,7273,59,34.39
415.93,3.49,-21.7,13.3,241,2,1146,7284,58,34.38
415.32,3.49,-21.7,13.3,241,0,1148,7295,56,34.38
414.81,3.47,-21.7,13.3,241,0,1150,7304,54,34.37
414.31,3.41,-21.6,13.4,240,0,1152,7313,54,34.36
413.8,3.3,-21.6,13.5,240,0,1154,7322,54,34.35
413.3,3.24,-21.6,13.7,241,0,1156,7331,54,34.35
412.59,3.12,-21.6,14,241,0,1158,7343,54,34.35
411.79,3.04,-21.7,14.2,241,0,1160,7358,53,34.34
410.98,2.99,-21.8,14.4,242,0,1162,7372,53,34.34
410.18,2.92,-21.9,14.6,242,0,1164,7386,52,34.34
409.48,2.88,-22,14.7,243,0,1166,7399,51,34.34
408.88,2.88,-22.1,14.8,244,0,1168,7410,50,34.33
408.28,2.88,-22.1,14.9,245,0,1170,7420,50,34.33
407.69,2.89,-22.2,14.9,246,0,1172,7431,49,34.32
406.99,2.92,-22.3,15,246,0,1174,7444,49,34.32
406.3,2.92,-22.4,15,247,0,1176,7456,48,34.31
405.8,2.92,-22.5,15,248,0,1178,7465,47,34.31
405.21,2.92,-22.6,15,248,0,1180,7476,47,34.3
404.51,2.92,-22.7,15,249,0,1182,7489,45,34.3
403.92,2.94,-22.7,15,249,0,1184,7499,44,34.29
403.43,2.94,-22.7,14.9,250,0,1186,7508,43,34.29
402.94,2.95,-22.8,14.9,250,0,1188,7517,43,34.27
402.35,2.95,-22.9,14.8,250,0,1190,7528,43,34.27
401.66,2.95,-23,14.8,250,0,1192,7541,43,34.26
400.97,2.92,-23.1,14.7,251,0,1194,7553,44,34.26
400.39,2.92,-23.2,14.6,251,0,1196,7564,44,34.25
400,2.91,-23.3,14.5,252,3,1197,7571,44,34.25
399.8,2.91,-23.3,14.5,252,0,1198,7574,44,34.24
399.22,2.91,-23.5,14.5,252,0,1200,7585,44,34.24
398.53,2.91,-23.6,14.5,253,0,1202,7598,44,34.24
397.85,2.9,-23.7,14.5,254,0,1204,7610,45,34.23
397.17,2.89,-23.8,14.6,255,0,1206,7623,45,34.22
396.59,2.87,-23.8,14.8,255,0,1208,7633,45,34.21
396.01,2.87,-23.9,14.9,256,0,1210,7644,44,34.21
395.53,2.87,-24,15.2,257,0,1212,7653,44,34.2
394.95,2.87,-24.1,15.4,257,0,1214,7664,45,34.2
394.28,2.87,-24.2,15.7,258,0,1216,7676,45,34.19
393.41,2.86,-24.3,16,258,0,1218,7692,46,34.18
392.64,2.84,-24.5,16.3,258,0,1220,7706,46,34.18
391.88,2.84,-24.5,16.6,258,0,1222,7721,46,34.17
391.11,2.84,-24.6,16.8,258,0,1224,7735,46,34.17
390.63,2.85,-24.7,17.1,258,0,1226,7744,46,34.16
389.97,2.88,-24.8,17.3,258,0,1228,7756,46,34.16
389.3,2.88,-24.9,17.4,257,0,1230,7769,46,34.14
388.64,2.88,-25,17.6,257,0,1232,7781,47,34.14
388.07,2.89,-25,17.6,256,0,1234,7792,48,34.13
387.5,2.91,-25.1,17.6,256,0,1236,7802,48,34.13
386.84,2.92,-25.2,17.6,255,0,1238,7815,49,34.11
386.08,2.92,-25.3,17.5,254,0,1240,7829,49,34.11
385.42,2.93,-25.4,17.4,254,0,1242,7841,49,34.1
384.86,2.95,-25.4,17.2,253,0,1244,7852,49,34.09
384.39,2.95,-25.5,17,253,0,1246,7861,49,34.09
383.73,3.02,-25.6,16.9,253,0,1248,7873,48,34.09
382.99,3.04,-25.8,16.7,252,0,1250,7887,49,34.08
382.15,3.05,-25.9,16.6,252,0,1252,7903,50,34.07
381.4,3.06,-26.1,16.4,252,0,1254,7917,51,34.06
380.75,3.06,-26.3,16.3,252,0,1256,7930,52,34.06
380.01,3.06,-26.3,16.2,252,0,1258,7944,53,34.06
379.26,3.05,-26.4,16.1,252,0,1260,7958,53,34.05
378.52,3.02,-26.5,15.9,253,0,1262,7972,55,34.04
377.88,2.99,-26.6,15.8,253,0,1264,7984,55,34.04
377.32,2.96,-26.8,15.7,253,0,1266,7995,56,34.02
376.86,2.95,-26.6,15.5,254,0,1268,8004,57,34.01
376.31,2.93,-26.8,15.4,254,0,1270,8014,57,34.01
375.85,2.93,-26.9,15.2,254,0,1272,8023,58,34
375.3,2.93,-26.9,15.1,255,0,1274,8034,58,34
374.66,2.92,-27,15,255,0,1276,8046,58,34
373.93,2.9,-27.2,14.9,256,0,1278,8060,58,33.99
373.29,2.89,-27.3,14.9,257,0,1280,8072,59,33.99
372.66,2.89,-27.4,14.9,257,0,1282,8085,59,33.99
371.93,2.89,-27.5,15,258,0,1284,8099,58,33.99
371.29,2.88,-27.6,15.2,259,0,1286,8111,57,33.99
370.75,2.87,-27.7,15.4,260,0,1288,8122,57,33.99
370.12,2.87,-27.8,15.7,261,0,1290,8134,58,33.99
369.57,2.89,-27.8,16,262,0,1292,8144,58,33.98
369.03,2.9,-28,16.3,262,0,1294,8155,58,33.98
368.4,2.91,-28.1,16.7,262,0,1296,8167,58,33.97
367.86,2.91,-28.2,17.1,263,0,1298,8178,59,33.96
367.33,2.92,-28.2,17.4,262,0,1300,8188,60,33.95
366.88,2.93,-28.2,17.7,262,0,1302,8197,60,33.95
366.34,2.94,-28.5,17.9,262,0,1304,8207,60,33.94
365.8,2.95,-28.5,18.1,262,0,1306,8218,59,33.93
365.27,2.97,-28.6,18.2,261,0,1308,8228,57,33.92
364.65,2.99,-28.7,18.2,261,0,1310,8241,54,33.91
363.93,3.01,-28.8,18.2,260,0,1312,8255,52,33.91
363.22,3.02,-29,18.1,260,0,1314,8269,50,33.91
362.52,3.04,-29,18,260,0,1316,8283,49,33.9
361.9,3.05,-29.1,17.8,259,0,1318,8295,48,33.9
361.19,3.04,-29.2,17.6,259,0,1320,8309,47,33.89
360.57,3.02,-29.3,17.3,259,0,1322,8321,46,33.89
359.96,3.01,-29.4,17.2,259,0,1324,8333,46,33.88
359.43,3.01,-29.5,17.1,259,0,1326,8344,45,33.86
358.99,3.01,-29.5,17,259,0,1328,8352,44,33.86
358.55,3.04,-29.5,17.1,259,0,1330,8361,44,33.85
358.03,3.06,-29.5,17.3,259,0,1332,8372,43,33.84
357.42,3.06,-29.6,17.5,259,0,1334,8384,42,33.84
356.81,3.06,-29.7,17.8,259,2,1336,8396,42,33.83
356.02,3.04,-29.8,18.1,259,0,1338,8412,41,33.82
355.24,3.02,-30,18.6,258,0,1340,8427,41,33.81
354.55,2.93,-30,19,258,0,1342,8441,41,33.81
353.86,2.84,-30.2,19.3,257,0,1344,8455,41,33.8
353.34,2.8,-30.3,19.6,257,0,1346,8465,42,33.78
352.74,2.66,-30.3,19.9,256,0,1348,8478,42,33.78
352.22,2.57,-30.3,20.1,256,0,1350,8488,42,33.78
351.71,2.56,-30.5,20.2,256,0,1352,8498,42,33.78
351.1,2.49,-30.6,20.3,256,2,1354,8511,42,33.77
350.51,2.49,-30.6,20.3,256,0,1356,8523,42,33.77
349.82,2.49,-30.6,20.3,256,0,1358,8537,42,33.77
349.14,2.49,-30.7,20.3,256,0,1360,8550,43,33.76
348.54,2.59,-30.8,20.3,256,0,1362,8563,43,33.76
348.03,2.67,-30.8,20.3,256,0,1364,8573,43,33.75
347.52,2.74,-30.9,20.2,257,0,1366,8583,43,33.74
347.01,2.85,-31,20.2,257,0,1368,8594,42,33.74
346.34,2.88,-31.1,20.1,257,0,1370,8608,41,33.74
345.66,2.92,-31.1,20,257,0,1372,8621,41,33.73
344.82,2.92,-31.2,20,257,0,1374,8639,41,33.73
343.98,2.92,-31.4,19.8,257,2,1376,8656,41,33.72
343.22,2.89,-31.5,19.7,257,0,1378,8672,42,33.7
342.39,2.86,-31.7,19.6,257,0,1380,8689,42,33.7
341.72,2.82,-31.8,19.5,256,0,1382,8703,43,33.69
341.13,2.81,-31.9,19.5,256,0,1384,8715,43,33.68
340.55,2.79,-32,19.5,255,0,1386,8727,43,33.68
339.97,2.76,-32.1,19.5,255,0,1388,8739,43,33.68
339.31,2.74,-32.3,19.6,254,0,1390,8753,43,33.67
338.56,2.7,-32.4,19.7,254,0,1392,8768,43,33.67
337.9,2.67,-32.5,19.8,253,0,1394,8782,43,33.67
337.32,2.63,-32.7,20,253,0,1396,8794,44,33.66
336.83,2.61,-32.8,20.2,252,0,1398,8804,44,33.65
336.34,2.59,-32.8,20.4,252,0,1400,8815,44,33.63
335.68,2.57,-32.9,20.5,252,0,1402,8828,44,33.63
334.94,2.55,-33.1,20.7,252,0,1404,8844,44,33.62
334.29,2.55,-33.2,20.7,251,0,1406,8858,45,33.6
333.64,2.52,-33.3,20.8,251,0,1408,8871,45,33.6
333.07,2.49,-33.3,20.7,251,0,1410,8883,45,33.58
332.5,2.48,-33.5,20.6,251,0,1412,8895,44,33.58
332.01,2.47,-33.6,20.5,251,0,1414,8906,43,33.56
331.61,2.46,-33.7,20.3,251,0,1416,8914,43,33.55
330.96,2.45,-33.8,20,251,0,1418,8928,43,33.54
330.32,2.45,-33.8,19.7,251,0,1420,8941,44,33.54
329.75,2.44,-34,19.4,252,0,1422,8953,44,33.53
329.19,2.42,-33.9,19.1,252,0,1424,8965,44,33.52
328.71,2.41,-34.1,18.9,253,0,1426,8976,43,33.52
328.07,2.38,-34.3,18.7,254,0,1428,8989,43,33.5
327.51,2.38,-34.4,18.5,254,0,1430,9001,44,33.5
326.95,2.35,-34.5,18.4,255,0,1432,9013,45,33.49
326.47,2.34,-34.5,18.2,255,2,1434,9023,46,33.47
326.07,2.34,-34.6,18.1,255,0,1436,9032,46,33.47
325.59,2.34,-34.6,18.1,255,0,1438,9042,46,33.46
325.12,2.35,-34.7,18,255,0,1440,9052,46,33.46
324.72,2.36,-34.8,17.9,255,0,1442,9061,46,33.45
324.24,2.37,-34.9,17.8,255,0,1444,9071,47,33.44
323.69,2.37,-35,17.8,254,0,1446,9083,47,33.44
323.14,2.4,-35,17.7,253,0,1448,9095,47,33.43
322.51,2.4,-35.1,17.6,253,0,1450,9109,47,33.42
321.8,2.43,-35.2,17.5,253,0,1452,9124,47,33.41
321.09,2.44,-35.2,17.5,253,0,1454,9139,48,33.41
320.39,2.53,-35.3,17.4,253,0,1456,9155,48,33.4
319.76,2.59,-35.5,17.4,253,0,1458,9168,47,33.39
319.06,2.63,-35.7,17.3,253,0,1460,9183,46,33.38
318.36,2.64,-35.7,17.3,254,0,1462,9199,46,33.37
317.74,2.66,-35.9,17.3,255,0,1464,9212,46,33.36
317.12,2.67,-36.1,17.2,256,0,1466,9226,46,33.35
316.5,2.71,-36.2,17.2,256,0,1468,9239,46,33.35
315.88,2.71,-36.3,17.1,257,0,1470,9253,47,33.33
315.34,2.72,-36.3,17.1,257,0,1472,9265,47,33.33
314.73,2.73,-36.4,17,257,0,1474,9278,47,33.32
314.11,2.74,-36.4,16.9,257,0,1476,9292,47,33.31
313.81,2.74,-36.5,16.8,257,0,1478,9299,47,33.3
313.35,2.73,-36.7,16.7,257,0,1480,9309,47,33.3
312.74,2.71,-36.9,16.5,257,0,1482,9322,48,33.3
312.2,2.71,-36.9,16.4,257,0,1484,9334,48,33.28
311.75,2.71,-37,16.2,257,0,1486,9344,49,33.28
311.29,2.7,-37.2,16.1,258,0,1488,9354,49,33.27
310.68,2.7,-37.3,15.9,258,0,1490,9368,49,33.26
310.15,2.71,-37.4,15.7,259,0,1492,9380,49,33.25
309.7,2.71,-37.5,15.5,260,0,1494,9390,50,33.24
309.24,2.71,-37.6,15.4,261,0,1496,9400,50,33.23
308.79,2.71,-37.7,15.2,262,0,1498,9410,51,33.22
308.41,2.71,-37.7,15.1,262,0,1500,9418,51,33.21
308.11,2.71,-37.8,15.1,263,0,1502,9425,51,33.2
307.74,2.71,-37.9,15,264,0,1504,9434,52,33.2
307.36,2.71,-38,15,264,0,1506,9442,52,33.19
306.84,2.7,-38.1,15.1,264,0,1508,9454,52,33.18
306.16,2.7,-38.2,15.1,264,0,1510,9469,52,33.18
305.57,2.69,-38.3,15.2,264,0,1512,9482,53,33.17
305.19,2.69,-38.4,15.3,265,0,1514,9491,53,33.17
304.75,2.67,-38.5,15.4,265,0,1516,9501,53,33.17
304.23,2.66,-38.6,15.5,265,0,1518,9513,53,33.17
303.71,2.67,-38.8,15.6,265,0,1520,9524,54,33.16
303.26,2.67,-38.8,15.7,265,0,1522,9534,54,33.16
302.74,2.66,-38.9,15.9,266,0,1524,9546,54,33.16
302.15,2.65,-39.1,16,266,0,1526,9559,53,33.15
301.56,2.65,-39.2,16.1,266,0,1528,9573,53,33.14
300.98,2.65,-39.4,16.2,266,0,1530,9586,54,33.12
300.46,2.65,-39.3,16.3,266,0,1532,9598,55,33.11
300.02,2.65,-39.5,16.4,266,0,1534,9608,55,33.1
299.58,2.67,-39.6,16.5,266,0,1536,9618,54,33.09
299.22,2.68,-39.6,16.7,266,0,1538,9626,53,33.08
298.71,2.69,-39.7,16.9,265,0,1540,9638,53,33.07
298.27,2.7,-39.8,17.2,265,0,1542,9648,53,33.07
297.83,2.72,-40,17.5,265,0,1544,9658,54,33.06
297.25,2.74,-40,17.8,264,0,1546,9671,54,33.05
296.6,2.74,-40.1,18.1,264,0,1548,9686,54,33.04
295.95,2.74,-40.2,18.5,263,0,1550,9701,55,33.02
295.3,2.72,-40.4,18.9,262,0,1552,9716,55,33.01
294.65,2.72,-40.5,19.2,262,0,1554,9731,55,33.01
293.93,2.71,-40.7,19.5,261,0,1556,9748,55,32.99
293.29,2.69,-40.8,19.7,261,0,1558,9763,55,32.98
292.71,2.69,-40.9,19.9,261,0,1560,9776,54,32.97
292.29,2.68,-40.9,20,261,0,1562,9786,54,32.96
291.86,2.67,-41.1,20,260,0,1564,9796,53,32.96
291.43,2.67,-41.2,20,260,0,1566,9806,53,32.94
291,2.67,-41.2,19.9,260,0,1568,9816,53,32.93
290.58,2.65,-41.3,19.8,260,0,1570,9826,53,32.93
290.01,2.65,-41.4,19.6,260,0,1572,9839,53,32.91
289.59,2.65,-41.5,19.6,261,0,1574,9849,53,32.91
289.16,2.65,-41.6,19.5,261,0,1576,9859,53,32.9
288.74,2.65,-41.7,19.4,261,0,1578,9869,53,32.89
288.18,2.64,-41.8,19.4,261,0,1580,9882,53,32.89
287.68,2.64,-41.9,19.5,261,0,1582,9894,53,32.88
287.19,2.66,-42,19.5,261,0,1584,9905,53,32.87
286.7,2.65,-42.1,19.6,261,0,1586,9917,52,32.86
286.14,2.65,-42.3,19.8,261,0,1588,9930,52,32.85
285.45,2.66,-42.4,19.9,261,0,1590,9947,52,32.83
284.82,2.66,-42.3,19.9,262,0,1592,9961,52,32.83
284.19,2.65,-42.5,20,262,0,1594,9976,52,32.83
283.5,2.65,-42.7,20.1,263,0,1596,9993,52,32.81
282.95,2.63,-42.8,20.1,263,0,1598,10006,52,32.8
282.4,2.63,-42.9,20.2,263,0,1600,10019,52,32.8
281.85,2.65,-43,20.2,263,0,1602,10032,52,32.78
281.3,2.63,-43.1,20.3,263,0,1604,10045,53,32.77
280.61,2.62,-43.2,20.4,263,0,1606,10062,53,32.76
279.86,2.62,-43.3,20.4,263,0,1608,10080,52,32.75
