
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5571

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-11-03,12:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 225
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
238.6,0,268.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
953.00,2.550,14.2,4.0,30,2,0,631,43,23.1
952.31,2.560,14.0,,,0,2,637,42,23.1
951.38,2.550,13.8,,,0,4,645,43,23.1
949.98,2.550,13.5,,,0,6,658,44,23.1
948.83,2.550,13.3,,,0,8,668,44,23.1
947.67,2.560,13.0,,,0,10,678,44
946.51,2.590,12.8,,,0,12,689,45,23.1
945.59,2.590,12.7,,,0,14,697,45,23.1
944.43,2.590,12.6,,,0,16,707,46,23.1
943.28,2.590,12.5,,,0,18,717,46,23.1
942.13,2.620,12.5,,,0,20,727,46
940.98,2.630,12.3,,,0,22,738,46,23.1
939.83,2.630,12.2,,,0,24,748,47,23.1
938.92,2.630,12.1,,,0,26,756,47,23.2
938.00,2.630,12.0,,,0,28,764,48,23.1
936.63,2.650,11.7,,,0,30,776,49,23.1
935.26,2.670,11.5,,,0,32,789,49
933.66,2.670,11.3,,,2,34,803,49,23.1
932.29,2.680,11.2,,,0,36,815,49,23.0
931.38,2.680,11.2,,,0,38,823,49,23.0
930.25,2.680,11.1,,,0,40,834,50,23.0
929.11,2.680,11.0,,,0,42,844,50,23.0
927.98,2.680,10.9,,,0,44,854,50,23.0
926.62,2.680,10.8,,,0,46,866,51,23.0
925.04,2.680,10.7,,,0,48,880,51,23.0
924.13,2.740,10.7,,,0,50,889,51,23.0
923.01,2.780,10.6,,,0,52,899,51,23.0
921.66,2.780,10.4,,,0,54,911,52
920.31,2.790,10.3,,,0,56,923,52,23.0
918.96,2.780,10.2,,,0,58,935,53,23.0
917.39,2.790,10.0,,,0,60,949,53,22.9
916.27,2.790,9.9,,,0,62,960,53,22.9
914.93,2.790,9.8,,,0,64,972,54,22.9
913.81,2.790,9.7,,,0,66,982,54
912.70,2.790,9.6,,,0,68,992,54,22.9
911.59,2.790,9.5,,,0,70,1002,54,22.9
910.25,2.790,9.4,,,0,72,1014,54,22.9
909.81,2.840,9.3,,,0,74,1018,54,22.9
909.14,2.840,9.2,,,0,76,1024,55
908.25,2.850,9.1,,,0,78,1033,55,22.9
907.15,2.840,9.0,,,0,80,1043,55,22.9
906.04,2.850,8.9,,,0,82,1053,56,22.9
904.93,2.850,8.8,,,0,84,1063,57,22.9
904.05,2.850,8.7,,,0,86,1071,57,22.9
902.73,2.850,8.5,,,0,88,1083,58,22.9
901.19,2.840,8.4,,,0,90,1097,58,22.9
899.87,2.840,8.4,,,0,92,1109,59,22.9
898.77,2.850,8.3,,,0,94,1119,59,22.9
897.89,2.850,8.2,,,0,96,1127,59,22.9
896.36,2.900,8.1,,,0,98,1142,59
895.05,2.900,7.9,,,0,100,1154,59,22.9
893.74,2.910,7.7,,,0,102,1166,60,22.9
891.99,2.910,7.6,,,0,104,1182,60,22.9
890.47,2.910,7.5,,,0,106,1196,60,23.0
889.17,2.910,7.4,,,0,108,1208,60,23.0
888.08,2.910,7.3,,,0,110,1218,61
886.78,2.910,7.2,,,0,112,1230,62,23.0
885.48,2.910,7.1,,,0,114,1242,62,23.0
884.40,2.900,6.9,,,0,116,1252,62,23.0
883.32,2.880,6.9,,,0,118,1262,63,23.0
882.46,2.880,6.8,,,0,120,1270,63,23.0
880.95,2.900,6.6,,,0,122,1284,63,23.0
879.66,2.900,6.5,,,0,124,1296,64,23.0
878.38,2.900,6.3,,,0,126,1308,65,23.0
877.09,2.870,6.2,,,0,128,1320,65,23.0
875.81,2.890,6.1,,,0,130,1332,65,23.0
874.53,2.910,6.0,,,0,132,1344,65
873.67,2.910,5.9,,,0,134,1352,65,22.9
872.39,2.910,5.7,,,0,136,1364,66,22.9
870.69,2.910,5.6,,,0,138,1380,66,22.9
869.42,2.910,5.5,,,0,140,1392,66,22.9
868.14,2.910,5.4,,,0,142,1404,66
867.30,2.910,5.4,,,0,144,1412,66,22.9
865.82,2.890,5.2,,,0,146,1426,66,23.0
864.55,2.890,5.1,,,0,148,1438,68,23.0
863.28,2.880,5.0,,,0,150,1450,68,23.0
862.23,2.890,4.8,,,0,152,1460,68,23.0
861.18,2.910,4.8,,,0,154,1470,68
859.71,2.890,4.7,,,0,156,1484,69,23.0
858.45,2.890,4.6,,,0,158,1496,70,23.0
856.98,2.910,4.4,,,0,160,1510,71,23.0
855.73,2.920,4.3,,,0,162,1522,71,23.0
854.68,2.940,4.2,,,0,164,1532,71
853.85,2.920,4.1,,,0,166,1540,71,23.0
853.23,2.920,4.1,,,0,168,1546,71,23.0
852.60,2.910,4.1,,,0,170,1552,71,23.1
851.77,2.920,4.1,,,0,172,1560,67,23.1
850.52,2.930,4.2,,,0,174,1572,64,23.1
850.00,2.930,4.1,,,3,175,1577,62
849.48,2.930,4.1,,,0,176,1581,61
848.45,2.930,4.1,,,0,178,1591,59,23.1
847.00,2.930,4.1,,,0,180,1605,55,23.0
845.97,2.940,4.2,,,0,182,1615,49,23.0
844.73,2.950,4.3,,,0,184,1627,41,23.0
843.70,2.970,4.4,,,0,186,1637,40,23.0
842.67,2.980,4.4,,,0,188,1647,40
841.43,3.030,4.4,,,0,190,1659,38,23.0
840.20,3.030,4.5,,,0,192,1671,37,23.1
839.18,3.030,4.5,,,0,194,1681,35,23.0
837.95,3.040,4.5,,,0,196,1693,35,23.1
836.72,3.050,4.3,,,0,198,1705,34
835.50,3.060,4.1,,,2,200,1717,34,23.1
834.48,3.060,4.3,,,0,202,1726,34,23.1
833.26,3.060,4.3,,,0,204,1738,28,23.0
832.24,3.080,4.7,,,0,206,1748,23,23.0
830.82,3.120,5.2,,,0,208,1762,18,23.0
829.60,3.170,5.7,,,0,210,1774,16
828.59,3.180,6.1,,,0,212,1784,15,23.0
827.58,3.190,6.5,,,0,214,1794,15,23.0
826.57,3.230,6.5,,,0,216,1804,14,23.0
825.56,3.250,6.4,,,0,218,1814,14,23.0
824.55,3.260,6.4,,,0,220,1824,14,23.0
823.55,3.260,6.4,,,0,222,1834,14
822.54,3.330,6.3,,,0,224,1844,14,23.1
821.34,3.330,6.2,,,0,226,1856,14,23.1
819.94,3.350,6.2,,,0,228,1870,14,23.1
819.14,3.350,6.1,,,0,230,1878,13,23.1
818.14,3.370,6.0,,,0,232,1888,14
817.34,3.430,6.0,,,0,234,1896,14,23.1
816.34,3.430,6.0,,,0,236,1906,13,23.1
815.35,3.430,6.1,,,0,238,1916,13,23.1
814.35,3.450,6.2,,,0,240,1926,12,23.1
813.36,3.470,6.3,,,0,242,1936,12,23.1
812.56,3.470,6.3,,,0,244,1944,12
811.57,3.490,6.4,,,0,246,1954,12,23.2
810.39,3.490,6.8,,,0,248,1966,13,23.1
809.20,3.490,6.9,,,0,250,1978,14,23.1
808.01,3.540,6.9,,,0,252,1990,13,23.1
807.42,3.600,7.0,,,0,254,1996,13,23.2
806.63,3.600,7.0,,,2,256,2004,12
805.65,3.620,6.9,,,0,258,2014,12,23.1
804.67,3.620,6.9,,,0,260,2024,12,23.2
803.69,3.640,6.9,,,0,262,2034,12,23.2
802.90,3.670,6.9,,,0,264,2042,11,23.2
801.73,3.670,6.8,,,0,266,2054,12
800.75,3.670,6.7,,,0,268,2064,12,23.2
799.77,3.730,6.6,,,0,270,2074,12,23.1
798.60,3.720,6.5,,,0,272,2086,12,23.2
797.63,3.710,6.5,,,0,274,2096,12,23.2
796.46,3.730,6.4,,,0,276,2108,12,23.2
795.68,3.760,6.3,,,0,278,2116,12
794.91,3.760,6.2,,,0,280,2124,12,23.2
793.94,3.760,6.1,,,0,282,2134,12,23.2
792.77,3.760,6.1,,,0,284,2146,12,23.2
791.81,3.760,6.0,,,0,286,2156,12,23.2
790.65,3.780,6.0,,,0,288,2168,12,23.2
789.68,3.780,5.9,,,0,290,2178,12,23.2
788.53,3.850,5.9,,,0,292,2190,12,23.2
787.56,3.860,5.9,,,0,294,2200,12,23.2
786.60,3.850,5.9,,,0,296,2210,12,23.2
785.84,3.830,5.8,,,0,298,2218,12,23.2
785.26,3.830,5.8,2.2,45,0,300,2224,13,23.2
784.11,3.850,5.7,2.4,50,0,302,2236,13
783.15,3.840,5.7,2.6,54,0,304,2246,13,23.2
782.20,3.850,5.6,2.8,58,0,306,2256,13,23.2
781.44,3.830,5.6,2.9,62,0,308,2264,13,23.3
780.48,3.830,5.5,3.3,71,0,310,2274,13,23.2
779.72,3.840,5.4,3.5,71,0,312,2282,13,23.2
778.58,3.840,5.4,3.8,74,0,314,2294,14
777.25,3.850,5.2,4.1,75,0,316,2308,14,23.2
776.11,3.840,5.1,4.4,76,0,318,2320,14,23.2
775.17,3.840,5.0,4.7,75,0,320,2330,14,23.2
774.22,3.840,4.9,4.7,73,0,322,2340,15,23.2
773.28,3.840,4.9,4.8,72,0,324,2349,15,23.2
771.95,3.860,4.8,4.9,71,0,326,2363,15
770.82,3.860,4.7,5.0,70,0,328,2375,14,23.2
769.88,3.850,4.7,5.1,68,0,330,2385,14,23.2
768.95,3.840,4.6,5.1,67,0,332,2395,14,23.2
768.19,3.840,4.6,5.2,65,0,334,2403,14,23.2
767.07,3.860,4.6,5.2,64,0,336,2415,13,23.2
766.32,3.860,4.6,5.3,63,0,338,2423,12
765.39,3.860,4.6,5.3,61,0,340,2433,12,23.2
764.45,3.860,4.6,5.3,60,0,342,2443,12,23.2
763.52,3.830,4.6,5.3,58,0,344,2453,12,23.2
762.22,3.830,4.5,5.4,57,0,346,2467,12,23.2
761.10,3.840,4.4,5.4,56,0,348,2479,12,23.2
759.62,3.820,4.4,5.4,54,0,350,2494,12,23.2
758.32,3.760,4.3,5.4,53,0,352,2508,12,23.2
757.21,3.780,4.3,5.5,52,0,354,2520,11,23.2
756.28,3.750,4.3,5.5,50,0,356,2530,11,23.2
755.55,3.760,4.3,5.5,49,0,358,2538,11,23.2
754.44,3.800,4.3,5.6,48,0,360,2550,10,23.2
753.52,3.800,4.3,5.6,47,0,362,2560,10
752.42,3.760,4.2,5.7,46,0,364,2572,9,23.2
751.32,3.760,4.2,5.8,45,0,366,2584,9,23.2
750.22,3.800,4.1,5.8,44,0,368,2596,9,23.2
748.94,3.760,4.1,5.9,44,0,370,2609,8,23.2
747.66,3.800,4.1,6.0,43,0,372,2623,8,23.2
746.56,3.770,4.0,6.1,43,0,374,2635,8,23.2
745.47,3.760,4.0,6.3,43,0,376,2647,8,23.3
744.56,3.750,3.9,6.5,43,0,378,2657,7,23.3
743.65,3.740,3.9,6.7,42,0,380,2667,7,23.3
742.56,3.740,3.8,6.9,42,0,382,2679,7,23.3
741.48,3.730,3.7,7.1,42,0,384,2691,7,23.3
740.75,3.710,3.7,7.3,41,0,386,2699,7
740.03,3.690,3.7,7.5,41,0,388,2707,6,23.3
739.31,3.680,3.6,7.8,39,0,390,2714,6,23.3
738.22,3.660,3.6,8.0,38,0,392,2726,6,23.3
737.32,3.650,3.6,8.2,37,0,394,2736,6,23.3
736.42,3.660,3.5,8.4,35,0,396,2746,6,23.3
734.99,3.650,3.4,8.5,34,0,398,2762,5,23.3
733.73,3.620,3.4,8.7,32,0,400,2776,7,23.2
732.66,3.620,3.4,8.9,31,0,402,2788,9,23.2
731.59,3.610,3.3,9.1,29,0,404,2800,9,23.2
730.52,3.590,3.3,9.1,28,0,406,2811,9,23.2
729.27,3.620,3.1,9.2,27,0,408,2825,10
728.38,3.580,3.0,9.3,27,0,410,2835,10,23.2
727.49,3.580,3.0,9.4,26,0,412,2845,11,23.2
726.60,3.550,2.8,9.5,25,0,414,2855,11,23.2
725.72,3.550,2.8,9.6,24,0,416,2865,12,23.2
724.83,3.560,2.7,9.6,24,0,418,2875,12,23.2
723.95,3.500,2.6,9.7,23,0,420,2884,12
722.89,3.550,2.4,9.8,23,0,422,2896,12,23.2
721.65,3.520,2.2,9.8,22,0,424,2910,13,23.2
720.60,3.520,2.2,9.9,22,0,426,2922,13,23.2
719.37,3.530,2.1,9.9,21,0,428,2936,13,23.2
718.31,3.560,2.0,10.0,21,0,430,2947,13,23.2
717.44,3.560,2.0,10.0,20,0,432,2957,13,23.2
716.04,3.560,1.9,10.1,20,0,434,2973,14,23.2
714.81,3.560,1.8,10.1,20,0,436,2987,14,23.2
713.59,3.560,1.7,10.1,19,0,438,3001,14,23.2
712.55,3.560,1.8,10.2,19,0,440,3012,14,23.2
711.68,3.560,1.8,10.2,19,0,442,3022,14,23.2
710.46,3.550,1.6,10.2,18,0,444,3036,14
709.42,3.540,1.5,10.3,18,0,446,3048,14,23.2
708.39,3.490,1.4,10.3,18,0,448,3059,14,23.2
707.52,3.470,1.3,10.3,18,0,450,3069,14,23.2
706.49,3.480,1.2,10.3,18,0,452,3081,14,23.2
705.62,3.490,1.2,10.4,18,0,454,3091,15,23.2
704.93,3.470,1.1,10.4,17,0,456,3099,15
703.73,3.490,1.0,10.4,17,0,458,3112,15,23.2
702.70,3.470,0.9,10.4,17,0,460,3124,14,23.2
701.67,3.470,0.8,10.4,17,0,462,3136,14,23.2
700.82,3.510,0.8,10.4,17,0,464,3146,14,23.2
700.00,3.510,0.8,10.5,17,3,466,3156,14,23.2
699.79,3.510,0.8,10.5,17,0,466,3158,14,23.2
698.43,3.520,0.6,10.5,17,0,468,3173,14,23.2
697.57,3.510,0.5,10.5,17,0,470,3183,14,23.2
696.72,3.470,0.5,10.5,17,0,472,3193,13,23.2
695.87,3.420,0.4,10.5,17,0,474,3203,13,23.2
694.85,3.510,0.4,10.5,17,0,476,3214,13,23.3
693.84,3.500,0.3,10.5,17,0,478,3226,13,23.3
692.65,3.430,0.2,10.6,17,0,480,3240,13
691.81,3.430,0.1,10.6,17,0,482,3249,12,23.3
690.96,3.400,0.0,10.6,17,0,484,3259,12,23.3
689.95,3.430,0.0,10.6,17,0,486,3271,12,23.3
688.94,3.440,0.0,10.6,17,0,488,3283,11,23.3
687.93,3.430,0.0,10.6,17,0,490,3294,10,23.3
686.76,3.420,-0.1,10.7,18,0,492,3308,10,23.3
686.09,3.380,-0.1,10.7,18,0,494,3316,10,23.3
685.25,3.380,-0.2,10.7,18,0,496,3326,10,23.3
684.25,3.380,-0.3,10.7,18,0,498,3337,10,23.3
683.25,3.380,-0.3,10.8,18,0,500,3349,10,23.3
682.41,3.380,-0.4,10.8,18,0,502,3359,11
681.58,3.370,-0.5,10.8,18,0,504,3369,10,23.3
681.08,3.370,-0.5,10.8,18,0,506,3374,10,23.3
680.25,3.350,-0.6,10.9,18,0,508,3384,11,23.3
679.25,3.350,-0.7,10.9,18,0,510,3396,11,23.3
678.43,3.370,-0.8,11.0,18,0,512,3406,11,23.3
677.27,3.350,-0.9,11.0,18,0,514,3419,11
675.95,3.350,-1.0,11.0,18,0,516,3435,10,23.3
675.45,3.270,-1.0,11.1,18,0,518,3441,10,23.3
674.79,3.260,-1.1,11.1,18,0,520,3448,11,23.3
673.80,3.260,-1.2,11.2,18,0,522,3460,11,23.3
672.82,3.360,-1.2,11.3,18,0,524,3472,11,23.3
671.83,3.320,-1.3,11.3,18,0,526,3483,10,23.3
671.01,3.360,-1.4,11.4,18,0,528,3493,10,23.3
670.19,3.360,-1.5,11.5,18,0,530,3503,10,23.3
669.38,3.310,-1.6,11.5,18,0,532,3513,9,23.3
668.40,3.360,-1.6,11.6,18,0,534,3524,8,23.3
667.42,3.330,-1.7,11.7,18,0,536,3536,8,23.3
666.44,3.280,-1.8,11.8,18,0,538,3547,8
665.63,3.280,-1.8,11.9,18,0,540,3557,8,23.3
