
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8193

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-11-27,12:17:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 193
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
218.0,0,245.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.038,26.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
899.21,2.510,8.2,6.3,195,0,192,1041,88,23.8
897.89,2.510,8.2,6.3,195,0,194,1053,87,23.8
896.80,2.650,8.3,6.4,196,0,196,1064,87,23.8
895.92,2.730,8.3,6.4,197,0,198,1072,86,23.8
894.61,2.880,8.3,6.5,198,0,200,1084,86,23.8
893.08,2.970,8.3,6.6,199,0,202,1098,85,23.8
891.77,2.980,8.2,6.7,200,0,204,1110,85,23.8
890.25,3.040,8.2,6.7,202,0,206,1124,85,23.8
888.95,3.110,8.2,6.8,204,0,208,1136,85,23.9
887.65,3.210,8.1,6.9,205,2,210,1148,86,23.8
886.35,3.260,8.0,6.9,207,0,212,1160,86
885.27,3.290,7.9,6.9,209,0,214,1171,86,23.9
883.75,3.330,7.7,7.0,211,0,216,1185,87,23.9
882.68,3.360,7.7,7.0,213,0,218,1195,88,24.0
881.38,3.420,7.6,7.0,215,0,220,1207,89,24.0
880.09,3.440,7.5,7.0,216,0,222,1219,89,23.9
878.81,3.450,7.4,6.9,218,0,224,1231,90,24.0
877.73,3.510,7.3,6.9,220,0,226,1241,91,24.0
876.66,3.540,7.3,6.9,221,0,228,1251,92,23.9
875.17,3.540,7.2,6.9,223,0,230,1265,93,23.9
873.89,3.550,7.2,6.9,224,0,232,1277,93,23.9
872.82,3.550,7.2,6.9,226,0,234,1287,93,23.9
871.54,3.560,7.1,7.0,228,0,236,1299,93
870.27,3.580,7.0,7.0,229,0,238,1311,93,23.9
868.57,3.590,7.0,7.2,231,0,240,1328,93,24.0
867.72,3.590,7.0,7.3,233,0,242,1336,93,24.0
866.66,3.600,6.9,7.5,235,0,244,1346,93,24.0
865.18,3.600,6.9,7.8,237,0,246,1360,93,24.0
863.70,3.620,6.8,8.0,239,0,248,1374,93
862.44,3.620,6.8,8.3,240,0,250,1386,93,24.1
861.18,3.620,6.8,8.6,242,0,252,1398,94,24.1
859.92,3.620,6.8,8.8,243,0,254,1410,94,24.1
858.87,3.620,6.7,9.0,243,0,256,1420,94,24.1
857.82,3.620,6.7,9.2,243,0,258,1430,94,24.1
856.56,3.640,6.7,9.3,243,0,260,1442,93
855.31,3.640,6.6,9.4,243,0,262,1454,93,24.1
854.06,3.630,6.6,9.4,243,0,264,1466,93,24.1
853.23,3.610,6.5,9.5,243,0,266,1474,93,24.1
851.98,3.610,6.5,9.5,242,0,268,1486,93,24.1
850.73,3.670,6.5,9.5,242,0,270,1498,94,24.2
850.00,3.610,6.5,9.5,241,3,272,1505,94
849.69,3.610,6.5,9.5,241,0,272,1508,94
848.65,3.610,6.4,9.5,241,0,274,1518,94,24.2
847.62,3.610,6.4,9.6,241,0,276,1528,94,24.2
846.59,3.610,6.4,9.6,241,0,278,1538,94,24.2
845.35,3.600,6.3,9.7,241,0,280,1550,94,24.1
844.31,3.610,6.3,9.7,241,0,282,1561,94,24.2
843.28,3.600,6.2,9.7,241,0,284,1571,94
842.26,3.570,6.2,9.7,240,0,286,1581,94,24.2
841.23,3.550,6.2,9.8,240,0,288,1591,94,24.1
839.79,3.550,6.1,9.8,240,0,290,1605,94,24.1
838.56,3.530,6.1,9.7,240,0,292,1617,94,24.1
837.34,3.530,6.0,9.7,240,0,294,1629,94,24.2
836.11,3.530,6.0,9.8,239,0,296,1641,94
834.89,3.520,6.0,9.8,239,0,298,1653,94,24.2
833.46,3.520,5.9,9.8,239,0,300,1667,94,24.2
832.44,3.510,5.9,9.9,239,0,302,1677,94,24.2
831.22,3.510,5.8,10.0,239,0,304,1689,94,24.2
830.21,3.470,5.7,10.1,239,0,306,1699,94,24.2
829.20,3.470,5.7,10.2,239,0,308,1709,93,24.2
827.98,3.460,5.6,10.4,240,0,310,1721,93,24.3
826.77,3.460,5.5,10.6,240,0,312,1733,93,24.3
825.56,3.460,5.5,10.8,241,0,314,1745,93,24.2
824.55,3.460,5.5,11.0,242,0,316,1755,94,24.3
823.55,3.460,5.4,11.2,242,0,318,1765,94,24.3
822.34,3.430,5.3,11.5,242,0,320,1777,94
821.14,3.430,5.3,11.8,242,0,322,1789,94,24.2
819.74,3.430,5.3,12.0,242,0,324,1803,94,24.2
818.74,3.400,5.2,12.3,242,0,326,1813,94,24.2
817.54,3.390,5.2,12.6,242,0,328,1825,94,24.2
816.54,3.380,5.2,12.8,241,0,330,1835,94,24.2
815.55,3.370,5.2,13.1,241,0,332,1845,94,24.2
814.35,3.370,5.1,13.4,241,0,334,1857,94,24.2
813.36,3.360,5.1,13.7,240,0,336,1867,94,24.2
811.97,3.360,5.1,14.0,241,0,338,1881,94,24.2
810.58,3.310,5.1,14.3,241,0,340,1895,94,24.2
809.20,3.330,5.0,14.6,241,0,342,1909,94,24.2
807.62,3.310,5.0,15.0,241,0,344,1924,94
806.24,3.310,5.0,15.3,242,0,346,1938,94
805.06,3.290,5.0,15.7,243,0,348,1950,94,24.2
804.47,3.270,5.0,16.1,243,0,350,1956,94,24.2
803.69,3.270,5.0,16.4,243,0,352,1964,94,24.2
802.90,3.270,5.0,16.8,244,0,354,1972,94,24.3
801.92,3.270,5.0,17.1,244,0,356,1982,94
800.55,3.220,5.0,17.4,244,0,358,1996,93,24.5
799.19,3.160,4.9,17.6,243,0,360,2010,93,24.5
797.82,3.150,4.8,17.8,243,0,362,2024,94,24.4
796.46,3.150,4.7,18.0,243,0,364,2038,94,24.5
795.10,3.160,4.7,18.2,242,0,366,2052,94,24.5
793.94,3.150,4.7,18.4,242,0,368,2064,95
792.97,3.130,4.8,18.5,242,0,370,2074,95,24.6
792.00,3.110,4.8,18.6,242,0,372,2084,95,24.6
790.84,3.100,4.7,18.8,243,0,374,2096,94,24.6
789.68,3.080,4.7,18.9,243,0,376,2108,94,24.6
788.91,3.070,4.7,19.1,244,0,378,2116,94,24.4
788.33,3.030,4.7,19.2,244,0,380,2122,94
787.56,3.030,4.7,19.3,245,0,382,2130,94,24.5
786.41,3.030,4.6,19.4,245,0,384,2142,94,24.5
785.07,3.030,4.6,19.5,246,0,386,2156,94,24.5
783.92,3.030,4.5,19.6,246,0,388,2168,94,24.5
782.58,2.990,4.4,19.6,246,0,390,2182,94,24.5
781.44,2.960,4.4,19.6,247,0,392,2194,94
780.29,2.960,4.3,19.6,247,0,394,2206,94,24.6
779.15,2.960,4.3,19.6,248,0,396,2218,94,24.6
778.01,2.950,4.2,19.6,248,0,398,2230,94,24.5
777.06,2.960,4.2,19.7,249,0,400,2239,94,24.6
776.11,2.960,4.1,19.8,249,0,402,2249,94,24.6
774.98,2.940,4.0,19.9,250,0,404,2261,94
774.03,2.930,4.0,20.1,250,0,406,2271,94,24.7
773.09,2.930,4.1,20.3,251,0,408,2281,95,24.6
772.14,2.890,4.3,20.6,251,0,410,2291,95,24.5
771.01,2.890,4.4,20.9,251,0,412,2303,94,24.5
769.88,2.910,4.6,21.1,251,0,414,2315,92,24.6
768.95,2.910,4.7,21.4,251,0,416,2325,91
768.01,2.880,4.8,21.6,251,0,418,2335,91,24.7
767.07,2.880,4.8,21.7,251,0,420,2345,91,24.6
765.95,2.880,4.8,21.8,251,0,422,2357,90,24.6
764.64,2.880,4.8,21.8,250,0,424,2371,88,24.7
763.52,2.880,4.8,21.7,250,0,426,2383,86,24.6
762.40,2.870,4.7,21.7,250,0,428,2395,84,24.6
761.47,2.860,4.7,21.5,250,0,430,2405,83,24.6
760.54,2.850,4.7,21.3,250,0,432,2415,81,24.7
759.43,2.850,4.7,21.2,250,0,434,2427,83,24.6
758.32,2.850,4.7,21.1,250,0,436,2439,82,24.6
757.21,2.840,4.6,20.9,250,0,438,2451,82,24.7
756.28,2.830,4.6,20.8,250,0,440,2461,83
755.18,2.820,4.6,20.7,251,0,442,2473,82,24.7
753.89,2.820,4.6,20.7,251,0,444,2487,81,24.5
753.15,2.820,4.6,20.6,251,0,446,2494,82,24.5
752.05,2.820,4.5,20.5,251,0,448,2506,80,24.5
751.13,2.820,4.5,20.5,251,0,450,2516,78,24.5
750.22,2.780,4.4,20.5,251,2,452,2526,77
748.94,2.800,4.3,20.5,251,0,454,2540,76,24.4
747.66,2.780,4.2,20.5,251,0,456,2554,76,24.5
746.56,2.770,4.2,20.5,251,0,458,2566,77,24.6
745.65,2.800,4.2,20.6,251,0,460,2576,78,24.6
744.38,2.780,4.2,20.7,251,0,462,2590,78,24.5
743.29,2.780,4.2,20.9,250,0,464,2602,78,24.5
742.20,2.780,4.2,21.0,250,0,466,2614,78,24.5
741.11,2.790,4.1,21.2,249,0,468,2626,78,24.4
740.03,2.780,4.0,21.3,249,0,470,2638,77,24.4
739.13,2.810,4.0,21.5,249,0,472,2648,77,24.5
738.22,2.810,3.9,21.5,249,0,474,2658,78,24.4
737.14,2.790,3.9,21.6,249,0,476,2670,78
736.06,2.790,3.8,21.6,249,0,478,2681,78,24.6
734.99,2.760,3.7,21.6,249,0,480,2693,78,24.7
733.91,2.790,3.6,21.5,249,0,482,2705,78,24.7
732.84,2.790,3.5,21.4,249,0,484,2717,77,24.7
731.76,2.790,3.5,21.2,249,0,486,2729,77,24.7
730.69,2.790,3.4,21.0,249,0,488,2741,76,24.6
729.80,2.780,3.3,20.8,249,0,490,2751,74,24.6
729.09,2.760,3.3,20.6,249,0,492,2759,73,24.6
727.84,2.780,3.2,20.4,249,0,494,2773,74,24.5
726.60,2.780,3.1,20.2,249,0,496,2787,74,24.5
725.54,2.780,3.0,19.9,249,0,498,2798,73
724.65,2.790,2.9,19.7,249,0,500,2808,73,24.5
723.77,2.790,2.9,19.5,249,0,502,2818,73,24.5
722.71,2.790,2.8,19.2,249,0,504,2830,71,24.5
721.83,2.790,2.7,19.0,250,0,506,2840,69,24.5
720.60,2.800,2.6,18.7,250,0,508,2854,66,24.6
719.54,2.800,2.6,18.5,250,0,510,2866,64,24.7
718.66,2.800,2.6,18.2,251,0,512,2876,63
717.61,2.800,2.5,18.0,251,0,514,2887,63,24.8
716.56,2.800,2.4,17.7,252,0,516,2899,63,24.8
715.34,2.800,2.4,17.4,253,0,518,2913,63,24.7
714.12,2.810,2.4,17.1,254,0,520,2927,63,24.8
713.24,2.820,2.4,16.9,255,0,522,2937,63,24.9
712.20,2.830,2.3,16.6,256,0,524,2949,63,24.9
710.81,2.860,2.4,16.4,256,0,526,2964,62,24.9
709.25,2.880,2.5,16.3,257,0,528,2982,54,24.9
708.39,2.880,2.5,16.2,258,0,530,2992,53,25.0
707.52,2.900,2.5,16.1,258,0,532,3002,52,25.0
706.66,2.910,2.5,16.1,259,0,534,3012,49,25.0
705.62,2.920,2.5,16.1,259,0,536,3024,46
704.76,2.930,2.5,16.1,259,0,538,3033,44,24.9
703.73,2.940,2.4,16.2,259,0,540,3045,43,24.8
703.04,2.970,2.4,16.3,259,0,542,3053,43,24.8
702.02,2.970,2.3,16.3,259,0,544,3065,43,24.9
700.99,2.980,2.3,16.2,259,0,546,3077,44,25.0
700.13,2.970,2.1,16.2,258,0,548,3087,44,24.9
700.00,2.980,2.1,16.2,258,3,548,3089,44,24.9
699.28,2.980,2.1,16.1,258,0,550,3097,44,24.8
698.43,2.980,2.0,16.0,258,0,552,3106,44,24.8
697.23,2.980,2.0,15.8,257,0,554,3120,44,24.8
696.04,3.000,1.9,15.6,257,0,556,3134,43,24.8
695.02,2.980,1.8,15.4,256,0,558,3146,43
694.01,2.980,1.9,15.3,256,0,560,3158,43,24.8
692.65,2.980,1.8,15.1,255,0,562,3173,43,24.9
691.13,2.970,1.7,14.9,254,0,564,3191,42,24.8
690.29,2.970,1.5,14.8,254,0,566,3201,42,24.8
689.28,2.970,1.4,14.7,253,0,568,3213,41,24.7
688.27,2.980,1.3,14.5,252,0,570,3225,40,24.7
687.26,2.970,1.2,14.4,251,0,572,3236,40
686.26,2.980,1.1,14.2,250,0,574,3248,39,24.7
685.42,2.970,1.1,14.1,250,0,576,3258,39,24.7
684.25,2.990,0.9,13.9,249,0,578,3272,38,24.8
683.08,3.010,0.8,13.8,248,0,580,3285,39,24.8
682.08,3.010,0.8,13.6,248,0,582,3297,38,24.9
681.08,3.010,0.7,13.5,247,0,584,3309,38,24.9
680.08,3.000,0.6,13.4,247,0,586,3321,37,24.9
678.92,3.010,0.5,13.3,247,0,588,3334,37,25.0
678.09,3.000,0.5,13.2,247,0,590,3344,38,24.9
677.27,3.010,0.5,13.1,247,0,592,3354,37,25.0
676.11,3.020,0.4,13.1,247,0,594,3368,37,24.9
675.12,3.020,0.3,13.1,248,0,596,3379,37
674.13,3.030,0.3,13.1,248,0,598,3391,33,25.0
673.31,3.020,0.4,13.0,248,0,600,3401,29,25.0
672.33,3.030,0.4,13.0,248,0,602,3413,25,24.9
671.34,3.030,0.4,13.0,248,0,604,3424,21,24.8
670.19,3.070,0.4,13.0,248,0,606,3438,21,24.9
669.21,3.070,0.4,12.9,248,0,608,3450,21,24.9
668.40,3.070,0.3,12.9,248,0,610,3460,21,24.9
667.58,3.070,0.3,12.9,248,0,612,3469,21,24.8
666.44,3.070,0.2,12.9,248,0,614,3483,21,24.7
665.30,3.070,0.2,13.0,248,0,616,3497,22,24.8
664.33,3.070,0.1,13.1,249,0,618,3509,22,24.7
663.36,3.070,0.1,13.3,249,0,620,3520,21
662.39,3.090,0.0,13.5,249,0,622,3532,20,24.6
661.09,3.080,0.0,13.7,249,0,624,3548,20,24.7
660.29,3.090,-0.1,14.0,249,0,626,3557,20,24.7
659.32,3.090,-0.1,14.3,249,0,628,3569,19,24.9
658.52,3.090,-0.2,14.7,248,0,630,3579,19,24.9
657.55,3.090,-0.2,14.9,248,0,632,3591,18
656.59,3.110,-0.3,15.2,248,0,634,3602,17,25.0
655.63,3.090,-0.3,15.4,248,0,636,3614,17,25.0
654.51,3.080,-0.2,15.6,248,0,638,3628,14,24.9
653.55,3.100,-0.1,15.8,248,0,640,3639,12,24.9
652.75,3.090,-0.1,15.9,248,0,642,3649,11,24.9
651.64,3.110,0.0,16.0,248,0,644,3663,10
650.53,3.100,0.0,16.1,248,0,646,3676,10,25.1
649.26,3.110,-0.1,16.1,247,0,648,3692,10,25.2
648.62,3.100,-0.1,16.1,247,0,650,3700,9,25.0
647.67,3.110,-0.2,16.2,247,0,652,3712,8,25.0
646.57,3.140,-0.2,16.2,247,0,654,3725,7,24.9
645.46,3.140,-0.3,16.2,246,0,656,3739,7,24.9
644.36,3.140,-0.4,16.3,246,0,658,3753,8,24.9
643.42,3.140,-0.5,16.3,246,0,660,3764,7,25.0
642.63,3.140,-0.5,16.3,245,0,662,3774,7,24.9
641.69,3.140,-0.6,16.3,245,0,664,3786,7,24.8
640.91,3.140,-0.7,16.4,244,0,666,3795,7,24.9
639.97,3.150,-0.7,16.4,244,0,668,3807,8,25.0
639.04,3.150,-0.8,16.3,244,0,670,3819,7,25.0
638.10,3.150,-0.9,16.3,244,0,672,3830,7,25.0
637.01,3.150,-0.9,16.3,243,0,674,3844,7,25.1
635.92,3.150,-1.0,16.3,243,0,676,3858,6,25.0
635.15,3.150,-1.0,16.2,243,0,678,3867,6,24.9
634.06,3.150,-1.1,16.2,243,0,680,3881,6,24.9
632.83,3.150,-1.1,16.2,243,0,682,3897,6
631.59,3.140,-1.2,16.2,243,0,684,3912,6,25.0
630.97,3.150,-1.2,16.2,243,0,686,3920,6,25.0
630.05,3.150,-1.2,16.2,243,0,688,3932,6,24.9
628.98,3.160,-1.3,16.3,243,0,690,3945,6,24.8
628.05,3.150,-1.4,16.3,243,0,692,3957,6,24.8
627.14,3.160,-1.4,16.4,243,0,694,3969,6,24.8
626.22,3.160,-1.5,16.4,243,0,696,3980,6,24.8
625.45,3.160,-1.6,16.5,244,0,698,3990,6,24.8
624.39,3.160,-1.6,16.6,244,0,700,4004,5,24.8
623.47,3.160,-1.7,16.8,244,0,702,4015,5,24.9
622.56,3.160,-1.7,16.9,245,0,704,4027,5,25.0
621.80,3.150,-1.8,17.1,245,0,706,4036,5
621.04,3.150,-1.8,17.2,245,2,708,4046,5,24.9
619.98,3.140,-1.9,17.4,246,0,710,4060,5,24.9
619.07,3.130,-2.0,17.5,246,0,712,4071,5,25.0
618.17,3.110,-2.1,17.7,246,0,714,4083,5,25.1
617.26,3.100,-2.2,17.8,247,0,716,4095,5,25.2
616.51,3.090,-2.2,17.9,247,0,718,4104,5
615.61,3.090,-2.3,17.9,247,0,720,4116,5,25.2
614.71,3.080,-2.3,18.0,247,0,722,4128,5,25.1
613.66,3.060,-2.4,18.0,248,0,724,4141,5,25.1
612.76,3.060,-2.5,18.0,248,0,726,4153,5,25.1
611.86,3.060,-2.6,18.0,248,0,728,4164,5,25.2
610.96,3.020,-2.7,17.9,248,0,730,4176,5
610.07,3.010,-2.8,17.9,248,0,732,4188,5,25.0
609.03,2.990,-3.0,17.9,248,0,734,4201,5,24.9
607.99,2.970,-3.1,17.9,248,0,736,4215,5,24.9
607.10,2.960,-3.1,17.9,248,0,738,4226,5,24.9
606.21,2.970,-3.3,18.0,248,0,740,4238,5,24.9
605.17,2.940,-3.4,18.1,248,0,742,4251,5
604.14,2.940,-3.5,18.2,248,0,744,4265,5,24.9
603.40,2.940,-3.6,18.3,248,0,746,4274,5,24.9
602.52,2.930,-3.6,18.4,247,0,748,4286,5,24.9
601.49,2.910,-3.7,18.6,247,0,750,4299,5,24.9
600.47,2.910,-3.8,18.8,247,0,752,4313,5,24.9
599.44,2.910,-3.9,19.0,246,0,754,4326,6
598.56,2.900,-3.9,19.2,246,0,756,4338,6,24.9
597.69,2.900,-4.0,19.3,246,0,758,4349,5,24.8
596.67,2.890,-4.1,19.4,245,0,760,4363,5,24.9
595.79,2.850,-4.1,19.5,245,0,762,4374,5,24.8
595.07,2.850,-4.2,19.6,245,0,764,4384,5,24.8
594.05,2.840,-4.3,19.7,244,0,766,4398,5
593.18,2.840,-4.3,19.7,244,0,768,4409,4,24.8
592.02,2.810,-4.4,19.7,243,0,770,4424,4,24.9
591.16,2.810,-4.4,19.7,243,0,772,4436,4,24.9
590.29,2.800,-4.5,19.7,242,0,774,4448,4,24.9
589.28,2.800,-4.6,19.7,242,0,776,4461,4,24.8
588.42,2.790,-4.6,19.8,242,0,778,4472,4,24.9
587.42,2.790,-4.7,19.8,242,0,780,4486,4,24.9
586.70,2.790,-4.7,19.8,242,0,782,4495,4,24.9
585.98,2.790,-4.8,19.8,241,0,784,4505,4,25.0
585.27,2.780,-4.9,19.9,241,0,786,4515,4,25.0
584.41,2.790,-5.0,19.9,241,0,788,4526,4,24.9
583.56,2.780,-5.1,19.9,242,0,790,4538,3
582.70,2.760,-5.1,19.9,242,0,792,4549,3,24.9
581.99,2.760,-5.2,19.9,242,0,794,4559,3,24.9
581.14,2.730,-5.3,19.9,242,0,796,4570,3,24.9
580.15,2.720,-5.3,19.8,242,0,798,4584,3,25.0
579.16,2.730,-5.5,19.7,243,0,800,4597,3,24.9
578.31,2.710,-5.6,19.6,243,0,802,4609,3,24.9
577.60,2.690,-5.6,19.5,243,0,804,4618,2
576.62,2.690,-5.8,19.3,243,0,806,4631,3,24.9
575.63,2.680,-5.9,19.1,243,0,808,4645,3,24.9
574.79,2.660,-6.0,18.9,243,0,810,4656,3,25.0
573.95,2.660,-6.1,18.8,243,0,812,4668,3,25.1
573.25,2.650,-6.1,18.7,243,0,814,4677,3,25.2
572.27,2.650,-6.2,18.7,243,0,816,4691,3,25.1
571.57,2.650,-6.3,18.7,243,0,818,4700,3,25.0
570.60,2.650,-6.4,18.7,242,0,820,4714,3,25.2
569.76,2.650,-6.5,18.7,242,0,822,4725,3,25.2
