
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-04-11,AEMET,1.0,Jose luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26272

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-04-10,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 202
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
307.9,0,354.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.041,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
646.10,2.800,-4.6,18.5,271,0,644,3730,70,25.9
645.31,2.810,-4.6,18.5,270,0,646,3739,70,25.9
644.52,2.810,-4.5,18.4,269,0,648,3749,69,25.9
643.89,2.830,-4.4,18.3,268,0,650,3757,68,25.9
643.26,2.830,-4.4,18.2,267,0,652,3764,66,25.9
642.63,2.830,-4.4,18.2,267,0,654,3772,65,25.9
641.85,2.830,-4.6,18.2,267,0,656,3782,64,25.9
641.07,2.850,-4.6,18.2,267,0,658,3791,64,25.9
640.29,2.860,-4.6,18.2,268,0,660,3801,64,25.9
639.66,2.860,-4.6,18.3,269,0,662,3808,63,25.9
638.88,2.870,-4.7,18.4,270,0,664,3818,63,25.9
638.26,2.890,-4.8,18.4,271,0,666,3826,62,25.9
637.63,2.890,-4.8,18.4,273,0,668,3833,62,25.9
637.17,2.900,-4.9,18.3,274,0,670,3839,62,25.9
636.54,2.900,-5.0,18.3,275,0,672,3847,62,25.9
635.77,2.910,-5.0,18.1,276,0,674,3856,62,25.9
634.99,2.920,-5.1,18.0,277,0,676,3866,62,25.9
634.37,2.920,-5.1,17.7,278,0,678,3874,62,25.9
633.75,2.930,-5.1,17.5,278,0,680,3881,60,25.9
633.13,2.940,-5.0,17.4,278,0,682,3889,57,26.0
632.36,2.950,-5.0,17.2,278,0,684,3899,55,26.0
631.75,3.010,-5.1,17.1,277,0,686,3906,54,26.0
630.97,3.020,-5.2,17.0,276,0,688,3916,52,26.0
630.05,3.030,-5.3,17.0,275,0,690,3927,52,26.0
629.28,3.040,-5.5,17.0,274,0,692,3937,52,26.0
628.51,3.070,-5.5,17.0,272,0,694,3947,52,26.0
627.75,3.080,-5.5,17.0,271,0,696,3956,53,26.0
627.14,3.090,-5.6,17.0,270,0,698,3964,54,26.0
626.52,3.100,-5.6,17.1,269,0,700,3972,55,26.0
625.91,3.100,-5.6,17.2,268,0,702,3979,56,26.0
625.15,3.100,-5.8,17.3,268,0,704,3989,57,26.1
624.39,3.090,-5.8,17.3,267,0,706,3998,58,26.1
623.62,3.060,-5.8,17.4,267,0,708,4008,58,26.1
623.01,3.050,-5.9,17.4,267,0,710,4016,60,26.1
622.25,3.040,-6.1,17.4,267,0,712,4025,61,26.1
621.50,3.020,-6.2,17.3,267,0,714,4035,63,26.1
620.59,3.010,-6.3,17.2,267,0,716,4046,64,26.1
619.83,2.970,-6.3,17.1,266,0,718,4056,65,26.1
619.07,2.960,-6.3,16.9,266,0,720,4065,65,26.1
618.32,2.960,-6.3,16.8,266,0,722,4075,63,26.1
617.56,2.940,-6.4,16.6,265,0,724,4084,62,26.1
616.96,2.940,-6.4,16.3,265,0,726,4092,62,26.1
616.21,2.940,-6.5,16.1,265,0,728,4102,61,26.1
615.46,2.940,-6.5,15.9,265,0,730,4111,61,26.1
614.71,2.910,-6.6,15.7,265,0,732,4121,61,26.1
613.96,2.900,-6.7,15.6,265,0,734,4130,62,26.1
613.36,2.890,-6.7,15.5,266,0,736,4138,61,26.1
612.61,2.890,-6.7,15.5,267,0,738,4147,61,26.1
612.01,2.880,-6.9,15.5,268,0,740,4155,61,26.1
611.11,2.880,-7.0,15.6,269,0,742,4166,60,26.1
610.37,2.900,-7.0,15.9,270,0,744,4176,59,26.1
609.62,2.900,-7.0,16.2,271,0,746,4185,59,26.1
608.88,2.900,-7.0,16.5,272,2,748,4195,58,26.1
608.29,2.910,-7.0,16.9,273,0,750,4203,56,26.1
607.54,2.930,-6.9,17.5,274,0,752,4212,53,26.1
606.95,2.940,-7.0,17.9,274,0,754,4220,50,26.1
606.36,2.980,-7.0,18.3,274,0,756,4227,47,26.1
605.62,3.030,-7.1,18.6,275,0,758,4237,47,26.1
604.88,3.050,-7.1,18.9,275,0,760,4246,48,26.1
604.29,3.060,-7.2,19.0,275,0,762,4254,47,26.1
603.70,3.100,-7.0,19.1,274,0,764,4262,42,26.1
603.11,3.150,-7.0,19.1,274,0,766,4269,37,26.1
602.37,3.180,-7.1,19.0,274,0,768,4279,33,26.1
601.64,3.280,-7.2,18.9,273,0,770,4288,29,26.1
600.91,3.320,-7.2,18.7,273,0,772,4298,25,26.1
600.17,3.370,-7.2,18.5,272,0,774,4307,24,26.1
599.29,3.460,-7.3,18.3,272,0,776,4319,24,26.2
598.56,3.520,-7.3,18.1,271,0,778,4328,23,26.2
597.98,3.570,-7.3,17.9,271,0,780,4336,22,26.2
597.39,3.620,-7.4,17.7,271,0,782,4343,21,26.2
596.81,3.670,-7.5,17.5,272,0,784,4351,20,26.2
596.08,3.780,-7.7,17.3,272,0,786,4360,20,26.2
595.36,3.810,-7.8,17.2,273,0,788,4370,20,26.2
594.63,3.820,-7.8,17.0,274,0,790,4379,20,26.2
593.90,3.870,-7.8,16.9,274,0,792,4389,20,26.2
593.32,3.870,-7.7,16.7,274,0,794,4397,20,26.2
592.75,3.920,-7.6,16.6,275,0,796,4404,20,26.2
592.02,3.980,-7.7,16.5,275,0,798,4414,20,26.2
591.30,3.980,-7.8,16.4,274,0,800,4423,21,26.2
590.58,4.020,-7.7,16.3,274,0,802,4433,21,26.2
589.86,4.020,-7.7,16.2,273,2,804,4442,21,26.2
589.28,4.090,-7.8,16.2,273,0,806,4450,22,26.2
588.56,4.090,-7.9,16.1,272,0,808,4459,22,26.2
587.70,4.110,-8.0,16.0,272,0,810,4471,23,26.2
586.84,4.140,-8.2,16.0,272,0,812,4482,23,26.2
586.13,4.140,-8.1,16.0,272,0,814,4491,23,26.2
585.41,4.140,-8.1,16.1,272,0,816,4501,23,26.2
584.84,4.140,-8.2,16.3,272,0,818,4508,23,26.2
584.13,4.150,-8.3,16.5,273,0,820,4518,25,26.2
583.41,4.160,-8.4,16.7,273,0,822,4527,26,26.2
582.70,4.170,-8.5,17.1,273,0,824,4537,26,26.3
581.85,4.170,-8.5,17.5,273,0,826,4548,26,26.3
581.00,4.190,-8.5,17.9,273,0,828,4560,25,26.3
580.29,4.230,-8.6,18.3,273,0,830,4569,24,26.3
579.72,4.230,-8.7,18.5,273,0,832,4577,24,26.3
579.01,4.240,-8.8,18.7,272,0,834,4586,24,26.3
578.45,4.250,-8.9,18.8,272,0,836,4594,24,26.3
577.74,4.250,-9.0,18.7,272,0,838,4603,23,26.3
577.04,4.250,-9.0,18.6,272,0,840,4612,23,26.3
576.48,4.250,-8.9,18.5,272,0,842,4620,22,26.3
575.63,4.270,-9.0,18.2,273,0,844,4631,22,26.3
574.93,4.280,-9.1,17.9,273,0,846,4641,22,26.3
574.37,4.290,-9.0,17.8,274,0,848,4648,22,26.3
573.67,4.290,-9.2,17.7,274,0,850,4658,22,26.3
572.97,4.290,-9.4,17.7,274,0,852,4667,22,26.3
571.99,4.290,-9.5,17.7,274,0,854,4680,22,26.3
571.15,4.300,-9.6,17.9,275,0,856,4692,22,26.3
570.32,4.300,-9.6,18.1,275,0,858,4703,22,26.3
569.48,4.300,-9.7,18.4,275,0,860,4714,23,26.3
568.79,4.300,-9.8,18.7,275,0,862,4724,23,26.3
568.23,4.310,-9.8,18.9,275,0,864,4731,23,26.3
567.40,4.310,-9.8,19.1,275,0,866,4743,23,26.3
566.71,4.330,-9.9,19.3,275,0,868,4752,23,26.3
566.02,4.310,-10.1,19.3,275,0,870,4761,24,26.3
565.33,4.300,-10.2,19.3,275,0,872,4771,24,26.3
564.77,4.290,-10.2,19.3,275,0,874,4778,23,26.3
564.09,4.290,-10.2,19.2,275,0,876,4788,22,26.3
563.53,4.290,-10.2,19.0,275,0,878,4795,23,26.3
562.71,4.290,-10.3,18.8,275,0,880,4807,22,26.3
561.89,4.290,-10.3,18.7,274,0,882,4818,21,26.3
561.06,4.290,-10.3,18.6,273,0,884,4829,20,26.3
560.38,4.270,-10.2,18.6,272,0,886,4839,20,26.3
559.70,4.260,-10.2,18.5,271,0,888,4848,20,26.3
559.01,4.260,-10.3,18.5,271,0,890,4857,20,26.3
558.47,4.260,-10.4,18.6,270,0,892,4865,20,26.3
557.79,4.280,-10.4,18.7,270,0,894,4874,20,26.3
557.11,4.280,-10.6,18.7,269,0,896,4884,21,26.3
556.43,4.310,-10.5,18.7,269,0,898,4893,21,26.3
555.75,4.300,-10.5,18.7,270,0,900,4902,21,26.3
555.07,4.310,-10.6,18.6,270,0,902,4912,21,26.3
554.39,4.310,-10.7,18.5,271,0,904,4921,21,26.3
553.58,4.330,-10.8,18.4,271,0,906,4932,21,26.3
552.90,4.350,-10.8,18.2,272,0,908,4942,21,26.3
552.23,4.350,-10.8,18.0,273,0,910,4951,21,26.4
551.42,4.350,-10.9,17.9,274,0,912,4962,21,26.4
550.61,4.360,-11.1,17.9,274,0,914,4974,21,26.4
549.81,4.370,-11.2,17.9,275,0,916,4985,21,26.4
548.87,4.370,-11.3,18.0,276,0,918,4998,21,26.4
547.93,4.350,-11.4,18.1,277,0,920,5011,21,26.4
547.13,4.360,-11.5,18.3,277,0,922,5022,21,26.4
546.46,4.370,-11.5,18.6,278,0,924,5032,21,26.4
546.20,4.350,-11.6,19.0,278,0,926,5035,22,26.4
545.66,4.340,-11.6,19.3,278,0,928,5043,22,26.4
544.86,4.340,-11.8,19.6,278,0,930,5054,23,26.4
544.20,4.280,-11.9,19.8,278,0,932,5063,24,26.4
543.54,4.250,-11.9,19.9,278,0,934,5073,25,26.4
543.01,4.250,-12.0,20.0,278,0,936,5080,25,26.4
542.34,4.230,-12.1,20.1,277,0,938,5090,26,26.4
541.55,4.230,-12.2,20.1,277,0,940,5101,27,26.4
540.89,4.220,-12.2,20.0,277,0,942,5110,27,26.4
540.10,4.210,-12.3,19.9,277,0,944,5121,28,26.4
539.17,4.210,-12.4,19.8,277,0,946,5134,28,26.4
538.25,4.200,-12.5,19.7,276,0,948,5147,29,26.4
537.33,4.140,-12.6,19.7,276,0,950,5161,28,26.4
536.55,4.130,-12.6,19.8,276,0,952,5172,28,26.4
535.76,4.080,-12.8,19.8,276,0,954,5183,28,26.4
534.98,4.070,-12.9,19.9,275,0,956,5194,28,26.4
534.33,4.080,-12.9,20.1,275,0,958,5203,28,26.4
533.80,4.080,-13.0,20.2,274,0,960,5211,28,26.4
533.15,4.060,-13.1,20.2,274,0,962,5220,28,26.4
532.37,4.060,-13.2,20.3,273,0,964,5231,28,26.4
531.72,4.030,-13.3,20.4,273,0,966,5241,28,26.4
531.20,4.030,-13.2,20.4,272,0,968,5248,28,26.4
530.56,4.030,-13.2,20.4,272,0,970,5257,27,26.4
529.91,4.040,-13.3,20.5,272,0,972,5267,26,26.4
529.26,4.060,-13.4,20.6,272,0,974,5276,25,26.4
528.36,4.080,-13.6,20.7,272,0,976,5289,25,26.4
527.59,4.080,-13.7,20.9,273,0,978,5300,25,26.4
526.81,4.070,-13.7,21.1,273,0,980,5311,24,26.4
526.17,4.070,-13.7,21.3,273,0,982,5320,23,26.4
525.53,4.080,-13.8,21.5,274,0,984,5330,23,26.4
525.02,4.080,-13.8,21.7,274,0,986,5337,20,26.4
524.37,4.160,-13.9,21.9,274,0,988,5346,19,26.4
523.61,4.160,-14.0,22.0,274,0,990,5357,19,26.4
522.97,4.170,-14.0,22.1,274,0,992,5367,19,26.4
522.33,4.180,-13.9,22.1,274,0,994,5376,19,26.4
521.69,4.210,-13.9,22.1,273,0,996,5385,18,26.4
520.93,4.240,-14.1,22.1,273,0,998,5396,19,26.4
520.29,4.250,-14.2,22.1,273,0,1000,5406,18,26.4
519.53,4.250,-14.3,22.0,273,0,1002,5417,18,26.4
518.90,4.270,-14.2,22.0,273,0,1004,5426,18,26.4
518.27,4.280,-14.4,21.9,273,0,1006,5435,18,26.4
517.38,4.310,-14.5,21.8,273,0,1008,5448,18,26.4
516.75,4.330,-14.6,21.7,273,0,1010,5457,18,26.4
516.12,4.340,-14.6,21.6,273,2,1012,5467,18,26.4
515.62,4.330,-14.7,21.5,273,0,1014,5474,19,26.4
514.86,4.330,-14.8,21.3,273,0,1016,5485,20,26.4
513.98,4.320,-14.9,21.2,274,0,1018,5498,20,26.4
513.23,4.320,-14.9,21.1,274,0,1020,5509,20,26.4
512.73,4.310,-14.9,21.1,274,0,1022,5517,21,26.4
512.23,4.310,-14.9,21.0,274,0,1024,5524,23,26.4
511.60,4.310,-15.1,20.9,274,0,1026,5533,25,26.4
510.98,4.310,-15.0,20.9,274,0,1028,5542,27,26.4
510.11,4.310,-15.2,20.9,274,0,1030,5555,28,26.5
509.36,4.300,-15.3,20.9,274,0,1032,5566,29,26.5
508.61,4.270,-15.3,20.8,273,0,1034,5577,28,26.5
507.62,4.240,-15.5,20.8,273,0,1036,5592,28,26.5
506.75,4.180,-15.6,20.7,273,0,1038,5605,27,26.5
506.01,4.180,-15.7,20.7,274,0,1040,5616,26,26.5
505.27,4.160,-15.6,20.6,274,0,1042,5627,26,26.5
504.53,4.130,-15.7,20.6,274,0,1044,5638,26,26.5
503.92,4.130,-15.8,20.5,275,0,1046,5647,26,26.5
503.18,4.130,-16.0,20.5,276,0,1048,5658,26,26.5
502.57,4.060,-16.2,20.4,277,0,1050,5668,27,26.5
501.95,4.030,-16.2,20.4,278,0,1052,5677,27,26.5
501.34,4.020,-16.2,20.3,279,0,1054,5686,27,26.5
500.73,3.990,-16.2,20.2,280,0,1056,5695,27,26.5
500.24,3.940,-16.2,20.0,281,0,1058,5703,27,26.5
500.00,3.930,-16.2,20.0,281,3,1059,5707,27,26.5
499.63,3.930,-16.3,19.9,282,0,1060,5712,28,26.5
499.14,3.930,-16.4,19.7,283,0,1062,5719,27,26.4
498.41,3.920,-16.5,19.6,283,0,1064,5730,27,26.4
497.68,3.910,-16.5,19.5,284,0,1066,5741,27,26.4
496.95,3.890,-16.6,19.4,284,0,1068,5752,28,26.4
496.35,3.840,-16.6,19.4,284,0,1070,5761,28,26.4
495.74,3.840,-16.5,19.5,284,0,1072,5770,26,26.4
495.14,3.840,-16.6,19.7,283,0,1074,5780,25,26.4
494.53,3.830,-16.8,19.9,283,0,1076,5789,25,26.4
493.81,3.830,-16.7,20.1,283,0,1078,5800,25,26.4
493.09,3.820,-16.8,20.5,282,0,1080,5811,23,26.4
492.36,3.810,-16.9,20.7,282,0,1082,5822,23,26.4
491.76,3.770,-17.0,21.0,281,0,1084,5831,24,26.4
491.16,3.760,-17.0,21.2,281,0,1086,5840,24,26.4
490.56,3.760,-17.0,21.4,281,0,1088,5849,24,26.4
489.97,3.740,-17.1,21.5,281,0,1090,5858,24,26.4
489.25,3.730,-17.2,21.6,281,0,1092,5869,24,26.4
488.65,3.720,-17.3,21.6,281,0,1094,5879,24,26.4
487.82,3.710,-17.3,21.7,281,0,1096,5891,24,26.4
487.10,3.690,-17.3,21.7,282,0,1098,5902,24,26.4
486.39,3.690,-17.5,21.6,282,0,1100,5913,25,26.4
485.80,3.680,-17.5,21.6,282,0,1102,5922,25,26.4
485.20,3.680,-17.6,21.5,283,0,1104,5932,25,26.4
484.49,3.690,-17.7,21.4,283,0,1106,5943,25,26.4
483.79,3.700,-17.8,21.3,283,0,1108,5953,25,26.4
483.08,3.690,-18.0,21.2,283,0,1110,5964,26,26.4
482.37,3.690,-18.0,21.0,283,0,1112,5975,28,26.4
481.66,3.690,-18.0,20.8,283,0,1114,5986,29,26.4
480.96,3.660,-18.0,20.6,283,0,1116,5997,30,26.4
480.37,3.630,-18.1,20.5,283,0,1118,6006,30,26.4
479.79,3.620,-18.3,20.4,283,0,1120,6015,30,26.4
479.08,3.630,-18.5,20.4,283,0,1122,6026,30,26.4
478.38,3.610,-18.5,20.4,283,0,1124,6037,29,26.4
477.80,3.600,-18.6,20.4,283,0,1126,6046,29,26.4
477.10,3.580,-18.7,20.5,283,0,1128,6057,29,26.4
476.28,3.560,-18.8,20.6,283,0,1130,6070,29,26.4
475.59,3.520,-18.9,20.8,283,0,1132,6081,28,26.4
474.78,3.510,-19.0,20.9,283,0,1134,6094,27,26.4
474.08,3.490,-19.0,21.0,282,0,1136,6105,27,26.4
473.27,3.470,-19.1,21.1,282,0,1138,6117,28,26.4
472.46,3.470,-19.2,21.1,282,0,1140,6130,28,26.4
471.89,3.450,-19.3,21.2,282,0,1142,6139,29,26.4
471.31,3.450,-19.4,21.2,282,0,1144,6148,29,26.4
470.74,3.450,-19.4,21.1,282,0,1146,6157,29,26.4
470.28,3.450,-19.4,21.1,282,0,1148,6165,29,26.4
469.82,3.450,-19.6,21.0,282,0,1150,6172,30,26.4
469.24,3.440,-19.7,21.0,283,0,1152,6181,29,26.4
468.56,3.430,-19.8,21.0,283,0,1154,6192,30,26.4
467.87,3.410,-20.0,21.0,283,0,1156,6203,36,26.4
467.30,3.390,-20.1,21.1,284,0,1158,6212,40,26.4
466.62,3.360,-20.1,21.2,284,0,1160,6223,43,26.4
466.05,3.340,-20.1,21.4,284,0,1162,6232,45,26.4
465.37,3.330,-20.1,21.5,284,0,1164,6242,47,26.4
464.80,3.320,-20.2,21.7,283,0,1166,6251,49,26.4
464.23,3.300,-20.4,22.0,283,0,1168,6260,49,26.4
463.44,3.290,-20.6,22.1,282,0,1170,6273,50,26.4
462.76,3.270,-20.7,22.3,282,0,1172,6284,52,26.4
462.08,3.250,-20.6,22.4,281,0,1174,6295,54,26.4
461.52,3.220,-20.7,22.4,281,0,1176,6304,56,26.4
461.07,3.190,-20.8,22.5,280,0,1178,6311,57,26.4
460.51,3.170,-20.9,22.4,280,0,1180,6320,60,26.4
459.94,3.160,-21.1,22.4,280,0,1182,6329,62,26.4
459.27,3.140,-21.3,22.3,280,0,1184,6340,63,26.4
458.60,3.100,-21.2,22.2,280,0,1186,6351,65,26.4
458.04,3.070,-21.2,22.1,280,0,1188,6360,65,26.4
457.48,3.070,-21.2,22.1,280,0,1190,6369,65,26.4
456.92,3.060,-21.3,22.0,280,0,1192,6378,66,26.4
456.14,3.050,-21.5,21.9,280,0,1194,6390,65,26.3
455.47,3.030,-21.6,21.9,279,0,1196,6401,64,26.3
454.81,3.030,-21.6,21.8,279,0,1198,6412,54,26.3
454.14,3.010,-21.6,21.8,278,0,1200,6423,48,26.3
453.59,3.000,-21.6,21.8,278,0,1202,6432,43,26.3
452.92,3.010,-21.7,21.8,278,0,1204,6443,39,26.3
452.26,2.990,-21.7,21.8,277,0,1206,6453,37,26.3
451.60,2.980,-21.6,21.9,277,0,1208,6464,35,26.3
450.83,2.960,-21.8,21.9,277,0,1210,6477,34,26.3
450.06,2.950,-21.9,22.0,276,0,1212,6489,32,26.3
449.51,2.930,-22.0,22.1,276,0,1214,6498,28,26.3
448.96,2.930,-22.1,22.2,276,0,1216,6507,28,26.3
448.52,2.920,-22.1,22.4,276,0,1218,6514,28,26.3
447.87,2.910,-22.3,22.5,276,0,1220,6525,29,26.3
447.21,2.890,-22.3,22.6,276,0,1222,6536,30,26.3
446.55,2.880,-22.4,22.7,276,0,1224,6547,31,26.4
446.01,2.830,-22.5,22.7,276,0,1226,6556,32,26.3
445.47,2.830,-22.5,22.8,276,0,1228,6565,32,26.3
445.03,2.810,-22.6,22.8,277,0,1230,6572,33,26.3
444.49,2.810,-22.7,22.9,277,0,1232,6581,33,26.3
444.05,2.810,-22.7,22.9,278,0,1234,6588,33,26.3
443.51,2.790,-22.8,23.0,278,0,1236,6597,32,26.3
442.86,2.790,-22.9,23.0,279,0,1238,6608,33,26.3
442.32,2.780,-23.0,23.1,279,0,1240,6617,33,26.3
441.68,2.770,-23.1,23.2,279,0,1242,6627,34,26.3
440.81,2.750,-23.3,23.3,279,0,1244,6642,35,26.3
439.95,2.750,-23.4,23.4,279,0,1246,6656,36,26.3
439.10,2.750,-23.5,23.5,278,0,1248,6670,36,26.3
438.24,2.740,-23.7,23.6,278,0,1250,6684,37,26.3
437.49,2.730,-23.8,23.7,277,0,1252,6697,37,26.3
436.74,2.720,-23.8,23.7,276,0,1254,6709,38,26.4
436.10,2.720,-23.7,23.7,275,0,1256,6720,38,26.4
435.57,2.730,-23.9,23.7,275,0,1258,6729,38,26.4
435.04,2.730,-24.1,23.7,274,0,1260,6738,38,26.4
434.19,2.730,-24.2,23.6,274,0,1262,6752,39,26.3
433.45,2.730,-24.4,23.5,273,0,1264,6765,40,26.3
432.71,2.750,-24.5,23.4,273,0,1266,6777,40,26.3
432.08,2.720,-24.4,23.2,273,0,1268,6788,40,26.3
431.44,2.720,-24.5,23.0,274,0,1270,6798,40,26.3
430.81,2.720,-24.7,22.9,274,0,1272,6809,40,26.3
430.18,2.730,-24.8,22.8,274,0,1274,6820,40,26.3
429.66,2.730,-24.9,22.7,275,0,1276,6829,40,26.3
429.13,2.730,-25.0,22.7,276,0,1278,6837,39,26.3
428.61,2.730,-25.1,22.7,276,0,1280,6846,39,26.3
427.98,2.730,-25.1,22.6,276,0,1282,6857,40,26.3
427.46,2.720,-25.1,22.7,277,0,1284,6866,40,26.3
426.73,2.700,-25.2,22.7,277,0,1286,6878,41,26.3
426.00,2.700,-25.4,22.7,277,0,1288,6891,41,26.3
425.38,2.700,-25.6,22.7,277,0,1290,6901,42,26.3
424.86,2.700,-25.4,22.8,277,0,1292,6910,42,26.3
424.34,2.710,-25.4,22.8,277,0,1294,6919,43,26.3
423.82,2.710,-25.6,22.9,276,0,1296,6928,43,26.3
423.10,2.710,-25.8,23.0,276,0,1298,6940,45,26.3
422.48,2.710,-25.9,23.2,276,0,1300,6951,45,26.3
421.96,2.710,-26.0,23.4,275,0,1302,6960,44,26.3
421.45,2.710,-26.1,23.6,275,0,1304,6968,43,26.3
420.83,2.700,-26.2,23.9,275,0,1306,6979,43,26.3
420.22,2.700,-26.3,24.2,274,0,1308,6990,44,26.3
419.70,2.690,-26.4,24.5,274,0,1310,6998,46,26.3
419.09,2.680,-26.5,24.8,274,0,1312,7009,48,26.3
418.37,2.680,-26.6,25.1,274,0,1314,7021,49,26.3
417.76,2.650,-26.5,25.4,274,0,1316,7032,49,26.3
417.25,2.650,-26.5,25.7,274,0,1318,7041,49,26.3
416.54,2.640,-26.6,26.0,273,0,1320,7053,48,26.3
415.83,2.610,-26.9,26.3,273,0,1322,7065,48,26.3
415.02,2.590,-27.1,26.5,273,0,1324,7080,48,26.3
414.21,2.550,-27.2,26.7,273,0,1326,7094,49,26.3
413.50,2.530,-27.1,26.8,274,0,1328,7106,49,26.3
412.90,2.510,-27.1,26.8,274,0,1330,7116,49,26.3
412.29,2.500,-27.1,26.8,274,0,1332,7127,49,26.3
411.89,2.500,-27.1,26.8,274,0,1334,7134,48,26.3
411.29,2.500,-27.3,26.6,274,0,1336,7145,48,26.3
410.58,2.490,-27.5,26.5,275,0,1338,7157,48,26.3
409.88,2.460,-27.6,26.3,275,0,1340,7169,48,26.3
409.18,2.440,-27.7,26.0,275,0,1342,7182,49,26.3
408.58,2.390,-27.7,25.9,276,0,1344,7192,49,26.3
407.99,2.370,-27.8,25.7,276,0,1346,7203,49,26.3
407.39,2.370,-27.9,25.7,276,0,1348,7213,50,26.2
406.89,2.330,-28.0,25.7,276,0,1350,7222,51,26.2
406.39,2.320,-28.0,25.7,276,0,1352,7231,51,26.2
405.90,2.320,-28.0,25.8,276,0,1354,7239,51,26.2
405.30,2.320,-28.2,26.0,276,0,1356,7250,51,26.2
404.91,2.300,-28.3,26.3,276,0,1358,7257,51,26.2
404.32,2.300,-28.3,26.6,276,0,1360,7267,52,26.2
403.82,2.300,-28.6,27.0,277,0,1362,7276,53,26.2
403.23,2.300,-28.5,27.4,277,0,1364,7287,53,26.2
402.64,2.310,-28.6,27.9,277,0,1366,7297,52,26.2
401.86,2.310,-28.7,28.4,278,0,1368,7311,51,26.2
401.17,2.330,-28.9,28.8,278,0,1370,7323,50,26.2
400.48,2.340,-29.0,29.2,279,0,1372,7336,47,26.2
400.00,2.350,-29.0,29.5,279,3,1374,7344,45,26.2
399.90,2.350,-29.0,29.5,279,0,1374,7346,45,26.2
399.41,2.390,-29.1,29.8,280,0,1376,7355,41,26.2
398.83,2.410,-29.1,30.0,280,0,1378,7365,37,26.2
398.24,2.450,-29.2,30.1,281,0,1380,7376,34,26.2
397.66,2.460,-29.2,30.1,281,0,1382,7386,32,26.2
397.17,2.490,-29.2,30.1,281,0,1384,7395,28,26.2
396.59,2.530,-29.2,30.0,280,0,1386,7405,26,26.2
395.92,2.540,-29.4,29.8,280,0,1388,7418,25,26.2
395.14,2.530,-29.3,29.6,280,0,1390,7431,25,26.2
394.28,2.530,-29.4,29.5,279,0,1392,7447,26,26.2
393.70,2.510,-29.4,29.3,278,0,1394,7458,26,26.2
393.12,2.510,-29.5,29.2,278,0,1396,7468,26,26.2
392.64,2.510,-29.7,29.1,278,0,1398,7477,26,26.2
392.16,2.510,-29.7,29.1,277,0,1400,7485,27,26.2
391.69,2.520,-29.9,29.0,277,0,1402,7494,27,26.1
391.21,2.530,-30.0,28.9,277,0,1404,7503,27,26.1
390.73,2.530,-30.0,28.9,277,0,1406,7512,26,26.1
390.35,2.530,-30.0,28.8,277,0,1408,7519,25,26.1
389.97,2.530,-30.0,28.8,277,0,1410,7525,25,26.1
389.49,2.530,-30.0,28.7,277,0,1412,7534,25,26.1
389.02,2.520,-30.0,28.7,277,0,1414,7543,26,26.1
388.64,2.520,-30.0,28.6,277,0,1416,7550,26,26.1
388.16,2.510,-30.2,28.6,277,0,1418,7559,28,26.1
387.69,2.510,-30.3,28.6,276,0,1420,7567,29,26.1
387.22,2.510,-30.3,28.6,276,0,1422,7576,31,26.1
386.74,2.510,-30.4,28.7,276,0,1424,7585,31,26.1
386.18,2.490,-30.6,28.7,275,0,1426,7595,31,26.0
385.61,2.480,-30.7,28.8,275,0,1428,7605,32,26.0
385.14,2.470,-30.8,28.9,275,0,1430,7614,32,26.0
384.67,2.470,-30.9,28.9,274,0,1432,7623,32,26.0
384.11,2.460,-31.0,29.0,274,0,1434,7633,32,26.0
383.55,2.450,-31.1,29.2,274,0,1436,7643,33,26.0
382.99,2.440,-31.2,29.2,275,0,1438,7654,33,26.0
382.24,2.420,-31.3,29.3,275,0,1440,7668,33,26.0
381.59,2.410,-31.4,29.3,275,0,1442,7680,33,26.0
381.03,2.410,-31.5,29.3,276,0,1444,7690,33,26.0
380.47,2.400,-31.7,29.3,276,0,1446,7700,34,26.0
380.01,2.400,-31.8,29.2,277,0,1448,7709,35,26.0
379.63,2.400,-31.9,29.1,277,0,1450,7716,35,26.0
379.17,2.400,-31.9,28.9,277,0,1452,7725,35,26.0
378.62,2.410,-31.9,28.7,277,0,1454,7735,34,26.0
378.06,2.410,-32.0,28.5,278,0,1456,7745,33,26.0
