
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-01-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21529

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-01-07,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 239
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
329.4,0,375.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.053,29.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
880.52,2.580,-1.7,17.4,30,0,112,1036,100,22.4
879.45,2.600,-1.7,17.5,30,0,114,1046,100,22.4
878.38,2.610,-1.8,17.6,31,0,116,1056,100,22.4
877.31,2.610,-1.8,17.6,32,0,118,1065,100,22.4
876.02,2.610,-1.9,17.6,32,0,120,1077,100,22.4
874.95,2.620,-2.0,17.6,33,0,122,1087,100,22.4
873.67,2.620,-2.0,17.6,34,0,124,1098,100,22.4
872.39,2.620,-2.1,17.6,35,0,126,1110,100,22.4
871.12,2.620,-2.2,17.6,35,0,128,1122,100,22.4
869.84,2.610,-2.2,17.6,36,0,130,1133,100,22.3
868.57,2.610,-2.3,17.6,37,0,132,1145,100,22.3
867.30,2.600,-2.4,17.7,37,0,134,1157,100,22.3
866.03,2.600,-2.5,17.8,38,0,136,1168,100,22.3
864.76,2.600,-2.5,17.9,39,0,138,1180,100,22.3
863.70,2.600,-2.5,18.0,40,0,140,1190,100,22.4
862.44,2.620,-2.6,18.2,41,0,142,1201,99,22.4
861.39,2.620,-2.7,18.4,42,0,144,1211,99,22.4
860.13,2.630,-2.8,18.5,42,0,146,1223,100,22.4
859.08,2.630,-2.8,18.7,43,0,148,1232,100,22.4
857.82,2.630,-2.9,18.8,44,0,150,1244,100,22.4
856.77,2.630,-2.9,18.9,45,0,152,1254,100,22.4
855.73,2.640,-2.9,19.0,46,0,154,1263,100,22.4
854.68,2.640,-2.9,19.1,47,0,156,1273,100,22.4
853.64,2.640,-2.9,19.1,48,0,158,1283,100,22.4
852.60,2.650,-3.0,19.2,49,0,160,1292,100,22.4
851.56,2.650,-3.1,19.2,50,0,162,1302,100,22.4
850.52,2.650,-3.1,19.2,51,0,164,1312,100,22.4
850.00,2.650,-3.1,19.3,52,3,165,1317,100,22.4
849.48,2.650,-3.1,19.3,52,0,166,1321,100,22.4
848.45,2.650,-3.1,19.3,52,0,168,1331,100,22.4
847.41,2.650,-3.2,19.3,53,0,170,1341,100,22.4
846.38,2.660,-3.3,19.2,53,0,172,1350,100,22.4
845.35,2.650,-3.3,19.2,54,0,174,1360,100,22.4
844.52,2.650,-3.4,19.2,54,0,176,1368,100,22.4
843.70,2.650,-3.4,19.1,54,0,178,1375,100,22.4
842.67,2.650,-3.5,19.1,55,0,180,1385,100,22.4
841.84,2.650,-3.5,19.0,55,0,182,1393,100,22.4
840.82,2.650,-3.5,18.9,56,0,184,1402,100,22.4
840.00,2.630,-3.5,18.8,56,0,186,1410,100,22.4
839.18,2.630,-3.6,18.7,57,0,188,1418,100,22.4
838.15,2.630,-3.6,18.7,57,0,190,1428,100,22.4
837.13,2.640,-3.6,18.6,58,0,192,1437,100,22.4
836.31,2.630,-3.6,18.4,59,0,194,1445,100,22.4
835.50,2.630,-3.6,18.3,59,0,196,1453,100,22.4
834.48,2.630,-3.7,18.2,60,0,198,1462,99,22.4
833.66,2.620,-3.7,18.0,60,0,200,1470,99,22.4
832.85,2.600,-3.7,17.9,61,0,202,1478,99,22.4
832.04,2.590,-3.7,17.7,61,0,204,1486,100,22.4
831.22,2.590,-3.7,17.5,61,0,206,1493,100,22.4
830.21,2.570,-3.6,17.4,61,0,208,1503,100,22.4
829.40,2.560,-3.6,17.2,61,0,210,1511,99,22.4
828.39,2.540,-3.7,16.9,61,0,212,1520,99,22.4
827.38,2.540,-3.7,16.7,61,0,214,1530,99,22.4
826.57,2.520,-3.8,16.5,61,0,216,1538,99,22.4
825.76,2.520,-3.8,16.2,62,0,218,1545,99,22.4
824.96,2.480,-3.8,15.9,62,0,220,1553,99,22.4
824.15,2.470,-3.8,15.7,62,0,222,1561,99,22.4
823.35,2.450,-3.8,15.4,62,0,224,1568,99,22.4
822.75,2.440,-3.9,15.1,62,0,226,1574,99,22.4
821.94,2.430,-4.0,14.9,62,0,228,1582,99,22.4
821.14,2.420,-4.0,14.6,62,0,230,1590,99,22.4
820.34,2.410,-4.0,14.4,62,0,232,1597,99,22.4
819.54,2.410,-4.0,14.1,62,0,234,1605,99,22.4
818.74,2.400,-4.1,13.9,62,0,236,1613,99,22.4
817.94,2.400,-4.1,13.7,63,0,238,1621,99,22.4
817.34,2.400,-4.1,13.6,63,0,240,1626,99,22.4
816.54,2.400,-4.2,13.4,63,0,242,1634,99,22.4
815.94,2.400,-4.2,13.3,64,0,244,1640,99,22.4
815.15,2.410,-4.2,13.3,64,0,246,1648,99,22.4
814.35,2.410,-4.3,13.2,65,0,248,1655,99,22.4
813.76,2.420,-4.3,13.2,66,0,250,1661,99,22.4
812.96,2.430,-4.3,13.2,66,0,252,1669,98,22.4
812.37,2.430,-4.4,13.3,67,0,254,1674,98,22.4
811.57,2.450,-4.4,13.4,68,0,256,1682,99,22.4
810.78,2.460,-4.4,13.5,68,0,258,1690,99,22.4
810.19,2.470,-4.3,13.6,68,0,260,1696,99,22.4
809.40,2.480,-4.3,13.7,68,0,262,1703,99,22.4
808.61,2.510,-4.3,13.7,68,0,264,1711,99,22.4
807.82,2.520,-4.3,13.7,67,0,266,1719,99,22.4
807.03,2.540,-4.3,13.7,66,0,268,1726,99,22.3
806.24,2.550,-4.4,13.6,66,0,270,1734,99,22.3
805.45,2.580,-4.2,13.4,64,0,272,1742,99,22.3
804.67,2.590,-4.3,13.2,63,0,274,1750,100,22.3
803.88,2.610,-4.3,12.8,62,0,276,1757,99,22.3
803.10,2.630,-4.3,12.5,61,0,278,1765,99,22.3
802.12,2.660,-4.4,12.1,60,0,280,1775,99,22.3
801.34,2.670,-4.4,11.6,60,0,282,1782,99,22.3
800.55,2.690,-4.4,11.1,60,0,284,1790,99,22.3
799.77,2.700,-4.3,10.8,59,0,286,1798,100,22.3
798.99,2.700,-4.4,10.5,59,0,288,1805,99,22.3
798.21,2.710,-4.4,10.2,60,0,290,1813,99,22.3
797.43,2.710,-4.4,10.0,60,0,292,1821,99,22.3
796.65,2.720,-4.4,9.9,59,0,294,1829,99,22.3
795.88,2.730,-4.5,9.9,59,0,296,1836,99,22.3
795.10,2.760,-4.4,9.9,58,0,298,1844,99,22.3
794.13,2.760,-4.5,10.0,57,0,300,1854,99,22.3
793.35,2.760,-4.5,10.1,56,0,302,1861,99,22.3
792.39,2.770,-4.6,10.1,55,0,304,1871,99,22.3
791.61,2.770,-4.7,10.0,54,0,306,1879,98,22.3
790.84,2.770,-4.7,10.0,52,0,308,1886,98,22.4
789.88,2.770,-4.7,9.8,51,0,310,1896,98,22.4
789.10,2.770,-4.8,9.6,50,0,312,1904,97,22.4
788.33,2.770,-4.8,9.4,49,0,314,1911,97,22.4
787.56,2.760,-4.8,9.2,49,0,316,1919,97,22.4
786.80,2.760,-4.8,8.8,49,0,318,1927,97,22.4
786.03,2.760,-4.9,8.5,49,0,320,1934,96,22.4
785.26,2.760,-4.9,8.3,50,0,322,1942,96,22.4
784.49,2.760,-5.0,8.1,51,0,324,1950,96,22.3
783.73,2.770,-5.0,7.9,52,0,326,1957,96,22.3
783.15,2.770,-5.0,7.7,53,0,328,1963,96,22.3
782.20,2.780,-5.1,7.7,54,0,330,1973,96,22.3
781.44,2.780,-5.1,7.6,54,0,332,1980,96,22.3
780.48,2.790,-5.2,7.6,55,0,334,1990,96,22.3
779.53,2.790,-5.2,7.6,55,0,336,2000,96,22.3
778.58,2.810,-5.3,7.6,55,0,338,2009,96,22.3
777.82,2.790,-5.3,7.7,55,0,340,2017,96,22.4
776.87,2.810,-5.4,7.7,55,0,342,2026,96,22.4
775.92,2.810,-5.4,7.7,54,0,344,2036,97,22.4
775.17,2.810,-5.5,7.6,54,0,346,2044,97,22.4
774.41,2.790,-5.5,7.6,54,0,348,2051,97,22.4
773.65,2.770,-5.5,7.5,54,0,350,2059,96,22.4
772.90,2.760,-5.5,7.4,54,0,352,2067,96,22.4
772.14,2.750,-5.5,7.2,54,0,354,2074,96,22.4
771.39,2.750,-5.5,7.1,54,0,356,2082,95,22.4
770.45,2.740,-5.6,6.9,54,0,358,2092,95,22.4
769.70,2.720,-5.6,6.7,54,0,360,2099,95,22.4
768.76,2.710,-5.7,6.5,55,0,362,2109,96,22.4
767.82,2.690,-5.7,6.3,55,0,364,2118,95,22.4
767.07,2.690,-5.8,6.1,56,0,366,2126,94,22.4
766.32,2.690,-5.8,5.9,56,0,368,2134,94,22.4
765.57,2.680,-5.8,5.8,57,0,370,2141,94,22.4
764.83,2.690,-5.9,5.7,58,0,372,2149,93,22.4
763.89,2.690,-6.0,5.6,59,0,374,2159,93,22.4
763.15,2.690,-6.0,5.5,60,0,376,2166,94,22.4
762.22,2.690,-6.0,5.5,61,0,378,2176,94,22.4
761.47,2.680,-6.1,5.4,62,0,380,2183,94,22.4
760.54,2.680,-6.2,5.5,62,0,382,2193,94,22.4
759.80,2.680,-6.3,5.5,63,0,384,2201,94,22.4
759.06,2.670,-6.3,5.6,63,0,386,2208,94,22.4
758.32,2.650,-6.3,5.6,64,0,388,2216,94,22.4
757.58,2.630,-6.4,5.6,64,0,390,2224,94,22.4
756.84,2.630,-6.5,5.6,64,0,392,2231,94,22.4
755.92,2.630,-6.4,5.6,64,0,394,2241,94,22.4
755.18,2.610,-6.5,5.4,64,0,396,2248,93,22.4
754.44,2.610,-6.5,5.3,64,0,398,2256,93,22.4
753.52,2.590,-6.5,5.0,64,0,400,2266,93,22.4
752.60,2.580,-6.5,4.7,65,0,402,2275,93,22.4
751.87,2.570,-6.6,4.4,66,0,404,2283,93,22.4
751.13,2.570,-6.5,4.0,68,0,406,2290,93,22.4
750.22,2.570,-6.5,3.6,72,0,408,2300,93,22.4
749.30,2.580,-6.6,3.1,78,0,410,2310,93,22.4
748.57,2.590,-6.6,2.8,85,0,412,2317,93,22.4
747.84,2.590,-6.7,2.6,92,0,414,2325,93,22.4
747.11,2.600,-6.7,2.5,103,0,416,2332,94,22.4
746.38,2.610,-6.6,2.5,116,0,418,2340,96,22.4
745.47,2.620,-6.6,2.5,124,0,420,2350,96,22.5
744.74,2.620,-6.6,2.7,132,0,422,2357,96,22.5
744.01,2.640,-6.7,2.9,137,0,424,2365,96,22.5
743.29,2.640,-6.7,3.3,141,0,426,2372,96,22.4
742.56,2.650,-6.7,3.6,143,0,428,2380,97,22.4
742.02,2.660,-6.7,3.8,143,0,430,2386,98,22.4
741.29,2.670,-6.8,3.9,141,0,432,2393,98,22.4
740.57,2.670,-6.8,4.1,137,0,434,2401,98,22.4
739.85,2.700,-6.8,4.1,132,0,436,2409,98,22.4
739.13,2.710,-6.9,4.1,127,0,438,2416,98,22.4
738.40,2.720,-7.0,4.1,122,0,440,2424,98,22.4
737.68,2.720,-7.0,4.0,116,0,442,2432,97,22.4
736.96,2.730,-7.0,3.8,110,0,444,2439,97,22.4
736.24,2.740,-7.1,3.6,104,0,446,2447,97,22.4
735.53,2.750,-7.1,3.4,99,0,448,2454,97,22.4
734.99,2.760,-7.2,3.2,95,0,450,2460,97,22.4
734.27,2.760,-7.1,3.0,93,0,452,2468,97,22.4
733.55,2.760,-7.2,2.7,92,0,454,2475,97,22.3
732.84,2.780,-7.2,2.5,93,0,456,2483,96,22.3
732.12,2.790,-7.2,2.4,96,0,458,2491,96,22.3
731.41,2.800,-7.3,2.4,99,0,460,2498,96,22.3
730.69,2.820,-7.3,2.4,105,0,462,2506,96,22.3
729.98,2.830,-7.3,2.5,113,0,464,2513,96,22.3
729.27,2.850,-7.3,2.7,118,0,466,2521,96,22.3
728.73,2.860,-7.3,3.0,122,0,468,2527,96,22.3
727.84,2.880,-7.3,3.4,125,0,470,2536,96,22.3
727.13,2.890,-7.3,3.8,127,0,472,2544,96,22.3
726.42,2.890,-7.4,4.0,129,0,474,2552,96,22.3
725.72,2.910,-7.4,4.3,129,0,476,2559,96,22.3
725.01,2.910,-7.5,4.4,128,0,478,2567,96,22.3
724.30,2.910,-7.5,4.4,128,0,480,2574,96,22.3
723.59,2.920,-7.4,4.4,129,0,482,2582,95,22.3
722.89,2.920,-7.4,4.3,131,0,484,2590,95,22.3
722.18,2.930,-7.3,4.1,134,0,486,2597,95,22.3
721.48,2.930,-7.3,3.8,138,0,488,2605,95,22.3
720.60,2.940,-7.4,3.5,143,0,490,2614,95,22.3
719.72,2.950,-7.4,3.3,150,0,492,2624,95,22.4
718.84,2.960,-7.4,3.2,157,0,494,2633,96,22.4
717.96,2.970,-7.4,3.2,166,0,496,2643,96,22.4
717.26,2.970,-7.5,3.2,175,0,498,2650,96,22.4
716.39,2.980,-7.6,3.2,182,0,500,2660,96,22.4
715.51,2.980,-7.6,3.4,188,0,502,2670,96,22.3
714.81,2.980,-7.7,3.7,193,0,504,2677,96,22.3
714.12,2.980,-7.7,3.9,197,0,506,2685,96,22.3
713.59,2.990,-7.7,4.0,200,0,508,2690,96,22.3
712.90,2.990,-7.7,4.2,203,0,510,2698,96,22.3
712.20,2.990,-7.7,4.3,205,0,512,2706,95,22.3
711.68,2.990,-7.7,4.3,208,0,514,2711,95,22.3
710.81,2.990,-7.7,4.4,211,0,516,2721,95,22.4
710.29,3.000,-7.8,4.4,214,0,518,2727,92,22.4
709.60,3.010,-7.9,4.4,218,0,520,2734,91,22.4
708.90,3.020,-7.9,4.3,222,0,522,2742,91,22.4
708.21,3.020,-8.0,4.3,226,0,524,2749,91,22.4
707.52,3.020,-8.0,4.3,230,0,526,2757,91,22.4
706.83,3.030,-8.1,4.3,232,0,528,2765,90,22.4
706.31,3.030,-8.2,4.3,235,0,530,2770,89,22.4
705.62,3.050,-8.2,4.4,236,0,532,2778,89,22.4
704.93,3.050,-8.3,4.4,236,0,534,2785,90,22.4
704.25,3.070,-8.3,4.5,236,0,536,2793,90,22.4
703.56,3.080,-8.4,4.5,235,0,538,2801,90,22.4
702.87,3.080,-8.5,4.5,233,0,540,2808,89,22.4
702.19,3.080,-8.5,4.5,231,0,542,2816,89,22.4
701.50,3.090,-8.6,4.4,228,0,544,2823,89,22.4
700.82,3.120,-8.6,4.3,226,0,546,2831,88,22.4
700.13,3.120,-8.7,4.2,225,0,548,2838,88,22.4
700.00,3.120,-8.7,4.2,225,3,549,2840,88,22.4
699.45,3.120,-8.8,4.1,224,0,550,2846,88,22.4
698.77,3.130,-8.9,3.9,224,0,552,2854,88,22.4
697.91,3.140,-9.0,3.6,225,0,554,2863,88,22.4
697.23,3.140,-9.0,3.5,227,0,556,2871,88,22.4
696.38,3.140,-9.1,3.4,229,0,558,2880,87,22.4
695.70,3.140,-9.2,3.3,233,0,560,2888,87,22.4
695.02,3.140,-9.3,3.3,238,0,562,2895,85,22.4
694.34,3.160,-9.4,3.4,240,0,564,2903,84,22.4
693.67,3.160,-9.4,3.5,242,0,566,2910,85,22.4
692.99,3.170,-9.5,3.6,243,0,568,2918,85,22.4
692.14,3.180,-9.5,3.8,243,0,570,2927,85,22.4
691.30,3.180,-9.6,3.9,242,0,572,2937,86,22.4
690.63,3.190,-9.7,3.9,240,0,574,2944,85,22.4
689.78,3.190,-9.7,3.9,238,0,576,2954,85,22.4
689.11,3.190,-9.8,3.9,235,0,578,2961,85,22.4
688.44,3.190,-9.8,3.7,231,0,580,2969,86,22.4
687.60,3.190,-9.9,3.5,228,0,582,2978,86,22.4
686.93,3.190,-10.0,3.2,226,0,584,2986,86,22.4
686.26,3.190,-10.1,2.8,226,0,586,2993,86,22.4
685.59,3.180,-10.1,2.4,229,0,588,3001,86,22.4
684.75,3.180,-10.1,2.1,232,0,590,3010,86,22.4
684.08,3.180,-10.1,1.9,234,0,592,3018,87,22.4
683.41,3.180,-10.1,1.6,245,0,594,3025,87,22.4
682.75,3.180,-10.2,1.4,263,0,596,3033,86,22.4
682.08,3.180,-10.2,1.3,282,0,598,3040,86,22.4
681.41,3.180,-10.3,1.3,302,0,600,3048,86,22.4
680.75,3.180,-10.3,1.3,321,0,602,3055,86,22.4
680.08,3.170,-10.4,1.3,338,0,604,3063,86,22.4
679.42,3.170,-10.3,1.4,349,0,606,3070,85,22.4
678.76,3.160,-10.4,1.5,352,0,608,3078,85,22.5
678.09,3.160,-10.4,1.6,356,0,610,3085,84,22.5
677.60,3.160,-10.4,1.8,1,0,612,3091,84,22.5
676.94,3.160,-10.5,2.0,2,0,614,3099,84,22.5
676.28,3.160,-10.5,2.1,1,0,616,3106,84,22.4
675.62,3.160,-10.5,2.3,360,0,618,3114,84,22.4
674.79,3.150,-10.6,2.5,359,0,620,3123,84,22.4
673.97,3.160,-10.7,2.6,357,0,622,3132,84,22.4
673.31,3.150,-10.8,2.7,355,0,624,3140,83,22.4
672.65,3.150,-10.8,2.9,353,0,626,3147,82,22.4
672.16,3.140,-10.8,3.0,351,0,628,3153,82,22.4
671.51,3.150,-10.9,3.2,349,0,630,3161,82,22.4
670.85,3.140,-11.0,3.3,346,0,632,3168,82,22.4
670.19,3.140,-11.0,3.4,344,0,634,3176,82,22.4
669.54,3.140,-11.1,3.6,341,0,636,3183,82,22.4
668.72,3.150,-11.1,3.7,338,0,638,3192,82,22.4
668.07,3.140,-11.2,3.8,335,0,640,3200,82,22.4
667.42,3.140,-11.3,4.0,332,0,642,3207,82,22.4
666.60,3.130,-11.4,4.2,330,0,644,3217,83,22.3
665.79,3.130,-11.4,4.3,328,0,646,3226,83,22.3
664.98,3.120,-11.5,4.4,326,0,648,3236,83,22.3
664.33,3.120,-11.6,4.5,325,0,650,3243,83,22.3
663.68,3.120,-11.6,4.6,324,0,652,3251,84,22.3
663.03,3.110,-11.7,4.6,323,0,654,3258,84,22.3
662.39,3.110,-11.7,4.7,323,0,656,3265,84,22.3
661.74,3.110,-11.8,4.7,322,0,658,3273,84,22.3
661.09,3.110,-11.8,4.7,322,0,660,3280,83,22.3
660.45,3.110,-11.8,4.7,321,0,662,3288,83,22.4
659.97,3.110,-11.8,4.8,320,0,664,3294,83,22.4
659.32,3.110,-11.8,4.8,319,0,666,3301,82,22.4
658.68,3.110,-11.9,4.9,318,0,668,3309,82,22.4
658.03,3.110,-11.8,5.0,316,0,670,3316,82,22.4
657.39,3.110,-11.8,5.1,315,0,672,3323,82,22.3
656.75,3.110,-11.8,5.2,315,0,674,3331,82,22.3
656.11,3.100,-11.9,5.2,314,0,676,3338,82,22.3
655.47,3.090,-11.9,5.3,314,0,678,3346,82,22.3
654.83,3.090,-12.0,5.3,313,0,680,3353,82,22.3
654.19,3.090,-12.1,5.4,314,0,682,3361,82,22.3
653.55,3.080,-12.1,5.4,314,0,684,3368,82,22.3
652.75,3.080,-12.2,5.4,315,0,686,3378,82,22.3
652.12,3.080,-12.3,5.4,315,0,688,3385,83,22.4
651.48,3.070,-12.3,5.3,316,0,690,3393,83,22.4
650.69,3.070,-12.4,5.3,317,0,692,3402,83,22.4
650.05,3.060,-12.4,5.2,318,0,694,3409,83,22.4
649.42,3.060,-12.5,5.1,319,0,696,3417,83,22.4
648.62,3.060,-12.5,5.0,321,0,698,3426,83,22.4
647.99,3.060,-12.6,4.8,322,0,700,3434,83,22.4
647.36,3.060,-12.6,4.7,324,0,702,3441,83,22.4
646.73,3.050,-12.7,4.4,327,0,704,3449,83,22.4
646.10,3.050,-12.7,4.2,329,0,706,3456,82,22.3
645.31,3.040,-12.7,3.9,332,0,708,3465,82,22.3
644.83,3.040,-12.7,3.7,336,0,710,3471,82,22.3
644.21,3.040,-12.8,3.5,338,0,712,3478,82,22.3
643.58,3.040,-12.9,3.2,341,0,714,3486,83,22.3
642.79,3.020,-12.9,3.1,343,0,716,3495,83,22.3
642.16,3.020,-12.9,2.9,344,0,718,3503,83,22.3
641.54,3.020,-13.0,2.7,344,0,720,3510,83,22.3
640.91,3.020,-13.1,2.6,344,0,722,3517,83,22.3
640.13,3.010,-13.1,2.5,343,0,724,3527,83,22.3
639.50,3.010,-13.2,2.5,341,0,726,3534,82,22.3
638.88,3.000,-13.3,2.4,338,0,728,3542,82,22.4
638.26,3.000,-13.3,2.4,335,0,730,3549,82,22.4
637.63,3.000,-13.4,2.4,332,0,732,3557,82,22.4
637.01,3.000,-13.5,2.5,328,0,734,3564,83,22.3
636.23,3.000,-13.5,2.5,324,0,736,3573,83,22.3
635.61,2.990,-13.5,2.6,319,0,738,3581,83,22.3
634.99,2.980,-13.6,2.8,315,0,740,3588,83,22.3
634.37,2.990,-13.6,3.0,310,0,742,3596,83,22.3
633.75,2.990,-13.6,3.2,306,0,744,3603,83,22.4
632.98,2.990,-13.7,3.4,301,0,746,3612,83,22.4
632.36,2.980,-13.8,3.7,297,0,748,3620,83,22.4
631.75,2.980,-13.9,4.0,293,0,750,3627,83,22.4
631.13,2.970,-13.9,4.3,289,0,752,3635,83,22.4
630.51,2.970,-13.9,4.6,285,0,754,3642,83,22.4
630.05,2.970,-14.0,4.9,281,0,756,3648,84,22.4
629.44,2.970,-14.1,5.2,277,0,758,3655,84,22.4
628.67,2.970,-14.2,5.5,274,0,760,3664,84,22.4
628.05,2.960,-14.2,5.8,271,0,762,3672,84,22.4
627.44,2.960,-14.2,6.0,269,0,764,3679,84,22.4
626.83,2.960,-14.3,6.3,267,0,766,3686,84,22.4
626.37,2.970,-14.3,6.5,265,0,768,3692,83,22.4
625.76,2.960,-14.4,6.7,264,0,770,3699,84,22.4
625.00,2.970,-14.5,6.9,263,0,772,3709,84,22.4
624.39,2.970,-14.6,7.0,262,0,774,3716,84,22.4
623.78,2.960,-14.6,7.1,262,0,776,3723,85,22.4
623.17,2.960,-14.6,7.2,261,0,778,3731,84,22.4
622.41,2.960,-14.6,7.3,259,0,780,3740,84,22.4
621.80,2.950,-14.7,7.3,258,0,782,3747,84,22.4
621.19,2.940,-14.8,7.3,256,0,784,3755,84,22.4
620.43,2.930,-14.8,7.3,254,0,786,3764,84,22.4
619.83,2.940,-14.9,7.2,252,0,788,3772,84,22.4
