
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-11-15,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20178

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-11-14,10:44:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 191
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.5,0,277.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.042,27,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
875.59,3.14,7.4,12.2,3,0,108,1256,66,23.3
873.89,3.17,7.3,12.6,3,0,110,1272,66,23.3
872.18,3.18,7.1,13,3,0,112,1288,67,23.3
870.69,3.17,7,13.5,4,0,114,1302,67,23.3
869.42,3.16,6.9,13.9,4,0,116,1314,68,23.3
868.14,3.16,6.9,14.3,4,0,118,1326,68,23.3
866.45,3.17,6.8,14.7,4,0,120,1342,68,23.3
865.18,3.17,6.7,15.1,4,0,122,1354,69,23.4
863.7,3.19,6.6,15.4,4,0,124,1368,69,23.4
862.02,3.19,6.6,15.6,4,0,126,1384,69,23.4
860.34,3.21,6.5,15.8,4,0,128,1400,69,23.4
858.87,3.21,6.4,15.9,4,0,130,1414,69,23.4
857.4,3.21,6.2,16,3,0,132,1428,70,23.4
855.94,3.22,6,15.9,3,0,134,1442,71,23.4
854.48,3.27,5.8,15.8,3,0,136,1456,71,23.4
853.23,3.27,5.7,15.7,2,0,138,1468,71,23.4
851.98,3.27,5.6,15.4,2,2,140,1480,71,23.4
850.73,3.29,6.1,15.2,1,0,142,1492,71,23.4
850,3.3,6.4,15,1,3,143,1499,69,23.4
849.48,3.3,6.6,15,1,0,144,1504,68,23.4
848.45,3.3,7,14.8,360,0,146,1515,66,23.4
847.41,3.32,7.2,14.6,360,0,148,1525,64,23.4
846.17,3.34,7.4,14.4,359,2,150,1537,63,23.5
845.14,3.37,7.2,14.2,358,0,152,1547,63,23.5
843.9,3.38,7.1,14.1,357,0,154,1559,62,23.5
842.67,3.42,7.1,13.9,356,0,156,1571,62,23.5
841.64,3.42,7,13.8,355,0,158,1581,61,23.5
840.41,3.44,6.9,13.7,354,0,160,1593,62,23.6
839.18,3.45,6.7,13.6,353,0,162,1605,63,23.6
837.95,3.45,6.7,13.5,352,0,164,1617,63,23.6
836.93,3.45,6.6,13.4,351,0,166,1627,63,23.6
835.91,3.47,6.6,13.3,350,0,168,1637,62,23.6
834.48,3.47,6.6,13.1,349,0,170,1651,62,23.6
833.26,3.49,6.6,13,349,0,172,1663,60,23.6
832.04,3.44,6.6,12.9,348,0,174,1675,59,23.6
830.82,3.44,6.7,12.8,347,0,176,1687,58,23.6
829.4,3.44,6.6,12.7,346,0,178,1701,58,23.6
828.19,3.42,6.6,12.6,345,0,180,1713,58,23.6
827.38,3.42,6.5,12.4,345,0,182,1721,58,23.6
826.57,3.4,6.5,12.3,344,0,184,1729,57,23.6
825.36,3.4,6.6,12.1,343,0,186,1741,57,23.6
824.15,3.4,6.7,11.9,343,0,188,1753,57,23.6
823.15,3.41,6.6,11.6,343,0,190,1763,57,23.6
822.34,3.4,6.6,11.4,343,0,192,1771,56,23.6
821.54,3.4,6.5,11.2,343,0,194,1779,56,23.6
820.54,3.4,6.5,10.9,343,0,196,1789,56,23.7
819.54,3.38,6.4,10.7,343,0,198,1799,56,23.7
818.74,3.37,6.3,10.5,344,0,200,1807,56,23.7
817.94,3.37,6.3,10.4,344,0,202,1815,56,23.7
817.14,3.38,6.3,10.4,344,0,204,1823,55,23.7
816.14,3.38,6.2,10.4,345,0,206,1833,55,23.8
815.35,3.38,6.1,10.5,345,0,208,1841,55,23.8
814.35,3.38,6,10.8,345,0,210,1851,55,23.8
813.56,3.38,6.2,11,346,0,212,1859,56,23.8
812.37,3.37,6.2,11.4,346,0,214,1871,56,23.8
811.38,3.37,6.1,11.8,347,0,216,1881,56,23.8
810.39,3.37,6.1,12.2,348,0,218,1891,56,23.8
809.4,3.37,6,12.7,349,0,220,1901,57,23.8
808.61,3.37,5.9,13.1,351,0,222,1909,57,23.8
807.62,3.38,5.9,13.5,352,0,224,1919,57,23.9
806.63,3.38,5.9,13.8,353,0,226,1929,57,23.9
805.85,3.38,5.9,14.2,354,0,228,1937,56,23.9
804.86,3.38,5.9,14.6,355,0,230,1947,56,23.9
804.08,3.38,6,14.9,356,0,232,1955,55,23.9
803.1,3.38,6,15.2,356,0,234,1965,54,23.9
802.31,3.37,6.2,15.6,356,0,236,1973,53,23.9
801.73,3.37,6.1,15.9,355,0,238,1979,53,24
800.94,3.37,6.1,16.2,355,0,240,1987,54,24
800.16,3.38,6.1,16.5,354,0,242,1995,53,24
799.19,3.38,6,16.8,353,0,244,2005,54,24
798.21,3.38,5.9,17,352,0,246,2015,53,24.1
797.43,3.38,5.9,17.2,352,0,248,2023,53,24.1
796.65,3.38,6.1,17.3,351,0,250,2031,53,24.1
796.07,3.38,6.3,17.3,351,0,252,2037,53,24.1
795.29,3.37,6.4,17.3,351,2,254,2045,54,24.1
794.52,3.35,6.3,17.2,351,0,256,2053,54,24.1
793.74,3.36,6.3,16.9,351,0,258,2061,54,24.1
792.77,3.35,6.2,16.7,351,0,260,2071,55,24.1
791.61,3.34,6.2,16.4,351,0,262,2083,55,24.2
790.45,3.34,6.1,16,352,0,264,2095,54,24.2
789.49,3.31,6.1,15.6,352,0,266,2105,54,24.2
788.53,3.28,6.1,15.3,353,0,268,2115,54,24.2
787.37,3.27,6,14.9,353,0,270,2127,54,24.2
786.22,3.22,5.9,14.7,353,0,272,2139,54,24.2
785.26,3.22,5.9,14.5,353,0,274,2149,53,24.2
784.49,3.21,5.8,14.4,353,0,276,2157,52,24.2
783.54,3.2,5.7,14.3,352,0,278,2167,52,24.2
782.77,3.2,5.7,14.4,352,0,280,2175,51,24.2
782.2,3.21,5.6,14.5,352,0,282,2181,51,24.2
781.24,3.21,5.5,14.7,352,0,284,2191,52,24.2
780.1,3.21,5.4,14.9,351,0,286,2203,53,24.2
779.15,3.21,5.3,15.2,351,0,288,2213,54,24.3
778.39,3.21,5.3,15.5,351,0,290,2221,55,24.3
777.63,3.19,5.3,15.7,350,0,292,2229,54,24.3
776.68,3.19,5.2,15.8,349,0,294,2239,54,24.3
775.92,3.19,5.3,15.9,348,0,296,2247,55,24.3
774.98,3.19,5.3,15.9,347,0,298,2257,55,24.3
774.22,3.19,5.2,15.9,346,0,300,2265,55,24.3
773.46,3.16,5.2,15.7,345,0,302,2273,55,24.3
772.71,3.15,5.2,15.5,344,0,304,2281,56,24.3
771.77,3.14,5.3,15.3,342,0,306,2291,55,24.4
771.01,3.13,5.2,15,341,0,308,2299,54,24.4
770.26,3.12,5.2,14.7,340,0,310,2307,54,24.4
769.32,3.13,5.1,14.5,339,0,312,2317,54,24.4
768.76,3.14,5,14.3,338,0,314,2323,53,24.4
767.82,3.14,4.9,14.1,337,0,316,2333,53,24.4
766.7,3.16,4.8,13.9,337,0,318,2345,53,24.4
765.39,3.17,4.7,13.8,336,2,320,2359,54,24.4
764.27,3.17,4.9,13.8,336,0,322,2371,53,24.4
763.33,3.16,5.1,13.7,336,0,324,2381,51,24.4
762.96,3.16,5.3,13.7,336,0,326,2385,50,24.4
762.22,3.15,5.3,13.7,336,0,328,2393,50,24.4
761.66,3.14,5.3,13.7,336,0,330,2399,49,24.5
760.73,3.13,5.5,13.7,336,0,332,2409,48,24.5
759.8,3.12,5.7,13.7,336,0,334,2419,47,24.5
758.69,3.12,5.7,13.7,337,0,336,2431,46,24.5
757.76,3.12,5.7,13.6,337,0,338,2441,46,24.5
756.84,3.12,5.7,13.6,337,0,340,2451,45,24.5
755.92,3.12,5.7,13.6,337,0,342,2461,44,24.5
755.18,3.12,6,13.6,337,0,344,2469,43,24.5
754.26,3.13,5.9,13.6,337,0,346,2479,43,24.5
753.34,3.13,5.9,13.6,337,0,348,2489,43,24.5
752.6,3.14,6,13.7,337,0,350,2497,43,24.6
752.05,3.13,6,13.8,336,0,352,2503,42,24.6
751.32,3.13,6,13.9,336,0,354,2511,42,24.6
750.4,3.12,6,14,335,0,356,2521,42,24.6
749.67,3.11,6,14.2,334,0,358,2529,42,24.6
749.12,3.11,6,14.4,333,2,360,2535,42,24.6
748.39,3.1,5.9,14.5,332,0,362,2543,42,24.6
747.66,3.09,5.8,14.6,331,0,364,2551,42,24.6
746.74,3.09,5.7,14.7,330,0,366,2561,43,24.7
746.02,3.1,5.6,14.7,330,0,368,2569,43,24.7
745.29,3.11,5.6,14.8,329,0,370,2577,42,24.7
744.56,3.12,5.5,14.8,329,0,372,2585,42,24.7
744.01,3.12,5.5,14.8,329,0,374,2591,43,24.7
743.11,3.12,5.4,14.9,330,0,376,2601,43,24.7
742.02,3.12,5.4,15,330,0,378,2613,43,24.7
740.93,3.11,5.4,15.2,331,0,380,2624,43,24.8
740.03,3.1,5.3,15.4,332,0,382,2634,43,24.8
738.95,3.09,5.2,15.6,332,0,384,2646,43,24.8
738.04,3.07,5.2,15.8,333,0,386,2656,42,24.8
737.32,3.07,5.1,16.1,333,0,388,2664,42,24.8
736.6,3.06,5,16.3,332,0,390,2672,42,24.8
736.06,3.06,5,16.5,332,0,392,2678,42,24.8
735.35,3.05,4.9,16.7,331,0,394,2686,43,24.8
734.63,3.07,4.8,16.8,331,0,396,2694,43,24.8
733.73,3.04,4.8,16.9,330,0,398,2704,42,24.8
733.02,3.04,4.7,16.9,329,0,400,2712,42,24.8
732.3,3.02,4.6,16.8,328,0,402,2720,42,24.9
731.59,2.99,4.7,16.7,327,0,404,2728,42,24.9
731.05,2.99,4.7,16.5,326,0,406,2734,41,24.9
730.34,2.98,4.7,16.3,325,0,408,2742,41,24.9
729.45,2.97,4.7,16,324,0,410,2752,41,24.9
728.73,2.97,4.7,15.8,324,0,412,2760,40,24.9
728.2,2.98,4.8,15.6,323,0,414,2766,40,24.9
727.31,2.98,4.6,15.4,322,0,416,2776,40,24.9
726.42,2.98,4.5,15.2,322,0,418,2786,40,24.9
725.54,2.98,4.5,15.1,322,0,420,2796,40,25
724.83,2.99,4.4,15,322,0,422,2804,40,25
724.12,2.98,4.4,14.8,322,0,424,2812,39,25
723.42,2.98,4.4,14.8,322,0,426,2820,39,25
722.53,2.98,4.4,14.7,323,0,428,2829,38,25
721.65,2.98,4.3,14.6,324,0,430,2839,37,25
720.95,2.98,4.3,14.5,324,0,432,2847,36,25
720.24,2.99,4.3,14.4,324,0,434,2855,33,25
719.54,3,4.2,14.2,325,0,436,2863,32,25
718.84,3,4.1,14.1,324,0,438,2871,32,25.1
718.14,3.04,4.1,13.9,324,0,440,2879,32,25.1
717.26,3.05,4,13.7,324,0,442,2889,32,25.1
716.21,3.05,4,13.5,323,0,444,2901,33,25.1
715.51,3.05,4,13.3,322,0,446,2909,33,25.1
714.81,3.05,4,13.1,321,0,448,2917,33,25.1
714.12,3.05,3.9,13,321,0,450,2925,31,25.1
713.42,3.06,3.9,12.9,320,0,452,2933,29,25.1
712.72,3.08,3.9,12.8,320,0,454,2941,28,25.1
712.03,3.09,3.9,12.8,320,0,456,2949,27,25.1
711.51,3.12,3.8,12.8,319,0,458,2954,26,25.1
710.81,3.16,3.6,12.8,319,0,460,2962,26,25.1
709.94,3.17,3.5,12.9,319,0,462,2972,26,25.1
709.25,3.18,3.5,13,320,0,464,2980,26,25.2
708.73,3.2,3.5,13.1,320,0,466,2986,25,25.2
707.87,3.23,3.4,13.2,320,0,468,2996,25,25.2
706.83,3.25,3.3,13.3,320,0,470,3008,23,25.2
705.97,3.27,3.3,13.3,320,0,472,3018,21,25.2
705.11,3.27,3.3,13.4,321,0,474,3028,20,25.2
704.42,3.29,3.4,13.5,321,0,476,3036,19,25.2
703.73,3.32,3.2,13.5,322,0,478,3044,19,25.3
702.87,3.37,3.1,13.6,323,0,480,3053,19,25.3
701.84,3.38,3,13.6,324,0,482,3065,19,25.3
700.99,3.38,3,13.6,324,0,484,3075,19,25.3
700.13,3.45,3,13.7,325,0,486,3085,20,25.3
700,3.45,3,13.7,325,3,487,3087,20,25.3
699.45,3.45,2.8,13.7,326,0,488,3093,20,25.3
698.43,3.45,2.7,13.7,326,0,490,3105,20,25.3
697.4,3.45,2.6,13.7,327,0,492,3117,21,25.3
696.55,3.41,2.6,13.8,327,0,494,3126,21,25.3
695.7,3.41,2.5,13.8,327,0,496,3136,21,25.3
695.02,3.41,2.4,13.9,327,0,498,3144,20,25.3
694.51,3.44,2.3,14,328,0,500,3150,20,25.3
693.67,3.45,2.2,14.1,328,0,502,3160,20,25.3
692.65,3.47,2.1,14.2,329,0,504,3172,21,25.4
691.81,3.48,2,14.3,329,0,506,3182,21,25.4
691.13,3.48,1.9,14.4,330,0,508,3189,21,25.4
690.46,3.47,1.8,14.4,331,0,510,3197,22,25.4
689.78,3.48,1.8,14.4,331,0,512,3205,21,25.4
689.11,3.48,1.7,14.4,332,0,514,3213,21,25.4
688.44,3.48,1.6,14.3,332,0,516,3221,22,25.4
687.6,3.48,1.5,14.1,332,0,518,3231,22,25.4
686.93,3.48,1.5,13.9,332,0,520,3239,22,25.4
686.26,3.48,1.6,13.7,331,0,522,3246,21,25.4
685.59,3.47,1.3,13.6,330,0,524,3254,20,25.4
684.92,3.47,1.4,13.5,330,0,526,3262,19,25.4
684.08,3.47,1.3,13.4,329,0,528,3272,17,25.5
683.25,3.51,1.3,13.4,327,0,530,3282,16,25.5
682.41,3.51,1.3,13.4,327,0,532,3292,17,25.5
681.75,3.53,1.3,13.5,326,0,534,3300,16,25.5
681.25,3.51,1.4,13.6,325,0,536,3305,16,25.6
680.58,3.5,1.3,13.7,325,0,538,3313,16,25.6
679.59,3.49,1.2,13.9,324,0,540,3325,16,25.6
679.25,3.48,1.2,13.9,324,0,542,3329,16,25.6
678.76,3.47,1.1,14,324,0,544,3335,18,25.6
677.93,3.47,1.1,14.1,324,0,546,3345,19,25.6
677.1,3.47,1,14.2,324,0,548,3354,19,25.6
676.44,3.47,1,14.3,324,0,550,3362,19,25.6
675.78,3.47,1,14.3,323,0,552,3370,20,25.6
674.96,3.47,0.9,14.4,323,0,554,3380,19,25.6
673.97,3.46,0.8,14.4,323,0,556,3392,19,25.6
672.98,3.46,0.6,14.4,322,0,558,3403,19,25.6
672.16,3.45,0.7,14.4,322,0,560,3413,18,25.6
671.34,3.45,0.7,14.4,321,0,562,3423,17,25.6
670.19,3.44,0.7,14.4,321,0,564,3437,16,25.6
669.54,3.45,0.6,14.4,321,0,566,3445,15,25.6
668.89,3.45,0.6,14.3,322,0,568,3452,14,25.6
668.23,3.44,0.7,14.2,322,0,570,3460,13,25.6
667.58,3.45,0.7,14.2,323,0,572,3468,12,25.6
666.93,3.47,0.7,14.1,324,0,574,3476,11,25.6
666.28,3.46,0.7,14,325,0,576,3484,10,25.7
665.3,3.45,0.6,13.9,326,0,578,3495,9,25.7
664.33,3.46,0.5,13.8,328,0,580,3507,8,25.7
663.52,3.46,0.4,13.8,329,0,582,3517,8,25.7
662.71,3.46,0.3,13.7,330,0,584,3527,8,25.7
661.9,3.45,0.3,13.7,330,0,586,3537,8,25.7
661.26,3.45,0.2,13.7,331,0,588,3544,8,25.7
660.61,3.44,0.1,13.6,331,0,590,3552,7,25.7
659.64,3.42,0,13.6,331,0,592,3564,7,25.8
658.84,3.42,-0.1,13.6,331,0,594,3574,6,25.8
658.03,3.42,-0.1,13.5,331,0,596,3583,6,25.8
657.39,3.42,-0.2,13.5,331,0,598,3591,6,25.8
656.75,3.41,-0.2,13.4,331,0,600,3599,5,25.8
655.95,3.45,-0.3,13.4,331,0,602,3609,5,25.8
654.99,3.46,-0.3,13.4,331,0,604,3620,4,25.8
654.19,3.45,-0.2,13.4,331,0,606,3630,4,25.8
653.39,3.41,-0.4,13.4,332,0,608,3640,4,25.8
652.44,3.4,-0.5,13.4,332,0,610,3652,4,25.8
651.64,3.4,-0.6,13.4,333,0,612,3661,4,25.9
651.16,3.4,-0.6,13.4,333,0,614,3667,4,25.9
650.37,3.39,-0.7,13.4,333,0,616,3677,4,25.9
649.42,3.4,-0.8,13.4,333,0,618,3689,4,25.9
648.62,3.41,-0.8,13.4,333,0,620,3698,4,25.9
647.83,3.41,-0.9,13.5,333,0,622,3708,4,25.9
647.04,3.42,-0.9,13.5,332,0,624,3718,4,25.9
645.94,3.42,-1.1,13.5,332,0,626,3732,4,25.9
644.99,3.44,-1.2,13.6,331,0,628,3743,4,25.9
644.05,3.44,-1.3,13.6,331,0,630,3755,4,25.9
643.26,3.44,-1.4,13.7,331,0,632,3765,4,25.9
642.63,3.43,-1.4,13.7,330,0,634,3772,4,25.9
641.85,3.42,-1.5,13.7,330,0,636,3782,4,25.9
640.75,3.42,-1.6,13.7,330,0,638,3796,4,25.9
639.82,3.39,-1.8,13.7,330,0,640,3807,4,25.9
638.88,3.39,-2,13.6,330,0,642,3819,4,25.9
638.1,3.41,-1.9,13.5,331,0,644,3829,4,25.9
637.17,3.41,-2,13.5,331,0,646,3840,4,25.9
636.08,3.41,-2.1,13.4,331,0,648,3854,4,25.9
634.99,3.41,-2.2,13.3,332,0,650,3867,4,25.9
633.91,3.39,-2.3,13.2,332,0,652,3881,4,25.9
632.98,3.35,-2.3,13.2,332,0,654,3893,4,25.9
632.21,3.35,-2.5,13.1,332,0,656,3902,3,25.9
631.59,3.34,-2.6,13.2,332,0,658,3910,3,25.9
630.82,3.34,-2.6,13.2,332,0,660,3920,3,25.9
630.2,3.32,-2.7,13.3,332,0,662,3927,3,25.9
629.59,3.32,-2.8,13.4,332,0,664,3935,3,26
628.82,3.32,-2.9,13.6,331,0,666,3945,3,26
628.21,3.32,-3,13.8,331,0,668,3952,3,26
627.29,3.3,-3,14,331,0,670,3964,3,26
626.06,3.3,-3.1,14.2,331,0,672,3980,3,26.1
625.3,3.28,-3.2,14.4,330,0,674,3989,4,26.1
624.54,3.27,-3.2,14.6,330,0,676,3999,3,26.1
623.78,3.26,-3.3,14.7,330,0,678,4008,3,26.1
623.01,3.26,-3.3,14.9,330,0,680,4018,3,26.1
622.41,3.25,-3.3,14.9,331,0,682,4026,3,26.1
621.65,3.25,-3.5,15,331,0,684,4035,3,26.1
620.59,3.25,-3.6,15,331,0,686,4049,3,26.1
619.53,3.26,-3.7,15,332,0,688,4062,3,26.1
618.62,3.28,-3.7,14.9,332,0,690,4074,3,26.1
617.71,3.29,-3.8,14.9,332,0,692,4086,3,26.1
616.96,3.29,-3.9,14.8,332,0,694,4095,3,26.1
616.36,3.26,-4,14.7,332,0,696,4103,3,26.1
615.46,3.26,-4,14.6,332,0,698,4114,3,26.1
614.71,3.26,-4.2,14.5,332,0,700,4124,3,26.1
613.96,3.26,-4.3,14.5,331,0,702,4134,3,26.2
613.36,3.26,-4.3,14.4,331,0,704,4141,4,26.2
612.46,3.26,-4.4,14.4,331,0,706,4153,4,26.2
611.56,3.26,-4.5,14.4,330,2,708,4164,5,26.2
610.96,3.25,-4.5,14.5,330,0,710,4172,7,26.2
610.22,3.24,-4.7,14.5,330,0,712,4182,9,26.2
609.47,3.23,-4.8,14.6,330,0,714,4191,10,26.2
608.73,3.22,-4.9,14.7,330,0,716,4201,12,26.2
607.99,3.22,-5,14.8,330,0,718,4210,14,26.2
607.1,3.19,-5.1,14.9,331,0,720,4222,15,26.2
606.21,3.17,-5.2,15,331,0,722,4233,15,26.3
605.47,3.11,-5.3,15.1,332,0,724,4243,19,26.3
604.73,3.1,-5.4,15.3,332,0,726,4253,22,26.3
603.99,3.09,-5.6,15.4,333,0,728,4262,25,26.3
602.96,3.08,-5.6,15.5,334,0,730,4276,28,26.3
602.08,3.02,-5.7,15.6,334,0,732,4287,32,26.3
601.49,3,-5.7,15.7,335,0,734,4295,33,26.3
600.91,2.95,-5.8,15.8,335,0,736,4302,33,26.3
600.17,2.9,-6,15.9,336,0,738,4312,33,26.3
599.59,2.86,-6,15.9,336,0,740,4320,33,26.3
599,2.83,-6,16,336,0,742,4327,33,26.4
598.12,2.79,-6.1,16,336,0,744,4339,33,26.4
597.25,2.77,-6.2,16,336,0,746,4350,34,26.4
596.23,2.73,-6.3,16,335,0,748,4363,33,26.4
595.36,2.7,-6.4,16,335,0,750,4375,33,26.4
594.48,2.65,-6.5,16.1,334,0,752,4386,34,26.4
593.76,2.61,-6.5,16.2,333,0,754,4396,33,26.4
593.18,2.61,-6.6,16.2,333,0,756,4404,32,26.4
592.46,2.6,-6.8,16.3,333,0,758,4413,33,26.4
591.44,2.59,-6.9,16.4,332,0,760,4426,32,26.4
590.43,2.59,-7,16.6,332,0,762,4440,31,26.4
589.43,2.57,-7.1,16.7,332,0,764,4453,31,26.4
588.56,2.56,-7.2,16.7,332,0,766,4464,30,26.4
587.7,2.55,-7.3,16.8,332,0,768,4476,28,26.4
586.99,2.53,-7.4,16.8,333,0,770,4485,29,26.4
586.27,2.51,-7.5,16.7,333,0,772,4495,29,26.4
585.7,2.49,-7.5,16.7,334,0,774,4502,29,26.4
585.13,2.49,-7.6,16.6,334,0,776,4510,30,26.4
584.41,2.48,-7.6,16.5,334,0,778,4520,30,26.5
583.7,2.48,-7.7,16.3,334,0,780,4529,28,26.5
583.13,2.46,-7.8,16.2,335,2,782,4537,28,26.5
582.42,2.46,-7.9,16.1,335,0,784,4546,26,26.5
581.85,2.46,-8,16.1,334,0,786,4554,25,26.5
581.14,2.46,-8,16.1,334,0,788,4563,25,26.5
580.57,2.46,-8.1,16.1,334,0,790,4571,23,26.5
579.86,2.5,-8.1,16.1,334,0,792,4580,21,26.5
579.16,2.51,-8.2,16.2,334,0,794,4590,20,26.5
578.45,2.52,-8.3,16.4,333,0,796,4599,19,26.5
577.46,2.52,-8.4,16.5,333,0,798,4612,18,26.5
576.48,2.58,-8.5,16.7,333,0,800,4626,16,26.5
575.63,2.6,-8.5,16.9,333,0,802,4637,15,26.5
574.65,2.59,-8.6,17.1,333,0,804,4650,12,26.5
573.81,2.61,-8.7,17.3,333,0,806,4662,11,26.5
573.11,2.61,-8.8,17.4,333,0,808,4671,10,26.5
572.41,2.61,-8.9,17.5,334,0,810,4681,9,26.5
571.85,2.62,-8.8,17.6,334,0,812,4688,9,26.5
571.29,2.63,-8.9,17.6,335,0,814,4696,8,26.5
570.73,2.65,-9,17.6,335,0,816,4703,8,26.5
570.18,2.67,-9,17.6,336,0,818,4711,8,26.5
569.62,2.73,-9,17.5,336,0,820,4718,7,26.5
569.06,2.74,-9,17.4,337,0,822,4726,6,26.6
568.37,2.81,-9.1,17.3,337,0,824,4735,5,26.6
