
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-03-17,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24692

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-03-16,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 268
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
337.9,0,378.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.047,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
882.25,3.540,3.9,12.7,281,0,78,1110,75,20.9
880.52,3.540,3.8,12.9,281,0,80,1125,76,20.9
879.02,3.550,3.7,13.2,281,0,82,1139,77,20.9
877.31,3.570,3.6,13.5,282,0,84,1155,76,20.9
875.81,3.590,3.4,13.7,282,2,86,1169,77,21.0
874.31,3.660,3.3,13.9,282,0,88,1183,77,21.0
872.82,3.670,3.2,13.9,282,0,90,1197,77,21.0
871.33,3.710,3.1,13.9,282,0,92,1211,77,21.0
869.84,3.750,3.2,13.8,283,0,94,1225,77,21.0
868.36,3.780,3.2,13.6,283,0,96,1238,75,21.0
867.08,3.790,3.2,13.4,283,0,98,1250,75,21.1
866.03,3.810,3.1,13.0,284,0,100,1260,75,21.1
864.55,3.910,3.1,12.6,284,0,102,1274,75,21.1
863.07,3.920,3.0,12.1,285,0,104,1288,75,21.1
861.81,3.930,3.1,11.6,285,0,106,1300,74,21.1
860.55,3.940,3.1,11.1,286,0,108,1312,74,21.1
859.29,3.960,3.0,10.7,286,0,110,1324,74,21.1
858.24,3.960,2.8,10.3,287,0,112,1333,75,21.1
856.98,4.000,2.5,9.9,287,0,114,1345,76,21.1
855.73,4.000,2.3,9.5,287,0,116,1357,77,21.1
854.48,4.010,2.1,9.2,287,0,118,1369,79,21.1
853.43,4.010,2.0,8.9,287,0,120,1379,79,21.2
852.39,4.030,1.9,8.6,288,0,122,1389,79,21.2
851.56,4.040,1.8,8.3,288,0,124,1397,79,21.2
850.31,4.050,2.3,8.1,289,0,126,1408,78,21.2
850.00,4.060,2.4,8.1,289,3,127,1411,78,21.2
849.28,4.060,2.5,7.8,290,0,128,1418,78,21.2
848.03,4.060,2.4,7.6,292,0,130,1430,77,21.2
846.59,4.080,2.3,7.4,293,0,132,1444,76,21.2
845.76,4.090,2.3,7.2,295,0,134,1452,76,21.2
844.52,4.120,2.2,7.0,297,0,136,1464,76,21.2
843.49,4.120,2.0,6.9,299,0,138,1474,77,21.2
842.26,4.120,2.0,6.7,301,0,140,1485,77,21.2
841.23,4.090,1.9,6.6,302,0,142,1495,77,21.3
840.20,4.070,1.8,6.5,304,0,144,1505,77,21.3
839.18,4.060,1.8,6.4,305,0,146,1515,77,21.3
837.95,4.050,1.8,6.2,305,0,148,1527,78,21.3
836.72,4.040,1.7,6.1,306,0,150,1539,78,21.3
835.70,4.040,1.6,5.9,306,0,152,1548,79,21.3
834.48,4.020,1.5,5.7,307,0,154,1560,79,21.3
833.05,4.040,1.4,5.5,308,0,156,1574,79,21.3
831.83,4.050,1.3,5.3,310,0,158,1586,79,21.3
830.62,4.040,1.2,5.0,311,0,160,1598,80,21.3
829.40,4.040,1.1,4.9,313,0,162,1609,80,21.3
828.19,4.070,1.0,4.7,315,0,164,1621,80,21.3
827.18,4.070,0.9,4.6,318,0,166,1631,81,21.4
826.17,4.060,1.0,4.5,319,0,168,1641,80,21.4
825.16,4.060,1.1,4.5,321,0,170,1651,81,21.4
824.15,4.060,1.2,4.5,322,0,172,1660,80,21.4
822.95,4.060,1.3,4.5,323,0,174,1672,80,21.4
821.74,4.060,1.2,4.6,323,0,176,1684,80,21.4
820.54,4.070,1.2,4.7,324,0,178,1696,80,21.4
819.54,4.060,1.0,4.8,324,0,180,1706,80,21.4
818.34,4.050,0.9,5.0,323,0,182,1717,80,21.4
817.34,4.050,0.8,5.1,323,0,184,1727,81,21.4
816.34,4.050,0.8,5.3,323,0,186,1737,81,21.4
815.15,4.040,0.7,5.4,324,0,188,1749,82,21.4
813.95,4.040,0.7,5.6,324,0,190,1761,83,21.4
812.76,4.040,0.6,5.8,325,0,192,1772,83,21.4
811.97,4.050,0.6,6.0,326,0,194,1780,82,21.4
810.98,4.040,0.4,6.2,327,0,196,1790,83,21.5
809.79,4.050,0.3,6.4,328,0,198,1802,84,21.5
808.61,4.050,0.3,6.6,329,0,200,1814,85,21.5
807.42,4.050,0.2,6.8,330,0,202,1825,86,21.5
806.24,4.060,0.2,7.0,330,0,204,1837,88,21.5
805.06,4.060,0.2,7.2,331,0,206,1849,88,21.5
804.08,4.070,0.1,7.3,331,0,208,1859,89,21.5
803.10,4.090,0.0,7.5,332,0,210,1868,89,21.5
802.12,4.090,0.0,7.7,332,0,212,1878,89,21.5
800.94,4.070,-0.1,7.9,332,0,214,1890,89,21.5
799.38,4.090,-0.2,8.1,332,0,216,1906,90,21.5
798.21,4.090,-0.2,8.4,332,0,218,1917,90,21.6
797.04,4.090,-0.3,8.6,332,0,220,1929,90,21.6
795.88,4.100,-0.3,8.9,332,0,222,1941,90,21.6
794.91,4.120,-0.3,9.2,332,0,224,1951,90,21.6
793.74,4.140,-0.4,9.6,332,0,226,1962,90,21.6
792.39,4.150,-0.4,9.9,332,0,228,1976,90,21.6
791.03,4.150,-0.3,10.3,332,0,230,1990,89,21.6
789.68,4.160,-0.2,10.6,332,0,232,2003,88,21.6
788.53,4.170,-0.2,10.9,332,0,234,2015,87,21.6
787.37,4.190,-0.3,11.2,332,0,236,2027,87,21.6
786.22,4.190,-0.3,11.4,333,0,238,2039,87,21.6
785.07,4.200,-0.4,11.7,333,0,240,2050,87,21.6
783.92,4.190,-0.4,11.9,333,0,242,2062,87,21.6
782.58,4.190,-0.5,12.1,333,0,244,2076,88,21.6
781.24,4.180,-0.6,12.3,334,0,246,2089,88,21.6
780.10,4.180,-0.6,12.5,334,0,248,2101,88,21.6
778.77,4.180,-0.8,12.7,335,0,250,2115,88,21.6
777.63,4.180,-0.9,12.9,335,0,252,2126,89,21.6
776.49,4.180,-1.0,13.2,336,0,254,2138,89,21.6
775.35,4.180,-1.0,13.3,336,0,256,2150,89,21.7
774.22,4.180,-1.0,13.5,337,0,258,2162,89,21.7
773.09,4.150,-1.1,13.7,337,0,260,2173,89,21.7
771.95,4.150,-1.2,13.8,337,0,262,2185,89,21.7
770.82,4.140,-1.2,13.9,337,0,264,2197,89,21.7
769.70,4.130,-1.3,14.0,337,0,266,2208,89,21.7
768.38,4.110,-1.4,14.0,337,0,268,2222,90,21.7
767.07,4.130,-1.5,14.0,337,0,270,2236,90,21.7
765.95,4.130,-1.6,14.0,337,0,272,2247,90,21.7
765.01,4.130,-1.6,14.0,337,0,274,2257,90,21.7
764.08,4.140,-1.7,13.9,337,0,276,2267,90,21.7
763.33,4.140,-1.7,13.9,336,0,278,2274,90,21.7
762.40,4.140,-1.8,13.8,336,0,280,2284,90,21.7
761.10,4.130,-1.9,13.7,336,0,282,2298,91,21.7
759.80,4.130,-2.0,13.6,336,0,284,2311,91,21.7
758.69,4.120,-2.1,13.5,336,0,286,2323,92,21.7
757.39,4.120,-2.2,13.4,336,0,288,2337,92,21.7
756.10,4.130,-2.3,13.3,337,0,290,2350,92,21.7
754.99,4.140,-2.3,13.3,337,0,292,2362,92,21.7
753.89,4.140,-2.4,13.2,337,0,294,2374,92,21.7
752.60,4.150,-2.5,13.2,338,0,296,2387,93,21.7
751.50,4.150,-2.6,13.2,338,0,298,2399,93,21.8
750.40,4.140,-2.7,13.2,339,0,300,2410,92,21.8
749.12,4.120,-2.7,13.2,339,0,302,2424,93,21.8
747.84,4.120,-2.7,13.3,339,0,304,2437,92,21.8
746.56,4.110,-2.8,13.3,340,0,306,2451,92,21.8
745.29,4.110,-2.9,13.3,340,0,308,2465,92,21.8
744.20,4.100,-3.0,13.4,340,0,310,2476,93,21.8
742.93,4.090,-3.1,13.4,340,0,312,2490,92,21.8
741.66,4.080,-3.1,13.5,341,0,314,2503,93,21.8
740.57,4.080,-3.2,13.6,341,0,316,2515,93,21.8
739.49,4.070,-3.2,13.6,341,0,318,2526,93,21.8
738.22,4.070,-3.3,13.7,341,0,320,2540,93,21.8
737.14,4.050,-3.3,13.8,342,0,322,2552,92,21.8
735.89,4.040,-3.3,13.9,342,0,324,2565,92,21.8
734.81,4.000,-3.4,13.9,343,0,326,2577,92,21.8
733.73,3.970,-3.5,14.0,343,0,328,2588,92,21.8
732.84,3.940,-3.6,14.1,344,0,330,2598,93,21.8
731.76,3.930,-3.6,14.2,344,0,332,2610,93,21.8
730.52,3.930,-3.7,14.2,345,0,334,2623,93,21.8
728.91,3.930,-3.7,14.3,346,0,336,2640,93,21.8
727.84,3.930,-3.8,14.3,346,0,338,2652,93,21.8
726.96,3.920,-3.8,14.3,347,0,340,2662,94,21.8
726.07,3.920,-3.9,14.4,348,0,342,2671,94,21.8
725.01,3.900,-4.0,14.4,348,0,344,2683,94,21.8
723.95,3.900,-4.1,14.4,349,0,346,2694,94,21.8
723.06,3.880,-4.1,14.4,349,0,348,2704,94,21.8
722.00,3.870,-4.2,14.4,350,0,350,2716,94,21.8
720.77,3.870,-4.2,14.4,350,0,352,2729,94,21.8
719.72,3.860,-4.3,14.5,351,0,354,2741,94,21.8
718.66,3.850,-4.3,14.5,351,0,356,2752,93,21.8
717.61,3.840,-4.3,14.5,352,0,358,2764,93,21.8
716.74,3.830,-4.4,14.5,352,0,360,2773,93,21.8
715.69,3.820,-4.5,14.6,353,0,362,2785,94,21.8
714.64,3.810,-4.6,14.6,353,0,364,2797,94,21.8
713.42,3.790,-4.6,14.7,354,0,366,2810,94,21.8
712.37,3.780,-4.7,14.7,354,0,368,2822,95,21.8
711.33,3.750,-4.8,14.8,355,0,370,2833,95,21.8
710.29,3.740,-4.8,14.8,356,0,372,2845,94,21.8
709.25,3.740,-4.9,14.8,356,0,374,2856,95,21.8
708.21,3.730,-5.0,14.8,357,0,376,2868,95,21.8
707.18,3.730,-5.1,14.7,357,0,378,2879,95,21.8
706.14,3.740,-5.2,14.7,358,0,380,2891,95,21.8
705.28,3.740,-5.2,14.6,359,0,382,2900,95,21.8
704.25,3.730,-5.3,14.5,359,0,384,2912,96,21.8
703.39,3.730,-5.4,14.4,360,0,386,2921,96,21.8
702.19,3.720,-5.5,14.3,360,0,388,2935,96,21.9
701.16,3.710,-5.6,14.1,360,0,390,2946,96,21.9
700.13,3.700,-5.7,14.0,1,0,392,2958,96,21.9
700.00,3.700,-5.7,14.0,1,3,392,2959,96,21.9
699.11,3.700,-5.8,13.9,1,0,394,2969,96,21.9
698.08,3.680,-5.8,13.8,2,0,396,2981,95,21.9
696.89,3.660,-5.9,13.8,2,0,398,2994,96,21.9
695.87,3.640,-6.0,13.7,2,0,400,3006,97,21.9
694.85,3.630,-6.1,13.7,2,0,402,3017,97,21.9
693.84,3.610,-6.1,13.7,3,0,404,3029,97,21.9
692.82,3.600,-6.2,13.8,3,0,406,3040,98,21.9
691.81,3.610,-6.3,13.8,3,0,408,3052,98,21.9
690.79,3.600,-6.4,13.9,3,0,410,3063,97,21.9
689.61,3.590,-6.5,13.9,3,0,412,3076,98,21.9
688.61,3.590,-6.6,13.8,3,0,414,3088,98,21.9
687.60,3.600,-6.6,13.8,3,0,416,3099,98,21.9
686.76,3.570,-6.7,13.7,4,0,418,3109,98,21.9
685.75,3.570,-6.8,13.6,4,0,420,3120,98,21.9
684.58,3.570,-6.8,13.5,4,0,422,3134,98,21.9
683.41,3.570,-6.9,13.3,4,0,424,3147,98,21.9
682.41,3.550,-7.0,13.1,4,0,426,3158,98,21.9
681.58,3.550,-7.0,12.9,5,0,428,3168,98,21.9
680.58,3.550,-7.1,12.7,5,0,430,3179,98,21.9
679.42,3.550,-7.2,12.6,5,0,432,3193,98,21.9
678.26,3.550,-7.2,12.5,5,0,434,3206,98,21.9
677.10,3.530,-7.3,12.4,6,0,436,3219,98,21.9
676.11,3.520,-7.4,12.3,6,0,438,3231,98,21.9
675.12,3.520,-7.4,12.2,6,0,440,3242,98,21.9
674.30,3.510,-7.4,12.2,6,0,442,3252,98,22.0
673.31,3.510,-7.5,12.2,7,0,444,3263,97,22.0
672.49,3.490,-7.6,12.2,7,0,446,3273,98,22.0
671.34,3.480,-7.7,12.2,7,0,448,3286,97,22.0
670.19,3.470,-7.7,12.2,7,0,450,3299,97,22.0
669.05,3.450,-7.8,12.1,7,0,452,3313,98,22.0
668.07,3.430,-7.8,12.0,6,0,454,3324,98,22.0
666.93,3.430,-7.8,12.0,6,0,456,3337,97,22.0
665.95,3.420,-7.9,11.9,6,0,458,3349,97,22.0
665.14,3.420,-7.9,11.7,5,0,460,3358,97,22.0
664.17,3.410,-8.0,11.6,5,0,462,3370,97,22.0
663.20,3.400,-8.0,11.5,5,0,464,3381,97,22.0
662.23,3.410,-8.1,11.4,5,0,466,3392,97,22.0
661.09,3.380,-8.1,11.3,5,0,468,3406,97,22.0
659.97,3.380,-8.2,11.1,5,0,470,3419,97,22.0
659.00,3.380,-8.3,11.0,5,0,472,3430,97,22.0
658.03,3.380,-8.3,10.9,5,0,474,3442,97,22.0
657.23,3.380,-8.4,10.7,5,0,476,3451,97,22.0
656.27,3.370,-8.5,10.5,5,0,478,3463,97,22.0
655.31,3.370,-8.5,10.3,4,0,480,3474,97,22.0
654.35,3.380,-8.5,10.1,4,0,482,3485,96,22.1
653.39,3.370,-8.6,9.9,3,0,484,3497,96,22.1
652.44,3.370,-8.6,9.7,2,0,486,3508,95,22.1
651.32,3.370,-8.7,9.6,1,0,488,3521,95,22.0
650.05,3.370,-8.8,9.4,360,0,490,3536,96,22.0
648.94,3.350,-8.9,9.3,359,0,492,3550,95,22.0
648.15,3.350,-8.9,9.2,358,0,494,3559,95,22.0
647.04,3.330,-9.0,9.1,357,0,496,3572,95,22.0
645.94,3.330,-9.1,9.0,356,0,498,3586,95,22.1
644.99,3.330,-9.1,9.0,355,0,500,3597,95,22.1
644.05,3.330,-9.2,8.9,354,0,502,3608,95,22.1
642.95,3.330,-9.3,8.9,354,0,504,3622,96,22.1
641.85,3.330,-9.4,8.8,353,0,506,3635,96,22.1
640.75,3.330,-9.4,8.8,353,0,508,3648,96,22.1
639.82,3.340,-9.5,8.7,353,0,510,3659,96,22.1
638.72,3.340,-9.6,8.6,352,0,512,3673,95,22.1
637.79,3.340,-9.7,8.5,352,0,514,3684,94,22.1
636.70,3.340,-9.7,8.4,352,0,516,3697,94,22.1
635.77,3.330,-9.8,8.3,351,0,518,3708,93,22.1
634.68,3.330,-9.8,8.2,351,0,520,3722,93,22.1
633.44,3.310,-9.9,8.0,350,0,522,3737,92,22.1
632.36,3.310,-10.0,7.9,350,0,524,3750,91,22.1
631.44,3.250,-10.1,7.8,349,0,526,3761,91,22.1
630.36,3.240,-10.2,7.7,349,0,528,3774,91,22.1
629.28,3.230,-10.2,7.6,348,0,530,3788,92,22.1
628.21,3.210,-10.3,7.6,348,0,532,3801,92,22.1
627.29,3.210,-10.4,7.6,348,0,534,3812,92,22.1
626.37,3.210,-10.4,7.7,348,0,536,3823,92,22.1
625.30,3.230,-10.5,7.7,348,0,538,3836,92,22.0
624.39,3.240,-10.6,7.9,348,0,540,3848,92,22.0
623.47,3.250,-10.6,8.0,348,0,542,3859,92,22.0
622.41,3.250,-10.7,8.2,348,0,544,3872,92,22.0
621.50,3.250,-10.8,8.3,348,0,546,3883,92,22.0
620.59,3.260,-10.8,8.5,348,0,548,3895,92,22.0
619.53,3.260,-10.9,8.7,348,0,550,3908,92,22.0
618.62,3.250,-11.0,8.8,348,0,552,3919,92,22.0
617.71,3.250,-11.1,9.0,348,0,554,3930,91,22.0
616.81,3.240,-11.1,9.1,347,0,556,3942,91,22.0
616.06,3.240,-11.2,9.2,347,0,558,3951,91,22.0
615.16,3.230,-11.3,9.3,346,0,560,3962,91,22.0
613.96,3.220,-11.4,9.4,345,0,562,3977,92,22.0
612.91,3.220,-11.5,9.5,345,0,564,3990,91,22.0
612.01,3.200,-11.5,9.6,344,0,566,4002,91,22.0
611.11,3.220,-11.6,9.6,343,0,568,4013,90,22.0
610.37,3.220,-11.6,9.7,342,0,570,4022,90,22.0
609.47,3.220,-11.7,9.7,342,0,572,4033,90,22.0
608.43,3.200,-11.8,9.7,341,0,574,4046,90,22.0
607.25,3.220,-11.9,9.7,340,0,576,4061,90,22.0
606.65,3.220,-12.0,9.7,340,0,578,4069,90,22.0
605.77,3.210,-12.0,9.6,340,0,580,4080,90,22.0
604.58,3.200,-12.2,9.6,339,0,582,4095,90,22.0
603.55,3.210,-12.3,9.6,339,0,584,4108,91,22.0
602.67,3.210,-12.4,9.7,339,0,586,4119,90,22.0
601.79,3.200,-12.5,9.7,339,0,588,4131,89,22.0
600.76,3.200,-12.6,9.8,339,0,590,4144,90,22.0
599.73,3.200,-12.7,9.8,339,0,592,4157,89,22.0
598.86,3.200,-12.7,10.0,340,0,594,4168,89,22.0
597.98,3.200,-12.8,10.0,340,0,596,4179,89,22.0
596.96,3.230,-12.9,10.1,340,0,598,4192,89,22.0
595.94,3.240,-13.0,10.1,340,0,600,4205,89,22.0
594.92,3.230,-13.1,10.2,341,0,602,4218,89,22.0
593.90,3.200,-13.1,10.1,341,0,604,4231,88,22.0
593.04,3.200,-13.3,10.1,341,0,606,4242,87,22.0
592.02,3.200,-13.3,10.1,341,0,608,4255,86,22.0
591.16,3.190,-13.4,10.0,341,0,610,4266,86,22.0
590.15,3.180,-13.5,9.9,340,0,612,4280,86,22.0
589.28,3.180,-13.6,9.9,340,0,614,4291,86,22.0
588.28,3.180,-13.7,9.9,340,0,616,4304,86,22.0
587.27,3.170,-13.8,9.9,340,0,618,4317,86,22.0
586.41,3.170,-13.9,9.9,340,0,620,4328,86,22.0
585.55,3.170,-13.9,10.0,340,0,622,4339,86,22.0
584.70,3.140,-14.0,10.1,340,0,624,4350,86,22.0
583.84,3.140,-14.1,10.1,340,0,626,4361,86,22.0
582.99,3.140,-14.2,10.1,341,0,628,4372,86,22.0
582.13,3.140,-14.2,10.1,341,0,630,4383,87,22.0
581.14,3.100,-14.4,10.1,341,0,632,4396,87,22.0
580.29,3.110,-14.4,10.1,342,0,634,4407,88,22.0
579.44,3.100,-14.5,10.0,342,0,636,4419,88,22.0
578.59,3.100,-14.5,9.9,343,0,638,4430,88,22.0
577.60,3.110,-14.6,9.7,343,0,640,4443,88,22.0
576.76,3.110,-14.7,9.5,344,0,642,4454,89,22.0
575.63,3.110,-14.8,9.4,344,0,644,4469,90,22.0
574.65,3.110,-14.9,9.3,344,0,646,4481,90,22.0
573.81,3.110,-14.9,9.2,345,0,648,4493,89,22.0
572.83,3.130,-15.0,9.1,345,0,650,4505,90,22.0
571.85,3.130,-15.1,9.0,345,0,652,4518,90,22.1
570.87,3.130,-15.2,9.0,345,0,654,4531,90,22.1
569.90,3.140,-15.3,9.0,345,0,656,4544,89,22.1
568.93,3.150,-15.3,9.1,344,0,658,4557,89,22.1
567.95,3.150,-15.4,9.1,345,0,660,4570,89,22.1
567.12,3.150,-15.5,9.2,345,0,662,4581,89,22.1
566.15,3.140,-15.6,9.3,345,0,664,4594,90,22.1
565.19,3.130,-15.7,9.4,345,0,666,4607,90,22.1
564.22,3.130,-15.8,9.5,346,0,668,4620,91,22.1
563.26,3.120,-15.9,9.6,346,0,670,4633,91,22.1
562.43,3.110,-16.0,9.7,347,0,672,4644,91,22.1
561.34,3.120,-16.1,9.7,348,0,674,4658,91,22.1
560.38,3.120,-16.2,9.7,348,0,676,4671,91,22.1
559.42,3.120,-16.3,9.8,349,0,678,4684,91,22.1
558.60,3.120,-16.4,9.8,350,0,680,4695,92,22.1
557.65,3.130,-16.5,9.8,351,0,682,4708,92,22.1
556.83,3.130,-16.5,9.7,351,0,684,4719,92,22.1
555.88,3.130,-16.6,9.7,352,0,686,4732,91,22.1
554.93,3.130,-16.7,9.8,353,0,688,4745,91,22.1
553.99,3.130,-16.8,9.8,353,0,690,4758,91,22.1
552.90,3.130,-16.9,9.8,354,0,692,4772,92,22.1
551.96,3.120,-17.0,9.8,354,0,694,4785,92,22.1
551.02,3.090,-17.1,9.9,355,0,696,4798,93,22.1
550.08,3.080,-17.2,9.9,355,0,698,4811,93,22.1
549.14,3.080,-17.2,10.0,356,0,700,4824,92,22.1
548.20,3.060,-17.4,10.0,356,0,702,4836,92,22.1
547.26,3.050,-17.4,10.1,356,0,704,4849,92,22.1
546.46,3.050,-17.4,10.2,357,0,706,4860,92,22.1
545.53,3.020,-17.5,10.2,357,0,708,4873,92,22.1
544.86,2.990,-17.5,10.3,357,0,710,4882,91,22.1
544.07,2.990,-17.7,10.3,357,0,712,4893,91,22.0
543.14,2.960,-17.8,10.4,358,0,714,4906,91,22.0
542.08,2.970,-17.9,10.4,358,0,716,4921,91,22.0
541.15,2.970,-18.0,10.5,358,0,718,4933,91,22.0
540.10,2.970,-18.1,10.5,358,0,720,4948,91,22.0
539.17,2.960,-18.2,10.5,358,0,722,4961,90,22.0
538.25,2.970,-18.3,10.5,358,0,724,4973,89,22.0
537.33,2.950,-18.4,10.5,358,0,726,4986,89,22.0
536.42,2.940,-18.4,10.4,359,0,728,4999,89,22.0
535.50,2.940,-18.5,10.4,359,0,730,5012,88,22.0
534.59,2.930,-18.7,10.4,359,0,732,5025,88,22.0
533.67,2.930,-18.8,10.3,359,0,734,5037,88,22.0
532.76,2.930,-18.8,10.3,359,0,736,5050,88,22.0
531.85,2.930,-19.0,10.3,359,0,738,5063,87,22.0
530.94,2.920,-19.1,10.2,359,0,740,5075,87,22.0
530.04,2.920,-19.2,10.2,359,0,742,5088,86,22.0
529.00,2.930,-19.3,10.2,359,0,744,5103,86,22.0
528.10,2.940,-19.3,10.2,359,0,746,5115,86,22.0
527.33,2.940,-19.5,10.2,359,0,748,5126,85,22.0
526.43,2.960,-19.6,10.1,358,0,750,5139,85,22.0
525.66,2.970,-19.7,10.1,358,0,752,5150,85,22.0
524.76,2.980,-19.7,10.0,358,0,754,5163,84,22.0
523.86,2.960,-19.9,10.0,358,0,756,5175,83,22.0
522.84,2.980,-20.0,9.9,358,0,758,5190,83,22.0
521.95,2.970,-20.0,9.8,358,0,760,5202,83,22.0
521.06,2.960,-20.1,9.8,358,0,762,5215,83,22.0
520.17,2.960,-20.3,9.7,358,0,764,5228,83,22.0
519.28,2.950,-20.3,9.6,359,0,766,5240,83,22.0
518.27,2.930,-20.4,9.6,359,0,768,5255,83,22.0
517.38,2.930,-20.5,9.5,359,0,770,5268,84,22.0
516.62,2.930,-20.6,9.5,360,0,772,5278,82,22.0
515.87,2.930,-20.7,9.4,360,0,774,5289,81,22.0
515.11,2.930,-20.8,9.4,1,0,776,5300,81,22.0
514.23,2.910,-20.9,9.3,2,0,778,5313,81,22.0
513.35,2.900,-21.0,9.3,3,0,780,5325,81,21.9
512.48,2.900,-21.1,9.2,3,0,782,5338,82,21.9
511.60,2.910,-21.1,9.2,4,0,784,5351,82,21.9
510.85,2.910,-21.1,9.1,5,0,786,5361,81,21.9
510.11,2.930,-21.3,9.1,6,0,788,5372,81,21.9
509.24,2.940,-21.4,9.1,7,0,790,5385,81,21.9
508.49,2.940,-21.4,9.2,7,0,792,5396,81,21.9
