
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A017515

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-10-30,11:12:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
249.0,0,291.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.071,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
911.81,2.470,13.3,7.5,239,0,54,926,68,27.1
910.92,2.470,13.2,7.7,239,0,56,935,68,27.1
910.25,2.460,13.1,7.8,239,0,58,941,69,27.1
909.14,2.450,13.0,7.9,239,0,60,951,70
908.25,2.430,12.9,8.0,239,0,62,959,70,27.1
907.15,2.430,12.9,8.2,239,0,64,970,71,27.1
906.26,2.420,12.8,8.3,239,0,66,978,72,27.2
905.38,2.410,12.6,8.4,239,0,68,986,72,27.1
904.49,2.410,12.5,8.5,239,0,70,994,72,27.2
903.83,2.420,12.4,8.6,239,0,72,1000,72,27.2
903.17,2.420,12.4,8.7,239,0,74,1007,69,27.2
902.29,2.430,12.4,8.8,239,0,76,1015,69
901.41,2.450,12.3,9.0,239,0,78,1023,69,27.2
900.31,2.470,12.3,9.1,239,0,80,1033,70,27.2
899.21,2.510,12.1,9.2,239,0,82,1043,71,27.2
898.33,2.540,12.0,9.3,239,0,84,1052,71,27.2
897.67,2.540,12.0,9.4,238,0,86,1058,70,27.2
896.80,2.550,11.9,9.6,237,0,88,1066,71,27.2
895.70,2.670,11.8,9.8,236,0,90,1076,71,27.3
894.83,2.680,11.8,10.1,236,0,92,1084,70,27.3
893.74,2.700,11.7,10.2,235,0,94,1095,70
892.65,2.750,11.6,10.5,233,0,96,1105,71,27.3
891.56,2.810,11.5,10.7,232,0,98,1115,72,27.3
890.47,2.830,11.4,10.9,231,0,100,1125,72,27.3
889.38,2.850,11.3,11.0,230,0,102,1135,73,27.3
888.08,2.850,11.2,11.1,229,0,104,1148,73,27.3
887.00,2.860,11.1,11.2,229,0,106,1158,73,27.3
885.92,2.860,11.0,11.3,228,0,108,1168,73,27.3
884.83,2.880,10.9,11.3,227,0,110,1178,73
883.75,2.910,10.8,11.4,227,0,112,1188,74,27.3
882.68,2.920,10.7,11.4,226,0,114,1199,74,27.3
881.60,2.940,10.6,11.4,225,0,116,1209,74,27.3
880.52,2.940,10.5,11.4,225,0,118,1219,75,27.4
879.66,2.940,10.4,11.4,224,0,120,1227,75,27.3
878.59,2.940,10.4,11.4,224,0,122,1237,75,27.4
877.73,2.950,10.3,11.4,223,0,124,1245,76,27.4
877.09,2.950,10.3,11.3,223,0,126,1252,76,27.4
876.45,2.950,10.2,11.2,223,0,128,1258,76
875.59,2.960,10.1,11.1,222,0,130,1266,77,27.4
874.95,2.960,10.0,10.9,222,0,132,1272,78,27.4
873.67,2.990,9.9,10.8,222,0,134,1284,77,27.4
872.61,3.000,9.9,10.6,222,0,136,1294,77,27.4
871.54,3.010,9.8,10.5,222,0,138,1304,77,27.5
870.48,3.020,9.7,10.3,223,0,140,1315,78,27.5
869.42,3.030,9.5,10.1,224,0,142,1325,79,27.5
867.93,3.030,9.4,9.9,224,0,144,1339,79,27.5
867.51,3.030,9.3,9.7,225,0,146,1343,80
866.66,3.030,9.3,9.5,226,0,148,1351,80,27.5
865.60,3.020,9.1,9.3,227,0,150,1361,80,27.5
864.55,3.030,9.1,9.1,227,0,152,1371,80,27.5
863.49,3.040,9.0,8.9,228,0,154,1381,81,27.5
862.23,3.050,8.9,8.8,228,0,156,1394,81,27.5
861.60,3.040,8.8,8.7,229,0,158,1400,81,27.5
860.76,3.030,8.7,8.6,229,0,160,1408,81,27.5
859.92,3.040,8.6,8.6,229,0,162,1416,81,27.5
859.08,3.040,8.6,8.7,229,0,164,1424,81
858.45,3.060,8.5,8.9,230,0,166,1430,82,27.5
857.40,3.060,8.4,9.1,230,0,168,1440,83,27.6
856.77,3.050,8.4,9.4,231,0,170,1446,83,27.6
855.73,3.050,8.3,9.7,232,0,172,1456,82,27.6
854.48,3.050,8.2,10.2,232,0,174,1468,82,27.6
853.23,3.050,8.2,10.6,233,0,176,1481,82,27.6
851.98,3.050,8.1,11.1,233,0,178,1493,83,27.6
850.73,3.070,8.0,11.6,233,0,180,1505,83,27.6
850.00,3.070,7.9,12.1,232,3,181,1512,83
849.48,3.070,7.9,12.1,232,0,182,1517,83
848.24,3.100,7.9,12.6,232,0,184,1529,84,27.6
847.00,3.100,7.8,13.0,231,0,186,1541,84,27.6
845.76,3.120,7.7,13.4,230,0,188,1553,84,27.6
844.52,3.130,7.6,13.8,230,0,190,1565,83,27.7
843.49,3.150,7.5,14.1,230,0,192,1575,82,27.7
842.46,3.160,7.4,14.3,229,0,194,1585,81,27.7
841.43,3.180,7.3,14.5,229,0,196,1595,82,27.7
840.41,3.220,7.2,14.6,229,0,198,1606,81
839.59,3.220,7.2,14.7,229,0,200,1614,79,27.7
838.56,3.250,7.3,14.7,229,0,202,1624,76,27.7
837.54,3.290,7.4,14.7,229,0,204,1634,73,27.7
836.72,3.290,7.4,14.6,229,0,206,1642,72,27.7
835.70,3.290,7.4,14.5,229,0,208,1652,72,27.7
834.89,3.290,7.3,14.4,229,0,210,1660,73,27.7
834.07,3.360,7.2,14.3,229,0,212,1668,73,27.7
833.26,3.390,7.1,14.2,229,0,214,1676,73,27.7
832.24,3.400,7.0,14.1,229,0,216,1686,74,27.7
831.43,3.430,7.0,14.0,229,0,218,1694,73,27.7
830.62,3.440,7.1,14.0,229,0,220,1702,69,27.7
830.01,3.460,7.2,14.0,229,0,222,1708,66,27.8
829.20,3.490,7.2,14.0,229,0,224,1716,64,27.8
828.39,3.500,7.2,14.1,229,0,226,1724,63,27.8
827.58,3.500,7.1,14.2,228,0,228,1732,63,27.8
826.77,3.550,7.1,14.3,228,0,230,1740,61,27.8
825.97,3.610,7.1,14.5,227,0,232,1748,61,27.8
825.16,3.610,7.1,14.5,227,0,234,1756,61,27.8
824.15,3.630,7.0,14.6,226,0,236,1766,61,27.8
823.35,3.670,6.9,14.6,225,0,238,1774,61,27.8
822.54,3.710,6.9,14.6,224,0,240,1782,61,27.8
821.74,3.710,6.8,14.5,224,0,242,1790,61,27.8
820.94,3.710,6.7,14.3,223,0,244,1798,62,27.8
819.94,3.710,6.7,14.2,223,0,246,1808,62,27.8
818.94,3.710,6.6,14.0,223,0,248,1818,62,27.8
818.14,3.740,6.5,13.8,223,0,250,1827,62,27.8
817.54,3.760,6.4,13.7,223,0,252,1833,62,27.9
816.54,3.760,6.3,13.6,223,0,254,1843,62,27.8
815.35,3.760,6.2,13.5,223,0,256,1855,63,27.9
814.35,3.760,6.1,13.4,223,0,258,1865,62,27.9
813.56,3.780,6.1,13.4,223,0,260,1873,62,27.9
812.56,3.790,6.0,13.4,223,0,262,1883,63,27.9
811.38,3.790,5.9,13.3,224,0,264,1895,63,27.9
810.78,3.790,5.9,13.3,224,0,266,1901,60,27.9
809.99,3.790,5.9,13.2,225,0,268,1909,59,27.9
809.00,3.800,5.9,13.1,226,0,270,1919,58,27.9
808.21,3.830,5.8,13.1,227,0,272,1927,58
807.42,3.830,5.8,13.1,228,0,274,1935,59,27.9
806.24,3.820,5.7,13.0,229,0,276,1947,58,27.9
805.26,3.820,5.6,13.0,229,0,278,1957,58,28.0
804.28,3.820,5.6,13.0,230,0,280,1967,57,27.9
803.10,3.830,5.6,13.0,230,0,282,1979,56,27.9
801.92,3.850,5.5,13.0,230,0,284,1990,56,27.9
800.94,3.850,5.5,12.9,229,0,286,2000,56,27.9
799.58,3.850,5.4,12.9,229,0,288,2014,56,28.0
798.99,3.850,5.3,12.8,229,0,290,2020,56,27.9
798.02,3.850,5.3,12.7,228,0,292,2030,56
796.85,3.850,5.3,12.6,228,0,294,2042,55,27.9
795.68,3.860,5.3,12.6,228,0,296,2054,54,27.9
794.52,3.860,5.4,12.5,229,0,298,2066,53,28.0
793.55,3.870,5.3,12.5,229,0,300,2076,52,28.0
792.58,3.860,5.3,12.4,230,0,302,2086,52,28.0
791.42,3.870,5.2,12.4,231,0,304,2098,52,28.0
790.45,3.870,5.1,12.4,232,0,306,2108,52,28.0
789.49,3.880,5.0,12.4,234,0,308,2118,52,28.0
788.33,3.880,4.9,12.4,235,0,310,2130,52,28.0
787.18,3.910,4.8,12.4,237,0,312,2142,52,28.0
786.60,3.920,4.7,12.5,238,2,314,2148,52,28.0
785.84,3.920,4.7,12.6,239,0,316,2156,52,28.0
785.07,3.920,4.6,12.8,240,0,318,2164,52,28.0
784.11,3.920,4.6,13.0,240,0,320,2174,52,28.0
783.15,3.920,4.5,13.2,240,0,322,2184,52,28.0
782.39,3.920,4.4,13.4,240,0,324,2192,52,28.0
781.63,3.910,4.3,13.7,240,0,326,2200,52,28.1
780.86,3.900,4.2,14.0,240,0,328,2208,52
780.10,3.900,4.2,14.2,239,0,330,2216,53,28.0
779.34,3.900,4.1,14.4,238,0,332,2224,54,28.1
778.39,3.900,4.0,14.5,238,0,334,2234,53,28.1
777.63,3.910,4.0,14.6,237,0,336,2241,52,28.1
776.68,3.940,3.9,14.7,236,0,338,2251,53,28.1
775.92,3.910,3.8,14.7,234,0,340,2259,53,28.1
775.17,3.920,3.7,14.7,233,0,342,2267,53,28.1
774.22,3.930,3.6,14.7,231,0,344,2277,53,28.1
773.46,3.940,3.5,14.7,230,0,346,2285,53,28.1
772.71,3.940,3.5,14.6,229,0,348,2293,54
771.58,3.930,3.4,14.6,229,0,350,2305,54,28.1
770.64,3.920,3.3,14.5,228,0,352,2315,54,28.1
769.88,3.920,3.2,14.4,228,0,354,2323,55,28.1
768.95,3.930,3.2,14.3,228,0,356,2333,57,28.1
768.19,3.940,3.1,14.2,229,0,358,2341,58,28.1
767.63,3.920,3.1,14.1,230,0,360,2346,58,28.2
766.32,3.880,3.0,13.9,232,0,362,2360,59,28.2
765.20,3.850,2.9,13.7,233,0,364,2372,59,28.1
764.27,3.850,2.9,13.5,235,0,366,2382,60,28.2
763.33,3.840,2.8,13.4,237,0,368,2392,60,28.2
762.40,3.800,2.7,13.4,239,0,370,2402,60,28.2
761.29,3.800,2.7,13.4,240,0,372,2414,61,28.2
760.36,3.800,2.6,13.4,241,0,374,2424,62,28.2
759.43,3.790,2.6,13.4,242,0,376,2433,62,28.2
758.50,3.780,2.5,13.6,243,0,378,2443,63,28.2
757.58,3.780,2.4,13.7,243,0,380,2453,65,28.2
756.65,3.780,2.3,13.8,244,0,382,2463,65,28.2
755.73,3.760,2.2,13.8,244,0,384,2473,64
754.81,3.740,2.1,13.8,245,0,386,2483,65,28.2
753.89,3.740,2.1,13.7,245,0,388,2493,66,28.2
752.97,3.730,2.0,13.6,246,0,390,2503,66,28.2
752.05,3.730,1.9,13.4,246,0,392,2512,66,28.2
751.32,3.730,1.9,13.2,247,0,394,2520,66,28.2
750.22,3.720,1.8,13.1,248,0,396,2532,64,28.2
749.30,3.670,1.8,13.0,249,0,398,2542,64,28.2
748.39,3.670,1.7,12.9,250,0,400,2552,64,28.2
747.66,3.670,1.7,12.9,252,0,402,2560,64,28.2
746.74,3.670,1.6,13.0,253,0,404,2569,64
746.02,3.670,1.6,13.1,254,0,406,2577,64,28.2
744.92,3.670,1.5,13.3,255,0,408,2589,63,28.2
744.20,3.670,1.5,13.5,256,0,410,2597,62,28.2
743.11,3.650,1.5,13.7,256,0,412,2609,61,28.3
742.20,3.670,1.4,14.0,257,0,414,2619,61,28.2
741.29,3.650,1.4,14.2,258,0,416,2628,61,28.3
740.21,3.650,1.3,14.4,258,0,418,2640,61,28.2
738.95,3.640,1.2,14.6,259,0,420,2654,61,28.3
738.22,3.630,1.1,14.8,259,0,422,2662,60
737.32,3.620,1.1,14.9,259,0,424,2672,60,28.3
736.42,3.620,1.0,15.1,259,0,426,2682,60,28.3
735.53,3.620,0.9,15.2,259,0,428,2691,60,28.3
734.63,3.620,0.8,15.4,259,0,430,2701,60,28.3
733.73,3.620,0.7,15.5,258,0,432,2711,60,28.3
732.84,3.610,0.7,15.6,257,0,434,2721,62,28.3
731.94,3.610,0.6,15.7,256,0,436,2731,61,28.3
731.05,3.570,0.5,15.8,254,0,438,2740,61,28.3
730.16,3.610,0.3,15.9,253,0,440,2750,61,28.3
729.09,3.570,0.2,15.9,251,0,442,2762,61,28.3
728.20,3.570,0.1,16.0,250,0,444,2772,61,28.3
727.49,3.580,0.0,16.1,250,0,446,2780,62,28.3
726.78,3.560,-0.1,16.2,249,0,448,2787,62,28.3
725.89,3.560,-0.1,16.3,249,0,450,2797,61,28.3
724.83,3.550,-0.2,16.5,249,0,452,2809,61,28.3
723.77,3.540,-0.3,16.6,249,0,454,2821,61,28.4
722.89,3.550,-0.3,16.6,250,0,456,2830,61,28.3
722.00,3.540,-0.4,16.6,250,0,458,2840,60,28.3
721.12,3.550,-0.5,16.6,250,0,460,2850,60
720.42,3.520,-0.5,16.5,250,0,462,2858,61,28.3
719.54,3.540,-0.6,16.3,249,0,464,2867,62,28.3
718.66,3.530,-0.7,16.1,249,0,466,2877,61,28.3
717.79,3.530,-0.7,15.8,248,0,468,2887,59,28.3
717.09,3.530,-0.7,15.5,247,0,470,2895,58,28.4
716.21,3.520,-0.8,15.0,246,0,472,2905,58,28.4
715.34,3.520,-0.9,14.6,245,0,474,2914,59,28.4
714.46,3.520,-0.9,14.3,244,0,476,2924,59,28.4
713.42,3.520,-1.0,14.1,244,0,478,2936,60
712.55,3.520,-1.1,13.8,243,0,480,2945,60,28.4
711.51,3.510,-1.2,13.7,243,0,482,2957,59,28.4
710.64,3.500,-1.3,13.6,242,0,484,2967,59,28.4
709.94,3.490,-1.3,13.6,242,0,486,2975,59,28.4
708.90,3.520,-1.5,13.6,242,0,488,2986,60,28.4
708.04,3.490,-1.5,13.7,242,0,490,2996,60,28.4
707.35,3.480,-1.6,13.6,241,0,492,3004,60,28.4
706.31,3.480,-1.6,13.6,241,0,494,3016,60,28.4
705.45,3.480,-1.5,13.5,241,0,496,3025,60,28.4
704.76,3.480,-1.4,13.4,241,0,498,3033,60
703.90,3.490,-1.5,13.2,241,0,500,3043,60,28.4
703.04,3.480,-1.6,13.1,242,0,502,3052,60,28.4
702.36,3.480,-1.6,12.8,242,0,504,3060,60,28.4
701.33,3.460,-1.7,12.5,243,0,506,3072,61,28.4
700.30,3.460,-1.7,12.4,244,0,508,3084,61,28.4
700.00,3.480,-1.7,12.4,244,3,509,3087,61,28.4
699.28,3.480,-1.8,12.2,244,0,510,3095,61,28.4
698.43,3.460,-1.9,12.1,245,0,512,3105,60,28.5
697.74,3.440,-1.9,12.1,247,0,514,3113,59,28.4
697.06,3.440,-2.0,12.1,248,0,516,3120,57
695.87,3.440,-2.0,12.2,249,0,518,3134,57,28.5
695.02,3.440,-2.1,12.3,250,0,520,3144,57,28.5
694.18,3.440,-2.2,12.6,252,0,522,3153,57,28.4
693.33,3.440,-2.3,12.9,254,0,524,3163,56,28.5
692.48,3.440,-2.3,13.2,255,0,526,3173,56,28.5
691.64,3.440,-2.4,13.6,256,0,528,3183,55,28.5
690.63,3.450,-2.4,14.1,257,0,530,3194,55,28.5
689.61,3.440,-2.5,14.6,258,0,532,3206,55,28.5
688.61,3.450,-2.5,15.1,258,0,534,3217,52,28.5
687.77,3.460,-2.5,15.6,258,0,536,3227,49,28.5
686.76,3.460,-2.5,16.0,258,0,538,3239,48,28.5
685.59,3.450,-2.6,16.3,257,0,540,3252,48,28.5
685.08,3.460,-2.6,16.5,256,0,542,3258,47,28.5
684.25,3.450,-2.6,16.7,255,0,544,3268,48,28.5
683.41,3.460,-2.6,16.8,254,0,546,3277,48,28.5
682.58,3.470,-2.6,16.8,253,0,548,3287,48,28.5
681.58,3.460,-2.7,16.7,252,0,550,3299,47,28.5
680.42,3.460,-2.8,16.6,251,0,552,3312,47,28.5
680.08,3.460,-2.8,16.4,251,0,554,3316,49,28.5
679.42,3.470,-2.8,16.2,251,0,556,3324,49,28.5
678.59,3.480,-2.9,16.0,251,0,558,3334,48,28.5
677.76,3.480,-3.0,15.8,251,0,560,3343,48,28.5
676.77,3.480,-3.1,15.7,252,0,562,3355,48,28.5
675.62,3.470,-3.2,15.6,253,0,564,3368,47,28.5
674.63,3.480,-3.3,15.6,253,0,566,3380,47,28.6
673.64,3.470,-3.4,15.6,255,0,568,3392,46,28.6
672.65,3.460,-3.6,15.7,256,0,570,3403,46
671.83,3.470,-3.6,15.8,256,0,572,3413,46,28.6
670.85,3.460,-3.7,15.9,257,0,574,3424,46,28.6
669.70,3.460,-3.8,16.1,258,0,576,3438,45,28.6
669.05,3.470,-3.9,16.1,258,0,578,3446,44,28.6
668.40,3.480,-3.9,16.2,259,0,580,3453,43,28.6
667.58,3.480,-3.9,16.2,259,0,582,3463,42,28.6
666.77,3.470,-4.0,16.1,258,0,584,3473,41,28.6
665.79,3.470,-4.0,16.1,258,0,586,3484,40,28.6
664.82,3.460,-4.1,15.9,257,0,588,3496,38,28.6
663.84,3.470,-4.2,15.8,256,0,590,3507,39
662.87,3.460,-4.2,15.6,256,0,592,3519,40,28.6
662.06,3.440,-4.3,15.4,254,0,594,3528,40,28.6
661.26,3.440,-4.4,15.2,253,0,596,3538,41,28.6
660.29,3.430,-4.5,15.0,252,0,598,3550,42,28.6
659.32,3.430,-4.6,14.8,251,0,600,3561,43,28.6
658.68,3.430,-4.7,14.5,250,0,602,3569,42,28.6
657.87,3.430,-4.7,14.2,249,0,604,3578,43,28.6
657.23,3.430,-4.8,13.9,249,0,606,3586,43,28.6
656.59,3.430,-4.9,13.5,249,0,608,3594,43
655.79,3.430,-5.0,13.1,249,0,610,3603,43,28.6
654.83,3.430,-5.0,12.6,249,0,612,3615,44,28.6
654.19,3.400,-5.1,12.2,249,0,614,3622,44,28.6
653.23,3.400,-5.1,11.7,250,0,616,3634,43,28.6
652.44,3.400,-5.1,11.4,251,0,618,3644,42,28.6
651.80,3.400,-5.1,11.0,252,0,620,3651,42,28.6
651.16,3.400,-5.2,10.8,253,0,622,3659,42,28.6
650.37,3.400,-5.3,10.5,253,0,624,3668,41,28.6
649.73,3.400,-5.4,10.4,254,0,626,3676,38,28.6
648.94,3.390,-5.4,10.3,254,0,628,3686,36,28.6
648.31,3.380,-5.4,10.2,253,0,630,3693,35,28.6
647.52,3.380,-5.5,10.2,253,0,632,3703,34,28.6
646.73,3.380,-5.6,10.3,252,0,634,3713,34,28.6
645.94,3.380,-5.6,10.4,251,0,636,3722,35,28.6
645.46,3.380,-5.7,10.5,251,0,638,3728,35,28.6
644.68,3.360,-5.8,10.7,250,0,640,3737,35,28.6
644.05,3.360,-5.9,10.9,249,0,642,3745,35,28.6
643.42,3.350,-6.0,11.2,249,0,644,3753,34,28.6
642.63,3.350,-6.1,11.5,248,0,646,3762,34,28.6
642.01,3.350,-6.1,11.9,248,0,648,3770,35,28.6
641.07,3.350,-6.3,12.2,248,0,650,3781,35,28.6
640.29,3.350,-6.4,12.7,248,0,652,3791,35,28.6
639.50,3.350,-6.4,13.1,249,0,654,3800,35,28.6
638.72,3.340,-6.5,13.5,249,0,656,3810,35,28.6
638.10,3.330,-6.6,13.7,249,0,658,3818,35,28.6
637.63,3.330,-6.7,13.9,250,0,660,3823,35,28.6
636.70,3.330,-6.7,14.0,250,0,662,3835,34,28.6
635.92,3.330,-6.8,14.0,251,0,664,3844,34
635.15,3.340,-6.8,13.9,252,0,666,3854,33,28.6
634.37,3.330,-6.9,13.7,253,0,668,3863,33,28.6
633.75,3.310,-6.9,13.4,253,0,670,3871,33,28.6
633.13,3.340,-7.0,13.1,254,0,672,3879,33,28.7
632.21,3.340,-7.1,12.8,256,0,674,3890,33,28.6
631.44,3.340,-7.2,12.6,256,0,676,3900,33,28.6
630.67,3.340,-7.2,12.4,257,0,678,3909,32,28.6
630.05,3.340,-7.3,12.3,258,0,680,3917,32,28.6
629.44,3.310,-7.3,12.3,258,0,682,3924,32
628.82,3.330,-7.4,12.4,258,0,684,3932,33,28.6
627.75,3.330,-7.5,12.5,258,0,686,3945,32,28.7
626.83,3.330,-7.5,12.7,258,0,688,3957,31,28.6
626.06,3.330,-7.6,12.9,259,0,690,3966,31,28.6
625.30,3.330,-7.6,13.1,259,0,692,3976,30,28.6
624.54,3.330,-7.7,13.3,260,0,694,3985,30,28.6
623.62,3.320,-7.7,13.5,260,0,696,3996,30,28.6
622.56,3.310,-7.9,13.7,261,0,698,4010,30,28.6
621.65,3.320,-8.0,13.8,262,0,700,4021,30,28.7
620.74,3.330,-8.1,14.0,263,0,702,4032,30
619.83,3.310,-8.2,14.0,264,0,704,4044,29,28.6
619.07,3.300,-8.3,14.1,265,0,706,4053,29,28.7
618.32,3.300,-8.3,14.1,265,0,708,4063,29,28.6
617.26,3.320,-8.4,14.1,266,0,710,4076,28,28.6
616.36,3.320,-8.5,14.1,266,0,712,4087,27,28.7
615.61,3.320,-8.5,14.2,267,0,714,4097,27,28.6
614.86,3.310,-8.5,14.2,267,0,716,4106,27,28.6
613.96,3.300,-8.5,14.3,267,0,718,4118,28,28.6
612.91,3.310,-8.6,14.3,267,0,720,4131,30,28.6
612.46,3.290,-8.7,14.4,268,0,722,4137,31,28.7
611.71,3.290,-8.7,14.5,268,0,724,4146,33,28.6
610.82,3.290,-8.8,14.5,268,0,726,4157,35,28.6
610.07,3.290,-8.9,14.6,267,0,728,4167,36,28.6
609.18,3.290,-8.9,14.6,267,0,730,4178,37,28.6
608.29,3.290,-9.0,14.6,266,0,732,4190,38,28.6
607.69,3.290,-9.1,14.6,265,0,734,4197,38,28.6
606.95,3.290,-9.2,14.6,264,0,736,4207,39,28.6
606.06,3.280,-9.3,14.6,263,0,738,4218,41
605.32,3.280,-9.4,14.7,262,0,740,4227,41,28.7
604.73,3.280,-9.4,14.8,261,0,742,4235,42,28.6
603.99,3.270,-9.5,14.9,260,0,744,4244,42,28.6
603.26,3.280,-9.6,15.1,259,0,746,4254,42,28.6
602.37,3.280,-9.7,15.3,258,0,748,4265,42,28.6
601.49,3.280,-9.9,15.4,257,0,750,4276,42,28.6
600.76,3.280,-9.9,15.5,256,0,752,4286,42,28.7
599.88,3.280,-10.0,15.6,255,0,754,4297,42,28.6
598.86,3.270,-10.2,15.6,255,0,756,4310,43
598.27,3.280,-10.3,15.6,254,0,758,4318,43,28.6
597.69,3.280,-10.4,15.5,254,0,760,4325,44,28.6
596.96,3.280,-10.5,15.4,253,0,762,4335,45,28.6
596.23,3.290,-10.5,15.3,253,0,764,4344,45,28.6
595.50,3.290,-10.5,15.1,253,0,766,4353,46,28.7
594.48,3.290,-10.7,14.9,253,0,768,4367,48,28.7
593.76,3.280,-10.8,14.7,254,0,770,4376,49,28.7
592.89,3.280,-10.9,14.5,254,0,772,4387,50,28.6
592.02,3.270,-11.0,14.2,254,0,774,4398,50,28.7
591.16,3.260,-11.2,14.0,255,0,776,4410,51
590.43,3.240,-11.3,13.9,255,0,778,4419,52,28.7
589.57,3.230,-11.4,13.7,255,0,780,4430,54,28.6
589.00,3.220,-11.5,13.7,256,0,782,4438,54,28.6
588.42,3.210,-11.5,13.7,256,0,784,4445,56,28.6
587.56,3.200,-11.6,13.8,257,0,786,4457,58,28.7
586.84,3.200,-11.6,14.1,257,0,788,4466,59,28.6
586.13,3.200,-11.8,14.4,258,0,790,4475,60,28.6
585.55,3.200,-11.9,14.7,258,0,792,4483,61,28.6
584.84,3.200,-11.9,15.2,258,0,794,4492,62,28.7
583.98,3.190,-12.0,15.6,258,0,796,4503,62,28.7
583.13,3.180,-12.1,16.2,258,0,798,4514,63,28.7
582.42,3.180,-12.2,16.7,258,0,800,4524,64,28.7
581.71,3.180,-12.3,17.1,257,0,802,4533,64,28.7
580.86,3.180,-12.4,17.4,257,0,804,4544,64,28.7
580.15,3.180,-12.5,17.7,256,2,806,4554,64,28.7
579.44,3.170,-12.5,17.8,255,0,808,4563,49,28.6
