
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-10-20,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24554

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-10-19,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 189
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
207.5,0,250.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
914.04,2.000,13.6,3.4,253,0,56,936,47,22.4
913.14,2.000,13.4,3.5,255,0,58,945,47,22.4
912.25,2.000,13.3,3.6,257,0,60,953,47,22.4
911.14,2.020,13.3,3.8,259,0,62,963,47,22.4
910.03,2.140,13.3,3.9,261,0,64,973,47,22.5
909.14,2.160,13.3,4.1,262,2,66,982,47,22.5
908.03,2.200,13.7,4.2,264,0,68,992,47,22.5
906.48,2.800,14.3,4.4,266,0,70,1006,46,22.5
904.93,3.120,14.9,4.5,268,0,72,1021,45,22.6
903.61,3.430,15.4,4.7,269,2,74,1033,44,22.6
902.29,3.430,15.4,4.8,271,0,76,1045,43,22.6
900.75,3.720,15.5,5.0,273,0,78,1060,42,22.6
899.21,3.880,15.5,5.2,274,0,80,1074,41,22.6
898.11,3.940,15.5,5.3,275,0,82,1085,40,22.6
897.01,4.010,15.6,5.5,277,0,84,1095,40,22.6
895.92,4.120,15.8,5.6,278,0,86,1105,38,22.6
894.83,4.220,15.9,5.8,279,0,88,1116,37,22.6
893.52,4.350,16.0,6.0,280,0,90,1128,36,22.6
892.21,4.520,16.1,6.2,281,0,92,1141,34,22.7
891.12,4.600,16.2,6.3,282,0,94,1151,33,22.7
890.03,4.670,16.2,6.5,283,0,96,1161,33,22.7
888.73,4.830,16.2,6.7,284,0,98,1174,32,22.7
887.21,4.870,16.2,6.9,283,0,100,1188,31,22.7
885.70,4.880,16.2,7.2,283,2,102,1203,30,22.8
884.40,4.920,16.1,7.4,282,0,104,1215,29,22.8
883.32,4.960,16.0,7.6,281,0,106,1226,29,22.8
882.25,5.020,16.0,7.8,280,0,108,1236,29,22.8
880.95,5.060,15.9,8.0,279,0,110,1248,29,22.8
879.66,5.080,15.8,8.1,279,0,112,1261,29,22.9
878.59,5.090,15.7,8.2,278,0,114,1271,29,22.9
877.52,5.100,15.7,8.3,277,0,116,1282,28,22.9
876.24,5.100,15.5,8.4,277,0,118,1294,28,22.9
874.95,5.110,15.4,8.5,277,0,120,1306,28,23.0
873.89,5.120,15.4,8.5,276,0,122,1317,28,23.0
872.82,5.100,15.3,8.5,276,0,124,1327,28,23.0
871.54,5.080,15.3,8.6,276,0,126,1339,28,23.0
870.05,5.080,15.3,8.7,276,0,128,1354,27,23.0
868.78,5.090,15.2,8.8,275,0,130,1366,27,23.0
867.51,5.090,15.1,8.9,275,0,132,1379,27,23.1
866.66,5.070,15.0,9.0,275,0,134,1387,27,23.1
865.60,5.070,15.0,9.1,275,0,136,1397,27,23.1
864.34,5.090,14.9,9.2,275,0,138,1410,27,23.1
863.28,5.090,14.9,9.2,275,0,140,1420,27,23.1
862.23,5.070,14.8,9.2,275,0,142,1430,27,23.1
860.76,5.070,14.7,9.1,275,0,144,1445,27,23.1
859.71,5.080,14.6,9.1,275,0,146,1455,27,23.2
858.66,5.070,14.5,9.0,275,0,148,1465,27,23.2
857.40,5.040,14.4,8.8,275,0,150,1478,27,23.2
856.15,5.020,14.3,8.7,276,0,152,1490,27,23.2
854.89,5.040,14.2,8.5,276,0,154,1502,27,23.3
853.64,5.010,14.1,8.4,277,0,156,1515,27,23.3
852.60,5.010,14.1,8.3,277,0,158,1525,27,23.3
851.77,5.020,14.0,8.2,277,0,160,1533,27,23.3
850.73,5.020,14.0,8.1,277,0,162,1544,27,23.3
850.00,4.990,13.9,7.9,277,3,164,1551,27,23.4
849.69,4.990,13.9,7.9,277,0,164,1554,27,23.4
848.45,4.990,13.7,7.8,277,0,166,1566,28,23.4
847.41,5.020,13.6,7.8,277,0,168,1576,28,23.4
846.59,4.990,13.6,7.7,277,0,170,1585,28,23.4
845.55,5.020,13.5,7.6,277,0,172,1595,28,23.4
844.31,5.030,13.4,7.6,278,0,174,1607,29,23.4
843.08,5.030,13.3,7.5,278,0,176,1620,29,23.4
841.84,5.020,13.2,7.5,279,0,178,1632,29,23.5
840.82,5.020,13.2,7.5,279,0,180,1642,30,23.5
839.79,5.020,13.1,7.6,280,0,182,1652,30,23.5
838.77,5.000,13.0,7.6,281,0,184,1663,29,23.5
837.54,4.990,12.9,7.6,282,0,186,1675,29,23.5
836.52,5.010,12.8,7.7,282,0,188,1685,29,23.6
835.29,5.010,12.7,7.7,283,0,190,1697,30,23.6
834.07,4.980,12.6,7.8,283,0,192,1710,30,23.6
832.85,4.970,12.5,7.8,284,0,194,1722,30,23.6
831.63,4.980,12.4,7.8,284,0,196,1734,30,23.6
830.41,4.970,12.3,7.8,284,0,198,1747,30,23.6
829.20,4.940,12.2,7.9,284,0,200,1759,30,23.6
827.98,4.970,12.1,7.9,284,0,202,1771,29,23.7
826.97,4.970,12.1,7.9,284,0,204,1781,29,23.7
825.56,4.930,12.0,7.9,284,0,206,1796,29,23.7
824.35,4.930,11.8,7.9,283,0,208,1808,30,23.7
823.35,4.930,11.7,8.0,283,0,210,1818,30,23.7
822.14,4.920,11.6,8.0,282,0,212,1830,30,23.8
820.94,4.910,11.5,8.1,282,0,214,1842,30,23.8
819.94,4.900,11.4,8.1,281,0,216,1853,30,23.8
818.74,4.900,11.3,8.2,281,0,218,1865,30,23.8
817.54,4.900,11.2,8.2,281,0,220,1877,30,23.8
816.54,4.870,11.1,8.3,281,0,222,1887,30,23.8
815.35,4.850,11.1,8.4,281,0,224,1899,30,23.9
814.15,4.820,11.0,8.5,281,0,226,1912,30,23.9
812.96,4.830,10.9,8.7,281,0,228,1924,30,23.9
811.97,4.820,10.8,8.8,282,0,230,1934,30,23.9
810.78,4.800,10.8,8.9,282,0,232,1946,29,23.9
809.40,4.780,10.7,9.0,282,0,234,1960,29,23.9
808.21,4.720,10.5,9.1,282,0,236,1973,30,23.9
807.03,4.710,10.5,9.2,282,0,238,1985,29,24.0
806.04,4.710,10.5,9.3,282,0,240,1995,28,24.0
804.86,4.670,10.4,9.3,282,0,242,2007,29,24.0
803.88,4.640,10.3,9.4,282,0,244,2017,29,24.0
802.71,4.630,10.1,9.4,282,0,246,2030,28,24.0
801.53,4.620,10.0,9.5,282,0,248,2042,28,24.0
800.36,4.590,9.9,9.5,282,0,250,2054,28,24.1
799.38,4.570,9.8,9.5,282,0,252,2064,28,24.1
798.21,4.550,9.8,9.5,282,0,254,2076,29,24.1
796.85,4.520,9.6,9.5,283,0,256,2090,29,24.1
795.68,4.480,9.5,9.5,283,0,258,2102,29,24.1
794.52,4.460,9.4,9.5,283,0,260,2115,29,24.1
793.16,4.440,9.3,9.5,283,0,262,2129,30,24.1
792.00,4.440,9.2,9.5,283,0,264,2141,30,24.1
790.84,4.410,9.1,9.5,282,0,266,2153,30,24.1
789.49,4.400,9.0,9.5,282,0,268,2167,30,24.1
788.33,4.400,8.9,9.5,282,0,270,2179,30,24.2
787.18,4.390,8.8,9.4,281,0,272,2191,31,24.2
786.22,4.370,8.7,9.4,281,0,274,2201,31,24.2
784.88,4.360,8.6,9.4,281,0,276,2216,31,24.2
783.73,4.360,8.5,9.3,281,0,278,2228,31,24.2
782.77,4.340,8.4,9.3,280,0,280,2238,31,24.2
781.63,4.340,8.3,9.2,280,0,282,2250,31,24.2
780.29,4.340,8.1,9.2,280,0,284,2264,32,24.2
779.15,4.370,8.0,9.1,281,0,286,2276,32,24.3
778.20,4.370,8.0,9.1,281,0,288,2286,32,24.3
777.06,4.410,7.9,9.0,281,0,290,2298,33,24.3
775.92,4.440,7.8,9.0,281,0,292,2310,33,24.3
774.79,4.440,7.7,8.9,281,0,294,2322,33,24.3
773.65,4.470,7.6,8.9,282,0,296,2334,33,24.3
772.52,4.470,7.5,8.9,282,0,298,2346,33,24.3
771.58,4.470,7.4,8.9,282,0,300,2356,33,24.3
770.26,4.470,7.3,8.9,282,0,302,2371,33,24.3
769.13,4.470,7.2,8.9,282,0,304,2383,33,24.3
768.01,4.450,7.1,8.9,282,0,306,2395,33,24.3
766.70,4.450,7.0,9.0,282,0,308,2409,34,24.4
765.39,4.470,6.8,9.0,282,0,310,2423,35,24.4
764.27,4.470,6.7,9.1,282,0,312,2435,35,24.4
763.33,4.460,6.7,9.2,282,0,314,2445,35,24.4
762.03,4.460,6.5,9.3,282,0,316,2459,35,24.4
760.73,4.470,6.3,9.4,282,0,318,2473,35,24.4
759.62,4.460,6.2,9.4,282,0,320,2485,36,24.4
758.69,4.460,6.1,9.4,282,0,322,2495,36,24.4
757.39,4.440,6.0,9.5,282,0,324,2509,36,24.5
756.28,4.430,5.8,9.5,282,0,326,2521,36,24.5
755.18,4.460,5.7,9.4,282,0,328,2533,36,24.5
753.89,4.440,5.6,9.4,282,0,330,2547,36,24.5
752.78,4.440,5.5,9.4,281,0,332,2559,37,24.5
751.50,4.430,5.4,9.3,281,0,334,2573,37,24.5
750.40,4.430,5.3,9.3,280,0,336,2585,37,24.5
749.30,4.430,5.2,9.2,280,0,338,2597,37,24.6
748.20,4.400,5.0,9.1,279,0,340,2609,38,24.6
747.11,4.400,4.9,9.1,279,0,342,2620,38,24.6
745.83,4.410,4.8,9.1,279,0,344,2634,38,24.6
744.74,4.400,4.7,9.0,279,0,346,2646,38,24.6
743.47,4.410,4.6,9.0,279,0,348,2660,39,24.6
742.38,4.410,4.5,9.0,279,0,350,2672,39,24.6
741.48,4.410,4.4,8.9,279,0,352,2682,39,24.6
740.21,4.410,4.3,9.0,279,0,354,2696,39,24.7
739.13,4.400,4.1,9.0,280,0,356,2708,40,24.7
738.22,4.400,4.0,9.0,280,0,358,2718,40,24.7
737.14,4.380,3.9,9.1,281,0,360,2730,40,24.7
735.89,4.380,3.8,9.1,281,0,362,2744,40,24.7
734.63,4.380,3.7,9.2,282,0,364,2758,40,24.7
733.55,4.370,3.6,9.3,282,0,366,2769,41,24.7
732.30,4.330,3.4,9.4,282,0,368,2783,41,24.7
731.23,4.320,3.3,9.5,283,0,370,2795,41,24.7
729.98,4.310,3.2,9.6,283,0,372,2809,41,24.7
728.91,4.280,3.1,9.7,283,0,374,2821,41,24.8
727.84,4.270,3.0,9.7,283,0,376,2833,41,24.8
726.60,4.270,2.8,9.8,283,0,378,2847,41,24.8
725.54,4.240,2.7,9.8,283,0,380,2858,42,24.8
724.48,4.220,2.7,9.8,283,0,382,2870,42,24.8
723.42,4.210,2.5,9.8,283,0,384,2882,42,24.8
722.36,4.190,2.4,9.8,282,0,386,2894,42,24.8
721.30,4.170,2.3,9.8,282,0,388,2906,42,24.8
720.07,4.110,2.1,9.7,283,2,390,2920,42,24.8
718.84,4.090,2.0,9.6,283,0,392,2933,42,24.8
717.79,4.080,2.0,9.5,283,0,394,2945,42,24.9
716.56,4.070,1.9,9.4,284,0,396,2959,42,24.9
715.51,4.040,1.7,9.3,284,0,398,2971,42,24.9
714.12,4.000,1.6,9.2,285,0,400,2987,42,24.9
712.90,3.950,1.6,9.0,286,0,402,3000,42,24.9
711.68,3.900,1.5,8.8,287,0,404,3014,43,24.9
710.64,3.890,1.4,8.6,289,0,406,3026,44,24.9
709.42,3.880,1.3,8.4,290,0,408,3040,45,24.9
708.21,3.870,1.2,8.2,291,0,410,3053,45,24.9
707.00,3.760,1.2,8.0,293,0,412,3067,43,25.0
705.97,3.760,1.2,7.7,294,0,414,3079,40,25.0
704.93,3.730,1.1,7.5,295,0,416,3091,38,25.0
703.73,3.670,1.0,7.3,297,0,418,3104,37,25.0
702.70,3.660,1.1,7.0,298,0,420,3116,35,25.0
701.50,3.640,1.1,6.7,300,0,422,3130,35,25.0
700.30,3.590,1.2,6.5,301,0,424,3144,35,25.0
700.00,3.550,1.2,6.5,301,3,425,3147,35,25.1
699.11,3.550,1.2,6.3,303,0,426,3157,34,25.1
697.74,3.470,1.0,6.0,304,0,428,3173,34,25.1
696.55,3.460,0.9,5.8,305,0,430,3187,34,25.1
695.36,3.460,0.8,5.5,307,0,432,3201,35,25.1
694.18,3.360,0.7,5.3,308,0,434,3214,35,25.1
692.99,3.360,0.6,5.1,309,0,436,3228,35,25.1
691.98,3.350,0.5,4.9,310,0,438,3240,35,25.1
690.79,3.330,0.5,4.8,312,0,440,3253,34,25.1
689.45,3.340,0.5,4.6,313,0,442,3269,33,25.1
687.93,3.310,0.5,4.5,314,0,444,3287,33,25.1
686.93,3.310,0.6,4.4,316,0,446,3299,34,25.1
685.75,3.310,0.5,4.4,317,0,448,3312,36,25.2
684.58,3.310,0.4,4.3,319,0,450,3326,38,25.2
683.41,3.310,0.3,4.3,321,0,452,3340,46,25.2
682.25,3.310,0.3,4.3,322,0,454,3353,52,25.2
681.08,3.300,0.2,4.3,323,0,456,3367,56,25.2
680.08,3.250,0.1,4.4,324,0,458,3379,56,25.2
678.92,3.200,0.0,4.4,325,0,460,3392,59,25.2
677.93,3.170,-0.1,4.5,326,0,462,3404,60,25.2
676.77,3.150,-0.2,4.5,326,0,464,3418,62,25.3
675.62,3.140,-0.3,4.6,326,0,466,3432,64,25.3
674.30,3.120,-0.4,4.6,327,0,468,3447,64,25.3
673.48,3.050,-0.6,4.7,327,0,470,3457,65,25.3
672.33,3.030,-0.7,4.8,327,0,472,3471,66,25.3
671.01,3.010,-0.8,4.9,326,0,474,3486,66,25.3
669.87,2.950,-0.9,5.0,326,0,476,3500,67,25.3
668.72,2.910,-1.0,5.1,326,0,478,3514,67,25.3
667.74,2.910,-1.1,5.2,326,0,480,3525,67,25.3
666.60,2.900,-1.1,5.3,326,0,482,3539,68,25.3
665.47,2.870,-1.2,5.4,326,0,484,3553,67,25.3
664.33,2.850,-1.4,5.5,326,0,486,3566,67,25.4
663.36,2.840,-1.4,5.6,326,0,488,3578,67,25.4
662.23,2.840,-1.5,5.7,326,0,490,3591,67,25.4
661.09,2.810,-1.6,5.7,326,0,492,3605,66,25.4
660.13,2.810,-1.7,5.8,326,0,494,3617,67,25.4
659.00,2.790,-1.7,5.8,327,0,496,3630,67,25.4
657.71,2.790,-1.9,5.8,327,0,498,3646,67,25.4
656.59,2.780,-2.0,5.8,327,0,500,3660,67,25.4
655.47,2.760,-2.1,5.9,327,0,502,3673,67,25.4
654.35,2.750,-2.2,5.9,328,0,504,3687,67,25.4
653.55,2.750,-2.3,5.9,328,0,506,3696,67,25.4
652.44,2.750,-2.4,5.9,328,0,508,3710,68,25.4
651.32,2.750,-2.5,6.0,328,0,510,3724,67,25.5
650.37,2.740,-2.6,6.1,328,0,512,3735,67,25.5
649.26,2.740,-2.7,6.1,329,0,514,3749,66,25.5
648.15,2.730,-2.8,6.2,329,0,516,3762,65,25.5
647.04,2.730,-2.9,6.3,329,0,518,3776,65,25.5
645.94,2.730,-2.9,6.4,329,0,520,3789,65,25.5
644.83,2.720,-3.1,6.6,329,0,522,3803,64,25.5
643.73,2.720,-3.1,6.7,329,0,524,3816,64,25.5
642.63,2.710,-3.2,6.9,328,0,526,3830,65,25.5
641.54,2.710,-3.3,7.1,328,0,528,3844,65,25.5
640.44,2.690,-3.4,7.2,327,0,530,3857,65,25.5
639.35,2.690,-3.5,7.4,326,0,532,3871,65,25.5
638.26,2.680,-3.6,7.5,325,0,534,3884,64,25.5
637.17,2.690,-3.7,7.6,324,0,536,3898,64,25.6
636.23,2.680,-3.7,7.7,323,0,538,3909,63,25.6
635.30,2.700,-3.8,7.8,322,0,540,3921,62,25.6
634.22,2.700,-3.9,7.8,322,0,542,3934,62,25.6
633.13,2.710,-4.0,7.9,321,0,544,3948,62,25.6
632.05,2.700,-4.1,7.8,321,0,546,3961,62,25.6
630.97,2.700,-4.2,7.8,320,0,548,3975,63,25.6
629.90,2.710,-4.4,7.8,320,0,550,3988,63,25.6
628.82,2.700,-4.5,7.7,320,0,552,4002,64,25.6
627.75,2.690,-4.6,7.6,320,0,554,4015,64,25.6
626.83,2.690,-4.7,7.5,320,0,556,4027,64,25.6
625.91,2.700,-4.8,7.5,319,0,558,4038,64,25.6
624.84,2.700,-5.0,7.4,319,0,560,4052,64,25.6
623.78,2.690,-5.1,7.4,319,0,562,4065,65,25.6
622.71,2.700,-5.3,7.4,319,0,564,4078,66,25.6
621.80,2.710,-5.4,7.4,318,0,566,4090,66,25.7
620.89,2.700,-5.5,7.4,318,0,568,4101,66,25.7
619.68,2.670,-5.7,7.5,317,0,570,4117,67,25.7
618.62,2.670,-5.8,7.5,317,0,572,4130,68,25.7
617.71,2.690,-5.9,7.6,316,0,574,4142,68,25.7
616.81,2.670,-5.9,7.7,315,0,576,4153,68,25.7
615.76,2.660,-6.1,7.8,315,0,578,4167,68,25.7
614.71,2.670,-6.2,7.9,314,0,580,4180,69,25.7
613.81,2.670,-6.3,8.0,314,0,582,4191,70,25.7
612.76,2.670,-6.5,8.1,314,0,584,4205,70,25.7
611.71,2.670,-6.6,8.1,314,0,586,4218,71,25.8
610.67,2.670,-6.7,8.2,314,0,588,4231,71,25.8
609.62,2.670,-6.9,8.3,314,0,590,4245,72,25.8
608.58,2.670,-7.0,8.3,314,0,592,4258,73,25.8
607.54,2.660,-7.2,8.3,314,0,594,4271,73,25.8
606.65,2.650,-7.2,8.2,314,0,596,4283,73,25.8
605.62,2.630,-7.3,8.2,314,0,598,4296,74,25.8
604.73,2.630,-7.5,8.1,313,0,600,4308,74,25.8
603.85,2.620,-7.6,7.9,312,2,602,4319,74,25.8
602.82,2.630,-7.6,7.8,311,0,604,4332,73,25.8
601.79,2.630,-7.7,7.6,309,0,606,4346,73,25.8
600.91,2.620,-7.8,7.5,307,0,608,4357,72,25.8
600.03,2.620,-7.8,7.4,305,0,610,4368,72,25.8
599.00,2.620,-7.9,7.4,303,0,612,4382,70,25.9
598.12,2.620,-7.9,7.5,301,0,614,4393,69,25.9
597.10,2.620,-7.9,7.5,299,0,616,4406,69,25.9
596.23,2.610,-7.9,7.6,297,0,618,4418,68,25.9
595.21,2.620,-7.9,7.8,296,0,620,4431,68,25.9
594.34,2.590,-7.8,8.0,294,0,622,4443,67,25.9
593.32,2.590,-7.8,8.2,293,0,624,4456,67,25.9
592.46,2.590,-7.9,8.4,293,0,626,4467,68,25.9
591.44,2.580,-7.9,8.6,292,0,628,4481,67,25.9
590.43,2.560,-7.9,8.8,292,0,630,4494,65,25.9
589.43,2.520,-7.8,8.9,291,0,632,4507,62,25.9
588.56,2.520,-7.7,9.0,290,0,634,4518,59,25.9
587.56,2.510,-7.7,9.1,289,0,636,4532,58,25.9
586.70,2.470,-7.6,9.1,288,0,638,4543,56,25.9
585.70,2.470,-7.4,9.1,286,0,640,4556,52,25.9
584.70,2.470,-7.2,9.1,285,0,642,4570,49,25.9
583.70,2.480,-7.3,9.0,284,0,644,4583,46,25.9
582.84,2.480,-7.4,9.0,282,0,646,4595,45,25.9
581.99,2.480,-7.4,8.9,280,0,648,4606,45,25.9
581.00,2.470,-7.5,8.8,279,0,650,4619,45,25.9
580.01,2.480,-7.6,8.8,277,0,652,4633,46,25.9
579.01,2.480,-7.7,8.7,275,0,654,4646,46,25.9
578.17,2.460,-7.7,8.6,273,0,656,4657,47,25.9
577.18,2.450,-7.7,8.6,272,0,658,4671,49,25.9
576.19,2.450,-7.8,8.6,270,0,660,4684,50,25.9
575.21,2.440,-7.8,8.6,268,0,662,4697,51,26.0
574.37,2.440,-7.9,8.6,266,0,664,4709,52,26.0
573.53,2.440,-8.0,8.6,264,0,666,4720,53,26.0
572.55,2.440,-8.0,8.6,263,2,668,4733,53,26.0
571.57,2.430,-8.1,8.6,261,0,670,4746,54,26.0
570.60,2.430,-8.2,8.6,259,0,672,4760,54,26.0
569.90,2.430,-8.3,8.6,258,0,674,4769,54,26.1
568.93,2.400,-8.4,8.6,256,0,676,4782,54,26.1
567.95,2.400,-8.5,8.6,255,0,678,4796,54,26.1
567.12,2.400,-8.6,8.6,253,0,680,4807,54,26.1
566.29,2.390,-8.7,8.5,252,0,682,4818,52,26.1
565.33,2.380,-8.8,8.4,251,0,684,4832,51,26.1
564.36,2.380,-8.8,8.3,250,0,686,4845,51,26.1
563.53,2.380,-8.9,8.2,249,0,688,4856,52,26.1
562.71,2.380,-8.9,8.2,249,0,690,4868,53,26.1
561.89,2.370,-9.0,8.1,248,0,692,4879,53,26.1
561.06,2.370,-9.0,8.0,247,0,694,4890,53,26.1
560.11,2.370,-9.1,7.9,246,0,696,4904,51,26.1
559.29,2.360,-9.2,7.8,246,0,698,4915,46,26.1
558.33,2.340,-9.3,7.7,246,0,700,4928,46,26.1
557.51,2.350,-9.4,7.6,245,0,702,4939,45,26.1
556.56,2.350,-9.5,7.5,246,0,704,4953,43,26.1
555.75,2.360,-9.6,7.4,246,0,706,4964,42,26.1
554.80,2.360,-9.7,7.3,247,0,708,4977,41,26.1
553.85,2.360,-9.8,7.1,248,0,710,4990,41,26.1
553.04,2.360,-9.9,7.1,249,0,712,5002,42,26.1
552.10,2.350,-10.0,7.0,251,0,714,5015,41,26.1
551.15,2.340,-10.1,6.9,253,0,716,5028,41,26.1
550.35,2.310,-10.3,6.8,255,0,718,5039,41,26.1
549.41,2.300,-10.4,6.8,257,0,720,5052,41,26.1
548.47,2.300,-10.5,6.8,259,0,722,5066,41,26.1
547.67,2.280,-10.6,6.7,261,0,724,5077,41,26.1
546.86,2.260,-10.6,6.7,263,0,726,5088,39,26.1
545.93,2.240,-10.7,6.7,266,0,728,5101,38,26.1
545.00,2.220,-10.8,6.7,268,0,730,5114,38,26.1
544.20,2.220,-10.9,6.8,270,0,732,5126,37,26.1
543.27,2.210,-11.0,6.8,272,0,734,5139,35,26.1
542.34,2.210,-11.0,6.9,274,0,736,5152,31,26.2
541.42,2.200,-11.0,6.9,275,0,738,5165,28,26.2
540.36,2.190,-11.1,7.0,277,0,740,5180,26,26.2
539.44,2.130,-11.2,7.1,278,0,742,5193,24,26.2
538.52,2.090,-11.4,7.1,279,0,744,5206,24,26.2
537.60,2.090,-11.5,7.2,281,0,746,5219,23,26.2
536.68,2.070,-11.6,7.2,282,0,748,5232,23,26.2
535.76,2.060,-11.7,7.2,283,0,750,5246,23,26.2
534.85,2.050,-11.8,7.3,285,0,752,5259,23,26.2
533.93,2.020,-11.8,7.3,287,0,754,5272,22,26.2
533.02,2.010,-12.0,7.3,289,0,756,5285,22,26.2
532.11,2.000,-12.1,7.3,291,0,758,5298,22,26.2
531.20,1.990,-12.2,7.4,293,0,760,5311,22,26.2
530.30,1.970,-12.3,7.4,294,0,762,5324,22,26.2
529.39,1.960,-12.4,7.5,296,0,764,5337,22,26.2
528.36,1.960,-12.6,7.6,297,0,766,5352,22,26.2
527.46,1.940,-12.7,7.7,298,0,768,5365,22,26.3
526.81,1.930,-12.8,7.8,299,0,770,5374,22,26.3
525.91,1.930,-12.9,7.9,300,0,772,5387,22,26.3
525.02,1.910,-13.0,8.1,301,0,774,5400,22,26.3
523.99,1.910,-13.1,8.2,301,0,776,5415,22,26.3
523.10,1.880,-13.3,8.3,302,0,778,5428,22,26.3
522.20,1.880,-13.4,8.5,302,0,780,5441,22,26.3
521.31,1.860,-13.5,8.7,303,0,782,5454,23,26.3
520.29,1.850,-13.7,8.8,303,0,784,5469,23,26.3
519.41,1.850,-13.9,9.0,303,0,786,5482,23,26.3
518.52,1.830,-13.9,9.2,303,0,788,5495,23,26.3
517.63,1.820,-14.0,9.3,303,0,790,5508,23,26.3
516.75,1.810,-14.1,9.5,304,0,792,5521,24,26.3
515.87,1.800,-14.2,9.6,304,0,794,5534,24,26.3
514.99,1.800,-14.4,9.7,304,0,796,5547,24,26.3
514.23,1.800,-14.5,9.8,304,0,798,5558,25,26.3
513.35,1.780,-14.6,9.9,304,0,800,5571,25,26.3
