
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14882

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-13,11:10:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 239
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
279.5,0,307.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
687.77,3.260,-4.6,14.1,273,0,522,3181,33,23.2
686.76,3.270,-4.7,14.2,274,0,524,3193,33,23.2
685.92,3.290,-4.7,14.2,274,0,526,3202,32,23.2
685.25,3.300,-4.8,14.2,274,0,528,3210,32,23.2
684.25,3.310,-4.8,14.3,274,0,530,3222,25,23.1
683.25,3.320,-4.8,14.4,274,0,532,3233,23,23.1
682.41,3.320,-4.9,14.4,274,0,534,3243,22,23.1
681.58,3.320,-5.0,14.4,275,0,536,3252,21,23.1
680.75,3.320,-5.1,14.4,275,0,538,3262,20,23.1
679.92,3.350,-5.1,14.4,275,0,540,3271,20,23.1
679.09,3.350,-5.2,14.3,275,0,542,3281,19,23.2
678.26,3.360,-5.3,14.3,276,0,544,3291,19,23.2
677.43,3.380,-5.3,14.3,276,0,546,3300,18,23.2
676.61,3.390,-5.4,14.3,276,0,548,3310,18,23.2
675.62,3.380,-5.5,14.4,276,0,550,3321,18,23.2
674.79,3.380,-5.5,14.6,276,0,552,3331,18,23.2
673.97,3.380,-5.6,14.7,276,0,554,3340,18,23.2
672.98,3.380,-5.7,14.7,276,0,556,3352,18,23.2
672.16,3.400,-5.8,14.8,276,0,558,3361,18,23.1
671.34,3.390,-5.9,14.9,276,0,560,3371,18,23.1
670.36,3.390,-6.0,15.0,276,0,562,3382,18,23.1
669.54,3.370,-6.0,15.0,276,0,564,3392,18,23.1
668.72,3.380,-6.1,15.0,276,0,566,3402,18,23.1
667.74,3.370,-6.2,15.0,276,0,568,3413,18,23.1
666.93,3.370,-6.2,15.0,276,0,570,3423,18,23.1
666.12,3.370,-6.3,14.9,277,0,572,3432,18,23.1
665.30,3.360,-6.4,14.9,277,0,574,3442,18,23.3
664.49,3.350,-6.4,14.9,277,0,576,3451,18,23.3
663.68,3.350,-6.5,14.9,277,0,578,3461,18,23.3
662.71,3.350,-6.5,14.9,277,0,580,3472,18,23.3
661.74,3.340,-6.6,15.0,277,0,582,3484,18,23.3
660.93,3.330,-6.6,15.0,277,0,584,3493,18,23.2
659.97,3.330,-6.7,15.0,278,0,586,3505,18,23.3
659.16,3.330,-6.8,15.0,278,0,588,3514,18,23.2
658.52,3.330,-6.9,15.1,278,0,590,3522,18,23.2
657.71,3.330,-7.0,15.0,278,0,592,3531,18,23.2
656.75,3.330,-7.0,15.1,278,0,594,3543,18,23.2
655.95,3.330,-7.1,15.1,278,0,596,3552,18,23.1
655.15,3.330,-7.2,15.1,279,0,598,3562,18,23.2
654.03,3.320,-7.3,15.1,279,0,600,3575,18,23.1
653.55,3.300,-7.3,15.3,279,0,602,3581,19,23.2
652.91,3.300,-7.3,15.3,279,0,604,3588,19,23.4
651.96,3.300,-7.5,15.4,279,0,606,3600,19,23.4
651.00,3.300,-7.6,15.4,279,0,608,3611,19,23.4
650.05,3.300,-7.7,15.4,280,0,610,3622,19,23.4
648.78,3.290,-7.8,15.4,280,0,612,3638,20,23.4
648.31,3.270,-7.8,15.3,280,0,614,3643,20,23.4
647.52,3.280,-7.9,15.3,280,0,616,3653,20,23.4
646.73,3.270,-8.1,15.3,280,0,618,3662,20,23.5
645.78,3.280,-8.1,15.2,280,0,620,3674,20,23.6
644.99,3.270,-8.1,15.2,281,0,622,3683,20,23.6
643.89,3.260,-8.2,15.2,281,0,624,3696,20,23.6
643.11,3.260,-8.3,15.2,281,0,626,3706,20,23.5
642.48,3.250,-8.3,15.3,281,0,628,3713,20,23.5
641.69,3.250,-8.4,15.4,281,0,630,3723,20,23.6
640.75,3.250,-8.5,15.4,281,0,632,3734,20,23.8
639.97,3.250,-8.6,15.6,281,0,634,3744,20,23.7
639.35,3.210,-8.6,15.8,281,0,636,3751,20,23.7
638.41,3.210,-8.6,16.1,282,0,638,3763,19,23.7
637.48,3.210,-8.7,16.4,282,0,640,3774,17,23.7
636.70,3.190,-8.7,16.6,282,0,642,3783,15,23.7
635.77,3.180,-8.7,16.9,282,0,644,3795,13,23.6
634.99,3.190,-8.8,17.1,282,0,646,3804,12,23.6
634.22,3.170,-8.8,17.3,282,0,648,3814,11,23.5
633.29,3.160,-8.9,17.5,282,0,650,3825,9,23.5
632.36,3.160,-8.9,17.5,282,0,652,3836,8,23.5
631.59,3.120,-8.9,17.6,282,0,654,3846,7,23.5
630.82,3.120,-9.0,17.7,282,0,656,3855,6,23.5
630.05,3.110,-9.0,17.7,282,0,658,3865,6,23.5
629.44,3.110,-9.0,17.8,282,0,660,3872,6,23.5
628.51,3.110,-9.1,17.8,283,0,662,3884,6,23.5
627.59,3.110,-9.1,17.9,283,0,664,3895,6,23.4
626.68,3.100,-9.1,17.9,283,0,666,3906,6,23.4
625.91,3.110,-9.2,18.0,283,0,668,3916,6,23.4
625.00,3.080,-9.3,18.0,283,0,670,3927,6,23.3
624.08,3.040,-9.3,18.1,283,0,672,3938,6,23.3
623.32,3.030,-9.4,18.1,283,0,674,3948,6,23.4
622.56,3.030,-9.5,18.2,283,0,676,3957,6,23.3
621.80,3.020,-9.5,18.2,283,0,678,3967,6,23.3
620.89,3.020,-9.6,18.2,283,0,680,3978,6,23.3
620.13,3.010,-9.6,18.3,283,0,682,3987,6,23.3
619.38,2.980,-9.7,18.4,283,0,684,3997,6,23.3
618.47,2.940,-9.7,18.4,283,0,686,4008,6,23.4
617.56,2.940,-9.9,18.4,283,0,688,4019,6,23.4
616.66,2.940,-10.0,18.4,283,0,690,4031,6,23.4
615.76,2.940,-10.0,18.3,283,0,692,4042,6,23.4
614.86,2.930,-10.1,18.3,283,0,694,4053,7,23.4
614.11,2.910,-10.2,18.3,283,0,696,4063,7,23.4
613.51,2.900,-10.2,18.2,283,0,698,4070,7,23.5
612.76,2.900,-10.3,18.2,283,0,700,4079,7,23.5
611.86,2.900,-10.4,18.2,283,0,702,4091,7,23.7
611.11,2.890,-10.4,18.2,283,0,704,4100,7,23.7
610.37,2.880,-10.5,18.2,283,0,706,4109,7,23.7
609.33,2.880,-10.5,18.1,283,0,708,4123,8,23.6
608.58,2.870,-10.6,18.1,283,0,710,4132,8,23.6
607.69,2.870,-10.6,18.2,283,2,712,4143,8,23.5
606.80,2.870,-10.7,18.2,283,0,714,4155,8
606.06,2.850,-10.8,18.2,283,0,716,4164,8,23.5
605.17,2.850,-10.9,18.3,283,0,718,4175,8,23.4
604.14,2.850,-11.0,18.4,283,0,720,4188,8,23.3
603.70,2.850,-11.1,18.5,283,0,722,4194,8,23.3
602.96,2.850,-11.2,18.6,283,0,724,4203,8,23.3
602.08,2.840,-11.3,18.7,283,0,726,4215,8,23.2
601.20,2.830,-11.4,18.9,283,0,728,4226,8,23.2
600.47,2.830,-11.5,19.0,283,0,730,4235,8,23.2
599.88,2.830,-11.5,19.1,283,0,732,4243,8,23.2
599.00,2.820,-11.6,19.2,283,0,734,4254,8,23.3
598.12,2.810,-11.7,19.3,283,0,736,4265,8,23.3
597.39,2.810,-11.9,19.4,283,0,738,4274,8,23.4
596.52,2.800,-12.0,19.5,283,0,740,4286,8,23.4
595.79,2.790,-12.0,19.6,283,0,742,4295,8,23.4
595.07,2.790,-12.1,19.7,283,0,744,4304,8,23.4
594.05,2.770,-12.2,19.7,283,0,746,4317,8,23.4
593.18,2.770,-12.3,19.6,283,0,748,4328,8,23.4
592.31,2.770,-12.5,19.6,283,0,750,4340,8,23.3
591.59,2.770,-12.7,19.5,283,0,752,4349,8,23.3
590.87,2.760,-12.8,19.5,283,0,754,4358,8,23.3
590.15,2.760,-12.8,19.4,283,0,756,4368,8,23.3
589.28,2.760,-12.9,19.4,283,0,758,4379,8,23.3
588.56,2.760,-13.0,19.4,283,0,760,4388,8,23.3
587.85,2.770,-13.0,19.4,283,0,762,4397,8,23.3
587.13,2.760,-13.1,19.4,282,0,764,4407,8,23.3
586.27,2.760,-13.2,19.4,282,0,766,4418,8,23.3
585.41,2.750,-13.3,19.4,282,0,768,4429,8,23.3
584.55,2.750,-13.4,19.3,282,0,770,4440,8,23.3
583.70,2.740,-13.5,19.2,282,0,772,4451,8,23.4
582.84,2.730,-13.6,19.2,282,0,774,4462,8,23.4
582.13,2.730,-13.6,19.2,282,0,776,4472,8,23.4
581.28,2.720,-13.7,19.1,282,0,778,4483,7,23.4
580.29,2.720,-13.8,19.1,282,0,780,4496,7,23.3
579.58,2.720,-13.9,19.1,282,0,782,4505,7,23.3
578.73,2.720,-14.0,19.1,282,0,784,4516,7,23.3
577.89,2.730,-14.1,19.1,282,0,786,4527,7,23.3
577.04,2.730,-14.2,19.1,281,0,788,4538,7,23.3
576.19,2.730,-14.3,19.0,281,0,790,4549,7,23.3
575.35,2.730,-14.4,18.9,281,0,792,4561,7,23.3
574.65,2.730,-14.4,18.8,281,0,794,4570,7,23.3
573.95,2.730,-14.5,18.7,281,0,796,4579,7,23.3
573.25,2.720,-14.6,18.5,281,0,798,4588,7,23.2
572.55,2.720,-14.6,18.4,281,0,800,4598,7,23.3
