
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15657

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-10-08,12:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 202
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.9,0,303.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.030,26.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
558.33,3.350,-8.2,,,0,798,4901,31,31.0
557.38,3.350,-8.3,,,0,800,4914,32,31.0
556.43,3.360,-8.4,,,0,802,4928,33,31.0
555.61,3.360,-8.5,,,0,804,4939,34
554.93,3.350,-8.7,,,0,806,4948,35
554.12,3.320,-8.8,,,0,808,4960,36,31.0
553.31,3.310,-8.9,,,0,810,4971,38,31.0
552.50,3.300,-9.1,,,0,812,4982,39,31.0
551.83,3.300,-9.2,,,0,814,4992,41,31.0
550.88,3.300,-9.3,,,0,816,5005,42,31.0
549.81,3.260,-9.5,,,0,818,5020,45,31.0
548.87,3.240,-9.6,,,0,820,5033,46,31.0
548.07,3.240,-9.6,,,0,822,5045,46,31.0
547.26,3.230,-9.8,,,0,824,5056,47,31.0
546.46,3.200,-9.9,,,0,826,5067,47,31.0
545.80,3.200,-10.0,,,0,828,5077,48,31.0
544.73,3.200,-10.1,,,0,830,5092,45,31.0
543.80,3.190,-10.2,,,0,832,5105,44,31.0
543.01,3.180,-10.3,,,0,834,5116,43,31.0
542.08,3.140,-10.4,,,0,836,5129,43
541.42,3.140,-10.5,,,0,838,5139,43,31.0
540.76,3.170,-10.6,,,0,840,5148,44,31.0
539.96,3.160,-10.7,,,0,842,5159,38
539.17,3.170,-10.7,,,0,844,5171,29,31.0
538.25,3.190,-10.7,,,0,846,5184,29,30.9
537.33,3.200,-10.8,,,0,848,5197,29,30.9
536.55,3.210,-10.9,,,0,850,5208,29,31.0
535.89,3.230,-10.9,,,0,852,5218,30,30.9
534.98,3.230,-11.0,,,0,854,5231,30,31.0
534.07,3.260,-11.1,,,0,856,5244,31,30.9
533.28,3.260,-11.1,,,0,858,5255,32,30.9
532.50,3.280,-11.2,,,0,860,5266,33
531.72,3.280,-11.3,,,0,862,5278,33,31.0
530.94,3.280,-11.4,,,0,864,5289,33,31.0
530.04,3.290,-11.5,,,0,866,5302,33,30.9
529.13,3.280,-11.6,,,0,868,5315,33,31.0
528.36,3.280,-11.8,,,0,870,5326,32,31.0
527.59,3.270,-11.8,,,0,872,5337,33,30.9
526.68,3.270,-11.9,,,0,874,5350,34,31.0
525.53,3.230,-12.1,,,0,876,5367,35,30.9
524.89,3.230,-12.1,,,0,878,5377,36,31.0
524.25,3.230,-12.2,,,0,880,5386,37
523.48,3.190,-12.3,,,0,882,5397,40
523.10,3.170,-12.3,,,0,884,5403,41,30.9
522.71,3.170,-12.4,,,0,886,5408,43,31.0
522.33,3.170,-12.4,,,0,888,5414,44,30.9
521.95,3.100,-12.5,,,0,890,5420,46,30.9
521.57,3.100,-12.5,,,0,892,5425,49,30.9
520.17,3.100,-12.7,,,0,894,5446,54,30.9
518.65,3.100,-12.9,,,0,896,5468,59,30.9
517.25,3.100,-13.1,,,0,898,5488,64,30.9
516.75,2.980,-13.2,,,0,900,5496,64
516.12,2.960,-13.2,,,0,902,5505,64
515.62,2.950,-13.3,,,0,904,5513,64
514.99,2.930,-13.4,,,0,906,5522,64
514.11,2.920,-13.5,,,0,908,5535,65,30.9
513.10,2.900,-13.6,,,0,910,5550,66,30.9
511.85,2.890,-13.7,,,0,912,5568,67,30.9
510.48,2.870,-13.9,,,0,914,5589,68,30.9
510.23,2.860,-14.1,,,0,916,5592,68,30.9
509.86,2.840,-14.2,,,0,918,5598,69,30.9
509.36,2.820,-14.3,,,0,920,5605,69
508.74,2.830,-14.4,,,0,922,5615,70
507.99,2.820,-14.4,,,0,924,5626,71,30.9
507.00,2.830,-14.5,,,0,926,5641,71
506.14,2.830,-14.6,,,0,928,5654,70,30.9
505.40,2.830,-14.8,,,0,930,5665,68,30.9
504.66,2.830,-14.9,,,0,932,5676,66,30.9
503.79,2.830,-14.9,,,0,934,5689,65,30.9
502.81,2.840,-15.0,,,0,936,5703,52,30.9
501.95,2.840,-15.0,,,0,938,5716,39,30.9
501.10,2.840,-14.9,,,0,940,5729,25,30.9
500.24,2.840,-14.7,,,0,942,5742,9,30.9
500.00,2.840,-14.7,,,3,943,5746,8,30.9
499.39,2.840,-14.6,,,0,944,5755,7,30.9
498.65,2.840,-14.5,,,0,946,5766,6,30.9
497.92,2.840,-14.5,,,0,948,5777,6,30.9
497.20,2.840,-14.5,,,0,950,5788,6,30.8
496.59,2.840,-14.6,,,0,952,5798,6,30.8
495.86,2.840,-14.7,,,0,954,5809,5,30.9
495.14,2.850,-14.7,,,0,956,5820,5,30.8
494.53,2.870,-14.7,,,0,958,5829,5,30.8
493.81,2.870,-14.8,,,0,960,5840,5,30.9
493.57,2.910,-14.8,,,0,962,5844,5,30.8
493.09,2.910,-14.9,,,0,964,5851,5,30.8
492.36,2.920,-14.9,,,0,966,5862,8,30.8
491.64,2.950,-14.9,,,0,968,5873,9,30.8
490.92,2.970,-14.9,,,0,970,5884,8,30.8
490.09,3.020,-14.8,,,0,972,5897,7
489.97,3.050,-14.8,,,0,974,5899,6,30.8
489.61,3.080,-14.7,,,0,976,5905,6,30.8
489.01,3.080,-14.7,,,0,978,5914,6,30.8
488.53,3.160,-14.7,,,0,980,5921,5,30.8
487.94,3.160,-14.7,,,0,982,5931,5,30.8
487.34,3.180,-14.7,,,0,984,5940,5,30.8
486.51,3.180,-14.7,,,0,986,5953,5,30.8
485.32,3.180,-14.7,,,0,988,5971,12,30.8
483.90,3.180,-14.7,,,0,990,5993,13,30.8
483.43,3.210,-14.7,,,0,992,6001,12
483.08,3.330,-14.8,,,0,994,6006,12,30.7
482.61,3.340,-14.8,,,0,996,6014,11,30.7
482.13,3.370,-14.8,,,0,998,6021,10,30.8
481.55,3.370,-14.8,,,0,1000,6030,8,30.8
480.84,3.380,-14.8,,,0,1002,6042,6,30.7
480.02,3.390,-14.8,,,0,1004,6054,5,30.8
479.20,3.400,-14.8,,,0,1006,6067,5,30.8
478.27,3.410,-14.8,,,0,1008,6082,6,30.8
477.80,3.420,-14.8,,,0,1010,6090,13
477.22,3.420,-14.8,,,0,1012,6099,14,30.7
476.63,3.420,-14.7,,,0,1014,6108,14,30.7
476.05,3.420,-14.7,,,0,1016,6117,14,30.7
475.47,3.420,-14.7,,,0,1018,6126,14,30.7
474.78,3.410,-14.7,,,2,1020,6138,15,30.7
474.31,3.400,-14.8,,,0,1022,6145,15,30.7
473.73,3.400,-14.9,,,0,1024,6154,17,30.7
473.04,3.380,-15.0,,,0,1026,6165,32,30.7
472.46,3.370,-15.1,,,0,1028,6174,32,30.7
471.89,3.300,-15.1,,,0,1030,6184,32
471.43,3.240,-15.2,,,0,1032,6191,31,30.7
470.62,3.240,-15.3,,,0,1034,6204,29,30.7
469.82,3.230,-15.3,,,0,1036,6217,23,30.7
469.13,3.220,-15.4,,,0,1038,6228,18,30.7
468.56,3.210,-15.4,,,0,1040,6237,18,30.6
467.87,3.210,-15.5,,,0,1042,6248,18,30.7
467.07,3.210,-15.6,,,0,1044,6261,19,30.7
466.50,3.210,-15.7,,,0,1046,6270,19
465.93,3.190,-15.8,,,0,1048,6280,20
465.37,3.160,-15.9,,,0,1050,6289,23,30.6
464.80,3.140,-16.0,,,0,1052,6298,27,30.6
464.23,3.130,-16.1,,,0,1054,6307,30,30.6
463.66,3.100,-16.2,,,0,1056,6316,32,30.6
462.99,3.100,-16.2,,,0,1058,6327,35,30.6
462.31,3.060,-16.3,,,0,1060,6338,40,30.7
461.74,3.030,-16.4,,,0,1062,6348,39,30.6
461.18,2.950,-16.5,,,0,1064,6357,39,30.6
460.73,2.910,-16.5,,,0,1066,6364,40
460.28,2.900,-16.5,,,0,1068,6371,40
459.83,2.860,-16.5,,,0,1070,6379,41,30.6
459.16,2.830,-16.6,,,0,1072,6390,41
458.60,2.790,-16.6,,,0,1074,6399,41
457.93,2.800,-16.7,,,0,1076,6410,40
457.37,2.800,-16.8,,,0,1078,6419,39,30.5
456.81,2.730,-16.8,,,0,1080,6428,39,30.5
456.25,2.760,-16.9,,,0,1082,6437,39,30.6
455.58,2.760,-17.0,,,0,1084,6448,41,30.5
454.92,2.730,-17.1,,,0,1086,6459,41,30.6
454.36,2.730,-17.2,,,0,1088,6469,40
453.59,2.700,-17.2,,,0,1090,6481,39,30.6
452.92,2.680,-17.3,,,0,1092,6492,37,30.5
452.37,2.670,-17.3,,,0,1094,6502,35,30.5
451.93,2.660,-17.4,,,0,1096,6509,33,30.5
451.49,2.640,-17.4,,,0,1098,6516,31,30.5
451.05,2.630,-17.4,,,0,1100,6523,30
450.61,2.600,-17.5,,,2,1102,6531,28,30.5
450.06,2.630,-17.5,,,0,1104,6540,26
449.62,2.600,-17.5,,,0,1106,6547,26
448.96,2.610,-17.6,,,0,1108,6558,25,30.5
448.41,2.630,-17.7,,,0,1110,6567,25,30.5
447.87,2.630,-17.8,,,0,1112,6576,25,30.5
447.21,2.630,-17.9,,,0,1114,6587,24,30.5
446.66,2.630,-17.9,,,0,1116,6597,24,30.4
446.01,2.630,-18.0,,,0,1118,6607,23,30.4
445.25,2.630,-18.1,,,0,1120,6620,19,30.4
444.49,2.630,-18.2,,,0,1122,6633,19,30.4
443.84,2.620,-18.3,,,0,1124,6644,19,30.5
443.19,2.600,-18.4,,,0,1126,6655,20,30.4
442.54,2.600,-18.4,,,0,1128,6666,21,30.4
442.00,2.600,-18.5,,,0,1130,6675,21,30.5
441.46,2.600,-18.6,,,0,1132,6684,22,30.4
440.81,2.600,-18.7,,,0,1134,6695,23,30.4
440.28,2.600,-18.8,,,0,1136,6704,23,30.4
439.63,2.590,-18.9,,,0,1138,6715,24,30.4
438.99,2.580,-19.0,,,0,1140,6726,24,30.4
438.45,2.580,-19.1,,,0,1142,6735,25,30.4
437.81,2.580,-19.2,,,0,1144,6746,26
437.17,2.570,-19.3,,,0,1146,6757,26,30.4
436.64,2.560,-19.3,,,0,1148,6766,26,30.4
435.89,2.550,-19.5,,,0,1150,6778,27,30.4
435.15,2.550,-19.6,,,0,1152,6791,27,30.4
434.51,2.550,-19.7,,,0,1154,6802,27,30.4
433.77,2.540,-19.8,,,0,1156,6815,27,30.4
433.13,2.530,-19.9,,,0,1158,6826,28,30.4
432.50,2.510,-20.0,,,0,1160,6836,28,30.4
431.76,2.520,-20.1,,,0,1162,6849,28,30.3
431.13,2.530,-20.2,,,0,1164,6860,28
430.71,2.530,-20.3,,,0,1166,6867,28,30.3
430.29,2.520,-20.4,,,0,1168,6874,28,30.3
429.66,2.500,-20.4,,,0,1170,6885,28,30.3
428.82,2.500,-20.6,,,0,1172,6900,29,30.3
427.88,2.500,-20.7,,,0,1174,6916,29
427.04,2.470,-20.8,,,0,1176,6930,29,30.3
426.63,2.470,-20.9,,,0,1178,6938,29,30.3
426.11,2.470,-21.0,,,0,1180,6947,29,30.3
425.59,2.460,-21.1,,,0,1182,6956,29
424.96,2.460,-21.2,,,0,1184,6966,30,30.3
424.24,2.460,-21.3,,,0,1186,6979,30,30.2
423.51,2.450,-21.4,,,0,1188,6992,30,30.2
422.79,2.450,-21.5,,,0,1190,7004,30,30.2
422.17,2.460,-21.7,,,0,1192,7015,30,30.2
421.66,2.450,-21.8,,,0,1194,7024,31,30.3
421.04,2.450,-21.9,,,0,1196,7035,31,30.2
420.52,2.450,-22.0,,,0,1198,7044,31,30.2
419.91,2.450,-22.1,,,0,1200,7055,32,30.2
419.19,2.440,-22.2,,,0,1202,7067,32
418.48,2.460,-22.3,,,0,1204,7080,32,30.2
417.86,2.460,-22.4,,,0,1206,7090,32,30.2
417.25,2.430,-22.5,,,0,1208,7101,33,30.2
416.54,2.420,-22.6,,,0,1210,7114,34,30.2
415.83,2.420,-22.7,,,0,1212,7126,34,30.1
415.12,2.420,-22.8,,,0,1214,7139,35,30.1
414.41,2.420,-22.9,,,0,1216,7151,35
413.80,2.420,-23.0,,,0,1218,7162,35,30.1
413.20,2.420,-23.0,,,0,1220,7173,36,30.2
412.59,2.420,-23.1,,,0,1222,7184,37,30.1
412.09,2.430,-23.1,,,0,1224,7192,38,30.1
411.49,2.440,-23.2,,,0,1226,7203,38,30.1
410.78,2.440,-23.3,,,0,1228,7216,38,30.1
410.18,2.440,-23.3,,,0,1230,7226,37,30.1
409.58,2.440,-23.3,,,0,1232,7237,36,30.1
408.88,2.440,-23.4,,,0,1234,7250,36,30.1
407.89,2.440,-23.6,,,0,1236,7268,35,30.1
407.39,2.440,-23.7,,,0,1238,7276,34,30.1
406.89,2.440,-23.8,,,0,1240,7285,33
406.20,2.440,-23.9,,,0,1242,7298,31,30.1
405.60,2.450,-23.9,,,0,1244,7309,30,30.0
405.01,2.470,-24.0,,,0,1246,7319,29,30.0
404.22,2.490,-24.1,,,0,1248,7333,29,30.0
403.72,2.490,-24.2,,,0,1250,7342,29,30.1
403.13,2.490,-24.3,,,0,1252,7353,29,30.0
402.45,2.510,-24.5,,,0,1254,7365,30,30.0
401.76,2.530,-24.6,,,0,1256,7378,30,30.0
401.07,2.530,-24.7,,,0,1258,7390,30,30.0
400.29,2.530,-24.8,,,0,1260,7405,30,30.0
400.00,2.530,-24.8,,,3,1261,7410,30,30.0
399.61,2.530,-24.9,,,0,1262,7417,31,30.0
398.92,2.540,-25.0,,,0,1264,7429,32,30.0
398.34,2.540,-25.2,,,0,1266,7440,33,30.0
397.66,2.530,-25.3,,,0,1268,7452,33,30.0
396.88,2.530,-25.4,,,0,1270,7467,34,30.0
395.92,2.520,-25.5,,,0,1272,7484,34,30.0
395.34,2.500,-25.6,,,0,1274,7495,34,30.0
394.66,2.490,-25.7,,,0,1276,7507,34,29.9
393.99,2.480,-25.8,,,0,1278,7520,35
393.41,2.470,-25.9,,,0,1280,7530,35,29.9
392.83,2.450,-26.0,,,0,1282,7541,36,29.9
392.26,2.380,-26.1,,,0,1284,7552,37,29.9
391.49,2.340,-26.1,,,0,1286,7566,37,29.9
390.54,2.340,-26.2,,,0,1288,7583,38,29.9
389.59,2.330,-26.5,,,0,1290,7601,39,29.9
388.73,2.320,-26.5,,,0,1292,7617,39,29.9
388.07,2.320,-26.6,,,0,1294,7629,39,29.9
387.41,2.290,-26.8,,,0,1296,7642,39,29.9
387.03,2.270,-26.9,,,0,1298,7649,39
386.46,2.250,-27.0,,,0,1300,7659,39,29.9
385.80,2.250,-27.1,,,0,1302,7671,40,29.8
385.14,2.230,-27.2,,,0,1304,7684,40,29.9
384.48,2.230,-27.3,,,0,1306,7696,41,29.9
383.64,2.230,-27.4,,,0,1308,7712,41,29.9
383.08,2.220,-27.5,,,0,1310,7722,41,29.8
382.52,2.210,-27.6,,,0,1312,7733,41,29.9
381.87,2.200,-27.7,,,0,1314,7745,41,29.8
381.31,2.190,-27.8,,,0,1316,7756,41,29.8
380.66,2.180,-27.9,,,0,1318,7768,41
379.82,2.180,-28.1,,,0,1320,7784,41,29.8
379.36,2.180,-28.2,,,0,1322,7793,41,29.8
378.80,2.170,-28.2,,,0,1324,7803,41,29.8
378.15,2.160,-28.4,,,0,1326,7815,41,29.8
377.51,2.170,-28.5,,,0,1328,7828,41,29.8
376.86,2.160,-28.6,,,0,1330,7840,41,29.8
376.13,2.150,-28.7,,,0,1332,7854,42,29.8
375.67,2.140,-28.8,,,0,1334,7863,42,29.8
375.12,2.140,-28.9,,,0,1336,7873,42,29.7
374.48,2.140,-29.0,,,0,1338,7885,42,29.7
373.84,2.120,-29.1,,,0,1340,7897,42,29.7
373.29,2.120,-29.2,,,0,1342,7908,43
372.75,2.090,-29.3,,,0,1344,7918,44,29.7
371.66,2.090,-29.5,,,0,1346,7939,45,29.7
370.66,2.090,-29.6,,,0,1348,7958,45
369.67,2.090,-29.8,,,0,1350,7978,46,29.7
368.76,2.090,-29.9,,,0,1352,7995,46,29.7
367.86,2.090,-30.0,,,0,1354,8012,47,29.7
367.06,2.080,-30.2,,,0,1356,8028,48,29.7
366.34,2.060,-30.3,,,0,1358,8042,49
365.63,2.060,-30.4,,,0,1360,8056,50,29.7
364.91,2.050,-30.6,,,0,1362,8070,51,29.7
364.29,2.050,-30.7,,,0,1364,8082,52,29.6
363.67,2.030,-30.8,,,0,1366,8094,53,29.6
362.87,2.030,-30.9,,,0,1368,8110,55,29.6
362.52,2.020,-30.9,,,0,1370,8116,56,29.6
361.98,2.010,-31.0,,,0,1372,8127,56
361.28,1.990,-31.1,,,0,1374,8141,57,29.6
360.66,1.990,-31.2,,,0,1376,8153,57,29.6
359.96,1.990,-31.3,,,0,1378,8167,57
359.17,1.980,-31.4,,,0,1380,8182,57,29.6
358.64,1.980,-31.5,,,0,1382,8193,57,29.6
358.03,1.960,-31.6,,,0,1384,8205,58,29.6
357.42,1.940,-31.7,,,0,1386,8217,58,29.6
356.81,1.940,-31.8,,,0,1388,8229,59,29.6
356.20,1.930,-31.8,,,0,1390,8241,59,29.6
355.42,1.930,-31.9,,,0,1392,8256,60,29.6
354.72,1.930,-32.0,,,0,1394,8270,60,29.5
354.12,1.920,-32.1,,,0,1396,8282,60,29.6
353.60,1.920,-32.1,,,0,1398,8293,59,29.6
353.17,1.920,-32.2,,,0,1400,8301,58,29.5
352.65,1.920,-32.3,,,0,1402,8312,57,29.5
352.22,1.900,-32.4,,,0,1404,8320,56,29.5
351.62,1.900,-32.5,,,0,1406,8332,56,29.5
350.85,1.890,-32.7,,,0,1408,8348,54,29.5
349.99,1.880,-32.8,,,0,1410,8365,52,29.5
349.31,1.870,-32.9,,,0,1412,8379,51,29.5
348.71,1.870,-33.0,,,0,1414,8391,51,29.5
348.20,1.870,-33.1,,,0,1416,8401,50,29.5
347.44,1.870,-33.2,,,0,1418,8416,48
346.76,1.870,-33.2,,,0,1420,8430,47,29.4
346.08,1.870,-33.3,,,0,1422,8444,47,29.4
345.41,1.880,-33.5,,,0,1424,8458,46,29.4
344.82,1.870,-33.6,,,0,1426,8470,46,29.4
344.31,1.880,-33.6,,,0,1428,8480,46,29.4
343.56,1.880,-33.8,,,0,1430,8495,46,29.4
342.89,1.860,-33.9,,,0,1432,8509,47,29.4
342.30,1.860,-34.0,,,0,1434,8521,47,29.4
341.63,1.850,-34.2,,,0,1436,8535,48,29.4
340.97,1.850,-34.3,,,0,1438,8548,48
340.39,1.840,-34.4,,,0,1440,8560,48,29.4
339.80,1.820,-34.5,,,0,1442,8572,49,29.4
339.22,1.820,-34.5,,,0,1444,8584,49,29.4
338.64,1.810,-34.6,,,0,1446,8596,50,29.4
337.98,1.810,-34.7,,,0,1448,8610,50,29.4
337.41,1.810,-34.8,,,0,1450,8622,50,29.4
336.83,1.810,-34.9,,,0,1452,8634,50,29.4
336.01,1.810,-35.1,,,0,1454,8651,50,29.3
335.19,1.800,-35.2,,,0,1456,8668,50,29.3
334.54,1.800,-35.3,,,0,1458,8681,50
333.96,1.780,-35.5,,,0,1460,8693,51,29.3
333.39,1.770,-35.6,,,0,1462,8705,51,29.3
332.83,1.770,-35.7,,,0,1464,8717,51,29.3
332.18,1.770,-35.8,,,0,1466,8730,51,29.3
331.45,1.760,-36.0,,,0,1468,8746,51,29.3
330.72,1.760,-36.1,,,0,1470,8761,51,29.3
329.99,1.760,-36.1,,,0,1472,8776,51,29.2
329.43,1.750,-36.2,,,0,1474,8788,51,29.3
328.87,1.740,-36.2,,,0,1476,8800,52,29.2
328.15,1.730,-36.4,,,0,1478,8815,52
327.43,1.730,-36.5,,,0,1480,8830,52,29.2
326.87,1.740,-36.6,,,0,1482,8842,52,29.2
326.31,1.740,-36.8,,,0,1484,8854,52,29.2
325.91,1.740,-36.8,,,0,1486,8862,51,29.2
325.51,1.740,-36.9,,,0,1488,8871,51,29.2
324.80,1.730,-37.0,,,0,1490,8886,51,29.2
324.16,1.730,-37.1,,,0,1492,8900,50,29.2
323.61,1.730,-37.3,,,0,1494,8911,50,29.2
322.98,1.730,-37.3,,,0,1496,8925,50,29.2
322.35,1.730,-37.4,,,0,1498,8938,50
321.72,1.720,-37.5,,,0,1500,8952,50,29.2
321.01,1.720,-37.6,,,0,1502,8967,50,29.1
320.31,1.720,-37.8,,,0,1504,8982,50,29.1
319.68,1.720,-37.9,,,0,1506,8996,49,29.1
319.14,1.720,-38.0,,,0,1508,9007,49,29.1
318.52,1.720,-38.2,,,0,1510,9021,49,29.1
317.89,1.710,-38.3,,,0,1512,9034,49,29.1
317.27,1.700,-38.3,,,0,1514,9048,49,29.1
316.58,1.700,-38.5,,,0,1516,9063,49,29.1
315.88,1.690,-38.6,,,0,1518,9078,49,29.1
315.19,1.690,-38.7,,,0,1520,9093,48
314.42,1.670,-38.9,,,0,1522,9110,47,29.1
313.50,1.670,-39.0,,,0,1524,9130,46
313.12,1.670,-39.1,,,0,1526,9138,44
312.74,1.650,-39.2,,,0,1528,9147,42
312.36,1.650,-39.3,,,0,1530,9155,41,29.1
311.97,1.650,-39.5,,,0,1532,9163,40,29.0
311.52,1.650,-39.6,,,0,1534,9173,39,29.0
310.99,1.680,-39.7,,,0,1536,9185,39,29.0
310.61,1.680,-39.8,,,0,1538,9193,39,29.0
310.15,1.680,-39.9,,,0,1540,9203,39
309.55,1.660,-40.1,,,0,1542,9217,39,29.0
309.09,1.660,-40.2,,,0,1544,9227,38,29.0
308.64,1.660,-40.3,,,0,1546,9237,38,29.0
307.81,1.660,-40.4,,,0,1548,9255,38,29.0
306.99,1.660,-40.6,,,0,1550,9273,38,29.0
306.24,1.650,-40.8,,,0,1552,9290,38,28.9
305.57,1.640,-40.9,,,0,1554,9305,38,29.0
305.04,1.640,-41.0,,,0,1556,9316,38,28.9
304.60,1.640,-41.1,,,0,1558,9326,37,28.9
304.15,1.640,-41.2,,,0,1560,9336,37,28.9
303.78,1.630,-41.2,,,0,1562,9345,36
303.26,1.620,-41.3,,,0,1564,9356,36,28.9
302.74,1.620,-41.4,,,0,1566,9368,35,28.9
302.23,1.620,-41.5,,,0,1568,9379,34,28.8
301.79,1.620,-41.6,,,0,1570,9389,33,28.9
301.34,1.630,-41.8,,,0,1572,9399,32,28.8
300.68,1.620,-41.9,,,0,1574,9414,32,28.9
300.10,1.620,-41.9,,,0,1576,9427,32,28.9
300.00,1.610,-41.9,,,3,1576,9429,32,28.8
299.44,1.610,-42.1,,,0,1578,9442,31,28.8
298.85,1.610,-42.2,,,0,1580,9456,31,28.8
298.34,1.600,-42.3,,,0,1582,9467,31
297.76,1.600,-42.4,,,0,1584,9480,31,28.8
297.40,1.600,-42.5,,,0,1586,9488,31,28.8
296.96,1.600,-42.6,,,0,1588,9498,31,28.8
296.45,1.600,-42.8,,,0,1590,9510,31,28.8
295.88,1.590,-42.8,,,0,1592,9523,31,28.8
295.37,1.590,-42.9,,,0,1594,9535,31,28.8
294.79,1.590,-43.0,,,0,1596,9548,31,28.7
294.22,1.590,-43.2,,,0,1598,9561,32,28.8
293.57,1.590,-43.3,,,0,1600,9576,33,28.8
293.00,1.590,-43.5,,,0,1602,9589,34
292.50,1.580,-43.6,,,0,1604,9600,36,28.7
291.86,1.580,-43.7,,,0,1606,9615,37,28.7
291.15,1.580,-43.8,,,0,1608,9632,39,28.7
290.72,1.580,-43.9,,,0,1610,9641,41,28.7
290.15,1.580,-44.0,,,0,1612,9654,42,28.7
289.52,1.570,-44.2,,,0,1614,9669,43,28.7
288.95,1.560,-44.3,,,0,1616,9682,43,28.7
288.46,1.560,-44.4,,,0,1618,9694,43,28.7
287.90,1.560,-44.5,,,0,1620,9707,43,28.7
287.54,1.550,-44.6,,,0,1622,9715,44,28.7
287.05,1.550,-44.7,,,0,1624,9726,44
286.42,1.550,-44.9,,,0,1626,9741,44,28.6
285.86,1.550,-45.0,,,0,1628,9754,44,28.6
285.31,1.550,-45.1,,,0,1630,9767,45,28.6
284.75,1.550,-45.2,,,0,1632,9780,45,28.6
284.40,1.550,-45.3,,,0,1634,9788,44,28.6
284.06,1.550,-45.3,,,0,1636,9797,44,28.6
283.64,1.540,-45.3,,,0,1638,9806,44,28.6
283.09,1.540,-45.4,,,0,1640,9819,43,28.6
282.67,1.540,-45.5,,,0,1642,9829,43,28.5
282.26,1.540,-45.5,,,0,1644,9839,43,28.6
281.30,1.540,-45.6,,,0,1646,9862,42,28.6
280.34,1.540,-45.7,,,0,1648,9884,42
279.38,1.530,-45.8,,,0,1650,9907,42
279.17,1.530,-45.9,,,0,1652,9912,42,28.5
278.97,1.540,-45.9,,,0,1654,9917,42,28.5
278.56,1.550,-46.1,,,0,1656,9927,41,28.5
278.09,1.550,-46.3,,,0,1658,9938,41,28.5
277.54,1.550,-46.4,,,0,1660,9951,41,28.5
277.00,1.550,-46.5,,,0,1662,9964,41,28.5
276.46,1.550,-46.6,,,0,1664,9977,40,28.5
275.92,1.550,-46.7,,,0,1666,9990,40
275.45,1.550,-46.8,,,0,1668,10001,40,28.5
274.78,1.550,-47.0,,,0,1670,10017,40,28.5
274.11,1.550,-47.1,,,0,1672,10034,40,28.4
273.57,1.550,-47.2,,,0,1674,10046,40,28.4
273.04,1.550,-47.3,,,0,1676,10059,40,28.4
272.57,1.550,-47.4,,,0,1678,10071,40,28.4
272.18,1.540,-47.4,,,0,1680,10080,40,28.4
271.71,1.540,-47.5,,,0,1682,10092,40,28.4
271.25,1.540,-47.6,,,0,1684,10103,40,28.4
270.72,1.540,-47.7,,,0,1686,10116,40,28.4
270.12,1.540,-47.8,,,0,1688,10130,40
269.60,1.540,-47.9,,,0,1690,10143,40,28.4
269.14,1.540,-48.0,,,0,1692,10154,40,28.3
268.74,1.520,-48.1,,,0,1694,10164,40,28.4
268.28,1.520,-48.2,,,0,1696,10175,40,28.3
267.89,1.520,-48.3,,,0,1698,10185,40,28.3
267.50,1.510,-48.3,,,0,1700,10195,39,28.3
267.17,1.520,-48.4,,,0,1702,10203,39,28.3
266.78,1.520,-48.5,,,0,1704,10212,39,28.3
266.45,1.520,-48.6,,,0,1706,10220,39,28.3
265.87,1.520,-48.7,,,0,1708,10235,39,28.3
265.29,1.520,-48.8,,,0,1710,10249,38,28.3
264.70,1.520,-48.9,,,0,1712,10264,38,28.3
264.19,1.520,-49.0,,,0,1714,10276,38,28.3
263.74,1.510,-49.1,,,0,1716,10288,38,28.2
263.16,1.510,-49.2,,,0,1718,10302,38,28.2
262.58,1.520,-49.4,,,0,1720,10317,37,28.2
262.07,1.520,-49.5,,,0,1722,10329,37,28.2
261.56,1.520,-49.6,,,0,1724,10342,36,28.2
261.05,1.520,-49.6,,,0,1726,10355,35,28.2
260.47,1.520,-49.7,,,0,1728,10369,35,28.2
259.84,1.530,-49.8,,,0,1730,10385,34,28.2
259.27,1.540,-49.9,,,0,1732,10400,34
258.70,1.550,-50.0,,,0,1734,10414,33,28.1
