
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-03-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26649

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-03-07,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 162
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
304.7,0,347.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
913.37,3.560,3.6,5.5,46,0,62,996,43,20.4
912.25,3.600,3.5,5.7,46,0,64,1006,42,20.4
911.14,3.640,3.5,5.8,47,0,66,1015,41,20.4
910.03,3.670,3.5,5.9,47,0,68,1025,41,20.4
909.14,3.750,3.4,6.0,47,0,70,1033,42,20.4
908.25,3.750,3.4,6.1,46,0,72,1041,41,20.4
907.15,3.750,3.3,6.2,46,0,74,1051,41,20.5
905.82,3.810,3.2,6.3,45,0,76,1063,41,20.5
904.71,3.830,3.2,6.4,44,0,78,1073,39,20.5
903.61,3.880,3.2,6.5,43,0,80,1083,37,20.5
902.73,3.930,3.1,6.5,42,0,82,1091,36,20.5
901.63,3.980,3.0,6.6,41,0,84,1100,35,20.5
900.53,3.970,3.0,6.7,39,0,86,1110,30,20.5
899.43,3.980,2.9,6.8,38,0,88,1120,30,20.6
898.11,3.980,2.9,6.8,36,0,90,1132,28,20.6
896.80,4.020,3.1,6.9,35,0,92,1144,27,20.6
895.48,4.050,3.0,7.0,33,0,94,1156,25,20.6
894.17,4.060,3.0,7.0,31,0,96,1168,23,20.6
893.30,4.100,3.1,7.1,30,0,98,1176,23,20.6
892.43,4.120,3.0,7.1,28,0,100,1183,22,20.6
891.56,4.190,2.9,7.1,26,0,102,1191,22,20.6
890.47,4.240,2.9,7.1,24,0,104,1201,20,20.6
889.38,4.280,3.0,7.2,23,0,106,1211,19,20.6
888.30,4.290,2.9,7.2,22,0,108,1221,18,20.6
887.21,4.320,2.8,7.2,20,0,110,1231,18,20.6
886.35,4.350,2.8,7.2,20,0,112,1239,18,20.6
885.27,4.380,2.8,7.2,19,0,114,1249,17,20.7
884.19,4.400,2.7,7.2,19,0,116,1258,17,20.7
882.89,4.440,2.8,7.2,19,0,118,1270,16,20.7
881.60,4.470,2.7,7.3,19,0,120,1282,16,20.7
880.52,4.470,2.7,7.3,20,0,122,1292,14,20.7
879.24,4.470,2.7,7.3,21,0,124,1304,13,20.7
878.16,4.480,2.6,7.4,22,0,126,1314,13,20.7
877.09,4.480,2.6,7.5,23,0,128,1324,12,20.7
876.02,4.500,2.6,7.5,24,0,130,1333,12,20.7
875.17,4.500,2.6,7.5,25,0,132,1341,11,20.8
874.31,4.500,2.6,7.5,26,0,134,1349,10,20.8
873.25,4.540,2.6,7.4,27,0,136,1359,9,20.8
871.97,4.550,2.6,7.3,29,0,138,1371,9,20.8
870.69,4.550,2.6,7.2,31,0,140,1383,9,20.8
869.42,4.550,2.6,7.1,33,0,142,1395,9,20.8
868.14,4.580,2.6,6.9,36,0,144,1406,9,20.8
867.08,4.590,2.5,6.7,39,0,146,1416,9,20.8
866.03,4.600,2.5,6.6,42,0,148,1426,9,20.8
865.18,4.610,2.5,6.5,45,0,150,1434,9,20.8
863.92,4.640,2.4,6.4,49,0,152,1446,9,20.8
862.86,4.640,2.4,6.3,53,0,154,1456,9,20.9
861.39,4.640,2.3,6.2,56,0,156,1469,9,20.9
860.13,4.630,2.3,6.1,59,0,158,1481,8,20.9
858.87,4.630,2.3,6.1,61,0,160,1493,8,20.9
857.82,4.610,2.2,6.1,63,0,162,1503,8,20.9
856.77,4.620,2.3,6.1,65,0,164,1513,9,20.9
855.73,4.630,2.4,6.1,66,0,166,1523,9,20.9
854.68,4.640,2.3,6.0,67,0,168,1532,9,20.9
853.43,4.660,2.2,6.0,68,0,170,1544,9,20.9
852.39,4.670,2.2,6.0,69,0,172,1554,8,20.9
851.35,4.680,2.2,6.0,69,0,174,1564,8,20.9
850.11,4.670,2.0,6.0,69,0,176,1576,8,20.9
850.00,4.660,2.0,6.0,69,3,176,1577,8,21.0
848.86,4.660,2.0,6.0,70,0,178,1588,8,21.0
847.83,4.660,2.0,6.0,69,0,180,1597,8,21.0
847.00,4.660,1.8,6.0,69,0,182,1605,8,21.0
845.97,4.660,1.7,6.0,68,0,184,1615,8,21.0
844.73,4.660,1.6,6.0,67,0,186,1627,8,21.0
843.49,4.660,1.5,6.0,66,0,188,1639,8,21.0
842.26,4.670,1.3,6.0,65,0,190,1650,8,21.0
841.02,4.670,1.2,6.0,63,0,192,1662,8,21.0
840.00,4.660,1.1,6.0,61,0,194,1672,8,21.0
838.77,4.660,1.0,6.0,59,0,196,1684,8,21.0
837.54,4.670,0.8,6.0,57,0,198,1696,8,21.1
836.31,4.670,0.8,6.0,56,0,200,1707,8,21.1
835.09,4.670,0.9,5.9,54,0,202,1719,7,21.1
833.87,4.660,0.8,5.8,52,0,204,1731,7,21.1
832.85,4.670,0.7,5.7,51,0,206,1741,7,21.1
831.83,4.670,0.7,5.6,49,0,208,1750,7,21.1
830.62,4.660,0.7,5.5,48,0,210,1762,7,21.1
829.40,4.660,0.7,5.4,47,0,212,1774,7,21.1
828.19,4.640,0.7,5.2,46,0,214,1786,7,21.1
826.97,4.620,0.7,5.1,44,0,216,1797,8,21.1
825.76,4.620,0.6,4.9,43,0,218,1809,8,21.1
824.76,4.640,0.5,4.9,41,0,220,1819,8,21.1
823.75,4.650,0.5,4.8,40,0,222,1829,8,21.1
822.54,4.680,0.3,4.8,38,0,224,1840,8,21.1
821.34,4.700,0.2,4.8,36,0,226,1852,8,21.2
820.14,4.700,0.1,4.8,35,0,228,1864,8,21.2
818.94,4.680,0.0,4.9,34,0,230,1876,8,21.2
817.54,4.640,-0.1,5.0,33,0,232,1889,8,21.2
816.34,4.650,-0.2,5.1,33,0,234,1901,8,21.2
815.15,4.640,-0.4,5.2,33,0,236,1913,8,21.2
813.95,4.640,-0.3,5.3,33,0,238,1924,9,21.2
812.96,4.640,-0.4,5.3,33,0,240,1934,9,21.2
811.57,4.630,-0.5,5.4,34,0,242,1948,8,21.2
810.39,4.640,-0.6,5.4,34,0,244,1959,9,21.2
809.40,4.640,-0.7,5.4,35,0,246,1969,9,21.3
808.41,4.640,-0.8,5.5,36,0,248,1979,9,21.3
807.23,4.630,-0.9,5.4,36,0,250,1991,9,21.3
805.85,4.630,-0.9,5.4,37,0,252,2004,9,21.3
804.86,4.630,-0.9,5.4,37,0,254,2014,9,21.3
803.88,4.630,-1.0,5.4,37,0,256,2024,9,21.3
802.90,4.640,-1.1,5.4,37,2,258,2033,9,21.3
801.92,4.640,-1.1,5.5,36,0,260,2043,9,21.3
800.94,4.640,-0.9,5.6,36,0,262,2053,9,21.3
799.77,4.650,-0.6,5.6,36,0,264,2065,8,21.3
798.41,4.650,-0.2,5.7,35,0,266,2078,6,21.3
797.24,4.650,0.0,5.8,35,0,268,2090,5,21.3
796.26,4.630,0.1,5.9,35,0,270,2100,4,21.4
795.10,4.650,0.1,6.0,34,0,272,2111,4,21.4
793.94,4.650,0.2,6.1,34,0,274,2123,5,21.4
792.97,4.640,0.3,6.3,34,0,276,2133,4,21.4
792.00,4.640,0.3,6.4,33,0,278,2143,5,21.4
791.23,4.640,0.3,6.5,33,0,280,2150,5,21.4
790.26,4.640,0.3,6.6,33,0,282,2160,5,21.4
789.30,4.640,0.3,6.8,34,0,284,2170,6,21.4
788.53,4.640,0.5,6.9,34,0,286,2178,5,21.4
787.76,4.640,0.8,7.0,35,0,288,2186,4,21.4
786.80,4.640,1.0,7.1,35,2,290,2195,5,21.4
785.84,4.640,1.0,7.3,36,0,292,2205,5,21.4
785.07,4.640,1.0,7.4,37,0,294,2213,6,21.4
784.11,4.630,1.0,7.5,38,0,296,2223,8,21.4
782.96,4.610,0.9,7.7,38,0,298,2235,8,21.4
782.01,4.540,0.9,7.8,38,0,300,2244,9,21.4
781.44,4.530,0.9,8.0,38,0,302,2250,9,21.4
780.67,4.520,0.9,8.2,38,0,304,2258,9,21.4
779.72,4.510,0.7,8.5,37,0,306,2268,9,21.4
778.58,4.510,0.7,8.7,37,0,308,2280,9,21.4
777.63,4.480,0.7,9.0,36,0,310,2289,10,21.4
776.30,4.420,0.7,9.3,35,0,312,2303,10,21.5
775.54,4.340,0.8,9.6,34,0,314,2311,10,21.5
774.79,4.340,0.9,9.9,33,0,316,2319,10,21.5
774.03,4.340,1.0,10.1,32,0,318,2327,9,21.5
773.28,4.340,0.9,10.4,31,0,320,2335,9,21.5
772.33,4.340,0.9,10.6,30,0,322,2344,9,21.5
771.20,4.340,0.9,10.8,30,0,324,2356,9,21.5
770.07,4.330,0.9,10.9,29,0,326,2368,8,21.5
768.95,4.280,0.9,11.0,29,0,328,2380,8,21.5
767.82,4.270,0.8,11.2,29,0,330,2391,8,21.5
766.88,4.270,0.9,11.3,29,0,332,2401,8,21.5
766.13,4.270,0.9,11.3,29,0,334,2409,7,21.5
765.20,4.290,0.9,11.4,29,0,336,2419,7,21.5
764.45,4.300,0.9,11.4,30,2,338,2427,7,21.5
763.33,4.300,0.8,11.5,30,0,340,2438,7,21.5
762.22,4.310,0.7,11.5,31,0,342,2450,7,21.5
761.10,4.310,0.6,11.5,31,0,344,2462,7,21.6
760.17,4.310,0.6,11.5,32,0,346,2472,8,21.6
759.24,4.350,0.5,11.5,32,0,348,2481,8,21.6
758.32,4.360,0.5,11.4,32,0,350,2491,8,21.6
757.39,4.360,0.4,11.4,32,0,352,2501,8,21.6
756.28,4.360,0.2,11.4,32,0,354,2513,8,21.6
755.18,4.370,0.1,11.3,32,0,356,2524,8,21.6
754.26,4.370,0.1,11.2,32,0,358,2534,8,21.6
753.52,4.370,0.1,11.1,32,0,360,2542,8,21.6
752.60,4.390,0.0,11.0,32,0,362,2552,8,21.6
751.68,4.390,-0.1,10.9,32,0,364,2562,9,21.6
750.58,4.390,-0.2,10.7,32,0,366,2573,9,21.6
749.67,4.400,-0.2,10.6,32,0,368,2583,9,21.6
748.75,4.390,-0.2,10.5,32,0,370,2593,9,21.6
747.84,4.390,-0.3,10.4,32,0,372,2603,9,21.6
746.93,4.370,-0.4,10.3,32,0,374,2612,9,21.6
746.02,4.370,-0.5,10.2,32,0,376,2622,10,21.6
745.11,4.370,-0.7,10.1,32,0,378,2632,10,21.6
744.38,4.370,-0.6,10.1,32,0,380,2640,10,21.6
743.65,4.360,-0.6,10.0,32,0,382,2647,10,21.6
742.56,4.330,-0.7,10.0,32,0,384,2659,10,21.6
741.29,4.330,-0.8,10.0,33,0,386,2673,10,21.6
740.21,4.300,-0.9,10.0,33,0,388,2684,10,21.6
739.13,4.280,-1.0,10.1,33,0,390,2696,10,21.6
737.86,4.270,-1.1,10.1,34,0,392,2710,10,21.6
736.78,4.270,-1.2,10.2,34,0,394,2721,10,21.6
735.89,4.250,-1.2,10.3,34,0,396,2731,10,21.6
734.99,4.190,-1.3,10.4,34,0,398,2741,10,21.6
733.91,4.190,-1.4,10.6,35,0,400,2752,10,21.6
732.84,4.190,-1.5,10.7,35,0,402,2764,10,21.6
731.76,4.180,-1.6,10.9,35,0,404,2776,10,21.6
730.69,4.160,-1.7,11.1,35,0,406,2787,10,21.6
729.45,4.160,-1.7,11.3,35,0,408,2801,10,21.6
728.38,4.160,-1.8,11.4,35,0,410,2813,10,21.7
727.49,4.150,-1.9,11.6,36,0,412,2822,9,21.7
726.25,4.130,-1.9,11.7,36,0,414,2836,9,21.7
725.18,4.090,-2.0,11.9,37,0,416,2848,9,21.7
724.30,4.090,-2.0,12.0,38,0,418,2857,9,21.7
723.59,4.060,-2.0,12.1,39,0,420,2865,9,21.7
722.71,4.050,-2.1,12.3,39,0,422,2875,9,21.7
722.00,4.050,-2.2,12.4,40,0,424,2882,8,21.7
721.48,4.060,-2.2,12.6,40,0,426,2888,8,21.7
720.77,4.060,-2.3,12.7,40,0,428,2896,8,21.7
720.07,4.070,-2.4,12.9,40,0,430,2904,9,21.7
719.37,4.070,-2.4,13.0,39,0,432,2911,9,21.7
718.49,4.070,-2.5,13.2,38,0,434,2921,9,21.7
717.61,4.070,-2.6,13.3,37,0,436,2931,9,21.7
716.74,4.080,-2.7,13.5,36,0,438,2940,9,21.7
715.86,4.070,-2.6,13.6,35,0,440,2950,9,21.7
715.16,4.070,-2.7,13.6,35,0,442,2958,9,21.7
714.46,4.080,-2.8,13.7,34,0,444,2966,9,21.8
713.77,4.080,-2.8,13.6,34,0,446,2973,8,21.8
713.07,4.080,-2.8,13.6,35,0,448,2981,8,21.8
712.37,4.090,-2.8,13.5,35,0,450,2989,8,21.8
711.68,4.100,-2.8,13.3,36,0,452,2997,7,21.8
710.98,4.100,-2.8,13.2,37,0,454,3004,7,21.8
710.12,4.080,-2.9,13.0,38,0,456,3014,7,21.8
709.42,4.090,-2.9,12.8,39,0,458,3022,7,21.8
708.73,4.080,-3.0,12.6,40,0,460,3029,7,21.8
708.04,4.060,-3.1,12.5,41,0,462,3037,7,21.8
707.35,4.060,-3.1,12.4,41,0,464,3045,7,21.8
706.66,4.080,-3.1,12.3,42,0,466,3053,7,21.8
706.14,4.080,-3.1,12.3,42,0,468,3058,7,21.8
705.45,4.050,-3.2,12.3,42,0,470,3066,7,21.8
704.42,4.050,-3.3,12.4,43,0,472,3078,7,21.8
703.56,4.060,-3.4,12.5,44,0,474,3087,7,21.8
702.87,4.060,-3.4,12.6,44,0,476,3095,7,21.8
702.02,4.050,-3.4,12.8,45,0,478,3105,7,21.8
700.99,4.040,-3.6,12.8,46,0,480,3116,7,21.8
699.96,4.040,-3.7,12.9,48,0,482,3128,7,21.9
698.94,4.070,-3.8,12.9,49,0,484,3139,7,21.9
698.08,4.070,-3.8,12.8,50,0,486,3149,7,21.9
697.23,4.080,-3.9,12.8,51,0,488,3159,7,21.9
696.38,4.090,-3.9,12.6,51,0,490,3168,8,21.9
695.53,4.090,-4.0,12.5,52,0,492,3178,8,21.9
694.68,4.080,-4.1,12.3,52,0,494,3187,8,21.9
693.84,4.080,-4.1,12.2,52,0,496,3197,8,21.9
692.99,4.040,-4.3,12.1,51,0,498,3207,8,21.9
692.14,4.030,-4.3,12.0,51,0,500,3216,8,21.9
691.47,4.020,-4.4,12.0,50,0,502,3224,8,21.9
690.46,4.010,-4.4,12.0,49,0,504,3236,8,21.9
689.78,4.010,-4.4,12.1,48,0,506,3243,8,21.9
688.94,4.000,-4.5,12.2,48,0,508,3253,8,21.9
688.10,4.000,-4.6,12.3,47,0,510,3262,8,21.9
687.26,4.000,-4.5,12.4,46,0,512,3272,7,21.9
686.26,4.000,-4.7,12.6,46,0,514,3284,7,21.9
685.25,4.000,-4.6,12.7,45,0,516,3295,6,21.9
684.58,4.000,-4.4,12.8,45,0,518,3303,5,21.9
683.75,4.020,-4.3,12.9,44,0,520,3312,5,21.9
682.75,4.030,-4.4,12.9,44,0,522,3324,5,21.9
681.91,4.030,-4.4,13.0,44,0,524,3333,5,21.9
681.08,4.020,-4.5,13.0,43,0,526,3343,5,21.9
680.08,4.020,-4.5,13.1,43,0,528,3355,5,21.9
679.09,4.010,-4.6,13.1,43,0,530,3366,5,21.9
678.26,3.990,-4.7,13.1,42,0,532,3376,5,22.0
677.43,3.970,-4.8,13.2,42,0,534,3385,5,22.0
676.61,3.960,-4.7,13.2,42,0,536,3395,5,22.0
675.95,3.960,-4.8,13.3,42,0,538,3403,5,22.0
675.12,3.960,-4.9,13.3,42,0,540,3412,6,22.0
674.13,3.950,-5.0,13.4,42,0,542,3424,6,22.0
673.15,3.950,-5.1,13.4,43,0,544,3435,6,22.0
672.16,3.960,-5.2,13.3,43,0,546,3447,6,22.0
671.18,3.960,-5.1,13.2,43,0,548,3458,6,22.0
670.19,3.970,-5.2,13.1,44,0,550,3470,6,22.0
669.38,4.010,-5.2,12.9,44,0,552,3479,6,22.0
668.40,4.010,-5.1,12.7,44,0,554,3491,5,22.0
667.09,4.010,-5.2,12.4,44,0,556,3506,4,22.0
665.95,4.010,-5.2,12.1,45,0,558,3519,4,22.0
664.98,4.010,-5.2,11.8,45,0,560,3531,4,22.0
664.17,4.010,-5.2,11.6,44,0,562,3541,4,22.0
663.52,4.010,-5.2,11.5,44,0,564,3548,4,22.0
662.87,4.020,-5.2,11.5,44,0,566,3556,4,22.0
662.23,4.070,-5.2,11.5,44,0,568,3563,4,22.1
661.42,4.100,-5.4,11.6,43,0,570,3573,4,22.1
660.61,4.130,-5.5,11.8,43,0,572,3583,4,22.1
659.80,4.130,-5.4,12.0,43,0,574,3592,4,22.1
659.00,4.130,-5.5,12.3,42,0,576,3602,4,22.1
658.36,4.140,-5.6,12.7,42,0,578,3609,4,22.1
657.55,4.140,-5.7,13.0,42,0,580,3619,3,22.1
656.75,4.150,-5.8,13.3,41,0,582,3629,3,22.1
655.95,4.160,-5.9,13.5,41,0,584,3638,3,22.1
655.15,4.150,-5.9,13.8,41,0,586,3648,3,22.1
654.35,4.120,-5.9,13.9,40,0,588,3657,3,22.1
653.55,4.150,-6.0,14.0,40,0,590,3667,3,22.1
652.75,4.170,-6.0,14.0,40,0,592,3676,3,22.1
652.12,4.170,-6.1,14.0,40,0,594,3684,3,22.1
651.32,4.170,-6.2,13.9,40,0,596,3693,3,22.1
650.53,4.170,-6.2,13.7,40,0,598,3703,3,22.1
649.73,4.180,-6.2,13.6,40,0,600,3713,3,22.1
649.26,4.180,-6.2,13.5,40,0,602,3718,4,22.1
648.62,4.170,-6.3,13.4,40,0,604,3726,3,22.1
647.83,4.170,-6.5,13.4,40,0,606,3735,3,22.1
647.20,4.200,-6.5,13.4,39,0,608,3743,3,22.1
646.57,4.200,-6.6,13.5,39,0,610,3751,3,22.2
645.94,4.170,-6.6,13.6,39,0,612,3758,3,22.2
645.15,4.170,-6.8,13.7,39,0,614,3768,3,22.2
644.36,4.190,-6.9,13.9,38,2,616,3777,3,22.2
643.73,4.180,-6.9,14.0,38,0,618,3785,3,22.2
642.95,4.170,-7.0,14.1,37,0,620,3794,3,22.2
642.01,4.170,-7.0,14.2,36,0,622,3806,3,22.2
641.07,4.130,-7.2,14.3,36,0,624,3817,4,22.2
640.44,4.100,-7.3,14.4,35,0,626,3825,4,22.2
639.66,4.090,-7.4,14.4,35,0,628,3834,4,22.2
638.88,4.090,-7.5,14.4,35,0,630,3844,4,22.2
638.26,4.090,-7.4,14.3,35,0,632,3852,4,22.2
637.48,4.070,-7.6,14.2,35,0,634,3861,4,22.2
636.39,4.050,-7.7,14.0,35,0,636,3874,4,22.2
635.77,4.030,-7.8,13.8,35,0,638,3882,4,22.3
634.84,4.000,-7.9,13.6,35,0,640,3893,4,22.3
634.06,3.980,-7.9,13.4,35,0,642,3903,4,22.3
633.13,3.930,-8.0,13.1,35,0,644,3914,4,22.3
632.05,3.920,-8.0,12.9,35,0,646,3927,4,22.3
631.13,3.880,-8.1,12.7,35,0,648,3939,3,22.3
630.20,3.860,-8.1,12.6,34,0,650,3950,3,22.3
629.44,3.820,-8.1,12.6,34,0,652,3960,3,22.3
628.51,3.810,-8.2,12.6,33,0,654,3971,3,22.3
627.44,3.790,-8.3,12.6,32,0,656,3984,3,22.3
626.22,3.770,-8.4,12.7,31,0,658,3999,3,22.3
625.15,3.730,-8.4,12.9,31,0,660,4013,3,22.3
624.23,3.690,-8.6,13.0,31,0,662,4024,3,22.3
623.32,3.630,-8.7,13.2,30,0,664,4035,2,22.3
622.56,3.620,-8.8,13.4,31,0,666,4045,2,22.3
621.95,3.610,-8.7,13.6,31,0,668,4052,2,22.3
621.34,3.590,-8.7,13.7,31,0,670,4060,2,22.3
620.59,3.580,-8.8,13.9,32,0,672,4069,2,22.3
619.83,3.570,-8.9,14.0,33,0,674,4079,2,22.3
619.07,3.560,-9.0,14.1,34,0,676,4088,2,22.3
618.32,3.560,-9.1,14.2,35,0,678,4098,2,22.3
617.41,3.540,-9.0,14.4,35,0,680,4109,2,22.3
616.66,3.520,-9.2,14.5,36,0,682,4118,2,22.3
615.76,3.500,-9.3,14.6,37,0,684,4130,2,22.3
615.01,3.470,-9.4,14.7,37,0,686,4139,2,22.3
614.40,3.470,-9.4,14.8,37,0,688,4147,2,22.3
613.81,3.450,-9.4,14.9,37,0,690,4154,2,22.3
612.91,3.430,-9.7,15.0,37,0,692,4166,2,22.3
612.16,3.420,-9.6,15.1,37,0,694,4175,2,22.3
611.56,3.450,-9.6,15.1,37,0,696,4182,3,22.3
610.96,3.420,-9.7,15.1,37,0,698,4190,3,22.3
610.22,3.400,-9.8,15.2,37,0,700,4199,3,22.3
609.33,3.400,-10.0,15.2,37,0,702,4211,3,22.3
608.58,3.380,-10.0,15.1,37,0,704,4220,3,22.4
607.84,3.380,-10.1,15.1,37,0,706,4230,3,22.4
607.10,3.370,-10.1,15.2,37,0,708,4239,3,22.4
606.65,3.370,-10.1,15.2,36,0,710,4245,3,22.4
605.91,3.350,-10.2,15.3,36,0,712,4254,3,22.4
605.03,3.340,-10.3,15.4,36,0,714,4265,3,22.4
604.29,3.330,-10.2,15.5,36,0,716,4275,3,22.4
603.70,3.310,-10.3,15.5,35,2,718,4282,3,22.4
602.96,3.310,-10.3,15.5,35,0,720,4292,3,22.4
602.37,3.300,-10.4,15.5,35,0,722,4299,3,22.4
601.64,3.290,-10.5,15.5,34,0,724,4308,3,22.4
600.91,3.290,-10.5,15.5,34,0,726,4318,3,22.4
600.17,3.280,-10.6,15.4,34,0,728,4327,3,22.4
599.44,3.280,-10.6,15.3,33,0,730,4337,3,22.4
598.56,3.250,-10.6,15.3,33,0,732,4348,3,22.4
597.98,3.250,-10.6,15.3,33,0,734,4355,2,22.4
597.25,3.250,-10.7,15.4,33,0,736,4365,2,22.4
596.67,3.270,-10.6,15.5,33,0,738,4372,2,22.4
595.94,3.270,-10.7,15.7,33,0,740,4382,2,22.4
594.92,3.270,-10.8,15.9,34,0,742,4395,2,22.4
593.76,3.270,-10.9,16.2,34,0,744,4410,2,22.4
592.75,3.240,-10.9,16.5,34,0,746,4423,2,22.4
591.88,3.230,-11.0,16.8,34,0,748,4434,2,22.4
591.01,3.230,-11.0,17.1,34,0,750,4445,2,22.4
590.00,3.220,-11.2,17.4,34,0,752,4458,2,22.4
589.14,3.220,-11.2,17.6,33,0,754,4470,2,22.4
588.42,3.230,-11.3,17.9,33,0,756,4479,2,22.4
587.70,3.230,-11.4,18.1,33,0,758,4488,2,22.4
586.84,3.230,-11.5,18.3,32,0,760,4500,2,22.4
585.84,3.230,-11.6,18.5,31,0,762,4513,2,22.4
584.70,3.230,-11.8,18.7,31,0,764,4528,2,22.4
583.70,3.230,-11.8,18.9,30,0,766,4541,2,22.4
582.70,3.210,-11.9,19.0,29,0,768,4554,2,22.4
581.85,3.210,-11.9,19.1,28,0,770,4565,2,22.4
581.00,3.210,-11.9,19.2,28,0,772,4576,2,22.4
580.15,3.210,-12.0,19.2,27,0,774,4587,2,22.4
579.16,3.170,-12.1,19.3,27,0,776,4601,2,22.4
578.31,3.200,-12.1,19.3,26,0,778,4612,2,22.4
577.46,3.190,-12.1,19.3,26,0,780,4623,2,22.4
576.48,3.180,-12.2,19.4,26,0,782,4636,1,22.4
575.49,3.180,-12.3,19.5,25,0,784,4649,2,22.4
574.37,3.180,-12.4,19.6,25,0,786,4664,2,22.4
573.25,3.150,-12.6,19.8,25,0,788,4679,1,22.4
572.27,3.150,-12.7,20.0,24,0,790,4692,1,22.4
571.43,3.150,-12.8,20.3,24,0,792,4703,1,22.4
570.46,3.160,-12.9,20.6,24,0,794,4716,1,22.4
569.48,3.160,-13.0,20.9,24,0,796,4729,1,22.4
568.65,3.170,-13.0,21.2,24,0,798,4740,1,22.4
567.82,3.160,-13.0,21.5,24,0,800,4751,1,22.4
