
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-09-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27072

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-08-21,11:06:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 153
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
248.8,0,313.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
794.32,5.050,19.7,4.5,289,0,266,2165,35,31.2
793.55,5.050,19.6,4.5,288,0,268,2173,35,31.2
792.39,5.050,19.4,4.6,287,0,270,2186,35,31.2
791.23,5.060,19.3,4.7,287,0,272,2199,35,31.2
790.26,5.060,19.3,4.8,287,0,274,2209,35,31.2
789.30,5.070,19.2,4.9,287,0,276,2220,35,31.2
788.14,5.070,19.0,5.0,287,0,278,2232,35,31.3
786.80,5.070,18.8,5.1,288,0,280,2247,35,31.3
785.45,5.080,18.7,5.2,289,0,282,2261,36,31.3
784.30,5.070,18.5,5.2,291,0,284,2274,36,31.3
783.15,5.040,18.5,5.3,293,0,286,2287,36,31.3
782.20,5.030,18.4,5.3,295,0,288,2297,36,31.3
781.44,5.020,18.3,5.4,296,0,290,2305,36,31.4
780.29,5.000,18.2,5.4,298,0,292,2318,37,31.4
779.34,5.000,18.1,5.5,299,0,294,2328,37,31.4
778.20,5.010,18.0,5.5,300,0,296,2341,37,31.4
777.06,5.010,17.9,5.5,301,0,298,2353,37,31.4
776.11,5.000,17.8,5.5,301,0,300,2364,37,31.4
774.98,5.000,17.7,5.6,302,0,302,2376,38,31.4
774.03,5.000,17.6,5.6,302,0,304,2387,37,31.4
773.09,4.980,17.5,5.6,302,0,306,2397,37,31.4
771.95,4.970,17.3,5.7,302,0,308,2410,38,31.5
771.01,4.970,17.2,5.7,301,0,310,2420,38,31.5
770.07,4.970,17.1,5.8,301,0,312,2431,38,31.5
769.13,4.970,17.0,5.9,301,0,314,2441,39,31.5
768.19,4.970,17.0,5.9,301,0,316,2451,39,31.5
767.07,4.970,16.8,6.0,300,0,318,2464,39,31.5
766.13,4.950,16.7,6.1,300,0,320,2474,39,31.5
765.20,4.950,16.6,6.2,300,0,322,2485,39,31.6
764.27,4.950,16.5,6.3,300,0,324,2495,40,31.6
763.15,4.950,16.5,6.4,300,0,326,2508,40,31.6
762.03,4.950,16.3,6.4,299,0,328,2520,40,31.6
760.54,4.950,16.1,6.5,299,0,330,2537,40,31.6
759.24,4.940,15.9,6.5,299,0,332,2551,40,31.6
758.13,4.940,15.8,6.5,299,0,334,2564,41,31.6
757.02,4.930,15.7,6.5,298,0,336,2576,41,31.6
755.92,4.930,15.6,6.5,298,0,338,2588,42,31.6
754.99,4.910,15.5,6.5,297,0,340,2599,42,31.7
754.07,4.900,15.4,6.4,296,0,342,2609,42,31.7
752.97,4.900,15.3,6.4,295,0,344,2622,42,31.7
752.05,4.900,15.2,6.3,295,0,346,2632,42,31.7
750.77,4.890,15.0,6.3,294,0,348,2646,43,31.7
749.67,4.880,14.9,6.3,293,0,350,2659,43,31.7
748.39,4.880,14.8,6.2,293,0,352,2673,43,31.7
747.29,4.880,14.7,6.2,293,0,354,2686,43,31.8
746.20,4.880,14.6,6.2,293,0,356,2698,43,31.8
745.11,4.850,14.4,6.2,293,0,358,2710,44,31.8
743.83,4.850,14.3,6.3,293,0,360,2725,44,31.8
742.93,4.840,14.2,6.3,293,0,362,2735,44,31.8
742.02,4.840,14.2,6.3,293,0,364,2746,44,31.8
741.11,4.840,14.0,6.4,293,0,366,2756,44,31.8
740.21,4.840,13.8,6.4,294,0,368,2766,45,31.8
739.13,4.840,13.7,6.5,294,0,370,2778,46,31.9
738.22,4.830,13.7,6.5,294,0,372,2789,46,31.9
737.14,4.820,13.6,6.6,294,0,374,2801,46,31.9
736.24,4.820,13.5,6.7,294,0,376,2811,46,31.9
735.17,4.820,13.3,6.7,294,0,378,2824,46,31.9
734.09,4.840,13.2,6.8,293,0,380,2836,47,31.9
732.84,4.840,13.0,6.8,293,0,382,2850,47,31.9
731.41,4.840,12.9,6.8,292,0,384,2867,47,31.9
729.98,4.820,12.7,6.7,292,0,386,2883,48,31.9
728.73,4.820,12.6,6.7,291,0,388,2898,48,31.9
727.67,4.790,12.6,6.6,291,0,390,2910,48,32.0
726.42,4.790,12.3,6.5,291,0,392,2924,49,32.0
725.01,4.790,12.1,6.4,291,0,394,2941,50,32.0
723.77,4.770,12.0,6.2,291,0,396,2955,50,32.0
722.53,4.760,11.9,6.1,292,0,398,2969,50,32.0
721.30,4.750,11.8,5.9,292,0,400,2984,50,32.0
719.89,4.750,11.6,5.8,292,0,402,3000,51,32.0
718.66,4.770,11.4,5.6,293,0,404,3014,52,32.0
717.61,4.770,11.4,5.5,293,0,406,3026,52,32.0
716.56,4.770,11.2,5.4,294,0,408,3039,52,32.0
715.16,4.780,11.1,5.4,294,0,410,3055,52,32.0
713.94,4.770,10.9,5.4,295,0,412,3069,52,32.0
712.72,4.760,10.8,5.4,295,0,414,3084,53,32.1
711.51,4.750,10.7,5.4,296,0,416,3098,53,32.1
710.46,4.740,10.5,5.4,296,0,418,3110,53,32.1
709.25,4.710,10.4,5.5,297,0,420,3124,54,32.1
708.21,4.700,10.3,5.6,297,0,422,3136,54,32.1
707.18,4.680,10.2,5.6,298,0,424,3149,54,32.1
706.31,4.680,10.1,5.7,298,0,426,3159,55,32.1
705.28,4.670,9.9,5.8,299,0,428,3171,55,32.1
704.07,4.660,9.8,5.9,299,0,430,3185,56,32.1
702.87,4.650,9.7,6.0,299,0,432,3199,56,32.1
702.02,4.640,9.6,6.0,300,0,434,3210,56,32.1
700.82,4.630,9.5,6.1,300,0,436,3224,56,32.1
700.00,4.610,9.4,6.1,300,3,438,3234,56,32.2
699.79,4.610,9.4,6.1,300,0,438,3236,56,32.2
698.77,4.610,9.3,6.1,300,0,440,3248,55,32.2
697.74,4.610,9.2,6.1,299,0,442,3260,53,32.2
696.89,4.600,9.2,6.1,299,0,444,3270,51,32.2
695.87,4.590,9.1,6.1,299,0,446,3283,49,32.2
694.85,4.580,9.0,6.0,299,0,448,3295,49,32.2
694.01,4.580,8.9,6.0,299,0,450,3305,49,32.2
692.82,4.560,8.8,6.0,299,0,452,3319,49,32.2
691.81,4.560,8.7,5.9,299,0,454,3331,49,32.2
690.79,4.550,8.6,5.9,299,0,456,3343,50,32.2
689.95,4.550,8.5,5.9,299,0,458,3353,51,32.2
688.94,4.550,8.4,5.9,299,0,460,3365,51,32.3
687.93,4.540,8.4,5.9,299,0,462,3377,51,32.3
686.76,4.530,8.2,6.0,300,0,464,3392,52,32.3
685.75,4.530,8.1,6.0,300,0,466,3404,53,32.3
684.92,4.530,8.0,6.1,301,0,468,3414,53,32.3
684.08,4.520,7.9,6.2,302,0,470,3424,53,32.3
683.08,4.530,7.9,6.3,303,0,472,3436,53,32.3
681.91,4.520,7.8,6.4,305,0,474,3450,53,32.3
680.92,4.510,7.7,6.5,307,0,476,3462,53,32.3
679.92,4.510,7.7,6.6,309,0,478,3474,53,32.3
678.92,4.530,7.8,6.6,311,0,480,3486,47,32.3
678.09,4.530,7.8,6.6,314,0,482,3496,44,32.3
677.10,4.530,7.9,6.6,316,0,484,3508,39,32.3
675.95,4.530,7.8,6.6,319,0,486,3523,38,32.3
674.79,4.540,7.9,6.5,321,0,488,3537,37,32.4
673.80,4.540,7.9,6.4,323,0,490,3549,36,32.4
672.82,4.550,7.9,6.3,325,0,492,3561,34,32.4
671.83,4.570,7.9,6.1,326,0,494,3573,30,32.4
670.52,4.570,7.8,5.9,327,0,496,3589,29,32.4
669.38,4.580,7.8,5.7,328,0,498,3603,26,32.4
668.23,4.580,7.6,5.5,329,0,500,3617,27,32.4
667.26,4.590,7.6,5.3,329,0,502,3629,27,32.4
666.28,4.590,7.5,5.1,330,0,504,3641,28,32.4
665.30,4.590,7.4,4.9,330,0,506,3653,28,32.4
664.01,4.590,7.3,4.7,330,0,508,3669,28,32.4
662.87,4.590,7.1,4.5,330,0,510,3683,27,32.4
661.90,4.590,7.2,4.4,329,0,512,3695,26,32.4
661.09,4.590,7.1,4.2,329,0,514,3705,26,32.4
659.97,4.590,7.0,4.2,328,0,516,3720,26,32.4
658.84,4.570,6.9,4.1,327,0,518,3734,26,32.4
657.55,4.560,6.8,4.1,326,0,520,3750,26,32.4
656.43,4.550,6.7,4.1,324,0,522,3764,26,32.4
655.15,4.550,6.7,4.2,322,0,524,3780,25,32.4
654.03,4.540,6.6,4.3,320,0,526,3794,25,32.4
652.91,4.540,6.6,4.5,319,0,528,3808,25,32.4
652.12,4.520,6.6,4.6,317,0,530,3818,22,32.4
651.32,4.520,6.5,4.8,316,0,532,3828,22,32.4
650.37,4.540,6.3,5.0,314,0,534,3840,22,32.4
649.58,4.530,6.3,5.3,313,0,536,3850,22,32.4
648.62,4.530,6.2,5.5,312,0,538,3862,21,32.4
647.67,4.530,6.2,5.7,311,0,540,3874,20,32.4
646.73,4.540,6.1,5.9,309,0,542,3886,19,32.4
645.78,4.550,6.1,6.1,308,0,544,3898,19,32.4
644.83,4.560,6.1,6.3,307,0,546,3910,18,32.5
643.89,4.560,6.0,6.5,306,0,548,3922,18,32.5
642.95,4.570,6.1,6.8,305,0,550,3934,17,32.5
642.01,4.580,6.0,7.0,303,0,552,3946,17,32.5
641.22,4.580,6.0,7.2,302,0,554,3956,17,32.5
640.44,4.630,6.1,7.4,302,0,556,3966,17,32.5
639.50,4.690,6.0,7.6,301,0,558,3978,16,32.5
638.57,4.740,6.0,7.9,300,0,560,3990,16,32.5
637.63,4.750,6.0,8.1,299,0,562,4002,16,32.5
636.70,4.770,6.0,8.4,299,0,564,4014,16,32.5
635.92,4.860,6.1,8.6,298,0,566,4024,17,32.5
634.99,4.970,6.1,8.8,298,2,568,4035,18,32.5
633.91,5.060,6.0,9.0,297,0,570,4049,19,32.5
632.98,5.060,5.8,9.2,297,0,572,4061,20,32.5
632.05,5.060,5.7,9.4,296,0,574,4073,21,32.6
630.97,5.060,5.6,9.6,296,0,576,4087,21,32.6
630.05,5.050,5.5,9.7,295,0,578,4099,23,32.6
629.13,5.050,5.4,9.8,294,0,580,4111,23,32.6
627.90,4.990,5.1,9.9,294,0,582,4127,26,32.6
626.68,4.870,5.0,10.0,293,0,584,4143,28,32.6
625.45,4.790,4.9,10.1,292,0,586,4159,29,32.6
624.23,4.690,4.7,10.2,291,0,588,4175,30,32.6
623.17,4.600,4.5,10.2,291,0,590,4189,31,32.6
622.10,4.500,4.4,10.3,290,0,592,4203,31,32.6
620.89,4.440,4.3,10.3,289,0,594,4219,31,32.6
619.83,4.330,4.2,10.3,289,0,596,4233,31,32.6
618.77,4.320,4.0,10.3,288,0,598,4247,32,32.6
617.71,4.220,3.9,10.4,287,0,600,4260,32,32.6
616.66,4.190,3.8,10.4,287,0,602,4274,32,32.6
615.61,4.110,3.7,10.4,287,0,604,4288,32,32.6
614.71,4.080,3.6,10.4,286,0,606,4300,32,32.6
613.81,4.070,3.4,10.4,286,0,608,4312,32,32.6
612.76,4.060,3.3,10.3,286,0,610,4326,33,32.6
611.86,4.040,3.2,10.3,286,0,612,4338,33,32.7
610.67,3.990,3.1,10.2,286,0,614,4354,33,32.7
609.62,3.960,2.9,10.0,285,0,616,4367,33,32.7
608.73,3.910,2.8,9.9,285,0,618,4379,33,32.7
607.84,3.900,2.7,9.8,285,0,620,4391,34,32.6
607.10,3.890,2.7,9.6,284,0,622,4401,33,32.6
606.21,3.880,2.6,9.4,284,2,624,4413,33,32.6
605.17,3.880,2.5,9.2,284,0,626,4427,33,32.6
604.14,3.870,2.4,9.1,283,0,628,4440,33,32.6
603.11,3.860,2.2,8.9,283,0,630,4454,33,32.6
602.08,3.860,2.2,8.8,283,0,632,4468,33,32.7
601.20,3.870,2.1,8.7,282,0,634,4480,33,32.7
600.17,3.900,1.9,8.6,282,0,636,4494,33,32.7
599.15,3.900,1.8,8.6,282,0,638,4507,33,32.7
598.12,3.910,1.7,8.5,283,0,640,4521,33,32.7
597.25,3.910,1.7,8.5,283,0,642,4533,33,32.7
596.37,3.930,1.5,8.5,283,0,644,4545,33,32.7
595.50,3.950,1.4,8.4,283,0,646,4557,33,32.7
594.63,3.980,1.3,8.4,283,0,648,4568,33,32.7
593.61,3.980,1.2,8.4,283,0,650,4582,33,32.7
592.75,3.990,1.1,8.3,283,0,652,4594,33,32.7
592.02,4.000,1.0,8.3,283,0,654,4604,34,32.7
591.16,4.000,0.8,8.2,283,0,656,4615,34,32.7
590.29,4.010,0.8,8.2,282,0,658,4627,35,32.7
589.57,4.030,0.7,8.2,282,0,660,4637,34,32.7
588.56,4.090,0.6,8.1,281,0,662,4651,34,32.7
587.56,4.090,0.4,8.1,281,0,664,4664,35,32.7
586.41,4.100,0.2,8.1,280,0,666,4680,35,32.7
585.13,4.100,0.1,8.1,279,0,668,4698,35,32.7
583.98,4.110,0.0,8.1,278,0,670,4713,33,32.7
582.99,4.130,-0.1,8.2,278,0,672,4727,32,32.7
582.13,4.140,-0.1,8.2,278,0,674,4739,33,32.7
581.14,4.170,-0.3,8.3,278,0,676,4752,33,32.7
580.29,4.170,-0.4,8.3,278,0,678,4764,33,32.7
579.44,4.170,-0.5,8.3,278,0,680,4776,34,32.7
578.45,4.170,-0.6,8.4,278,0,682,4790,34,32.7
577.60,4.180,-0.7,8.4,279,0,684,4801,33,32.7
576.76,4.180,-0.7,8.5,280,0,686,4813,33,32.7
575.91,4.180,-0.6,8.5,280,0,688,4825,29,32.7
574.93,4.180,-0.5,8.5,281,2,690,4838,26,32.7
574.09,4.130,-0.6,8.6,281,0,692,4850,24,32.7
573.25,4.120,-0.7,8.6,282,0,694,4862,23,32.7
572.41,4.110,-0.7,8.6,282,0,696,4873,23,32.7
571.43,4.050,-0.8,8.5,283,0,698,4887,23,32.7
570.60,4.030,-0.8,8.5,283,0,700,4899,24,32.7
569.76,4.020,-1.0,8.4,283,0,702,4910,25,32.8
568.93,4.000,-1.2,8.3,283,0,704,4922,25,32.8
567.95,3.970,-1.2,8.2,283,0,706,4936,26,32.8
567.12,3.940,-1.2,8.1,284,0,708,4947,26,32.8
566.02,3.900,-1.3,7.9,284,0,710,4963,25,32.8
565.05,3.860,-1.4,7.8,284,0,712,4977,26,32.8
564.22,3.820,-1.5,7.6,285,0,714,4988,27,32.8
563.40,3.800,-1.4,7.4,285,0,716,5000,28,32.8
562.57,3.760,-1.5,7.3,286,0,718,5012,29,32.8
561.75,3.710,-1.5,7.1,286,0,720,5023,28,32.8
561.06,3.700,-1.6,6.9,287,0,722,5033,28,32.8
560.11,3.680,-1.7,6.8,288,0,724,5047,26,32.8
559.29,3.640,-1.7,6.7,289,0,726,5058,24,32.8
558.33,3.630,-1.7,6.6,289,0,728,5072,23,32.8
557.51,3.630,-1.9,6.4,290,0,730,5083,22,32.8
556.83,3.610,-2.0,6.4,290,0,732,5093,22,32.8
556.15,3.600,-2.0,6.3,291,0,734,5103,22,32.8
555.20,3.600,-2.1,6.2,291,0,736,5116,21,32.8
554.39,3.590,-2.3,6.1,292,0,738,5128,21,32.8
553.58,3.580,-2.3,6.1,292,0,740,5140,21,32.8
552.63,3.570,-2.4,6.0,293,0,742,5153,21,32.8
551.69,3.530,-2.5,6.0,294,0,744,5167,21,32.8
550.88,3.510,-2.6,5.9,295,2,746,5178,20,32.8
550.08,3.510,-2.7,5.9,296,0,748,5190,19,32.8
549.27,3.510,-2.9,5.9,297,0,750,5202,19,32.8
548.47,3.510,-2.9,5.8,298,0,752,5213,20,32.8
547.67,3.510,-3.0,5.8,299,0,754,5225,20,32.8
546.86,3.520,-3.1,5.8,300,0,756,5236,20,32.8
545.93,3.530,-3.2,5.8,301,0,758,5250,20,32.8
545.00,3.530,-3.4,5.8,302,0,760,5263,20,32.8
544.07,3.530,-3.5,5.8,303,0,762,5277,21,32.8
543.01,3.530,-3.6,5.8,304,0,764,5292,21,32.8
542.08,3.510,-3.7,5.7,305,0,766,5306,21,32.8
541.02,3.510,-3.9,5.7,305,0,768,5321,20,32.8
540.23,3.510,-4.0,5.7,306,0,770,5333,20,32.8
539.44,3.510,-4.0,5.7,306,0,772,5344,20,32.8
538.78,3.530,-4.1,5.7,307,0,774,5354,19,32.8
537.86,3.550,-4.3,5.7,307,0,776,5367,18,32.8
536.81,3.550,-4.4,5.8,307,0,778,5383,18,32.8
535.89,3.550,-4.5,5.8,308,0,780,5396,18,32.8
535.11,3.560,-4.6,5.9,308,0,782,5408,18,32.8
534.33,3.590,-4.7,5.9,309,0,784,5419,18,32.8
533.41,3.600,-4.9,6.0,309,0,786,5433,18,32.8
532.63,3.610,-5.1,6.1,309,0,788,5444,19,32.8
531.85,3.620,-5.1,6.2,310,0,790,5456,19,32.8
531.07,3.640,-5.2,6.3,310,0,792,5467,19,32.8
530.17,3.640,-5.3,6.4,311,0,794,5481,20,32.8
529.39,3.640,-5.5,6.4,311,0,796,5492,20,32.8
528.49,3.640,-5.6,6.5,312,0,798,5506,21,32.8
527.71,3.640,-5.6,6.5,312,0,800,5517,21,32.8
527.07,3.620,-5.7,6.6,312,0,802,5527,21,32.8
526.17,3.610,-5.9,6.6,313,0,804,5540,21,32.8
525.40,3.600,-6.0,6.6,313,0,806,5551,21,32.8
