
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10016

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-01-09,11:21:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 250
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
276.7,0,296.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.044,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
829.81,3.810,-1.9,10.1,154,0,228,1803,73,27.5
829.00,3.780,-2.0,9.9,152,0,230,1811,73,27.5
827.78,3.780,-2.2,9.6,150,0,232,1823,73,27.5
826.37,3.780,-2.4,9.4,149,0,234,1836,73,27.5
825.16,3.740,-2.4,9.0,147,0,236,1848,73,27.5
824.15,3.740,-2.5,8.6,146,0,238,1857,73,27.5
823.35,3.770,-2.6,8.3,145,0,240,1865,74,27.5
821.94,3.770,-2.8,8.1,144,0,242,1879,75,27.5
820.54,3.770,-2.9,7.9,143,0,244,1892,75,27.5
819.54,3.740,-3.0,7.8,144,0,246,1902,75,27.6
818.54,3.760,-3.1,7.8,144,0,248,1912,75,27.5
817.54,3.760,-3.2,7.8,145,0,250,1921,76,27.5
816.74,3.770,-3.3,7.9,146,0,252,1929,76,27.5
814.95,3.770,-3.4,8.1,147,0,254,1946,77,27.5
813.36,3.770,-3.6,8.4,149,0,256,1962,78,27.6
811.97,3.760,-3.7,8.7,151,0,258,1975,79,27.5
810.78,3.740,-3.8,8.9,152,0,260,1987,80,27.5
809.20,3.720,-3.9,9.1,154,0,262,2002,80,27.6
807.82,3.710,-3.9,9.3,156,0,264,2016,79,27.6
806.24,3.700,-4.0,9.4,158,0,266,2031,79,27.6
804.86,3.700,-4.0,9.6,159,0,268,2045,82,27.6
803.29,3.700,-4.2,9.7,161,0,270,2060,84,27.6
802.71,3.700,-4.3,9.7,162,0,272,2066,85,27.6
802.31,3.700,-4.4,9.8,163,0,274,2070,85,27.6
801.73,3.700,-4.5,9.9,163,0,276,2076,85,27.6
800.75,3.670,-4.6,9.9,163,0,278,2085,83,27.6
799.58,3.670,-4.5,10.0,163,0,280,2097,80,27.7
798.21,3.670,-4.5,10.1,162,0,282,2110,76,27.6
797.04,3.670,-4.4,10.2,161,0,284,2122,72,27.7
795.88,3.670,-4.4,10.3,160,0,286,2133,68,27.7
794.71,3.670,-4.3,10.3,158,0,288,2145,64,27.7
793.55,3.670,-4.3,10.2,157,0,290,2156,58,27.7
792.58,3.660,-4.3,10.1,156,0,292,2166,58,27.7
791.81,3.660,-4.4,10.0,155,0,294,2174,57,27.7
791.03,3.660,-4.5,9.7,154,0,296,2181,57,27.7
790.26,3.660,-4.6,9.5,154,0,298,2189,58,27.7
789.49,3.620,-4.6,9.1,154,0,300,2197,58,27.7
788.53,3.620,-4.6,8.7,154,0,302,2206,58,27.7
787.37,3.610,-4.7,8.3,155,0,304,2218,58,27.7
786.22,3.600,-4.9,7.9,157,0,306,2229,59
785.26,3.600,-5.0,7.6,158,0,308,2239,59,27.7
784.30,3.590,-5.1,7.3,160,0,310,2249,59,27.7
783.15,3.590,-5.3,7.1,163,0,312,2260,59,27.7
782.39,3.590,-5.4,6.9,165,0,314,2268,59,27.7
781.63,3.590,-5.4,6.7,166,0,316,2275,60,27.7
780.67,3.590,-5.4,6.6,167,0,318,2285,60,27.7
779.72,3.600,-5.5,6.6,168,0,320,2295,60,27.7
778.96,3.590,-5.5,6.6,168,0,322,2302,61,27.7
778.20,3.590,-5.5,6.5,168,0,324,2310,60,27.7
777.25,3.590,-5.6,6.4,167,0,326,2319,61,27.7
776.11,3.570,-5.8,6.4,166,0,328,2331,61,27.7
774.98,3.540,-5.9,6.3,164,0,330,2342,61,27.7
774.03,3.540,-6.0,6.2,163,0,332,2352,61,27.7
773.09,3.550,-6.0,6.1,162,0,334,2362,62,27.7
772.14,3.540,-6.2,6.0,160,0,336,2371,63,27.7
771.01,3.520,-6.3,5.9,159,0,338,2383,63,27.7
769.88,3.530,-6.4,5.8,159,0,340,2394,63,27.7
768.76,3.530,-6.4,5.7,158,0,342,2405,64,27.7
767.82,3.520,-6.6,5.6,158,0,344,2415,65,27.7
767.07,3.550,-6.5,5.5,157,0,346,2423,65,27.7
766.51,3.550,-6.6,5.4,157,0,348,2428,66,27.8
765.39,3.510,-6.7,5.3,158,2,350,2440,66,27.7
764.27,3.520,-6.7,5.3,158,0,352,2451,65,27.7
763.33,3.530,-6.6,5.2,159,0,354,2461,63,27.7
762.40,3.560,-6.4,5.2,160,0,356,2470,61,27.8
761.29,3.540,-6.2,5.2,161,0,358,2482,59,27.7
759.99,3.550,-6.1,5.2,163,0,360,2495,57,27.8
759.24,3.560,-6.1,5.2,164,0,362,2503,57,27.8
758.50,3.540,-6.1,5.2,166,0,364,2510,56,27.7
757.58,3.540,-5.7,5.3,167,0,366,2520,49,27.8
756.65,3.550,-5.3,5.3,168,0,368,2530,42,27.8
755.73,3.540,-4.9,5.3,169,0,370,2539,38,27.8
754.99,3.560,-4.7,5.3,170,0,372,2547,34,27.8
753.70,3.550,-4.6,5.3,170,0,374,2560,31,27.8
752.60,3.550,-4.5,5.3,170,0,376,2572,30,27.8
751.68,3.510,-4.4,5.2,169,0,378,2581,29,27.8
750.58,3.530,-4.3,5.1,169,2,380,2593,28,27.8
749.30,3.540,-4.3,5.1,168,0,382,2606,28,27.8
748.02,3.540,-4.3,5.1,167,0,384,2620,28,27.8
747.47,3.540,-4.3,5.0,167,0,386,2626,28,27.8
746.56,3.540,-4.4,5.0,166,0,388,2635,27,27.8
745.47,3.530,-4.6,5.0,166,0,390,2647,26,27.8
744.38,3.540,-4.6,5.0,167,0,392,2658,26
743.47,3.530,-4.6,5.0,167,0,394,2668,26,27.8
742.56,3.530,-4.7,5.0,168,0,396,2678,27,27.8
741.48,3.540,-4.7,4.9,169,0,398,2689,27,27.8
740.39,3.530,-4.8,4.8,170,0,400,2701,27,27.8
739.49,3.520,-4.8,4.7,170,0,402,2710,27,27.8
738.40,3.520,-4.8,4.6,170,0,404,2722,28,27.8
737.14,3.550,-4.9,4.5,170,0,406,2735,29,27.8
735.71,3.560,-5.0,4.3,169,0,408,2750,29,27.8
734.99,3.550,-5.0,4.1,167,0,410,2758,29,27.8
734.09,3.550,-5.1,4.0,165,0,412,2768,30,27.8
733.02,3.560,-5.3,3.8,162,0,414,2779,32,27.8
732.12,3.550,-5.3,3.7,159,0,416,2789,32,27.9
731.41,3.550,-5.3,3.5,156,0,418,2796,32,27.8
730.52,3.550,-5.3,3.4,152,0,420,2806,32,27.8
729.09,3.550,-5.4,3.3,148,0,422,2821,32,27.9
728.02,3.550,-5.4,3.2,146,0,424,2833,30,27.9
726.96,3.550,-5.3,3.0,144,0,426,2844,29,27.9
726.07,3.510,-5.3,2.9,142,0,428,2854,28,27.9
725.01,3.510,-5.1,2.7,143,0,430,2865,27,27.9
723.95,3.510,-5.0,2.5,144,0,432,2877,27,27.9
723.24,3.500,-4.9,2.4,147,0,434,2885,27,27.9
722.36,3.500,-4.9,2.3,151,0,436,2894,27,27.9
721.12,3.500,-5.0,2.3,155,0,438,2908,30,27.9
720.07,3.500,-5.0,2.2,162,0,440,2919,31,27.9
719.19,3.470,-5.0,2.2,168,0,442,2929,32,27.9
718.14,3.500,-5.1,2.3,173,0,444,2940,33,27.9
716.74,3.470,-5.2,2.4,177,0,446,2956,33,27.9
715.69,3.470,-5.3,2.6,180,0,448,2967,33,27.9
714.64,3.490,-5.4,2.7,182,0,450,2979,32,27.9
713.77,3.480,-5.4,2.7,182,0,452,2988,31,27.9
712.72,3.470,-5.3,2.7,182,0,454,3000,29,27.9
711.51,3.480,-5.3,2.7,179,0,456,3013,28,27.9
710.64,3.480,-5.4,2.7,175,0,458,3023,27,27.9
709.60,3.480,-5.5,2.6,169,0,460,3034,26,27.9
708.56,3.480,-5.5,2.5,162,0,462,3046,25,27.9
707.87,3.480,-5.6,2.4,155,0,464,3053,23,27.9
707.18,3.480,-5.6,2.3,146,0,466,3061,22,27.9
706.31,3.480,-5.6,2.3,137,0,468,3070,22,27.9
705.28,3.480,-5.6,2.3,129,0,470,3082,21,27.9
704.42,3.490,-5.6,2.3,122,0,472,3091,21,27.9
703.73,3.500,-5.7,2.4,116,0,474,3099,19,27.9
702.87,3.500,-5.6,2.5,112,0,476,3109,17,27.9
701.84,3.510,-5.5,2.6,108,0,478,3120,16,27.9
700.82,3.510,-5.5,2.6,105,0,480,3132,15,27.9
700.13,3.510,-5.5,2.7,104,0,482,3139,15,27.9
700.00,3.510,-5.5,2.7,104,3,482,3141,15
699.28,3.510,-5.5,2.8,103,0,484,3149,15
698.25,3.540,-5.7,2.8,102,0,486,3160,13,27.9
697.40,3.540,-5.6,2.9,102,0,488,3170,12,27.9
696.55,3.510,-5.7,2.9,101,0,490,3179,12,27.9
695.70,3.510,-5.7,2.9,100,0,492,3189,10,27.9
694.34,3.550,-5.7,2.9,99,0,494,3204,10,28.0
693.33,3.550,-5.7,2.9,97,0,496,3216,11,27.9
692.48,3.560,-5.7,2.8,95,0,498,3225,11,27.9
691.81,3.560,-5.7,2.9,93,0,500,3233,10,27.9
690.79,3.560,-5.8,2.9,92,0,502,3244,10,27.9
689.78,3.560,-5.8,2.9,90,0,504,3256,10,27.9
689.11,3.570,-5.8,2.9,89,0,506,3264,10,27.9
688.27,3.570,-5.8,3.0,88,0,508,3273,10,27.9
687.26,3.580,-5.8,3.1,87,0,510,3285,9,27.9
686.42,3.570,-5.7,3.1,86,0,512,3294,7,28.0
685.75,3.580,-5.6,3.1,85,0,514,3302,6,28.0
685.25,3.580,-5.6,3.2,85,0,516,3308,5,27.9
684.25,3.580,-5.6,3.2,84,0,518,3319,4,27.9
683.41,3.580,-5.6,3.2,84,0,520,3329,4,27.9
682.58,3.580,-5.6,3.2,83,0,522,3338,4,27.9
681.75,3.580,-5.6,3.3,83,0,524,3348,4,27.9
680.92,3.580,-5.7,3.4,83,0,526,3357,4,28.0
680.08,3.570,-5.7,3.4,84,0,528,3367,4,28.0
679.25,3.570,-5.7,3.5,84,0,530,3376,4,27.9
678.59,3.560,-5.7,3.6,85,0,532,3384,4,28.0
677.76,3.540,-5.9,3.7,86,0,534,3394,5,28.0
676.94,3.540,-5.9,3.8,88,0,536,3403,5,28.0
676.11,3.520,-5.8,3.9,89,0,538,3413,5,27.9
675.45,3.510,-5.8,3.9,91,0,540,3420,5,28.0
674.30,3.500,-5.9,3.9,92,0,542,3434,5,28.0
673.31,3.480,-5.9,4.0,93,0,544,3445,5,27.9
672.49,3.440,-6.0,4.0,94,0,546,3455,6,28.0
671.34,3.400,-6.0,4.0,94,0,548,3468,6,28.0
670.19,3.390,-6.1,4.0,94,0,550,3481,6,28.0
669.21,3.380,-6.1,4.0,93,2,552,3493,6,28.0
668.56,3.380,-6.2,4.0,92,0,554,3501,6,28.0
667.91,3.340,-6.3,3.9,91,0,556,3508,6,28.0
666.93,3.340,-6.4,3.8,89,0,558,3520,6,28.0
666.12,3.330,-6.5,3.7,86,0,560,3529,6,28.0
665.47,3.320,-6.6,3.5,84,0,562,3537,6,28.0
664.82,3.310,-6.6,3.2,82,0,564,3544,6,28.0
663.68,3.320,-6.7,2.9,81,0,566,3558,6,28.0
662.71,3.310,-6.8,2.5,80,0,568,3569,6,28.0
661.90,3.300,-6.8,2.2,80,0,570,3579,6,28.0
661.09,3.280,-6.9,1.9,81,0,572,3588,6,28.0
659.97,3.280,-7.1,1.6,82,0,574,3602,6,28.0
658.84,3.260,-7.2,1.4,84,0,576,3615,6,28.0
658.20,3.230,-7.3,1.3,85,0,578,3622,7,28.0
657.55,3.230,-7.3,1.3,85,0,580,3630,7
656.75,3.240,-7.5,1.4,85,0,582,3640,7,28.0
655.79,3.230,-7.6,1.6,84,0,584,3651,7,28.0
655.15,3.230,-7.7,1.8,82,0,586,3659,7,28.0
654.51,3.240,-7.8,2.0,80,0,588,3666,7,28.0
653.39,3.240,-7.8,2.4,78,0,590,3679,7,28.0
652.28,3.230,-8.0,2.6,77,0,592,3693,7,28.0
651.32,3.230,-8.1,2.8,75,0,594,3704,7,28.0
650.37,3.170,-8.2,3.0,73,0,596,3715,7,28.1
649.42,3.170,-8.3,3.0,70,0,598,3727,7,28.0
648.15,3.160,-8.4,3.0,67,0,600,3742,7,28.0
647.52,3.170,-8.5,2.9,64,0,602,3750,7,28.0
646.88,3.150,-8.6,2.8,59,0,604,3757,7,28.0
646.10,3.140,-8.8,2.5,55,0,606,3767,7,28.0
645.15,3.140,-8.8,2.3,50,0,608,3778,8,28.0
644.36,3.150,-8.8,1.9,40,0,610,3787,8,28.0
643.58,3.150,-8.9,1.6,43,0,612,3797,8,28.0
642.79,3.150,-9.0,1.4,45,0,614,3806,8,28.0
642.01,3.130,-9.0,1.3,46,0,616,3816,8,28.0
641.22,3.140,-9.1,1.2,61,0,618,3825,8,28.0
640.44,3.130,-9.3,1.1,90,0,620,3835,8,28.0
639.66,3.130,-9.4,1.2,121,0,622,3844,8,28.0
638.57,3.130,-9.4,1.3,148,0,624,3857,8,28.0
637.94,3.130,-9.5,1.4,168,0,626,3865,8,28.1
637.32,3.130,-9.5,1.7,171,0,628,3872,8,28.0
636.70,3.130,-9.6,2.0,173,0,630,3880,8,28.1
635.77,3.130,-9.7,2.3,178,0,632,3891,8,28.1
634.99,3.120,-9.7,2.4,171,0,634,3900,8,28.1
634.22,3.120,-9.8,2.6,167,0,636,3910,8,28.0
633.13,3.120,-9.9,2.7,162,0,638,3923,8,28.0
632.05,3.110,-10.0,2.8,155,0,640,3936,8,28.1
631.28,3.110,-10.1,2.8,148,0,642,3946,8,28.0
630.51,3.110,-10.2,2.9,141,0,644,3955,7,28.0
629.59,3.110,-10.2,2.9,132,0,646,3966,7,28.1
628.51,3.100,-10.3,2.9,123,0,648,3979,7,28.0
628.05,3.090,-10.3,3.0,114,0,650,3985,7,28.0
627.44,3.090,-10.4,3.1,106,0,652,3993,7,28.1
626.83,3.090,-10.4,3.2,99,0,654,4000,7,28.0
625.91,3.090,-10.5,3.2,91,0,656,4011,6,28.0
625.15,3.090,-10.4,3.2,85,0,658,4021,6,28.0
624.54,3.080,-10.5,3.1,79,0,660,4028,5,28.0
623.93,3.090,-10.5,3.0,73,0,662,4036,5,28.0
623.17,3.070,-10.5,2.9,68,0,664,4045,5,28.0
622.41,3.060,-10.6,2.7,63,0,666,4055,5,28.0
621.80,3.060,-10.7,2.5,57,0,668,4062,4,28.0
621.19,3.060,-10.7,2.2,51,0,670,4070,4,28.0
620.13,3.060,-10.8,2.0,45,0,672,4083,4,28.0
619.22,3.060,-10.9,1.9,39,0,674,4094,4,28.0
618.47,3.050,-11.0,1.7,35,0,676,4103,4,28.0
617.56,3.050,-11.1,1.6,32,0,678,4115,4,28.0
616.51,3.050,-11.2,1.6,31,0,680,4128,4,28.0
615.46,3.050,-11.2,1.6,31,0,682,4141,4,28.0
614.56,3.050,-11.3,1.6,32,0,684,4152,4,28.0
613.66,3.030,-11.4,1.7,34,0,686,4163,4,28.0
612.76,3.030,-11.6,1.8,39,0,688,4174,4,28.0
612.01,3.030,-11.7,2.0,43,0,690,4184,4,28.0
611.26,3.030,-11.8,2.1,46,0,692,4193,4,28.0
610.37,3.030,-11.8,2.1,49,0,694,4204,4,28.0
609.18,3.030,-11.9,2.2,52,0,696,4219,3,28.0
608.58,3.030,-12.0,2.2,53,0,698,4227,3,28.0
607.84,3.030,-12.1,2.1,57,2,700,4236,3,28.0
606.95,3.010,-12.1,2.0,60,0,702,4247,3,28.0
605.91,3.010,-12.1,1.8,63,0,704,4260,3,28.0
604.88,3.010,-12.2,1.8,71,0,706,4273,3,28.0
603.99,2.980,-12.3,1.8,83,0,708,4285,3,28.0
603.26,2.970,-12.3,1.8,94,0,710,4294,3,28.0
602.37,2.970,-12.3,1.8,105,0,712,4305,3,28.0
601.64,2.970,-12.3,1.9,115,0,714,4314,3,28.0
600.91,2.960,-12.4,2.0,123,0,716,4324,3,28.0
600.17,2.970,-12.3,2.1,127,0,718,4333,3,28.0
599.29,2.970,-12.4,2.3,128,0,720,4344,3,28.0
598.71,2.970,-12.4,2.4,129,0,722,4352,3,28.0
598.12,2.970,-12.5,2.7,130,0,724,4359,3,28.0
597.54,2.970,-12.6,2.9,128,0,726,4367,3,28.0
596.67,2.970,-12.8,3.1,126,0,728,4378,3,28.0
595.94,2.970,-12.9,3.2,125,0,730,4387,3,28.0
595.21,2.970,-12.9,3.4,124,0,732,4396,3,27.9
594.34,2.970,-12.8,3.5,123,0,734,4408,3,27.9
593.47,2.970,-12.9,3.5,123,0,736,4419,3,27.9
592.60,2.970,-12.9,3.6,124,0,738,4430,3,28.0
591.88,2.970,-12.9,3.7,125,0,740,4439,3,27.9
591.30,2.970,-12.9,3.8,127,0,742,4447,3,27.9
590.43,2.970,-12.9,3.9,130,0,744,4458,3,28.0
589.71,2.970,-12.9,4.1,132,0,746,4467,3,28.0
589.14,2.980,-13.0,4.2,134,0,748,4475,4,27.9
588.42,2.980,-13.0,4.3,135,0,750,4484,4,28.0
587.70,2.980,-12.9,4.4,137,0,752,4493,4
586.99,2.980,-13.0,4.5,139,0,754,4502,3,27.9
586.27,2.990,-13.0,4.5,140,0,756,4512,3,27.9
585.70,2.990,-13.1,4.5,142,0,758,4519,3,28.0
584.98,2.990,-13.1,4.4,143,0,760,4528,2,28.0
584.13,2.980,-13.2,4.4,145,0,762,4540,2,28.0
583.41,2.970,-13.1,4.2,147,0,764,4549,2
582.84,2.990,-13.2,4.1,149,0,766,4556,2,28.0
582.28,2.990,-13.2,3.9,152,0,768,4564,2,28.0
581.56,2.980,-13.2,3.6,156,0,770,4573,2,27.9
580.86,2.970,-13.2,3.5,160,0,772,4582,2,28.0
579.86,3.010,-13.2,3.3,164,0,774,4595,2,28.0
578.87,3.010,-13.2,3.2,169,0,776,4608,2,28.0
577.89,3.010,-13.3,3.1,174,0,778,4621,2,28.0
577.04,3.010,-13.4,3.0,178,0,780,4633,2,28.0
576.34,3.010,-13.4,3.0,181,0,782,4642,2,27.9
575.63,3.010,-13.4,3.0,183,0,784,4651,2,28.0
574.93,3.010,-13.4,3.1,184,2,786,4660,3,28.0
574.23,3.010,-13.6,3.1,183,0,788,4670,3,28.0
573.67,2.980,-13.7,3.1,181,0,790,4677,3,28.0
572.97,2.980,-13.7,3.0,178,0,792,4686,4,28.0
571.99,2.990,-13.8,3.0,172,0,794,4699,5,28.0
