
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-06-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21673

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-06-10,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 158
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
294.9,0,357.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.033,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
912.48,2.950,18.8,9.7,231,0,72,962,52,26.2
911.36,2.940,18.7,9.7,232,0,74,973,53,26.2
910.25,2.940,18.6,9.7,232,0,76,983,53,26.2
909.36,2.940,18.6,9.6,234,0,78,991,53,26.3
908.48,2.940,18.5,9.5,234,0,80,1000,54,26.3
907.59,2.940,18.4,9.3,235,0,82,1008,54,26.3
906.92,2.940,18.3,9.0,235,0,84,1014,53,26.3
906.26,2.940,18.2,8.8,235,0,86,1021,54,26.3
905.38,2.940,18.2,8.5,235,0,88,1029,55,26.3
904.27,2.950,18.2,8.1,235,0,90,1040,56,26.4
902.95,2.950,18.2,7.9,235,0,92,1052,56,26.4
901.85,2.950,18.0,7.6,234,0,94,1063,57,26.4
900.75,2.940,17.9,7.4,233,0,96,1073,57,26.4
899.87,2.940,17.8,7.2,233,0,98,1081,57,26.4
898.99,2.940,17.7,7.1,232,0,100,1090,57,26.5
898.11,2.940,17.6,7.0,231,0,102,1098,57,26.5
897.23,2.940,17.5,6.9,231,0,104,1106,58,26.5
896.14,2.940,17.5,6.9,230,0,106,1117,58,26.5
895.26,2.950,17.5,6.9,229,0,108,1125,58,26.5
894.17,2.940,17.4,6.9,228,0,110,1136,59,26.5
892.86,2.940,17.4,7.0,227,0,112,1148,58,26.6
891.77,2.940,17.2,7.0,226,0,114,1159,58,26.6
890.69,2.930,17.2,7.0,225,0,116,1169,58,26.6
889.17,2.900,17.0,7.0,225,0,118,1184,59,26.6
887.86,2.890,16.8,7.0,225,0,120,1196,60,26.6
886.78,2.890,16.7,6.9,225,0,122,1207,60,26.6
885.48,2.880,16.6,6.9,226,0,124,1219,60,26.7
884.19,2.880,16.5,6.9,228,0,126,1232,60,26.7
882.89,2.880,16.3,6.9,230,0,128,1244,60,26.7
881.60,2.880,16.3,6.9,232,0,130,1256,60,26.7
880.31,2.880,16.2,7.0,235,0,132,1269,60,26.7
878.81,2.890,16.0,7.1,237,0,134,1283,61,26.7
877.09,2.890,15.8,7.2,240,0,136,1300,62,26.7
875.38,2.890,15.7,7.4,241,0,138,1317,62,26.8
873.89,2.890,15.5,7.6,243,0,140,1331,63,26.8
872.39,2.890,15.3,7.7,244,0,142,1346,64,26.8
871.12,2.890,15.1,7.8,245,0,144,1358,64,26.8
869.84,2.890,15.0,7.9,246,0,146,1371,64,26.8
868.78,2.890,14.8,7.9,246,0,148,1381,65,26.8
867.30,2.890,14.7,7.9,247,0,150,1395,66,26.9
865.60,2.870,14.5,7.9,247,0,152,1412,66,26.9
864.13,2.880,14.4,7.8,247,0,154,1426,66,26.9
862.44,2.880,14.2,7.7,247,0,156,1443,67,26.9
861.18,2.880,14.1,7.5,247,0,158,1455,67,26.9
859.71,2.910,13.8,7.4,248,0,160,1470,67,26.9
858.24,2.910,13.6,7.2,248,0,162,1484,68,26.9
856.77,2.920,13.5,7.1,248,0,164,1499,68,27.0
855.31,2.930,13.4,7.0,248,0,166,1513,68,27.0
854.06,2.920,13.3,6.8,248,0,168,1525,68,27.0
852.81,2.910,13.2,6.7,248,0,170,1538,69,27.0
851.56,2.910,13.0,6.7,248,0,172,1550,70,27.0
850.31,2.900,12.9,6.6,248,0,174,1562,71,27.0
850.00,2.900,12.9,6.6,248,3,175,1565,71,27.1
849.07,2.900,12.8,6.5,247,0,176,1575,72,27.1
847.83,2.880,12.8,6.5,247,0,178,1587,73,27.1
846.59,2.870,12.7,6.5,246,0,180,1599,73,27.1
845.55,2.870,12.5,6.6,246,0,182,1610,72,27.1
844.52,2.860,12.4,6.7,245,0,184,1620,73,27.1
843.49,2.860,12.4,6.8,245,0,186,1630,73,27.1
842.26,2.850,12.2,7.0,244,0,188,1642,73,27.1
841.02,2.850,12.2,7.2,244,0,190,1655,74,27.1
839.79,2.850,12.1,7.4,243,0,192,1667,74,27.2
838.36,2.850,11.9,7.7,243,0,194,1681,74,27.2
837.13,2.850,11.8,8.0,242,0,196,1694,75,27.2
835.70,2.840,11.6,8.4,242,0,198,1708,76,27.2
834.48,2.850,11.5,8.7,242,0,200,1720,76,27.2
833.46,2.850,12.0,9.1,241,0,202,1730,66,27.2
832.24,2.840,12.4,9.5,241,0,204,1743,60,27.2
830.82,2.830,12.4,9.8,241,0,206,1757,59,27.2
829.60,2.800,12.4,10.1,240,0,208,1769,57,27.2
828.19,2.740,12.3,10.4,240,0,210,1784,56,27.3
826.97,2.720,12.2,10.6,240,0,212,1796,56,27.3
825.76,2.710,12.1,10.7,240,0,214,1808,55,27.3
824.35,2.690,12.1,10.8,239,0,216,1822,54,27.3
823.15,2.680,12.1,10.8,239,0,218,1835,53,27.3
822.14,2.630,12.0,10.8,239,0,220,1845,53,27.3
821.14,2.620,11.9,10.7,239,0,222,1855,53,27.3
820.14,2.600,12.1,10.5,239,0,224,1865,52,27.3
818.94,2.580,12.0,10.4,239,0,226,1878,51,27.4
817.94,2.530,12.0,10.4,238,0,228,1888,50,27.4
817.34,2.530,12.0,10.4,238,0,230,1894,49,27.4
816.54,2.520,11.9,10.4,238,0,232,1902,49,27.4
815.74,2.520,11.9,10.4,237,0,234,1910,49,27.4
814.95,2.520,11.8,10.5,236,0,236,1919,48,27.4
814.15,2.530,11.8,10.6,235,0,238,1927,47,27.4
813.36,2.540,11.7,10.8,235,0,240,1935,46,27.4
812.56,2.540,11.7,11.0,234,0,242,1943,46,27.4
811.97,2.570,11.5,11.1,234,0,244,1949,47,27.4
811.18,2.570,11.4,11.2,234,0,246,1957,47,27.4
810.39,2.590,11.4,11.3,233,0,248,1966,46,27.4
809.59,2.620,11.4,11.3,233,0,250,1974,46,27.5
809.00,2.630,11.3,11.3,233,0,252,1980,46,27.5
808.41,2.630,11.3,11.3,234,0,254,1986,46,27.5
807.82,2.650,11.3,11.2,234,0,256,1992,46,27.5
807.03,2.660,11.2,11.1,234,0,258,2000,46,27.5
806.44,2.670,11.1,11.0,234,0,260,2006,46,27.5
805.85,2.680,11.1,10.9,234,0,262,2012,46,27.5
805.26,2.710,11.0,10.8,235,0,264,2019,46,27.5
804.67,2.710,11.0,10.8,235,0,266,2025,46,27.6
803.88,2.720,10.9,10.8,235,0,268,2033,47,27.6
803.29,2.730,10.8,10.7,235,0,270,2039,47,27.6
802.71,2.750,10.9,10.8,235,0,272,2045,47,27.6
802.12,2.760,10.8,10.8,236,0,274,2051,47,27.6
801.53,2.770,10.7,10.8,236,0,276,2057,47,27.6
800.94,2.770,10.7,10.8,236,0,278,2063,48,27.6
800.36,2.780,10.7,10.8,236,0,280,2069,48,27.7
799.58,2.780,10.7,10.7,237,0,282,2078,49,27.7
798.41,2.780,10.6,10.6,237,0,284,2090,50,27.7
797.04,2.780,10.5,10.5,238,0,286,2104,51,27.7
795.88,2.760,10.5,10.5,238,0,288,2116,51,27.7
794.91,2.720,10.5,10.6,238,0,290,2126,52,27.7
794.13,2.720,10.5,10.6,239,0,292,2135,51,27.7
793.35,2.710,10.3,10.8,239,0,294,2143,51,27.7
792.39,2.710,10.3,11.0,239,0,296,2153,51,27.7
791.42,2.700,10.2,11.3,239,0,298,2163,49,27.7
790.26,2.710,10.2,11.6,240,0,300,2175,46,27.8
789.49,2.710,10.2,11.9,240,0,302,2183,44,27.8
788.91,2.710,10.2,12.3,240,0,304,2189,41,27.8
788.33,2.720,10.1,12.7,241,2,306,2195,38,27.8
787.76,2.760,10.3,13.0,241,0,308,2202,35,27.8
787.18,2.820,10.3,13.3,241,0,310,2208,32,27.8
786.60,2.870,10.3,13.5,242,0,312,2214,27,27.8
785.84,2.940,10.3,13.7,241,0,314,2222,27,27.8
785.26,2.980,10.2,13.8,241,0,316,2228,27,27.8
784.69,3.070,10.3,13.9,241,0,318,2234,26,27.8
783.92,3.130,10.4,14.0,241,0,320,2242,25,27.8
782.77,3.180,10.5,14.0,240,0,322,2254,25,27.8
782.01,3.210,10.6,14.0,239,0,324,2262,25,27.8
781.05,3.320,10.8,14.1,239,0,326,2273,23,27.9
780.29,3.340,10.8,14.2,238,0,328,2281,22,27.9
779.53,3.410,10.8,14.2,238,0,330,2289,22,27.9
778.96,3.470,10.8,14.3,238,0,332,2295,21,27.9
778.39,3.510,10.7,14.4,237,0,334,2301,21,27.9
777.82,3.570,10.7,14.5,237,0,336,2307,20,27.9
777.63,3.590,10.7,14.5,238,0,338,2309,20,27.9
777.06,3.620,10.6,14.5,238,0,340,2315,20,27.9
776.68,3.680,10.6,14.5,238,0,342,2319,20,28.0
776.11,3.740,10.6,14.4,237,0,344,2325,20,28.0
775.54,3.760,10.6,14.3,237,0,346,2332,19,28.0
775.17,3.780,10.6,14.1,236,0,348,2336,19,28.0
774.79,3.810,10.6,13.8,236,0,350,2340,19,28.0
774.22,3.870,10.7,13.6,235,0,352,2346,18,28.0
773.65,3.910,10.7,13.3,234,0,354,2352,18,28.0
773.09,3.950,10.8,12.9,233,0,356,2358,17,28.0
772.52,4.020,10.8,12.6,231,0,358,2364,16,28.0
771.95,4.130,10.8,12.3,231,0,360,2370,15,28.0
771.58,4.160,10.8,12.1,230,0,362,2374,15,28.1
771.20,4.210,10.8,11.9,229,0,364,2378,15,28.1
770.82,4.220,10.8,11.8,229,0,366,2382,15,28.1
770.26,4.260,10.7,11.7,229,0,368,2388,15,28.1
769.70,4.320,10.7,11.6,230,0,370,2394,15,28.1
769.32,4.380,10.7,11.6,231,2,372,2399,14,28.1
768.76,4.400,10.7,11.6,232,0,374,2405,14,28.1
768.38,4.420,10.6,11.5,233,0,376,2409,14,28.1
767.63,4.450,10.6,11.4,235,0,378,2417,14,28.1
766.88,4.450,10.6,11.2,236,0,380,2425,14,28.1
766.13,4.470,10.5,11.0,237,0,382,2433,14,28.1
765.39,4.510,10.5,10.9,238,0,384,2441,14,28.1
764.83,4.530,10.5,10.6,239,0,386,2447,14,28.1
764.27,4.590,10.5,10.3,239,0,388,2453,14,28.1
763.52,4.600,10.5,10.1,240,0,390,2461,15,28.1
762.96,4.610,10.6,9.9,240,0,392,2468,16,28.1
762.40,4.610,10.6,9.8,239,0,394,2474,16,28.1
761.84,4.630,10.6,9.7,239,0,396,2480,16,28.1
761.10,4.630,10.5,9.7,239,0,398,2488,16,28.1
760.36,4.630,10.4,9.7,239,0,400,2496,16,28.1
759.62,4.640,10.3,9.8,239,0,402,2504,16,28.1
759.06,4.630,10.2,9.9,239,0,404,2510,16,28.1
758.32,4.630,10.2,10.1,240,0,406,2518,17,28.1
757.21,4.640,10.1,10.2,241,0,408,2530,18,28.1
756.28,4.640,10.1,10.3,242,0,410,2541,21,28.2
755.55,4.610,10.1,10.4,242,0,412,2549,20,28.2
754.81,4.610,10.1,10.4,242,0,414,2557,20,28.2
754.07,4.610,10.2,10.5,243,0,416,2565,20,28.2
753.52,4.610,10.2,10.6,243,0,418,2571,20,28.2
752.60,4.600,10.1,10.7,242,0,420,2581,20,28.2
751.87,4.600,10.1,10.7,242,0,422,2589,20,28.2
751.13,4.610,10.1,10.8,242,0,424,2597,19,28.2
750.58,4.600,10.1,10.9,243,0,426,2603,19,28.2
749.85,4.590,10.0,10.9,243,0,428,2612,18,28.2
748.94,4.600,9.9,10.9,244,0,430,2622,18,28.3
748.20,4.610,9.8,10.9,245,0,432,2630,18,28.3
747.29,4.620,9.8,10.9,246,0,434,2640,18,28.3
746.20,4.620,9.7,10.8,247,0,436,2652,18,28.3
744.92,4.650,9.7,10.6,248,0,438,2666,19,28.3
743.83,4.650,9.8,10.5,249,2,440,2678,19,28.3
742.93,4.600,9.7,10.3,250,0,442,2688,19,28.3
742.02,4.580,9.6,10.0,250,0,444,2699,19,28.3
741.11,4.580,9.5,9.8,251,0,446,2709,19,28.3
740.03,4.550,9.5,9.5,251,0,448,2721,23,28.3
738.95,4.550,9.3,9.2,250,0,450,2733,25,28.3
737.86,4.500,9.2,8.9,250,0,452,2745,26,28.4
736.96,4.380,9.1,8.6,249,0,454,2755,27,28.4
736.24,4.350,9.1,8.3,248,0,456,2763,27,28.4
735.53,4.300,9.0,8.1,247,0,458,2771,29,28.4
734.63,4.280,8.9,7.9,246,0,460,2781,35,28.4
733.91,4.170,8.8,7.8,245,0,462,2790,39,28.4
733.20,4.150,8.7,7.8,244,0,464,2798,42,28.4
732.30,4.090,8.6,7.8,244,0,466,2808,45,28.4
731.59,4.010,8.4,7.9,244,0,468,2816,49,28.4
730.69,3.990,8.3,8.0,243,0,470,2826,50,28.4
729.98,3.870,8.3,8.2,243,0,472,2834,50,28.4
729.27,3.820,8.2,8.4,243,0,474,2842,51,28.4
728.56,3.720,8.1,8.6,243,0,476,2850,53,28.4
727.49,3.700,7.9,8.8,243,0,478,2862,55,28.4
726.42,3.620,7.8,8.9,244,0,480,2874,58,28.4
725.36,3.550,7.7,9.0,244,0,482,2886,60,28.4
724.48,3.480,7.6,9.0,244,0,484,2896,61,28.5
723.77,3.440,7.6,9.0,245,0,486,2904,61,28.5
722.89,3.410,7.4,8.8,246,0,488,2915,60,28.5
722.00,3.370,7.3,8.7,247,0,490,2925,60,28.5
720.95,3.310,7.2,8.5,249,0,492,2937,60,28.5
720.24,3.250,7.1,8.2,250,2,494,2945,60,28.5
719.54,3.240,7.0,8.0,253,0,496,2953,61,28.5
718.84,3.220,7.0,7.8,254,0,498,2961,61,28.5
718.14,3.200,6.9,7.6,255,0,500,2969,61,28.5
717.44,3.170,6.8,7.4,256,0,502,2977,62,28.5
716.56,3.130,6.7,7.3,256,0,504,2987,62,28.5
716.04,3.120,6.6,7.2,255,0,506,2993,62,28.5
715.34,3.110,6.6,7.1,254,0,508,3001,62,28.6
714.81,3.100,6.6,7.1,252,0,510,3007,62,28.6
713.94,3.090,6.5,7.1,250,0,512,3017,62,28.6
713.07,3.080,6.4,7.1,248,0,514,3027,62,28.6
712.37,3.080,6.3,7.1,246,0,516,3035,62,28.6
711.68,3.070,6.2,7.2,244,0,518,3043,62,28.6
710.98,3.070,6.2,7.3,242,0,520,3051,61,28.6
710.29,3.080,6.2,7.4,241,0,522,3059,60,28.6
709.60,3.080,6.1,7.6,240,0,524,3067,60,28.6
708.73,3.080,6.0,7.7,240,0,526,3077,60,28.6
707.87,3.080,6.0,7.9,240,0,528,3087,60,28.6
707.18,3.080,5.9,8.1,240,0,530,3095,59,28.6
706.49,3.080,5.8,8.3,240,0,532,3103,60,28.6
705.80,3.080,5.8,8.5,240,0,534,3111,60,28.6
705.11,3.070,5.7,8.6,240,0,536,3119,61,28.6
704.25,3.060,5.6,8.7,240,0,538,3129,62,28.6
703.56,3.050,5.5,8.8,240,0,540,3137,63,28.6
702.87,3.040,5.4,8.8,240,0,542,3145,63,28.6
702.02,3.040,5.3,8.8,240,0,544,3155,64,28.6
701.16,3.030,5.2,8.8,241,0,546,3165,66,28.6
700.47,3.010,5.2,8.7,242,0,548,3173,67,28.7
700.00,3.000,5.1,8.5,243,3,550,3179,68,28.7
699.79,3.000,5.1,8.5,243,0,550,3181,68,28.7
699.11,3.000,5.1,8.4,244,0,552,3189,69,28.7
698.25,3.000,5.0,8.3,245,0,554,3199,70,28.7
697.57,2.970,5.0,8.3,246,0,556,3207,69,28.7
696.89,2.970,4.9,8.3,248,0,558,3215,68,28.7
696.21,2.970,4.8,8.3,249,0,560,3223,67,28.7
695.70,2.970,4.7,8.4,250,0,562,3229,65,28.7
694.85,2.960,4.7,8.6,250,0,564,3239,65,28.7
694.18,2.940,4.6,8.9,251,0,566,3247,65,28.7
693.50,2.940,4.5,9.2,251,0,568,3255,64,28.7
692.82,2.940,4.5,9.5,251,0,570,3263,64,28.7
691.98,2.940,4.4,9.9,250,0,572,3273,62,28.7
691.30,2.940,4.4,10.3,250,0,574,3281,61,28.7
690.29,2.940,4.4,10.7,249,0,576,3292,59,28.8
689.45,2.940,4.4,11.1,248,0,578,3302,58,28.8
688.61,2.940,4.3,11.4,247,0,580,3312,59,28.8
687.93,2.940,4.2,11.7,246,0,582,3320,61,28.8
687.26,2.940,4.1,11.9,245,0,584,3328,64,28.9
686.42,2.930,4.0,12.1,244,0,586,3338,66,28.9
685.42,2.900,3.9,12.2,244,0,588,3350,67,28.9
684.75,2.900,3.8,12.3,244,0,590,3358,68,28.9
684.08,2.880,3.8,12.3,244,0,592,3366,68,28.9
683.25,2.880,3.7,12.3,244,0,594,3376,67,28.9
682.58,2.850,3.6,12.3,244,0,596,3384,67,28.9
681.75,2.840,3.5,12.2,244,0,598,3394,68,28.9
680.58,2.820,3.5,12.2,245,0,600,3408,68,28.9
679.59,2.820,3.3,12.1,245,0,602,3420,68,28.9
678.59,2.820,3.2,12.1,245,0,604,3431,70,28.9
677.76,2.800,3.2,12.0,245,0,606,3441,70,28.9
676.94,2.790,3.0,12.0,245,0,608,3451,70,28.9
676.11,2.780,3.0,12.0,245,0,610,3461,70,28.9
675.29,2.790,2.9,11.9,244,0,612,3471,70,28.9
674.46,2.780,2.8,11.9,244,0,614,3481,69,28.9
673.80,2.780,2.8,11.8,244,0,616,3489,69,28.9
673.31,2.790,2.7,11.8,244,0,618,3495,68,28.9
672.82,2.790,2.6,11.7,245,0,620,3501,68,28.9
672.16,2.810,2.6,11.7,245,0,622,3509,69,28.9
671.67,2.810,2.5,11.6,247,0,624,3515,69,28.9
671.01,2.810,2.4,11.6,248,0,626,3522,70,28.9
670.36,2.810,2.4,11.6,250,0,628,3530,70,28.9
669.54,2.810,2.3,11.5,252,0,630,3540,70,28.9
668.72,2.810,2.2,11.5,253,0,632,3550,68,28.9
667.91,2.810,2.2,11.4,255,0,634,3560,67,28.9
667.26,2.810,2.2,11.3,257,0,636,3568,66,28.9
666.44,2.810,2.1,11.3,258,0,638,3578,67,28.9
665.79,2.810,2.1,11.2,259,0,640,3586,66,28.9
665.14,2.810,2.0,11.1,260,0,642,3594,66,28.9
664.65,2.810,2.0,11.0,260,0,644,3599,65,28.9
663.84,2.810,2.0,11.0,261,2,646,3609,64,28.9
663.03,2.820,2.0,10.9,261,0,648,3619,57,28.9
662.23,2.830,1.9,10.9,261,0,650,3629,56,28.9
661.58,2.840,1.9,10.9,260,0,652,3637,55,28.9
661.09,2.850,1.8,10.9,260,0,654,3643,54,28.9
660.29,2.900,1.7,10.9,259,0,656,3653,54,28.9
659.32,2.930,1.7,10.9,259,0,658,3664,53,29.0
658.36,2.940,1.6,11.0,258,0,660,3676,53,29.0
657.71,3.000,1.5,11.1,257,0,662,3684,53,29.0
657.07,3.000,1.5,11.2,256,0,664,3692,53,29.0
656.43,3.010,1.4,11.4,255,0,666,3700,53,29.0
655.79,3.040,1.3,11.7,254,0,668,3708,53,29.0
655.15,3.050,1.3,11.9,254,0,670,3716,53,29.0
654.51,3.060,1.2,12.2,254,0,672,3723,52,29.0
653.87,3.060,1.2,12.5,255,0,674,3731,52,29.1
653.23,3.070,1.1,12.8,256,0,676,3739,51,29.1
652.60,3.090,1.0,13.0,257,0,678,3747,51,29.1
652.12,3.100,1.0,13.2,258,0,680,3753,51,29.1
651.48,3.110,0.9,13.3,260,0,682,3761,50,29.1
650.84,3.120,0.8,13.3,262,0,684,3769,49,29.1
650.21,3.130,0.8,13.3,264,0,686,3776,50,29.1
649.42,3.150,0.7,13.3,266,0,688,3786,50,29.1
648.62,3.180,0.6,13.2,267,0,690,3796,49,29.1
647.99,3.190,0.6,13.1,269,0,692,3804,48,29.1
647.36,3.230,0.6,12.9,270,0,694,3812,48,29.1
646.73,3.240,0.5,12.8,271,0,696,3820,47,29.1
646.10,3.270,0.4,12.6,271,0,698,3827,47,29.1
645.62,3.270,0.3,12.4,271,2,700,3833,48,29.1
645.15,3.280,0.3,12.2,271,0,702,3839,47,29.1
644.68,3.290,0.3,12.0,271,0,704,3845,47,29.1
644.21,3.310,0.3,11.9,270,0,706,3851,45,29.1
643.58,3.310,0.3,11.8,269,0,708,3859,43,29.1
642.95,3.320,0.2,11.6,268,0,710,3867,41,29.1
642.48,3.370,0.2,11.6,268,0,712,3872,41,29.1
641.85,3.390,0.2,11.5,267,0,714,3880,41,29.1
641.22,3.400,0.2,11.5,267,0,716,3888,41,29.1
640.75,3.400,0.2,11.4,267,0,718,3894,40,29.1
640.29,3.410,0.2,11.5,266,0,720,3900,40,29.1
639.82,3.450,0.2,11.5,266,0,722,3906,40,29.1
639.35,3.460,0.2,11.6,266,0,724,3912,40,29.1
638.88,3.490,0.2,11.8,266,0,726,3917,35,29.1
638.26,3.490,0.3,11.9,266,0,728,3925,28,29.1
637.63,3.510,0.4,12.1,266,0,730,3933,27,29.1
637.01,3.580,0.4,12.4,266,0,732,3941,26,29.1
636.39,3.670,0.4,12.6,266,0,734,3949,26,29.1
635.77,3.690,0.3,12.9,266,0,736,3957,27,29.1
635.15,3.710,0.3,13.1,267,0,738,3964,32,29.1
634.68,3.730,0.3,13.4,267,0,740,3970,35,29.1
634.37,3.730,0.4,13.6,267,0,742,3974,37,29.1
633.91,3.770,0.3,13.7,267,0,744,3980,38,29.2
633.29,3.790,0.3,13.9,267,0,746,3988,41,29.2
632.52,3.810,0.3,14.0,268,0,748,3998,45,29.2
631.75,3.810,0.2,14.1,268,0,750,4008,46,29.2
631.13,3.810,0.3,14.1,268,0,752,4015,46,29.2
630.67,3.800,0.2,14.1,268,0,754,4021,46,29.2
630.05,3.790,0.2,14.0,268,0,756,4029,45,29.2
629.44,3.800,0.2,14.0,268,0,758,4037,40,29.2
628.98,3.810,0.3,13.8,268,0,760,4043,36,29.2
628.67,3.830,0.3,13.7,268,0,762,4047,30,29.2
628.21,3.870,0.4,13.6,268,0,764,4053,23,29.2
627.75,3.910,0.5,13.4,268,0,766,4058,20,29.2
627.14,3.960,0.6,13.3,268,0,768,4066,21,29.2
626.68,4.040,0.6,13.2,268,0,770,4072,21,29.2
626.06,4.040,0.6,13.1,267,0,772,4080,21,29.2
625.61,4.070,0.7,13.0,267,0,774,4086,21,29.2
625.15,4.130,0.5,13.0,267,0,776,4092,21,29.2
624.69,4.150,0.6,13.1,267,0,778,4098,21,29.2
624.39,4.170,0.5,13.1,267,0,780,4101,20,29.2
623.93,4.190,0.5,13.2,266,0,782,4107,20,29.2
623.47,4.250,0.5,13.3,266,0,784,4113,19,29.2
623.01,4.290,0.4,13.5,266,0,786,4119,18,29.2
622.25,4.320,0.3,13.6,266,0,788,4129,17,29.2
621.65,4.320,0.3,13.7,266,0,790,4137,16,29.2
621.04,4.320,0.3,13.8,266,0,792,4145,16,29.2
620.74,4.360,0.3,13.9,266,0,794,4148,16,29.2
620.28,4.380,0.2,14.0,266,0,796,4154,15,29.2
619.53,4.400,0.2,14.0,266,0,798,4164,16,29.2
618.77,4.430,0.0,14.1,266,0,800,4174,17,29.2
618.02,4.460,0.0,14.2,267,2,802,4184,19,29.2
617.41,4.460,0.1,14.3,267,0,804,4191,21,29.2
616.66,4.440,0.1,14.4,268,0,806,4201,21,29.2
616.06,4.440,0.1,14.5,268,0,808,4209,23,29.2
615.31,4.380,0.0,14.7,268,0,810,4219,26,29.2
614.71,4.360,0.1,14.8,268,0,812,4227,27,29.3
