
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-11-16,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17867

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-11-15,11:35:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 185
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
255.6,0,285

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.035,28,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
566.43,3.09,-8.2,16.4,222,0,748,4772,62,21.9
565.33,3.08,-8.4,16.4,222,0,750,4787,63,21.9
564.22,3.07,-8.5,16.5,222,0,752,4802,64,21.9
563.26,3.07,-8.5,16.6,223,0,754,4816,65,21.9
562.3,3.07,-8.7,16.6,223,0,756,4829,65,21.9
561.61,3.07,-8.8,16.6,224,0,758,4838,65,21.9
560.65,3.07,-8.8,16.6,224,0,760,4852,65,21.9
559.83,3.07,-8.9,16.6,225,0,762,4863,64,21.9
559.15,3.07,-9,16.5,225,0,764,4872,64,21.8
558.33,3.07,-9.1,16.4,225,0,766,4884,65,21.8
557.65,3.07,-9.1,16.2,226,0,768,4893,65,21.8
556.97,3.06,-9.1,16.1,226,0,770,4903,64,21.8
556.29,3.06,-9.2,15.9,226,0,772,4912,65,21.8
555.48,3.06,-9.2,15.8,226,0,774,4923,65,21.8
554.53,3.06,-9.4,15.7,227,0,776,4937,65,21.8
553.58,3.06,-9.5,15.7,227,0,778,4950,65,21.8
552.77,3.06,-9.6,15.7,227,0,780,4961,65,21.8
551.83,3.04,-9.7,15.7,227,0,782,4974,66,21.8
551.02,3.06,-9.8,15.7,227,0,784,4986,65,21.7
550.21,3.06,-9.9,15.8,227,0,786,4997,65,21.7
549.41,3.04,-10,15.9,227,0,788,5008,66,21.7
548.6,3.04,-10.1,15.9,226,0,790,5020,67,21.7
547.67,3.04,-10.2,16,226,0,792,5033,66,21.7
546.86,3.02,-10.3,16,226,0,794,5044,67,21.7
546.06,3.01,-10.4,16,226,0,796,5055,67,21.7
545.26,3.01,-10.5,16,226,0,798,5067,67,21.7
544.47,3.02,-10.6,15.9,226,0,800,5078,67,21.7
543.8,3.02,-10.6,15.9,226,0,802,5087,67,21.7
543.01,3.02,-10.6,15.8,226,0,804,5099,66,21.7
542.21,3.02,-10.7,15.8,226,0,806,5110,65,21.7
541.28,3.02,-10.7,15.7,227,0,808,5123,65,21.7
540.49,3,-10.8,15.7,227,0,810,5134,65,21.7
539.7,2.99,-10.9,15.6,227,0,812,5146,64,21.7
538.91,2.99,-10.9,15.5,227,0,814,5157,63,21.7
538.12,2.98,-11,15.5,227,0,816,5168,62,21.7
537.33,2.96,-11,15.4,227,0,818,5179,61,21.7
536.55,2.94,-11.1,15.3,227,0,820,5191,62,21.8
535.89,2.94,-11.3,15.2,227,0,822,5200,62,21.8
535.11,2.93,-11.2,15.1,226,0,824,5211,63,21.8
534.46,2.92,-11.3,15,226,0,826,5221,62,21.8
533.93,2.91,-11.4,14.9,225,0,828,5228,62,21.8
533.28,2.9,-11.5,14.8,225,0,830,5237,62,21.8
532.5,2.9,-11.6,14.7,224,0,832,5249,62,21.8
531.85,2.88,-11.6,14.6,224,0,834,5258,62,21.8
531.2,2.87,-11.7,14.5,223,0,836,5267,62,21.8
530.56,2.85,-11.8,14.5,223,0,838,5277,62,21.8
529.78,2.85,-11.9,14.4,222,0,840,5288,63,21.7
529,2.83,-12,14.4,222,0,842,5299,63,21.7
528.23,2.82,-12.1,14.3,222,0,844,5310,64,21.7
527.59,2.81,-12.2,14.3,221,0,846,5320,64,21.6
526.81,2.81,-12.3,14.2,221,0,848,5331,64,21.6
526.04,2.81,-12.4,14.1,221,0,850,5342,64,21.6
525.27,2.79,-12.5,14,221,0,852,5353,64,21.6
524.37,2.78,-12.5,13.9,220,0,854,5366,64,21.6
523.61,2.78,-12.6,13.8,220,0,856,5378,64,21.6
522.84,2.77,-12.6,13.7,220,0,858,5389,63,21.6
522.08,2.77,-12.8,13.6,220,0,860,5400,63,21.6
521.44,2.76,-12.9,13.5,220,0,862,5409,63,21.6
520.68,2.76,-12.9,13.4,220,0,864,5420,63,21.6
519.91,2.75,-13,13.3,220,0,866,5432,64,21.6
519.03,2.74,-13.1,13.2,220,0,868,5445,63,21.6
518.27,2.72,-13.2,13.2,220,0,870,5456,63,21.6
517.51,2.71,-13.3,13.1,220,0,872,5467,63,21.6
516.62,2.7,-13.3,13,220,0,874,5480,63,21.6
515.87,2.7,-13.4,13,220,0,876,5491,63,21.6
515.11,2.68,-13.5,13,220,0,878,5502,63,21.6
514.23,2.68,-13.5,12.9,219,0,880,5515,62,21.6
513.48,2.68,-13.6,12.9,219,0,882,5526,60,21.6
512.73,2.68,-13.6,12.9,219,0,884,5538,58,21.6
511.85,2.67,-13.7,12.9,219,0,886,5551,55,21.6
511.23,2.69,-13.7,13,218,0,888,5560,53,21.6
510.6,2.67,-13.7,13,218,0,890,5569,52,21.6
509.98,2.67,-13.8,13.1,217,0,892,5578,51,21.6
509.36,2.69,-13.9,13.1,216,0,894,5588,50,21.6
508.74,2.69,-14,13.1,216,0,896,5597,50,21.7
507.87,2.69,-14.1,13.1,215,0,898,5610,50,21.7
507.13,2.68,-14.1,13.1,215,0,900,5621,50,21.7
506.26,2.68,-14.2,13,215,0,902,5634,50,21.7
505.52,2.64,-14.3,12.9,215,0,904,5645,50,21.7
504.78,2.63,-14.4,12.8,215,0,906,5656,50,21.7
504.04,2.63,-14.3,12.7,216,0,908,5667,50,21.7
503.3,2.63,-14.5,12.5,216,0,910,5678,50,21.7
502.69,2.63,-14.6,12.3,217,0,912,5688,49,21.7
501.95,2.64,-14.6,12.3,218,0,914,5699,49,21.7
501.1,2.64,-14.7,12.2,219,0,916,5712,48,21.7
500.12,2.65,-14.9,12.2,220,0,918,5726,49,21.7
500,2.66,-14.9,12.2,220,3,918,5728,49,21.7
499.26,2.66,-14.9,12.3,220,0,920,5739,50,21.7
498.53,2.65,-15,12.4,221,0,922,5750,50,21.7
497.56,2.63,-15.1,12.6,221,0,924,5765,51,21.7
496.71,2.63,-15.1,12.9,221,0,926,5778,52,21.7
495.98,2.61,-15.3,13.2,220,0,928,5789,52,21.7
495.26,2.6,-15.4,13.5,220,0,930,5800,53,21.7
494.53,2.59,-15.5,13.8,219,0,932,5811,54,21.7
493.81,2.59,-15.5,14,219,0,934,5822,54,21.6
493.09,2.59,-15.6,14.2,218,0,936,5833,54,21.6
492.24,2.57,-15.7,14.3,218,0,938,5846,54,21.6
491.4,2.55,-15.8,14.3,218,0,940,5859,54,21.6
490.68,2.53,-15.9,14.3,218,0,942,5870,53,21.6
490.09,2.52,-16,14.3,218,0,944,5880,53,21.7
489.25,2.51,-16.1,14.2,218,0,946,5892,53,21.7
488.53,2.5,-16.1,14,219,0,948,5903,53,21.7
487.94,2.5,-16.2,13.8,219,0,950,5913,54,21.7
487.22,2.49,-16.3,13.7,220,0,952,5924,54,21.7
486.39,2.48,-16.5,13.6,220,0,954,5936,54,21.7
485.56,2.47,-16.5,13.5,221,0,956,5949,55,21.7
484.73,2.45,-16.6,13.4,221,0,958,5962,55,21.7
483.9,2.44,-16.7,13.3,221,0,960,5975,56,21.7
483.08,2.42,-16.9,13.3,221,0,962,5988,57,21.7
482.37,2.42,-17,13.3,220,0,964,5999,57,21.7
481.78,2.41,-17,13.3,220,0,966,6008,58,21.7
481.19,2.38,-17.1,13.3,219,0,968,6017,58,21.7
480.49,2.38,-17.2,13.3,219,0,970,6028,58,21.7
479.67,2.37,-17.3,13.4,218,0,972,6041,58,21.7
478.97,2.34,-17.3,13.4,218,0,974,6052,59,21.7
478.38,2.33,-17.4,13.5,217,0,976,6061,59,21.6
477.68,2.32,-17.6,13.6,217,0,978,6072,59,21.6
476.98,2.31,-17.6,13.7,217,0,980,6083,59,21.6
476.4,2.31,-17.7,13.8,217,0,982,6092,58,21.6
475.59,2.29,-17.8,13.8,217,0,984,6105,58,21.6
474.89,2.29,-17.9,13.8,218,0,986,6116,58,21.6
474.2,2.29,-18,13.8,218,0,988,6127,58,21.6
473.5,2.28,-18.1,13.7,218,0,990,6138,58,21.5
472.69,2.26,-18.2,13.6,218,0,992,6151,58,21.5
471.89,2.25,-18.3,13.5,218,0,994,6163,59,21.5
471.08,2.25,-18.3,13.4,218,0,996,6176,59,21.5
470.28,2.24,-18.5,13.3,218,0,998,6189,59,21.5
469.47,2.23,-18.6,13.3,217,0,1000,6202,59,21.5
468.79,2.23,-18.6,13.3,217,0,1002,6213,59,21.5
468.21,2.23,-18.8,13.3,216,0,1004,6222,59,21.4
467.53,2.24,-18.8,13.4,216,0,1006,6233,59,21.4
466.73,2.24,-18.9,13.5,216,0,1008,6245,59,21.4
466.05,2.24,-19,13.7,216,0,1010,6256,59,21.4
465.37,2.24,-19.1,13.9,216,0,1012,6267,59,21.4
464.57,2.24,-19.3,14.2,216,0,1014,6280,60,21.3
463.78,2.25,-19.4,14.5,217,0,1016,6293,61,21.2
462.99,2.25,-19.5,14.7,217,0,1018,6305,62,21.2
462.31,2.24,-19.6,14.9,217,0,1020,6316,61,21.2
461.41,2.24,-19.8,15,217,0,1022,6331,62,21.2
460.51,2.24,-20,15.1,217,0,1024,6345,62,21.2
459.72,2.23,-20.1,15.2,217,0,1026,6358,62,21.2
458.93,2.22,-20.2,15.2,217,0,1028,6370,63,21.2
458.04,2.22,-20.3,15.2,217,0,1030,6385,63,21.2
457.14,2.21,-20.4,15.1,217,0,1032,6399,63,21.1
456.48,2.21,-20.4,15.1,217,0,1034,6410,61,21.1
455.81,2.21,-20.6,15.1,217,0,1036,6421,60,21.1
455.14,2.21,-20.7,15.1,217,0,1038,6432,60,21.1
454.36,2.19,-20.8,15.1,217,0,1040,6445,60,21.1
453.59,2.19,-20.9,15.1,217,0,1042,6457,60,21.1
452.81,2.19,-21,15.1,218,0,1044,6470,60,21.1
452.15,2.19,-21.1,15.2,218,0,1046,6481,61,21.1
451.38,2.18,-21.2,15.3,218,0,1048,6493,61,21.1
450.61,2.18,-21.3,15.3,218,0,1050,6506,61,21.1
449.73,2.18,-21.4,15.4,219,0,1052,6520,61,21.1
448.96,2.18,-21.4,15.5,218,0,1054,6533,60,21.1
448.19,2.18,-21.6,15.5,218,0,1056,6545,59,21.1
447.43,2.18,-21.7,15.6,218,0,1058,6558,58,21.1
446.66,2.18,-21.8,15.7,217,0,1060,6571,57,21.1
445.9,2.19,-21.9,15.8,217,0,1062,6583,57,21.1
445.25,2.2,-22,15.8,217,0,1064,6594,57,21
444.49,2.21,-22.1,15.9,216,0,1066,6607,57,21
443.73,2.21,-22.2,15.9,216,0,1068,6619,57,21
443.08,2.22,-22.3,16,216,0,1070,6630,57,21
442.43,2.22,-22.3,16.1,216,0,1072,6641,57,20.9
441.78,2.22,-22.5,16.1,216,0,1074,6651,57,20.9
441.14,2.22,-22.6,16.1,216,0,1076,6662,57,20.8
440.6,2.22,-22.7,16.2,215,0,1078,6671,58,20.8
439.95,2.22,-22.8,16.2,215,0,1080,6682,59,20.8
439.2,2.23,-22.9,16.3,215,0,1082,6694,59,20.8
438.56,2.24,-23,16.3,214,0,1084,6705,59,20.7
437.7,2.24,-23.2,16.4,214,0,1086,6719,59,20.7
436.96,2.24,-23.4,16.4,213,0,1088,6732,60,20.7
436.21,2.24,-23.4,16.4,212,0,1090,6744,60,20.7
435.36,2.24,-23.5,16.5,212,0,1092,6759,59,20.7
434.62,2.24,-23.6,16.5,211,0,1094,6771,60,20.7
433.98,2.24,-23.8,16.5,211,0,1096,6782,60,20.7
433.34,2.24,-23.9,16.4,211,0,1098,6793,60,20.7
432.6,2.24,-24,16.4,211,0,1100,6805,61,20.7
431.87,2.24,-24.1,16.3,212,0,1102,6818,61,20.7
431.23,2.23,-24.1,16.2,212,0,1104,6828,61,20.7
430.6,2.23,-24.2,16,213,0,1106,6839,60,20.7
429.97,2.23,-24.3,15.9,213,0,1108,6850,60,20.8
429.34,2.24,-24.5,15.7,214,0,1110,6860,60,20.8
428.71,2.25,-24.5,15.5,214,0,1112,6871,60,20.8
428.19,2.27,-24.6,15.3,214,0,1114,6880,60,20.8
427.56,2.27,-24.7,15.2,214,0,1116,6890,59,20.8
426.73,2.29,-24.7,15,214,0,1118,6905,59,20.8
425.9,2.3,-24.7,14.9,213,0,1120,6919,57,20.8
425.07,2.31,-24.8,14.8,213,0,1122,6933,55,20.8
424.34,2.34,-24.7,14.7,212,0,1124,6946,54,20.8
423.51,2.37,-24.8,14.6,212,0,1126,6960,52,20.7
422.69,2.37,-24.9,14.5,211,0,1128,6974,51,20.7
422.07,2.39,-25,14.4,211,0,1130,6985,50,20.6
421.45,2.4,-25.1,14.4,211,0,1132,6995,49,20.6
420.83,2.41,-25.1,14.4,210,0,1134,7006,49,20.6
420.22,2.41,-25.3,14.4,210,0,1136,7017,49,20.6
419.6,2.41,-25.4,14.4,210,0,1138,7027,49,20.6
418.89,2.42,-25.5,14.4,210,0,1140,7040,49,20.6
418.17,2.42,-25.6,14.4,210,0,1142,7052,49,20.6
417.35,2.42,-25.7,14.5,210,0,1144,7066,49,20.6
416.64,2.42,-25.8,14.6,209,0,1146,7079,49,20.6
415.93,2.43,-25.8,14.6,209,0,1148,7091,48,20.6
415.32,2.43,-25.9,14.7,209,0,1150,7102,47,20.6
414.51,2.42,-25.9,14.8,209,0,1152,7116,47,20.6
413.6,2.42,-26,14.8,209,0,1154,7132,46,20.6
412.79,2.42,-26.1,14.9,209,0,1156,7146,44,20.6
412.09,2.42,-26.1,14.9,209,0,1158,7158,43,20.6
411.39,2.42,-26.2,15,210,0,1160,7170,42,20.6
410.78,2.42,-26.2,15.1,210,0,1162,7181,41,20.6
410.08,2.42,-26.3,15.2,210,0,1164,7193,41,20.5
409.48,2.42,-26.4,15.3,211,0,1166,7204,41,20.5
408.88,2.43,-26.5,15.4,211,0,1168,7215,40,20.4
408.28,2.43,-26.6,15.5,212,0,1170,7225,40,20.3
407.69,2.43,-26.8,15.6,212,0,1172,7236,40,20.3
407.09,2.42,-26.8,15.7,212,0,1174,7246,40,20.3
406.39,2.41,-26.9,15.8,213,0,1176,7259,40,20.3
405.8,2.41,-27,15.8,213,0,1178,7269,41,20.3
405.21,2.41,-27.1,15.8,213,0,1180,7280,41,20.3
404.61,2.41,-27.2,15.8,213,0,1182,7290,42,20.4
403.82,2.41,-27.4,15.7,214,0,1184,7304,42,20.4
403.04,2.42,-27.5,15.7,214,0,1186,7318,43,20.4
402.25,2.42,-27.6,15.6,214,0,1188,7332,43,20.4
401.56,2.41,-27.8,15.5,214,0,1190,7345,44,20.4
400.88,2.41,-27.9,15.4,215,0,1192,7357,44,20.4
400.29,2.41,-27.9,15.4,215,0,1194,7367,45,20.4
400,2.41,-27.9,15.4,215,3,1195,7372,45,20.4
399.7,2.41,-28,15.4,215,0,1196,7378,45,20.4
399.12,2.41,-28.1,15.4,216,0,1198,7389,44,20.5
398.44,2.4,-28.2,15.4,216,0,1200,7401,44,20.5
397.76,2.4,-28.3,15.5,216,0,1202,7413,45,20.5
397.08,2.4,-28.4,15.6,216,0,1204,7425,45,20.5
396.4,2.4,-28.5,15.7,216,0,1206,7438,46,20.5
395.72,2.4,-28.6,15.8,216,0,1208,7450,46,20.5
395.14,2.4,-28.7,15.9,216,0,1210,7460,46,20.5
394.56,2.4,-28.8,16,216,0,1212,7471,46,20.5
393.99,2.39,-28.9,16.1,216,0,1214,7481,46,20.4
393.41,2.39,-29,16.2,216,0,1216,7492,46,20.4
392.83,2.39,-29,16.3,216,0,1218,7502,45,20.4
392.16,2.4,-29.1,16.3,216,0,1220,7514,44,20.4
391.59,2.4,-29.2,16.4,216,0,1222,7525,43,20.4
390.83,2.4,-29.4,16.4,216,0,1224,7539,43,20.4
389.97,2.4,-29.6,16.4,217,0,1226,7554,43,20.3
389.11,2.4,-29.7,16.5,217,0,1228,7570,44,20.3
388.35,2.4,-29.7,16.6,217,0,1230,7584,44,20.2
387.69,2.4,-29.8,16.6,217,0,1232,7596,44,20.2
387.03,2.4,-30,16.8,217,0,1234,7608,44,20.2
386.37,2.4,-30.2,16.9,216,0,1236,7621,44,20.1
385.8,2.4,-30.3,17.1,216,0,1238,7631,44,20.1
385.24,2.4,-30.4,17.3,216,0,1240,7641,44,20.1
384.77,2.4,-30.4,17.5,215,0,1242,7650,45,20.1
384.11,2.41,-30.6,17.8,215,0,1244,7662,45,20.1
383.45,2.41,-30.7,18,214,0,1246,7674,45,20.1
382.71,2.41,-30.8,18.2,213,0,1248,7688,44,20.2
381.96,2.41,-30.8,18.3,212,0,1250,7702,43,20.2
381.21,2.41,-30.9,18.4,211,0,1252,7716,42,20.2
380.47,2.41,-31,18.5,211,0,1254,7730,41,20.2
379.82,2.41,-31.1,18.5,210,0,1256,7742,40,20.1
379.17,2.42,-31.2,18.5,209,0,1258,7754,40,20.1
378.52,2.43,-31.3,18.4,209,0,1260,7766,39,20.1
377.97,2.43,-31.4,18.3,208,0,1262,7777,38,20.1
377.32,2.43,-31.5,18.2,208,0,1264,7789,38,20.1
376.68,2.43,-31.6,18.1,207,0,1266,7801,38,20.1
375.95,2.43,-31.7,17.9,207,0,1268,7815,39,20.1
375.3,2.43,-31.8,17.7,206,0,1270,7827,39,20.1
374.75,2.43,-31.9,17.6,206,0,1272,7837,40,20
374.02,2.43,-31.9,17.4,206,0,1274,7851,40,20
373.29,2.43,-32,17.2,205,0,1276,7865,41,20
372.56,2.44,-32.1,17,205,0,1278,7878,40,20
371.93,2.44,-32,16.8,205,0,1280,7890,40,20
371.38,2.44,-32.1,16.6,205,0,1282,7901,40,20
370.93,2.44,-32.2,16.5,205,0,1284,7909,39,20
370.21,2.44,-32.3,16.4,204,0,1286,7923,38,20
369.48,2.45,-32.4,16.4,204,0,1288,7937,37,20
368.85,2.45,-32.4,16.4,205,0,1290,7949,36,20
368.31,2.43,-32.6,16.5,205,0,1292,7959,36,20
367.6,2.43,-32.7,16.6,205,0,1294,7973,36,20
366.88,2.43,-32.7,16.8,205,0,1296,7987,36,20
366.43,2.42,-32.8,17,205,0,1298,7995,36,20
365.89,2.42,-32.9,17.2,204,0,1300,8006,37,20
365.27,2.42,-33.1,17.5,204,0,1302,8018,37,20
364.65,2.42,-33.1,17.7,204,0,1304,8030,37,20
364.02,2.42,-33.2,17.9,204,0,1306,8042,37,20
363.49,2.42,-33.2,18,203,0,1308,8052,37,20
363.05,2.41,-33.3,18.1,203,0,1310,8061,36,20
362.6,2.41,-33.3,18.2,203,0,1312,8069,36,20
362.16,2.41,-33.5,18.3,203,0,1314,8078,36,20
361.72,2.42,-33.3,18.3,202,0,1316,8086,36,20
361.28,2.43,-33.4,18.3,202,0,1318,8095,35,20.1
360.75,2.43,-33.4,18.3,202,0,1320,8105,33,20.1
360.05,2.44,-33.5,18.4,202,0,1322,8119,31,20.1
359.34,2.44,-33.5,18.4,202,0,1324,8133,30,20.1
358.64,2.44,-33.5,18.4,202,0,1326,8146,29,20.1
358.03,2.44,-33.5,18.5,202,0,1328,8158,28,20.1
357.42,2.44,-33.4,18.6,202,0,1330,8170,27,20.1
356.81,2.45,-33.5,18.6,202,0,1332,8182,26,20
356.37,2.45,-33.6,18.6,201,0,1334,8191,25,20
355.85,2.45,-33.6,18.5,201,0,1336,8201,25,20
355.33,2.47,-33.7,18.4,201,0,1338,8211,24,20
354.81,2.48,-33.9,18.2,201,0,1340,8222,24,20.1
354.38,2.49,-33.9,18,201,0,1342,8230,24,20.1
353.94,2.49,-33.9,17.7,201,0,1344,8239,24,20.1
353.43,2.49,-33.9,17.4,201,2,1346,8249,24,20.1
352.82,2.48,-34,17.1,201,0,1348,8261,24,20.1
352.13,2.47,-34.1,16.8,201,0,1350,8275,23,20.1
351.53,2.45,-34.3,16.6,201,0,1352,8287,22,20.1
351.02,2.44,-34.3,16.4,202,0,1354,8297,22,20.1
350.42,2.42,-34.4,16.2,202,0,1356,8309,21,20.1
349.99,2.39,-34.5,16.1,203,0,1358,8317,21,20.1
349.48,2.39,-34.6,16.1,204,0,1360,8328,21,20.1
348.88,2.37,-34.7,16.1,205,0,1362,8339,21,20.1
348.37,2.36,-34.8,16.2,205,0,1364,8350,21,20.1
347.69,2.35,-34.9,16.2,205,0,1366,8363,21,20.1
346.93,2.35,-35,16.4,206,0,1368,8379,22,20.1
346.17,2.34,-35.2,16.4,206,0,1370,8394,22,20.1
345.49,2.34,-35.3,16.5,206,0,1372,8408,23,20.1
344.9,2.34,-35.3,16.6,205,0,1374,8419,23,20
344.31,2.33,-35.5,16.7,205,0,1376,8431,23,20
343.73,2.33,-35.6,16.7,205,0,1378,8443,23,19.9
343.22,2.31,-35.7,16.7,205,0,1380,8453,23,19.9
342.72,2.3,-35.8,16.8,205,0,1382,8464,23,19.9
342.13,2.29,-35.9,16.8,205,0,1384,8476,24,19.9
341.63,2.29,-35.9,16.8,206,0,1386,8486,24,19.8
341.05,2.28,-36.1,16.8,206,0,1388,8498,25,19.8
340.47,2.27,-36.2,16.8,207,0,1390,8509,26,19.8
339.89,2.23,-36.3,16.8,208,0,1392,8521,26,19.8
339.39,2.2,-36.4,16.9,209,0,1394,8531,29,19.8
338.89,2.14,-36.4,16.9,209,0,1396,8542,30,19.8
338.4,2.1,-36.5,17,209,0,1398,8552,31,19.8
337.82,2.06,-36.6,17.2,209,0,1400,8564,32,19.8
337.32,1.99,-36.7,17.3,209,0,1402,8574,32,19.8
336.83,1.96,-36.7,17.5,208,0,1404,8584,33,19.8
336.34,1.94,-36.7,17.7,208,0,1406,8594,33,19.8
335.76,1.88,-36.8,18,207,0,1408,8606,33,19.8
335.27,1.85,-36.8,18.2,206,0,1410,8616,33,19.8
334.78,1.83,-37,18.5,205,0,1412,8626,32,19.8
334.37,1.8,-37.1,18.8,204,0,1414,8635,31,19.8
333.88,1.79,-37.2,19,204,0,1416,8645,30,19.8
333.39,1.75,-37.2,19.3,203,0,1418,8655,30,19.8
332.83,1.74,-37.2,19.4,203,0,1420,8667,30,19.8
332.18,1.72,-37.4,19.6,203,0,1422,8680,30,19.8
331.61,1.71,-37.5,19.6,203,0,1424,8692,30,19.8
331.12,1.7,-37.5,19.7,204,0,1426,8702,30,19.8
330.72,1.69,-37.6,19.7,204,0,1428,8710,30,19.8
330.15,1.68,-37.8,19.6,205,0,1430,8722,30,19.8
329.43,1.66,-37.9,19.5,205,0,1432,8737,30,19.8
328.71,1.65,-38,19.4,206,0,1434,8752,30,19.8
328.07,1.63,-38.2,19.2,207,0,1436,8766,30,19.8
327.51,1.62,-38.3,19.1,207,2,1438,8778,30,19.8
327.03,1.62,-38.4,19,208,0,1440,8788,30,19.8
326.47,1.62,-38.4,18.9,208,0,1442,8799,30,19.8
325.91,1.62,-38.5,18.8,208,0,1444,8811,30,19.7
325.35,1.62,-38.6,18.8,208,0,1446,8823,30,19.7
324.88,1.62,-38.7,18.7,208,0,1448,8833,30,19.7
324.32,1.63,-38.8,18.6,208,0,1450,8845,30,19.7
323.77,1.63,-38.9,18.5,207,0,1452,8856,30,19.7
323.29,1.65,-39,18.3,207,0,1454,8866,29,19.7
322.74,1.67,-39.1,18.2,207,0,1456,8878,29,19.7
322.11,1.67,-39.3,18.1,207,0,1458,8892,29,19.7
321.48,1.68,-39.3,18,207,0,1460,8905,29,19.7
320.94,1.71,-39.5,18,208,0,1462,8917,29,19.6
320.47,1.73,-39.6,17.9,208,0,1464,8927,29,19.6
320,1.76,-39.7,17.9,209,0,1466,8937,29,19.6
319.45,1.78,-39.7,17.9,209,0,1468,8948,29,19.6
318.98,1.8,-39.9,17.9,209,0,1470,8958,29,19.6
318.52,1.8,-40,17.8,209,0,1472,8968,29,19.6
317.89,1.81,-40.1,17.7,209,0,1474,8982,30,19.7
317.43,1.83,-40.1,17.6,209,0,1476,8992,30,19.7
316.96,1.85,-40.2,17.4,209,0,1478,9002,30,19.7
316.35,1.85,-40.2,17.2,209,0,1480,9015,29,19.7
315.73,1.86,-40.3,17,209,0,1482,9028,28,19.7
315.19,1.87,-40.4,16.7,209,0,1484,9040,27,19.6
314.65,1.87,-40.4,16.5,210,0,1486,9052,27,19.6
314.19,1.88,-40.5,16.4,210,0,1488,9062,26,19.6
313.81,1.89,-40.5,16.3,210,0,1490,9070,24,19.7
313.27,1.91,-40.5,16.2,211,0,1492,9082,23,19.7
312.66,1.91,-40.7,16.2,211,0,1494,9095,23,19.7
312.13,1.92,-40.6,16.2,211,0,1496,9107,22,19.7
311.67,1.92,-40.8,16.2,211,0,1498,9116,22,19.6
311.21,1.92,-40.9,16.2,212,0,1500,9126,22,19.6
310.76,1.93,-40.9,16.2,211,0,1502,9136,22,19.6
310.3,1.93,-41,16.2,211,0,1504,9146,21,19.6
309.92,1.94,-41.1,16.1,211,0,1506,9155,21,19.6
309.55,1.94,-41.2,16.1,211,0,1508,9163,21,19.6
309.09,1.94,-41.2,16,210,0,1510,9173,21,19.6
308.72,1.94,-41.3,15.9,210,0,1512,9181,21,19.6
308.26,1.95,-41.4,15.9,209,0,1514,9191,21,19.6
307.89,1.95,-41.5,15.8,209,0,1516,9199,22,19.6
307.44,1.95,-41.6,15.8,208,0,1518,9209,22,19.6
306.91,1.94,-41.7,15.8,207,0,1520,9221,22,19.6
306.46,1.94,-41.8,15.7,207,0,1522,9231,23,19.6
305.94,1.94,-41.9,15.7,206,0,1524,9242,23,19.6
305.49,1.94,-42,15.7,206,0,1526,9252,23,19.6
305.04,1.95,-42,15.6,206,0,1528,9262,24,19.6
304.67,1.96,-42.1,15.6,206,0,1530,9271,25,19.6
304.15,1.96,-42.2,15.5,206,0,1532,9282,25,19.6
303.56,1.97,-42.3,15.3,206,0,1534,9295,25,19.6
302.97,1.97,-42.4,15.2,206,0,1536,9308,25,19.6
302.45,1.96,-42.6,15.1,206,0,1538,9320,25,19.6
301.86,1.96,-42.7,14.9,206,0,1540,9333,25,19.6
301.27,1.96,-42.8,14.7,206,0,1542,9346,26,19.6
300.76,1.96,-42.9,14.5,206,0,1544,9358,26,19.6
300.17,1.97,-43,14.4,206,0,1546,9371,26,19.6
300,1.97,-43,14.4,206,3,1546,9375,26,19.6
299.44,1.97,-43.1,14.2,206,0,1548,9388,26,19.6
298.85,1.97,-43.2,14.1,206,0,1550,9401,26,19.6
298.27,1.95,-43.3,14,206,0,1552,9414,27,19.5
297.69,1.94,-43.4,14,206,0,1554,9427,27,19.5
297.18,1.94,-43.6,14,206,0,1556,9438,27,19.5
296.74,1.93,-43.7,14.1,206,0,1558,9448,27,19.4
296.31,1.93,-43.8,14.2,206,0,1560,9458,27,19.4
295.8,1.93,-43.9,14.3,206,0,1562,9470,27,19.4
295.37,1.93,-44,14.5,206,0,1564,9479,28,19.4
294.94,1.94,-44.2,14.7,206,0,1566,9489,28,19.5
294.58,1.93,-44.1,14.8,205,0,1568,9497,28,19.5
294.22,1.93,-44.2,14.9,205,0,1570,9506,28,19.5
293.86,1.93,-44.2,15,205,0,1572,9514,28,19.5
