
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14884

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-03-26,11:17:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 196
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.9,0,310.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,26.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
814.95,4.120,3.9,5.7,18,0,206,1875,38,23.7
813.76,4.100,4.0,5.9,21,0,208,1887,37,23.7
812.56,4.100,4.0,6.1,24,0,210,1899,37,23.7
811.57,4.020,4.0,6.1,26,0,212,1909,37,23.7
810.58,4.010,4.0,6.3,27,0,214,1918,36,23.7
809.79,4.020,4.0,6.4,28,0,216,1926,36,23.7
808.41,4.010,3.9,6.5,28,0,218,1940,36,23.6
807.23,3.990,3.9,6.6,29,0,220,1952,35,23.6
806.24,4.010,3.9,6.7,29,0,222,1962,35,23.7
805.06,4.000,4.0,6.8,30,0,224,1974,33,23.7
803.88,3.980,4.0,6.9,31,0,226,1986,32,23.7
802.71,3.980,4.0,7.0,31,0,228,1998,31,23.6
801.92,3.980,4.0,7.1,32,0,230,2006,31,23.6
801.14,3.930,4.0,7.2,31,0,232,2014,31,23.6
800.16,3.930,4.0,7.3,32,0,234,2024,30,23.6
799.19,3.940,3.9,7.4,32,0,236,2034,29,23.6
797.82,3.940,3.9,7.6,32,0,238,2047,28,23.6
796.65,3.930,3.9,7.7,32,0,240,2059,27,23.6
795.68,3.910,3.9,7.8,31,0,242,2069,27,23.7
794.32,3.910,3.9,7.9,30,2,244,2083,27,23.7
793.16,3.910,3.8,8.0,30,0,246,2095,27,23.7
792.00,3.910,3.8,8.1,30,0,248,2107,27,23.6
791.23,3.900,3.7,8.1,29,0,250,2115,27,23.6
790.45,3.900,3.7,8.3,31,0,252,2123,27,23.6
789.10,3.900,3.6,8.3,30,0,254,2137,26,23.6
787.76,3.900,3.6,8.3,29,0,256,2150,25,23.6
786.60,3.910,3.5,8.4,28,0,258,2162,25,23.7
785.26,3.900,3.5,8.3,27,0,260,2176,25,23.7
784.11,3.880,3.4,8.3,28,0,262,2188,25,23.7
782.96,3.850,3.3,8.3,26,0,264,2200,25,23.7
781.82,3.890,3.2,8.2,23,0,266,2212,25,23.7
780.67,3.890,3.1,8.2,21,0,268,2224,25,23.7
779.72,3.890,3.0,8.2,18,0,270,2233,25,23.6
778.58,3.890,2.8,8.3,15,0,272,2245,25,23.7
777.44,3.890,2.8,8.3,12,0,274,2257,25,23.6
776.49,3.890,2.7,8.4,10,0,276,2267,24,23.6
775.35,3.880,2.6,8.4,8,0,278,2279,24,23.6
774.22,3.900,2.6,8.4,5,0,280,2291,23,23.6
773.09,3.900,2.6,8.3,2,0,282,2303,22,23.6
771.95,3.890,2.6,8.4,360,0,284,2314,20,23.7
770.82,3.870,2.5,8.4,358,0,286,2326,19,23.7
769.70,3.870,2.5,8.5,356,0,288,2338,18,23.7
768.76,3.870,2.4,8.6,354,0,290,2348,17,23.7
767.63,3.910,2.4,8.7,354,0,292,2360,14,23.7
766.51,3.990,2.4,8.7,353,0,294,2372,12,23.7
765.39,4.000,2.4,8.8,352,0,296,2383,11,23.6
764.27,4.060,2.3,8.8,351,0,298,2395,10,23.6
762.96,4.060,2.2,8.9,350,0,300,2409,10,23.6
761.84,4.090,2.1,8.9,353,0,302,2421,10,23.6
760.91,4.160,2.0,8.9,353,0,304,2431,11,23.6
759.80,4.170,2.0,8.8,353,0,306,2442,10,23.6
758.50,4.220,2.0,8.8,352,0,308,2456,20,23.6
757.21,4.230,2.0,8.7,352,2,310,2470,21,23.6
755.92,4.210,1.9,8.6,351,0,312,2484,23,23.6
755.18,4.190,1.9,8.5,351,0,314,2492,26,23.5
754.07,4.190,1.8,8.4,352,0,316,2503,28,23.6
752.97,4.170,1.7,8.4,352,0,318,2515,28,23.6
751.87,4.170,1.7,8.3,353,0,320,2527,29,23.6
750.77,4.070,1.6,8.2,356,0,322,2539,31,23.5
749.48,4.020,1.6,8.1,356,0,324,2553,33,23.5
748.75,4.010,1.5,8.0,357,0,326,2560,34,23.6
747.66,3.950,1.5,7.9,358,0,328,2572,35,23.6
746.56,3.900,1.5,7.9,358,0,330,2584,35,23.6
745.47,3.850,1.4,7.8,1,0,332,2596,35,23.6
744.56,3.800,1.4,7.8,360,0,334,2606,36,23.6
743.47,3.770,1.3,7.8,360,0,336,2617,36,23.7
742.20,3.770,1.2,7.8,360,0,338,2631,35,23.7
741.11,3.770,1.2,7.8,359,0,340,2643,35,23.7
740.03,3.720,1.3,7.8,359,0,342,2655,35,23.8
739.13,3.700,1.2,7.8,360,0,344,2665,35,23.7
738.04,3.680,1.2,7.8,360,0,346,2676,35,23.7
736.78,3.510,1.2,7.8,1,0,348,2690,35,23.7
735.71,3.490,1.2,7.8,2,0,350,2702,35,23.7
734.63,3.490,1.1,7.9,6,0,352,2714,35,23.7
733.73,3.470,1.1,7.9,8,0,354,2723,35,23.7
732.84,3.460,1.1,7.9,10,0,356,2733,35,23.6
731.76,3.400,1.0,7.9,13,0,358,2745,35,23.6
730.69,3.390,1.0,7.9,16,0,360,2757,35,23.6
729.62,3.380,0.9,7.9,19,0,362,2769,35,23.6
728.56,3.370,0.8,7.9,22,0,364,2780,35,23.6
727.49,3.360,0.7,8.0,26,0,366,2792,36,23.6
726.42,3.330,0.7,8.0,29,0,368,2804,36,23.6
725.36,3.320,0.6,8.0,33,0,370,2816,36,23.6
724.30,3.280,0.6,8.1,36,0,372,2827,35,23.6
723.24,3.290,0.7,8.1,39,0,374,2839,29,23.6
722.18,3.270,0.9,8.1,42,2,376,2851,28,23.6
721.30,3.270,1.0,8.2,45,0,378,2861,27,23.6
720.24,3.270,1.0,8.2,47,0,380,2872,26,23.6
719.19,3.270,1.0,8.4,46,0,382,2884,25,23.6
718.31,3.310,1.0,8.5,48,0,384,2894,24,23.6
717.09,3.320,0.9,8.6,49,0,386,2908,24,23.6
715.86,3.350,0.8,8.6,51,0,388,2921,24,23.6
714.81,3.360,0.8,8.7,52,0,390,2933,24,23.6
713.77,3.380,0.6,8.5,54,0,392,2945,25,23.6
712.55,3.390,0.5,8.6,55,0,394,2959,25,23.6
711.16,3.450,0.4,8.7,56,0,396,2974,25,23.6
710.46,3.480,0.3,8.8,57,0,398,2982,26,23.6
709.60,3.540,0.3,8.9,57,0,400,2992,26,23.6
708.39,3.580,0.1,8.9,55,0,402,3006,26,23.6
707.35,3.610,0.0,9.0,56,0,404,3017,26,23.6
706.31,3.620,-0.1,9.1,57,0,406,3029,27,23.6
705.45,3.640,-0.2,9.3,58,0,408,3039,27,23.6
704.25,3.650,-0.3,9.4,59,0,410,3053,27,23.6
703.04,3.650,-0.3,9.5,60,0,412,3066,26
702.02,3.650,-0.3,9.7,60,0,414,3078,21,23.6
700.99,3.660,0.0,9.8,61,0,416,3090,15,23.6
700.13,3.650,0.3,10.0,62,0,418,3099,10,23.6
700.00,3.660,0.3,10.0,62,3,419,3101,9,23.6
699.45,3.660,0.5,10.2,62,0,420,3107,6,23.6
698.25,3.720,0.8,10.5,61,0,422,3121,5,23.6
697.06,3.770,1.0,10.6,62,0,424,3135,4,23.6
695.87,3.840,1.2,10.8,62,0,426,3148,3,23.7
694.68,3.940,1.3,11.0,63,0,428,3162,3,23.7
693.67,3.940,1.3,11.2,63,0,430,3174,2,23.6
692.31,4.020,1.4,11.4,63,0,432,3190,2,23.6
691.47,4.120,1.4,11.6,64,0,434,3199,1,23.5
690.29,4.170,1.4,11.8,64,0,436,3213,1,23.6
689.28,4.220,1.4,11.9,64,0,438,3225,1,23.5
688.27,4.230,1.4,12.1,64,0,440,3237,1,23.5
687.26,4.260,1.4,12.0,64,0,442,3248,1,23.5
686.42,4.300,1.4,12.1,64,0,444,3258,1,23.5
685.25,4.380,1.3,12.2,64,0,446,3272,1,23.4
684.08,4.430,1.3,12.2,64,0,448,3286,1,23.4
682.75,4.450,1.2,12.3,64,0,450,3301,1,23.4
681.25,4.490,1.2,12.2,64,0,452,3319,1,23.4
679.92,4.490,1.2,12.2,64,2,454,3335,1,23.4
678.76,4.470,1.1,12.3,63,0,456,3348,1,23.5
677.76,4.490,1.0,12.3,63,0,458,3360,1,23.5
676.94,4.520,0.9,12.4,63,0,460,3370,1,23.5
676.11,4.490,0.7,12.7,64,0,462,3380,1,23.5
675.12,4.480,0.7,12.7,63,0,464,3392,1,23.5
674.13,4.430,0.6,12.7,63,0,466,3403,1,23.5
673.15,4.380,0.6,12.7,63,0,468,3415,1,23.5
672.16,4.380,0.6,12.7,63,0,470,3427,1,23.5
671.18,4.340,0.5,12.7,63,0,472,3439,1,23.5
670.19,4.260,0.4,12.6,63,0,474,3450,1,23.5
669.21,4.250,0.3,12.6,62,0,476,3462,1,23.5
668.40,4.200,0.2,12.5,62,0,478,3472,1,23.5
667.58,4.190,0.2,12.5,61,0,480,3482,1,23.5
666.28,4.140,0.1,12.8,62,0,482,3497,1,23.5
665.14,4.130,0.0,12.7,61,0,484,3511,1,23.5
664.01,4.090,-0.2,12.6,60,0,486,3524,2,23.5
663.03,4.040,-0.2,12.5,59,0,488,3536,2,23.5
662.06,4.030,-0.3,12.3,58,0,490,3548,2,23.5
660.93,3.940,-0.4,12.1,57,0,492,3562,2,23.5
659.97,3.960,-0.5,12.0,56,0,494,3573,2,23.5
658.84,3.940,-0.6,11.8,56,0,496,3587,2,23.5
657.87,3.870,-0.6,11.7,55,0,498,3599,2,23.5
656.91,3.870,-0.6,11.6,54,0,500,3610,2,23.5
655.79,3.860,-0.7,11.6,53,0,502,3624,2,23.5
654.83,3.850,-0.8,11.6,53,0,504,3636,2,23.5
653.71,3.830,-0.8,11.6,52,0,506,3649,2,23.5
652.75,3.790,-0.9,11.7,51,0,508,3661,2,23.5
651.80,3.720,-1.0,11.8,51,0,510,3673,2,23.5
650.53,3.720,-1.2,12.0,51,0,512,3688,2,23.6
649.42,3.680,-1.2,12.1,51,0,514,3702,2,23.6
647.99,3.630,-1.4,12.3,50,0,516,3719,2,23.6
647.20,3.630,-1.5,12.5,50,0,518,3729,2,23.6
646.25,3.600,-1.6,12.6,50,0,520,3741,3,23.5
645.31,3.520,-1.7,12.4,50,2,522,3752,3,23.6
644.21,3.510,-1.8,12.4,50,0,524,3766,3,23.6
643.26,3.510,-1.9,12.4,49,0,526,3777,2,23.5
642.32,3.500,-2.0,12.4,49,0,528,3789,2,23.5
641.38,3.480,-2.0,12.4,49,0,530,3801,2,23.5
640.44,3.490,-2.2,12.4,48,0,532,3812,2,23.4
639.50,3.470,-2.3,12.3,48,0,534,3824,2,23.4
638.41,3.440,-2.5,12.3,48,0,536,3837,2,23.4
637.48,3.450,-2.5,12.2,48,0,538,3849,2,23.4
636.54,3.440,-2.6,12.2,48,0,540,3861,2,23.4
635.30,3.430,-2.7,12.2,47,0,542,3876,2,23.4
634.22,3.430,-2.8,12.2,47,0,544,3890,2,23.4
633.13,3.440,-2.9,12.1,46,0,546,3903,2,23.4
632.21,3.430,-2.9,12.1,46,0,548,3915,2,23.5
631.28,3.430,-3.0,12.1,46,0,550,3926,2,23.4
630.05,3.390,-3.1,12.1,47,0,552,3942,3,23.5
628.98,3.360,-3.2,12.1,47,0,554,3955,3,23.5
627.90,3.400,-3.2,12.1,47,0,556,3969,3,23.5
626.83,3.420,-3.3,12.2,47,0,558,3982,3,23.5
625.91,3.420,-3.3,12.2,48,0,560,3994,3,23.5
625.00,3.420,-3.5,12.2,48,0,562,4006,3,23.5
624.08,3.390,-3.6,12.2,48,0,564,4017,3,23.6
623.17,3.380,-3.7,12.2,48,0,566,4029,3,23.6
622.10,3.380,-3.8,12.3,48,0,568,4042,3,23.6
621.04,3.420,-3.8,12.3,49,0,570,4056,3,23.6
619.98,3.420,-3.9,12.3,49,0,572,4069,3,23.5
619.07,3.380,-4.0,12.3,49,0,574,4081,3,23.5
618.32,3.380,-4.1,12.3,49,0,576,4090,2,23.5
617.26,3.440,-4.2,12.3,49,0,578,4104,2,23.5
616.21,3.440,-4.2,12.3,49,0,580,4117,1,23.4
615.16,3.440,-4.3,12.3,49,0,582,4131,1,23.4
614.26,3.460,-4.3,12.3,49,0,584,4142,1,23.5
613.36,3.440,-4.4,12.2,49,0,586,4154,1,23.5
612.16,3.350,-4.5,12.2,49,0,588,4169,1,23.4
611.41,3.350,-4.6,12.2,49,0,590,4179,1,23.4
610.37,3.340,-4.7,12.1,49,0,592,4192,1,23.4
609.47,3.320,-4.8,12.1,49,0,594,4204,1,23.4
608.73,3.310,-4.8,12.0,49,0,596,4213,1,23.3
607.69,3.280,-4.9,12.0,49,0,598,4227,1,23.3
606.80,3.280,-5.0,12.0,49,0,600,4238,1,23.4
605.47,3.320,-5.1,11.8,49,0,602,4255,1,23.5
604.44,3.320,-5.1,11.8,49,0,604,4269,1,23.5
603.40,3.280,-5.2,11.7,49,0,606,4282,1,23.5
602.23,3.240,-5.3,11.7,49,0,608,4297,1,23.5
601.20,3.240,-5.4,11.8,50,0,610,4311,1,23.5
600.32,3.240,-5.5,11.7,50,0,612,4322,1,23.4
599.59,3.230,-5.6,11.8,51,0,614,4332,1,23.4
598.71,3.150,-5.6,11.8,51,0,616,4343,1,23.4
597.83,3.150,-5.8,11.9,52,0,618,4355,1,23.4
596.81,3.150,-5.9,12.0,52,0,620,4368,1,23.5
595.94,3.120,-6.0,12.0,53,0,622,4380,1,23.5
594.92,3.110,-6.1,12.1,53,0,624,4393,1,23.5
594.05,3.110,-6.1,12.1,54,0,626,4404,1,23.5
593.04,3.090,-6.2,12.2,54,0,628,4418,1,23.4
592.17,3.080,-6.3,12.2,54,0,630,4429,1,23.4
591.30,3.050,-6.5,12.1,54,0,632,4441,1,23.4
590.58,3.050,-6.5,12.1,54,0,634,4450,1,23.4
589.86,3.050,-6.6,12.0,54,0,636,4460,1,23.4
588.71,3.050,-6.6,12.0,54,0,638,4475,1,23.4
587.70,3.050,-6.7,11.9,54,0,640,4488,1,23.4
586.70,3.050,-6.8,11.7,53,0,642,4502,1,23.4
585.84,3.040,-6.8,11.7,53,0,644,4513,1,23.5
584.98,3.030,-6.9,11.6,52,0,646,4525,1,23.4
583.98,3.010,-7.0,11.6,52,0,648,4538,1,23.4
583.27,3.010,-7.1,11.5,52,0,650,4547,1,23.4
582.28,3.000,-7.2,11.5,52,0,652,4561,1,23.4
581.42,3.000,-7.2,11.5,51,0,654,4572,1,23.4
580.71,2.990,-7.3,11.4,51,0,656,4582,1,23.4
579.86,2.990,-7.3,11.4,51,0,658,4593,1,23.4
579.01,2.990,-7.3,11.4,51,0,660,4604,1,23.4
578.03,2.990,-7.4,11.4,51,0,662,4618,1,23.4
577.18,3.000,-7.4,11.4,51,0,664,4629,1,23.4
576.34,2.990,-7.5,11.4,51,0,666,4640,1,23.4
575.49,3.010,-7.5,11.4,51,0,668,4652,1,23.3
574.65,2.990,-7.5,11.4,51,0,670,4663,2,23.4
573.67,3.000,-7.6,11.4,51,0,672,4677,2,23.4
572.97,3.010,-7.7,11.4,51,0,674,4686,3,23.3
572.13,3.000,-7.7,11.5,51,0,676,4697,4,23.3
571.15,2.990,-7.7,11.5,51,0,678,4711,3,23.3
570.32,2.980,-7.8,11.5,52,0,680,4722,2,23.3
569.48,2.980,-7.8,11.5,52,0,682,4733,2,23.3
568.79,2.980,-7.8,11.6,52,2,684,4743,3,23.3
568.09,2.980,-7.9,11.7,53,0,686,4752,3,23.3
567.12,2.980,-8.0,11.7,53,0,688,4766,4,23.3
566.15,2.970,-8.1,11.8,53,0,690,4779,5,23.3
565.33,2.970,-8.2,12.0,54,0,692,4790,6,23.3
564.64,2.970,-8.3,12.1,55,0,694,4800,6,23.3
563.95,3.000,-8.4,12.1,55,0,696,4809,6,23.2
562.98,3.000,-8.5,12.2,55,0,698,4823,6,23.2
562.16,3.000,-8.6,12.3,55,0,700,4834,6,23.2
561.47,3.000,-8.7,12.4,55,0,702,4843,6,23.2
560.52,3.000,-8.8,12.4,55,0,704,4857,6,23.2
559.70,3.000,-8.9,12.5,56,0,706,4868,6,23.2
558.74,3.000,-9.0,12.5,56,0,708,4881,14,23.2
558.06,3.020,-9.0,12.6,56,0,710,4891,15,23.2
557.24,3.020,-9.1,12.5,55,0,712,4902,16,23.2
556.43,3.050,-9.3,12.5,55,0,714,4913,17,23.2
555.61,3.040,-9.4,12.6,55,0,716,4925,17,23.2
554.80,3.050,-9.5,12.6,55,0,718,4936,18,23.2
553.99,3.060,-9.5,12.6,55,0,720,4947,18,23.2
553.31,3.050,-9.6,12.7,56,0,722,4957,18,23.2
552.36,3.050,-9.8,12.7,56,0,724,4970,19,23.2
551.42,3.060,-9.9,12.7,56,0,726,4983,19,23.2
550.61,3.060,-10.1,12.7,56,0,728,4994,19,23.2
549.94,3.050,-10.1,12.7,56,0,730,5004,19,23.1
549.27,3.050,-10.2,12.8,56,0,732,5013,19,23.2
548.20,3.020,-10.4,12.7,55,0,734,5028,19,23.2
547.26,3.020,-10.5,12.7,55,0,736,5041,20,23.1
546.33,3.050,-10.6,12.7,55,0,738,5054,20,23.1
545.53,3.070,-10.7,12.7,54,0,740,5066,20,23.1
544.73,3.020,-10.8,12.6,54,0,742,5077,20,23.1
543.67,3.020,-11.0,12.5,54,0,744,5092,19,23.1
543.01,3.020,-11.1,12.5,53,0,746,5101,19,23.1
542.21,3.020,-11.2,12.5,53,0,748,5112,19,23.1
541.42,3.020,-11.3,12.4,52,0,750,5124,19,23.2
540.76,2.990,-11.2,12.4,52,0,752,5133,19,23.1
539.83,2.980,-11.4,12.4,51,0,754,5146,19,23.1
539.04,2.980,-11.5,12.4,51,0,756,5157,19,23.1
538.12,2.980,-11.7,12.3,51,0,758,5171,19,23.1
537.20,2.970,-11.8,12.3,50,0,760,5184,19,23.0
536.42,2.960,-11.9,12.3,50,0,762,5195,20,23.1
535.50,2.950,-12.0,12.4,50,0,764,5208,21,23.1
534.72,2.950,-12.0,12.4,50,0,766,5219,22,23.1
533.67,2.950,-12.1,12.4,50,0,768,5234,21,23.1
533.15,2.950,-12.1,12.4,50,0,770,5241,21,23.1
532.37,2.950,-12.2,12.4,50,0,772,5253,23,23.0
531.59,2.950,-12.3,12.4,50,0,774,5264,24,23.0
530.82,2.930,-12.5,12.4,49,0,776,5275,26,23.0
530.04,2.930,-12.6,12.4,49,0,778,5286,29,22.9
529.26,2.930,-12.7,12.4,49,0,780,5297,30,22.9
528.36,2.950,-12.7,12.4,49,0,782,5310,31,22.9
527.46,2.920,-12.8,12.4,49,0,784,5324,32,22.9
526.56,2.930,-12.9,12.4,49,0,786,5337,32,22.9
525.79,2.930,-12.9,12.4,49,0,788,5348,32,22.9
524.76,2.920,-13.1,12.4,49,0,790,5363,33,22.9
523.86,2.920,-13.2,12.4,49,0,792,5376,33,22.9
522.97,2.920,-13.4,12.4,49,0,794,5389,34,22.9
522.20,2.920,-13.5,12.4,48,0,796,5400,35,22.9
521.44,2.920,-13.5,12.4,48,0,798,5411,34,22.9
520.68,2.920,-13.5,12.4,48,0,800,5422,34,22.9
