
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15793

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-11-17,10:56:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 183
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
255.0,0,298.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.018,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
829.20,4.240,9.4,,,0,242,1811,8,23.4
827.98,4.220,9.3,,,0,244,1823,8,23.4
826.77,4.230,9.2,,,0,246,1835,8
825.76,4.230,9.1,,,0,248,1845,8,23.4
824.55,4.190,9.1,,,0,250,1857,8,23.4
823.35,4.200,9.0,,,0,252,1869,8,23.4
822.54,4.230,9.0,,,0,254,1877,8,23.5
821.74,4.220,9.0,,,0,256,1886,8,23.5
820.74,4.190,8.9,,,0,258,1896,8,23.5
819.54,4.190,8.9,,,0,260,1908,8,23.5
818.34,4.180,8.8,,,0,262,1920,8,23.5
817.14,4.170,8.8,,,0,264,1932,7,23.5
816.14,4.170,8.8,,,0,266,1942,7,23.5
814.95,4.160,8.8,,,0,268,1954,7,23.5
813.95,4.140,8.7,,,0,270,1964,7
812.96,4.140,8.6,,,0,272,1974,7,23.5
811.77,4.120,8.5,,,0,274,1986,6,23.5
810.78,4.120,8.5,,,0,276,1996,6,23.5
809.99,4.110,8.4,,,0,278,2004,6,23.5
808.80,4.110,8.3,,,0,280,2017,6,23.5
807.62,4.070,8.2,,,0,282,2029,6,23.6
806.44,4.060,8.1,,,0,284,2041,6,23.5
805.45,4.030,8.1,,,0,286,2051,6,23.6
804.47,4.010,8.0,,,0,288,2061,6,23.6
803.29,4.010,7.9,,,0,290,2073,6,23.6
802.12,4.010,7.9,,,0,292,2085,6,23.6
801.14,4.010,7.8,,,0,294,2095,5,23.6
800.16,4.010,7.8,,,0,296,2105,5,23.6
799.19,4.000,7.7,,,0,298,2115,5,23.6
798.41,3.970,7.7,,,0,300,2123,5,23.6
797.24,3.970,7.7,,,0,302,2135,4,23.6
796.07,3.960,7.7,,,0,304,2147,4,23.6
795.29,3.900,7.7,,,0,306,2155,4,23.6
794.32,3.880,7.7,,,0,308,2165,4,23.7
793.55,3.870,7.6,,,0,310,2173,4,23.7
792.58,3.870,7.6,,,0,312,2183,4,23.7
791.61,3.870,7.6,,,0,314,2193,7,23.7
790.65,3.850,7.6,,,0,316,2203,7,23.7
789.88,3.850,7.5,,,0,318,2211,7
789.10,3.850,7.5,,,0,320,2219,7,23.7
788.33,3.850,7.5,,,0,322,2227,7,23.7
787.76,3.850,7.5,,,0,324,2233,7,23.7
786.80,3.860,7.5,,,0,326,2243,6,23.7
785.84,3.850,7.4,,,0,328,2254,6,23.7
785.07,3.860,7.4,,,0,330,2262,6,23.7
784.30,3.870,7.4,,,0,332,2270,6,23.7
783.54,3.870,7.4,,,0,334,2278,7,23.7
782.96,3.870,7.4,,,0,336,2284,7,23.8
782.01,3.870,7.4,,,0,338,2294,8,23.8
781.24,3.870,7.4,,,0,340,2302,8,23.8
780.48,3.870,7.4,,,0,342,2310,8,23.8
779.53,3.890,7.4,,,0,344,2320,8,23.8
778.77,3.900,7.4,,,0,346,2328,8,23.8
778.20,3.930,7.4,,,0,348,2334,8,23.8
777.25,3.930,7.3,,,0,350,2344,9,23.8
776.49,3.950,7.2,,,0,352,2352,9,23.8
775.92,3.950,7.2,,,0,354,2358,9,23.8
775.17,3.950,7.1,,,0,356,2366,9,23.8
774.41,3.940,7.1,,,0,358,2374,9,23.8
773.65,3.940,7.1,,,0,360,2382,9,23.8
772.90,3.940,7.0,,,0,362,2390,9,23.9
772.14,3.940,7.0,,,0,364,2398,9,23.9
771.39,3.940,7.1,,,0,366,2406,9
770.45,3.920,7.0,,,0,368,2416,8,23.9
769.70,3.920,7.0,,,0,370,2424,8,23.9
768.95,3.920,7.0,,,0,372,2432,8,23.9
768.01,3.920,6.9,,,0,374,2442,8,23.9
767.07,3.920,6.8,,,0,376,2452,8,23.9
766.32,3.920,6.6,,,0,378,2460,8,23.9
765.57,3.920,6.6,,,0,380,2468,8,23.9
764.83,3.920,6.5,,,0,382,2476,8,23.9
763.71,3.920,6.4,,,0,384,2488,8,23.9
763.15,3.920,6.4,,,0,386,2494,8,23.9
762.40,3.910,6.3,,,0,388,2502,7,23.9
761.66,3.900,6.3,,,0,390,2510,7
760.73,3.900,6.2,,,0,392,2520,7,24.0
759.99,3.900,6.2,,,0,394,2528,7,23.9
759.06,3.900,6.1,,,0,396,2538,7,24.0
758.50,3.880,6.0,,,0,398,2544,7,24.0
757.95,3.880,5.9,,,0,400,2550,7,24.0
757.02,3.870,5.9,,,0,402,2560,7,24.0
756.28,3.870,5.9,,,0,404,2568,7,24.0
755.73,3.870,5.9,,,0,406,2574,7,24.0
754.81,3.860,5.8,,,0,408,2584,6,24.0
754.07,3.820,5.7,,,0,410,2592,6,24.0
752.97,3.820,5.6,,,0,412,2604,6
751.68,3.810,5.5,,,0,414,2618,5,24.0
750.58,3.800,5.6,,,0,416,2630,4,24.0
749.48,3.800,5.6,,,0,418,2642,4,24.0
748.39,3.780,5.7,,,0,420,2654,3,24.1
747.84,3.780,5.8,,,0,422,2660,3,24.1
747.11,3.770,5.8,,,0,424,2668,3,24.1
746.20,3.770,5.8,,,0,426,2677,2,24.1
745.29,3.770,5.8,,,0,428,2687,2,24.1
744.56,3.760,5.8,,,0,430,2695,2,24.1
743.47,3.740,5.9,,,0,432,2707,3,24.1
742.74,3.720,5.9,,,0,434,2715,3,24.1
741.84,3.710,5.8,,,0,436,2725,3,24.1
741.11,3.710,5.7,,,0,438,2733,3,24.1
740.39,3.720,5.8,,,0,440,2741,4,24.1
739.67,3.720,5.8,,,0,442,2749,5,24.1
738.59,3.720,5.8,,,0,444,2761,6,24.1
738.04,3.720,5.7,,,0,446,2767,6,24.1
737.32,3.720,5.7,,,0,448,2775,7,24.2
736.60,3.700,5.6,,,0,450,2783,8,24.2
735.89,3.680,5.5,,,0,452,2791,8,24.2
734.99,3.680,5.5,,,0,454,2801,8,24.2
733.91,3.670,5.4,,,0,456,2813,9,24.2
733.37,3.670,5.3,,,0,458,2819,9,24.2
732.66,3.650,5.2,,,0,460,2827,9,24.2
731.94,3.650,5.2,,,0,462,2835,9,24.2
731.23,3.640,5.1,,,0,464,2843,9,24.2
730.52,3.630,5.0,,,0,466,2851,9,24.2
729.45,3.630,5.0,,,0,468,2863,8,24.2
729.09,3.630,4.9,,,0,470,2867,7,24.2
728.38,3.630,4.9,,,0,472,2875,8,24.2
727.67,3.630,4.8,,,0,474,2883,9,24.2
726.96,3.620,4.7,,,0,476,2891,9,24.2
726.42,3.610,4.7,,,0,478,2897,9,24.2
725.54,3.590,4.6,,,2,480,2907,10,24.3
724.83,3.590,4.5,,,0,482,2914,10,24.3
724.12,3.590,4.5,,,0,484,2922,10,24.3
723.42,3.610,4.3,,,0,486,2930,10,24.2
722.71,3.590,4.3,,,0,488,2938,10,24.2
722.00,3.590,4.3,,,0,490,2946,10,24.3
721.12,3.610,4.2,,,0,492,2956,9,24.3
720.42,3.620,4.1,,,0,494,2964,8,24.3
719.72,3.620,4.0,,,0,496,2972,7,24.3
718.84,3.630,3.9,,,0,498,2982,6,24.3
718.14,3.660,3.9,,,0,500,2990,5,24.3
717.26,3.660,3.9,,,0,502,3000,3,24.3
716.56,3.670,3.9,,,0,504,3008,1,24.3
716.04,3.680,4.0,,,0,506,3014,1,24.3
715.34,3.700,4.2,,,0,508,3022,1
714.64,3.780,4.2,,,0,510,3029,1,24.4
713.94,3.800,4.2,,,0,512,3037,1,24.4
713.24,3.830,4.3,,,0,514,3045,1,24.4
712.55,3.860,4.3,,,0,516,3053,1,24.4
711.85,3.870,4.3,,,0,518,3061,1,24.4
710.98,3.880,4.3,,,0,520,3071,1,24.4
710.29,3.910,4.3,,,0,522,3079,1,24.4
709.77,3.930,4.3,,,0,524,3085,1,24.4
708.90,3.930,4.3,,,0,526,3095,1,24.4
708.21,3.940,4.2,,,0,528,3103,1,24.4
707.69,3.940,4.2,,,0,530,3109,1,24.4
706.83,3.930,4.1,,,0,532,3119,1
706.14,3.940,4.1,,,0,534,3127,1,24.5
705.45,3.950,4.1,,,0,536,3135,1,24.5
704.76,3.940,4.1,,,0,538,3142,1,24.5
704.25,3.930,4.1,,,0,540,3148,1,24.5
703.56,3.960,4.0,,,0,542,3156,1,24.5
702.70,3.930,4.0,,,0,544,3166,5,24.5
701.84,3.930,4.0,,,2,546,3176,10,24.5
700.99,3.930,3.9,,,0,548,3186,15,24.5
699.96,3.920,3.7,,,0,550,3198,20,24.5
699.11,3.880,3.6,,,0,552,3208,24,24.5
698.25,3.870,3.5,,,0,554,3218,23,24.5
697.40,3.870,3.3,,,0,556,3228,24
696.55,3.860,3.2,,,0,558,3238,25,24.5
695.87,3.840,3.2,,,0,560,3245,25,24.5
695.02,3.840,3.1,,,0,562,3255,26,24.5
694.18,3.840,3.0,,,0,564,3265,26,24.6
693.33,3.840,3.0,,,0,566,3275,27,24.6
692.31,3.840,2.8,,,0,568,3287,28,24.6
691.47,3.810,2.7,,,0,570,3297,29,24.6
690.63,3.790,2.6,,,0,572,3307,30,24.6
689.61,3.790,2.5,,,0,574,3319,31,24.6
688.61,3.770,2.4,,,0,576,3330,32,24.6
687.60,3.770,2.4,,,0,578,3342,32,24.6
686.59,3.740,2.2,,,0,580,3354,32
685.59,3.720,2.1,,,0,582,3366,32,24.6
684.75,3.720,2.0,,,0,584,3376,32,24.6
684.08,3.700,1.9,,,0,586,3384,32,24.6
683.41,3.700,1.9,,,0,588,3391,32,24.6
682.41,3.700,1.8,,,0,590,3403,33,24.6
681.41,3.660,1.7,,,0,592,3415,33,24.7
680.58,3.610,1.6,,,0,594,3425,33,24.6
679.92,3.610,1.5,,,0,596,3433,33,24.7
679.25,3.600,1.4,,,0,598,3441,33,24.7
678.43,3.600,1.3,,,0,600,3450,33,24.7
677.60,3.600,1.2,,,0,602,3460,33,24.7
676.77,3.640,1.2,,,0,604,3470,33
676.11,3.660,1.1,,,0,606,3478,33,24.7
675.45,3.630,1.1,,,0,608,3486,33,24.7
674.79,3.620,1.0,,,0,610,3494,33,24.7
673.97,3.630,1.0,,,0,612,3503,33,24.7
673.48,3.630,1.0,,,0,614,3509,33,24.7
672.82,3.620,0.9,,,0,616,3517,33,24.7
672.16,3.610,0.9,,,0,618,3525,33,24.7
671.51,3.610,0.9,,,0,620,3533,33,24.7
670.69,3.600,0.8,,,0,622,3543,33,24.8
669.87,3.610,0.7,,,0,624,3552,33,24.8
669.38,3.610,0.6,,,0,626,3558,33,24.8
668.56,3.610,0.5,,,0,628,3568,33
667.91,3.610,0.4,,,0,630,3576,33,24.8
667.42,3.610,0.4,,,0,632,3582,33,24.8
666.77,3.610,0.3,,,0,634,3590,33,24.8
666.12,3.620,0.2,,,0,636,3597,34,24.8
665.47,3.620,0.2,,,0,638,3605,34,24.8
664.82,3.610,0.1,,,0,640,3613,34,24.8
664.17,3.590,0.0,,,0,642,3621,34,24.8
663.52,3.590,-0.1,,,0,644,3629,34,24.8
662.71,3.580,-0.1,,,0,646,3639,34,24.8
662.06,3.580,-0.2,,,0,648,3646,35,24.8
661.09,3.570,-0.2,,,0,650,3658,35,24.8
660.29,3.580,-0.3,,,0,652,3668,35
659.48,3.580,-0.4,,,0,654,3678,35,24.9
658.68,3.580,-0.5,,,0,656,3687,35,24.9
658.03,3.560,-0.5,,,0,658,3695,34,24.9
657.23,3.560,-0.6,,,0,660,3705,34,24.9
656.27,3.560,-0.7,,,0,662,3717,33,24.9
655.31,3.550,-0.8,,,0,664,3728,33,24.9
654.51,3.540,-0.9,,,0,666,3738,33,24.9
653.55,3.520,-1.0,,,0,668,3750,34,24.9
652.60,3.500,-1.0,,,0,670,3761,34,24.9
651.80,3.490,-1.1,,,0,672,3771,34,24.9
651.00,3.490,-1.2,,,0,674,3781,35,24.9
650.21,3.490,-1.2,,,0,676,3791,35
649.42,3.490,-1.2,,,0,678,3800,35,24.9
648.78,3.490,-1.3,,,0,680,3808,35,24.9
647.99,3.480,-1.3,,,0,682,3818,34,24.9
647.36,3.480,-1.4,,,0,684,3826,34,24.9
646.88,3.480,-1.4,,,0,686,3831,35,24.9
646.25,3.480,-1.4,,,0,688,3839,35,24.9
645.46,3.480,-1.4,,,0,690,3849,34,24.9
644.68,3.480,-1.5,,,0,692,3859,33,24.9
644.05,3.480,-1.5,,,0,694,3866,32,25.0
643.42,3.480,-1.4,,,0,696,3874,32,25.0
642.63,3.480,-1.5,,,0,698,3884,31
641.85,3.460,-1.5,,,0,700,3894,31,25.0
641.22,3.450,-1.6,,,0,702,3901,31,25.0
640.44,3.450,-1.7,,,0,704,3911,31
639.82,3.460,-1.7,,,0,706,3919,31,25.0
639.35,3.470,-1.7,,,0,708,3925,31,25.0
638.57,3.480,-1.8,,,0,710,3934,31,25.0
637.94,3.470,-1.8,,,0,712,3942,31,25.0
637.32,3.470,-1.9,,,0,714,3950,31,25.0
636.54,3.470,-2.0,,,0,716,3960,31,25.0
635.92,3.480,-2.1,,,0,718,3967,31,25.0
635.46,3.490,-2.2,,,0,720,3973,31,25.0
634.68,3.480,-2.3,,,0,722,3983,31
634.06,3.470,-2.3,,,0,724,3991,31,25.0
633.44,3.460,-2.4,,,0,726,3998,31,25.1
632.67,3.450,-2.4,,,0,728,4008,31,25.1
632.05,3.440,-2.4,,,0,730,4016,31,25.1
631.59,3.440,-2.5,,,0,732,4022,31,25.1
630.82,3.440,-2.6,,,0,734,4031,31,25.1
630.20,3.440,-2.7,,,0,736,4039,31,25.1
629.59,3.440,-2.7,,,0,738,4047,31,25.1
628.82,3.440,-2.9,,,0,740,4057,32,25.1
628.21,3.440,-3.0,,,0,742,4064,32,25.1
627.75,3.440,-3.0,,,0,744,4070,32,25.1
626.98,3.430,-3.1,,,0,746,4080,32
626.37,3.440,-3.2,,,0,748,4087,32,25.1
625.76,3.440,-3.3,,,0,750,4095,32,25.1
625.00,3.440,-3.4,,,0,752,4105,32,25.1
624.39,3.450,-3.4,,,0,754,4113,32,25.1
623.78,3.450,-3.5,,,0,756,4120,32,25.1
623.01,3.450,-3.6,,,0,758,4130,32,25.2
622.25,3.450,-3.7,,,0,760,4140,33,25.2
621.50,3.450,-3.7,,,0,762,4149,33,25.2
620.59,3.440,-3.9,,,0,764,4161,33,25.2
619.68,3.450,-4.0,,,0,766,4172,33,25.2
618.92,3.440,-4.1,,,0,768,4182,33,25.2
618.17,3.440,-4.2,,,0,770,4192,34
617.41,3.430,-4.3,,,0,772,4201,33,25.2
616.81,3.430,-4.3,,,0,774,4209,33,25.2
616.06,3.430,-4.5,,,0,776,4218,33,25.2
615.46,3.430,-4.5,,,0,778,4226,33,25.2
615.01,3.430,-4.5,,,0,780,4232,33,25.2
614.26,3.430,-4.6,,,0,782,4242,33,25.2
613.66,3.420,-4.7,,,0,784,4249,33,25.2
612.91,3.420,-4.8,,,0,786,4259,33,25.2
612.16,3.420,-4.9,,,0,788,4268,33,25.3
611.56,3.410,-4.9,,,0,790,4276,33,25.2
610.96,3.410,-5.0,,,0,792,4284,33,25.3
610.22,3.400,-5.1,,,0,794,4293,33
609.47,3.400,-5.1,,,0,796,4303,33
608.73,3.400,-5.2,,,0,798,4313,34,25.3
607.99,3.390,-5.2,,,0,800,4322,34,25.2
607.40,3.370,-5.3,,,0,802,4330,34,25.2
606.65,3.380,-5.4,,,0,804,4339,34,25.3
605.77,3.380,-5.6,,,0,806,4351,34,25.3
604.88,3.370,-5.6,,,0,808,4362,34,25.3
604.14,3.370,-5.7,,,0,810,4372,34,25.3
603.40,3.350,-5.8,,,0,812,4381,34,25.3
602.67,3.340,-5.9,,,0,814,4391,34,25.3
601.79,3.330,-5.9,,,0,816,4402,35,25.3
601.05,3.330,-6.0,,,0,818,4412,35
600.32,3.330,-6.1,,,0,820,4422,35,25.3
599.73,3.330,-6.1,,,0,822,4429,35,25.4
599.15,3.330,-6.2,,,0,824,4437,35,25.4
598.71,3.330,-6.3,,,2,826,4443,35,25.4
598.12,3.330,-6.3,,,0,828,4450,35,25.4
597.25,3.330,-6.3,,,0,830,4462,35,25.4
596.37,3.330,-6.4,,,0,832,4473,34,25.4
595.65,3.330,-6.4,,,0,834,4483,34,25.4
594.78,3.310,-6.5,,,0,836,4494,34,25.4
594.05,3.300,-6.5,,,0,838,4504,34,25.4
593.47,3.300,-6.5,,,0,840,4511,34,25.4
592.31,3.300,-6.6,,,0,842,4527,33
591.30,3.300,-6.7,,,0,844,4540,33,25.4
590.43,3.310,-6.8,,,0,846,4551,33,25.4
589.71,3.300,-6.9,,,0,848,4561,33,25.4
589.00,3.290,-6.9,,,0,850,4570,33,25.4
588.42,3.310,-6.9,,,0,852,4578,32,25.4
587.70,3.300,-6.9,,,0,854,4588,32,25.4
586.99,3.310,-6.9,,,0,856,4597,32,25.4
586.41,3.310,-6.9,,,0,858,4605,32,25.5
585.55,3.300,-7.1,,,0,860,4616,32,25.4
584.84,3.300,-7.1,,,0,862,4626,32,25.4
584.27,3.300,-7.2,,,0,864,4633,32,25.4
583.56,3.300,-7.3,,,0,866,4643,32
582.99,3.290,-7.4,,,0,868,4650,32,25.4
582.42,3.280,-7.4,,,0,870,4658,32,25.4
581.85,3.280,-7.5,,,0,872,4666,31,25.4
581.28,3.280,-7.5,,,0,874,4673,31,25.5
580.86,3.280,-7.5,,,0,876,4679,31,25.5
580.15,3.270,-7.6,,,0,878,4688,32,25.4
579.44,3.260,-7.7,,,0,880,4698,32,25.5
578.73,3.270,-7.8,,,0,882,4707,32,25.5
578.03,3.270,-7.9,,,0,884,4717,32,25.5
577.32,3.260,-7.9,,,0,886,4726,32,25.5
576.62,3.260,-8.0,,,0,888,4736,31,25.5
575.77,3.260,-8.1,,,0,890,4747,31
575.07,3.280,-8.1,,,0,892,4757,31,25.5
574.51,3.280,-8.1,,,0,894,4764,31,25.5
573.81,3.280,-8.2,,,0,896,4774,30,25.5
573.25,3.270,-8.2,,,0,898,4781,30,25.5
572.83,3.270,-8.3,,,0,900,4787,29,25.5
571.99,3.260,-8.3,,,0,902,4798,29,25.5
571.29,3.240,-8.4,,,0,904,4808,29,25.5
570.60,3.240,-8.4,,,0,906,4817,29,25.5
569.90,3.220,-8.5,,,0,908,4827,29,25.5
569.34,3.210,-8.5,,,0,910,4834,29,25.5
568.79,3.210,-8.5,,,0,912,4842,27,25.5
568.09,3.220,-8.4,,,0,914,4851,24
567.40,3.230,-8.4,,,0,916,4861,24,25.5
566.85,3.230,-8.3,,,0,918,4868,23,25.5
566.15,3.240,-8.2,,,0,920,4878,23,25.6
565.60,3.260,-8.3,,,0,922,4885,22,25.6
565.05,3.260,-8.3,,,0,924,4893,22,25.6
564.36,3.260,-8.4,,,0,926,4902,22,25.6
563.81,3.260,-8.4,,,0,928,4910,22,25.5
563.26,3.260,-8.5,,,0,930,4918,22,25.6
562.57,3.260,-8.5,,,0,932,4927,22,25.6
