
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-07-07,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24570

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-07-06,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 156
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.4,0,307.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
810.19,4.580,14.8,8.0,247,0,218,1927,38,29.6
809.00,4.690,14.8,8.4,248,0,220,1940,35,29.6
807.82,4.720,14.8,8.8,248,0,222,1952,32,29.6
806.63,4.730,14.8,9.2,248,0,224,1964,29,29.6
805.65,4.770,14.9,9.5,248,0,226,1975,28,29.6
804.67,4.810,14.9,9.8,248,0,228,1985,28,29.6
803.69,4.830,14.7,10.1,248,0,230,1995,27,29.6
802.90,4.900,14.6,10.4,248,0,232,2004,27,29.7
801.92,4.950,14.4,10.6,248,0,234,2014,27,29.7
800.55,4.970,14.7,10.8,248,0,236,2028,19,29.7
799.19,4.970,15.1,10.9,249,0,238,2043,12,29.7
798.02,5.040,15.3,11.0,249,0,240,2055,7,29.7
796.85,5.060,15.3,11.0,250,0,242,2068,7,29.7
795.88,5.210,15.3,11.0,250,0,244,2078,7,29.7
794.71,5.340,15.3,10.9,251,0,246,2090,6,29.8
793.55,5.400,15.2,10.8,252,0,248,2103,6,29.8
792.19,5.470,15.2,10.7,253,0,250,2117,6,29.8
790.84,5.510,15.2,10.6,254,0,252,2131,6,29.8
789.68,5.540,15.2,10.5,254,0,254,2144,5,29.8
788.53,5.540,15.3,10.4,255,0,256,2156,5,29.8
787.18,5.580,15.5,10.3,255,2,258,2171,5,29.8
786.03,5.590,15.3,10.2,255,0,260,2183,6,29.9
785.07,5.600,15.3,10.2,255,0,262,2193,7,29.9
783.92,5.600,15.2,10.1,255,0,264,2206,7,29.9
782.96,5.600,15.1,10.1,255,0,266,2216,7,29.9
782.01,5.600,15.1,10.0,255,0,268,2226,7,29.9
780.86,5.610,15.0,10.0,255,0,270,2239,7,29.9
779.91,5.620,14.9,10.0,255,0,272,2249,7,29.9
779.15,5.610,14.9,10.0,255,0,274,2257,7,30.0
778.20,5.610,14.9,10.1,255,0,276,2268,7,30.0
777.25,5.600,14.7,10.1,255,0,278,2278,7,30.0
776.11,5.610,14.6,10.2,255,0,280,2290,7,30.0
774.98,5.580,14.6,10.2,254,0,282,2303,7,30.0
773.65,5.560,14.5,10.3,254,0,284,2317,7,30.0
772.14,5.540,14.3,10.4,253,0,286,2333,7,30.0
770.82,5.510,14.2,10.5,253,0,288,2348,7,30.1
769.51,5.500,14.0,10.5,252,0,290,2362,7,30.1
768.38,5.500,13.9,10.6,252,0,292,2375,7,30.1
767.44,5.500,13.9,10.6,251,0,294,2385,7,30.1
766.51,5.520,13.9,10.7,251,0,296,2395,7,30.1
765.39,5.530,13.9,10.7,251,0,298,2407,7,30.1
764.27,5.550,13.8,10.7,251,0,300,2420,6,30.1
762.96,5.570,13.6,10.7,251,0,302,2434,6,30.1
761.84,5.570,13.5,10.7,252,0,304,2446,6,30.2
760.91,5.570,13.4,10.7,252,0,306,2457,6,30.2
759.99,5.640,13.4,10.6,253,0,308,2467,6,30.2
758.69,5.680,13.4,10.6,254,0,310,2481,6,30.2
757.21,5.700,13.3,10.5,254,0,312,2498,6,30.2
756.28,5.700,13.2,10.5,255,0,314,2508,6,30.3
755.36,5.680,13.1,10.4,256,0,316,2518,6,30.3
754.26,5.660,13.1,10.3,257,0,318,2530,6,30.3
753.15,5.680,13.0,10.2,257,0,320,2543,6,30.3
752.05,5.680,12.9,10.2,258,0,322,2555,6,30.3
750.95,5.770,12.7,10.1,258,0,324,2567,6,30.3
749.85,5.770,12.6,10.0,258,0,326,2579,6,30.3
748.57,5.770,12.5,10.0,259,0,328,2594,6,30.4
747.47,5.760,12.4,10.0,259,2,330,2606,6,30.4
746.38,5.700,12.4,9.9,259,0,332,2618,6,30.4
745.29,5.690,12.3,9.9,259,0,334,2630,6,30.4
744.20,5.610,12.2,9.9,259,0,336,2643,6,30.4
743.11,5.580,12.1,10.0,258,0,338,2655,6,30.4
742.02,5.540,12.0,10.0,258,0,340,2667,6,30.4
740.75,5.430,12.0,10.1,258,0,342,2681,6,30.4
739.67,5.390,11.9,10.1,258,0,344,2694,6,30.5
738.59,5.360,11.8,10.2,258,0,346,2706,6,30.5
737.32,5.300,11.7,10.2,258,0,348,2720,6,30.5
736.24,5.280,11.5,10.3,258,0,350,2732,5,30.5
735.17,5.230,11.4,10.4,258,0,352,2745,5,30.5
734.09,5.180,11.3,10.5,258,0,354,2757,5,30.5
733.02,5.160,11.3,10.6,258,0,356,2769,5,30.5
731.59,5.090,11.1,10.7,259,0,358,2785,5,30.5
730.34,5.070,11.0,10.8,259,0,360,2799,5,30.6
729.45,5.050,10.9,11.0,259,0,362,2810,5,30.6
728.56,5.030,10.9,11.1,258,0,364,2820,5,30.6
727.49,5.020,10.7,11.3,258,0,366,2832,5,30.6
726.07,5.010,10.7,11.5,258,0,368,2848,6,30.6
724.83,4.930,10.7,11.6,258,0,370,2862,6,30.6
723.77,4.880,10.7,11.8,257,0,372,2875,6,30.6
722.53,4.850,10.6,11.9,257,0,374,2889,5,30.6
720.95,4.820,10.5,12.1,256,0,376,2907,5,30.6
719.54,4.700,10.3,12.2,256,0,378,2923,5,30.7
718.31,4.660,10.2,12.3,255,0,380,2937,5,30.7
717.26,4.660,10.1,12.4,255,0,382,2950,5,30.7
716.21,4.610,10.1,12.6,255,2,384,2962,5,30.7
715.16,4.610,10.0,12.7,254,0,386,2974,5,30.7
713.94,4.610,9.9,12.8,254,0,388,2988,5,30.8
712.72,4.610,9.8,12.9,254,0,390,3002,5,30.8
711.68,4.610,9.8,13.0,253,0,392,3014,5,30.8
710.81,4.620,9.7,13.1,253,0,394,3025,5,30.8
709.60,4.620,9.7,13.2,253,0,396,3039,4,30.8
708.39,4.620,9.7,13.3,253,0,398,3053,4,30.8
707.18,4.620,9.5,13.4,253,0,400,3067,4,30.8
705.97,4.620,9.4,13.5,253,0,402,3081,4,30.9
704.76,4.620,9.5,13.6,253,0,404,3095,4,30.9
703.73,4.630,9.4,13.7,253,0,406,3107,3,30.9
702.70,4.650,9.3,13.8,253,0,408,3119,3,30.9
701.84,4.650,9.3,13.8,254,0,410,3130,3,30.9
700.82,4.650,9.2,13.9,254,0,412,3142,3,30.9
700.00,4.650,9.2,13.9,254,3,413,3152,3,30.9
699.62,4.650,9.2,13.9,254,0,414,3156,3,30.9
698.43,4.630,9.1,14.0,255,0,416,3170,3,30.9
697.40,4.630,9.1,13.9,255,0,418,3182,3,31.0
696.55,4.630,9.0,13.9,255,0,420,3192,3,31.0
695.70,4.640,8.9,13.8,256,0,422,3202,3,31.0
694.51,4.650,8.8,13.7,256,0,424,3216,3,31.0
693.50,4.660,8.7,13.5,256,0,426,3228,3,31.0
692.31,4.680,8.7,13.3,256,0,428,3243,3,31.0
691.30,4.680,8.6,13.2,256,0,430,3255,3,31.0
690.29,4.690,8.5,13.1,257,0,432,3267,3,31.0
689.61,4.740,8.5,13.1,257,0,434,3275,3,31.0
688.61,4.740,8.4,13.1,257,0,436,3287,3,31.0
687.60,4.740,8.4,13.1,257,0,438,3299,3,31.0
686.42,4.710,8.2,13.2,257,0,440,3313,3,31.1
685.42,4.650,8.1,13.4,257,0,442,3325,3,31.1
684.41,4.650,8.0,13.5,258,0,444,3337,3,31.1
683.41,4.640,7.9,13.8,258,0,446,3349,3,31.1
682.41,4.640,7.9,14.0,258,0,448,3361,3,31.1
681.41,4.630,7.8,14.2,258,0,450,3373,3,31.1
680.42,4.620,7.6,14.3,258,0,452,3385,3,31.1
679.42,4.620,7.7,14.4,258,0,454,3397,3,31.1
678.59,4.620,7.6,14.5,258,0,456,3407,3,31.1
677.76,4.620,7.5,14.5,258,0,458,3417,3,31.1
676.77,4.620,7.3,14.5,258,0,460,3429,3,31.2
675.95,4.620,7.2,14.5,258,0,462,3440,3,31.2
674.79,4.630,7.2,14.4,258,0,464,3454,3,31.2
673.80,4.620,7.1,14.3,258,0,466,3466,3,31.2
672.98,4.620,7.0,14.2,258,0,468,3476,3,31.2
672.00,4.620,6.9,14.1,257,0,470,3488,3,31.2
671.01,4.590,6.8,14.0,257,0,472,3500,3,31.2
670.19,4.580,6.8,13.9,256,0,474,3510,4,31.2
669.38,4.580,6.7,13.8,256,0,476,3520,4,31.3
668.56,4.610,6.8,13.7,255,0,478,3530,4,31.3
667.74,4.610,6.7,13.7,255,0,480,3540,3,31.3
666.77,4.620,6.6,13.7,254,0,482,3552,3,31.3
665.79,4.630,6.5,13.6,254,0,484,3564,3,31.3
664.82,4.640,6.3,13.6,254,0,486,3576,3,31.3
663.84,4.650,6.3,13.6,254,0,488,3588,3,31.3
663.03,4.680,6.3,13.6,254,0,490,3598,3,31.3
662.23,4.740,6.3,13.6,254,0,492,3608,3,31.3
661.26,4.780,6.2,13.5,254,0,494,3620,3,31.3
660.29,4.790,6.2,13.5,253,0,496,3632,3,31.3
659.32,4.810,6.0,13.5,253,0,498,3644,3,31.4
658.20,4.840,6.0,13.5,253,0,500,3657,3,31.4
657.07,4.850,5.9,13.5,253,0,502,3671,3,31.4
656.11,4.850,5.9,13.5,253,0,504,3683,3,31.4
654.99,4.850,5.8,13.5,253,0,506,3697,3,31.4
654.03,4.870,5.6,13.5,252,0,508,3709,3,31.4
653.07,4.870,5.4,13.6,252,0,510,3721,3,31.4
652.12,4.890,5.4,13.6,252,0,512,3733,3,31.4
651.00,4.930,5.3,13.7,252,0,514,3747,3,31.4
649.73,4.930,5.2,13.8,252,0,516,3763,3,31.4
648.78,4.950,5.2,13.9,253,0,518,3775,3,31.4
647.83,4.950,5.1,14.0,253,2,520,3787,3,31.5
647.04,4.930,5.1,14.1,253,0,522,3797,3,31.5
646.10,4.920,5.1,14.2,254,0,524,3809,3,31.5
645.15,4.920,5.2,14.4,254,0,526,3821,3,31.5
643.89,4.920,5.1,14.5,255,0,528,3837,3,31.5
643.11,4.900,5.0,14.7,255,0,530,3847,3,31.5
642.16,4.880,4.9,14.8,255,0,532,3859,3,31.5
641.22,4.840,4.9,14.9,255,0,534,3871,3,31.5
640.13,4.810,4.8,14.9,255,0,536,3884,3,31.5
639.19,4.810,4.9,15.0,255,0,538,3896,4,31.5
638.41,4.790,4.9,15.0,255,0,540,3906,3,31.5
637.48,4.750,4.9,15.0,255,0,542,3918,4,31.5
636.39,4.700,4.8,14.9,255,0,544,3932,6,31.5
635.46,4.620,4.7,14.9,255,0,546,3944,8,31.6
634.68,4.610,4.5,14.8,255,0,548,3954,9,31.6
633.91,4.600,4.5,14.8,255,0,550,3964,10,31.6
632.98,4.600,4.4,14.7,255,0,552,3976,10,31.6
632.05,4.600,4.4,14.7,255,0,554,3988,12,31.6
631.28,4.600,4.3,14.7,255,0,556,3998,12,31.6
630.51,4.590,4.1,14.8,255,0,558,4008,11,31.6
629.59,4.590,4.0,14.8,255,0,560,4019,10,31.6
628.51,4.550,4.0,14.9,255,0,562,4033,7,31.6
627.59,4.590,4.1,15.0,255,0,564,4045,3,31.6
626.98,4.580,4.1,15.1,255,0,566,4053,2,31.6
626.22,4.530,4.1,15.2,256,0,568,4063,2,31.6
625.30,4.530,4.1,15.3,256,0,570,4075,2,31.6
624.39,4.510,3.9,15.3,256,0,572,4087,2,31.6
623.47,4.500,3.9,15.4,257,0,574,4099,2,31.6
622.71,4.490,3.9,15.4,257,0,576,4109,2,31.6
621.95,4.430,3.9,15.4,257,0,578,4119,2,31.7
621.04,4.420,3.8,15.4,258,0,580,4130,2,31.7
620.13,4.410,3.7,15.4,259,0,582,4142,3,31.7
619.22,4.340,3.6,15.4,259,0,584,4154,3,31.7
618.47,4.330,3.5,15.4,260,0,586,4164,2,31.7
617.56,4.330,3.5,15.4,260,0,588,4176,2,31.7
616.66,4.310,3.5,15.4,261,0,590,4188,2,31.7
615.91,4.310,3.4,15.5,261,0,592,4198,2,31.7
615.16,4.310,3.2,15.5,261,0,594,4208,3,31.7
614.26,4.310,3.1,15.5,261,0,596,4219,3,31.7
613.51,4.300,3.1,15.6,261,0,598,4229,3,31.7
612.61,4.310,3.1,15.7,261,0,600,4241,2,31.7
611.86,4.330,3.1,15.7,261,0,602,4251,3,31.8
611.11,4.370,3.0,15.7,261,0,604,4261,2,31.8
610.07,4.490,3.0,15.7,261,0,606,4275,2,31.8
609.18,4.570,3.0,15.6,261,0,608,4287,2,31.8
608.14,4.600,2.9,15.5,261,0,610,4300,2,31.8
607.10,4.650,2.9,15.4,261,0,612,4314,2,31.8
606.51,4.630,2.9,15.2,262,0,614,4322,2,31.8
605.62,4.600,2.9,15.0,262,0,616,4334,2,31.8
604.58,4.570,2.8,14.8,263,0,618,4348,2,31.8
603.55,4.470,2.5,14.5,264,0,620,4361,2,31.8
602.67,4.440,2.5,14.3,265,0,622,4373,2,31.8
601.93,4.440,2.4,14.2,265,0,624,4383,2,31.8
601.05,4.400,2.4,14.0,266,0,626,4395,3,31.8
600.17,4.390,2.3,14.0,266,0,628,4407,3,31.8
599.44,4.390,2.3,13.9,267,0,630,4417,6,31.8
598.56,4.390,2.2,13.9,267,0,632,4428,9,31.8
597.69,4.360,2.1,14.0,267,0,634,4440,13,31.9
596.81,4.350,2.1,14.1,267,0,636,4452,18,31.9
596.08,4.320,2.0,14.2,267,0,638,4462,18,31.9
595.36,4.300,1.9,14.4,267,0,640,4472,18,31.9
594.48,4.280,1.8,14.6,267,0,642,4484,18,31.9
593.61,4.260,1.6,14.8,268,0,644,4495,17,31.9
592.89,4.250,1.5,15.0,268,0,646,4505,16,31.9
592.02,4.240,1.4,15.2,268,0,648,4517,16,31.9
591.01,4.240,1.3,15.4,268,0,650,4531,16,31.9
590.15,4.240,1.3,15.7,268,0,652,4543,14,31.9
589.28,4.240,1.2,15.9,268,0,654,4554,14,31.9
588.28,4.270,1.1,16.1,268,0,656,4568,14,31.9
587.42,4.300,1.0,16.3,268,0,658,4580,16,32.0
586.56,4.300,0.9,16.5,268,0,660,4592,18,32.0
585.55,4.290,0.8,16.6,268,0,662,4605,19,32.0
584.70,4.270,0.8,16.8,267,0,664,4617,22,32.0
583.84,4.270,0.7,16.8,267,0,666,4629,25,32.0
582.99,4.250,0.6,16.9,266,0,668,4641,26,32.1
582.13,4.250,0.5,16.9,266,0,670,4652,27,32.1
581.14,4.240,0.4,16.9,265,0,672,4666,26,32.1
580.29,4.230,0.3,16.9,265,0,674,4678,27,32.1
579.44,4.230,0.2,16.9,265,0,676,4689,27,32.1
578.45,4.220,0.1,16.8,264,0,678,4703,27,32.1
577.46,4.190,-0.1,16.7,264,0,680,4717,28,32.1
576.48,4.140,-0.2,16.7,263,0,682,4731,28,32.1
575.49,4.120,-0.3,16.6,263,0,684,4744,28,32.1
574.65,4.120,-0.5,16.6,263,0,686,4756,28,32.2
573.81,4.110,-0.6,16.5,262,0,688,4768,28,32.2
572.97,4.120,-0.7,16.5,262,0,690,4779,28,32.2
572.13,4.140,-0.8,16.5,262,0,692,4791,27,32.2
571.29,4.130,-0.9,16.6,262,0,694,4803,27,32.2
570.32,4.120,-1.0,16.6,262,0,696,4816,28,32.2
569.48,4.130,-1.1,16.6,262,0,698,4828,27,32.2
568.65,4.110,-1.2,16.7,262,0,700,4840,27,32.2
567.82,4.100,-1.3,16.8,263,0,702,4851,27,32.2
566.85,4.090,-1.5,16.9,263,2,704,4865,27,32.2
565.88,4.090,-1.6,17.0,263,0,706,4879,26,32.2
565.05,4.100,-1.7,17.1,264,0,708,4890,26,32.2
564.09,4.100,-1.8,17.2,264,0,710,4904,26,32.2
563.12,4.110,-1.8,17.3,264,0,712,4917,23,32.2
562.30,4.120,-1.9,17.4,265,0,714,4929,19,32.2
561.34,4.130,-1.9,17.5,265,0,716,4943,15,32.2
560.52,4.140,-1.8,17.6,265,0,718,4954,12,32.2
559.56,4.140,-1.8,17.7,266,0,720,4968,9,32.2
558.74,4.140,-1.7,17.8,266,0,722,4979,8,32.2
557.92,4.150,-1.7,18.0,266,0,724,4991,8,32.2
556.97,4.220,-1.7,18.0,266,0,726,5005,8,32.2
556.15,4.270,-1.7,18.1,267,0,728,5016,8,32.2
555.20,4.340,-1.7,18.2,267,0,730,5030,8,32.2
554.39,4.370,-1.8,18.3,267,0,732,5042,8,32.3
553.44,4.420,-1.9,18.4,267,0,734,5055,8,32.3
552.63,4.440,-2.0,18.5,267,0,736,5067,7,32.3
551.83,4.470,-2.0,18.5,267,0,738,5078,7,32.3
551.02,4.530,-2.1,18.6,267,0,740,5090,7,32.3
550.08,4.550,-2.2,18.6,267,0,742,5104,7,32.3
549.27,4.560,-2.3,18.6,267,0,744,5115,7,32.3
548.47,4.560,-2.3,18.6,267,0,746,5127,7,32.3
547.53,4.570,-2.3,18.6,267,0,748,5140,7,32.3
546.73,4.580,-2.4,18.6,267,0,750,5152,7,32.3
545.80,4.560,-2.4,18.6,266,0,752,5166,8,32.3
545.00,4.580,-2.5,18.6,266,0,754,5177,8,32.3
544.20,4.580,-2.6,18.6,266,0,756,5189,8,32.3
543.40,4.550,-2.6,18.6,265,0,758,5200,7,32.3
542.61,4.550,-2.6,18.6,265,0,760,5212,7,32.3
541.81,4.550,-2.7,18.6,265,0,762,5224,7,32.3
541.02,4.530,-2.9,18.6,265,0,764,5235,7,32.3
540.23,4.530,-3.0,18.7,265,0,766,5247,8,32.3
539.44,4.540,-3.0,18.7,264,0,768,5258,8,32.3
538.52,4.520,-3.1,18.8,264,0,770,5272,8,32.3
537.60,4.520,-3.2,18.8,264,0,772,5285,7,32.3
536.81,4.530,-3.3,18.9,264,0,774,5297,7,32.3
536.02,4.540,-3.4,18.9,264,0,776,5309,7,32.4
535.11,4.520,-3.5,19.0,264,0,778,5322,7,32.3
534.07,4.520,-3.5,19.1,264,0,780,5337,7,32.3
533.02,4.520,-3.7,19.1,264,0,782,5353,7,32.3
532.11,4.520,-3.9,19.2,264,0,784,5366,7,32.3
531.20,4.520,-4.0,19.3,263,0,786,5380,7,32.3
530.30,4.490,-4.1,19.4,263,0,788,5393,7,32.3
529.26,4.510,-4.1,19.5,263,0,790,5409,7,32.3
528.23,4.520,-4.2,19.6,263,0,792,5424,7,32.3
527.46,4.520,-4.3,19.8,263,0,794,5436,7,32.3
526.68,4.510,-4.4,19.9,263,0,796,5447,7,32.3
525.79,4.510,-4.5,20.1,263,0,798,5461,7,32.3
524.89,4.510,-4.5,20.2,263,2,800,5474,6,32.3
524.12,4.500,-4.5,20.4,263,0,802,5486,6,32.3
523.35,4.500,-4.6,20.5,263,0,804,5497,5,32.3
522.59,4.480,-4.7,20.6,264,0,806,5509,5,32.3
521.95,4.480,-4.7,20.6,264,0,808,5518,5,32.3
521.06,4.480,-4.8,20.7,264,0,810,5532,5,32.4
